wine_url,collected
https://www.vivino.com/GB/en/greg-norman-estates-reserve-shiraz/w/4955,True
https://www.vivino.com/GB/en/greg-norman-estates-chardonnay/w/4961,True
https://www.vivino.com/GB/en/ferrari-demi-sec/w/4965,Rejected
https://www.vivino.com/GB/en/mirassou-chardonnay/w/4967,True
https://www.vivino.com/GB/en/ferrari-maximum-demi-sec/w/4968,Rejected
https://www.vivino.com/GB/en/mirassou-pinot-noir/w/4969,True
https://www.vivino.com/GB/en/ferrari-maximum-rose/w/4970,Rejected
https://www.vivino.com/GB/en/mirassou-cabernet-sauvignon/w/4971,True
https://www.vivino.com/GB/en/ferrari-perle/w/4972,Rejected
https://www.vivino.com/GB/en/mirassou-merlot/w/4973,True
https://www.vivino.com/GB/en/mirassou-sauvignon-blanc/w/4974,True
https://www.vivino.com/GB/en/mirassou-riesling/w/4976,True
https://www.vivino.com/GB/en/ferrari-perle-nero-riserva/w/4977,Rejected
https://www.vivino.com/GB/en/mirassou-pinot-grigio/w/4978,True
https://www.vivino.com/GB/en/charles-krug-sauvignon-blanc/w/4980,True
https://www.vivino.com/GB/en/charles-krug-chardonnay/w/4981,True
https://www.vivino.com/GB/en/charles-krug-rose/w/4982,Rejected
https://www.vivino.com/GB/en/charles-krug-pinot-noir/w/4983,True
https://www.vivino.com/GB/en/planeta-alastro-menfi/w/4984,True
https://www.vivino.com/GB/en/planeta-cometa/w/4985,True
https://www.vivino.com/GB/en/charles-krug-zinfandel-limited-release/w/4986,True
https://www.vivino.com/GB/en/planeta-chardonnay/w/4987,True
https://www.vivino.com/GB/en/charles-krug-merlot/w/4988,True
https://www.vivino.com/GB/en/planeta-la-segreta-il-bianco/w/4991,True
https://www.vivino.com/GB/en/planeta-sicilia-rose/w/4992,Rejected
https://www.vivino.com/GB/en/charles-krug-family-reserve-generations/w/4993,True
https://www.vivino.com/GB/en/planeta-maroccoli-syrah/w/4994,True
https://www.vivino.com/GB/en/charles-krug-cabernet-sauvignon-vintage-selection/w/4995,True
https://www.vivino.com/GB/en/planeta-burdese/w/4998,True
https://www.vivino.com/GB/en/planeta-moscato-di-noto/w/5000,True
https://www.vivino.com/GB/en/planeta-santa-cecilia-nero-d-avola/w/5002,True
https://www.vivino.com/GB/en/charles-krug-cabernet-sauvignon-limited-release-rocky-ridge-vineyard/w/5003,True
https://www.vivino.com/GB/en/planeta-cerasuolo-di-vittoria/w/5005,True
https://www.vivino.com/GB/en/charles-krug-zinfandel-port-lot-xii-limited-release/w/5006,Rejected
https://www.vivino.com/GB/en/childress-vineyards-signature-reserve-merlot/w/5007,Rejected
https://www.vivino.com/GB/en/childress-vineyards-reserve-series-chardonnay/w/5008,Rejected
https://www.vivino.com/GB/en/osborne-fino-quinta-jerez-xeres-sherry/w/5009,True
https://www.vivino.com/GB/en/osborne-coquinero-jerez-xeres-sherry-fino-amontillado/w/5010,True
https://www.vivino.com/GB/en/osborne-santa-maria-jerez-xeres-sherry-cream/w/5012,True
https://www.vivino.com/GB/en/osborne-jerez-xeres-sherry-amontillado-solera-aos/w/5013,True
https://www.vivino.com/GB/en/childress-vineyards-barrel-select-chardonnay/w/5016,Rejected
https://www.vivino.com/GB/en/childress-vineyards-cellar-select-pinot-gris/w/5017,Rejected
https://www.vivino.com/GB/en/bully-hill-vineyards-elise-chardonnay/w/5018,Rejected
https://www.vivino.com/GB/en/bully-hill-vineyards-bass-riesling/w/5020,Rejected
https://www.vivino.com/GB/en/bully-hill-vineyards-pinot-noir/w/5022,Rejected
https://www.vivino.com/GB/en/bully-hill-vineyards-merlot/w/5023,Rejected
https://www.vivino.com/GB/en/childress-vineyards-cellar-select-riesling/w/5024,Rejected
https://www.vivino.com/GB/en/childress-vineyards-gianni-vineyards-sangiovese/w/5029,Rejected
https://www.vivino.com/GB/en/childress-vineyards-barrel-select-syrah/w/5031,Rejected
https://www.vivino.com/GB/en/freixenet-cava-monastrell-xarel-lo-brut/w/5035,Rejected
https://www.vivino.com/GB/en/freixenet-cava-reserva-malvasia/w/5037,True
https://www.vivino.com/GB/en/childress-vineyards-classic-white/w/5038,Rejected
https://www.vivino.com/GB/en/freixenet-cava-reserva-barroco-brut/w/5039,True
https://www.vivino.com/GB/en/freixenet-cava-reserva-brut-nature/w/5040,True
https://www.vivino.com/GB/en/freixenet-cava-brut-rose/w/5042,True
https://www.vivino.com/GB/en/childress-vineyards-classic-scupperdine-sweet-white/w/5043,Rejected
https://www.vivino.com/GB/en/freixenet-cava-gran-carta-nevada/w/5044,True
https://www.vivino.com/GB/en/freixenet-cava-carta-nevada-reserva-brut/w/5046,True
https://www.vivino.com/GB/en/freixenet-cordon-negro-gran-seleccion-cava-cava/w/5047,True
https://www.vivino.com/GB/en/freixenet-cordon-negro-reserva-brut/w/5048,True
https://www.vivino.com/GB/en/freixenet-cava-extra-brut/w/5049,True
https://www.vivino.com/GB/en/childress-vineyards-late-harvest-viognier/w/5050,Rejected
https://www.vivino.com/GB/en/freixenet-cava-excelencia-brut/w/5051,True
https://www.vivino.com/GB/en/segura-viudas-cava-brut-reserva/w/5055,True
https://www.vivino.com/GB/en/segura-viudas-cava-extra-dry/w/5056,True
https://www.vivino.com/GB/en/segura-viudas-cava-brut-rosado/w/5057,True
https://www.vivino.com/GB/en/segura-viudas-aria-cava-brut/w/5058,True
https://www.vivino.com/GB/en/roshambo-winery-imago-chardonnay/w/5059,Rejected
https://www.vivino.com/GB/en/segura-viudas-aria-cava-extra-dry/w/5060,True
https://www.vivino.com/GB/en/roshambo-winery-justice-syrah/w/5061,Rejected
https://www.vivino.com/GB/en/segura-viudas-cava-reserva-heredad-brut/w/5063,True
https://www.vivino.com/GB/en/roshambo-winery-the-reverend-zinfandel/w/5064,Rejected
https://www.vivino.com/GB/en/pahlmeyer-napa-valley-chardonnay/w/5067,True
https://www.vivino.com/GB/en/roshambo-winery-the-obvious-sauvignon-blanc/w/5068,Rejected
https://www.vivino.com/GB/en/pahlmeyer-jayson-pinot-noir/w/5069,True
https://www.vivino.com/GB/en/pahlmeyer-merlot/w/5070,True
https://www.vivino.com/GB/en/pahlmeyer-pinot-noir/w/5071,True
https://www.vivino.com/GB/en/pahlmeyer-proprietary-red/w/5072,True
https://www.vivino.com/GB/en/roshambo-winery-rock/w/5073,Rejected
https://www.vivino.com/GB/en/roshambo-winery-paper/w/5074,Rejected
https://www.vivino.com/GB/en/tenuta-san-guido-le-difese/w/5076,True
https://www.vivino.com/GB/en/roshambo-winery-borri-syrah/w/5077,Rejected
https://www.vivino.com/GB/en/tenuta-san-guido-sassicaia/w/5078,True
https://www.vivino.com/GB/en/roshambo-winery-drink-me-2-late-harvest-zinfandel/w/5079,Rejected
https://www.vivino.com/GB/en/tenuta-san-guido-guidalberto/w/5080,True
https://www.vivino.com/GB/en/roshambo-winery-taylor-zinfandel/w/5084,Rejected
https://www.vivino.com/GB/en/roshambo-winery-eagle-point-grenache/w/5085,Rejected
https://www.vivino.com/GB/en/roshambo-winery-the-rat-carignan/w/5088,Rejected
https://www.vivino.com/GB/en/feudi-di-san-gregorio-privilegio/w/5089,Rejected
https://www.vivino.com/GB/en/feudi-di-san-gregorio-fiano-di-avellino/w/5090,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-fiano-di-avellino-pietracalda/w/5091,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-campanaro/w/5092,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-falanghina/w/5093,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-albente/w/5095,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-patrimo/w/5097,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-serpico/w/5098,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-taurasi/w/5100,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-aglianico-rubrato/w/5101,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-trigaio/w/5102,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-ros-aura/w/5103,Rejected
https://www.vivino.com/GB/en/grgich-hills-chardonnay/w/5104,True
https://www.vivino.com/GB/en/grgich-hills-cabernet-sauvignon/w/5105,True
https://www.vivino.com/GB/en/hugel-gentil/w/5106,Rejected
https://www.vivino.com/GB/en/hugel-riesling/w/5109,True
https://www.vivino.com/GB/en/grgich-hills-zinfandel/w/5110,True
https://www.vivino.com/GB/en/hugel-gewurztraminer-alsace/w/5114,True
https://www.vivino.com/GB/en/far-niente-winery-chardonnay/w/5115,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-esprit-de-beaucastel/w/5118,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-cotes-de-tablas-blanc/w/5119,True
https://www.vivino.com/GB/en/hugel-pinot-noir/w/5120,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-rose/w/5121,Rejected
https://www.vivino.com/GB/en/tablas-creek-vineyard-roussanne/w/5122,Rejected
https://www.vivino.com/GB/en/tablas-creek-vineyard-grenache-blanc/w/5123,Rejected
https://www.vivino.com/GB/en/tablas-creek-vineyard-mourvedre/w/5124,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-syrah/w/5125,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-esprit-de-beaucastel-panoplie/w/5126,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-counoise/w/5127,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-viognier/w/5128,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-vermentino/w/5129,Rejected
https://www.vivino.com/GB/en/tablas-creek-vineyard-chardonnay-antithesis/w/5130,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-tannat/w/5131,True
https://www.vivino.com/GB/en/tablas-creek-vineyard-vin-de-paille-quintessence/w/5132,Rejected
https://www.vivino.com/GB/en/hugel-tradition-pinot-gris/w/5133,True
https://www.vivino.com/GB/en/leo-hillinger-gmbh-merlot/w/5135,Rejected
https://www.vivino.com/GB/en/hugel-tradition-gewurztraminer/w/5136,True
https://www.vivino.com/GB/en/hugel-muscat-tradition/w/5138,Rejected
https://www.vivino.com/GB/en/hugel-jubilee-pinot-noir/w/5142,True
https://www.vivino.com/GB/en/vineland-estates-winery-reserve-cabernet-merlot/w/5145,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-gamay-noir/w/5146,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-merlot/w/5147,True
https://www.vivino.com/GB/en/eight-th-generation-pinot-meunier-rose/w/5148,Rejected
https://www.vivino.com/GB/en/hugel-jubilee-gewurztraminer/w/5149,True
https://www.vivino.com/GB/en/vineland-estates-winery-cabernet-franc/w/5150,True
https://www.vivino.com/GB/en/hugel-jubilee-riesling/w/5151,True
https://www.vivino.com/GB/en/vineland-estates-winery-gamay-nouveau/w/5152,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-chenin-blanc/w/5153,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-pinot-blanc/w/5155,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-sauvignon-blanc/w/5156,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-giffen-vineyard-chardonnay/w/5158,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-st-urban-vineyard-chardonnay-musque/w/5160,True
https://www.vivino.com/GB/en/vineland-estates-winery-chardonnay-musque/w/5162,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-dry-riesling/w/5164,True
https://www.vivino.com/GB/en/vineland-estates-winery-gewurztraminer/w/5165,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-elevation-bo-teek-vineyard-pinot-gris/w/5166,Rejected
https://www.vivino.com/GB/en/vineland-estates-winery-st-urban-riesling/w/5168,True
https://www.vivino.com/GB/en/raymond-vineyards-reserve-selection-sauvignon-blanc/w/5171,True
https://www.vivino.com/GB/en/raymond-vineyards-reserve-selection-chardonnay/w/5172,True
https://www.vivino.com/GB/en/raymond-vineyards-reserve-selection-merlot/w/5173,True
https://www.vivino.com/GB/en/raymond-vineyards-reserve-selection-cabernet-sauvignon/w/5174,True
https://www.vivino.com/GB/en/hugel-selection-de-grains-nobles-sporen-vineyard-pinot-gris/w/5175,Rejected
https://www.vivino.com/GB/en/hugel-selection-de-grains-nobles-schoenenbourg-vineyard-riesling/w/5176,Rejected
https://www.vivino.com/GB/en/hugel-selection-de-grains-nobles-sporen-vineyard-gewurztraminer/w/5177,Rejected
https://www.vivino.com/GB/en/hanna-pinot-noir/w/5183,True
https://www.vivino.com/GB/en/hugel-pinot-gris-vendange-tardive/w/5185,Rejected
https://www.vivino.com/GB/en/hugel-tokay-pinot-gris-vendange-tardive/w/5186,Rejected
https://www.vivino.com/GB/en/hanna-sauvignon-blanc/w/5187,True
https://www.vivino.com/GB/en/hanna-bismark-mountain-vineyard-noir/w/5188,Rejected
https://www.vivino.com/GB/en/de-toren-z/w/5191,True
https://www.vivino.com/GB/en/hanna-zinfandel/w/5192,Rejected
https://www.vivino.com/GB/en/hanna-bismark-mountain-vineyard-cabernet-sauvignon/w/5193,True
https://www.vivino.com/GB/en/quintessa-rutherford/w/5194,True
https://www.vivino.com/GB/en/lafond-winery-and-vineyards-arita-hills-vineyard-pinot-noir/w/5196,True
https://www.vivino.com/GB/en/larkmead-sauvignon-blanc/w/5197,True
https://www.vivino.com/GB/en/lafond-winery-and-vineyards-lafond-vineyard-syrah/w/5198,True
https://www.vivino.com/GB/en/lafond-winery-and-vineyards-srh-riesling/w/5202,True
https://www.vivino.com/GB/en/larkmead-syrah/w/5203,Rejected
https://www.vivino.com/GB/en/meadowlark-meadowlark-cabernet-sauvignon-syrah/w/5208,Rejected
https://www.vivino.com/GB/en/larkmead-lmv-salon/w/5210,True
https://www.vivino.com/GB/en/larkmead-solari/w/5211,True
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-chardonnay/w/5214,Rejected
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-hunt-country-rose/w/5215,Rejected
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-hunt-country-white/w/5216,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-lemberger/w/5217,Rejected
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-cabernet-franc/w/5218,Rejected
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-pinot-noir/w/5219,Rejected
https://www.vivino.com/GB/en/millbrook-winery-vineyard-and-winery-arlington-harry-and-zane-s-zinfandel/w/5220,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-chardonnay/w/5223,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-old-vines-pinot-noir/w/5224,Rejected
https://www.vivino.com/GB/en/wolffer-heur-de-vigne-pinot-gris/w/5225,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-fleur-de-pinot-noir/w/5226,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-la-ferme-martin-chardonnay/w/5227,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-merlot/w/5228,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-premier-cru-merlot/w/5229,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-cabernet-franc/w/5230,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-cabernet-sauvignon/w/5232,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-cabernet-franc/w/5233,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-estate-selection-merlot/w/5234,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-reserve-merlot/w/5235,Rejected
https://www.vivino.com/GB/en/salmon-run-us-pinot-noir/w/5236,Rejected
https://www.vivino.com/GB/en/wolffer-estate-vineyard-la-ferme-martin-merlot/w/5237,Rejected
https://www.vivino.com/GB/en/salmon-run-us-meritage/w/5238,Rejected
https://www.vivino.com/GB/en/us-frank-celebre-rose/w/5240,Rejected
https://www.vivino.com/GB/en/david-coffaro-zinfandel/w/5241,True
https://www.vivino.com/GB/en/david-coffaro-carignan/w/5243,Rejected
https://www.vivino.com/GB/en/david-coffaro-estate-cuvee/w/5244,True
https://www.vivino.com/GB/en/us-frank-brut/w/5245,Rejected
https://www.vivino.com/GB/en/david-coffaro-terre-melange/w/5246,True
https://www.vivino.com/GB/en/david-coffaro-escuro/w/5247,True
https://www.vivino.com/GB/en/david-coffaro-late-harvest-petite-sirah/w/5249,Rejected
https://www.vivino.com/GB/en/david-coffaro-aca-modot/w/5250,True
https://www.vivino.com/GB/en/us-frank-blanc-de-noirs/w/5251,Rejected
https://www.vivino.com/GB/en/david-coffaro-block-4/w/5252,True
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-pinot-gris/w/5254,Rejected
https://www.vivino.com/GB/en/david-coffaro-late-harvest-sauvignon-blanc/w/5255,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-chardonnay/w/5256,Rejected
https://www.vivino.com/GB/en/buena-vista-winery-chardonnay/w/5258,True
https://www.vivino.com/GB/en/buena-vista-winery-pinot-noir/w/5259,True
https://www.vivino.com/GB/en/buena-vista-winery-merlot/w/5260,True
https://www.vivino.com/GB/en/buena-vista-winery-chateau-buena-vista-cabernet-sauvignon-napa-valley/w/5261,True
https://www.vivino.com/GB/en/buena-vista-winery-syrah/w/5262,True
https://www.vivino.com/GB/en/buena-vista-winery-pinot-gris/w/5263,True
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-gewurztraminer-reserve/w/5264,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-gewurztraminer/w/5265,Rejected
https://www.vivino.com/GB/en/buena-vista-winery-ramal-vineyard-syrah-port/w/5268,Rejected
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-riesling-semi-dry/w/5269,Rejected
https://www.vivino.com/GB/en/salmon-run-us-chardonnay/w/5271,Rejected
https://www.vivino.com/GB/en/salmon-run-us-riesling/w/5272,Rejected
https://www.vivino.com/GB/en/shafer-vineyards-red-shoulder-ranch-chardonnay/w/5273,True
https://www.vivino.com/GB/en/shafer-vineyards-hillside-select-cabernet-sauvignon/w/5274,True
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-riesling-reserve/w/5276,Rejected
https://www.vivino.com/GB/en/shafer-vineyards-merlot/w/5277,True
https://www.vivino.com/GB/en/shafer-vineyards-relentless/w/5278,True
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-dry-rose-of-pinot-noir/w/5279,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-merlot/w/5280,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-zinfandel/w/5281,Rejected
https://www.vivino.com/GB/en/clos-du-bois-sonoma-reserve-old-vine-carignane-red-wine/w/5284,Rejected
https://www.vivino.com/GB/en/salmon-run-us-rainbow-rose/w/5286,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-scott-s-red/w/5287,Rejected
https://www.vivino.com/GB/en/clos-du-bois-sonoma-reserve-tempranillo-red-wine/w/5288,Rejected
https://www.vivino.com/GB/en/salmon-run-us-cabernet-franc/w/5289,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-dry-riesling/w/5290,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-verdelho/w/5291,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-chardonnay/w/5292,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-pinot-grigio/w/5294,Rejected
https://www.vivino.com/GB/en/chateau-thomas-winery-viognier/w/5299,Rejected
https://www.vivino.com/GB/en/patz-hall-durell-vineyard-chardonnay/w/5302,True
https://www.vivino.com/GB/en/patz-hall-hudson-vineyard-chardonnay/w/5303,True
https://www.vivino.com/GB/en/ledson-winery-and-vineyards-russian-river-valley-sauvignon-blanc/w/5304,True
https://www.vivino.com/GB/en/ledson-winery-and-vineyards-napa-valley-sauvignon-blanc/w/5306,True
https://www.vivino.com/GB/en/patz-hall-alder-springs-vineyard-chardonnay/w/5307,True
https://www.vivino.com/GB/en/patz-hall-zio-tony-ranch-chardonnay/w/5309,True
https://www.vivino.com/GB/en/ledson-winery-and-vineyards-carneros-chardonnay/w/5310,True
https://www.vivino.com/GB/en/ledson-winery-and-vineyards-carneros-reserve-chardonnay/w/5311,True
https://www.vivino.com/GB/en/patz-hall-sonoma-coast-pinot-noir/w/5312,True
