wine_url,collected
https://www.vivino.com/GB/en/lukas-hammelmann-riesling-vom-loss-kabinett/w/9335219,Rejected
https://www.vivino.com/GB/en/perrault-jadaud-haut-les-choeurs-vouvray-brut/w/9335230,Rejected
https://www.vivino.com/GB/en/maria-izabel-ruby-reserva-port/w/9335233,Rejected
https://www.vivino.com/GB/en/vereinigte-hospitien-vom-schiefer-weisser-burgunder-trocken/w/9335255,Rejected
https://www.vivino.com/GB/en/patto-rosso/w/9335256,Rejected
https://www.vivino.com/GB/en/reignac-balthus-cabernet/w/9335258,Rejected
https://www.vivino.com/GB/en/vollmer-grauer-burgunder-spatlese-lieblich/w/9335285,Rejected
https://www.vivino.com/GB/en/ug-bordeaux-vallee-de-france-cabernet-sauvignon/w/9335290,Rejected
https://www.vivino.com/GB/en/que-se-foda-branco/w/9335297,Rejected
https://www.vivino.com/GB/en/prototipo-ancestral-blend-natural/w/9335305,Rejected
https://www.vivino.com/GB/en/rocca-lombardia-amarone-della-valpolicella-classico-amarone-della-valpolicella-classico/w/9335317,Rejected
https://www.vivino.com/GB/en/galatea-effect-destiny-s-dark-horse/w/9335318,Rejected
https://www.vivino.com/GB/en/planeta-rojo-torrontes/w/9335334,Rejected
https://www.vivino.com/GB/en/chanoine-heritage-blanc-de-noirs-champagne/w/9335336,Rejected
https://www.vivino.com/GB/en/jiri-popp-cabernet-sauvignon/w/9335353,Rejected
https://www.vivino.com/GB/en/duchi-di-castelluccio-centacri-biologico-pecorino-colline-pescaresi/w/9335354,Rejected
https://www.vivino.com/GB/en/weingut-eckert-ebersheim-weissburgunder-classic/w/9335362,Rejected
https://www.vivino.com/GB/en/vina-dmateo-massimo-seleccion-godello-ribeira-sacra/w/9335375,Rejected
https://www.vivino.com/GB/en/limus-double-up-red/w/9335385,Rejected
https://www.vivino.com/GB/en/don-giovanni-aquarius-signus-collection-chardonnay/w/9335410,Rejected
https://www.vivino.com/GB/en/coop-bourgogne-hautes-cotes-de-beaune-blanc/w/9335426,Rejected
https://www.vivino.com/GB/en/cottini-marco-corvina/w/9335431,Rejected
https://www.vivino.com/GB/en/pierre-henri-rougeot-bourgogne-passetoutgrain-mon-plaisir/w/9335436,Rejected
https://www.vivino.com/GB/en/laurent-cartaut-vieilles-vignes-bourgogne-blanc/w/9335448,Rejected
https://www.vivino.com/GB/en/brangero-langhe-bianco/w/9335475,Rejected
https://www.vivino.com/GB/en/vaskapu-kastely-gv/w/9335499,Rejected
https://www.vivino.com/GB/en/vinnoe-podvor-e-starogo-greka-the-old-greek-winery-traminer-pontiiskoe-traminer-pontic/w/9335539,Rejected
https://www.vivino.com/GB/en/domaine-de-metifiot-rouge/w/9335546,Rejected
https://www.vivino.com/GB/en/hellmer-konigsbacher-olberg/w/9335557,Rejected
https://www.vivino.com/GB/en/weingut-breitenbach-riesling-kirchberg-trocken/w/9335560,Rejected
https://www.vivino.com/GB/en/lammlin-schindler-brut-nature/w/9335583,Rejected
https://www.vivino.com/GB/en/cellier-du-grangeon-chateau-bordessoulle-bordeaux/w/9335601,Rejected
https://www.vivino.com/GB/en/vinarstvi-vrba-sauvignon-pozdni-sber-suche/w/9335658,Rejected
https://www.vivino.com/GB/en/harrer-neuburger/w/9335672,Rejected
https://www.vivino.com/GB/en/florian-mollet-domaine-roc-de-l-abbaye-cuvee-tradition-menetou-salon-blanc/w/9335725,Rejected
https://www.vivino.com/GB/en/domaine-de-l-enfer-fendant-du-valais/w/9335738,Rejected
https://www.vivino.com/GB/en/florian-mollet-domaine-roc-de-l-abbaye-cuvee-tradition-sauvignon-blanc-val-de-loire/w/9335776,Rejected
https://www.vivino.com/GB/en/champagne-gaston-chiquet-brut-champagne/w/9335801,Rejected
https://www.vivino.com/GB/en/valle-andino-reserva-pinot-noir/w/9335808,Rejected
https://www.vivino.com/GB/en/kabbalah-selecao-especial-rose/w/9335825,Rejected
https://www.vivino.com/GB/en/vinarstvi-minarik-chardonnay-vyber-z-hroznu/w/9335835,Rejected
https://www.vivino.com/GB/en/hu-st-andrea-hangacs-egri-bikaver-superior/w/9335844,Rejected
https://www.vivino.com/GB/en/nostrum-cava-blanco/w/9335854,Rejected
https://www.vivino.com/GB/en/perceval-pascal-nos-raisins-oublies-pinot-gris/w/9335865,Rejected
https://www.vivino.com/GB/en/akiyoshi-reserve-barrel-aged-pinot-noir/w/9335907,True
https://www.vivino.com/GB/en/champagne-dore-cuvee-origine-champagne-premier-cru/w/9335909,Rejected
https://www.vivino.com/GB/en/domaine-de-lorbert-apremont-vin-de-savoie-white-wine/w/9335920,Rejected
https://www.vivino.com/GB/en/domaine-des-grandes-aubreguieres-rose/w/9335928,Rejected
https://www.vivino.com/GB/en/crifo-suavi-bianco-frizzante/w/9335945,Rejected
https://www.vivino.com/GB/en/vinarstvi-u-korenku-zweigeltrebe/w/9335980,Rejected
https://www.vivino.com/GB/en/valbreda-cabernet/w/9336026,Rejected
https://www.vivino.com/GB/en/thor-bot-river-blue-batch-the-mule-run-cabernet-franc/w/9336085,Rejected
https://www.vivino.com/GB/en/domaine-des-fables-les-chroniques-de-gargantua/w/9336099,Rejected
https://www.vivino.com/GB/en/brisas-del-este-bivarietal-blanc-de-blancs/w/9336104,Rejected
https://www.vivino.com/GB/en/zeginis-agiorgitiko-merlot/w/9336120,Rejected
https://www.vivino.com/GB/en/brancaia-no-2/w/9337810,Rejected
https://www.vivino.com/GB/en/vinovalie-les-blousons-noirs-malbec-cahors/w/9337826,Rejected
https://www.vivino.com/GB/en/mermoud-jean-renaud-arvine/w/9337879,Rejected
https://www.vivino.com/GB/en/de-weinhaus-lindemer-spatburgunder-trocken/w/9337881,Rejected
https://www.vivino.com/GB/en/carlos-plaza-merlot/w/9337908,Rejected
https://www.vivino.com/GB/en/emmanuel-de-bodard-rully-1er-cru-rabource/w/9337922,Rejected
https://www.vivino.com/GB/en/antonio-raimondo-unico-triplo-langhe-rosso/w/9337949,Rejected
https://www.vivino.com/GB/en/shine-wines-rotling/w/9337966,Rejected
https://www.vivino.com/GB/en/tetrachroma-pinot-blanc/w/9337969,Rejected
https://www.vivino.com/GB/en/domaine-les-hauts-lieux-coste-rouge/w/9337998,Rejected
https://www.vivino.com/GB/en/musita-regieterre-nerello-mascalese/w/9338070,Rejected
https://www.vivino.com/GB/en/antony-chateau-saint-ahon-haut-medoc/w/9338084,Rejected
https://www.vivino.com/GB/en/de-raddeck-kerner-feinherb/w/9338091,Rejected
https://www.vivino.com/GB/en/quinta-de-ventozelo-azul-de-ventozelo-branco/w/9338096,Rejected
https://www.vivino.com/GB/en/caselletti-ramone-appassimento/w/9338126,Rejected
https://www.vivino.com/GB/en/aromo-mewlen-classic-sauvignon-blanc/w/9338129,Rejected
https://www.vivino.com/GB/en/cecilia-simon-tokaji/w/9338135,Rejected
https://www.vivino.com/GB/en/johanneli-fi-gletsch-schaumwein/w/9338140,Rejected
https://www.vivino.com/GB/en/mas-zenitude-rockabilly/w/9338150,Rejected
https://www.vivino.com/GB/en/condors-hope-rose/w/9338184,Rejected
https://www.vivino.com/GB/en/kinast-family-wines-syrah/w/9338192,Rejected
https://www.vivino.com/GB/en/monte-martino-del-sud-primitivo/w/9338201,Rejected
https://www.vivino.com/GB/en/terramagna-group-totaros-tempranillo/w/9338213,Rejected
https://www.vivino.com/GB/en/jm-vinarstvo-novo-slachtenec/w/9338226,Rejected
https://www.vivino.com/GB/en/storm-cliff-malbec/w/9338243,Rejected
https://www.vivino.com/GB/en/klingshirn-cabernet-franc-us-lake-erie/w/9338245,Rejected
https://www.vivino.com/GB/en/klingshirn-golden-chablis/w/9338254,Rejected
https://www.vivino.com/GB/en/bischofliche-weinguter-trier-kanzemer-altenberg-riesling-feinherb/w/9338257,Rejected
https://www.vivino.com/GB/en/quara-vinedos-de-altura-malbec/w/9338261,Rejected
https://www.vivino.com/GB/en/natus-xnnjs-sauvignon-blanc/w/9338264,Rejected
https://www.vivino.com/GB/en/jean-charles-lecuyer-pernand-vergelesses-premier-cru-en-caradeux/w/9338271,Rejected
https://www.vivino.com/GB/en/somacal-moscatel-espumante-rose/w/9338286,Rejected
https://www.vivino.com/GB/en/mouras-saudade-tinto/w/9338291,Rejected
https://www.vivino.com/GB/en/soaked-winery-noiret/w/9338298,Rejected
https://www.vivino.com/GB/en/beaux-freres-the-second-cousin-pinot-noir/w/9338299,Rejected
https://www.vivino.com/GB/en/finca-el-peral-rose/w/9338300,Rejected
https://www.vivino.com/GB/en/lowlands-wines-holdaway-estate-sauvignon-blanc/w/9338302,Rejected
https://www.vivino.com/GB/en/pierre-girardin-auxey-duresses-1er-cru-climat-du-val/w/9338303,Rejected
https://www.vivino.com/GB/en/vo-kel-shv/w/9338304,Rejected
https://www.vivino.com/GB/en/fritz-winery-estate-reserve-proprietor-s-red/w/9338305,Rejected
https://www.vivino.com/GB/en/tagaris-winery-michael-vineyard-petit-sirah/w/9338310,Rejected
https://www.vivino.com/GB/en/colibri-central-valley-chardonnay/w/9338314,Rejected
https://www.vivino.com/GB/en/ertel-cherry/w/9338316,Rejected
https://www.vivino.com/GB/en/rickshaw-red-blend/w/9338318,Rejected
https://www.vivino.com/GB/en/braccobosca-criado-en-tinaja-tannat/w/9338328,Rejected
https://www.vivino.com/GB/en/principe-di-tricase-cabernet-franc-south-coast/w/9338332,Rejected
https://www.vivino.com/GB/en/field-recordings-american-recordings/w/9338343,Rejected
https://www.vivino.com/GB/en/purlieu-beckstoffer-to-kalon-vineyard-cabernet-franc/w/9338348,Rejected
https://www.vivino.com/GB/en/mira-la-estrella-fugaz-pinot-noir/w/9338349,Rejected
https://www.vivino.com/GB/en/andre-brochot-rose-demi-sec-champagne/w/9338350,Rejected
https://www.vivino.com/GB/en/brian-carter-cellars-stone-tree-vineyard-syrah/w/9338353,Rejected
https://www.vivino.com/GB/en/mira-la-estrella-fugaz-sauvignon-blanc/w/9338355,Rejected
https://www.vivino.com/GB/en/churton-natural-state-pied-de-cuve/w/9338358,Rejected
https://www.vivino.com/GB/en/marion-richard-chablis-grand-cru-les-clos/w/9338364,Rejected
https://www.vivino.com/GB/en/edio-vineyards-grenache/w/9338366,Rejected
https://www.vivino.com/GB/en/gersing-cellars-reserve-stolen-barrel/w/9338371,Rejected
https://www.vivino.com/GB/en/tahbilk-gold-selection-cabernet-sauvignon/w/9338378,Rejected
https://www.vivino.com/GB/en/j-lohr-beck-vineyard-syrah/w/9338390,Rejected
https://www.vivino.com/GB/en/cerromar-chenin-chardonnay/w/9338391,Rejected
https://www.vivino.com/GB/en/cerromar-chenin-chardonnay-mendoza/w/9338393,Rejected
https://www.vivino.com/GB/en/scout-cellar-soleil-vent-ame-white-wine/w/9338395,Rejected
https://www.vivino.com/GB/en/za-grande-provence-agusta-muscat-du-provencal/w/9338399,Rejected
https://www.vivino.com/GB/en/the-wine-farm-syrah/w/9338400,Rejected
https://www.vivino.com/GB/en/chivo-special-cabernet-sauvignon/w/9338405,Rejected
https://www.vivino.com/GB/en/terah-wine-co-splash-of-freisa/w/9338406,Rejected
https://www.vivino.com/GB/en/bel-bek-belbek-pino-men-e-pinot-meunier/w/9338407,Rejected
https://www.vivino.com/GB/en/old-mates-cinsault-syrah/w/9338418,Rejected
https://www.vivino.com/GB/en/clos-monicord-entrecote/w/9338428,Rejected
https://www.vivino.com/GB/en/swinging-gate-the-modern-monk-riesling-pet-nat/w/9338439,Rejected
https://www.vivino.com/GB/en/lamiable-eclat-d-etoiles-rose-champagne-grand-cru-tours-sur-marne/w/9338447,Rejected
https://www.vivino.com/GB/en/dirt-candy-wine-the-pink-panther-pet-nat/w/9338466,Rejected
https://www.vivino.com/GB/en/es-entre-vinyes-oniric-sotaterra/w/9338467,Rejected
https://www.vivino.com/GB/en/weingut-tobias-hahn-gundersheimer-hollenbrand-hartblau-trocken/w/9338485,Rejected
https://www.vivino.com/GB/en/leogate-estate-creek-red-semillon/w/9338509,Rejected
https://www.vivino.com/GB/en/four-winds-vineyard-kyeema-shiraz-canberra-district/w/9338511,Rejected
https://www.vivino.com/GB/en/stoney-rise-no-clothes-no-so2-pinot-gris/w/9338513,Rejected
https://www.vivino.com/GB/en/gran-castillo-coleccion-paradores-crianza/w/9338523,Rejected
https://www.vivino.com/GB/en/leconfield-reserve-shiraz/w/9338527,Rejected
https://www.vivino.com/GB/en/rollick-wines-first-step-fiano/w/9338528,Rejected
https://www.vivino.com/GB/en/estancia-piedra-auroch/w/9338531,Rejected
https://www.vivino.com/GB/en/shirayuri-duette/w/9338544,Rejected
https://www.vivino.com/GB/en/hitomi-steuben/w/9338549,Rejected
https://www.vivino.com/GB/en/estancia-piedra-auroch-4-meses/w/9338550,Rejected
https://www.vivino.com/GB/en/aberdeen-wine-company-pty-ltd-black-angus/w/9338582,Rejected
https://www.vivino.com/GB/en/bodegas-piedra-auroch-natural/w/9338591,Rejected
https://www.vivino.com/GB/en/weinhaus-eulbusch-riesling-trocken/w/9338593,Rejected
https://www.vivino.com/GB/en/burge-family-winemakers-survivor-collection-shiraz-cabernet/w/9338633,Rejected
https://www.vivino.com/GB/en/lidl-portugieser-weissherbst-lieblich-pfalz/w/9338649,Rejected
https://www.vivino.com/GB/en/rainer-antweiler-riesling/w/9338660,Rejected
https://www.vivino.com/GB/en/casa-del-arco-tinto/w/9338665,Rejected
https://www.vivino.com/GB/en/tina-pfaffmann-exklusiv-weisser-burgrunder-trocken/w/9338671,Rejected
https://www.vivino.com/GB/en/fr-domaine-engel-vieilles-vignes-tradition-pinot-gris/w/9338675,Rejected
https://www.vivino.com/GB/en/fr-domaine-engel-vieilles-vignes-tradition-pinot-blanc/w/9338685,Rejected
https://www.vivino.com/GB/en/xaviere-hardy-les-terres-bleues-vin-du-pastre/w/9338697,Rejected
https://www.vivino.com/GB/en/weingut-maximinerhof-kirchen-faber-maximinerhof-muller-thurgau-trocken/w/9338699,Rejected
https://www.vivino.com/GB/en/thuringer-weingut-jenaer-grafenberg-weissburgunder-sekt/w/9338701,Rejected
https://www.vivino.com/GB/en/cal-xurriu-la-calandrella-blanco/w/9338711,Rejected
https://www.vivino.com/GB/en/niccolo-lari-la-mischia/w/9338728,Rejected
https://www.vivino.com/GB/en/ptora-yhvntn-mrlv-jonathan-merlot/w/9338743,Rejected
https://www.vivino.com/GB/en/marbano-marbano-mtsvane/w/9338759,Rejected
https://www.vivino.com/GB/en/the-iconic-estate-prahova-valley-pinot-noir/w/9338760,Rejected
https://www.vivino.com/GB/en/cellers-domenys-nat-1917-xarel-lo/w/9338761,Rejected
https://www.vivino.com/GB/en/sektkellerei-schreier-kohn-chardonnay-brut/w/9338769,Rejected
https://www.vivino.com/GB/en/rauli-sauvignon-blanc-chardonnay/w/9338770,Rejected
https://www.vivino.com/GB/en/bourgeois-diaz-bd-n-blanc-de-noirs-brut-nature-champagne/w/9338825,Rejected
https://www.vivino.com/GB/en/felix-waldkirch-michelsberg-riesling-kabinett/w/9338833,Rejected
https://www.vivino.com/GB/en/chatelet-bonheur-cabernet-franc/w/9338847,True
https://www.vivino.com/GB/en/ettenauer-reserve-gruner-veltliner-ried-wechselberg-langenlois/w/9338853,Rejected
https://www.vivino.com/GB/en/feudo-croce-luna-merlot-malvasia-nera/w/9338860,Rejected
https://www.vivino.com/GB/en/los-leones-vino-de-mesa-pinot-noir/w/9338872,Rejected
https://www.vivino.com/GB/en/jane-eyre-fr-chassagne-montrachet-1er-cru-les-bondues/w/9338879,Rejected
https://www.vivino.com/GB/en/anemo-krakhuna/w/9338908,Rejected
https://www.vivino.com/GB/en/velke-bilovice-vinaruv-dum-chardonnay/w/9338930,Rejected
https://www.vivino.com/GB/en/collinobili-prosecco-rose-millesimato-extra-dry/w/9338946,Rejected
https://www.vivino.com/GB/en/maset-del-lleo-silvestre/w/9338958,Rejected
https://www.vivino.com/GB/en/mareuli-alazanskaia-dolina-polusladkoe-krasnoe-alazani-valley-semisweet-red/w/9338976,Rejected
https://www.vivino.com/GB/en/chateau-cailleton-rouge/w/9338986,Rejected
https://www.vivino.com/GB/en/j-w-huesgen-alte-reben-riesling-trocken/w/9338990,Rejected
https://www.vivino.com/GB/en/aquila-cellars-evening-grace-pinot-noir/w/9339009,Rejected
https://www.vivino.com/GB/en/esteban-martin-marques-de-alfamen-oak-barrel/w/9339012,Rejected
https://www.vivino.com/GB/en/terre-dei-buth-prosecco-frizzante/w/9339061,Rejected
https://www.vivino.com/GB/en/aquila-cellars-the-stoat/w/9339062,Rejected
https://www.vivino.com/GB/en/zion-capital/w/9339087,Rejected
https://www.vivino.com/GB/en/folklore-rias-baixas-organico-tinto-peninsular/w/9339105,Rejected
https://www.vivino.com/GB/en/monte-da-lua-rose/w/9339122,Rejected
https://www.vivino.com/GB/en/symphonie-cuvee-des-amis-rose-d-assemblage/w/9339137,Rejected
https://www.vivino.com/GB/en/fr-nicolas-potel-monthelie-1er-cru/w/9339184,Rejected
https://www.vivino.com/GB/en/iwaki-barrel-aged-merlot/w/9339205,Rejected
https://www.vivino.com/GB/en/moratto-extra-dry/w/9339215,Rejected
https://www.vivino.com/GB/en/amadeus-cabernet-petit-verdot/w/9339255,Rejected
https://www.vivino.com/GB/en/la-seigneurie-vieilles-vignes-vignes-a-pierrot-saumur-champigny/w/9339258,Rejected
https://www.vivino.com/GB/en/sumarroca-nostrat-noir-de-noirs/w/9339266,True
https://www.vivino.com/GB/en/serillon-vin-nature-vin-de-pays-vignobles-de-france-sparkling/w/9339307,Rejected
https://www.vivino.com/GB/en/weissenburger-pinot-gris-alsace-grand-cru-marckrain/w/9339318,Rejected
https://www.vivino.com/GB/en/dufouleur-pere-fils-bourgogne-pinot-noir/w/9339335,Rejected
https://www.vivino.com/GB/en/asconi-sol-negru-traminer/w/9339344,Rejected
https://www.vivino.com/GB/en/atomos-wines-rosso/w/9339354,Rejected
https://www.vivino.com/GB/en/savry-pernet-millesime-brut-champagne/w/9339480,Rejected
https://www.vivino.com/GB/en/des-tourelles-cuvee-pierre-brun-rouge/w/9339655,Rejected
https://www.vivino.com/GB/en/bernat-130255-le-secret-des-quatre-bordeaux-d-exception/w/9339658,Rejected
https://www.vivino.com/GB/en/slovenske-vinice-dunaj-vyber-z-hrozna/w/9339694,Rejected
https://www.vivino.com/GB/en/losen-bockstanz-wittlicher-felsentreppche-riesling-beerenaulese/w/9339717,Rejected
https://www.vivino.com/GB/en/azienda-agricola-quercecchio-rosso-delle-forti/w/9339751,Rejected
https://www.vivino.com/GB/en/domaine-antoine-stoffel-vignerons-eguisheim-pinot-noir/w/9339789,Rejected
https://www.vivino.com/GB/en/ripper-black-label-reserve-red-blend/w/9339852,True
https://www.vivino.com/GB/en/les-chais-de-saint-andre-valjean-rouge-moelleux-vin-de-pays-vignobles-de-france-dessert-wine/w/9339958,Rejected
https://www.vivino.com/GB/en/toreto-reserva-privada-carmenere/w/9340052,Rejected
https://www.vivino.com/GB/en/robert-marcel-coq-licot-muscadet-sevre-et-maine/w/9340080,Rejected
https://www.vivino.com/GB/en/ratek-modri-pinot-rose/w/9340099,Rejected
https://www.vivino.com/GB/en/le-papillon-kairos/w/9340164,Rejected
https://www.vivino.com/GB/en/weingut-metzger-schmuckstuck-weiss/w/9340186,Rejected
https://www.vivino.com/GB/en/matchlock-merlot/w/9340189,True
https://www.vivino.com/GB/en/denner-winery-gold-digger/w/9341887,Rejected
https://www.vivino.com/GB/en/w-r-wines-utrecht-vaccine/w/9342083,True
https://www.vivino.com/GB/en/comrat-la-legendo-merlot/w/9342186,Rejected
https://www.vivino.com/GB/en/larural-ull-de-llebre/w/9342404,Rejected
https://www.vivino.com/GB/en/domaine-de-la-milleranche-bien-eleve-saint-veran/w/9342493,Rejected
https://www.vivino.com/GB/en/angel-s-kiss-rose/w/9342518,Rejected
https://www.vivino.com/GB/en/big-hitter-souzao/w/9342530,Rejected
https://www.vivino.com/GB/en/de-facto-cotes-de-bourg-parcelle-ge88/w/9342539,Rejected
https://www.vivino.com/GB/en/vina-valdivieso-saldos-exportacion-gran-reserva-carmenere-de-rapel/w/9342567,Rejected
https://www.vivino.com/GB/en/t-c-collector-uitwaaien/w/9342649,Rejected
https://www.vivino.com/GB/en/don-paludo-ultra-premium-merlot/w/9342665,Rejected
https://www.vivino.com/GB/en/botter-the-true-zin-zinfandel/w/9342670,True
https://www.vivino.com/GB/en/jean-francois-debourg-ancestrel-litron-blanc/w/9342683,Rejected
https://www.vivino.com/GB/en/oakstone-winery-reserve-petite-sirah/w/9342694,Rejected
https://www.vivino.com/GB/en/wine-o-clock-us-columbia-valley-tempranillo/w/9342730,Rejected
https://www.vivino.com/GB/en/paradise-hills-late-harvest/w/9342733,Rejected
https://www.vivino.com/GB/en/deer-park-england-bacchus/w/9342737,Rejected
https://www.vivino.com/GB/en/cuvaison-durell-vineyard-chardonnay/w/9342755,Rejected
https://www.vivino.com/GB/en/szijjarto-elod-borasza-sarkcsillag-chardonnay/w/9342757,Rejected
https://www.vivino.com/GB/en/saboroso-da-serra-bordo-tinto-suave/w/9342784,Rejected
