id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2117949,Julian of the Seasons Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Julian of the Seasons,Sonoma County,United States,10,4.0,0.0,3.0,,5.0,1.2307693,4.0,https://www.vivino.com/GB/en/julian-of-the-seasons-cabernet-sauvignon/w/2117949
2117951,Elevation Ten Proprietor’s Blend,Proprietor’s Blend,1,Red Wine,California,Elevation Ten,California,United States,28,4.1,0.0,4.0,,5.0,1.2068965,3.7413793,https://www.vivino.com/GB/en/elevation-ten-proprietor-s-blend/w/2117951
2117956,Guenoc Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lake County,Guenoc,California,United States,1119,3.5,14.5,3.0634484,,4.65391,1.2961539,3.419974,https://www.vivino.com/GB/en/guenoc-cabernet-sauvignon-lake-county/w/2117956
2117961,Barrage Cellars Riesling,Riesling,2,White Wine,Yakima Valley,Barrage Cellars,Columbia Valley,United States,18,3.7,0.0,3.804675,,3.0,1.1818181,,https://www.vivino.com/GB/en/barrage-cellars-yakima-valley-dineen-les-vignes-de-marcoux-riesling/w/2117961
2117967,Refugio Ranch Tiradora,Tiradora,2,White Wine,Santa Ynez Valley,Refugio Ranch,Santa Ynez Valley,United States,26,3.7,13.6,4.1111536,,3.0,1.0576923,,https://www.vivino.com/GB/en/refugio-ranch-tiradora/w/2117967
2117972,Silk Mill Hill California Merlot,California Merlot,1,Red Wine,California,Silk Mill Hill,California,United States,16,3.1,0.0,1.64,,4.0,1.492,2.06,https://www.vivino.com/GB/en/silk-mill-hill-california-merlot/w/2117972
2117974,La Frenz Amos Vineyard Pinot Noir,Amos Vineyard Pinot Noir,1,Red Wine,Naramata Bench,La Frenz,British Columbia,Canada,79,4.2,0.0,3.9349039,,2.7775,1.5267308,2.374327,https://www.vivino.com/GB/en/la-frenz-amos-vineyard-pinot-noir/w/2117974
2117982,Doohickey Red Blend,Red Blend,1,Red Wine,California,Doohickey,Napa Valley,United States,1497,3.7,14.0,3.7936118,,4.8853726,1.5004892,3.6022847,https://www.vivino.com/GB/en/doohickey-red-blend/w/2117982
2117993,Coali Vigneto I Pipioni Valpolicella Classico Superiore,Vigneto I Pipioni Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Coali,Valpolicella,Italy,45,3.9,0.0,3.0651126,,3.381203,1.5929322,2.6225562,https://www.vivino.com/GB/en/coali-vigneto-i-pipioni-valpolicella-classico-superiore/w/2117993
2117994,IQ Columbia Valley Red,Columbia Valley Red,1,Red Wine,Columbia Valley,IQ,Columbia Valley,United States,19,3.7,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/iq-127730-columbia-valley-red/w/2117994
2118010,Belle Terre Alexander Valley Chardonnay,Alexander Valley Chardonnay,2,White Wine,Sonoma County,Belle Terre,California,United States,13,3.6,0.0,2.6046512,,5.0,2.9372094,,https://www.vivino.com/GB/en/belle-terre-alexander-valley-chardonnay/w/2118010
2118023,Saviah Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Saviah,Columbia Valley,United States,364,4.0,14.9,3.9116974,,3.8834152,1.4040694,3.408957,https://www.vivino.com/GB/en/saviah-cellars-cabernet-sauvignon/w/2118023
2118030,Fontanafredda Gavi di Gavi,Gavi di Gavi,2,White Wine,Gavi,Fontanafredda,Piemonte,Italy,4459,3.9,12.0,4.371301,,2.1019902,1.4054838,,https://www.vivino.com/GB/en/fontanafredda-gavi-di-gavi/w/2118030
2118037,Jenke Vineyards 1926 Vineyard Shiraz,1926 Vineyard Shiraz,1,Red Wine,Barossa,Jenke Vineyards,Barossa,Australia,24,4.0,0.0,3.5439703,,4.412353,2.0947058,3.387059,https://www.vivino.com/GB/en/jenke-vineyards-nineteen-twentysix-vineyard-shiraz/w/2118037
2118043,Chandon Pinot Noir Barrel Selection,Pinot Noir Barrel Selection,1,Red Wine,Yarra Valley,Chandon,Victoria,Australia,48,3.8,13.5,3.6101065,,2.857447,1.0,1.4629786,https://www.vivino.com/GB/en/chandon-pinot-noir-barrel-selection/w/2118043
2118045,Acorn Alegría Vineyards Acorn Hill,Alegría Vineyards Acorn Hill,1,Red Wine,Russian River Valley,Acorn,Russian River Valley,United States,122,4.4,14.4,3.9228492,,4.708118,1.5503763,3.6131182,https://www.vivino.com/GB/en/acorn-alegria-vineyards-acorn-hill/w/2118045
2118047,Garnet Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Garnet Vineyards,Monterey County,United States,155,3.7,13.65,3.697866,,2.9895732,1.1630487,1.9684757,https://www.vivino.com/GB/en/us-garnet-pinot-noir-sonoma-coast/w/2118047
2118050,Valley View Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Valley View,California,United States,34,3.2,0.0,3.0174417,,5.0,1.0,3.3155816,https://www.vivino.com/GB/en/valley-view-california-cabernet-sauvignon/w/2118050
2118051,Allimant-Laugner Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Allimant-Laugner,Alsace,France,316,3.8,12.5,3.5397387,4.0874515,3.1485622,,,https://www.vivino.com/GB/en/allimant-laugner-cremant-d-alsace-brut/w/2118051
2118058,Pe de Ganzo Vinho Regional Beira Tinto,Vinho Regional Beira Tinto,1,Red Wine,Beiras,Pe de Ganzo,Beiras,Portugal,13,3.6,0.0,3.0,,5.0,1.0,4.0433335,https://www.vivino.com/GB/en/pe-de-ganzo-vinho-regional-beira-tinto/w/2118058
2118077,Nashoba Valley Winery Merlot,Merlot,1,Red Wine,Napa Valley,Nashoba Valley Winery,Massachusetts,United States,10,3.6,0.0,2.0294118,,4.0,1.5,2.1970587,https://www.vivino.com/GB/en/nashoba-valley-spirits-ltd-red/w/2118077
2118088,Seven Stones Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Similkameen Valley,Seven Stones,British Columbia,Canada,29,3.9,14.4,3.5333333,,3.8375556,1.123,3.8214285,https://www.vivino.com/GB/en/seven-stones-cabernet-sauvignon/w/2118088
2118093,Regalo Valley Ranch Artist Series Chardonnay,Artist Series Chardonnay,2,White Wine,California,Regalo Valley Ranch,California,United States,13,2.6,0.0,3.1473913,,5.0,2.5,,https://www.vivino.com/GB/en/regalo-valley-ranch-artist-series-chardonnay/w/2118093
2118094,John Anthony Church Vineyard Sauvignon Blanc,Church Vineyard Sauvignon Blanc,2,White Wine,Los Carneros,John Anthony,Napa Valley,United States,120,4.1,14.6,4.0627775,,3.1179013,1.373889,,https://www.vivino.com/GB/en/john-anthony-church-vineyard-sauvignon-blanc/w/2118094
2118103,Jepson Chardonnay,Chardonnay,2,White Wine,Mendocino,Jepson,Mendocino,United States,22,3.8,0.0,2.879412,,4.9035296,2.5884314,,https://www.vivino.com/GB/en/jepson-chardonnay/w/2118103
2118115,Geoff Hardy Hand Crafted Shiraz,Hand Crafted Shiraz,1,Red Wine,McLaren Vale,Geoff Hardy,Limestone Coast,Australia,621,3.8,0.0,3.0315108,,4.8155346,1.990107,3.169853,https://www.vivino.com/GB/en/geoff-hardy-hand-crafted-shiraz/w/2118115
2118118,Aramenta Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Aramenta,Willamette Valley,United States,38,4.1,0.0,3.4741285,,2.7054129,2.051743,2.7019267,https://www.vivino.com/GB/en/aramenta-cellars-pinot-noir/w/2118118
2118125,Blackenbrook Pinot Gris,Pinot Gris,2,White Wine,Nelson,Blackenbrook,Nelson,New Zealand,50,3.8,0.0,2.4672222,,3.1937037,2.7326853,,https://www.vivino.com/GB/en/blackenbrook-pinot-gris/w/2118125
2118129,Page Mill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Page Mill,Livermore Valley,United States,67,3.9,14.6,3.0797102,,5.0,1.0,4.011884,https://www.vivino.com/GB/en/page-mill-cabernet-sauvignon-livermore-valley/w/2118129
2118135,Chandon Ramal Road Vineyard Pinot Noir,Ramal Road Vineyard Pinot Noir,1,Red Wine,Los Carneros,Chandon,Yountville,United States,106,4.0,14.5,3.528889,,3.0577776,1.6307406,1.9388888,https://www.vivino.com/GB/en/us-chandon-ramal-road-vineyard-pinot-noir/w/2118135
2118149,Pietra Porzia Saula Carta Bianca Frascati,Saula Carta Bianca Frascati,2,White Wine,Frascati,Pietra Porzia,Lazio,Italy,121,3.5,0.0,4.0574994,,3.2010295,2.3785295,,https://www.vivino.com/GB/en/pietra-porzia-saula-carta-bianca-frascati/w/2118149
2118150,Pierre André Vaucharmes Mâcon-Villages,Vaucharmes Mâcon-Villages,2,White Wine,Mâcon-Villages,Pierre André,Côte de Beaune,France,69,3.7,0.0,2.6468236,,2.9938824,1.712353,,https://www.vivino.com/GB/en/chateau-de-corton-andre-vaucharmes-macon-villages/w/2118150
2118153,Domaine la Tour la Pageze Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Domaine la Tour la Pageze,Pays d'Oc,France,14,3.6,0.0,2.5,,3.310345,1.0,,https://www.vivino.com/GB/en/domaine-la-tour-la-pageze-sauvignon/w/2118153
2118164,Mildara Terra Rossa Cabernet Sauvignon,Terra Rossa Cabernet Sauvignon,1,Red Wine,Coonawarra,Mildara,Victoria,Australia,15,4.1,0.0,3.5,,3.9716392,1.3627869,3.3026228,https://www.vivino.com/GB/en/mildara-terra-rossa-cabernet-sauvignon/w/2118164
2118169,Château del Valle Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Château del Valle,Central Valley,Chile,96,3.3,0.0,3.03,,4.5,1.16,3.5,https://www.vivino.com/GB/en/chateau-del-valle-reserva-cabernet-sauvignon/w/2118169
2118178,Cantina Vignaioli del Morellino di Scansano Scantianum  Sangiovese,Scantianum  Sangiovese,1,Red Wine,Toscana,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,807,3.5,0.0,3.1155555,,3.058081,2.1733584,2.7681115,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-scantianum-sangiovese/w/2118178
2118181,Orlando Gramp's Cabernet - Merlot,Gramp's Cabernet - Merlot,1,Red Wine,Barossa Valley,Orlando,Barossa Valley,Australia,210,3.7,0.0,3.7924435,,4.907602,1.4599547,3.4090953,https://www.vivino.com/GB/en/orlando-gramp-s-cabernet-merlot/w/2118181
2118202,Daniel Magliocco & Fils Merlot,Merlot,1,Red Wine,Valais,Daniel Magliocco & Fils,Valais,Switzerland,82,3.8,0.0,3.2518356,,4.111899,1.3037341,3.1176581,https://www.vivino.com/GB/en/daniel-magliocco-fils-merlot/w/2118202
2118215,Marquise de Lassime Margaux,Margaux,1,Red Wine,Margaux,Marquise de Lassime,Bordeaux,France,38,3.9,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/marquise-de-lassime-margaux/w/2118215
2118216,Akins Anderson Valley Pinot Noir,Anderson Valley Pinot Noir,1,Red Wine,Anderson Valley,Akins,Anderson Valley,United States,12,3.6,0.0,3.5576923,,3.0,1.2307693,2.0,https://www.vivino.com/GB/en/akins-anderson-valley-pinot-noir/w/2118216
2118247,Fundação Batalha de Aljubarrota Aljubarrotal Branco,Aljubarrotal Branco,2,White Wine,Lisboa,Fundação Batalha de Aljubarrota,Lisboa,Portugal,55,3.2,0.0,1.8115942,,3.0,1.5376811,,https://www.vivino.com/GB/en/fundacao-batalha-de-aljubarrota-aljubarrotal-branco/w/2118247
2118257,Amastuola Onda del Tempo,Onda del Tempo,1,Red Wine,Puglia,Amastuola,Puglia,Italy,367,3.9,13.5,2.1408489,,4.6036873,2.0858355,3.2571883,https://www.vivino.com/GB/en/amastuola-onda-del-tempo/w/2118257
2118262,Cantine San Pancrazio Campo Appio Negroamaro,Campo Appio Negroamaro,1,Red Wine,Salento,Cantine San Pancrazio,Salento,Italy,320,3.9,0.0,2.4164443,,4.3315554,2.542389,2.6114445,https://www.vivino.com/GB/en/cantine-san-pancrazio-campo-appio-negroamaro-lecce/w/2118262
2118275,Brogsitter Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Ahr,Brogsitter,Ahr,Germany,46,3.2,0.0,3.0,,2.6969697,1.5757576,3.0530303,https://www.vivino.com/GB/en/brogsitter-dornfelder-trocken/w/2118275
2118279,Balgownie Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Bendigo,Balgownie Estate,Bendigo,Australia,429,3.9,14.0,3.4514368,,3.9705024,1.5442011,3.6861105,https://www.vivino.com/GB/en/balgownie-estate-cabernet-sauvignon/w/2118279
2118282,Pyramid Valley Vineyards Growers Collection Cowley Family Vineyard Pinot Noir,Growers Collection Cowley Family Vineyard Pinot Noir,1,Red Wine,Marlborough,Pyramid Valley Vineyards,Marlborough,New Zealand,175,4.0,0.0,3.8237102,,2.1873913,1.2651883,2.1307247,https://www.vivino.com/GB/en/pyramid-valley-vineyards-growers-collection-cowley-family-vineyard-pinot-noir/w/2118282
2118294,Songlines Estates Songlines Cabernet Sauvignon,Songlines Cabernet Sauvignon,1,Red Wine,McLaren Vale,Songlines Estates,Fleurieu,Australia,55,3.6,0.0,3.2730768,,4.00641,1.8989743,3.631154,https://www.vivino.com/GB/en/songlines-estates-songlines-cabernet-sauvignon/w/2118294
2118296,Musto Carmelitano Maschitano Bianco di Basilicata,Maschitano Bianco di Basilicata,2,White Wine,Basilicata,Musto Carmelitano,Basilicata,Italy,56,3.5,13.5,2.2403703,,4.0,1.0,,https://www.vivino.com/GB/en/musto-carmelitano-maschitano-bianco-di-basilicata/w/2118296
2118308,Paul Achs Zweigelt Alte Reben,Zweigelt Alte Reben,1,Red Wine,Burgenland,Paul Achs,Burgenland,Austria,225,3.5,12.0,3.7396178,,3.0657008,1.2825797,3.2747135,https://www.vivino.com/GB/en/paul-achs-zweigelt-alte-reben/w/2118308
2118316,Dominique Crete & Fils Sélection Champagne,Sélection Champagne,3,Sparkling,Champagne,Dominique Crete & Fils,Champagne,France,82,4.0,0.0,4.5963945,4.3493195,4.4239454,,,https://www.vivino.com/GB/en/dominique-crete-fils-selection-champagne/w/2118316
2118319,Allini Conegliano Valdobbiadene Prosecco Superiore Extra Dry,Conegliano Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Allini,Asti,Italy,8196,3.6,11.0,3.7913902,3.838062,2.0936031,,,https://www.vivino.com/GB/en/allini-conegliano-valdobbiadene-prosecco-superiore-extra-dry/w/2118319
2118325,Jean-Louis Trocard Cuvée Tradition Crémant de Bordeaux Brut,Cuvée Tradition Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Jean-Louis Trocard,Bordeaux,France,64,3.8,12.5,3.6742425,3.8954542,3.5,,,https://www.vivino.com/GB/en/jean-louis-trocard-cuvee-tradition-cremant-de-bordeaux-brut/w/2118325
2118326,Cantine Lonardo Vigne d'Alto Taurasi,Vigne d'Alto Taurasi,1,Red Wine,Taurasi,Cantine Lonardo,Campania,Italy,96,4.1,0.0,2.601355,,4.86486,2.190888,3.1500933,https://www.vivino.com/GB/en/cantine-lonardo-contrade-di-taurasi-vigne-d-alto-taurasi/w/2118326
2118328,Francesconi Paolo Luna Nuova Bianco,Luna Nuova Bianco,2,White Wine,Emilia-Romagna,Francesconi Paolo,Emilia-Romagna,Italy,51,3.5,0.0,3.9811015,,3.0405288,2.0,,https://www.vivino.com/GB/en/francesconi-paolo-luna-nuova-bianco/w/2118328
2118334,Francesconi Paolo Miniato Colli di Faenza Rosso,Miniato Colli di Faenza Rosso,1,Red Wine,Emilia-Romagna,Francesconi Paolo,Emilia-Romagna,Italy,47,3.9,0.0,2.75,,3.0,1.5,2.75,https://www.vivino.com/GB/en/francesconi-paolo-miniato-colli-di-faenza-rosso/w/2118334
2118338,Terre del Noce Cabernet Sauvignon Dolomiti,Cabernet Sauvignon Dolomiti,1,Red Wine,Vigneti delle Dolomiti,Terre del Noce,Vigneti delle Dolomiti,Italy,266,3.2,0.0,2.4617307,,3.7938461,2.7593267,3.0625,https://www.vivino.com/GB/en/terre-del-noce-cabernet-sauvignon-dolomiti/w/2118338
2118345,Hidalgo (La Gitana) Oloroso,Oloroso,24,Fortified Wine,Jerez-Xérès-Sherry,Hidalgo (La Gitana),Manzanilla,Spain,20,3.9,18.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/hidalgo-la-gitana-oloroso/w/2118345
2118389,Michel Lhuillier Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Michel Lhuillier,Languedoc-Roussillon,France,24,2.8,0.0,3.25,,3.625,1.0,3.625,https://www.vivino.com/GB/en/michel-lhuillier-robert-parker-selection-cabernet-sauvignon/w/2118389
2118395,Landmann Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Freiburg,Landmann,Freiburg,Germany,198,3.5,0.0,4.4364557,,1.4655824,1.1764078,2.3678155,https://www.vivino.com/GB/en/landmann-pinot-noir-trocken/w/2118395
2118408,Laurent Douchy Cuvée Spéciale Chardonnay,Cuvée Spéciale Chardonnay,2,White Wine,Pays d'Oc,Laurent Douchy,Languedoc-Roussillon,France,35,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/laurent-douchy-cuvee-speciale-chardonnay/w/2118408
2118418,Domaine Thierry Pinquier Pommard 1er Cru 'Les Chanlins',Pommard 1er Cru 'Les Chanlins',1,Red Wine,Pommard 1er Cru 'Les Chanlins-Bas',Domaine Thierry Pinquier,Côte de Beaune,France,46,4.1,0.0,4.0,,2.9,1.0,2.7131112,https://www.vivino.com/GB/en/domaine-thierry-pinquier-pommard-1er-cru-les-chanlins/w/2118418
2118423,Escada Douro Reserva,Douro Reserva,1,Red Wine,Douro,Escada,Lisboa,Portugal,228,3.6,13.0,3.0485542,,4.8438554,1.4734939,3.813735,https://www.vivino.com/GB/en/coreto-joker-douro-reserva/w/2118423
2118427,Château Charron Les Gruppes Vieilles Vignes,Les Gruppes Vieilles Vignes,1,Red Wine,Blaye - Côtes de Bordeaux,Château Charron,Bordeaux,France,158,3.6,0.0,3.7161536,,3.980342,1.2948718,3.0882905,https://www.vivino.com/GB/en/fr-chateau-charron-les-gruppes-vieilles-vignes/w/2118427
2118439,Arbeta Agit Optima Bussia Barolo,Agit Optima Bussia Barolo,1,Red Wine,Barolo,Arbeta,Langhe,Italy,51,4.0,0.0,5.0,,4.0833335,1.0,4.1666665,https://www.vivino.com/GB/en/arbeta-bussia-barolo/w/2118439
2118447,Louis Latour Meursault Blanc,Meursault Blanc,2,White Wine,Meursault,Louis Latour,Côte de Nuits,France,1026,4.0,0.0,3.3037736,,3.5422096,1.4825655,,https://www.vivino.com/GB/en/louis-latour-meursault-blanc/w/2118447
2118453,Chapuis & Chapuis Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Chapuis & Chapuis,Côte de Beaune,France,149,3.8,0.0,4.157812,,2.5228126,1.254375,1.965625,https://www.vivino.com/GB/en/fr-chapuis-and-chapuis-bourgogne-hautes-cotes-de-beaune/w/2118453
2118457,Château Prince Larquey Cuvée Premium Bordeaux Supérieur,Cuvée Premium Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Prince Larquey,Bordeaux,France,437,3.4,0.0,3.6223764,,3.800693,1.7778218,3.4569309,https://www.vivino.com/GB/en/chateau-prince-larquey-cuvee-premium-bordeaux-superieur/w/2118457
2118471,Cantina Sangro Colle Cesi Cococciola Terre di Chieti,Colle Cesi Cococciola Terre di Chieti,2,White Wine,Terre di Chieti,Cantina Sangro,Abruzzo,Italy,25,3.6,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/cantina-sangro-colle-cesi-cococciola-terre-di-chieti/w/2118471
2118476,Witness Point Yarra Valley Shiraz,Yarra Valley Shiraz,1,Red Wine,Yarra Valley,Witness Point,Port Phillip,Australia,21,3.4,0.0,3.075,,5.0,1.7,3.55,https://www.vivino.com/GB/en/witness-point-yarra-valley-shiraz/w/2118476
2118498,Eitzinger Tonori Zweigelt,Tonori Zweigelt,1,Red Wine,Kamptal,Eitzinger,Kremstal,Austria,53,3.7,0.0,3.1144578,,2.2913253,1.7173495,2.573253,https://www.vivino.com/GB/en/eitzinger-tonori-zweigelt/w/2118498
2118509,El Concierto Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Vino de España,El Concierto,Vino de España,Spain,32,3.1,12.5,2.9822223,,3.424074,1.5981482,3.1170368,https://www.vivino.com/GB/en/el-concierto-tempranillo-merlot/w/2118509
2118514,Campagnola Cantico Valdobbiadene Prosecco Superiore Brut Millesimato,Cantico Valdobbiadene Prosecco Superiore Brut Millesimato,3,Sparkling,Veneto,Campagnola,Verona,Italy,44,3.9,0.0,4.0289364,3.976383,1.9923404,,,https://www.vivino.com/GB/en/campagnola-cantico-valdobbiadene-prosecco-superiore-brut-millesimato/w/2118514
2118526,Domaine de Rochebin Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine de Rochebin,Bourgogne,France,125,3.4,0.0,3.1418183,,3.7768595,1.1656199,,https://www.vivino.com/GB/en/rochebin-macon-villages/w/2118526
2118541,Domaine de Bachellery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc,Domaine de Bachellery,Languedoc-Roussillon,France,172,3.7,0.0,4.0,,4.0139284,1.5803572,3.7378573,https://www.vivino.com/GB/en/domaine-de-bachellery-de-bachellery-cabernet-sauvignon/w/2118541
2118544,Marques de Vargas Centenario Rioja,Centenario Rioja,1,Red Wine,Rioja,Marques de Vargas,Rioja,Spain,55,4.3,14.0,4.0376363,,3.8627274,1.0,3.705273,https://www.vivino.com/GB/en/marques-de-vargas-centenario-rioja-la-rioja/w/2118544
2118545,Celler Xavier Clua Crianca Mil.lennium,Crianca Mil.lennium,1,Red Wine,Terra Alta,Celler Xavier Clua,Terra Alta,Spain,277,3.9,0.0,3.0205448,,3.7667575,2.0655446,3.2595296,https://www.vivino.com/GB/en/xavier-clua-coma-crianca-mil-lennium/w/2118545
2118547,Birds Of Father Humming Bird Series Margaret River Western Australia Shiraz,Humming Bird Series Margaret River Western Australia Shiraz,1,Red Wine,Western Australia,Birds Of Father,Hunter Valley,Australia,37,4.1,0.0,3.120435,,4.7391305,1.9056523,2.7504346,https://www.vivino.com/GB/en/birds-of-father-humming-bird-series-margaret-river-western-australia-shiraz/w/2118547
2118559,Diamond Valley Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Diamond Valley,Yarra Valley,Australia,59,3.5,13.0,3.4187179,,3.5,1.4796581,,https://www.vivino.com/GB/en/diamond-valley-chardonnay/w/2118559
2118563,Font Sante Beaumes de Venise,Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Font Sante,Southern Rhône,France,497,3.6,14.5,3.3311827,,3.9819355,2.082527,3.3323655,https://www.vivino.com/GB/en/font-sante-beaumes-de-venise/w/2118563
2118578,Saunter Swagger Cabernet Sauvignon,Swagger Cabernet Sauvignon,1,Red Wine,Napa Valley,Saunter,Napa Valley,United States,285,4.4,0.0,3.417741,,4.892405,1.5554944,3.2517338,https://www.vivino.com/GB/en/saunter-swagger-cabernet-sauvignon/w/2118578
2118579,Quinta do Sobreiró de Cima QSC,QSC,1,Red Wine,Transmontano,Quinta do Sobreiró de Cima,Transmontano,Portugal,130,3.5,0.0,2.8791208,,4.4725275,1.5714285,3.8104396,https://www.vivino.com/GB/en/sobreiro-de-cima-qsc/w/2118579
2118598,Zuschmann Schöfmann Zweigelt Klassik,Zweigelt Klassik,1,Red Wine,Weinviertel,Zuschmann Schöfmann,Niederösterreich,Austria,54,3.3,13.0,3.9290478,,3.1190476,1.2380953,3.232143,https://www.vivino.com/GB/en/zuschmann-schofmann-zweigelt-klassik/w/2118598
2118602,Vonkel Fontein Winemaker's Selection Shiraz - Cabernet Sauvignon,Winemaker's Selection Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Vonkel Fontein,Western Cape,South Africa,50,3.4,0.0,3.2113726,,4.510784,2.4903922,3.317255,https://www.vivino.com/GB/en/vonkel-fontein-winemaker-s-selection-shiraz-cabernet-sauvignon/w/2118602
2118614,Julius Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Julius,Rheinhessen,Germany,69,3.8,0.0,2.7056074,,2.753271,2.4294393,,https://www.vivino.com/GB/en/julius-rheinhessen-grauburgunder/w/2118614
2118626,Brotte Côtes du Rhône Laurent Charles,Côtes du Rhône Laurent Charles,1,Red Wine,Côtes-du-Rhône,Brotte,Châteauneuf-du-Pape,France,191,3.8,0.0,3.2808,,3.7812,1.2901,3.1852,https://www.vivino.com/GB/en/brotte-cotes-du-rhone-laurent-charles/w/2118626
