id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6941594,Varej Gavi,Gavi,2,White Wine,Gavi,Varej,Langhe,Italy,1136,4.1,0.0,4.0950193,,2.2588124,1.3403064,,https://www.vivino.com/GB/en/varej-gavi/w/6941594
6941623,Colombo Madeira 5 Years Old Reserve Dry,5 Years Old Reserve Dry,24,Fortified Wine,Madeira,Colombo Madeira,Madeira,Portugal,26,3.9,0.0,3.7117646,,4.547059,5.0,,https://www.vivino.com/GB/en/colombo-madeira-five-years-old-reserve-dry/w/6941623
6941629,Castelfeder Alpen Thal Cuvée Rosso,Alpen Thal Cuvée Rosso,1,Red Wine,Trentino-Alto Adige,Castelfeder,Südtirol - Alto Adige,Italy,77,3.6,0.0,2.2192,,3.8464003,1.3560001,2.4288,https://www.vivino.com/GB/en/castelfeder-alpen-thal-cuvee-rosso/w/6941629
6941787,Usana Winshaw Vineyards Only Selection Pinot Noir,Winshaw Vineyards Only Selection Pinot Noir,1,Red Wine,Elgin,Usana,Western Cape,South Africa,19,3.9,0.0,3.1475363,,3.5507247,1.4492754,2.0272465,https://www.vivino.com/GB/en/usana-winshaw-vineyards-only-selection-pinot-noir/w/6941787
6941788,Sieur d'Arques Jean Babou Elégance Crémant de Limoux Brut,Jean Babou Elégance Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Sieur d'Arques,Languedoc,France,11,4.2,12.0,3.5,3.625,2.875,,,https://www.vivino.com/GB/en/sieur-d-arques-jean-babou-elegance-cremant-de-limoux-brut/w/6941788
6941825,Vigneti Centopalmi Laurentino Sannio Aglianico,Laurentino Sannio Aglianico,1,Red Wine,Sannio,Vigneti Centopalmi,Sannio,Italy,20,3.8,0.0,2.0818605,,4.332558,2.7534883,2.5709302,https://www.vivino.com/GB/en/vigneti-centopalmi-laurentino-sannio-aglianico/w/6941825
6941833,Soler-Jové Cava Gran Reserva Brut Nature,Cava Gran Reserva Brut Nature,3,Sparkling,Cava,Soler-Jové,Catalunya,Spain,19,4.0,11.5,3.6379488,3.780769,2.7028205,,,https://www.vivino.com/GB/en/soler-jove-cava-gran-reserva-brut-nature/w/6941833
6941844,Notte Rossa Malvasia - Fiano,Malvasia - Fiano,2,White Wine,Salento,Notte Rossa,Puglia,Italy,24,3.6,0.0,2.0,,4.08,1.0,,https://www.vivino.com/GB/en/notte-rossa-malvasia-fiano/w/6941844
6941867,Dominique Crete & Fils Cuvée Émeraude Millésime Champagne,Cuvée Émeraude Millésime Champagne,3,Sparkling,Champagne,Dominique Crete & Fils,Champagne,France,46,3.9,0.0,4.7053504,4.8786626,4.1107645,,,https://www.vivino.com/GB/en/dominique-crete-fils-cuvee-emeraude-millesime-champagne/w/6941867
6941881,Member's Mark Tinto,Tinto,1,Red Wine,Alentejano,Member's Mark,Central Coast,United States,1467,3.5,0.0,2.766962,,3.4010494,2.1975102,2.9988399,https://www.vivino.com/GB/en/member-s-mark-tinto/w/6941881
6941886,Piandaccoli Piandaccoli di Piandaccoli Toscana,Piandaccoli di Piandaccoli Toscana,1,Red Wine,Toscana,Piandaccoli,Toscana,Italy,49,3.4,0.0,3.0778377,,3.4324324,1.4151351,3.224865,https://www.vivino.com/GB/en/piandaccoli-piandaccoli-di-piandaccoli-toscana/w/6941886
6941910,Vieux Domaine Bertineau Prestige & Tradition Lalande-de-Pomerol,Prestige & Tradition Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Vieux Domaine Bertineau,Lalande-de-Pomerol,France,113,3.8,13.0,3.0828574,,3.9504762,1.714762,3.057619,https://www.vivino.com/GB/en/vieux-domaine-bertineau-prestige-tradition-lalande-de-pomerol/w/6941910
6941918,Montepescini Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Montepescini,Toscana,Italy,33,3.7,0.0,4.269885,,2.503908,1.4875864,4.04977,https://www.vivino.com/GB/en/montepescini-chianti-superiore/w/6941918
6941939,Cantine Vedova Valdobbiadene Prosecco Superiore Millesimato,Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Cantine Vedova,Conegliano-Valdobbiadene Prosecco,Italy,122,4.2,0.0,3.4187717,3.4830263,2.5438597,,,https://www.vivino.com/GB/en/cantine-vedova-valdobbiadene-prosecco-superiore-millesimato/w/6941939
6941956,MURVA - Renata Pizzulin Estate Wines Corvatis Sauvignon Blanc,Corvatis Sauvignon Blanc,2,White Wine,Friuli-Venezia Giulia,MURVA - Renata Pizzulin Estate Wines,Friuli-Venezia Giulia,Italy,55,3.8,0.0,2.9284947,,4.092473,1.9650538,,https://www.vivino.com/GB/en/murva-renata-pizzulin-estate-wines-corvatis-sauvignon-blanc/w/6941956
6941981,Les Vignerons de la Vicomté Le Cochonnet Sauvignon,Le Cochonnet Sauvignon,2,White Wine,Pays d'Oc,Les Vignerons de la Vicomté,Languedoc,France,18,3.4,0.0,2.5821738,,3.0,1.0,,https://www.vivino.com/GB/en/la-vicomte-le-cochonnet-sauvignon-vin-de-pays-doc-white-wine/w/6941981
6942043,La Sorga Chuck,Chuck,1,Red Wine,Languedoc-Roussillon,La Sorga,Languedoc-Roussillon,France,57,3.7,11.0,4.01875,,4.0525,1.35125,4.0,https://www.vivino.com/GB/en/la-sorga-chuck/w/6942043
6942101,Tinto Pesquera Reserva Especial,Reserva Especial,1,Red Wine,Ribera del Duero,Tinto Pesquera,Castilla y León,Spain,118,4.4,14.0,3.7525992,,4.017737,1.5096025,3.770734,https://www.vivino.com/GB/en/tinto-pesquera-reserva-especial/w/6942101
6942129,José Hernández Partida Exclusiva Merlot,Partida Exclusiva Merlot,1,Red Wine,Mendoza,José Hernández,Mendoza,Argentina,15,4.0,0.0,1.6004763,,4.145,1.5,1.9940476,https://www.vivino.com/GB/en/jose-hernandez-partida-exclusiva-merlot/w/6942129
6942134,Robert J. Mur Cava Millesimé Reserva Brut Nature,Cava Millesimé Reserva Brut Nature,3,Sparkling,Cava,Robert J. Mur,Catalunya,Spain,26,3.4,11.5,3.625,4.0,3.0,,,https://www.vivino.com/GB/en/robert-j-mur-cava-millesime-reserva-brut-nature/w/6942134
6942151,Louis Jadot Chablis 1er Cru 'Montée de Tonnerre',Chablis 1er Cru 'Montée de Tonnerre',2,White Wine,Chablis 1er Cru 'Montee de Tonnerre',Louis Jadot,Bourgogne,France,110,4.0,13.0,3.7369337,,3.1965332,1.7242668,,https://www.vivino.com/GB/en/louis-jadot-chablis-1er-cru-montee-de-tonnerre/w/6942151
6942216,Stéphane Berg Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Stéphane Berg,Alsace,France,23,3.2,0.0,3.264138,3.0106895,3.0806894,,,https://www.vivino.com/GB/en/stephane-berg-cremant-d-alsace-brut/w/6942216
6942228,Markowitsch Prellenkirchen Weissburgunder,Prellenkirchen Weissburgunder,2,White Wine,Niederösterreich,Markowitsch,Niederösterreich,Austria,83,3.8,13.2,3.8202732,,3.1171038,1.1172131,,https://www.vivino.com/GB/en/markowitsch-prellenkirchen-weissburgunder/w/6942228
6942229,Les Producteurs Réunis Les Bourgarels Gewürztraminer,Les Bourgarels Gewürztraminer,2,White Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,32,3.5,0.0,2.5157144,,3.4766667,2.1890476,,https://www.vivino.com/GB/en/reunis-les-bourgarels-gewurztraminer/w/6942229
6942232,Amerio Vincenzo Insolito Monferrato Rosso,Insolito Monferrato Rosso,1,Red Wine,Monferrato,Amerio Vincenzo,Piemonte,Italy,25,4.4,0.0,2.0321429,,3.7760713,1.5,3.0385716,https://www.vivino.com/GB/en/amerio-vincenzo-insolito-monferrato-rosso/w/6942232
6942282,Cave des Vignerons de Saint-Saturnin Inspiration by Chloé Rouge,Inspiration by Chloé Rouge,1,Red Wine,Languedoc,Cave des Vignerons de Saint-Saturnin,Languedoc-Roussillon,France,70,3.4,13.0,3.7944155,,3.5122077,1.7064934,3.3889613,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-saturnin-inspiration-by-chloe-rouge/w/6942282
6942312,Inwinectus Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Inwinectus,Pays d'Oc,France,75,3.5,0.0,3.5733333,,3.2985716,1.1990477,,https://www.vivino.com/GB/en/inwinectus-syrah-rose/w/6942312
6942357,Eperosa Magnolia,Magnolia,1,Red Wine,Barossa Valley,Eperosa,Barossa Valley,Australia,42,4.4,14.2,2.9913018,,3.7300591,2.1697633,3.3347335,https://www.vivino.com/GB/en/eperosa-magnolia/w/6942357
6942407,Cumbre Austral Summit Reserve Cabernet Sauvignon,Summit Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Cumbre Austral,Central Valley,Chile,13,2.9,13.0,3.0,,4.5,1.0,3.5104764,https://www.vivino.com/GB/en/cumbre-austral-summit-reserve-cabernet-sauvignon/w/6942407
6942434,Hedoni Wines God Jul Barbera,God Jul Barbera,1,Red Wine,Piemonte,Hedoni Wines,Languedoc,France,79,3.2,0.0,3.8862624,,3.2432325,1.1868687,2.4523232,https://www.vivino.com/GB/en/hedoni-wines-god-jul-barbera/w/6942434
6942500,Rickety Bridge The Sleeper,The Sleeper,1,Red Wine,Franschhoek,Rickety Bridge,Paarl,South Africa,10,4.3,15.0,3.628049,,4.5665855,1.9321952,3.6024394,https://www.vivino.com/GB/en/rickety-bridge-the-sleeper/w/6942500
6942941,Vilarnau Cava Barcelona Brut Reserva,Cava Barcelona Brut Reserva,3,Sparkling,Cava,Vilarnau,Catalunya,Spain,2473,3.7,0.0,3.5028646,3.7848442,2.9673407,,,https://www.vivino.com/GB/en/es-vilarnau-cava-barcelona-brut-reserva/w/6942941
6943045,Cataldo Grillo,Grillo,2,White Wine,Sicilia,Cataldo,Terre Siciliane,Italy,44,3.7,13.5,2.7275,,3.97,1.12,,https://www.vivino.com/GB/en/cataldo-grillo/w/6943045
6943053,Pacheca Grande Reserva Branco,Grande Reserva Branco,2,White Wine,Douro,Pacheca,Douro,Portugal,145,4.1,13.0,3.9242518,,3.5006943,1.284143,,https://www.vivino.com/GB/en/pacheca-grande-reserva-branco/w/6943053
6943088,Windheuwel Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Western Cape,Windheuwel,Western Cape,South Africa,10,3.7,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/windheuwel-reserve-chardonnay/w/6943088
6943287,Château Mercian Koshu,Koshu,2,White Wine,Yamanashi-ken,Château Mercian,Yamanashi-ken,Japan,74,3.1,0.0,2.3135715,,1.9207143,1.0,,https://www.vivino.com/GB/en/mercian-koshu/w/6943287
6943303,Les Païssels Les Jalouses Saint-Chinian,Les Jalouses Saint-Chinian,1,Red Wine,Saint-Chinian,Les Païssels,Saint-Chinian,France,23,4.3,0.0,4.0,,4.180909,1.1987273,3.8876364,https://www.vivino.com/GB/en/les-paissels-les-jalouses-saint-chinian/w/6943303
6944228,Ziata Meteor Vineyard Cabernet Sauvignon,Meteor Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Ziata,Napa Valley,United States,14,4.1,14.8,3.605,,4.31,1.9994444,3.8133335,https://www.vivino.com/GB/en/ziata-meteor-vineyard-cabernet-sauvignon/w/6944228
6944774,Familia Zaina La Templanza Blend,La Templanza Blend,1,Red Wine,Mendoza,Familia Zaina,Uco Valley,Argentina,29,4.4,0.0,3.6632652,,4.2389793,1.812449,3.5665307,https://www.vivino.com/GB/en/familia-zaina-la-templanza-blend/w/6944774
6945049,Maree Family Wines Pieter and the Jackal,Pieter and the Jackal,1,Red Wine,Stellenbosch,Maree Family Wines,Stellenbosch,South Africa,84,4.0,0.0,3.0986667,,4.1904445,1.6844443,3.0138888,https://www.vivino.com/GB/en/maree-family-wines-pieter-and-the-jackal/w/6945049
6945066,Lidl Pinot Grigio Garda,Pinot Grigio Garda,2,White Wine,Garda,Lidl,Württemberg,Germany,132,3.3,12.0,2.9908028,,2.9137957,1.5,,https://www.vivino.com/GB/en/lidl-pinot-grigio-garda/w/6945066
6945075,Gran Afiche Crianza,Crianza,1,Red Wine,Tarragona,Gran Afiche,Penedès,Spain,105,3.6,0.0,2.8823187,,3.1972463,2.3678262,2.633261,https://www.vivino.com/GB/en/afiche-crianza/w/6945075
6945078,Domaines de la Tassée d'or Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaines de la Tassée d'or,Bourgogne,France,53,3.8,0.0,2.4704762,,3.0,1.0776191,,https://www.vivino.com/GB/en/domaines-de-la-tassee-d-or-pouilly-fuisse/w/6945078
6945097,Roche Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Sonoma County,Roche,Sonoma County,United States,14,3.5,0.0,2.9401515,,5.0,2.7107577,,https://www.vivino.com/GB/en/roche-winery-unoaked-chardonnay/w/6945097
6945111,True Myth Tinto,Tinto,1,Red Wine,Paso Robles,True Myth,Paso Robles,United States,41,4.0,0.0,3.542315,,4.887488,1.558128,3.927931,https://www.vivino.com/GB/en/true-myth-tinto/w/6945111
6945117,World Table Macabeo Blanco,Macabeo Blanco,2,White Wine,Emilia-Romagna,World Table,Emilia,Italy,102,3.7,10.5,3.0072973,,3.8102705,2.2335136,,https://www.vivino.com/GB/en/world-table-macabeo-blanco/w/6945117
6945135,Huff Estates Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Prince Edward County,Huff Estates,Ontario,Canada,23,3.4,0.0,3.4789476,,3.5073683,1.6694738,,https://www.vivino.com/GB/en/huff-estates-unoaked-chardonnay/w/6945135
6945142,Biltmore Antler Hill Zinfandel,Antler Hill Zinfandel,1,Red Wine,Rockpile,Biltmore,North Carolina,United States,104,4.1,0.0,2.118079,,4.982599,1.8322033,2.6402826,https://www.vivino.com/GB/en/biltmore-antler-hill-zinfandel/w/6945142
6945159,Vignoble Réveille Tous des Oiseaux,Tous des Oiseaux,1,Red Wine,Côtes Catalanes,Vignoble Réveille,Languedoc-Roussillon,France,54,4.0,11.3,3.814,,3.56125,1.23525,4.129625,https://www.vivino.com/GB/en/vignoble-reveille-tous-des-oiseaux/w/6945159
6945168,Lenné South Slope Select Pinot Noir,South Slope Select Pinot Noir,1,Red Wine,Yamhill-Carlton District,Lenné,Willamette Valley,United States,34,4.4,14.2,3.838301,,2.1671846,1.4909223,2.2846603,https://www.vivino.com/GB/en/lenne-south-slope-select-pinot-noir/w/6945168
6945176,Carillion Expressions Pinot Gris,Expressions Pinot Gris,2,White Wine,Orange,Carillion,Central Ranges,Australia,18,4.0,0.0,2.1451218,,2.889756,1.652439,,https://www.vivino.com/GB/en/carillion-expressions-pinot-gris/w/6945176
6945203,Vega del Castillo Sabasan Tempranillo,Sabasan Tempranillo,1,Red Wine,Navarra,Vega del Castillo,Navarra,Spain,251,3.6,0.0,2.6690936,,3.1876488,2.3340228,3.2372804,https://www.vivino.com/GB/en/vega-del-castillo-sabasan-tempranillo/w/6945203
6945207,Burgess Haymaker Vineyard Syrah,Haymaker Vineyard Syrah,1,Red Wine,Napa Valley,Burgess,Napa Valley,United States,32,4.3,0.0,3.1965752,,4.5571237,1.3426027,3.840685,https://www.vivino.com/GB/en/burgess-cellars-haymaker-vineyard-syrah/w/6945207
6945214,Monte do Alamo Vinha da Guiça Alfrocheiro,Vinha da Guiça Alfrocheiro,1,Red Wine,Alentejano,Monte do Alamo,Alentejano,Portugal,18,4.3,0.0,3.1854718,,4.4371696,1.3090565,2.781698,https://www.vivino.com/GB/en/monte-do-alamo-vinha-da-guica-alfrocheiro/w/6945214
6945218,Château Pontet Reynaud Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Pontet Reynaud,Graves,France,10,3.4,0.0,2.5821738,,4.0,1.4921739,,https://www.vivino.com/GB/en/pontet-reynaud-graves-blanc/w/6945218
6945222,Odd Bins Limited Edition Bin Number 331 Chardonnay,Limited Edition Bin Number 331 Chardonnay,2,White Wine,Paarl,Odd Bins,Paarl,South Africa,31,3.6,0.0,3.3480735,,3.4398165,2.3915596,,https://www.vivino.com/GB/en/odd-bins-limited-edition-bin-number-331-chardonnay/w/6945222
6945224,Caleb Leisure Wines Ab Ovo,Ab Ovo,1,Red Wine,El Dorado,Caleb Leisure Wines,Sierra Foothills,United States,55,4.2,0.0,4.0117145,,4.889071,1.3100715,3.7107859,https://www.vivino.com/GB/en/caleb-leisure-wines-ab-ovo/w/6945224
6945226,Bennetts on Bellarine Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Bennetts on Bellarine,Victoria,Australia,30,4.0,0.0,3.5459185,,2.4681633,1.1893877,1.6134694,https://www.vivino.com/GB/en/bennetts-bellarine-pinot-noir-victoria/w/6945226
6945229,Estandon Château de Fonscolombe Excellence Rosé,Château de Fonscolombe Excellence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Estandon,Provence,France,11,2.9,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/estandon-chateau-de-fonscolombe-excellence-rose/w/6945229
6945236,Thiessen Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Thiessen,Languedoc,France,32,3.6,0.0,3.5,,4.0,1.5,3.5,https://www.vivino.com/GB/en/thiessen-vacqueyras/w/6945236
6945240,F. Corbelli Pinot Grigio,Pinot Grigio,2,White Wine,Sicilia,F. Corbelli,Puglia,Italy,2066,3.8,12.5,2.6808715,,3.3570373,1.4746405,,https://www.vivino.com/GB/en/f-corbelli-pinot-grigio/w/6945240
6945243,Les Roches Bleues Soleil de Brulhié Côte de Brouilly,Soleil de Brulhié Côte de Brouilly,1,Red Wine,Côte de Brouilly,Les Roches Bleues,Beaujolais,France,44,3.9,0.0,4.1692452,,2.8511322,1.7154716,2.9083018,https://www.vivino.com/GB/en/les-roches-bleues-soleil-de-brulhie-cote-de-brouilly/w/6945243
6945250,Les Roches Bleues L'Héronde Côte de Brouilly,L'Héronde Côte de Brouilly,1,Red Wine,Côte de Brouilly,Les Roches Bleues,Beaujolais,France,28,4.3,0.0,3.6120002,,2.92,2.402,2.154,https://www.vivino.com/GB/en/les-roches-bleues-l-heronde-cote-de-brouilly/w/6945250
6945252,LS Merchants Chardonnay,Chardonnay,2,White Wine,Margaret River,LS Merchants,Margaret River,Australia,45,4.2,0.0,3.0225925,,3.323704,1.9344445,,https://www.vivino.com/GB/en/ls-merchants-chardonnay-margaret-river/w/6945252
6945271,Domaine de la Palud Le Verger de la Palud,Le Verger de la Palud,2,White Wine,Côtes-du-Rhône,Domaine de la Palud,Côtes-du-Rhône,France,11,3.8,13.5,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-palud-le-verger-de-la-palud/w/6945271
6945273,Château Chatagnau Vieilles Vignes Bordeaux,Vieilles Vignes Bordeaux,1,Red Wine,Bordeaux,Château Chatagnau,Bordeaux,France,35,3.3,0.0,3.6677551,,3.6530612,1.6938776,3.684898,https://www.vivino.com/GB/en/chateau-chatagnau-vieilles-vignes-bordeaux/w/6945273
6945280,Summerland Collection Cabernet Sauvignon,Collection Cabernet Sauvignon,1,Red Wine,Central Coast,Summerland,Santa Barbara County,United States,27,3.9,13.8,3.0,,4.750204,1.2904083,3.8463266,https://www.vivino.com/GB/en/summerland-winery-collection-cabernet-sauvignon/w/6945280
6945317,Weinmanufaktur Schwan Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Weinmanufaktur Schwan,Rheinhessen,Germany,140,3.7,0.0,4.2814574,,2.986432,1.379397,,https://www.vivino.com/GB/en/weinmanufaktur-schwan-riesling-trocken/w/6945317
6945332,Cape Landing Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Margaret River,Cape Landing,Margaret River,Australia,17,3.8,0.0,3.902857,,3.0,1.1428572,,https://www.vivino.com/GB/en/cape-landing-sauvignon-blanc/w/6945332
6945336,Unger & klein Roter Affe,Roter Affe,1,Red Wine,Kremstal,Unger & klein,Kremstal,Austria,14,4.0,0.0,4.013,,2.8833334,1.0,3.5,https://www.vivino.com/GB/en/unger-klein-roter-affe-kremstal/w/6945336
6945337,Bernard Bijotat Cuvée Confidentielle Chardonnay Champagne,Cuvée Confidentielle Chardonnay Champagne,3,Sparkling,Champagne,Bernard Bijotat,Champagne,France,19,3.7,0.0,4.3333335,4.3333335,4.0,,,https://www.vivino.com/GB/en/bernard-bijotat-cuvee-confidentielle-chardonnay-champagne/w/6945337
6945340,Domaine Evelyne & Dominique Mergey Les Grandes Bruyères Mâcon-Fuissé,Les Grandes Bruyères Mâcon-Fuissé,2,White Wine,Mâcon-Fuissé,Domaine Evelyne & Dominique Mergey,Touraine,France,19,3.9,0.0,2.6959999,,3.10425,1.2502501,,https://www.vivino.com/GB/en/domaine-evelyne-dominique-mergey-les-grandes-bruyeres-macon-fuisse/w/6945340
6945345,Heinrichshof Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,Heinrichshof,Mosel,Germany,20,3.9,13.0,4.511207,,1.045,1.0,2.167069,https://www.vivino.com/GB/en/heinrichshof-spatburgunder-trocken/w/6945345
6945374,Jano Classico Superiore,Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Jano,Verdicchio dei Castelli di Jesi,Italy,39,3.9,13.5,3.9105427,,2.8047287,2.02062,,https://www.vivino.com/GB/en/jano-verdicchio-dei-castelli-di-jesi-classico-superiore/w/6945374
6945389,De Kombuys Chardonnay,Chardonnay,2,White Wine,Klein Karoo,De Kombuys,Klein Karoo,South Africa,24,3.9,0.0,3.190889,,4.2,2.1,,https://www.vivino.com/GB/en/de-kombuys-chardonnay-klein-karoo/w/6945389
6945404,Pierre Chanau Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc,2,White Wine,Alsace,Pierre Chanau,Bordeaux,France,161,3.7,12.0,3.404706,,2.994706,1.5085294,,https://www.vivino.com/GB/en/pierre-chanau-cuvee-reserve-pinot-blanc/w/6945404
6945409,Cascina Adelaide Nascetta del Comune di Novello,Nascetta del Comune di Novello,2,White Wine,Langhe,Cascina Adelaide,Barolo,Italy,41,3.7,0.0,3.1166666,,3.8357143,1.9785715,,https://www.vivino.com/GB/en/cascina-adelaide-nascetta-del-comune-di-novello-langhe/w/6945409
6945418,Chateau du Levant Sauternes,Sauternes,7,Dessert Wine,Sauternes,Chateau du Levant,Sauternes,France,20,3.7,12.5,4.0309525,,5.0,5.0,,https://www.vivino.com/GB/en/chateau-du-levant-sauternes-sauternes/w/6945418
6945437,Alfred de la Cour Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Alfred de la Cour,Vin de France,France,15,3.8,0.0,3.8285713,,2.5,1.0,2.3128572,https://www.vivino.com/GB/en/alfred-de-la-cour-coteaux-bourguignons/w/6945437
6945496,Ponce de León Tinto,Tinto,1,Red Wine,Castilla y León,Ponce de León,Castilla y León,Spain,305,3.3,0.0,3.266,,3.228252,2.438867,3.1024055,https://www.vivino.com/GB/en/ponce-de-leon-castilla-and-leon-tinto/w/6945496
6945519,Spier Special Reserve Cabernet Sauvignon - Shiraz,Special Reserve Cabernet Sauvignon - Shiraz,1,Red Wine,Western Cape,Spier,Stellenbosch,South Africa,24,3.3,0.0,3.0,,4.5,1.0,3.3369565,https://www.vivino.com/GB/en/spier-special-reserve-cabernet-sauvignon-shiraz-western-cape-red-wine/w/6945519
6945526,Don Giovanni Blanc de Noir,Blanc de Noir,3,Sparkling,Serra Gaúcha,Don Giovanni,Serra Gaúcha,Brazil,96,3.8,0.0,3.7314053,3.3357434,3.4700408,,,https://www.vivino.com/GB/en/don-giovanni-blanc-de-noir/w/6945526
6945531,Novellina Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Novellina,Emilia,Italy,21,3.3,11.0,3.7142622,4.178361,2.0,,,https://www.vivino.com/GB/en/novellina-prosecco-extra-dry/w/6945531
6945548,Albert Beerens Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Albert Beerens,Champagne,France,27,4.0,0.0,4.077525,4.206832,4.068317,,,https://www.vivino.com/GB/en/albert-beerens-blanc-de-blancs-brut-champagne/w/6945548
