year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,2004273,2773448,66,4.3
2009,2159950,2773448,84,4.1
2008,146757428,2773448,57,4.2
2007,2240903,2773448,26,3.9
2006,143788507,2773448,14,4.4
2005,145718103,2773448,16,4.8
2004,2072632,2773448,20,4.1
2014,145173107,2773467,40,3.8
2013,26707615,2773467,22,3.3
2017,161553170,2773480,21,3.8
2016,158614220,2773480,13,4.4
2009,14059959,2773480,20,4.3
2018,157647744,2773483,23,3.6
2017,157174685,2773483,11,3.2
2015,146557168,2773483,26,3.5
2013,30446266,2773483,13,4.2
2012,10765035,2773483,10,3.7
2014,18824093,2773490,11,3.5
2016,156501358,2773534,47,3.6
2015,152339697,2773534,30,3.8
2014,144461035,2773534,26,4.0
2013,26809190,2773534,12,4.2
2012,24601261,2773534,13,3.2
2015,151264022,2773552,27,3.9
2013,147025286,2773552,43,4.4
2012,142610550,2773552,28,4.4
2004,3719156,2773559,10,4.2
2018,160746863,2773604,14,3.8
2017,156670349,2773604,27,3.8
2016,152489100,2773604,37,3.8
2015,142501457,2773604,41,3.9
2014,19443578,2773604,25,3.7
2013,10765949,2773604,17,3.8
2012,12048136,2773604,11,3.7
2013,20451740,2773611,29,4.4
2012,16489746,2773611,61,4.1
2011,26280191,2773611,48,4.6
2010,29666652,2773611,86,4.5
2009,11569770,2773611,44,4.6
2018,161000940,2773630,38,2.2
2017,154222772,2773630,81,2.5
2016,145440845,2773630,26,2.7
2015,14515310,2773630,114,2.7
2014,30476465,2773630,56,2.7
2013,10766326,2773630,79,2.5
2012,10782114,2773630,36,2.8
2017,152849398,2773632,40,3.8
2016,150515052,2773632,287,4.0
2015,14625371,2773632,513,3.9
2014,12608978,2773632,334,3.9
2013,13162851,2773632,316,4.0
2012,12798413,2773632,180,4.0
2011,10908309,2773632,151,3.8
2010,13444030,2773632,198,3.8
2009,54828482,2773632,51,3.8
2008,141240895,2773632,14,4.0
2013,10982140,2773633,23,2.8
2018,160963994,2773639,23,3.5
2017,152594363,2773639,41,3.6
2016,151167914,2773639,21,3.5
2015,51829531,2773639,27,3.2
2013,13170328,2773639,25,3.5
2017,156348899,2773640,13,3.9
2016,152583210,2773640,26,4.1
2015,55186663,2773640,13,4.0
2013,11757479,2773640,23,4.3
2012,10766374,2773640,19,4.1
2017,157217384,2773641,10,3.0
2015,129883780,2773641,15,3.8
2014,15568134,2773641,14,3.5
2016,122380625,2773666,30,3.9
2013,14022174,2773687,36,3.3
2019,163562470,2773755,10,3.6
2018,159978428,2773755,13,3.4
2017,156180623,2773755,10,3.6
2019,165032681,2773795,15,3.7
2017,157703893,2773795,11,3.5
2013,10768220,2773795,40,3.4
2012,4555923,2773795,11,3.9
2014,152889806,2773919,15,4.7
2016,145912753,2773926,16,4.5
2015,56582127,2773926,22,4.5
2014,30630286,2773926,29,4.5
2013,14446033,2773926,33,4.5
2012,4600504,2773926,10,4.5
2019,163916880,2773940,11,4.0
2018,159406419,2773940,27,3.8
2017,157434257,2773940,13,4.2
2016,151588121,2773940,13,4.0
2015,141405127,2773940,11,3.8
2016,152608774,2773972,67,4.0
2015,79799693,2773972,40,4.0
2013,35045099,2773972,38,3.7
2012,16189918,2773972,53,3.9
2011,10967021,2773972,33,3.7
2014,17693256,2773983,35,2.8
2013,11009773,2773983,41,2.6
2012,13005813,2773983,67,2.6
2019,161387073,2773985,20,3.9
2018,156743100,2773985,61,3.6
2017,154585184,2773985,123,3.8
2016,147169915,2773985,147,3.8
2015,143088469,2773985,518,3.6
2014,130073259,2773985,116,3.6
2013,10769797,2773985,25,3.5
2018,156106667,2774007,14,4.4
2017,156106665,2774007,14,4.4
2016,155873030,2774007,14,4.1
2015,151377933,2774007,29,4.0
2014,38819807,2774007,50,4.1
2013,19641110,2774007,51,4.3
2012,10769976,2774007,20,4.4
2011,12306220,2774007,12,4.7
2015,145994637,2774014,22,3.9
2014,22010593,2774014,40,3.7
2013,10770049,2774014,18,3.9
2011,10956882,2774036,11,4.4
2014,125893451,2774072,10,4.4
2016,100058286,2774081,14,4.3
2015,100057835,2774081,60,4.3
2014,68854241,2774081,429,4.2
2013,68376480,2774081,790,4.3
2012,65835781,2774081,838,4.3
2011,114824223,2774081,962,4.3
2010,58995394,2774081,365,4.3
2009,73922726,2774081,14,4.1
2008,69318134,2774081,18,4.5
2014,28897557,2774093,15,4.0
2015,30361154,2774114,17,3.7
2014,28972652,2774114,38,3.2
2015,153262296,2774151,20,3.9
2012,26961069,2774151,14,4.4
2011,32765802,2774151,37,4.5
2010,42322622,2774151,128,4.6
2009,147407215,2774151,142,4.6
2007,10771214,2774151,127,4.6
2019,161244157,2774242,18,3.3
2018,156117417,2774242,38,3.7
2017,151219468,2774242,159,3.4
2016,149262641,2774242,247,3.1
2015,146592137,2774242,150,2.7
2011,25432054,2774242,54,3.1
2010,148483162,2774242,11,3.1
2014,11866615,2774243,11,4.0
2013,12043200,2774249,15,4.1
2012,10772685,2774249,11,4.2
2018,156199545,2774263,36,4.4
2017,150312750,2774263,71,4.5
2016,131167532,2774263,124,4.5
2015,15112460,2774263,221,4.6
2014,4154805,2774263,242,4.7
2013,2756036,2774263,214,4.6
2012,1995208,2774263,205,4.6
2011,2110213,2774263,583,4.7
2010,1683801,2774263,221,4.6
2009,1545049,2774263,280,4.6
2008,1171322,2774263,335,4.6
2007,1201757,2774263,170,4.5
2006,28074,2774263,244,4.6
2005,1401167,2774263,244,4.6
2004,82382,2774263,210,4.6
2003,90387,2774263,202,4.6
2002,1228228,2774263,135,4.7
2001,1326002,2774263,57,4.3
2000,1141290,2774263,129,4.6
1999,1183840,2774263,121,4.7
2016,145297269,2774266,11,4.1
2015,145297271,2774266,13,4.2
2014,11844193,2774266,17,4.4
2013,10772897,2774266,13,3.8
2018,156657299,2774320,148,3.7
2017,154499252,2774320,401,3.6
2016,149089224,2774320,164,3.5
2015,18328887,2774320,457,3.5
2014,24130108,2774320,41,3.4
2013,11151474,2774320,12,3.7
2012,10773581,2774320,29,3.6
2010,14263555,2774320,10,3.7
2008,13170015,2774320,17,4.3
2017,164055311,2774321,12,4.0
2019,162269559,2774323,37,3.2
2017,161701400,2774327,10,4.1
2016,158321581,2774327,11,4.2
2015,33174890,2774327,12,3.8
2014,148903851,2774357,33,3.6
2017,155744125,2774362,11,3.5
2016,146922687,2774362,17,3.9
2015,145964851,2774362,47,3.5
2013,10773957,2774362,34,3.4
2016,148426163,2774364,14,4.0
2013,10773969,2774364,11,4.2
2016,157706885,2774426,14,4.4
2013,12768644,2774445,19,4.2
2012,10873555,2774445,23,3.8
2019,159912330,2774491,126,4.0
2018,156364810,2774491,272,3.4
2017,150970651,2774491,59,3.5
2016,93009578,2774491,122,3.8
2015,43500840,2774491,319,3.7
2014,20566313,2774491,27,3.3
2013,10775103,2774491,31,3.4
2016,154790791,2774523,11,3.6
2017,158010963,2774582,10,3.3
2014,29762951,2774582,19,3.5
2013,23741420,2774582,11,2.9
2012,18437068,2774608,99,3.9
2011,10776558,2774608,163,3.7
2018,160010994,2774622,26,3.4
2016,157323505,2774622,13,3.3
2011,10776772,2774622,11,3.7
2016,144913910,2774635,26,4.0
2015,72401336,2774635,31,4.1
2014,26103684,2774635,123,4.0
2017,163721889,2774650,10,4.4
2013,13358896,2774675,58,3.9
2012,12825263,2774675,53,3.9
2011,14208631,2774675,21,3.8
2008,13239891,2774675,11,3.3
2010,10778499,2774739,13,3.4
2014,11069866,2774804,18,3.8
2013,143896957,2774804,184,3.8
2011,148964619,2774804,16,4.2
2010,12391872,2774804,84,4.0
2009,12332530,2774804,49,4.1
2019,164146262,2774925,60,4.0
2018,156600336,2774925,96,4.0
2017,156748286,2774925,167,4.1
2016,151503289,2774925,94,4.0
2015,143128693,2774925,63,4.2
2014,24489160,2774925,48,3.9
2013,10781139,2774925,12,4.1
2012,11327896,2774925,27,4.6
2015,144243245,2775098,18,3.8
2014,49096664,2775098,43,3.9
2013,12069912,2775098,13,4.0
2013,30645898,2775278,23,4.1
2012,10786363,2775278,33,4.3
2013,10787500,2775337,91,3.5
2019,162512350,2775367,325,3.9
2018,156219460,2775367,478,3.8
2017,155091997,2775367,300,3.8
2016,146742997,2775367,506,3.6
2015,24253973,2775367,539,3.6
2014,28325172,2775367,432,3.7
2013,10787662,2775367,225,3.7
2018,163230614,2775382,13,4.5
2016,156540417,2775382,16,4.6
2015,152454223,2775382,18,4.7
2014,56547327,2775382,10,4.3
2013,26364337,2775382,11,4.1
2017,153041151,2775396,19,1.9
2013,87892608,2775427,43,3.4
2011,11268936,2775427,101,3.3
2019,163108993,2775441,26,3.8
2018,158304300,2775441,32,3.1
2017,155015475,2775441,26,3.2
2016,143966970,2775441,17,3.2
2015,18774005,2775441,92,3.7
2014,20217861,2775441,22,3.5
2015,28797479,2775474,11,4.0
2013,16022776,2775474,10,3.6
2011,10789379,2775474,10,4.0
2013,17437663,2775514,12,3.8
2015,145199411,2775530,13,4.2
2017,151423921,2775558,74,3.8
2015,143072964,2775558,426,3.7
2014,144245911,2775558,205,3.8
2013,11229604,2775558,198,3.9
2012,10790202,2775558,113,3.7
2016,152169827,2775570,23,3.4
2015,33380835,2775570,34,3.3
2014,12727114,2775570,19,2.9
2013,12032509,2775570,73,2.9
2012,10790323,2775570,12,3.5
2011,12727120,2775570,11,3.0
2017,159227951,2775571,10,4.7
2017,157933459,2775599,16,4.4
2016,152704778,2775599,30,4.0
2015,138131178,2775599,10,4.5
2014,16750598,2775599,40,4.2
2013,10933888,2775599,11,3.8
2012,10790677,2775599,23,3.9
2014,148646783,2775698,53,4.2
2013,100517387,2775698,25,3.8
2012,14145466,2775698,13,3.9
2011,10791570,2775698,10,3.8
2011,159876130,2775703,11,4.5
2010,149643612,2775703,14,4.4
2009,147418460,2775703,22,4.1
2016,122671648,2775710,91,3.8
2015,141202953,2775710,53,3.8
2014,4178033,2775710,62,3.6
2012,6194645,2775710,106,3.3
2010,13021931,2775710,155,3.7
2009,13399996,2775710,23,3.3
2017,157875206,2775747,12,3.3
2013,12242776,2775795,174,3.8
2012,10792276,2775795,91,3.7
2015,156267262,2775842,18,4.3
2013,27133072,2775842,10,3.8
2012,12969987,2775842,42,3.7
2016,148727052,2775846,10,3.5
2018,160754770,2775887,16,3.7
2015,152269847,2775887,24,3.7
2018,160465196,2775913,37,3.7
2017,157646772,2775913,18,4.1
2016,141745882,2775913,15,3.7
2015,143315549,2775913,18,3.8
2014,11259112,2775913,13,3.4
2013,11739675,2775913,21,3.8
2012,10793026,2775913,11,3.7
2015,22515763,2775918,11,3.8
2013,19498061,2775918,44,3.3
2016,144503405,2775925,13,3.7
2015,142613614,2775925,28,3.5
2014,46919484,2775925,10,3.7
2013,10793130,2775925,19,3.4
2013,10793273,2775946,26,3.4
2017,154828188,2775965,37,3.6
2019,163389817,2775973,51,3.5
2018,159921592,2775973,81,3.5
2017,152129316,2775973,109,3.6
2016,145805547,2775973,90,3.7
2015,142106656,2775973,85,3.5
2014,19953337,2775973,53,3.5
2013,10793448,2775973,28,3.7
2012,153391533,2775976,16,4.3
2011,118894243,2775976,39,4.2
2010,20532373,2775976,56,3.8
2005,10793463,2775976,10,3.6
2019,163695774,2775982,48,3.8
2018,160011179,2775982,64,3.8
2017,156779554,2775982,26,3.7
2016,152929886,2775982,49,3.9
2015,145367553,2775982,68,4.0
2014,34308264,2775982,18,3.7
2013,10793492,2775982,10,3.2
2015,143968190,2775984,28,3.6
2016,155924012,2775989,26,4.2
2014,34203440,2775989,19,4.0
2012,12730479,2775996,11,3.6
2019,162414973,2775999,17,3.6
2018,158091262,2775999,39,3.7
2016,150949076,2775999,40,3.4
2014,10793620,2775999,44,3.9
2017,160037699,2776017,10,3.9
2016,151488781,2776017,16,3.3
2014,10811319,2776017,49,2.9
2013,10801866,2776017,81,3.1
2019,162288658,2776023,14,3.5
2017,155589658,2776023,19,3.9
2016,149654128,2776023,19,3.8
2015,144295215,2776023,16,3.1
2012,14303286,2776088,37,3.5
2009,23844531,2776088,15,4.2
2007,10807363,2776088,17,4.4
2015,152725782,2776102,17,3.6
2014,152387916,2776102,16,2.5
2019,163323190,2776115,26,3.6
2018,160233128,2776115,34,3.9
2017,156966266,2776115,68,3.9
2016,154421651,2776115,14,3.8
2005,141876134,2776125,20,4.1
2016,148979093,2776158,92,3.8
2015,15058272,2776158,78,3.8
2014,17645370,2776158,218,3.6
2013,20246583,2776158,139,3.6
2012,15062891,2776158,86,3.8
2011,11192256,2776158,196,3.6
2010,10795484,2776158,110,3.4
2019,159815569,2776165,25,3.6
2018,157864980,2776165,107,3.5
2017,151498708,2776165,266,3.2
2016,144589637,2776165,167,3.6
2015,143131941,2776165,423,3.3
2014,28963148,2776165,187,3.3
2013,28053013,2776165,28,3.3
2015,158978143,2776171,14,3.7
2014,10991277,2776171,27,3.6
2012,10838602,2776171,21,2.4
2009,15823124,2776171,12,3.5
2014,10795110,2776187,12,3.8
2012,157090086,2776207,17,4.2
2016,150913250,2776213,19,3.1
2015,23892366,2776213,31,3.0
2014,12745877,2776213,38,3.1
2013,10795338,2776213,15,3.0
2018,156112068,2776230,30,3.8
2017,154830982,2776230,52,3.5
2016,149311677,2776230,40,3.4
2015,143329800,2776230,21,3.7
2014,13549997,2776230,49,3.8
2013,12157811,2776230,103,3.9
2012,10925463,2776230,30,3.8
2011,11891424,2776230,26,3.7
2010,10849743,2776230,34,3.9
2012,11180136,2776232,12,3.3
2014,142130634,2776279,24,4.0
2012,142198492,2776279,20,3.5
2015,158806145,2776422,14,3.8
2015,69387053,2776430,11,3.1
2014,41218332,2776430,17,3.8
2013,10797701,2776430,14,3.7
2016,152717616,2776443,11,3.3
2014,26838054,2776443,22,3.5
2018,156317971,2776460,426,4.0
2017,157534941,2776460,317,3.9
2016,152402023,2776460,198,3.8
2015,145808814,2776460,175,3.9
2014,11906926,2776460,40,3.7
2013,10798073,2776460,50,3.2
2012,10860534,2776460,17,3.0
2019,163574103,2776539,45,4.2
2018,159773818,2776539,97,4.1
2017,153228715,2776539,88,4.1
2016,152275546,2776539,63,3.7
2015,33813548,2776539,27,3.8
2014,23141977,2776539,37,3.9
2013,10798799,2776539,14,3.8
2012,19849223,2776580,11,3.6
2017,153210721,2776581,25,4.1
2016,150860566,2776581,48,3.8
2015,151025992,2776581,17,3.9
2014,92119908,2776581,15,4.1
2011,10799192,2776581,10,4.2
2017,154190955,2776605,35,3.7
2016,154537897,2776605,22,3.3
2015,36648723,2776605,37,3.4
2014,17348772,2776605,41,3.6
2013,10799514,2776605,12,3.1
2012,12629154,2776605,40,3.5
2011,11214464,2776605,13,3.9
2014,20096550,2776606,45,3.8
2013,10799518,2776606,19,4.0
2018,163590912,2776614,35,3.7
2017,150634459,2776614,48,3.8
2016,156191754,2776614,73,3.7
2015,149211341,2776614,73,3.8
2014,110600955,2776614,26,3.4
2013,20250860,2776614,11,3.9
2016,99680090,2776631,10,3.4
2014,60080539,2776631,16,2.8
2013,16465312,2776632,299,3.7
2012,10799787,2776632,268,3.6
2015,127382685,2776634,11,3.5
2009,10799819,2776637,13,4.8
2012,17758596,2776743,28,4.1
2011,60045750,2776743,14,4.3
2010,15650669,2776743,18,4.1
2017,159093194,2776745,17,4.2
2016,122630402,2776745,18,3.8
2018,158859139,2776757,12,3.8
2017,158529889,2776757,257,4.1
2016,156216805,2776757,195,3.8
2015,148122577,2776757,115,4.0
2014,142388765,2776757,37,3.6
2013,34812740,2776757,63,3.4
2016,152525827,2776835,45,4.3
2012,123063522,2776835,80,4.4
2011,10802136,2776835,12,4.5
2014,10802353,2776848,19,4.0
2018,160490974,2776854,16,4.0
2017,156325574,2776854,41,4.0
2016,150088838,2776854,53,3.8
2015,115711474,2776854,45,4.0
2014,35104539,2776854,25,3.4
2012,10802428,2776854,32,3.3
2019,162446111,2776925,91,3.7
2018,157184431,2776925,36,3.4
2017,156277394,2776925,27,3.7
2016,147923796,2776925,34,3.8
2015,98125907,2776925,69,3.5
2014,21134407,2776925,23,3.5
2013,10803518,2776925,21,3.4
2018,163160424,2776938,26,4.0
2017,159593839,2776938,42,3.9
2015,24821269,2776938,16,3.9
2014,34137545,2776938,11,3.7
2013,10803722,2776938,11,3.8
2015,155029704,2776953,10,4.0
2014,144719767,2776953,10,4.0
2017,160116884,2776991,10,4.7
2015,143847782,2776991,19,4.5
2013,78057799,2776991,10,4.3
2012,154784251,2777036,40,4.0
2006,10805555,2777036,13,4.0
2018,156366818,2777055,606,3.8
2017,152067543,2777055,46,4.0
2016,92859941,2777055,1198,4.0
2015,27520347,2777055,93,4.1
2014,75355884,2777055,25,4.0
2013,68374317,2777055,67,3.9
2012,17435114,2777055,168,3.7
2011,74576339,2777055,19,4.0
2012,10808695,2777189,13,4.1
2012,11131763,2777192,48,3.4
2013,23128400,2777214,16,3.7
2017,161723046,2777219,38,3.6
2015,153137325,2777219,19,3.9
2012,11620413,2777219,45,4.0
2019,163410377,2777247,25,3.8
2018,159833473,2777247,23,3.8
2017,154190629,2777247,14,3.8
2016,152346270,2777247,26,4.2
2015,143808823,2777247,18,3.8
2018,158906072,2777280,37,3.1
2016,154741201,2777280,34,3.0
2015,152482612,2777280,46,3.3
2016,155955479,2777349,39,4.2
2015,150364787,2777349,10,3.9
2013,15684111,2777349,22,3.8
2012,11121756,2777349,11,4.1
2013,60599968,2777356,16,3.4
2016,152284627,2777372,19,2.7
2015,127738041,2777372,76,3.2
2014,17650783,2777372,45,3.1
2013,10812152,2777372,43,3.2
2013,10944695,2777400,103,3.1
2014,29588639,2777441,15,3.2
2013,11465849,2777441,28,3.6
2019,163458318,2777448,10,3.9
2018,159563989,2777448,10,3.9
2016,142764652,2777448,19,3.7
2015,146365472,2777448,32,3.5
2014,36092319,2777448,12,3.5
2013,10813743,2777448,64,3.8
2016,153134822,2777555,10,3.2
2011,11188539,2777566,11,3.4
2016,144176521,2777611,11,3.4
2014,24759762,2777611,19,3.5
2013,12991046,2777611,11,3.3
2015,146212376,2778048,18,4.3
2014,111480131,2778048,15,4.2
2013,30514187,2778048,17,4.3
2012,28475907,2778048,18,4.4
2013,10825847,2778124,131,3.4
2013,10951727,2778131,88,3.6
2018,161911164,2778158,39,3.6
2015,116521986,2778158,19,3.4
2014,25536622,2778158,11,3.8
2013,10826464,2778158,16,3.3
2011,28147778,2778158,18,3.3
2016,145528730,2778161,26,3.0
2015,102932651,2778169,85,3.8
2014,149237961,2778169,148,3.9
2013,89099494,2778169,23,3.8
2011,10826612,2778169,17,4.0
2014,153070235,2778199,10,4.2
2014,145502530,2778216,13,3.5
2013,10827081,2778216,29,3.8
2016,154731537,2778245,11,3.0
2015,153141045,2778245,106,3.5
2013,26280128,2778245,10,3.5
2012,12114026,2778245,95,3.5
2018,160030932,2778257,21,4.2
2015,144998123,2778257,12,3.8
2014,159527341,2778260,49,3.7
2012,152092435,2778260,46,3.7
2011,10977382,2778260,21,3.4
2014,23086399,2778297,135,4.1
2013,17943101,2778297,43,4.4
2012,10828100,2778297,39,4.6
2016,152643650,2778341,13,4.1
2015,141762602,2778341,17,3.7
2018,160852773,2778363,36,3.3
2017,160453692,2778363,11,3.7
2013,16065387,2778363,21,3.1
2012,12987496,2778363,33,3.3
2019,165150495,2778384,41,3.8
2018,160422330,2778384,13,3.4
2016,152527293,2778384,28,3.6
2018,158005451,2778402,12,4.0
2017,152439925,2778402,28,4.0
2016,150385463,2778402,31,3.7
2015,141923729,2778402,29,3.8
2014,42708046,2778402,12,3.7
2013,15204360,2778402,22,3.9
2012,11142848,2778402,53,4.0
2016,155953124,2778414,92,4.2
2015,139025713,2778414,97,4.1
2014,72096084,2778414,64,4.0
2013,14829473,2778414,45,4.0
2012,11223252,2778414,19,3.9
2018,156660216,2778499,45,3.7
2017,151929949,2778499,37,3.6
2016,145116145,2778499,90,3.7
2015,69788213,2778499,170,3.8
2014,122918967,2778499,464,3.7
2013,10830222,2778499,387,3.6
2011,20789210,2778499,21,4.1
2018,157825454,2778543,12,3.9
2016,155290280,2778543,33,3.7
2015,151754207,2778543,13,3.6
2010,10831012,2778588,11,4.0
2018,158173292,2778608,15,4.1
2017,154228297,2778608,27,3.9
2016,156585435,2778608,108,3.8
2015,147686307,2778608,34,3.6
2019,160952473,2778633,11,3.6
2016,152294075,2778633,14,3.6
2015,118628290,2778633,13,3.7
2016,157130370,2778643,12,4.6
2014,148205062,2778643,11,4.3
2012,10831383,2778643,10,3.8
2018,160178302,2778648,10,4.1
2014,29435686,2778648,19,4.1
2015,152327078,2778655,17,4.0
2014,102132967,2778655,23,3.6
2017,157320011,2778664,24,4.2
2016,152772960,2778664,64,4.0
2015,144174834,2778664,52,4.1
2014,28148482,2778664,31,4.1
2013,10831482,2778664,13,3.4
2015,147872909,2778665,25,3.9
2014,95478189,2778665,46,3.7
2013,28521926,2778665,20,3.9
2012,60130240,2778665,29,3.8
2010,11134756,2778665,12,4.2
2008,23887331,2778665,12,4.1
2019,161630276,2778668,13,4.0
2018,158373478,2778668,14,3.6
2017,154952723,2778668,37,4.1
2016,151243109,2778668,20,4.1
2015,161921749,2778673,29,3.8
2014,149178317,2778673,12,3.8
2012,34633487,2778673,18,4.2
2011,10831540,2778673,23,4.5
2010,10854411,2778673,14,3.8
2013,17137113,2778764,43,4.1
2012,11005256,2778764,21,3.7
2015,142983000,2778770,36,4.2
2014,25048950,2778770,62,4.2
2013,14209578,2778770,47,4.2
2012,10832413,2778770,17,3.9
2013,41410171,2778794,44,3.6
2012,11467601,2778794,28,3.5
2017,160130362,2778803,13,4.2
2015,147890514,2778803,12,4.2
2019,163438704,2778870,25,4.2
2018,156446950,2778870,23,4.3
2017,157747464,2778870,50,4.2
2016,147370914,2778870,82,4.0
2015,122838808,2778870,135,4.1
2014,21737973,2778870,93,4.0
2013,10833042,2778870,39,3.7
2015,17379696,2778879,70,3.7
2013,26263129,2778879,58,3.7
2012,15931341,2778879,14,3.3
2011,12042598,2778879,42,3.7
2010,11571165,2778879,12,3.2
2019,163059331,2778883,30,3.4
2018,158196227,2778883,74,3.6
2017,153094141,2778883,90,3.9
2016,108410229,2778883,172,3.5
2015,67949603,2778883,107,3.7
2014,23698262,2778883,58,4.0
2013,11291380,2778883,55,4.1
2018,159539981,2778897,263,3.7
2017,156122472,2778897,15,3.4
2016,156122463,2778897,26,3.7
2015,147240109,2778897,14,3.7
2014,144630794,2778897,71,3.3
2013,14260378,2778897,63,3.3
2018,163846286,2778903,12,4.0
2016,152726614,2778903,15,3.5
2014,38978419,2778903,11,4.0
2012,10833286,2778903,13,4.2
2014,142249919,2778945,15,3.7
2013,157263196,2778949,32,3.8
2012,85545019,2778949,23,3.8
2011,97213436,2778949,69,3.6
2010,11706704,2778949,54,3.7
2009,10892354,2778949,34,3.7
2016,152508592,2778958,56,3.7
2015,144560922,2778958,154,3.5
2013,91611392,2778958,61,4.2
2011,10833586,2778958,45,4.3
2017,157153336,2778990,81,4.3
2016,146838217,2778990,103,4.3
2015,142041843,2778990,109,4.3
2014,20761145,2778990,103,4.1
2013,14330910,2778990,22,4.4
2012,10833721,2778990,216,4.2
2011,10905192,2778990,25,4.1
2016,151452312,2779001,13,3.7
2013,17944601,2779016,17,3.8
2011,19596083,2779016,12,2.8
2014,147964257,2779026,15,4.0
2013,150623213,2779113,37,4.1
2012,118340415,2779113,18,4.1
2011,10834619,2779113,14,4.1
2010,12060301,2779113,50,4.2
2012,29176026,2779115,49,4.1
2010,11195793,2779115,31,3.5
2017,159544356,2779139,17,3.9
2011,140878098,2779217,10,4.2
2008,14039953,2779217,13,4.0
2007,10835641,2779217,38,3.9
