year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,149650226,4925820,26,3.8
2014,147334592,4925820,13,3.5
2018,156654432,4925828,77,4.0
2017,153351433,4925828,555,3.8
2016,152075621,4925828,103,3.8
2015,148660969,4925828,139,3.8
2014,147772126,4925828,163,4.0
2008,1728121,4925828,16,3.9
2018,158687936,4925843,199,3.6
2017,151134581,4925843,150,3.7
2015,149505380,4925843,123,3.8
2014,147334661,4925843,383,3.6
2013,147812978,4925843,31,3.8
2017,155745986,4925848,14,3.5
2016,151777076,4925848,49,3.1
2015,147906868,4925848,21,3.2
2014,147334690,4925848,47,3.5
2018,157925293,4925874,68,3.6
2017,152286042,4925874,52,3.7
2016,148643503,4925874,35,3.4
2015,147354807,4925874,370,3.5
2014,147620684,4925874,23,3.8
2013,148793515,4925877,12,3.9
2012,147334826,4925877,12,3.8
2015,147832538,4925885,13,3.8
2012,148053227,4925885,74,3.9
2014,147334977,4925889,31,3.2
2015,147339295,4925964,75,3.6
2014,149443354,4925964,47,3.4
2015,154552452,4925967,13,3.8
2015,149480642,4925984,17,4.1
2018,160378649,4925989,20,3.9
2017,156773751,4925989,37,4.2
2016,152330856,4925989,121,3.9
2015,147421474,4925989,64,3.9
2014,147335916,4925989,76,3.9
2017,158755748,4925993,30,4.0
2016,154271892,4925993,74,3.7
2015,147857339,4925993,36,4.0
2014,147335929,4925993,13,3.7
2020,164243910,4926041,13,3.5
2017,156989309,4926057,12,3.6
2015,147336431,4926057,20,3.7
2020,163455890,4926101,11,3.2
2019,159663954,4926101,58,4.0
2018,156353073,4926101,121,4.0
2017,154889027,4926101,74,3.8
2016,151409440,4926101,149,3.9
2015,147360662,4926101,107,3.9
2014,147535914,4926101,76,4.1
2013,147535607,4926101,15,3.4
2012,149330755,4926101,19,3.8
2011,147578144,4926101,15,3.8
2010,149330055,4926101,24,4.1
2009,147641328,4926101,13,3.7
2018,157317383,4926124,13,3.5
2016,148848496,4926124,27,3.8
2015,154720280,4926124,38,3.7
2016,153200477,4926139,44,3.8
2015,147337182,4926139,89,3.7
2014,148002681,4926139,17,3.8
2013,147561077,4926139,13,3.7
2019,164880278,4926142,29,3.3
2018,162118016,4926142,62,3.0
2017,156744504,4926142,124,2.9
2016,154316633,4926142,12,3.1
2015,147337061,4926142,21,2.8
2018,160004463,4926165,22,3.9
2017,157720276,4926165,22,3.9
2016,152934898,4926165,25,4.0
2015,147337453,4926165,15,3.7
2016,156050376,4926203,23,4.2
2015,154778000,4926203,36,4.1
2014,152218313,4926203,19,3.9
2013,148517871,4926203,14,4.3
2012,147337863,4926203,36,3.7
2011,151193620,4926203,12,3.6
2017,157614291,4926225,47,4.1
2016,154553998,4926225,62,3.7
2015,147338008,4926225,21,3.7
2019,162011728,4926226,11,3.7
2018,159303933,4926226,34,3.3
2017,156218256,4926226,77,3.6
2016,151614286,4926226,80,3.6
2015,147361867,4926226,77,3.5
2014,147363903,4926226,84,3.6
2013,147648571,4926226,14,3.4
2019,164819351,4926247,16,3.6
2018,160907874,4926247,25,3.6
2017,157273655,4926247,23,3.7
2016,154272237,4926247,20,3.7
2015,147338170,4926247,22,3.8
2016,147537399,4926249,11,4.0
2015,147605233,4926249,13,4.0
2018,160139729,4926256,22,3.6
2017,157350715,4926256,41,3.8
2016,152832328,4926256,33,3.5
2015,147613757,4926256,40,3.6
2014,147338267,4926256,14,3.5
2017,160147995,4926264,10,4.8
2016,155388873,4926264,13,4.4
2015,148777132,4926264,13,4.0
2017,154669319,4926282,82,3.1
2012,148454477,4926298,48,4.0
2011,147338697,4926298,43,3.7
2018,164341985,4926313,20,4.1
2017,152633682,4926313,27,4.0
2016,156779397,4926313,42,4.1
2015,154678167,4926313,23,3.9
2014,147341093,4926313,36,4.0
2013,148668133,4926313,19,4.0
2012,147405221,4926313,20,3.6
2011,149255340,4926313,13,3.7
2017,157684662,4926329,12,3.8
2015,149513930,4926329,12,3.6
2013,147339053,4926329,21,4.0
2017,159087445,4926345,21,4.0
2015,152174943,4926345,48,4.1
2014,147339240,4926345,48,4.0
2018,160494074,4926361,16,3.4
2016,153097277,4926361,27,3.2
2015,147339391,4926361,28,3.8
2014,147339390,4926361,42,3.4
2015,154638525,4926432,26,4.2
2013,152068846,4926432,35,4.5
2012,147339938,4926432,13,4.6
2011,147339937,4926432,36,4.7
2019,164808154,4926472,17,3.8
2018,161724263,4926472,18,3.5
2017,157520088,4926472,36,3.5
2016,152888867,4926472,29,3.6
2013,148907104,4926480,119,3.2
2016,147343154,4926741,11,3.9
2015,147350231,4926741,110,3.8
2018,158394766,4926764,16,3.8
2017,154518501,4926764,22,3.7
2016,147986414,4926764,11,3.7
2014,155814204,4927783,13,3.7
2012,148001715,4927783,56,3.8
2018,166699801,4927873,17,3.4
2016,155589782,4927873,45,3.3
2015,147382746,4927873,59,3.2
2017,158696159,4927883,71,3.7
2016,150345275,4927883,91,4.1
2015,149032573,4927883,221,3.9
2014,147356249,4927883,92,3.8
2018,161998585,4927903,17,3.5
2017,159729790,4927903,15,3.8
2015,147388994,4927903,33,3.9
2018,162301987,4927936,15,3.9
2017,157459583,4927936,54,3.4
2015,147356748,4927936,65,3.7
2016,152296058,4927938,10,3.8
2019,165685532,4927955,21,3.5
2018,160462682,4927955,57,3.6
2016,155344845,4927955,12,3.3
2019,162774953,4927979,13,4.2
2018,158762389,4927979,89,3.8
2017,157004862,4927979,87,3.9
2016,152568145,4927979,38,3.6
2015,147379381,4927979,32,3.7
2014,147894250,4927979,25,3.8
2014,147357012,4927981,13,3.6
2014,147357126,4927993,40,3.8
2019,160785566,4927994,30,3.5
2018,158738572,4927994,224,3.7
2017,151203426,4927994,136,3.5
2016,147539146,4927994,289,3.8
2015,147357141,4927994,347,3.2
2014,147606776,4927994,10,3.3
2008,147357144,4927996,18,3.7
2015,149993324,4928013,24,4.2
2014,147987644,4928013,81,4.3
2013,147753165,4928013,24,3.9
2012,147558916,4928013,10,3.6
2011,148309367,4928013,86,4.2
2010,147526970,4928013,91,4.2
2009,147357231,4928013,68,4.2
2016,148405021,4928054,25,3.8
2015,147357406,4928054,26,3.8
2016,152262583,4928060,25,4.0
2014,147357451,4928071,11,3.5
2013,147357467,4928076,14,3.4
2012,149659609,4928076,15,4.0
2009,152910720,4928076,26,4.1
2007,152772616,4928076,39,3.7
2019,163902466,4928079,11,3.5
2017,156050523,4928079,24,3.8
2016,147357476,4928079,30,3.6
2007,147357574,4928098,17,4.4
2015,154940830,4928113,10,4.2
2016,152203520,4928122,56,3.0
2015,148076780,4928122,16,3.8
2016,159743950,4928124,12,3.9
2016,154819472,4928139,26,3.9
2015,147750860,4928139,33,3.9
2014,148282199,4928139,33,3.8
2013,152890977,4928139,42,3.5
2012,154543465,4928139,31,3.3
2011,155052521,4928139,14,3.7
2018,163080083,4928149,15,3.7
2017,158991275,4928149,23,3.6
2016,156285931,4928149,22,3.8
2015,151630625,4928149,22,3.4
2012,147357799,4928149,16,3.6
2017,157516806,4928156,16,3.7
2016,153382239,4928156,15,3.6
2018,158396703,4928162,21,3.8
2017,156871361,4928162,152,3.5
2016,151268511,4928162,228,3.5
2015,147357859,4928162,195,3.4
2016,152367464,4928175,36,4.2
2015,148473893,4928175,10,4.0
2017,152521496,4928184,20,3.9
2016,149955916,4928184,35,3.6
2015,147616158,4928184,56,3.7
2014,147357952,4928184,12,4.2
2017,158354080,4928188,28,3.6
2016,155611416,4928188,46,3.6
2015,151132688,4928188,38,3.7
2014,148906034,4928188,21,3.2
2013,149198739,4928188,26,3.6
2012,147357957,4928188,11,3.6
2015,156548264,4928190,11,4.3
2014,149653848,4928190,11,4.4
2013,147357964,4928190,25,4.5
2014,158392925,4928195,10,3.7
2019,164085046,4928197,10,3.7
2015,147357989,4928197,46,3.7
2015,147615639,4928198,14,3.7
2018,158821167,4928216,10,3.6
2016,155205545,4928216,11,3.0
2015,148835269,4928217,19,3.9
2016,153048817,4928232,12,3.8
2015,147358148,4928245,15,4.0
2019,160238691,4928260,105,4.0
2018,160393257,4928260,71,3.9
2017,157340797,4928260,118,4.1
2016,147405432,4928260,15,3.5
2014,147358230,4928260,11,3.4
2014,147358298,4928278,73,3.7
2018,160734643,4928299,11,3.7
2017,158921124,4928299,11,4.2
2016,148748787,4928299,64,4.3
2015,147358374,4928299,33,3.9
2014,152119194,4928347,10,4.0
2013,147358752,4928347,14,4.3
2015,147582145,4928359,105,3.1
2013,153045872,4928360,80,3.5
2010,147341958,4928360,662,3.6
2017,157715904,4928373,11,3.9
2016,161168780,4928373,14,3.6
2015,155040808,4928373,28,3.1
2014,152436312,4928373,135,3.4
2012,147358813,4928373,53,3.5
2015,147820172,4928395,144,2.8
2014,154166479,4928426,41,4.5
2013,152370492,4928426,42,4.4
2012,151302182,4928426,94,4.2
2011,152215209,4928426,127,4.3
2010,149428172,4928426,75,4.3
2009,147359049,4928426,26,4.3
2018,162478191,4928438,12,4.2
2017,158705390,4928438,14,4.1
2017,155967709,4928448,13,3.7
2016,154245373,4928448,11,3.8
2015,154245393,4928448,10,4.1
2012,149655044,4928448,13,4.1
2017,156393724,4928451,15,3.8
2015,152230650,4928451,19,4.0
2016,156651977,4928452,17,3.9
2015,151766460,4928452,26,3.8
2014,147885128,4928452,14,3.8
2017,152432020,4928483,14,3.6
2016,147783888,4928483,13,3.2
2015,147440038,4928483,30,3.4
2014,147359337,4928483,11,3.8
2016,156751105,4928497,14,3.8
2015,153210321,4928497,18,4.4
2014,152175055,4928497,20,3.7
2013,147768213,4928497,18,4.1
2015,147657934,4928500,17,3.6
2014,147407975,4928500,32,3.6
2013,147492507,4928500,18,3.3
2012,147393720,4928500,14,2.5
2017,156387893,4928547,19,3.9
2016,152890546,4928547,12,4.1
2015,151796480,4928547,10,3.8
2014,147849449,4928547,13,3.9
2019,161040517,4928570,119,4.0
2018,156207977,4928570,774,4.1
2017,151332723,4928570,331,3.9
2016,147372766,4928570,382,3.9
2015,147364359,4928570,3223,4.0
2011,147361135,4928659,26,4.1
2018,160204854,4928662,12,3.8
2017,157571368,4928662,11,3.9
2016,154989086,4928675,23,4.0
2015,154884530,4928675,24,3.7
2013,147527805,4928675,11,3.6
2014,147361757,4928718,12,3.8
2015,147362078,4928753,48,3.4
2019,164234295,4928770,17,3.8
2016,147415897,4928770,17,3.7
2005,147705917,4928849,37,4.0
2004,148144529,4928849,24,3.9
2001,147479098,4928849,22,4.3
1997,148870370,4928849,10,4.2
1996,148870375,4928849,12,4.4
2017,155297689,4928852,45,3.8
2015,147413089,4928852,36,4.0
2016,150421483,4928861,13,4.2
2015,152702877,4928861,12,3.9
2014,148770690,4928861,14,4.1
2013,150421496,4928861,10,4.0
2011,150826220,4928861,15,3.9
2008,148426519,4928861,10,3.9
2007,150417758,4928861,12,4.2
2006,148504340,4928861,16,4.1
2005,148110624,4928861,12,4.5
2004,148666081,4928861,13,4.3
2002,147615791,4928861,15,4.4
2001,149889466,4928861,12,3.9
1999,149311384,4928861,11,4.0
2013,147499486,4928886,34,4.6
2015,153019641,4928915,29,3.5
2014,147368627,4928915,84,3.6
2015,148264822,4928933,23,3.7
2014,148184564,4928933,35,3.8
2012,149380821,4928952,15,3.5
2019,159410444,4928954,10,3.4
2018,160352277,4928954,13,3.3
2017,155352904,4928954,12,3.6
2015,147363777,4928954,13,3.4
2011,147470487,4928967,10,4.2
2017,157137927,4928997,21,3.9
2014,147562428,4928997,17,4.0
2016,154500700,4929011,480,4.0
2015,147364386,4929011,241,3.8
2017,155575533,4929027,28,3.9
2016,148038160,4929027,41,3.7
2015,147536434,4929027,61,3.6
2014,147365127,4929027,28,3.5
2020,163616465,4929041,59,3.9
2019,160090266,4929041,172,4.0
2018,158570486,4929041,332,3.8
2017,156624562,4929041,222,3.9
2016,152166327,4929041,52,3.9
2015,147428612,4929041,95,3.9
2013,152148040,4929041,18,3.8
2019,161566808,4929063,89,3.7
2018,157005946,4929063,196,3.6
2017,151393361,4929063,227,3.6
2016,153125661,4929063,69,3.4
2015,148271193,4929063,91,3.6
2013,147372905,4929063,97,3.5
2016,156126945,4929066,12,4.5
2015,152226896,4929066,10,4.0
2014,148193337,4929066,43,4.4
2012,147705377,4929066,31,4.3
2019,160153108,4929068,12,3.3
2018,158722126,4929068,54,3.3
2017,150607529,4929068,113,3.5
2016,150681169,4929068,74,3.3
2015,147810153,4929068,43,3.2
2013,148183740,4929068,25,3.4
2012,148218067,4929068,23,3.2
2014,147444008,4929071,37,3.3
2016,161685807,4929076,11,3.7
2013,147364867,4929092,16,3.9
2019,164397181,4929108,12,3.5
2018,157023325,4929108,14,3.6
2017,150411747,4929108,16,3.8
2016,152202361,4929108,87,3.5
2015,147364998,4929108,67,3.7
2015,155519059,4929157,15,3.5
2018,162527035,4929241,14,3.6
2013,147389841,4929241,22,3.8
2018,160830781,4929325,16,3.8
2017,157853125,4929325,32,4.1
2016,154723211,4929325,39,3.7
2015,147367726,4929325,65,4.0
2014,150219244,4929325,27,4.1
2014,147377288,4929335,29,4.2
2020,163205084,4929353,17,3.8
2019,160064783,4929353,100,3.8
2018,156565308,4929353,190,3.9
2017,152059070,4929353,161,3.9
2016,147387342,4929353,135,3.8
2015,147383556,4929353,36,3.9
2018,162081991,4930416,14,3.6
2017,155886386,4930416,21,2.4
2016,155587937,4930416,11,4.4
2013,147396571,4930416,11,3.4
2015,149805089,4930635,11,3.6
2019,162457706,4930641,16,3.8
2018,156977155,4930641,27,3.6
2017,155586644,4930641,14,3.5
2018,156593931,4930715,10,4.2
2017,159492943,4930715,19,4.3
2016,149204481,4930715,42,4.4
2015,147650191,4930715,36,4.3
2014,147381916,4930715,22,4.0
2013,147429313,4930715,12,4.7
2014,148203517,4930726,26,3.7
2013,147869897,4930726,24,3.7
2018,165604034,4930744,15,4.0
2017,161042443,4930744,18,4.0
2016,150217010,4930744,31,4.4
2015,152638684,4930744,15,4.2
2014,148430236,4930744,19,4.2
2013,147382006,4930744,22,4.3
2013,150104465,4930747,12,3.4
2012,147382032,4930747,23,4.0
2014,147382086,4930764,28,3.9
2017,160638743,4930773,23,3.8
2016,155710193,4930773,46,3.8
2015,152814588,4930773,116,3.8
2014,147382106,4930773,124,3.6
2008,147379318,4930790,14,3.5
2014,148956466,4930801,24,3.7
2017,153248295,4930833,10,3.9
2015,153008331,4930833,11,4.1
2014,147382281,4930833,25,3.8
2014,147382337,4930843,48,3.6
2018,160060452,4930860,10,4.8
2015,152911058,4930860,19,4.2
2014,147382383,4930860,32,4.6
2015,147382414,4930870,18,3.8
2015,150584343,4930880,10,3.9
2018,157083006,4930882,13,4.2
2017,150843668,4930882,122,4.2
2016,148629753,4930882,74,4.3
2015,147970958,4930882,126,4.1
2014,147626715,4930882,94,4.0
2015,149739779,4930902,10,3.6
2018,160904400,4930903,17,3.8
2017,157270536,4930903,35,3.8
2016,147823980,4930903,15,3.6
2015,147374685,4930903,31,4.0
2019,162644350,4930918,57,3.5
2018,159618702,4930918,84,3.4
2017,156653824,4930918,151,3.7
2016,152647747,4930918,52,3.7
2015,147373934,4930918,21,3.9
2018,159083918,4930927,22,4.1
2016,147441917,4930927,32,4.0
2015,147374469,4930927,24,4.0
2015,149515124,4930942,24,4.0
2014,151622924,4930942,22,4.0
2013,148687110,4930942,34,4.3
2011,148284065,4930942,13,3.5
2009,150674380,4930942,11,4.2
2017,152436829,4930953,43,4.5
2016,149687889,4930953,15,4.3
2015,147540127,4930953,18,4.0
2013,147382785,4930953,26,4.3
2017,151489266,4930960,27,4.2
2015,150621873,4930960,15,4.2
2014,147382803,4930960,34,4.1
2019,159802367,4930966,80,3.5
2018,158157213,4930966,40,3.5
2017,155560141,4930966,66,3.3
2015,147600406,4930966,61,3.4
2017,158341386,4930978,36,3.5
2016,155010956,4930978,24,3.6
2015,147382888,4930978,21,3.3
2018,160557462,4930981,12,3.4
2017,152576058,4930981,19,3.6
2016,149639368,4930981,21,3.9
2015,147715072,4931007,74,3.3
2017,157255075,4931018,16,3.7
2016,154182254,4931018,20,3.5
2016,160008436,4931028,40,4.3
2017,157778385,4931035,47,3.8
2016,152628986,4931035,18,3.6
2015,147383109,4931035,64,3.8
2014,147528214,4931035,57,3.6
2013,147915862,4931035,21,4.1
2020,165077332,4931055,15,3.5
2019,160365711,4931055,39,3.2
2018,156752088,4931055,54,3.2
2017,152556591,4931055,38,3.3
2016,147365446,4931055,32,3.4
2017,158015207,4931095,29,4.1
2016,154434070,4931095,27,4.0
2015,147383544,4931095,40,4.2
2018,157357405,4931178,143,3.7
2016,147597289,4931178,117,3.8
2019,161655490,4931184,16,3.8
2018,156209204,4931184,237,4.1
2017,157622364,4931184,138,3.9
2016,152170580,4931184,21,3.5
2014,149375480,4931184,56,3.7
2017,155686728,4931185,30,4.1
2016,148789441,4931185,58,3.9
2015,147384322,4931185,44,4.1
2014,147416388,4931185,20,4.0
2013,147986473,4931185,10,4.2
2012,147626224,4931185,11,3.9
2018,158186971,4931197,72,3.8
2016,147384464,4931197,22,4.2
2017,154680064,4931205,223,3.6
2016,152590202,4931205,100,3.4
2015,147424678,4931205,73,3.7
2018,156874606,4931243,19,3.7
2017,157038069,4931243,122,3.8
2016,150064177,4931243,235,3.9
2015,150460180,4931243,86,3.9
2014,148887069,4931243,92,4.1
2013,147384799,4931243,101,3.9
2012,147384798,4931243,42,3.5
2011,147384797,4931243,26,4.1
2017,156456518,4931245,10,4.3
2016,156456981,4931245,39,4.4
2015,152485863,4931245,17,4.4
2014,147879415,4931245,55,4.4
2013,147384837,4931245,14,4.4
2012,147658445,4931245,10,3.9
2018,158727221,4931251,34,3.8
2017,158168099,4931251,60,4.2
2016,153070915,4931251,15,3.8
2015,147500461,4931251,36,4.2
2014,147384870,4931251,23,3.9
2013,148085457,4931251,10,4.0
2015,147616583,4931271,52,3.7
2015,147963953,4931276,14,3.2
2014,147618027,4931277,68,4.1
2018,156298803,4931287,275,4.1
2017,150853440,4931287,910,4.1
2016,147662041,4931287,424,4.0
2015,149964524,4931287,795,4.0
2014,147477863,4931287,281,3.8
2013,147395510,4931287,137,4.1
2010,149953710,4931287,17,4.1
2018,158487147,4931324,13,4.1
2017,158450446,4931324,11,4.1
2016,155782007,4931324,11,4.1
2016,148680639,4931403,254,3.5
2015,147396214,4931403,290,3.4
2014,147685796,4931403,17,3.9
2013,147450386,4931403,42,3.8
2012,147392482,4931403,24,3.8
2017,157205378,4931429,22,3.6
2015,148658064,4931433,12,3.8
2018,159769412,4931487,26,3.3
2019,163683120,4931500,11,2.8
2018,160515602,4931500,15,3.3
2017,159219726,4931500,17,3.2
2016,152799961,4931500,17,3.6
2015,150256130,4931500,14,2.9
2019,161831971,4931526,12,4.0
2014,147387050,4931526,23,3.7
2014,147387603,4931564,14,3.5
2018,164575940,4931572,30,3.1
2017,157781855,4931572,16,3.3
2016,154396489,4931572,371,3.3
2015,155053223,4931572,243,3.5
2018,161301782,4931586,15,4.3
2017,157289865,4931586,20,4.2
2016,155703310,4931586,32,4.0
2015,150374492,4931586,33,4.2
2014,147587924,4931586,18,4.0
2017,154570283,4931609,16,3.4
2016,149134696,4931609,50,3.4
2015,147388047,4931609,12,3.3
2017,159673952,4931688,26,4.5
2016,156713632,4931688,32,4.5
2015,152273060,4931688,11,4.4
2014,147553939,4931688,15,4.2
2015,150719291,4931740,12,3.3
2018,157507800,4931769,14,3.7
2017,157000056,4931769,18,3.7
2016,155533624,4931769,21,2.9
2015,147431717,4931769,20,3.4
2013,147389753,4931769,11,3.4
2017,164246387,4931784,10,3.9
2014,148188384,4931784,15,3.9
2015,154357521,4931843,11,4.3
2014,147390547,4931843,24,4.4
2013,147701858,4931843,10,4.0
2012,150904651,4931843,23,4.1
2014,157683202,4931859,10,4.4
2015,147416125,4931916,234,3.8
2015,149996445,4931937,14,3.6
2018,160807043,4931965,12,4.0
2017,155773136,4931965,29,4.1
2015,147392223,4931965,36,4.2
2013,147392303,4931971,10,3.7
2018,160757993,4932034,36,3.8
2017,160647772,4932247,24,4.0
2016,156815040,4932247,89,3.8
2015,151037976,4932247,44,4.1
2014,147751613,4932247,59,3.5
2013,147396316,4932247,88,3.9
2012,147871932,4932247,33,3.8
2011,147772445,4932247,27,3.9
2016,150595513,4933530,28,3.4
2015,147687864,4933530,125,3.8
2017,157595387,4933611,13,4.0
2016,156573400,4933611,12,3.8
2015,147989274,4933611,16,3.7
2014,147989275,4933611,10,4.2
2012,148979303,4933693,11,3.7
2015,146249530,4933755,13,3.8
2013,147439859,4933755,15,4.1
2012,147439841,4933755,16,3.9
2015,155567769,4933758,15,3.7
2014,148555089,4933758,20,4.0
2013,147414187,4933758,12,4.0
2012,147778388,4933758,36,3.7
2018,160709188,4933759,16,3.6
2017,156223635,4933759,20,4.0
2018,161918941,4933822,13,4.5
2017,158578950,4933822,16,4.2
2018,161191565,4933839,56,4.3
2017,158291560,4933839,71,4.2
2016,151272703,4933839,37,4.1
2015,148902927,4933839,72,4.0
2014,147414669,4933839,71,3.9
2013,148268981,4933839,49,4.1
2017,162186865,4933847,30,4.0
2016,152885853,4933847,85,4.1
2015,152767238,4933847,98,3.7
2014,147861286,4933847,38,3.5
2013,147414706,4933847,16,3.7
2019,160014709,4933856,22,3.6
2018,156198353,4933856,55,4.0
2017,153064882,4933856,71,3.6
2016,148928206,4933856,80,3.9
2015,147422761,4933856,165,3.8
2014,147421140,4933856,189,3.8
2013,147422796,4933856,44,4.1
2012,147414749,4933856,86,3.5
2011,147430438,4933856,66,3.7
2010,147494994,4933856,17,3.7
2009,147493932,4933856,19,3.7
2016,154560612,4933879,18,3.3
2015,147583137,4933879,97,3.3
2014,147414867,4933879,24,3.3
2013,147420030,4933879,14,3.6
2017,159103742,4933890,48,3.8
2016,157477506,4933890,35,3.7
2014,148093802,4933890,22,3.5
2013,147414921,4933890,54,3.5
2017,154314510,4933896,157,3.6
2017,161564303,4933971,10,4.0
2019,162307882,4933982,67,4.1
2018,156123920,4933982,218,4.1
2017,156704890,4933982,128,4.0
2016,152327072,4933982,85,4.1
2015,147415276,4933982,38,3.7
2017,154823519,4933991,16,3.3
2016,152314460,4933996,58,3.7
2016,158622895,4934004,15,4.4
2015,155523527,4934004,12,4.3
2014,147415354,4934004,18,4.0
2018,159155242,4934014,323,3.8
2017,156319027,4934014,131,3.8
2016,156145146,4934014,152,3.7
2015,147616710,4934014,84,3.7
2014,147415392,4934014,82,3.8
2017,156741070,4934015,23,3.8
2016,152574332,4934015,11,4.2
2015,147511157,4934015,21,3.7
2018,160133508,4934027,10,4.3
2017,159870300,4934027,21,4.0
2016,157012744,4934027,22,4.0
2015,152399025,4934027,27,4.1
2014,147415442,4934027,23,4.4
2012,4577632,4934027,19,4.0
2017,152482096,4934030,13,4.4
