id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2701512,Domänenweingut Schloss Schönborn - Graf von Schönborn Hattenheimer Pfaffenberg Riesling Spätlese,Hattenheimer Pfaffenberg Riesling Spätlese,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,41,4.1,9.0,4.733706,,3.0399413,2.657353,,https://www.vivino.com/GB/en/schloss-schnborn-hattenheimer-pfaffenberg-riesling-spatlese/w/2701512
2701523,Laurel Ridge Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Laurel Ridge,Willamette Valley,United States,24,4.1,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/laurel-ridge-pinot-noir/w/2701523
2701580,Gilbert Cellars Malbec,Malbec,1,Red Wine,Horse Heaven Hills,Gilbert Cellars,Columbia Valley,United States,154,3.9,14.9,2.5113637,,4.0446362,1.2820909,3.0014546,https://www.vivino.com/GB/en/gilbert-cellars-malbec/w/2701580
2701585,Casa Setaro Campanelle Campania Falanghina,Campanelle Campania Falanghina,2,White Wine,Campania,Casa Setaro,Campania,Italy,84,3.4,13.0,2.4424531,,4.0170755,1.0,,https://www.vivino.com/GB/en/casa-setaro-campanelle-campania-falanghina/w/2701585
2701594,Mythic Mountain Blend,Mountain Blend,1,Red Wine,Mendoza,Mythic,Mendoza,Argentina,276,3.5,13.9,3.912189,,4.247124,1.8515879,3.4516308,https://www.vivino.com/GB/en/mythic-estate-mountain-blend/w/2701594
2701601,Veronica Salgado Tinto,Tinto,1,Red Wine,Ribera del Duero,Veronica Salgado,Castilla y León,Spain,403,3.8,0.0,3.565243,,4.007315,1.5251797,3.4160676,https://www.vivino.com/GB/en/veronica-salgado-tinto/w/2701601
2701605,Conte Brandolini Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli Grave,Conte Brandolini,Friuli-Venezia Giulia,Italy,146,3.2,12.5,2.340408,,3.5273468,1.4631633,2.6392856,https://www.vivino.com/GB/en/vistorta-cabernet-franc/w/2701605
2701634,Cantina di Monteforte Clivus Prosecco Extra Dry,Clivus Prosecco Extra Dry,3,Sparkling,Prosecco,Cantina di Monteforte,Veneto,Italy,64,3.7,0.0,4.018654,4.0,2.0,,,https://www.vivino.com/GB/en/monteforte-clivus-prosecco-extra-dry/w/2701634
2701638,Horse & Plow The Gardener Pinot Noir,The Gardener Pinot Noir,1,Red Wine,Russian River Valley,Horse & Plow,North Coast,United States,26,3.9,14.1,3.5808141,,3.0,1.2255814,1.9180232,https://www.vivino.com/GB/en/horse-and-plow-the-gardener-pinot-noir-russian-river-valley/w/2701638
2701639,François Mikulski Pommard,Pommard,1,Red Wine,Pommard,François Mikulski,Bourgogne,France,114,4.0,0.0,3.8266287,,2.4222286,1.5097713,2.0194285,https://www.vivino.com/GB/en/francois-mikulski-pommard/w/2701639
2701654,Cholame Bull Pen Tempranillo,Bull Pen Tempranillo,1,Red Wine,Monterey County,Cholame,Central Coast,United States,32,4.0,14.1,4.0,,5.0,1.5298039,4.0388236,https://www.vivino.com/GB/en/cholame-bull-pen-tempranillo/w/2701654
2701656,Topel Extended Élevage Cabernet Sauvignon,Extended Élevage Cabernet Sauvignon,1,Red Wine,Napa Valley,Topel,North Coast,United States,15,4.2,0.0,3.5,,5.0,1.5777777,3.1666667,https://www.vivino.com/GB/en/topel-napa-valley-extended-elevage-howell-mountain-cabernet-sauvignon/w/2701656
2701689,Ignios Orígenes Vendimia Seleccionada Listán Negro,Vendimia Seleccionada Listán Negro,1,Red Wine,Ycoden-Daute-Isora,Ignios Orígenes,Ycoden-Daute-Isora,Spain,343,3.8,0.0,3.3025773,,3.4060824,1.6812812,2.6976583,https://www.vivino.com/GB/en/ignios-vendimia-seleccionada-listan-negro/w/2701689
2701692,DAOU Pessimist Red Blend,Pessimist Red Blend,1,Red Wine,Paso Robles,DAOU,California,United States,18898,4.0,15.2,3.7911863,,4.8083425,1.9507349,3.461107,https://www.vivino.com/GB/en/daou-pessimist-red-blend/w/2701692
2701700,Walt Savoy Vineyard Pinot Noir,Savoy Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Walt,Sonoma County,United States,154,4.3,14.1,3.556931,,3.1680562,1.6787724,2.129028,https://www.vivino.com/GB/en/walt-savoy-vineyard-pinot-noir/w/2701700
2701706,Robert Sirugue Les Barreaux Vosne-Romanée,Les Barreaux Vosne-Romanée,1,Red Wine,Vosne-Romanée,Robert Sirugue,Bourgogne,France,46,4.1,0.0,4.158806,,3.429403,1.629403,2.788209,https://www.vivino.com/GB/en/robert-sirugue-les-barreaux-vosne-romanee/w/2701706
2701730,Domaine de la Croix Senaillet Romantic Bourgogne Chardonnay,Romantic Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de la Croix Senaillet,Mâconnais,France,95,3.8,0.0,3.0815217,,3.902174,1.0434783,,https://www.vivino.com/GB/en/domaine-de-la-croix-senaillet-romantic-bourgogne-chardonnay/w/2701730
2701736,Stéphane Derenoncourt Passion Derenoncourt Saint-Émilion,Passion Derenoncourt Saint-Émilion,1,Red Wine,Saint-Émilion,Stéphane Derenoncourt,Bordeaux,France,19,3.6,0.0,3.557273,,4.5,1.0,4.0118184,https://www.vivino.com/GB/en/stephane-derenoncourt-passio-derenoncourt-saint-emilion/w/2701736
2701785,Rocland Estate Chocolate Box Chardonnay,Chocolate Box Chardonnay,2,White Wine,Barossa,Rocland Estate,Barossa Valley,Australia,22,3.1,0.0,3.1111112,,3.5,1.74,,https://www.vivino.com/GB/en/rocland-estate-chocolate-box-chardonnay/w/2701785
2701787,Jiménez-Landi Garnacha - Syrah,Garnacha - Syrah,1,Red Wine,Méntrida,Jiménez-Landi,Méntrida,Spain,21,2.9,14.5,3.0,,3.237736,1.0,3.0,https://www.vivino.com/GB/en/es-jimenez-landi-garnacha-syrah/w/2701787
2701797,Ca del Sole Cuvée Millesimato Brut,Cuvée Millesimato Brut,3,Sparkling,Prosecco di Treviso,Ca del Sole,Veneto,Italy,56,3.5,0.0,4.0828,4.054,2.1241999,,,https://www.vivino.com/GB/en/ca-del-sole-cuvee-millesimato-brut/w/2701797
2701821,Château Florie Aude Cuvée Espessas Bordeaux,Cuvée Espessas Bordeaux,1,Red Wine,Bordeaux,Château Florie Aude,Bordeaux,France,734,3.5,13.5,3.8367267,,4.078428,1.2089175,3.6666753,https://www.vivino.com/GB/en/florie-aude-cuvee-espessas-bordeaux/w/2701821
2701829,Millahue Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Central Valley,Millahue,Central Valley,Chile,26,4.4,0.0,3.0,,5.0,1.1304348,3.8043478,https://www.vivino.com/GB/en/millahue-merlot-cabernet/w/2701829
2701852,Lorgeril Les Hautes Terrasses Chardonnay - Viognier,Les Hautes Terrasses Chardonnay - Viognier,2,White Wine,Pays d'Oc,Lorgeril,Languedoc,France,113,3.4,12.5,2.562258,,2.8803227,1.192258,,https://www.vivino.com/GB/en/lorgeril-pays-les-terrasses-chardonnay-viognier/w/2701852
2701857,Valisiana Pinot Noir du Valais,Pinot Noir du Valais,1,Red Wine,Valais,Valisiana,Valais,Switzerland,102,3.3,0.0,4.2459645,,1.146842,1.0896491,2.0905263,https://www.vivino.com/GB/en/valisiana-pinot-noir-du-valais/w/2701857
2701872,Adega Vinicola d'Aruga Nobu Private Selection Koshu,Nobu Private Selection Koshu,2,White Wine,Yamanashi-ken,Adega Vinicola d'Aruga,Yamanashi-ken,Japan,10,3.6,0.0,2.0,,2.0,1.0,,https://www.vivino.com/GB/en/adega-vinicola-d-aruga-nobu-private-selection-koshu/w/2701872
2701893,Dönnhoff Norheimer Dellchen Riesling Spätlese,Norheimer Dellchen Riesling Spätlese,2,White Wine,Nahe,Dönnhoff,Nahe,Germany,93,4.3,0.0,4.697422,,3.068242,2.6489842,,https://www.vivino.com/GB/en/donnhoff-riesling-norheimer-dellchen-spatlese-trocken/w/2701893
2701901,Tre Stelle Aglianico del Vulture,Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Tre Stelle,Terre Siciliane,Italy,1601,3.6,0.0,2.334025,,4.756814,2.498719,2.887279,https://www.vivino.com/GB/en/tre-stelle-aglianico-del-vulture-aglianico-del-vulture/w/2701901
2701914,Wicked Thorn Margaret River Cabernet Sauvignon,Margaret River Cabernet Sauvignon,1,Red Wine,Margaret River,Wicked Thorn,Barossa Valley,Australia,13,3.4,0.0,3.3657143,,3.8400002,1.0,3.68,https://www.vivino.com/GB/en/wicked-thorn-margaret-river-cabernet-sauvignon/w/2701914
2701920,Ironstone Kramer Ranch Reserve Cabernet Sauvignon,Kramer Ranch Reserve Cabernet Sauvignon,1,Red Wine,Calaveras County,Ironstone,California,United States,18,4.0,14.5,3.0,,4.6819997,1.402,3.946,https://www.vivino.com/GB/en/ironstone-vineyards-kramer-ranch-reserve-cabernet-sauvignon/w/2701920
2701927,Quaderna Via Armonía Crianza,Armonía Crianza,1,Red Wine,Navarra,Quaderna Via,Navarra,Spain,58,3.5,13.5,2.5826316,,4.121316,1.0473684,2.6489475,https://www.vivino.com/GB/en/quaderna-armonia-crianza/w/2701927
2701937,Ironstone Reserve Syrah,Reserve Syrah,1,Red Wine,Sierra Foothills,Ironstone,California,United States,17,3.7,13.5,3.0454545,,4.340909,1.0,4.0,https://www.vivino.com/GB/en/ironstone-vineyards-reserve-syrah/w/2701937
2701947,Bodega Norton Barrel Select Syrah,Barrel Select Syrah,1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,346,3.5,14.7,3.2430203,,4.3936915,1.3124161,3.697718,https://www.vivino.com/GB/en/bodega-norton-barrel-select-syrah/w/2701947
2701949,Bodega Norton Barrel Select Merlot,Barrel Select Merlot,1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,1383,3.5,13.8,2.0745304,,3.7314696,1.9407346,2.3411632,https://www.vivino.com/GB/en/bodega-norton-barrel-select-merlot/w/2701949
2701953,Ironstone Reserve Malbec,Reserve Malbec,1,Red Wine,Lodi,Ironstone,California,United States,10,4.0,15.0,2.5,,4.0,1.5,2.5,https://www.vivino.com/GB/en/ironstone-vineyards-reserve-malbec/w/2701953
2701954,Bodega Norton Barrel Select Pinot Noir,Barrel Select Pinot Noir,1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,738,3.6,14.2,2.8045402,,2.7121263,1.1854024,1.704885,https://www.vivino.com/GB/en/bodega-norton-barrel-select-pinot-noir/w/2701954
2701960,Bodega Norton Barrel Select Sauvignon Blanc,Barrel Select Sauvignon Blanc,2,White Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,311,3.4,13.2,4.08928,,2.9556398,1.0998399,,https://www.vivino.com/GB/en/bodega-norton-barrel-select-sauvignon-blanc/w/2701960
2701975,K Vintners Guido Sangiovese,Guido Sangiovese,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,334,4.0,0.0,3.7519095,,3.6351006,1.495691,3.470075,https://www.vivino.com/GB/en/k-vintners-guido-sangiovese/w/2701975
2701981,Ironstone Pinot Grigio,Pinot Grigio,2,White Wine,Lodi,Ironstone,California,United States,91,3.5,13.5,2.4624357,,3.0,1.655,,https://www.vivino.com/GB/en/ironstone-vineyards-pinot-grigio/w/2701981
2701984,Domaine du Pimont Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine du Pimont,Chassagne-Montrachet,France,98,3.3,0.0,3.0064285,,4.0,1.1092857,,https://www.vivino.com/GB/en/domaine-du-pimont-bourgogne-chardonnay/w/2701984
2701995,Domaine Mersiol Pinot Gris Alsace Grand Cru 'Frankstein',Pinot Gris Alsace Grand Cru 'Frankstein',2,White Wine,Alsace Grand Cru 'Frankstein',Domaine Mersiol,Alsace,France,13,3.8,13.8,2.5,,3.0,2.345,,https://www.vivino.com/GB/en/domaine-mersiol-pinot-gris-alsace-grand-cru-frankstein/w/2701995
2702003,Ceralti Sonoro Bolgheri Superiore,Sonoro Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Ceralti,Bolgheri,Italy,369,4.2,0.0,3.5274997,,4.179835,1.629717,4.0701413,https://www.vivino.com/GB/en/ceralti-sonoro-bolgheri-superiore/w/2702003
2702016,Rightbank Yarra Valley Pinot Noir,Yarra Valley Pinot Noir,1,Red Wine,Port Phillip,Rightbank,Victoria,Australia,11,3.4,0.0,3.25,,3.0,1.5454545,1.4836364,https://www.vivino.com/GB/en/rightbank-yarra-valley-pinot-noir/w/2702016
2702017,Château de La Calonniére Coteaux du Layon,Coteaux du Layon,2,White Wine,Côteaux du Layon,Château de La Calonniére,Loire Valley,France,38,4.1,0.0,5.0,,2.0,1.0487804,,https://www.vivino.com/GB/en/chateau-de-la-calonniere-coteaux-du-layon/w/2702017
2702023,Binyamina Bin Shiraz ( שיראז ),Bin Shiraz ( שיראז ),1,Red Wine,Galilee,Binyamina,Galilee,Israel,59,3.3,13.0,2.9145947,,4.0094595,1.6213512,3.2885137,https://www.vivino.com/GB/en/binyamina-bin-shiraz-shyrz/w/2702023
2702026,Ogier Hèritages Vieilles Vignes Cotes du Rhône,Hèritages Vieilles Vignes Cotes du Rhône,1,Red Wine,Côtes-du-Rhône,Ogier,Châteauneuf-du-Pape,France,1129,3.6,13.5,3.398925,,4.0431952,1.5325644,3.2224069,https://www.vivino.com/GB/en/ogier-heritages-vieilles-vignes-cotes-du-rhone/w/2702026
2702039,Salitage Treehouse Red Blend,Treehouse Red Blend,1,Red Wine,Pemberton,Salitage,South West Australia,Australia,16,3.7,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/salitage-treehouse-red-blend-pemberton/w/2702039
2702040,Langlois-Chateau Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Langlois-Chateau,Saumur,France,300,3.6,0.0,4.6488748,,2.1951447,1.2514468,,https://www.vivino.com/GB/en/langlois-chateau-muscadet-sevre-et-maine-sur-lie/w/2702040
2702044,Domaine des Vignes Rouges Aphyllantes,Aphyllantes,1,Red Wine,Cevennes,Domaine des Vignes Rouges,Cevennes,France,76,4.0,0.0,4.0,,3.7584212,1.2747369,3.3131578,https://www.vivino.com/GB/en/domaine-des-vignes-rouges-aphyllantes/w/2702044
2702074,Cattin Frères Clos Madelon Pinot Gris,Clos Madelon Pinot Gris,2,White Wine,Alsace,Cattin Frères,Alsace,France,35,3.5,0.0,2.5,,3.0481968,1.7524589,,https://www.vivino.com/GB/en/cattin-freres-alsace-clos-madelon-pinot-gris/w/2702074
2702081,Vignobles Rousset Peyraguey Cuvée S. Alone Sauternes,Cuvée S. Alone Sauternes,7,Dessert Wine,Sauternes,Vignobles Rousset Peyraguey,Sauternes,France,26,4.6,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/fr-vignobles-rousset-peyraguey-cuvee-s-alone-sauternes/w/2702081
2702088,P.Lex Appassivo Nero d'Avola,Appassivo Nero d'Avola,1,Red Wine,Terre Siciliane,P.Lex,Veneto,Italy,825,3.7,13.5,2.0023563,,4.9879313,2.5742528,2.86,https://www.vivino.com/GB/en/p-lex-appassivo-nero-d-avola/w/2702088
2702094,The Paddock Merlot,Merlot,1,Red Wine,Hunter Valley,The Paddock,Hunter Valley,Australia,27,3.7,14.0,1.5,,3.9497871,1.3829787,1.9840425,https://www.vivino.com/GB/en/the-paddock-hunter-valley-merlot/w/2702094
2702117,Soffio No 3 Prosecco,No 3 Prosecco,3,Sparkling,Prosecco,Soffio,Puglia,Italy,62,3.5,0.0,3.9604347,4.0,2.0,,,https://www.vivino.com/GB/en/soffio-no-3-prosecco/w/2702117
2702142,Rovellats Cava Masia Segle XV Gran Reserva Brut Nature,Cava Masia Segle XV Gran Reserva Brut Nature,3,Sparkling,Cava,Rovellats,Cava,Spain,144,4.1,0.0,3.1938748,3.6098006,3.5231624,,,https://www.vivino.com/GB/en/rovellats-cava-masia-segle-xv-gran-reserva-brut-nature/w/2702142
2702158,Fleury Pionnier en Biodynamie Demi-Sec Champagne,Pionnier en Biodynamie Demi-Sec Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,10,4.4,12.0,4.927273,5.0,4.427273,,,https://www.vivino.com/GB/en/fleury-pionnier-en-biodynamie-demi-sec-champagne/w/2702158
2702166,Petaluma Bridgewater Mill Sauvignon Blanc,Bridgewater Mill Sauvignon Blanc,2,White Wine,Adelaide Hills,Petaluma,Mount Lofty Ranges,Australia,50,3.7,13.0,4.0448,,3.3976002,1.06,,https://www.vivino.com/GB/en/petaluma-bridgewater-mill-sauvignon-blanc/w/2702166
2702168,Nitída Pinot Noir,Pinot Noir,1,Red Wine,Durbanville,Nitída,Tygerberg,South Africa,223,3.7,0.0,3.4059951,,2.905423,1.6824628,2.0477023,https://www.vivino.com/GB/en/nitida-durbanville-pinot-noir/w/2702168
2702202,Maman Prosecco,Prosecco,3,Sparkling,Prosecco,Maman,Venezia Giulia,Italy,16,3.4,11.5,4.0416665,4.0,2.0,,,https://www.vivino.com/GB/en/maman-prosecco/w/2702202
2702238,Roesslin Cuvée Réservée Riesling,Cuvée Réservée Riesling,2,White Wine,Alsace,Roesslin,Alsace,France,215,3.2,12.5,4.4514,,2.9324002,2.32468,,https://www.vivino.com/GB/en/roesslin-cuvee-reservee-riesling/w/2702238
2702262,Castelo do Sulco Branco,Branco,2,White Wine,Lisboa,Castelo do Sulco,Lisboa,Portugal,119,3.3,12.5,2.6952577,,3.2136083,1.5735052,,https://www.vivino.com/GB/en/castelo-do-sulco-branco/w/2702262
2702264,Humanitas Willy's Vineyard Zinfandel,Willy's Vineyard Zinfandel,1,Red Wine,Napa Valley,Humanitas,Napa Valley,United States,13,4.4,0.0,1.5,,4.9,2.0,2.3833334,https://www.vivino.com/GB/en/humanitas-37111-willy-s-napa-valley-zinfandel/w/2702264
2702283,Neiss Glockenspiel Spätburgunder,Glockenspiel Spätburgunder,1,Red Wine,Pfalz,Neiss,Pfalz,Germany,143,4.2,0.0,3.8334754,,1.1553191,1.420993,1.9519149,https://www.vivino.com/GB/en/neiss-glockenspiel-spatburgunder/w/2702283
2702301,Calatrasi Terrale Oro Nero d'Avola,Terrale Oro Nero d'Avola,1,Red Wine,Terre Siciliane,Calatrasi,Terre Siciliane,Italy,1210,3.3,13.0,2.0434506,,4.6281686,2.1764083,3.217183,https://www.vivino.com/GB/en/calatrasi-terrale-oro-nero-d-avola/w/2702301
2702304,Rauenthaler Wülfen Qualitätswein Mit Pradikat Spätlese Riesling,Qualitätswein Mit Pradikat Spätlese Riesling,2,White Wine,Rheingau,Rauenthaler Wülfen,Rheingau,Germany,18,4.1,0.0,4.6648483,,3.359091,2.2927272,,https://www.vivino.com/GB/en/rauenthaler-wulfen-qualitatswein-mit-pradikat-spatlese-riesling/w/2702304
2702347,Château le Drouet Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château le Drouet,Bordeaux,France,39,3.1,0.0,4.0,,4.0,1.0,4.1975675,https://www.vivino.com/GB/en/le-drouet-bordeaux-rouge/w/2702347
2702353,Solarices Rioja Tempranillo,Rioja Tempranillo,1,Red Wine,Rioja,Solarices,Rioja,Spain,13,3.0,0.0,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/solarices-rioja-tempranillo/w/2702353
2702357,Collazzi Ferro,Ferro,1,Red Wine,Toscana,Collazzi,Toscana,Italy,307,4.4,0.0,3.0409217,,3.528375,1.7591406,3.1007342,https://www.vivino.com/GB/en/collazzi-ferro/w/2702357
2702364,Calafata Levato di Majulina,Levato di Majulina,1,Red Wine,Colline Lucchesi,Calafata,Colline Lucchesi,Italy,146,3.4,13.0,3.0851486,,2.8176239,1.7856435,2.7084157,https://www.vivino.com/GB/en/calafata-levato-di-majulina/w/2702364
2702367,Andrea di Pec Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,delle Venezie,Andrea di Pec,Friuli-Venezia Giulia,Italy,34,3.1,12.5,2.273913,,3.8173914,1.5,3.1434784,https://www.vivino.com/GB/en/andrea-di-pec-refosco-dal-peduncolo-rosso/w/2702367
2702381,Indian Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Indian Creek,California,United States,128,3.5,13.0,2.9978304,,4.924717,1.7001886,3.7620757,https://www.vivino.com/GB/en/indian-creek-cabernet-sauvignon/w/2702381
2702395,Campochiarenti Vernaccia di San Gimignano Kalos kai Agathos,Vernaccia di San Gimignano Kalos kai Agathos,2,White Wine,Vernaccia di San Gimignano,Campochiarenti,Toscana,Italy,40,3.7,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/campochiarenti-vernaccia-di-san-gimignano-kalos-kai-agathos/w/2702395
2702400,Chateau Tour du Roc Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Chateau Tour du Roc,Haut-Médoc,France,176,3.4,0.0,4.5,,4.3291306,1.0,4.7391305,https://www.vivino.com/GB/en/chateau-tour-du-roc-haut-medoc-haut-medoc-red-wine/w/2702400
2702422,Dom Ramos Joven,Joven,1,Red Wine,Rioja,Dom Ramos,Rioja,Spain,36,3.2,0.0,3.5109525,,3.9047618,1.5063492,3.8484128,https://www.vivino.com/GB/en/dom-ramos-joven-rioja/w/2702422
2702439,Di Cavallo Sangiovese Rubicone,Sangiovese Rubicone,1,Red Wine,Rubicone,Di Cavallo,Vino d'Italia,Italy,208,3.3,0.0,2.6602728,,3.702,1.651,3.0140002,https://www.vivino.com/GB/en/di-cavallo-sangiovese-rubicone/w/2702439
2702442,Joseph Castan Costières de Nîmes Réserve,Costières de Nîmes Réserve,1,Red Wine,Costières-de-Nîmes,Joseph Castan,Languedoc-Roussillon,France,53,3.5,0.0,3.314754,,4.0,1.4598361,3.3122952,https://www.vivino.com/GB/en/joseph-castan-costieres-de-nimes-reserve/w/2702442
2702464,Mouzon Leroux Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Mouzon Leroux,Champagne Grand Cru 'Verzy',France,18,3.5,0.0,4.000351,4.000351,3.7664912,,,https://www.vivino.com/GB/en/mouzon-leroux-brut-rose-champagne-premier-cru/w/2702464
2702478,Hailstone Restoration Chardonnay,Restoration Chardonnay,2,White Wine,Russian River Valley,Hailstone,California,United States,74,3.9,0.0,3.4643972,,4.727376,2.2116313,,https://www.vivino.com/GB/en/hailstone-russian-river-valley-restoration-chardonnay/w/2702478
2702506,Tinel-Blondelet Pouilly-Fume,Pouilly-Fume,2,White Wine,Pouilly-Fumé,Tinel-Blondelet,Loire Valley,France,108,3.9,0.0,3.7762792,,2.0,1.1859884,,https://www.vivino.com/GB/en/tinel-blondelet-pouilly-fume/w/2702506
2702511,Vincent Legou Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Vincent Legou,Bourgogne,France,327,3.9,13.0,4.1113267,,3.2324746,1.5980866,2.872653,https://www.vivino.com/GB/en/vincent-legou-vosne-romanee/w/2702511
2702517,Cave Terra Ventoux Les Combes Blanc,Les Combes Blanc,2,White Wine,Vaucluse,Cave Terra Ventoux,Ventoux,France,20,2.8,13.5,3.0,,3.5,1.451613,,https://www.vivino.com/GB/en/terraventoux-les-combes-blanc/w/2702517
2702531,Castelvecchio Bianco,Bianco,2,White Wine,Langhe,Castelvecchio,Asti,Italy,318,2.9,0.0,3.0945358,,3.7871134,2.4181442,,https://www.vivino.com/GB/en/it-castel-vecchio-vino-bianco/w/2702531
2702588,Santi Nobile Copertino Riserva,Copertino Riserva,1,Red Wine,Copertino,Santi Nobile,Trentino-Alto Adige,Italy,48,3.6,13.5,2.0,,5.0,2.0,3.375,https://www.vivino.com/GB/en/santi-nobile-copertino-riserva/w/2702588
2702603,Nimmervoll Von den Rieden Grüner Veltliner,Von den Rieden Grüner Veltliner,2,White Wine,Wagram,Nimmervoll,Niederösterreich,Austria,19,3.6,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/nimmervoll-niederosterreich-von-den-rieden-gruner-veltliner/w/2702603
2702785,Jean Marc Lafont - Domaine de Bel Air Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Jean Marc Lafont - Domaine de Bel Air,Beaujolais,France,65,3.7,0.0,3.0611942,,4.068657,1.0,,https://www.vivino.com/GB/en/jean-marc-lafont-saint-veran/w/2702785
2702825,Pierre-Yves Colin-Morey Saint-Aubin Premier Cru Les Champlots,Saint-Aubin Premier Cru Les Champlots,2,White Wine,Saint-Aubin Premier Cru,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,401,4.2,12.8,3.4630558,,3.646278,1.5833302,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-saint-aubin-premier-cru-les-champlots/w/2702825
