year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2192460,1507477,29,3.2
2010,2118743,1507477,40,3.4
2009,3949515,1507477,11,3.5
2018,157420458,1507478,12,3.7
2017,158548776,1507478,13,3.8
2016,154575345,1507478,42,3.7
2015,58179592,1507478,28,3.7
2014,64421243,1507478,40,3.8
2013,28813082,1507478,22,3.8
2012,56389589,1507478,11,3.9
2011,2509291,1507478,12,3.4
2009,2617206,1507478,11,3.5
2019,163991459,1507514,44,3.8
2018,156671314,1507514,30,3.8
2017,156724391,1507514,32,3.9
2016,152482156,1507514,36,3.5
2015,83656366,1507514,48,3.9
2014,7211436,1507514,46,4.0
2013,9308815,1507514,23,4.1
2016,148157554,1507646,10,3.5
2015,113665625,1507646,13,3.9
2014,23061801,1507646,23,3.9
2015,150334566,1507655,14,3.5
2012,12961503,1507655,18,4.0
2010,2119465,1507655,34,3.5
2010,2119487,1507661,237,4.2
1954,3332399,1507661,11,4.9
2019,163405691,1507667,34,3.6
2018,159965793,1507667,25,3.6
2017,157001866,1507667,41,3.5
2016,153356535,1507667,35,3.7
2015,22864900,1507667,45,3.3
2014,33914638,1507667,28,3.9
2012,2119507,1507667,16,3.7
2019,159357381,1507691,51,3.6
2018,158292978,1507691,90,3.5
2017,150988541,1507691,330,3.7
2016,143400253,1507691,140,3.4
2015,26856824,1507691,180,3.5
2014,12012821,1507691,81,3.7
2013,3143767,1507691,97,3.8
2012,2119600,1507691,120,3.4
2011,2210815,1507691,22,3.4
2017,156505827,1507711,14,4.0
2015,29979861,1507711,25,3.4
2014,24400957,1507711,42,3.6
2013,5338180,1507711,20,3.4
2012,2712345,1507711,32,3.6
2019,160829458,1507717,48,3.9
2018,160956460,1507717,75,3.7
2017,157370312,1507717,62,3.8
2016,152360840,1507717,108,3.9
2015,145285966,1507717,125,3.9
2014,25098808,1507717,21,4.0
2013,6859210,1507717,30,3.5
2012,3297072,1507717,33,3.7
2011,3115920,1507717,37,3.9
2010,2271603,1507717,62,4.0
2013,14623567,1507720,17,4.1
2012,6789637,1507720,27,3.6
2011,3543108,1507720,23,3.8
2010,2486675,1507720,10,3.8
2017,155906287,1507726,18,3.4
2016,127064217,1507726,61,3.7
2015,28195731,1507726,20,3.5
2014,19502645,1507726,38,3.2
2013,6649533,1507726,93,3.5
2012,3061826,1507726,17,3.8
2011,2119721,1507726,18,3.3
2015,19757171,1507730,18,3.6
2013,3140436,1507730,46,4.1
2012,2948774,1507730,102,3.6
2011,2119739,1507730,72,3.5
2010,2380439,1507730,10,4.5
2015,152171632,1507760,10,4.4
2014,142728082,1507760,33,4.6
2013,2437818,1507760,19,4.6
2012,143841808,1507760,18,4.3
2011,18234677,1507760,44,4.4
2010,3913819,1507760,13,4.3
2009,3913813,1507760,13,4.2
2008,2119880,1507760,11,4.5
2007,2956481,1507760,20,4.5
2006,2182490,1507760,17,4.7
2005,2937319,1507760,11,4.2
2004,3455123,1507760,16,4.0
2018,161089718,1507767,32,3.5
2017,157185567,1507767,37,3.6
2016,146671783,1507767,46,3.3
2015,142802893,1507767,17,3.8
2016,152499394,1507779,16,3.4
2015,147155865,1507779,10,3.9
2014,23582609,1507779,20,3.5
2015,15703053,1507783,49,3.5
2014,15703062,1507783,32,3.5
2013,15703069,1507783,46,3.2
2012,10408343,1507783,56,3.2
2011,3610243,1507783,75,3.3
2010,2278331,1507783,38,3.1
2009,2747749,1507783,36,3.6
2018,159265953,1507785,10,4.2
2016,146023904,1507785,37,3.3
2015,15828696,1507785,21,3.6
2014,16069152,1507785,15,3.7
2013,7980544,1507785,12,3.6
2010,3489743,1507785,15,3.5
2019,159385141,1507801,11,4.7
2018,156403033,1507801,69,4.5
2017,150320618,1507801,247,4.5
2016,116225542,1507801,440,4.5
2015,14723705,1507801,396,4.5
2014,5740983,1507801,386,4.4
2013,3683332,1507801,199,4.5
2012,4071769,1507801,198,4.4
2011,2141832,1507801,212,4.5
2010,4050175,1507801,101,4.3
2009,4239165,1507801,59,4.6
2008,2141831,1507801,88,4.3
2007,7598247,1507801,95,4.3
2006,2325462,1507801,117,4.4
2005,2429889,1507801,148,4.6
2004,2119973,1507801,53,4.5
2002,7598286,1507801,20,4.3
2000,2267907,1507801,85,4.2
1999,4190603,1507801,39,4.6
1998,3607508,1507801,60,4.7
1997,3159618,1507801,36,4.7
1996,4612506,1507801,99,4.8
1995,2410308,1507801,45,4.6
1994,4346844,1507801,29,4.2
1991,10616402,1507801,11,4.5
1990,9206506,1507801,52,4.7
1989,5823628,1507801,22,4.9
1988,3683347,1507801,30,4.5
1986,7963643,1507801,13,4.7
1985,7963657,1507801,66,4.2
1981,2384798,1507801,10,4.9
1979,3907247,1507801,19,4.5
1978,11396689,1507801,21,4.2
2016,151603596,1507802,26,3.7
2015,145311499,1507802,15,3.9
2012,10465225,1507802,12,3.5
2010,4965427,1507807,11,2.8
2009,2119985,1507807,24,3.5
2014,48825406,1507812,14,3.6
2013,7867878,1507812,24,3.8
2012,2664479,1507812,11,3.5
2015,143271825,1507814,10,4.0
2018,156247960,1507817,61,3.0
2017,157089618,1507817,72,3.2
2016,145004490,1507817,53,3.2
2015,145004500,1507817,40,3.2
2014,44208469,1507817,19,2.2
2013,6663796,1507817,32,3.5
2012,3205049,1507817,27,3.3
2012,3204183,1507825,33,3.6
2017,155589557,1507831,20,4.2
2016,152820989,1507831,81,4.2
2015,141193604,1507831,159,4.2
2014,67955356,1507831,39,3.8
2013,22688825,1507831,70,4.1
2012,11272803,1507831,77,4.2
2011,3601017,1507831,28,3.9
2009,4102424,1507831,12,3.8
2008,2120023,1507831,16,3.7
2007,2546295,1507831,14,4.0
2017,158944133,1507835,33,4.3
2016,156157904,1507835,25,4.2
2015,148737704,1507835,30,4.5
2014,4357124,1507835,32,4.5
2013,61583247,1507835,18,4.1
2012,22976112,1507835,17,4.4
2010,2503291,1507835,11,4.3
2014,35185369,1507840,26,3.7
2013,9178542,1507840,20,3.6
2012,2785660,1507840,17,3.7
2011,2986981,1507840,32,3.5
2010,3373891,1507840,29,3.7
2008,2120044,1507840,12,3.3
2019,163804771,1507848,13,3.5
2018,160278707,1507848,65,3.5
2017,159536562,1507848,12,3.4
2016,151995534,1507848,22,3.6
2015,15022533,1507848,62,3.6
2014,74163849,1507848,25,3.7
2013,6895172,1507848,30,3.4
2012,4078816,1507848,17,3.6
2011,2458419,1507848,12,2.3
2010,2120059,1507848,15,3.5
2017,156456674,1507853,12,4.4
2016,156205511,1507853,18,4.4
2015,151568174,1507853,26,4.4
2014,141832731,1507853,35,4.1
2013,23495718,1507853,26,4.4
2012,16035719,1507853,13,3.8
2011,5094760,1507853,31,3.7
2010,4153100,1507853,14,3.8
2009,2383501,1507853,23,4.1
2008,2120068,1507853,23,4.2
2007,3541081,1507853,10,4.4
2011,3087300,1507854,14,3.2
2015,22669848,1507857,12,3.6
2014,22669862,1507857,33,3.6
2008,2120074,1507857,15,3.4
2019,164830319,1507862,12,3.9
2018,157794058,1507862,84,4.1
2017,151173712,1507862,168,4.1
2016,145738861,1507862,139,4.3
2015,15472584,1507862,161,4.2
2014,12094093,1507862,72,4.1
2013,7382041,1507862,108,4.3
2012,2644565,1507862,52,4.1
2011,2346706,1507862,72,4.1
2010,2120085,1507862,54,4.3
2009,2362849,1507862,21,4.2
2007,3087686,1507862,14,4.4
2016,153209036,1507863,112,3.9
2015,120040395,1507863,140,4.0
2014,14130604,1507863,145,4.0
2013,12677843,1507863,205,3.9
2012,9201398,1507863,77,4.1
2011,2759369,1507863,115,4.0
2010,2120087,1507863,110,4.0
2009,3377372,1507863,10,3.8
2015,130769459,1507882,19,3.6
2014,20075146,1507882,35,3.8
2013,7499757,1507882,26,3.9
2017,151113812,1507885,15,3.6
2016,141480613,1507885,32,3.7
2015,14270379,1507885,31,3.4
2014,11377166,1507885,282,3.8
2013,7477448,1507885,256,3.6
2012,3569515,1507885,260,3.6
2011,2120125,1507885,113,3.7
2010,2227055,1507885,89,3.4
2009,2389896,1507885,25,3.7
2014,143631426,1507888,14,3.5
2008,3501820,1507888,12,4.6
2019,164141767,1507890,19,3.3
2018,160711880,1507890,28,3.3
2017,157100235,1507890,19,3.7
2016,145417422,1507890,10,3.3
2015,122337314,1507890,38,3.3
2014,19092914,1507890,11,3.3
2013,4522303,1507890,24,2.9
2012,2120136,1507890,15,3.6
2008,2120141,1507893,13,3.7
2019,164393669,1507899,19,3.9
2018,160045169,1507899,41,3.9
2017,155243469,1507899,130,4.0
2016,151737573,1507899,65,3.9
2015,64310375,1507899,34,3.8
2014,20155966,1507899,10,3.8
1931,8656826,1507903,17,4.0
2015,146140902,1507904,56,3.9
2013,4454151,1507904,32,3.8
2012,4588787,1507904,41,3.6
2011,16318555,1507904,17,3.7
2009,2120153,1507904,60,4.0
2015,147375242,1507918,56,3.9
2014,4456020,1507918,109,3.9
2013,21846133,1507918,88,3.8
2012,5037334,1507918,82,4.1
2011,13986084,1507918,103,4.0
2010,3553168,1507918,84,3.9
2009,2120179,1507918,32,3.9
2015,21781622,1507920,21,4.1
2014,12952444,1507920,15,4.0
2013,21781661,1507920,38,4.0
2012,5260105,1507920,13,3.8
2011,18310827,1507920,44,3.9
2009,7049832,1507920,31,4.0
2008,2120181,1507920,14,4.1
2015,145935311,1507924,43,4.2
2013,145935626,1507924,21,4.2
2012,145935302,1507924,53,4.3
2011,22670010,1507924,124,4.4
2010,5548308,1507924,44,4.1
2009,3207045,1507924,23,4.0
2008,3742705,1507924,11,4.2
2007,2120186,1507924,36,4.1
2004,2452539,1507924,18,4.5
2001,2420437,1507924,18,4.6
2012,3463042,1507926,13,3.4
2017,157182809,1507927,29,4.0
2015,37667491,1507927,30,3.8
2014,4200061,1507927,55,3.3
2013,6729790,1507927,57,3.3
2012,2933343,1507927,21,3.5
2011,2120191,1507927,19,3.8
2015,106668797,1507940,27,3.4
2012,2148041,1507940,34,3.4
2019,163914609,1507949,36,3.8
2018,160386707,1507949,77,3.9
2017,154478242,1507949,21,3.7
2016,152233965,1507949,26,3.8
2015,145166125,1507949,48,3.8
2014,25492239,1507949,39,3.9
2013,6533050,1507949,31,3.8
2012,2374453,1507949,17,3.4
2010,2495132,1507949,10,4.3
2008,2120231,1507949,10,4.0
2004,6774453,1507957,14,4.0
2003,4459149,1507957,13,3.7
2002,21529217,1507957,18,3.7
2019,161289785,1507960,66,3.4
2018,156591154,1507960,240,3.6
2017,154455756,1507960,94,3.6
2016,152959351,1507960,213,3.5
2015,141132310,1507960,235,3.3
2014,25297529,1507960,43,3.5
2013,7231057,1507960,12,3.6
2012,2672475,1507960,11,3.1
2016,143357918,1507961,43,4.2
2015,134490839,1507961,59,4.0
2014,30573920,1507961,14,3.8
2013,16623731,1507961,19,3.8
2012,12414966,1507961,168,4.1
2010,4547208,1507961,43,4.2
2009,2479570,1507961,23,4.0
2008,2120249,1507961,14,4.4
2012,4624951,1507966,12,3.8
2014,13692777,1507974,68,4.1
2013,9947541,1507974,58,4.1
2012,5800217,1507974,66,4.2
2011,4418914,1507974,38,4.2
2010,3165922,1507974,66,3.6
2009,2285836,1507974,43,3.6
2008,2120268,1507974,11,4.2
2015,144148852,1507975,10,4.0
2016,155141160,1507977,22,3.7
2015,60392698,1507977,16,3.3
2014,4334703,1507977,19,3.5
2017,157223414,1507979,48,4.0
2016,132252892,1507979,30,4.5
2015,147516536,1507979,18,4.5
2014,150139972,1507979,22,4.2
2013,148010297,1507979,16,4.3
2012,100962776,1507979,15,4.4
2011,64163537,1507979,18,4.3
2010,7061238,1507979,16,4.2
1997,3055536,1507979,11,4.3
2011,2120298,1507983,11,3.1
2019,161566623,1507986,14,3.5
2018,158377871,1507986,32,3.8
2017,154250836,1507986,55,3.7
2016,147966651,1507986,67,3.9
2015,56866531,1507986,26,3.9
2014,13398677,1507986,86,3.7
2013,4116583,1507986,22,3.7
2015,97056745,1507993,25,4.2
2014,5407009,1507993,45,3.6
2013,5089806,1507993,36,3.0
2012,3284634,1507993,21,3.2
2010,2185366,1507993,10,3.6
2018,159659799,1507995,21,4.3
2017,156822966,1507995,28,4.3
2016,145661821,1507995,47,4.3
2015,146049482,1507995,89,4.2
2014,109565159,1507995,28,4.2
2012,6726750,1507995,14,4.5
2011,2120327,1507995,39,4.7
2018,160547217,1508002,11,3.8
2017,153011723,1508002,44,3.5
2016,152156728,1508002,102,3.6
2015,14565806,1508002,23,3.3
2014,6168018,1508002,72,3.8
2013,4093106,1508002,63,3.3
2012,2482995,1508002,148,3.5
2011,2125358,1508002,29,3.0
2018,156290025,1508003,35,3.7
2017,153324527,1508003,85,4.1
2016,147713803,1508003,159,3.8
2015,96065675,1508003,86,4.0
2014,21586364,1508003,74,3.7
2013,8539431,1508003,57,3.8
2014,100366781,1508007,11,3.5
2013,12094245,1508007,26,3.1
2011,2120348,1508007,17,2.8
2017,156748032,1508008,22,3.8
2016,149570610,1508008,196,3.7
2015,154322910,1508008,74,3.8
2014,6379319,1508008,73,3.6
2013,6379290,1508008,23,3.5
2012,10628328,1508008,22,3.9
2011,6041615,1508008,18,3.6
2010,3515546,1508008,29,3.6
2008,2120350,1508008,11,3.7
2012,69822879,1508018,26,4.2
2010,2120371,1508018,12,4.2
2017,154319074,1508024,18,4.4
2016,155138769,1508024,72,4.6
2015,145818224,1508024,52,4.4
2013,15691943,1508024,31,4.5
2010,2326646,1508024,64,4.4
2008,2120381,1508024,22,4.5
2007,3122068,1508024,26,3.9
2006,3292043,1508024,13,3.6
2005,3730956,1508024,10,4.0
2012,8669044,1508031,18,3.6
2010,2120389,1508031,11,4.0
2013,14545507,1508047,15,4.5
2012,3959357,1508047,23,4.0
2020,162951022,1508049,15,3.5
2019,161632071,1508049,46,3.7
2018,158390895,1508049,47,3.6
2017,153397482,1508049,74,4.0
2016,142197394,1508049,68,3.7
2015,15104349,1508049,83,3.6
2014,37894490,1508049,70,3.6
2013,10032272,1508049,53,3.5
2012,3267913,1508049,35,3.2
2011,3042926,1508049,27,3.5
2010,2495091,1508049,11,3.3
2015,149482150,1508050,14,4.0
2013,19490280,1508050,67,4.0
2012,3515029,1508050,55,3.9
2011,5318695,1508050,18,3.8
2009,2251183,1508050,20,4.0
2008,2120430,1508050,26,3.9
2016,157271392,1508061,29,4.5
2014,19263650,1508066,11,3.7
2012,3491481,1508066,17,3.2
2011,2120461,1508066,25,3.3
2010,2120467,1508070,12,3.3
2015,146636200,1508087,11,4.1
2014,30798664,1508087,12,3.6
2012,3673817,1508087,11,4.6
2016,146714114,1508089,14,2.3
2014,5569755,1508089,12,3.0
2015,35409917,1508093,27,3.8
2014,10625252,1508093,40,3.6
2013,11056649,1508093,54,3.8
2012,4491896,1508093,47,3.4
2011,2794098,1508093,27,3.3
2010,2214241,1508093,11,3.7
2015,151432934,1508096,12,4.5
2014,147623798,1508096,26,4.2
2013,138214221,1508096,15,4.5
2011,3715717,1508096,30,4.5
2010,2120518,1508096,21,4.4
2008,2145720,1508096,10,4.2
2018,160196785,1508099,12,3.6
2016,151057387,1508099,25,3.9
2015,91738003,1508099,14,3.2
2012,2120522,1508099,23,3.6
2019,161700525,1508100,12,3.3
2018,158123558,1508100,198,3.6
2017,153288628,1508100,373,3.2
2016,143990296,1508100,416,3.5
2015,14289789,1508100,388,3.4
2014,12269189,1508100,295,3.2
2013,11057107,1508100,278,3.0
2012,5131024,1508100,146,3.0
2011,9946233,1508100,154,3.5
2010,5089705,1508100,273,3.1
2009,2270702,1508100,29,3.4
2008,2444608,1508100,257,3.7
2007,2120525,1508100,54,3.5
2006,2663101,1508100,14,4.1
2005,3365777,1508100,12,3.7
2004,3839854,1508100,22,4.1
2001,2687637,1508100,41,3.7
2012,7006649,1508123,25,3.7
2013,10090492,1508129,103,3.7
2011,4931051,1508129,101,3.5
2008,2120609,1508129,85,3.7
2014,12340096,1508133,22,3.3
2018,156111573,1508147,28,4.1
2017,152235022,1508147,42,4.2
2016,141112662,1508147,169,4.2
2015,19066488,1508147,206,4.2
2014,5038365,1508147,121,3.9
2013,4555327,1508147,27,4.0
2012,5722559,1508147,49,4.2
2010,4055093,1508147,101,4.1
2008,2120646,1508147,12,3.9
2013,9845915,1508148,43,3.8
2010,10755339,1508148,34,3.6
2009,6798695,1508148,31,3.9
2008,2120648,1508148,24,3.4
2016,152398595,1508153,48,3.8
2008,2120656,1508153,15,3.9
2019,164851226,1508169,15,3.9
2018,159647887,1508169,31,3.5
2017,157039142,1508169,20,3.9
2015,141826534,1508169,17,3.8
2014,22817404,1508169,23,3.3
2012,10446494,1508169,13,3.5
2011,2120694,1508169,12,3.2
2013,15735402,1508173,12,4.1
2012,15735405,1508173,25,3.8
2011,5105008,1508173,94,4.2
2010,15735416,1508173,55,4.1
2009,4614975,1508173,43,4.2
2008,2120702,1508173,31,4.1
2007,3918778,1508173,30,4.3
2006,3917731,1508173,37,4.2
2004,3466070,1508173,12,4.3
2003,7424596,1508173,18,3.9
2018,158700605,1508181,11,3.5
2012,3426974,1508181,10,2.9
2011,2120724,1508181,30,3.9
2009,6925011,1508181,11,4.2
2015,33524009,1508189,88,4.0
2014,24601994,1508189,28,4.0
2013,8249649,1508189,61,3.8
2012,3064265,1508189,34,4.3
2011,2120749,1508189,22,3.8
2010,2495806,1508189,29,4.2
2008,3227765,1508189,13,4.0
2012,3529325,1508192,33,3.7
2011,64376392,1508192,84,3.7
2010,6394052,1508192,22,3.6
2009,8424436,1508192,10,3.7
2008,2120752,1508192,13,3.2
2018,156703117,1508198,113,3.5
2017,152475015,1508198,138,3.5
2016,145060278,1508198,99,3.5
2015,65740713,1508198,122,3.3
2014,21825963,1508198,60,3.4
2013,7472581,1508198,37,3.6
2012,3254027,1508198,108,3.6
2011,2120763,1508198,32,2.9
2016,154849234,1508211,77,3.6
2019,164252361,1508215,34,3.2
2018,160323135,1508215,129,3.8
2017,153160892,1508215,36,3.8
2016,153079635,1508215,44,3.5
2015,144472484,1508215,74,3.1
2014,21403820,1508215,54,3.5
2013,6667516,1508215,24,3.3
2012,2455687,1508215,36,2.8
2019,159901085,1508221,280,4.0
2018,156395618,1508221,385,3.9
2017,152149434,1508221,321,3.8
2016,85272180,1508221,291,3.6
2015,20122698,1508221,528,3.7
2014,10848062,1508221,781,3.8
2013,7935386,1508221,275,3.5
2012,3442119,1508221,183,3.6
2011,2120828,1508221,233,3.5
2010,7629444,1508221,23,3.3
2017,158691114,1508223,11,4.4
2016,154990860,1508223,53,4.3
2014,145155786,1508223,35,4.0
2013,20916251,1508223,37,4.0
2012,12440614,1508223,46,3.7
2010,2120848,1508223,11,4.4
2013,22648592,1508229,17,3.6
2012,4003719,1508229,13,3.2
2018,156464394,1508239,113,3.7
2017,150493508,1508239,151,3.9
2016,104813774,1508239,275,3.7
2015,18388139,1508239,298,3.7
2014,4613643,1508239,674,3.4
2013,4546563,1508239,425,3.3
2012,2716721,1508239,556,3.3
2011,2446737,1508239,309,3.3
2010,2120886,1508239,462,3.2
2009,2571457,1508239,62,3.5
2008,2446738,1508239,18,3.1
2007,2752886,1508239,25,3.3
2006,2263609,1508239,17,4.4
2004,16018132,1508239,19,4.3
2010,3601967,1508243,21,3.8
2009,2572930,1508243,30,3.6
2019,165703800,1508244,27,3.9
2018,161758849,1508244,83,4.1
2017,156908505,1508244,71,3.8
2016,146058816,1508244,133,4.1
2015,130071640,1508244,74,3.7
2014,40718168,1508244,154,3.9
2013,13490257,1508244,70,3.6
2012,3733705,1508244,60,3.9
2011,2120904,1508244,56,3.8
2010,2563301,1508244,10,3.6
2013,8956179,1508246,31,4.0
2007,5272183,1508254,10,3.5
2008,2120927,1508256,38,3.0
2015,146843484,1508261,26,4.3
2013,11815352,1508261,165,4.3
2012,21809592,1508261,11,4.3
2011,19923417,1508261,188,4.5
2010,27537868,1508261,256,4.4
2009,8992375,1508261,265,4.3
2008,3937209,1508261,165,4.2
2007,2120940,1508261,103,4.3
2006,2376868,1508261,312,4.3
2005,3850661,1508261,224,4.4
2016,142778709,1508267,22,3.8
2015,142778713,1508267,57,3.9
2014,9414413,1508267,14,4.1
2013,7333585,1508267,13,3.3
2012,4680155,1508267,51,3.5
2011,2747003,1508267,20,3.9
2012,143422284,1508269,16,4.2
2011,108204973,1508269,24,4.2
2010,145015196,1508269,20,4.4
2009,31031775,1508269,23,4.1
2008,9224479,1508269,15,4.5
2007,3407385,1508269,16,4.7
2006,3534781,1508269,23,4.0
2015,150735175,1508271,16,4.3
2014,11231952,1508271,54,4.0
2013,3383393,1508271,122,3.9
2012,16686595,1508271,19,4.1
2011,6674840,1508271,12,3.8
2010,2906764,1508271,56,4.0
2009,3383394,1508271,23,4.2
2007,6239648,1508271,13,4.1
2013,2881579,1508273,41,3.1
2012,2881577,1508273,12,2.9
2010,2121355,1508273,64,3.1
2017,160054137,1508282,10,3.9
2016,144188672,1508282,27,3.6
2015,144188674,1508282,38,3.9
2014,48312360,1508282,34,3.8
2013,9037352,1508282,16,3.3
2012,8601230,1508282,19,3.9
2018,160001464,1508290,136,3.2
2017,154774589,1508290,190,3.2
2016,141132992,1508290,197,3.4
2015,29329623,1508290,164,3.2
2014,29329638,1508290,32,3.0
2013,9571915,1508290,44,3.1
2012,2211183,1508290,101,3.1
2011,2173625,1508290,56,3.1
2019,159873502,1508294,12,3.9
2017,152429058,1508294,53,4.0
2016,146015265,1508294,122,4.0
2015,143257506,1508294,146,4.1
2014,4138395,1508294,168,3.9
2013,12385419,1508294,91,4.0
2012,3442942,1508294,240,3.7
2011,10472318,1508294,96,4.1
2010,2248613,1508294,117,3.8
2009,2226942,1508294,165,3.9
2008,2121103,1508294,210,3.8
2007,2472332,1508294,14,3.6
2006,3442946,1508294,11,4.7
2014,30946781,1508302,61,3.1
2018,159968506,1508305,12,3.8
2017,156281978,1508305,33,3.6
2016,146728574,1508305,25,3.7
2015,36787315,1508305,37,3.8
2014,25089467,1508305,33,2.9
2013,6612760,1508305,20,3.1
2012,2969648,1508305,13,3.0
2011,2121132,1508305,12,3.8
2016,158791215,1508308,22,3.8
2014,19612743,1508308,15,3.6
2018,160604489,1508316,49,3.8
2016,154812162,1508316,41,3.5
2015,120854837,1508316,12,3.5
2014,19737667,1508316,37,3.5
2013,4117256,1508316,73,3.6
2011,2121181,1508316,34,3.5
2010,3507935,1508316,13,3.8
2019,164415767,1508320,26,3.7
2018,159861766,1508320,59,3.6
2017,155070362,1508320,50,3.6
2016,154202451,1508320,45,3.8
2015,104745772,1508320,50,3.7
2014,26183417,1508320,38,3.6
2013,5591688,1508320,15,3.3
2012,2659487,1508320,20,3.8
2011,2121192,1508320,16,3.3
2012,17907659,1508325,20,4.2
2011,9040712,1508325,17,3.9
2010,3665941,1508325,92,4.2
2009,3433146,1508325,31,3.9
2005,2755581,1508325,23,4.3
2018,161359511,1508330,11,3.3
2015,150181912,1508330,13,3.0
2012,28056717,1508330,11,3.0
2011,5153382,1508330,27,3.2
2008,2121244,1508330,11,3.4
2018,160621675,1508394,74,3.9
2017,154897857,1508394,80,4.1
2016,150186607,1508394,79,4.1
2015,141701617,1508394,70,4.0
2014,16601797,1508394,58,4.1
2013,15535001,1508394,84,3.5
2012,4340359,1508394,77,3.7
2011,2973633,1508394,95,4.0
2010,2121461,1508394,56,3.7
2008,2708166,1508394,38,4.1
2007,5144187,1508394,11,4.4
2014,147418526,1508434,18,4.1
2012,29261895,1508434,18,4.0
2010,29261886,1508434,17,4.1
2009,4107562,1508434,29,3.7
2008,4095608,1508434,44,4.0
2003,2433017,1508434,39,4.0
2018,161459109,1508520,34,3.7
2017,158235887,1508520,59,4.0
2016,154870252,1508520,52,3.8
2015,149138013,1508520,41,4.0
2014,91611021,1508520,13,3.4
2013,20252611,1508520,14,3.8
2012,6142314,1508520,13,3.6
2013,11184127,1508585,34,3.6
1993,19553564,1508585,11,3.6
2019,159874384,1508612,15,4.0
2018,159558525,1508612,11,3.7
2017,150987363,1508612,172,4.0
2016,145488874,1508612,341,3.9
2015,144213207,1508612,225,3.8
2014,33742544,1508612,304,3.9
2013,40269395,1508612,412,3.8
2012,31950572,1508612,142,3.7
2011,5069380,1508612,74,4.1
2010,2425517,1508612,31,3.8
2009,2237991,1508612,66,3.8
2019,160161128,1508643,316,3.7
2018,156569171,1508643,682,4.0
2017,150369905,1508643,734,4.0
2016,141667164,1508643,1473,4.0
2015,19073564,1508643,863,3.9
2014,4084109,1508643,947,3.9
2013,4684343,1508643,668,3.7
2012,3122179,1508643,83,4.1
2011,2224437,1508643,637,3.7
2008,2122328,1508643,10,4.3
2019,163706830,1508661,38,3.7
2018,159997047,1508661,85,3.8
2017,151180698,1508661,70,3.5
2016,141114059,1508661,38,3.6
2015,21156561,1508661,107,3.8
2014,17127833,1508661,18,3.1
