year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,2126231,1832274,12,3.8
2018,159265698,1832276,10,3.9
2017,152419214,1832276,10,4.0
2016,152535798,1832276,28,3.4
2015,145778180,1832276,32,4.1
2012,4599822,1832276,52,3.9
2011,3054738,1832276,60,3.6
2010,3774944,1832276,33,3.8
2009,3427929,1832276,76,3.4
2008,3594444,1832276,35,3.6
2015,113435637,1832287,10,3.5
2013,5055115,1832287,11,3.7
2012,144924064,1832287,22,4.0
2011,3348208,1832287,17,3.4
2010,33995882,1832287,17,3.7
2009,8842993,1832287,15,2.5
2018,160098841,1832304,16,3.8
2017,156656514,1832304,17,3.5
2016,144702074,1832304,22,3.5
2015,21831668,1832304,56,3.7
2013,7456954,1832304,19,3.0
2012,3432221,1832304,20,3.3
2011,3100243,1832304,21,3.6
2010,3054837,1832304,30,3.4
2010,4477033,1832306,13,3.6
2009,3163941,1832306,24,3.4
2008,3054843,1832306,12,3.5
2017,152253966,1832317,74,3.5
2011,3054888,1832320,26,3.8
2018,160172283,1832336,10,2.9
2016,152669029,1832336,20,2.8
2009,3254056,1832339,13,3.7
2016,159964606,1832342,12,3.5
2015,149186008,1832342,14,3.9
2018,159774079,1832346,16,3.4
2016,142379114,1832346,56,3.4
2015,15134832,1832346,52,3.7
2014,21225814,1832346,52,3.6
2013,6163951,1832346,26,3.7
2012,4669746,1832346,48,3.5
2011,3055011,1832346,94,3.4
2015,151615271,1832350,42,3.4
2014,143251137,1832350,29,3.7
2013,69247659,1832350,99,3.6
2012,26454274,1832350,70,3.0
2011,25307498,1832350,45,3.2
2010,3055025,1832350,29,4.1
2018,160186929,1832354,13,4.2
2017,156747280,1832354,11,3.6
2016,154717757,1832354,10,3.4
2015,125875801,1832354,11,3.9
2013,8051696,1832354,12,3.9
2013,7575377,1832357,35,3.2
2012,3055064,1832357,34,3.4
2013,17123105,1832404,11,3.4
2019,161173618,1832441,19,3.3
2012,8416079,1832442,23,3.9
2015,96853575,1832447,36,3.6
2013,147529725,1832447,28,3.6
2012,23123579,1832447,36,4.1
2010,22349021,1832447,20,3.9
2015,154681967,1832464,10,4.3
2014,78899218,1832464,43,4.3
2013,11280732,1832464,40,4.2
2011,11280725,1832464,16,4.0
2011,13409181,1832466,10,3.6
2010,6517546,1832466,15,3.4
2009,4283721,1832466,29,4.0
2017,154533756,1832490,16,4.3
2015,154594950,1832490,33,4.3
2014,33146017,1832490,19,3.7
2012,5532972,1832490,18,3.9
2017,159502481,1832499,12,3.8
2016,94672320,1832499,13,4.0
2015,94672284,1832499,12,4.0
2014,4701880,1832499,29,3.8
2013,15097480,1832499,21,4.0
2012,6451909,1832499,23,3.9
2011,3055519,1832499,14,4.3
2016,154283063,1832507,11,4.1
2014,78614827,1832507,35,4.2
2012,3057805,1832511,19,2.9
2018,156141883,1832517,89,3.2
2017,152553057,1832517,319,3.5
2016,145316996,1832517,530,3.6
2015,30385191,1832517,549,3.5
2014,9546012,1832517,491,3.5
2013,5575904,1832517,164,3.2
2012,3249130,1832517,541,3.2
2011,3128187,1832517,353,3.1
2010,3055580,1832517,115,3.5
2009,3230958,1832517,93,3.5
2008,3182011,1832517,29,3.3
2005,3306566,1832517,49,3.1
2001,4425593,1832517,11,3.3
2016,149140890,1832525,68,3.1
2015,67963117,1832525,30,3.2
2014,67963053,1832525,41,3.0
2013,6603021,1832525,11,4.0
2012,5152087,1832525,10,3.3
2019,159979173,1832527,56,3.6
2018,156983357,1832527,158,3.6
2017,156555998,1832527,233,3.7
2016,144708753,1832527,118,3.7
2015,35143582,1832527,170,3.8
2014,20452277,1832527,70,3.5
2013,5141713,1832527,38,3.4
2007,3055772,1832561,18,3.7
2018,160229443,1832578,17,3.0
2017,155239236,1832578,39,3.4
2016,149455494,1832578,32,3.0
2015,143667112,1832578,79,3.3
2014,25335184,1832578,13,3.0
2013,7070002,1832578,16,2.7
2012,4490189,1832578,46,2.8
2010,3790190,1832581,11,2.8
2017,157948508,1832631,19,4.2
2016,154975369,1832631,13,3.6
2014,28381258,1832631,10,4.1
2013,11977304,1832631,11,3.6
2012,4032811,1832631,13,3.7
2018,160981779,1832632,15,3.7
2019,164305566,1832641,45,3.8
2018,159806368,1832641,60,3.7
2017,157274861,1832641,42,3.6
2016,152625834,1832641,23,3.9
2015,109055076,1832641,62,3.8
2014,12932893,1832641,42,3.7
2013,6835817,1832641,43,3.8
2012,3098045,1832641,69,3.9
2010,3505838,1832641,16,4.2
2008,3098037,1832641,24,4.1
2015,55920353,1832650,11,3.5
2015,75012391,1832689,13,4.3
2014,25823579,1832689,361,4.4
2013,18886011,1832689,160,4.4
2012,9863526,1832689,125,4.3
2011,16191428,1832689,98,4.3
2010,3056325,1832689,145,4.3
2008,3731909,1832693,13,4.2
2014,82933166,1832706,22,3.8
2013,8195590,1832706,24,3.8
2018,158576145,1832711,91,3.7
2017,152487281,1832711,169,3.7
2016,149221289,1832711,204,3.7
2015,78978866,1832711,315,3.6
2014,13510634,1832711,374,3.6
2013,3772758,1832711,82,3.6
2012,3064821,1832711,277,3.6
2011,3122731,1832711,106,3.5
2010,3077095,1832711,48,3.6
2009,3162160,1832711,29,3.5
2008,3259915,1832711,19,3.7
2007,3056444,1832711,44,3.6
2006,3291055,1832711,84,3.4
2005,2661867,1832711,28,3.0
2019,160505634,1832734,84,3.7
2018,159850586,1832734,251,3.9
2017,156028069,1832734,131,3.9
2016,142550928,1832734,73,3.7
2015,128359408,1832734,140,3.5
2014,20561069,1832734,35,3.5
2013,5848226,1832734,11,3.8
2015,147375064,1832737,51,4.2
2013,15804827,1832737,39,3.6
2012,10934598,1832737,54,4.1
2011,21078632,1832737,17,4.0
2018,159615180,1832739,12,3.8
2017,156868662,1832739,28,4.1
2016,154594699,1832739,42,4.2
2015,145097698,1832739,54,3.9
2014,7642656,1832739,24,3.9
2013,8779599,1832739,32,3.6
2012,4102851,1832739,35,4.2
2011,3056534,1832739,20,3.8
2010,3360576,1832739,23,4.1
2009,3125616,1832739,23,3.6
2019,166084380,1832740,28,3.6
2018,156172553,1832740,61,3.5
2017,153023704,1832740,53,3.5
2016,148315320,1832740,44,3.7
2015,92451879,1832740,15,3.1
2014,34780949,1832740,34,3.3
2013,8884991,1832740,20,3.5
2010,3056539,1832740,16,3.3
2013,148415004,1832746,19,3.7
2006,3056552,1832746,65,4.0
2012,144345934,1832747,35,4.0
2010,6494182,1832747,13,4.2
2009,3056557,1832747,10,3.8
2006,39928972,1832747,11,4.3
2017,157902669,1832753,26,4.1
2015,149219656,1832753,45,3.8
2014,118966087,1832753,19,4.2
2013,20497337,1832753,11,3.5
2012,4400041,1832753,14,3.8
2011,3056589,1832753,15,3.7
2019,160118746,1832762,69,3.9
2018,158116644,1832762,90,3.6
2017,152303222,1832762,98,3.7
2016,148309250,1832762,92,3.6
2015,142533610,1832762,56,3.4
2014,17019606,1832762,44,3.3
2013,3911072,1832762,39,3.9
2011,11477195,1832768,16,3.7
2010,14450561,1832768,98,4.2
2008,3133139,1832768,175,4.0
2006,3545560,1832768,27,4.0
2006,63579620,1832783,54,4.0
2013,12771624,1832803,23,3.6
2012,4055405,1832803,24,3.9
2011,6923806,1832803,26,3.8
2010,3704841,1832803,25,3.8
2018,157151660,1832806,11,3.5
2017,155085474,1832806,24,3.8
2016,150307677,1832806,26,3.5
2015,149286739,1832806,66,3.7
2014,94732044,1832806,24,3.6
2012,8883642,1832806,23,3.9
2011,4108874,1832806,30,3.4
2010,3056833,1832806,20,3.7
2019,159894724,1832813,30,3.3
2018,158429256,1832813,38,3.7
2017,158326194,1832813,40,3.3
2016,155648487,1832813,13,3.3
2017,157837867,1832826,10,3.7
2016,152402502,1832826,29,3.9
2015,143521683,1832826,17,3.8
2017,157960382,1832829,12,3.5
2016,154379792,1832829,19,3.3
2015,145033087,1832829,12,3.8
2014,8573362,1832829,12,3.3
2013,7581468,1832829,39,3.7
2012,7186081,1832829,11,3.6
2006,3057061,1832857,15,4.3
2014,18081097,1832871,58,3.5
2011,3152156,1832871,55,3.7
2010,3057135,1832871,53,3.5
2018,160980120,1832873,21,3.6
2016,153214935,1832873,12,3.8
2018,162058218,1832915,13,3.7
2016,154306471,1832915,20,3.4
2015,154161461,1832915,17,4.2
2014,120408828,1832915,47,3.9
2013,23887048,1832915,46,3.9
2012,29757471,1832915,12,3.5
2011,22457056,1832915,17,3.9
2010,6192883,1832915,31,4.0
2009,4763141,1832915,20,3.8
2008,6655893,1832915,31,4.0
2007,22758389,1832915,19,4.0
2005,13467334,1832915,14,3.0
2004,4056698,1832915,39,3.7
2003,8367511,1832915,15,3.9
2016,149522995,1832930,193,4.0
2015,76001860,1832930,705,3.9
2014,6577918,1832930,655,3.9
2013,5052627,1832930,523,3.8
2012,18714363,1832930,554,3.8
2011,10806688,1832930,616,3.9
2007,8911473,1832930,10,3.7
2006,3623665,1832930,171,4.1
2005,4105874,1832930,74,4.1
2001,4403459,1832930,37,3.9
1999,5040345,1832930,26,3.9
2018,156705795,1832936,14,4.1
2017,159124639,1832936,32,4.2
2016,154475882,1832936,24,3.9
2015,145993822,1832936,28,4.1
2014,125853760,1832936,35,3.9
2013,23020369,1832936,11,4.0
2011,3057384,1832936,21,3.8
2016,145061201,1832943,15,4.4
2014,49144351,1832943,26,4.0
2012,9605966,1832943,32,3.7
2011,3650057,1832943,138,4.0
2007,3591905,1832943,83,4.2
2005,3057416,1832943,192,4.0
2012,3061158,1832949,17,3.9
2014,33544338,1832961,30,3.1
2013,9422127,1832961,14,3.1
2017,157712213,1832962,12,3.5
2016,148780005,1832969,12,3.7
2015,17827177,1832969,12,3.6
2014,10528628,1832969,116,3.4
2013,5674443,1832969,12,3.3
2018,160687780,1833018,47,3.9
2017,151529206,1833018,32,3.7
2016,149846904,1833018,42,3.8
2015,143851444,1833018,26,3.8
2014,28228428,1833018,28,4.0
2013,7997229,1833018,18,3.9
2012,3057696,1833018,20,4.3
2008,12552522,1833056,126,3.7
2007,3057832,1833056,185,3.9
2007,9524023,1833104,15,3.8
2013,141321570,1833106,25,3.5
2012,44538414,1833106,25,3.3
2007,3058074,1833106,10,3.4
2018,160312350,1833202,29,3.8
2017,156940908,1833202,10,4.1
2016,143191336,1833202,99,3.8
2015,144934464,1833202,36,4.0
2014,15213249,1833202,63,3.5
2013,8445205,1833202,49,3.7
2012,3345405,1833202,40,3.9
2010,5127488,1833202,20,3.9
2009,5623162,1833202,10,3.4
2007,4520125,1833202,12,3.9
2014,28476932,1833231,11,4.3
2012,26551276,1833257,303,4.0
2010,3233392,1833257,88,3.4
2019,164350196,1833283,16,3.9
2018,159490903,1833283,58,3.8
2017,157530885,1833283,34,3.3
2013,144488075,1833310,10,4.2
2010,7231502,1833310,30,4.2
2006,5612795,1833310,12,4.5
2005,3476826,1833310,15,4.0
2004,3182986,1833310,18,4.2
1998,3508001,1833310,11,3.8
1997,5139179,1833310,11,4.4
1993,17502790,1833310,27,4.0
2011,3293758,1833323,10,3.7
2013,10638485,1833392,38,4.0
2012,5432489,1833392,32,4.0
2011,3099689,1833392,14,4.4
2010,3099693,1833392,16,4.1
2012,7624689,1833461,11,3.2
2011,3516497,1833461,313,3.8
2010,3059818,1833461,238,3.8
2009,7219159,1833461,93,3.6
2007,7464595,1833461,11,3.5
2015,145672080,1833579,14,3.4
2014,28465379,1833579,14,3.6
2015,150740419,1833626,11,3.7
2015,30522538,1833665,67,2.8
2014,10548609,1833665,30,3.0
2013,4339434,1833665,29,3.4
2012,4347907,1833665,31,3.2
2017,153169275,1833671,70,4.0
2016,145329774,1833671,97,4.1
2015,99497291,1833671,85,3.9
2014,21663508,1833671,88,3.9
2013,6441652,1833671,72,3.7
2012,3548286,1833671,36,3.6
2011,3181934,1833671,19,3.9
2010,3060824,1833671,23,3.7
2019,161254791,1833712,19,3.6
2018,158233620,1833712,118,3.5
2015,148854569,1833712,117,3.7
2014,20311374,1833712,30,3.7
2012,3071025,1833712,10,3.3
2011,3065946,1833712,71,3.4
1998,3060986,1833717,12,3.3
2014,9286417,1833754,39,3.8
2013,3667679,1833754,141,3.7
2012,3061068,1833754,885,3.7
2011,3071284,1833754,67,3.8
2018,161356193,1833763,12,3.9
2015,150448782,1833771,14,4.0
2014,148199769,1833771,14,4.3
2014,145768460,1833785,17,3.7
2011,10797229,1833785,11,3.8
2019,160195580,1833787,15,3.2
2018,156515488,1833787,153,3.5
2017,151806685,1833787,238,3.4
2016,142435711,1833787,665,3.4
2015,18518287,1833787,173,3.0
2014,20006748,1833787,233,3.5
2013,4409332,1833787,87,3.1
2012,3061183,1833787,18,2.9
2010,3155574,1833787,13,3.0
2009,3061247,1833800,54,4.2
2008,3122854,1833800,21,4.3
2016,151598600,1833816,24,3.5
2015,15269779,1833816,30,3.0
2013,4003854,1833816,33,3.3
2019,160511138,1833841,102,3.8
2018,157880058,1833841,143,3.9
2017,150330444,1833841,150,3.9
2016,144697665,1833841,132,3.8
2015,16203044,1833841,147,3.5
2014,13509426,1833841,138,3.5
2013,5077509,1833841,106,3.5
2012,3061383,1833841,78,3.6
2011,4573539,1833841,23,3.1
2010,28108807,1833841,48,3.2
2015,151000829,1833851,72,3.6
2014,24890596,1833851,19,3.8
2013,3660488,1833851,18,3.8
2012,4289962,1833851,26,3.9
2019,164778849,1833853,11,4.0
2018,159590440,1833853,40,3.8
2017,156250228,1833853,34,3.9
2014,23359257,1833853,13,3.7
2013,3138311,1833858,16,3.9
2011,3061482,1833858,214,3.8
2010,3092922,1833858,13,4.4
2006,4678835,1833858,10,3.2
2015,14712095,1833863,33,3.6
2014,16070496,1833863,49,4.0
2013,6687241,1833863,74,3.8
2012,3061522,1833863,28,3.8
2018,159888970,1833866,62,3.9
2017,157940728,1833866,41,3.8
2016,142582513,1833866,66,3.8
2015,29500138,1833866,61,3.8
2014,12411359,1833866,44,3.6
2019,159702969,1833891,10,3.6
2018,156829830,1833891,130,3.7
2017,151485016,1833891,396,3.6
2016,95766332,1833891,74,3.5
2015,29210269,1833891,417,3.2
2014,8344988,1833891,213,3.3
2013,3061635,1833891,171,3.4
2010,3753024,1833892,14,3.9
2006,3385104,1833892,12,3.9
2008,24202699,1833895,13,4.3
2000,31054390,1833895,10,4.3
2015,61709918,1833928,19,3.4
2018,160366787,1834025,11,3.1
2016,152086234,1834025,26,3.0
2014,9783122,1834025,16,2.7
2015,142862045,1834040,21,3.6
2012,6195230,1834040,11,3.6
2012,3062296,1834041,25,3.3
2017,159634529,1834047,21,4.0
2016,144851933,1834047,22,3.7
2015,142390996,1834047,47,3.7
2014,26066220,1834047,22,3.8
2013,4463627,1834047,39,3.7
2011,3071955,1834047,11,3.9
2015,146949788,1834048,20,3.5
2016,145270820,1834051,20,3.5
2015,26914449,1834051,11,3.8
2008,4563122,1834051,11,3.4
2017,151340783,1834057,12,3.7
2016,151856509,1834057,118,3.9
2015,82581756,1834057,139,4.0
2014,10803547,1834057,118,3.9
2013,51662036,1834057,105,3.8
2011,6240613,1834057,14,3.4
2013,6835434,1834074,112,3.8
2012,4763412,1834074,101,3.9
2011,149653277,1834074,52,4.1
2010,12322454,1834074,62,3.8
2009,3913125,1834074,33,3.9
2008,8741184,1834095,48,4.2
2007,3062558,1834095,70,4.6
2018,165320566,1834105,11,3.5
2013,9867460,1834116,13,3.8
2018,163879315,1834124,11,3.7
2016,152542437,1834124,13,3.7
2015,149416936,1834124,45,3.7
2013,13096224,1834124,10,3.3
2012,4124751,1834124,10,3.6
2011,3062709,1834124,13,3.4
2017,156175913,1834126,11,3.9
2016,156175906,1834126,10,4.0
2015,149063992,1834126,15,3.9
2014,144451631,1834126,23,4.1
2013,23529758,1834126,16,3.8
2012,23789546,1834126,12,4.3
2011,3682966,1834126,15,3.6
2010,3093071,1834126,11,3.6
2008,3199651,1834126,14,4.2
2019,163118740,1834131,12,3.3
2018,157090057,1834131,112,3.8
2017,151967023,1834131,91,3.5
2016,142890929,1834131,115,3.6
2015,106457243,1834131,109,3.3
2014,20236664,1834131,112,3.5
2013,5589108,1834131,97,3.3
2012,3268901,1834131,40,3.5
2011,3170423,1834131,89,3.5
2014,146424803,1834150,19,4.2
2013,101097622,1834150,13,4.2
2018,159824256,1834190,17,3.7
2016,153029299,1834190,26,3.8
2015,145333411,1834190,22,3.3
2014,11780211,1834190,10,3.6
2013,5864247,1834190,10,3.9
2018,161549935,1834193,53,3.9
2016,143303475,1834193,105,3.7
2015,144615877,1834193,88,3.4
2014,30519726,1834193,72,3.3
2012,9023846,1834193,37,3.7
2011,3116619,1834193,17,3.9
2010,3063062,1834193,18,3.9
2009,3580078,1834193,11,3.8
2018,156941567,1834194,23,4.4
2017,156751340,1834194,59,4.6
2016,148933322,1834194,47,4.2
2015,143081952,1834194,83,4.3
2014,10949154,1834194,35,4.0
2013,9341454,1834194,47,4.4
2012,3471779,1834194,34,4.2
2011,3065677,1834194,23,4.5
2010,5046025,1834194,23,4.1
2016,143510536,1834230,14,4.1
2015,143510531,1834230,24,4.0
2014,22901030,1834230,60,4.2
2012,20638734,1834230,44,4.0
2010,3489958,1834230,19,4.4
2009,3063155,1834230,15,4.1
2019,163091765,1834231,52,3.6
2018,160138404,1834231,27,3.6
2017,157053579,1834231,25,4.0
2016,151404613,1834231,31,3.5
2015,65615241,1834231,36,3.7
2014,12388481,1834231,10,3.6
2013,4711629,1834231,33,3.8
2018,156213471,1834232,86,3.9
2017,152873097,1834232,225,3.7
2016,94350854,1834232,732,3.9
2015,24422821,1834232,1223,3.8
2014,5034069,1834232,532,3.9
2013,11782225,1834232,232,3.7
2012,3839657,1834232,263,3.7
2011,3138977,1834232,144,3.7
2010,3063158,1834232,76,3.7
2008,3409678,1834232,28,3.7
2007,12367524,1834232,16,4.2
2006,10917142,1834232,11,3.7
2005,8577178,1834232,11,3.8
2018,162500789,1834262,25,4.0
2017,155740168,1834262,41,4.1
2016,156116700,1834262,36,3.7
2015,147109983,1834262,28,3.8
2014,38480949,1834262,27,3.6
2013,9720141,1834262,19,3.8
2011,3063282,1834262,13,3.1
2007,9349188,1834262,24,4.2
2008,3063408,1834284,29,3.5
2007,3274597,1834284,68,3.2
2005,3352810,1834284,10,4.0
2011,3984274,1834312,15,3.6
2015,16269999,1834316,30,3.7
2014,6950982,1834316,22,3.7
2013,6950950,1834316,23,4.2
2012,4183072,1834316,44,3.9
2011,12151891,1834316,53,3.7
2010,13745556,1834316,43,3.7
2009,4292620,1834316,37,3.5
2017,159714437,1834349,13,4.2
2014,9216551,1834349,35,4.1
2013,6609591,1834349,28,3.8
2012,6898172,1834349,29,4.2
2011,3536646,1834349,30,3.8
2010,3063677,1834349,22,4.2
2017,156017703,1834357,53,4.3
2016,149402539,1834357,57,4.1
2015,97382901,1834357,107,4.3
2014,16858860,1834357,167,4.0
2013,3185958,1834357,214,3.8
2012,3153048,1834357,175,4.0
2011,3186342,1834357,112,4.1
2010,3063709,1834357,49,4.1
2009,3185022,1834357,22,4.0
2007,3269321,1834357,12,4.1
2018,163841858,1834367,21,4.1
2017,152150256,1834367,171,4.0
2016,152150257,1834367,172,4.1
2015,143644497,1834367,158,4.0
2014,51009813,1834367,81,3.9
2013,25225049,1834367,96,4.1
2012,3111850,1834367,110,4.1
2011,3063762,1834367,88,4.1
2008,12061295,1834374,13,4.2
2007,3063789,1834374,24,4.4
2011,3486009,1834378,11,4.1
2017,157563674,1834380,21,3.4
2014,24641153,1834380,38,3.8
2013,5407782,1834380,40,3.5
2012,3340654,1834380,49,3.6
2008,4558989,1834380,12,3.9
2012,3143467,1834393,12,3.9
2007,12745246,1834393,13,3.7
2004,3063875,1834393,74,4.2
2018,158545508,1834420,55,3.2
2015,27925279,1834420,14,2.9
2014,5090006,1834420,16,3.0
2013,3281134,1834420,38,3.5
2015,152750843,1834427,15,4.0
2017,159155336,1834457,28,4.0
2016,153100730,1834457,11,3.9
2015,146522172,1834457,42,4.0
2014,75946372,1834457,15,3.8
2012,3064123,1834457,19,3.9
2014,30388591,1834458,13,4.0
2013,6031609,1834466,15,3.1
2012,3080402,1834466,13,3.4
2018,161910407,1834470,38,3.6
2016,153022754,1834471,248,3.6
2015,152808475,1834471,11,3.9
2014,106193350,1834471,22,3.1
2013,9323113,1834471,12,3.5
2012,3099644,1834471,23,3.2
2012,3695574,1834478,16,3.9
2018,160293869,1834486,65,3.2
2017,156404584,1834486,163,3.6
2016,152530976,1834486,348,3.4
2015,124748295,1834486,23,3.5
2019,162845481,1834490,28,3.7
2018,156862733,1834490,118,3.8
2017,157889472,1834490,11,3.9
2016,153283537,1834490,14,4.0
2019,162929439,1834510,21,3.6
2018,159993573,1834510,72,3.9
2017,156696838,1834510,112,3.8
2016,131479182,1834510,93,3.7
2015,142254737,1834510,39,3.9
2014,20917097,1834510,41,3.7
2013,5779546,1834510,48,3.6
2012,4202073,1834510,14,3.3
2016,99655501,1834517,19,3.6
2015,149088354,1834517,18,3.5
2012,3315676,1834517,36,3.8
2007,17632495,1834533,15,4.0
2005,3064450,1834533,59,4.1
2006,4411074,1834535,23,4.2
2005,3114144,1834535,12,4.6
2004,8872567,1834535,11,4.2
2001,3723508,1834535,14,4.1
1999,5112088,1834535,11,4.0
2012,141470602,1834544,14,4.2
2018,159631981,1834572,18,4.1
2016,101414642,1834572,17,4.3
2014,99616661,1834572,31,3.6
2013,20123601,1834572,21,3.9
2011,3064629,1834572,17,3.4
2010,3627500,1834572,54,4.0
2019,164032120,1834590,20,3.6
2018,158601618,1834590,77,3.9
2017,156897516,1834590,47,3.1
2016,154242981,1834590,104,3.6
2015,146335271,1834590,12,3.4
2014,55407785,1834590,13,3.3
2013,9238127,1834605,41,3.4
2008,3480199,1834605,12,3.6
2008,55130681,1834618,45,3.7
2016,150867873,1834632,19,4.2
2015,24443335,1834632,24,3.7
2014,10888185,1834632,48,4.1
2013,24443356,1834632,63,3.8
2012,9122226,1834632,43,3.9
2011,3074120,1834632,28,4.0
2010,3064857,1834632,28,4.4
2009,3065051,1834632,41,3.8
2008,4193131,1834632,11,4.3
2005,3401322,1834632,12,4.3
2004,3149986,1834632,30,4.3
2014,22965372,1834635,11,3.1
2013,10645594,1834635,15,3.5
2014,59939809,1834647,56,3.2
2014,14741662,1834651,15,4.3
2011,3064911,1834651,26,4.3
2010,3951279,1834675,18,4.4
2017,151566549,1834683,41,4.1
2016,152008956,1834683,31,4.2
2015,31338177,1834683,45,4.2
2014,141516380,1834683,29,4.1
2013,15650762,1834683,40,4.2
2012,4429957,1834683,39,4.1
2011,4429958,1834683,36,4.3
2010,3289866,1834683,19,4.3
2009,3270839,1834683,15,3.9
2007,8817615,1834683,10,4.1
1965,3571089,1834700,10,4.3
2011,22536088,1834707,15,3.6
2009,8228710,1834707,14,3.8
2001,4231369,1834707,11,3.6
2013,12759221,1834713,26,2.9
2012,7593437,1834713,20,3.6
2019,161248606,1834718,11,3.6
2018,158919419,1834718,21,3.1
2016,144193658,1834718,16,3.6
2015,143937662,1834718,22,3.7
2014,13035543,1834718,27,3.6
2013,6016731,1834718,14,2.6
2010,3065168,1834718,21,2.3
2019,162772621,1834739,10,3.9
2018,161050352,1834739,22,3.5
2017,150676506,1834739,21,3.7
2016,149303221,1834739,17,3.5
2015,112402349,1834739,16,3.9
2014,22347833,1834739,23,3.6
2013,3799061,1834739,17,4.1
2012,3065262,1834739,10,3.8
2012,5097865,1834768,30,4.0
2013,5784504,1834798,15,2.7
2014,18594515,1834840,15,3.4
2013,3580240,1834840,24,3.5
2018,160054531,1834844,15,4.0
2016,154734545,1834855,27,3.4
2014,152864986,1834855,11,3.7
2013,20611406,1834855,49,3.2
2010,144252423,1834855,13,2.9
2007,10278378,1834855,15,3.7
2012,3065772,1834857,12,3.1
2011,3948525,1834857,19,3.4
2010,4399736,1834857,12,3.0
2019,159732782,1834868,13,3.8
2017,151908717,1834868,13,3.9
2016,145618318,1834868,13,3.9
2015,22499696,1834868,25,3.8
2014,6955029,1834868,80,3.9
2008,3235259,1834868,106,3.8
2006,8656032,1834868,39,3.8
2004,10683039,1834868,19,4.0
2002,3235269,1834868,250,4.1
2000,4461657,1834868,46,3.6
1996,83560969,1834868,10,4.3
1995,23884168,1834868,10,4.2
1837,14759054,1834868,75,3.9
2011,4498581,1834877,58,4.3
2010,3065868,1834877,51,4.4
2014,15449387,1834881,34,3.8
2013,12793227,1834881,10,3.6
2011,3181876,1834881,64,3.2
2019,163531982,1834915,31,3.8
2016,155406577,1834915,12,3.1
2014,62139610,1834915,35,3.2
2013,16928080,1834915,20,3.2
