year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,2937513,1726716,13,4.2
2016,156043319,1726718,16,4.3
2015,91781926,1726718,66,4.2
2013,7515708,1726718,78,4.0
2012,99468576,1726718,55,3.8
2011,31901089,1726718,61,4.2
2010,3450110,1726718,34,4.4
2009,3770341,1726718,26,3.9
2008,3001486,1726718,42,4.4
2007,4449779,1726718,31,4.2
2006,3505683,1726718,27,3.7
2005,2983981,1726718,21,4.2
2004,2743569,1726718,61,4.2
2003,9535286,1726718,16,4.3
2000,3450112,1726718,12,4.0
2016,154397175,1726744,10,3.3
2015,144678710,1726744,11,4.1
2018,161398679,1726747,11,4.4
2017,152704833,1726747,21,4.4
2016,146445102,1726747,36,4.3
2015,17074408,1726747,59,4.5
2014,20746340,1726747,70,4.3
2013,6854627,1726747,74,4.6
2012,4650722,1726747,30,4.3
2011,3350164,1726747,118,4.3
2010,2960162,1726747,57,4.5
2009,3103748,1726747,48,4.4
2008,2824749,1726747,33,4.0
2007,2848047,1726747,16,4.5
2006,2757640,1726747,14,3.9
2005,3532359,1726747,14,4.1
2016,149284003,1726753,19,3.7
1991,3238585,1726753,16,3.7
1990,14061553,1726753,41,3.8
2015,144724399,1726761,11,3.8
2009,2743677,1726761,17,3.9
2018,158630803,1726782,50,3.7
2017,150440688,1726782,27,3.7
2016,155709045,1726782,37,3.8
2015,77256764,1726782,132,3.5
2014,8147877,1726782,32,3.7
2013,8501239,1726782,54,3.6
2012,3992931,1726782,36,3.6
2011,2743725,1726782,35,3.5
2007,2743763,1726795,11,4.1
2013,18415668,1726800,43,3.4
2011,2743782,1726800,82,3.0
2015,91708260,1726808,10,4.0
2014,22646425,1726808,13,3.5
2016,152263732,1726810,16,3.8
2015,48582948,1726810,23,3.7
2014,7723259,1726810,32,3.7
2013,6715281,1726810,81,4.0
2012,3457721,1726810,95,3.9
2011,2778546,1726810,21,4.1
2014,93087284,1726833,27,3.3
2019,162291352,1726843,55,3.9
2018,159543661,1726843,43,3.7
2017,156635413,1726843,142,3.5
2018,163113057,1726852,15,4.1
2017,152386541,1726852,14,3.9
2016,152137038,1726852,23,3.8
2015,152386544,1726852,27,4.0
2013,18212332,1726852,16,3.7
2017,157636622,1726864,50,3.5
2016,151457629,1726864,38,3.8
2015,142287128,1726864,46,3.6
2014,26885289,1726864,24,3.7
2013,8214932,1726864,26,4.0
2014,141394075,1726866,51,4.0
2013,12710229,1726866,37,3.8
2012,9932144,1726866,16,3.8
2014,145727305,1726872,10,3.9
2013,21477404,1726872,16,4.4
2011,2743994,1726872,12,4.0
2014,13737167,1726876,21,3.4
2017,160252871,1726881,27,3.8
2018,161566998,1726884,21,3.9
2016,155854031,1726884,22,4.0
2015,144051039,1726884,49,4.1
2014,78436771,1726884,24,4.2
2013,11934714,1726884,54,4.2
2012,4151753,1726884,14,3.8
2010,2744025,1726884,42,3.9
2009,3257436,1726884,10,4.4
2006,2827493,1726884,25,4.0
2015,65471106,1726896,125,2.9
2014,20082958,1726896,42,3.2
2013,4031716,1726896,14,2.9
2012,2744063,1726896,19,3.7
2016,149232297,1726901,28,3.9
2015,141676757,1726901,11,4.0
2014,146410293,1726901,10,4.0
2013,141676781,1726901,20,3.7
2012,4815176,1726901,25,3.9
2011,3249385,1726901,41,4.1
2010,3930495,1726901,50,3.9
2009,2760890,1726901,86,4.3
2008,3402578,1726901,10,3.9
2003,3963030,1726901,10,4.3
2016,152762079,1726916,15,3.1
2014,63291780,1726916,37,3.4
2011,25430709,1726916,22,3.3
2009,3017074,1726916,17,3.2
2019,163700127,1726930,36,3.7
2018,160095215,1726930,23,3.4
2016,146245630,1726930,22,3.5
2015,142287889,1726930,42,3.7
2014,20951051,1726930,29,3.5
2013,6104481,1726930,16,3.6
2016,154774354,1726932,10,3.8
2014,47914506,1726932,27,3.7
2013,4649883,1726932,33,3.5
2012,3627027,1726932,88,4.0
2011,3268433,1726932,66,3.8
2010,2744181,1726932,18,3.7
2013,13368682,1726938,24,3.9
2012,144254264,1726938,23,3.5
2011,3967207,1726938,29,4.1
2010,4020416,1726938,21,3.7
2014,139969157,1726962,10,3.8
2012,7128969,1726962,11,3.7
2004,2744404,1726991,11,3.7
2019,162042800,1727024,50,3.6
2018,156794162,1727024,112,3.5
2017,152643691,1727024,33,3.5
2016,145477752,1727024,74,3.4
2015,88439395,1727024,111,3.4
2014,17379081,1727024,32,3.3
2013,4472367,1727024,45,3.5
2012,2744506,1727024,31,3.7
2019,163794190,1727027,23,3.3
2016,120797093,1727027,158,3.5
2014,44528557,1727028,17,3.5
2013,12230716,1727028,13,3.7
2011,3562765,1727028,11,3.4
2010,2744534,1727028,10,3.3
2016,156680143,1727036,13,3.5
2014,68522609,1727036,10,3.3
2012,6795506,1727036,11,3.7
2016,151664532,1727037,21,3.1
2015,145703351,1727037,13,3.2
2014,28064606,1727037,13,2.9
2013,9774888,1727037,19,3.0
2011,2744575,1727037,14,2.6
2014,145301600,1727040,17,4.7
2012,39945720,1727040,24,4.5
2007,2744587,1727040,116,3.2
2006,3181547,1727040,11,3.5
2015,103603003,1727042,34,4.4
2013,13831197,1727042,32,3.9
2012,3257732,1727042,10,3.9
2012,2744608,1727046,44,3.5
2015,154843114,1727056,19,3.7
2018,158473696,1727082,69,3.6
2016,152896664,1727082,55,3.7
2015,34496823,1727082,234,3.7
2014,40731571,1727082,25,2.9
2005,2944155,1727082,29,3.4
2012,3802029,1727158,15,3.2
2016,155778576,1727167,159,4.0
2015,152149899,1727167,199,4.0
2014,19901766,1727167,171,4.1
2013,59329732,1727167,238,4.0
2012,4644948,1727167,88,4.0
2011,2745082,1727167,275,3.8
2017,154848601,1727173,20,3.4
2016,146991264,1727173,15,3.6
2015,141176510,1727173,49,3.6
2014,17585313,1727173,20,3.0
2013,4033537,1727173,21,3.7
2012,3054882,1727173,37,3.5
2013,9674798,1727292,19,4.1
2013,3833123,1727303,20,4.1
2011,26289406,1727303,12,3.6
2008,2950225,1727303,18,4.0
2019,159879979,1727309,57,4.0
2018,156295959,1727309,340,4.0
2017,155013952,1727309,203,4.2
2016,144734205,1727309,211,3.9
2015,20154311,1727309,166,3.8
2014,39422365,1727309,144,3.9
2013,10055339,1727309,160,3.9
2012,3946620,1727309,399,3.9
2011,2745879,1727309,247,3.8
2015,87211613,1727316,25,3.9
2008,2745911,1727316,27,3.8
2017,156456447,1727328,10,3.7
2016,156456940,1727328,16,3.7
2015,144628907,1727328,21,3.8
2012,4171705,1727330,32,3.5
2011,2745953,1727330,20,4.3
2016,146014965,1727340,61,3.5
2015,92033689,1727340,33,3.3
2014,9762521,1727340,104,2.8
2013,4412175,1727340,32,2.9
2011,2745979,1727340,89,3.1
2010,2746075,1727340,31,3.4
2009,3752046,1727340,21,3.2
2008,1674580,1727340,50,3.6
2012,21532602,1727376,11,4.0
2011,5098622,1727376,17,4.3
2010,2746074,1727376,16,4.1
2009,3285672,1727376,12,3.9
2008,8469271,1727376,31,4.2
2007,15848987,1727376,14,4.2
2006,9143192,1727376,23,4.2
2018,161528272,1727378,20,3.8
2017,156390364,1727378,67,3.9
2016,151333296,1727378,86,3.9
2015,148381716,1727378,55,3.9
2014,64836365,1727378,68,3.9
2013,8435727,1727378,38,3.8
2017,160515638,1727385,27,3.5
2015,26920541,1727385,21,3.6
2014,53916786,1727385,13,3.7
2013,25968712,1727385,10,3.7
2017,157007903,1727397,18,4.3
2016,157051345,1727397,15,3.6
2014,53778970,1727397,20,4.3
2013,12493164,1727397,56,4.1
2012,5522156,1727397,18,3.8
2015,146494576,1727413,43,3.5
2011,3913286,1727413,13,2.9
2010,2746199,1727413,45,3.4
2009,3020293,1727413,22,3.3
2019,163260390,1727455,109,3.7
2018,156827329,1727455,259,3.8
2017,150874855,1727455,267,3.7
2016,142805857,1727455,234,3.6
2015,23059026,1727455,293,3.7
2014,11862763,1727455,219,3.7
2013,3650450,1727455,243,3.7
2012,2746377,1727455,116,3.6
2011,2790748,1727455,48,3.8
2010,2980094,1727455,18,3.6
2009,3086627,1727455,14,3.9
2019,164312461,1727472,10,4.4
2018,158158396,1727472,82,4.1
2017,156784849,1727472,65,4.3
2016,153324469,1727472,32,3.8
2015,141701600,1727472,70,4.1
2014,19715246,1727472,40,4.2
2013,4482930,1727472,53,3.8
2012,2889552,1727472,32,4.4
2011,3092068,1727472,22,4.2
2018,156742884,1727498,27,3.8
2017,152736460,1727498,136,3.9
2016,145807895,1727498,235,3.9
2015,19693243,1727498,145,3.9
2014,26085220,1727498,171,3.7
2013,13875856,1727498,152,3.9
2012,4056542,1727498,29,3.7
2011,3822671,1727498,62,3.5
2010,3538632,1727498,34,4.0
2009,11255827,1727498,15,3.9
2008,3434561,1727498,19,3.7
2016,152975075,1727511,15,3.8
2015,144397424,1727511,15,3.6
2014,4058687,1727511,17,4.2
2013,25536307,1727511,18,3.7
2012,19463327,1727511,23,4.0
2011,2861435,1727511,10,3.9
2010,2951087,1727511,17,3.9
2007,2746551,1727511,14,4.4
2006,4076584,1727511,11,4.0
2018,161857304,1727552,43,3.8
2017,154644211,1727552,20,3.8
2016,144461642,1727552,22,3.7
2015,151583563,1727552,23,3.6
2014,118614636,1727552,11,3.5
2013,13397930,1727552,27,3.6
2012,6696311,1727552,29,3.7
2011,2825285,1727552,24,3.5
2019,159420157,1727571,14,4.0
2018,156418431,1727571,235,3.8
2017,150977589,1727571,381,3.8
2016,122017049,1727571,296,3.9
2015,18279489,1727571,1252,3.9
2014,12192649,1727571,339,3.8
2013,2866823,1727571,707,3.8
2012,3317881,1727571,1837,3.7
2011,2753167,1727571,601,3.8
2010,2746772,1727571,302,3.7
2009,2759547,1727571,286,3.8
2008,2758595,1727571,146,3.8
2007,2793034,1727571,85,3.9
2006,2799263,1727571,26,3.6
2005,3630879,1727571,12,3.8
2004,2785349,1727571,16,3.7
2015,144675057,1727576,25,3.5
2013,29735844,1727576,38,3.2
2011,10930752,1727576,16,2.9
2019,165032070,1727586,10,3.8
2018,158615160,1727586,102,3.9
2016,154861541,1727586,27,4.0
2015,148263250,1727586,10,3.9
2014,103474826,1727586,22,3.9
2012,5032231,1727586,11,3.8
2012,3541007,1727593,30,3.9
2017,159717741,1727607,21,4.3
2016,151716423,1727607,37,4.4
2015,150637702,1727607,29,4.5
2014,141933917,1727607,15,4.5
2013,19569835,1727607,14,3.8
2012,2894208,1727607,14,4.0
2011,2797583,1727607,15,4.6
2009,2955814,1727609,17,3.8
2017,157954869,1727620,12,3.7
2016,153220658,1727620,10,3.6
2015,150207921,1727620,25,3.7
2014,145042445,1727620,26,3.4
2013,35100285,1727620,21,4.0
2012,8947063,1727620,15,4.2
2011,6482577,1727620,20,3.8
2009,2792846,1727620,11,3.1
2019,160118174,1727622,265,4.1
2018,156197653,1727622,782,4.0
2017,151450415,1727622,639,3.9
2016,126482053,1727622,808,3.9
2015,18725260,1727622,878,3.8
2014,8697290,1727622,787,3.7
2013,3372684,1727622,617,3.7
2012,2758697,1727622,342,3.7
2011,2766104,1727622,609,3.8
2010,2820916,1727622,206,3.8
2009,3316447,1727622,61,3.8
2008,2843847,1727622,23,3.8
2007,4333268,1727622,12,3.5
2015,69762693,1727631,31,3.7
2013,6921075,1727631,23,3.7
2009,3801059,1727631,20,3.8
2012,2746987,1727636,14,3.6
2014,98911467,1727643,12,4.3
2013,32035504,1727643,22,4.0
2012,10302839,1727643,46,4.4
2011,3409010,1727643,30,4.3
2010,4485331,1727643,33,4.3
2009,2747008,1727643,36,4.4
2008,10026689,1727643,41,4.4
2007,4451205,1727643,41,4.2
2006,42692842,1727643,12,4.3
2005,9508269,1727643,11,4.3
2017,152952852,1727647,10,3.8
2015,57842088,1727647,43,4.0
2014,10599355,1727647,91,3.7
2013,3249662,1727647,35,3.6
2012,2923737,1727647,68,3.7
2011,3551143,1727647,51,3.5
2010,2906450,1727647,20,3.7
2009,2747019,1727647,14,3.9
2019,164855805,1727651,15,4.0
2018,160865472,1727651,37,4.1
2016,147704468,1727651,11,3.7
2015,141335821,1727651,27,3.9
2014,19622571,1727651,18,3.6
2017,154228331,1727670,31,3.5
2016,150880830,1727670,22,3.6
2015,145020110,1727670,41,3.7
2014,19252683,1727670,31,4.0
2013,9948045,1727670,60,3.7
2012,3023884,1727670,50,3.3
2011,2747106,1727670,22,3.9
2018,161095784,1727674,17,3.6
2013,12672910,1727685,17,3.5
2012,3653607,1727685,14,3.2
2016,155473984,1727686,16,3.6
2015,146422479,1727686,38,3.8
2018,159820483,1727687,45,3.8
2017,151810670,1727687,276,3.6
2016,143168788,1727687,204,3.8
2015,26823341,1727687,224,3.7
2014,14534525,1727687,154,3.5
2013,4686995,1727687,154,3.6
2012,2747157,1727687,243,3.6
2014,11274965,1727722,17,3.4
2010,2747244,1727722,28,3.9
2007,2772076,1727722,14,3.3
2019,163832617,1727728,13,3.8
2018,159575372,1727728,15,3.9
2017,154397554,1727728,14,3.5
2016,147348659,1727728,22,3.7
2015,141742514,1727728,13,3.7
2018,158896506,1727739,45,3.9
2017,151398384,1727739,68,3.8
2016,152244300,1727739,56,3.8
2015,148961172,1727739,68,3.9
2014,24991716,1727739,47,3.9
2013,7209717,1727739,63,3.9
2012,4154011,1727739,42,3.5
2011,3319883,1727739,48,3.4
2010,2747291,1727739,33,3.5
2017,156791289,1727740,14,3.8
2016,151941579,1727740,22,3.6
2014,23696602,1727740,10,3.0
2013,4444723,1727740,19,3.4
2012,2778302,1727740,16,2.8
2017,159997597,1727744,35,3.9
2016,153027933,1727744,33,4.0
2015,66656985,1727744,42,3.4
2014,30973302,1727744,44,3.7
2013,6661541,1727744,27,3.7
2012,8299674,1727744,46,3.8
2011,2747308,1727744,26,4.1
2018,157622367,1727789,97,3.9
2017,158152548,1727789,25,4.0
2016,141198808,1727789,32,3.9
2015,143560136,1727789,61,3.7
2014,22507218,1727789,30,3.2
2013,20565515,1727789,27,3.3
2011,3268129,1727791,26,3.8
2010,2999967,1727791,12,4.1
2009,3601083,1727791,16,4.0
2008,2772601,1727791,13,4.3
2006,12013962,1727791,15,4.2
2016,154175142,1727794,23,3.7
2015,146848763,1727794,18,3.6
2014,138559968,1727794,13,4.0
2013,138559783,1727794,18,3.7
2012,77849452,1727794,42,3.9
2011,3609379,1727794,28,3.3
2010,3452173,1727794,12,3.9
2008,2747444,1727794,20,3.8
2018,160253633,1727813,20,3.2
2017,157187866,1727813,20,3.7
2016,151086421,1727813,31,3.1
2019,164271626,1727817,62,3.7
2018,159965068,1727817,122,3.7
2017,152152015,1727817,66,3.4
2016,145243100,1727817,95,3.5
2015,21646573,1727817,118,3.4
2014,5266819,1727817,133,3.3
2013,4302204,1727817,109,3.5
2012,3010995,1727817,30,3.5
2012,2747538,1727833,16,2.9
2019,164901939,1727835,11,3.8
2018,160379348,1727835,37,3.6
2017,156628560,1727835,45,3.6
2016,146331645,1727835,53,3.5
2015,102950275,1727835,33,3.5
2014,8440776,1727835,44,3.5
2013,4640717,1727835,28,3.4
2012,2881287,1727835,18,3.4
2011,2747540,1727835,15,3.5
2011,3326984,1727842,76,4.1
2018,156939461,1727862,28,3.3
2017,154271421,1727862,37,3.5
2016,91898041,1727862,18,3.4
2015,26189787,1727862,57,3.3
2014,10778005,1727862,26,3.4
2012,2750147,1727862,30,3.3
2017,155534884,1727876,20,3.3
2014,22936949,1727876,24,2.8
2015,142688749,1727877,16,4.0
2013,14638583,1727877,27,4.0
2012,5132655,1727877,18,3.6
2011,3383703,1727877,16,4.0
2018,163544442,1727878,10,4.0
2017,160401819,1727878,23,3.7
2015,152775456,1727878,30,3.8
2013,8013110,1727878,19,3.8
2011,14186182,1727878,28,3.7
2010,3146419,1727878,29,3.8
2016,153298335,1727879,29,3.4
2015,152508093,1727879,13,4.2
2016,151772636,1727881,14,3.3
2015,90946582,1727881,20,3.8
2019,162391574,1727897,36,3.8
2018,160709110,1727897,56,3.6
2017,160645341,1727897,42,3.9
2016,158249747,1727897,10,3.6
2018,160818268,1727907,22,3.5
2017,157326888,1727907,24,3.8
2016,154779478,1727907,53,3.5
2015,145948703,1727907,20,3.9
2013,5980449,1727907,18,3.4
2012,3596254,1727907,14,3.1
2016,149231927,1727911,11,3.5
2015,15830521,1727911,13,3.5
2014,22526986,1727911,18,3.8
2013,4606631,1727911,11,2.5
2016,145697292,1727915,26,4.0
2015,142472926,1727915,46,3.4
2014,22180626,1727915,146,3.7
2012,2747660,1727915,41,3.6
2015,141567528,1727916,21,3.5
2014,154298071,1727916,23,4.1
2012,17740401,1727916,46,3.5
2011,4001342,1727916,12,3.0
2013,13105785,1727918,16,3.8
2010,5044612,1727918,77,3.6
2016,147675147,1727919,12,3.7
2015,58858063,1727919,30,3.8
2014,35878632,1727919,34,3.5
2013,4397814,1727919,15,3.7
2019,164413687,1727930,11,3.4
2018,159969378,1727930,86,3.5
2017,155269904,1727930,81,3.6
2016,149066324,1727930,87,3.4
2015,142637460,1727930,43,3.3
2014,22932069,1727930,32,3.2
2013,8656118,1727930,41,3.3
2012,3023267,1727930,55,3.0
2011,2849812,1727930,15,3.5
2010,2997705,1727930,12,2.5
2008,2747687,1727932,15,3.1
2015,150632308,1727940,16,4.2
2013,25124562,1727940,12,4.1
2010,2747699,1727940,12,4.3
2008,4209321,1727940,30,4.2
2007,4397065,1727940,15,3.7
2015,24298666,1727945,16,4.1
2013,24298679,1727945,20,4.0
2012,22625639,1727945,16,4.3
2011,8673965,1727945,21,4.0
2009,4370222,1727945,13,4.4
2017,155881549,1727968,11,4.0
2016,149495407,1727968,75,3.7
2012,21083960,1727968,12,3.0
2019,160174340,1727974,247,3.9
2018,157443322,1727974,263,3.8
2017,151776643,1727974,127,3.9
2016,143475542,1727974,143,3.9
2015,14280341,1727974,85,4.0
2014,8481525,1727974,134,4.0
2013,4571604,1727974,64,4.1
2012,2768650,1727974,36,3.5
2018,156795351,1727982,21,4.1
2017,154662707,1727982,34,4.2
2016,144179818,1727982,31,4.0
2015,15191273,1727982,23,4.1
2014,25571115,1727982,103,4.0
2013,10298014,1727982,184,4.3
2012,2747758,1727982,91,3.9
2011,3742557,1727982,21,4.0
2010,3360404,1727982,18,4.1
2017,154906254,1727983,11,3.1
2014,10323854,1727983,15,3.8
2016,145848127,1727984,17,3.4
2015,33946043,1727984,79,3.1
2013,3186945,1727984,77,3.2
2012,10003742,1727984,10,3.3
2010,2813337,1727984,35,3.6
2018,157701324,1727991,61,3.9
2017,150879735,1727991,58,3.8
2016,141899500,1727991,170,3.8
2015,26114882,1727991,282,3.8
2014,28764118,1727991,287,3.8
2013,25286731,1727991,348,3.9
2012,5220222,1727991,291,3.9
2011,4138532,1727991,309,3.8
2010,3177705,1727991,181,3.9
2009,3150493,1727991,108,3.8
2008,3175692,1727991,47,3.7
2007,2747770,1727991,160,4.4
2006,3257163,1727991,59,4.0
2005,2758969,1727991,100,4.3
2004,2868705,1727991,21,4.4
2001,3266882,1727991,13,4.4
2018,161009110,1728008,38,4.2
2017,157720720,1728008,40,4.3
2016,152179179,1728008,36,3.7
2015,144747703,1728008,12,4.3
2014,28583838,1728008,12,3.6
2013,8932372,1728008,18,3.7
2012,2747802,1728008,10,3.7
2020,164159759,1728016,47,3.4
2019,160205618,1728016,178,3.5
2018,159066564,1728016,145,3.6
2017,152972550,1728016,143,3.6
2016,143505647,1728016,143,3.7
2015,14189755,1728016,76,3.5
2014,19238642,1728016,33,3.4
2013,4659072,1728016,42,3.6
2012,2747815,1728016,25,3.4
2016,155256063,1728022,41,3.9
2015,29516113,1728022,42,3.9
2014,26292148,1728022,39,3.8
2013,9099730,1728022,12,3.6
2012,4623497,1728022,11,3.5
2011,2747824,1728022,16,3.4
2013,7933807,1728031,17,4.0
2012,6035265,1728031,19,3.5
2011,2747836,1728031,29,3.5
2018,161490068,1728040,39,3.7
2016,148170033,1728040,68,3.5
2015,142648070,1728040,45,3.4
2014,34176420,1728040,18,3.6
2018,157712250,1728044,30,3.7
2017,158900976,1728044,86,3.5
2016,143209662,1728044,97,3.5
2015,33085613,1728044,90,3.7
2014,27772229,1728044,48,3.7
2013,12995467,1728044,20,3.5
2010,151785900,1728044,11,3.2
2016,142983091,1728048,10,3.8
2020,163103178,1728060,188,3.1
2019,159371388,1728060,247,2.9
2018,158252618,1728060,91,2.6
2017,152501502,1728060,98,3.0
2016,145943005,1728060,119,2.9
2015,39825540,1728060,92,2.8
2014,15688589,1728060,27,2.8
2013,4563183,1728060,18,3.3
2012,3174972,1728060,12,3.0
2018,160749249,1728065,11,3.8
2017,158156590,1728065,17,4.0
2016,153240804,1728065,33,4.1
2015,143467335,1728065,27,3.8
2014,5611634,1728065,21,3.9
2013,8344957,1728065,22,3.9
2012,3327199,1728065,22,3.9
2011,3262365,1728065,13,4.4
2009,3667538,1728067,76,4.5
2012,10708451,1728078,38,4.4
2011,12783629,1728078,93,4.2
2010,3197816,1728078,112,4.3
2009,4155221,1728078,15,4.4
2008,3146572,1728078,37,4.4
2007,2747911,1728078,98,4.2
2006,3395327,1728078,12,4.0
2014,149150966,1728096,11,4.4
2005,2747937,1728096,25,3.9
2014,26001669,1728105,11,3.0
2012,2747954,1728105,10,4.1
2019,162328239,1728108,75,3.6
2018,156283552,1728108,128,3.6
2017,156528232,1728108,31,3.7
2016,144740464,1728108,116,3.3
2015,143753860,1728108,85,3.3
2014,10867535,1728108,74,3.3
2013,8417926,1728108,27,3.1
2012,3938212,1728108,32,3.3
2011,2796906,1728108,18,3.6
2010,3053993,1728108,13,3.4
2017,160839390,1728110,13,3.7
2015,152633310,1728110,12,4.0
2012,2864548,1728110,10,3.8
2018,161455629,1728123,16,4.2
2017,156178158,1728123,31,4.3
2016,145782624,1728123,30,4.4
2015,145065889,1728123,43,4.3
2014,64470423,1728123,31,4.0
2013,20004287,1728123,20,4.0
2012,2813957,1728123,78,4.2
2011,2827704,1728123,18,4.2
2010,2747983,1728123,47,4.1
2009,3022534,1728123,13,4.2
2006,3135411,1728123,16,4.2
2015,146994539,1728125,15,4.6
2014,141746065,1728125,39,4.2
2013,141177769,1728125,62,4.1
2012,9398341,1728125,50,4.0
2011,3224028,1728125,29,4.1
2010,2747985,1728125,23,4.6
2008,145612046,1728125,38,4.0
2007,3270377,1728125,14,4.5
2006,144709377,1728125,12,4.0
2012,3674004,1728137,14,3.9
1997,4032260,1728137,11,4.4
2013,18873596,1728165,15,3.6
2017,159142700,1728176,10,3.7
2016,158290572,1728176,32,4.0
2015,120780046,1728176,10,3.6
2014,95585871,1728176,19,4.2
2013,30835145,1728176,48,4.0
2012,6587328,1728176,70,4.0
2011,2748072,1728176,50,4.0
2010,3933240,1728176,34,3.4
2016,142748476,1728190,16,3.8
2015,47367605,1728190,74,4.0
2014,4428409,1728190,73,4.2
2013,2900906,1728190,142,4.0
2012,2862789,1728190,114,4.2
2017,154398350,1728193,18,3.9
2016,148295424,1728193,18,3.9
2015,74186865,1728193,12,3.1
2014,144335911,1728193,13,3.7
2019,161992990,1728200,10,3.9
2014,14874157,1728200,10,3.5
2017,155757935,1728212,19,3.3
2016,154701446,1728212,17,3.5
2015,147018580,1728212,17,3.2
2013,5848638,1728212,13,3.7
2012,2748150,1728212,13,3.7
2013,56682488,1728217,20,3.6
2010,2748160,1728217,46,3.8
2019,162371733,1728224,30,3.2
2018,159218725,1728224,64,3.2
2017,154796707,1728224,91,3.4
2016,105548671,1728224,46,3.2
2015,18828541,1728224,89,3.4
2014,20228609,1728224,23,3.1
2013,5359609,1728224,39,3.0
2012,3899894,1728224,11,3.1
2006,3857912,1728226,18,4.3
2001,2863406,1728226,14,3.9
2015,143801151,1728228,27,3.5
2013,13656267,1728228,14,3.5
2016,147950876,1728232,11,3.9
2015,146314843,1728242,13,4.1
2014,144051495,1728242,13,4.2
2019,160100711,1728283,512,3.9
2018,156124809,1728283,749,3.8
2017,151148614,1728283,676,3.8
2016,123137121,1728283,583,3.6
2015,39196082,1728283,508,3.6
2014,5066564,1728283,603,3.7
2013,3263603,1728283,724,3.6
2012,2796997,1728283,465,3.4
2011,2768308,1728283,329,3.4
2010,2748292,1728283,130,3.2
2009,2753188,1728283,28,3.1
2008,2759904,1728283,53,3.3
2007,2768301,1728283,22,3.6
2006,3129601,1728283,19,3.7
2015,152101393,1728286,14,3.8
2014,90690622,1728286,10,3.9
2017,154917414,1728294,24,4.0
2016,153249885,1728294,22,3.9
2015,145557328,1728294,22,4.1
2014,8548559,1728294,11,4.0
2013,7463967,1728294,34,4.1
