year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,16360124,1704345,113,3.6
2013,4650056,1704345,95,3.2
2012,2683904,1704345,71,3.2
2011,2828888,1704345,11,3.8
2018,160167790,1704349,10,3.5
2016,156043392,1704349,69,3.7
2015,141329123,1704349,60,4.0
2014,27488523,1704349,24,3.5
2013,8655209,1704349,41,3.6
2012,4630900,1704349,15,3.3
2011,2683913,1704349,11,3.6
2017,151483000,1704350,68,3.7
2015,150159610,1704350,206,3.5
2012,3739632,1704350,168,3.5
2010,3739631,1704350,38,3.3
2008,4298614,1704353,41,4.2
2005,2683920,1704353,20,4.1
2014,12705730,1704367,23,4.1
2012,3592316,1704367,23,4.1
2010,2683946,1704367,18,3.6
2009,3067792,1704367,15,4.5
2017,161135924,1704368,41,3.4
2016,143358114,1704368,32,3.4
2012,3527303,1704368,80,3.9
2019,161401251,1704386,16,3.6
2018,156415851,1704386,62,3.6
2017,154992712,1704386,55,3.7
2016,151953763,1704386,42,3.6
2015,144577934,1704386,53,3.3
2014,27547454,1704386,38,3.5
2013,7387000,1704386,22,3.4
2012,2683977,1704386,16,3.8
2010,2684001,1704397,14,4.6
2007,2684021,1704411,46,3.8
2006,3068153,1704411,10,4.5
2016,152140282,1704412,46,3.7
2015,149632344,1704412,19,4.0
2014,17907217,1704412,26,3.5
2013,12771681,1704412,31,3.5
2018,157425308,1704416,10,3.7
2017,161091133,1704416,10,3.8
2016,143601504,1704416,63,4.0
2015,48640375,1704416,10,3.4
2014,13205285,1704416,82,3.9
2012,8159264,1704416,55,3.7
2011,4160317,1704416,10,3.9
2010,2837765,1704416,10,3.6
2015,151059811,1704428,374,3.7
2014,145011535,1704428,330,3.8
2011,142963331,1704428,16,4.2
2009,2684065,1704428,151,3.8
2017,157825618,1704432,26,4.0
2019,163675177,1704443,48,3.6
2018,160353177,1704443,86,3.2
2017,157034232,1704443,40,3.9
2015,150400828,1704443,14,3.8
2014,97500719,1704443,16,3.5
2013,6736729,1704443,17,3.6
2012,2717610,1704443,10,4.0
2011,3143498,1704443,13,2.8
2018,160987593,1704448,12,3.8
2017,156760774,1704448,24,3.6
2016,154199475,1704448,23,4.0
2015,145785863,1704448,18,3.6
2014,19563920,1704448,64,3.4
2013,4559121,1704448,32,3.3
2012,4162100,1704448,57,3.2
2011,4146806,1704448,26,3.5
2010,2716860,1704448,16,3.8
2018,159858746,1704459,18,3.5
2014,30905811,1704459,47,3.6
2012,13730450,1704459,17,3.3
2011,2684123,1704459,192,3.6
2010,5068887,1704459,19,3.6
2014,21452761,1704465,56,3.5
2013,4512866,1704465,40,3.4
2008,3478078,1704465,37,3.4
2019,163765027,1704473,13,3.8
2018,159131575,1704473,17,3.7
2017,156566600,1704473,45,3.7
2016,147858185,1704473,35,3.8
2015,142470878,1704473,49,3.5
2014,17070198,1704473,10,3.7
2013,6253886,1704473,31,4.0
2010,12584396,1704473,18,3.8
2018,160994048,1704474,20,3.3
2017,157600543,1704474,27,4.1
2016,148779527,1704474,10,3.4
2015,73965040,1704474,17,3.6
2015,153323865,1704481,19,4.4
2014,143215302,1704481,21,4.0
2013,14539330,1704481,21,4.2
2012,13321119,1704481,19,4.7
2011,3852500,1704481,21,4.5
2010,5050244,1704481,19,4.4
2008,4334413,1704481,17,4.4
2017,154734196,1704491,114,3.0
2016,148235416,1704491,278,3.1
2015,25320578,1704491,183,2.9
2014,12808827,1704491,155,2.8
2013,4080620,1704491,71,2.8
2012,2684189,1704491,22,2.3
2011,7933395,1704491,23,2.4
2018,158079037,1704500,32,3.9
2017,157002574,1704500,36,4.1
2016,153046801,1704500,27,4.0
2015,46115437,1704500,23,3.9
2014,20817317,1704500,16,3.9
2013,8485261,1704500,13,3.9
2012,3270843,1704500,11,4.5
2019,160460524,1704501,46,4.0
2018,159713888,1704501,145,3.9
2017,156807517,1704501,33,4.3
2016,150848760,1704501,84,3.8
2015,68449868,1704501,77,4.0
2014,21896448,1704501,56,4.2
2013,6323760,1704501,34,3.5
2012,2771294,1704501,36,3.7
2010,2684218,1704501,11,4.2
2016,92892144,1704526,145,3.8
2015,26772023,1704526,263,4.1
2014,9993840,1704526,230,3.9
2013,3108735,1704526,351,4.0
2012,3108734,1704526,413,4.0
2011,4345324,1704526,242,4.0
2010,2722505,1704526,286,4.1
2009,2702997,1704526,314,4.1
2008,2701661,1704526,167,3.9
2007,2687608,1704526,144,4.2
2006,2684254,1704526,88,4.1
2005,2749483,1704526,51,3.9
2004,2717732,1704526,18,4.3
2020,162957981,1704527,17,3.8
2019,159319439,1704527,167,3.3
2018,156220094,1704527,812,3.5
2017,150310507,1704527,975,3.5
2016,101295169,1704527,1305,3.6
2015,14588629,1704527,1582,3.6
2014,5626485,1704527,1546,3.7
2013,3632791,1704527,1774,3.6
2012,2687539,1704527,593,3.6
2011,2684256,1704527,308,3.4
2010,2687429,1704527,167,3.7
2009,3640880,1704527,68,3.7
2008,3252849,1704527,34,3.5
2007,3742997,1704527,54,3.8
2006,4695648,1704527,10,3.7
2001,11883958,1704527,12,3.1
2014,144248759,1704539,14,3.9
2013,29004047,1704539,13,4.3
2012,3355233,1704539,15,4.4
2016,159500150,1704555,14,3.8
2012,14795703,1704555,19,4.1
2008,2986445,1704555,11,4.5
2006,3151414,1704555,17,4.2
2018,163871695,1704560,39,3.7
2013,3653153,1704560,50,3.3
2012,2951255,1704560,82,3.5
2011,2827237,1704560,67,3.5
2010,2687856,1704560,118,3.5
2009,2684313,1704560,112,3.9
2007,2916606,1704560,67,3.5
2006,2935162,1704560,12,3.7
2005,3144868,1704560,14,3.3
2011,79349522,1704569,13,3.7
2014,146250646,1704573,18,3.8
2011,2684338,1704573,17,3.7
2019,162303687,1704591,19,3.9
2018,160253783,1704591,34,4.0
2017,157559060,1704591,36,3.8
2016,152476670,1704591,44,3.8
2015,143836573,1704591,28,3.6
2015,57952353,1704594,13,3.8
2014,57952410,1704594,13,4.0
2012,32356729,1704594,26,4.1
2011,24070094,1704594,31,4.1
2010,4338755,1704594,30,3.8
2007,2922952,1704594,29,3.6
2001,3055179,1704594,10,3.8
2018,160155800,1704599,18,3.5
2017,152989623,1704599,64,3.6
2016,147161601,1704599,122,3.3
2015,37131088,1704599,181,3.6
2014,22207982,1704599,153,3.5
2013,6643421,1704599,176,3.5
2012,2684387,1704599,111,3.4
2011,2688794,1704599,63,3.4
2018,157044138,1704603,155,3.8
2017,152888693,1704603,335,3.8
2016,141984464,1704603,231,3.7
2015,24777152,1704603,102,4.1
2014,75922156,1704603,133,3.6
2013,3203126,1704603,172,3.8
2012,6707227,1704603,123,3.8
2011,2808314,1704603,206,3.7
2010,2744217,1704603,47,3.7
2009,2713131,1704603,105,3.5
2008,2713179,1704603,16,4.0
2007,2722731,1704603,23,3.8
2011,3571883,1704620,14,3.5
2013,8797299,1704622,20,3.3
2018,159947699,1704624,10,4.1
2014,5460552,1704624,10,3.7
2015,146348713,1704636,16,3.7
2015,22619518,1704643,40,4.0
2014,5662408,1704643,105,3.9
2013,5662454,1704643,153,3.9
2012,3980116,1704643,157,3.6
2011,2684465,1704643,85,3.6
2010,2813619,1704643,51,3.9
2009,3138831,1704643,14,3.7
2018,156107045,1704647,281,3.9
2017,150742276,1704647,2017,3.8
2016,96237990,1704647,3257,3.8
2015,14799860,1704647,2906,3.9
2014,6738016,1704647,3053,3.8
2013,7955995,1704647,3296,3.8
2012,3885482,1704647,3628,3.8
2011,2857443,1704647,2267,3.7
2010,2684473,1704647,1325,3.7
2009,2753663,1704647,640,3.7
2008,2715242,1704647,141,3.6
2007,2693670,1704647,95,3.8
2006,2798728,1704647,39,3.7
2005,2723400,1704647,28,3.8
2004,2973896,1704647,12,3.3
2003,2774578,1704647,17,4.0
2002,3605926,1704647,15,4.1
2001,3633077,1704647,13,4.3
2000,3350720,1704647,14,3.6
2015,146555671,1704652,20,3.8
2009,4000063,1704652,38,3.6
2010,22273206,1704658,64,3.6
2009,19260571,1704658,10,3.9
2007,25715127,1704658,17,3.6
2006,11953560,1704658,21,3.5
2005,3312509,1704658,47,3.7
2004,22731755,1704658,10,3.6
2003,18543687,1704658,26,3.8
2002,6270921,1704658,26,3.6
2001,15951447,1704658,43,3.6
2000,5097341,1704658,180,3.4
1999,27231107,1704658,105,3.7
2019,166082436,1704664,10,3.6
2018,161021423,1704664,124,3.8
2017,156028819,1704664,153,3.4
2016,151462133,1704664,50,3.3
2015,15709919,1704664,124,3.2
2014,9190194,1704664,63,3.8
2013,7265338,1704664,48,3.7
2012,3002133,1704664,20,3.7
2009,4635985,1704664,21,3.9
2009,12350605,1704683,51,4.2
2007,2684537,1704683,19,3.9
2005,2714760,1704683,17,4.3
2017,152933708,1704690,13,4.2
2016,152933707,1704690,12,4.1
2015,27993576,1704690,11,4.1
2014,143453452,1704690,25,4.2
2013,8601440,1704690,32,4.3
2012,19403008,1704690,45,4.4
2011,4563495,1704690,30,4.1
2010,2684549,1704690,17,4.2
2009,3178486,1704690,15,4.0
2008,3651968,1704690,16,4.4
2014,30496022,1704702,26,4.1
2013,17521313,1704702,21,3.9
2012,5101266,1704702,37,4.1
2011,3957114,1704702,14,4.1
2009,2981040,1704702,13,3.9
2014,15279592,1704711,13,4.0
2013,23349198,1704711,13,3.8
2012,5078238,1704711,13,3.5
2014,73880824,1704724,45,3.6
2012,3960736,1704724,77,3.7
2011,2976903,1704724,77,3.7
2010,2684616,1704724,57,3.8
2008,3327964,1704724,25,3.6
2018,163185864,1704735,15,4.3
2017,151521768,1704735,52,3.9
2016,153229682,1704735,268,4.0
2015,122048150,1704735,181,4.0
2014,9056070,1704735,83,4.0
2013,5648677,1704735,84,3.8
2012,4278652,1704735,46,4.0
2015,146004448,1704751,23,3.9
2014,27532696,1704751,26,3.5
2013,6950413,1704751,32,3.6
2012,7318281,1704751,16,3.8
2010,2684661,1704751,22,4.3
2017,160579531,1704765,12,3.5
2018,159913670,1704766,18,3.6
2015,142292270,1704766,13,3.4
2014,20686168,1704766,10,3.6
2018,161833962,1704779,10,4.4
2015,143114645,1704779,17,4.2
2014,38037717,1704779,12,4.3
2013,17655409,1704779,11,3.7
2019,163267761,1704780,15,3.6
2018,161837546,1704780,13,3.6
2017,157867541,1704780,18,3.9
2016,155423618,1704780,24,3.8
2015,152489183,1704780,15,4.0
2013,5320194,1704780,18,3.8
2014,143262143,1704802,13,4.0
2011,2963307,1704802,12,3.8
2010,2684774,1704802,12,3.8
2012,4577145,1704803,10,3.8
2013,4347800,1704811,27,2.8
2012,2737918,1704811,45,3.1
2010,2684792,1704811,10,3.3
2016,152869809,1704812,10,3.7
2013,9311818,1704812,17,3.6
2012,3315329,1704812,21,3.7
2013,5862042,1704819,109,3.9
2002,20290971,1704822,12,4.5
2001,6730898,1704822,15,4.2
1997,9047392,1704822,12,4.4
2019,161567408,1704826,24,3.2
2018,158101149,1704826,28,3.4
2015,61437306,1704826,19,2.9
2014,15260932,1704826,10,2.3
2013,3800639,1704826,12,2.7
1978,3342172,1704845,29,3.7
2013,5905530,1704850,52,3.3
2012,3086121,1704850,79,3.5
2011,2684860,1704850,18,3.0
2010,2754647,1704850,10,3.2
2018,156898337,1704864,52,3.2
2017,152306233,1704864,63,3.3
2016,148513234,1704864,71,3.1
2015,24089042,1704864,112,3.1
2014,16186808,1704864,81,3.1
2013,5041133,1704864,99,3.2
2012,2755178,1704864,23,3.1
2014,9367293,1704879,28,3.7
2010,2924446,1704879,10,3.7
2016,145535800,1704881,14,3.7
2015,150611507,1704881,16,4.2
2014,17547228,1704881,47,3.8
2012,12474375,1704881,31,4.3
2010,3406536,1704881,14,4.1
2006,2684915,1704881,17,4.0
2016,157028414,1704888,40,3.8
2015,155587604,1704888,24,3.5
2007,12749846,1704888,15,4.1
2005,4110443,1704888,20,3.7
2008,2741207,1704907,56,3.6
2006,85127956,1704907,10,4.3
2005,5111319,1704907,11,4.1
2004,5111316,1704907,53,3.7
2003,10326886,1704907,36,4.0
2001,12509391,1704907,40,4.2
2000,2725485,1704907,27,4.3
1999,4095817,1704907,10,4.1
1998,28029923,1704907,12,3.8
2016,154654851,1704910,11,3.5
2015,151676341,1704910,13,3.2
2013,11498991,1704910,11,3.1
2014,147786235,1704918,12,4.7
2011,11405528,1704918,10,4.7
2007,2788117,1704918,17,4.4
2018,160221296,1704925,22,3.5
2017,156516311,1704925,18,3.4
2016,146187503,1704925,18,3.6
2015,142378240,1704925,20,3.6
2016,155873252,1704937,10,2.7
2015,121010684,1704937,112,3.3
2014,27650962,1704937,12,3.0
2013,8455320,1704937,27,3.2
2008,4274792,1704937,22,3.2
2012,3696377,1704948,17,3.4
2011,2461699,1704948,11,4.0
2010,2774080,1704948,11,3.6
2007,1161921,1704948,16,4.0
2006,3905011,1704948,10,3.5
2011,3738920,1704971,16,2.8
2010,2745234,1704971,18,3.6
2009,3738918,1704971,11,3.0
2002,3083764,1704971,11,3.5
2000,3658314,1704971,10,3.5
2015,145762020,1704978,35,3.4
2014,143867108,1704978,74,3.3
2010,2873120,1704978,25,3.4
2014,5787979,1704980,21,3.7
2013,5787958,1704980,35,3.6
2011,2715780,1704980,20,3.3
2010,2755200,1704980,38,3.5
2019,161558905,1704987,52,3.6
2018,160024611,1704987,51,4.0
2017,154526511,1704987,49,3.5
2016,148905684,1704987,59,3.6
2015,43126409,1704987,43,3.5
2014,33308152,1704987,21,3.6
2012,3235588,1704987,19,3.5
2019,160324241,1704992,14,3.1
2018,157368718,1704992,30,3.3
2017,155379438,1704992,32,2.7
2015,143508664,1704992,36,3.4
2014,19875656,1704992,30,3.2
2012,2685200,1704992,34,2.8
2011,2731272,1704992,13,2.7
2019,159436402,1704999,47,3.9
2017,155397549,1704999,10,4.1
2016,148992236,1704999,370,4.0
2015,146512151,1704999,159,3.9
2014,146548352,1704999,30,3.6
2012,10666573,1704999,60,4.1
2010,3500928,1704999,52,3.6
2009,2950696,1704999,17,3.8
2014,9333633,1705022,65,3.5
2011,8383702,1705022,51,3.5
2010,3957457,1705022,31,3.5
2009,2717997,1705022,32,3.6
2014,114762741,1705026,21,3.8
2013,8857147,1705026,17,4.0
2012,3757691,1705026,21,3.8
2011,2685278,1705026,25,4.0
2007,2927000,1705026,10,4.1
2012,10795633,1705039,16,3.7
2010,2685315,1705039,14,4.0
2010,3958381,1705062,25,3.7
2008,3217759,1705062,16,3.9
2005,2685364,1705062,120,3.9
2013,4518667,1705084,18,3.4
2012,2859159,1705084,21,3.9
2011,2685410,1705084,29,3.6
2010,4518672,1705084,21,3.1
2009,3211340,1705084,14,3.3
2018,163459943,1705101,12,3.8
2015,148121200,1705101,11,3.2
2014,81038416,1705101,11,3.6
2015,146722606,1705112,39,3.9
2013,26426697,1705112,15,4.3
2010,3091499,1705112,14,4.1
2018,160207454,1705114,25,3.6
2017,157117626,1705114,36,3.5
2012,6076924,1705114,31,3.7
2015,155349110,1705115,13,2.8
2014,89048662,1705115,16,3.0
2009,2738639,1705115,14,3.2
2019,164567968,1705120,21,3.9
2018,156182419,1705120,28,3.6
2017,156783992,1705120,35,3.9
2015,17066076,1705120,41,3.5
2014,20048564,1705120,61,3.5
2013,4349221,1705120,22,3.4
2012,2685500,1705120,13,3.1
2015,141708750,1705137,17,3.2
2014,15296152,1705137,11,3.3
2013,6316263,1705137,12,3.5
2012,2685549,1705137,32,3.2
2011,12792304,1705137,13,2.8
2015,150662037,1705140,81,4.1
2014,141694510,1705140,74,4.0
2011,7019236,1705140,119,4.1
2010,4210151,1705140,59,4.3
2009,4378656,1705140,54,4.5
2008,2685559,1705140,28,4.2
2007,14547008,1705140,14,4.5
2006,4207528,1705140,22,4.5
2005,4522420,1705140,14,4.3
2002,3615722,1705140,10,4.2
2001,9257542,1705140,11,3.4
1999,144425769,1705140,11,4.1
2018,161976714,1705151,14,3.9
2017,159388626,1705151,14,3.3
2016,155757400,1705151,15,3.5
2015,152466090,1705151,10,3.3
2014,7869564,1705151,15,3.4
2011,5526949,1705177,12,3.2
2019,159781182,1705200,35,3.8
2018,156819224,1705200,91,3.7
2017,151283982,1705200,33,3.8
2016,142633826,1705200,34,3.5
2015,16477233,1705200,45,3.5
2014,6019209,1705200,98,3.6
2013,7230041,1705200,74,3.4
2012,2685774,1705200,27,3.5
2011,4427434,1705200,15,3.6
2015,146163512,1705206,30,2.1
2011,5245492,1705206,16,3.0
2019,163384619,1705211,10,3.5
2018,159656062,1705211,24,4.0
2017,156548762,1705211,13,3.1
2015,142062141,1705211,21,3.6
2014,55579164,1705211,24,3.7
2016,148292578,1705213,13,3.5
2012,22579754,1705213,25,3.3
2016,153176930,1705221,10,3.8
2015,151379690,1705221,12,3.8
2016,146204814,1705223,24,3.7
2014,56408519,1705223,10,4.2
2012,3517397,1705223,19,3.7
2019,163156573,1705264,19,3.6
2018,159458848,1705264,23,3.7
2017,156108280,1705264,27,4.1
2016,142222304,1705264,27,3.9
2015,116779395,1705264,28,3.6
2014,25147745,1705264,22,3.5
2013,4489756,1705264,45,3.8
2012,2932820,1705264,16,3.3
2018,161822732,1705275,25,3.8
2016,151378583,1705275,67,3.9
2015,131222340,1705275,52,3.7
2014,37374269,1705275,14,4.0
2013,12553731,1705275,28,3.8
2012,10699820,1705275,13,3.8
2011,2685998,1705275,14,3.9
2010,3508540,1705275,16,4.1
2009,3061124,1705275,10,4.1
2013,145452187,1705291,12,3.6
2012,7969025,1705291,17,3.6
2011,4400580,1705291,28,3.6
2010,4157456,1705291,36,3.3
2015,29729398,1705298,11,3.7
2014,21831928,1705298,61,3.7
2013,7702832,1705298,52,3.8
2019,160374907,1705314,80,4.0
2018,156320481,1705314,272,3.9
2017,150434331,1705314,471,4.0
2016,93195625,1705314,623,3.9
2015,28293565,1705314,585,3.8
2014,8277702,1705314,246,4.0
2013,4676731,1705314,184,3.9
2012,2686115,1705314,110,3.6
2011,3794078,1705314,77,3.4
2010,3647446,1705314,31,4.0
2008,3647448,1705314,22,3.6
2019,162025083,1705325,10,3.5
2018,163508835,1705325,16,3.3
2015,149946653,1705325,56,3.2
2014,28292944,1705325,15,3.3
2010,2686149,1705325,12,3.5
2019,164044818,1705344,56,3.5
2018,160184953,1705344,37,3.6
2017,155544777,1705344,18,4.1
2016,152442902,1705344,25,3.6
2015,147498109,1705344,12,3.4
2016,153349308,1705345,10,3.3
2018,157097438,1705358,182,3.4
2016,118945296,1705358,253,3.3
2015,27597349,1705358,172,3.2
2014,20364336,1705358,117,3.2
2013,3376674,1705358,103,3.3
2012,3062141,1705358,46,3.4
2015,105195063,1705368,12,4.0
2014,11364633,1705368,13,3.5
2017,160216838,1705377,11,3.5
2016,144813028,1705377,17,3.6
2015,18096439,1705377,13,4.3
2014,4831707,1705377,36,4.3
2012,4831595,1705377,20,4.5
2007,3993308,1705377,11,4.0
2015,20236088,1705390,32,4.1
2013,45788136,1705390,34,4.2
2012,3354346,1705390,29,3.7
2010,5246048,1705390,61,4.0
2009,2686451,1705390,60,3.6
2016,148470604,1705394,26,3.8
2015,148893943,1705394,33,4.0
2014,39685839,1705394,28,4.0
2013,39685337,1705394,17,3.7
2016,143844660,1705395,20,3.8
2015,112912459,1705395,11,3.2
2015,143799742,1705400,43,3.8
2014,14973905,1705400,59,3.7
2013,14679704,1705400,115,3.8
2012,4125396,1705400,32,4.0
2011,3883093,1705400,232,3.7
2010,2686490,1705400,162,3.8
2017,154700368,1705401,15,3.7
2016,155674894,1705401,27,3.6
2015,144694847,1705401,25,3.7
2014,19501533,1705401,49,3.8
2013,22675930,1705401,119,3.8
2012,5382948,1705401,29,3.6
2011,2686491,1705401,90,3.5
2011,9685131,1705404,13,4.2
2009,3209200,1705404,10,4.1
2018,160012726,1705454,12,4.1
2017,156518570,1705454,27,3.6
2016,152198921,1705454,22,3.6
2015,141414144,1705454,20,3.9
2012,2686760,1705454,10,4.0
2016,155184840,1705466,24,3.9
2015,146381982,1705466,10,3.6
2014,72087082,1705466,10,3.8
2013,12521000,1705466,10,4.0
2019,161025204,1705514,19,3.7
2018,157386537,1705514,32,4.0
2016,144006182,1705514,42,3.5
2015,32789546,1705514,43,3.5
2014,4197435,1705514,54,3.5
2012,16789630,1705514,65,3.6
2009,6452636,1705514,40,3.7
2007,2687039,1705514,22,3.5
2015,156505299,1705515,14,4.0
2019,161913592,1705530,54,3.1
2018,157224326,1705530,44,3.1
2017,154285097,1705530,26,3.0
2016,124810817,1705530,29,3.4
2015,14359674,1705530,103,3.1
2013,3582542,1705530,96,3.1
2012,2861049,1705530,35,2.6
2017,153182798,1705540,14,4.0
2016,144560660,1705540,125,3.9
2015,14328602,1705540,259,4.1
2014,21790934,1705540,98,3.9
2013,22681701,1705540,79,3.9
2012,7624332,1705540,75,3.8
2011,3228291,1705540,41,3.9
2010,5098694,1705540,84,4.1
2009,2906645,1705570,20,4.2
2017,152087812,1705586,17,3.4
2016,117702461,1705586,25,3.3
2015,144065559,1705586,10,3.7
2014,19704478,1705586,39,3.3
2013,7408749,1705586,48,3.3
2012,3560999,1705586,11,2.2
2017,150339879,1705603,18,4.1
2016,84897255,1705603,80,4.1
2015,30315814,1705603,57,4.0
2014,6226259,1705603,19,3.7
2013,6226245,1705603,59,3.5
2012,4040164,1705603,258,3.9
2011,3008760,1705603,408,3.9
2010,3856682,1705603,25,3.2
2009,5131587,1705603,10,4.9
2008,8911650,1705603,21,4.1
2018,162642722,1705620,37,3.6
2017,153193261,1705620,50,3.2
2016,148102607,1705620,37,3.7
2015,120782580,1705620,56,3.7
2014,30525361,1705620,36,3.3
2013,8550197,1705620,15,3.3
2012,9819711,1705620,15,3.5
2017,150747616,1705646,32,3.6
2018,158793078,1705668,13,3.2
2016,142979999,1705668,30,3.8
2015,24005676,1705668,25,4.0
2014,12361768,1705668,16,4.2
2013,4303169,1705668,16,3.9
2012,2687557,1705668,20,4.1
2017,159379144,1705677,52,4.0
2016,153119432,1705677,61,3.9
2015,149528552,1705677,91,3.9
2014,28957242,1705677,91,3.7
2012,11177414,1705677,60,4.0
2010,3051886,1705677,99,3.8
2009,2716804,1705677,22,3.7
2016,152804560,1705691,37,4.0
2015,143865388,1705691,25,4.1
2014,9832616,1705691,12,3.7
2013,8090733,1705691,24,4.0
2012,21547560,1705691,20,3.9
2011,4444745,1705691,12,4.6
2010,2687658,1705695,26,3.0
2018,156556965,1705731,17,3.6
2017,150406938,1705731,45,3.7
2016,147505770,1705731,33,3.6
2015,21187203,1705731,57,3.7
2014,9848913,1705731,38,3.6
2013,8347118,1705731,128,3.7
2012,8231647,1705731,71,3.6
2011,4064274,1705731,50,3.9
2009,2859022,1705731,12,3.5
2016,152073702,1705737,20,3.8
2015,144984857,1705737,15,3.9
2014,145110997,1705737,10,4.2
2015,145814797,1705748,18,3.4
2019,164184041,1705755,24,3.7
2018,157963133,1705755,33,3.9
2017,156314523,1705755,34,3.8
2016,151712825,1705755,22,3.7
2015,132934358,1705755,31,4.1
2014,18073497,1705755,22,3.9
2012,2687922,1705755,19,4.1
2017,154759778,1705771,24,3.7
2015,144599168,1705771,34,3.8
2015,144856871,1705780,15,3.4
2012,3748603,1705780,46,3.6
2010,3472082,1705780,41,3.6
2009,2687990,1705780,66,3.4
2015,155570949,1705803,28,3.8
2014,124655030,1705803,94,3.5
2012,59835490,1705803,17,3.7
2011,3689584,1705803,28,4.0
2010,4160052,1705803,115,3.7
2009,2866651,1705803,59,3.8
2008,3412733,1705803,32,4.0
2007,4370935,1705803,31,4.1
2019,164450359,1705818,15,4.1
2018,160701653,1705818,14,3.8
2017,156817094,1705818,25,3.8
2016,153306581,1705818,34,3.7
2015,144493460,1705818,16,3.7
2014,25566518,1705818,23,3.8
2013,5077612,1705818,14,3.6
2013,27433841,1705820,16,3.2
2018,160984886,1705824,10,4.0
2016,163575423,1705830,10,3.4
2015,152105846,1705830,21,4.0
2017,151499318,1705838,39,4.1
2016,144773927,1705838,327,4.1
2015,70983085,1705838,249,4.2
2014,26788913,1705838,205,4.1
2013,24088160,1705838,89,4.0
2012,8989221,1705838,70,4.0
2011,3152238,1705838,111,4.1
2010,3046210,1705838,46,4.0
2017,157819540,1705851,14,3.7
2016,152985105,1705851,14,4.1
2015,144503340,1705851,15,3.6
2017,157407822,1705856,16,3.5
2015,144796483,1705856,14,3.1
2009,2688237,1705882,10,2.1
2015,134822330,1705889,15,3.4
2011,2688263,1705892,33,3.3
2015,58356095,1705904,46,4.2
2013,87084826,1705904,104,3.8
2012,4565003,1705904,54,4.0
2011,3411883,1705904,155,4.0
