id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6776832,Chateau La Grace Dieu des Prieurs - Art Russe Flying Carpet Viktor Vasnetsov Saint-Émilion Grand Cru,Flying Carpet Viktor Vasnetsov Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau La Grace Dieu des Prieurs - Art Russe,Saint-Émilion Grand Cru,France,19,4.9,13.5,3.5,,4.271739,1.1630435,3.8043478,https://www.vivino.com/GB/en/chateau-la-grace-dieu-des-prieurs-art-russe-flying-carpet-viktor-vasnetsov-saint-emilion-grand-cru/w/6776832
6776865,Michele Satta Marianova Bolgheri Superiore,Marianova Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Michele Satta,Toscana,Italy,106,4.4,0.0,3.6977782,,4.0321636,1.2718714,4.565906,https://www.vivino.com/GB/en/michele-satta-marianova-bolgheri-superiore/w/6776865
6776890,Berry Bros & Rudd Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Berry Bros & Rudd,Sussex,United Kingdom,33,3.9,13.5,3.3732407,,3.1405554,1.7590741,3.0641665,https://www.vivino.com/GB/en/berry-bros-rudd-rosso-di-montalcino/w/6776890
6776901,Corte Guala Soave,Soave,2,White Wine,Soave,Corte Guala,Veneto,Italy,46,3.8,0.0,3.5138462,,2.5,1.0,,https://www.vivino.com/GB/en/corte-guala-soave/w/6776901
6776903,Henriet-Bazin Eusébe Champagne,Eusébe Champagne,3,Sparkling,Champagne,Henriet-Bazin,Champagne,France,103,4.2,0.0,4.212148,4.277208,4.277351,,,https://www.vivino.com/GB/en/dhenriet-bazin-eusebe-champagne/w/6776903
6776907,Poeira 36 Barricas,36 Barricas,1,Red Wine,Douro,Poeira,Douro,Portugal,140,4.2,0.0,3.1319504,,4.3867726,1.4715958,3.804078,https://www.vivino.com/GB/en/poeira-thirtysix-barricas/w/6776907
6776926,La Cave du Forum Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,La Cave du Forum,Côtes-du-Rhône,France,92,3.4,0.0,3.463889,,3.2933333,2.0708332,2.9666667,https://www.vivino.com/GB/en/la-cave-du-forum-cotes-du-rhone/w/6776926
6777362,Domaines de la Tassée d'or Brouilly,Brouilly,1,Red Wine,Brouilly,Domaines de la Tassée d'or,Bourgogne,France,28,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaines-de-la-tassee-d-or-brouilly/w/6777362
6777501,Stark-Condé Jan Lui's Chenin Blanc,Jan Lui's Chenin Blanc,2,White Wine,Stellenbosch,Stark-Condé,Stellenbosch,South Africa,10,4.1,0.0,4.5,,2.5,1.1166667,,https://www.vivino.com/GB/en/za-stark-conde-jan-lui-s-chenin-blanc/w/6777501
6777534,Château Saint Nicolas Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Saint Nicolas,Cadillac - Côtes de Bordeaux,France,148,3.8,0.0,3.8776596,,3.8929255,1.2051064,4.192181,https://www.vivino.com/GB/en/chateau-saint-nicolas-cadillac-cotes-de-bordeaux-bordeaux/w/6777534
6777594,Greszta Kröver Steffensberg Spätlese Riesling Trocken,Kröver Steffensberg Spätlese Riesling Trocken,2,White Wine,Mosel,Greszta,Mosel,Germany,16,4.5,12.5,4.9832454,,3.2282457,1.6966666,,https://www.vivino.com/GB/en/greszta-krover-steffensberg-spatlese-riesling-trocken/w/6777594
6777767,Zonnebloem Black Limited Edition Pinotage - Cabernet Sauvignon,Black Limited Edition Pinotage - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Zonnebloem,Stellenbosch,South Africa,55,3.7,0.0,3.1243637,,4.992364,1.0,3.6438181,https://www.vivino.com/GB/en/distell-black-limited-edition-pinotage-cabernet-sauvignon/w/6777767
6777790,Sophie et Joël Fritsch & Fils Il Était une Fois Pinot Gris,Il Était une Fois Pinot Gris,2,White Wine,Alsace,Sophie et Joël Fritsch & Fils,Alsace,France,10,4.1,0.0,2.5,,3.0,2.75,,https://www.vivino.com/GB/en/sophie-et-joel-fritsch-fils-il-etait-une-fois-pinot-gris/w/6777790
6777848,Santini Orione Sangiovese,Orione Sangiovese,1,Red Wine,Emilia-Romagna,Santini,Emilia-Romagna,Italy,95,4.0,0.0,2.6211429,,3.6060953,2.4211428,2.9969523,https://www.vivino.com/GB/en/santini-orione-sangiovese/w/6777848
6777968,Casillero del Diablo Sauvignon Blanc Reserva Especial,Sauvignon Blanc Reserva Especial,2,White Wine,Casablanca Valley,Casillero del Diablo,Santiago,Chile,302,3.7,0.0,3.752249,,2.7885647,1.4947847,,https://www.vivino.com/GB/en/casillero-del-diablo-sauvignon-blanc-reserva-especial/w/6777968
6777979,Sellaronda Lagrein,Lagrein,1,Red Wine,Trentino,Sellaronda,Trento,Italy,148,3.5,0.0,2.5877109,,3.2354214,1.6851807,2.6331325,https://www.vivino.com/GB/en/sellaronda-lagrein/w/6777979
6778012,Petra Unger Zweigelt Furth Göttweig,Zweigelt Furth Göttweig,1,Red Wine,Kremstal,Petra Unger,Kremstal,Austria,11,3.5,0.0,4.018182,,3.0,1.6060606,3.198485,https://www.vivino.com/GB/en/petra-unger-zweigelt-furth-gottweig/w/6778012
6778017,Bouchard Père & Fils Domaines du Chateau de Beaune Ancienne Cuvée Carnot Volnay-Caillerets Premier Cru,Domaines du Chateau de Beaune Ancienne Cuvée Carnot Volnay-Caillerets Premier Cru,1,Red Wine,Volnay 1er Cru 'Les Caillerets',Bouchard Père & Fils,Bourgogne,France,23,4.5,0.0,3.8107922,,2.7061386,1.4651484,2.5017822,https://www.vivino.com/GB/en/bouchard-pere-and-fils-domaines-du-chateau-de-beaune-ancienne-cuvee-carnot-volnay-caillerets-premier-cru/w/6778017
6778030,Sasso Al Vento Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Sasso Al Vento,Salento,Italy,291,3.6,14.0,1.8540977,,3.9821463,3.062927,2.3009267,https://www.vivino.com/GB/en/sasso-al-vento-primitivo-di-manduria/w/6778030
6778041,Wenzel Unfiltriert Sauvignon Blanc,Unfiltriert Sauvignon Blanc,2,White Wine,Burgenland,Wenzel,Burgenland,Austria,54,3.8,0.0,4.058947,,2.3589473,1.7236842,,https://www.vivino.com/GB/en/wenzel-unfiltriert-sauvignon-blanc/w/6778041
6778056,Viticultores Lo Necesario Lo Necesario Terrazas de La Cierva Bobal,Lo Necesario Terrazas de La Cierva Bobal,1,Red Wine,Valencia,Viticultores Lo Necesario,Valencia,Spain,134,4.0,0.0,3.0689893,,3.8005414,1.7906138,3.2211912,https://www.vivino.com/GB/en/viticultores-lo-necesario-lo-necesario-terrazas-de-la-cierva-bobal/w/6778056
6778140,Levalet Reserve Malbec,Reserve Malbec,1,Red Wine,Pays d'Oc,Levalet,Pays d'Oc,France,71,4.0,12.9,3.6647348,,3.8368979,2.6038368,3.6826122,https://www.vivino.com/GB/en/levalet-reserve-malbec/w/6778140
6778192,Desire Lines Shake Ridge Ranch Syrah,Shake Ridge Ranch Syrah,1,Red Wine,Amador County,Desire Lines,Mendocino County,United States,51,3.6,0.0,3.0323913,,4.114348,1.134674,3.3530436,https://www.vivino.com/GB/en/desire-lines-shake-ridge-ranch-syrah/w/6778192
6778282,Wernersbach DreiGestein Riesling Trocken,DreiGestein Riesling Trocken,2,White Wine,Rheinhessen,Wernersbach,Rheinhessen,Germany,50,3.8,12.5,4.6571426,,3.1990108,1.3884615,,https://www.vivino.com/GB/en/wernersbach-dreigestein-riesling-trocken/w/6778282
6778393,Bloemcool Hou Moed Cabernet Sauvignon,Hou Moed Cabernet Sauvignon,1,Red Wine,Stellenbosch,Bloemcool,Stellenbosch,South Africa,22,4.5,0.0,4.0186205,,4.5,1.0,4.5,https://www.vivino.com/GB/en/bloemcool-hou-moed-cabernet-sauvignon/w/6778393
6778998,Casadei Le Anfore Syrah,Le Anfore Syrah,1,Red Wine,Toscana,Casadei,Toscana,Italy,12,4.0,0.0,2.7555556,,2.9321113,1.5849999,2.4333334,https://www.vivino.com/GB/en/casadei-le-anfore-syrah/w/6778998
6779360,Marques de Tena Finest Selection Tinto,Finest Selection Tinto,1,Red Wine,Valencia,Marques de Tena,Valencia,Spain,300,3.2,0.0,3.2353623,,3.4550724,1.1628987,3.1771014,https://www.vivino.com/GB/en/marques-de-tena-finest-selection-tinto/w/6779360
6779363,Château Serres Sainte Lucie Rouge,Rouge,1,Red Wine,Pays d'Oc,Château Serres Sainte Lucie,Languedoc-Roussillon,France,45,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/serres-sainte-lucie-rouge/w/6779363
6779365,Castello di Perno Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Castello di Perno,Langhe,Italy,49,3.7,0.0,2.5714877,,3.7647107,1.6466942,3.4019008,https://www.vivino.com/GB/en/castello-di-perno-langhe-nebbiolo/w/6779365
6779402,Riefle Crémant d'Alsace Brut Formula,Crémant d'Alsace Brut Formula,3,Sparkling,Crémant d'Alsace,Riefle,Alsace,France,304,3.9,12.0,3.4939337,4.0277944,3.398566,,,https://www.vivino.com/GB/en/riefle-cremant-d-alsace-brut-formula/w/6779402
6779421,Balmettes GG Lulu,GG Lulu,4,Rosé Wine,Côtes Catalanes,Balmettes,Languedoc-Roussillon,France,38,3.2,13.0,3.4713042,,3.116087,1.0,,https://www.vivino.com/GB/en/balmettes-gg-lulu/w/6779421
6779431,Cornerstone Cellars Oakville Station Cabernet Franc,Oakville Station Cabernet Franc,1,Red Wine,Oakville,Cornerstone Cellars,Yountville,United States,22,4.3,14.9,2.781238,,3.6236188,1.8069525,3.1436193,https://www.vivino.com/GB/en/cornerstone-cellars-oakville-station-cabernet-franc/w/6779431
6779432,Failla Lola Pinot Noir,Lola Pinot Noir,1,Red Wine,Sonoma Coast,Failla,St. Helena,United States,114,4.3,0.0,3.4370866,,3.0905511,1.624134,2.0839367,https://www.vivino.com/GB/en/failla-lola-pinot-noir/w/6779432
6779439,Sons of Wine GW Inspiration Blanc,GW Inspiration Blanc,2,White Wine,Alsace,Sons of Wine,Alsace,France,493,4.1,13.5,2.4984612,,3.9131465,2.7232866,,https://www.vivino.com/GB/en/sons-of-wine-gw-inspiration-blanc/w/6779439
6779444,Trader Joe's Grand Reserve Lot #90 Pinot Noir,Grand Reserve Lot #90 Pinot Noir,1,Red Wine,Santa Maria Valley,Trader Joe's,California,United States,54,3.7,0.0,3.216641,,3.1723664,1.1511451,2.209771,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-90-pinot-noir/w/6779444
6779448,Healthy Hills Chardonnay,Chardonnay,2,White Wine,California,Healthy Hills,California,United States,193,3.9,13.7,3.1791506,,4.4421234,2.770579,,https://www.vivino.com/GB/en/healthy-hills-chardonnay/w/6779448
6779457,Roquebrun Grand Canal Saint-Chinian Blanc,Grand Canal Saint-Chinian Blanc,2,White Wine,Saint-Chinian,Roquebrun,Languedoc-Roussillon,France,52,3.7,13.5,2.7643719,,3.2542622,1.4041531,,https://www.vivino.com/GB/en/roquebrun-grand-canal-saint-chinian-blanc/w/6779457
6779461,Sanguis Loner Las Orillas,Loner Las Orillas,1,Red Wine,Sta. Rita Hills,Sanguis,Central Coast,United States,18,4.5,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/sanguis-wine-loner-las-orillas/w/6779461
6779464,Henri Ehrhart Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Henri Ehrhart,Alsace,France,17,3.8,0.0,2.671111,,3.0,1.2955556,,https://www.vivino.com/GB/en/henri-ehrhart-macon-villages/w/6779464
6779472,Château Pape Clément La Chapelle de Pape Clément Pessac-Léognan,La Chapelle de Pape Clément Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Pape Clément,Pessac-Léognan,France,124,4.1,0.0,3.9573598,,4.44904,1.04368,4.3296795,https://www.vivino.com/GB/en/fr-chateau-pape-clement-la-chapelle-de-pape-clement-pessac-leognan/w/6779472
6779476,Xumek Malbec,Malbec,1,Red Wine,Zonda Valley,Xumek,San Juan,Argentina,155,3.6,0.0,2.8547597,,3.3333993,2.1312273,2.751542,https://www.vivino.com/GB/en/xumek-malbec/w/6779476
6779482,Sabeo Verdejo,Verdejo,2,White Wine,Rueda,Sabeo,Montsant,Spain,23,3.7,13.0,3.1157143,,2.0,1.9742857,,https://www.vivino.com/GB/en/sabeo-verdejo/w/6779482
6779494,Lagana J&S Vineyards Cabernet Sauvignon,J&S Vineyards Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Lagana,Washington,United States,10,3.9,14.5,3.81561,,3.81561,1.0,4.151707,https://www.vivino.com/GB/en/lagana-j-s-vineyards-cabernet-sauvignon/w/6779494
6779508,Le Gravillas Les Grès Seguret,Les Grès Seguret,1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Le Gravillas,Southern Rhône,France,22,3.9,0.0,2.8825533,,4.064681,1.0,2.9127657,https://www.vivino.com/GB/en/le-gravillas-les-gres-seguret/w/6779508
6779511,Alpha Omega Two² Red,Two² Red,1,Red Wine,Napa Valley,Alpha Omega,St. Helena,United States,4462,4.3,0.0,3.7680292,,4.689471,1.8849885,3.1518378,https://www.vivino.com/GB/en/alpha-omega-two2-red/w/6779511
6779512,Weinmanufaktur Schwan Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Weinmanufaktur Schwan,Rheinhessen,Germany,33,3.4,0.0,3.6214287,,2.82,2.2514286,,https://www.vivino.com/GB/en/weinmanufaktur-schwan-weissburgunder-trocken/w/6779512
6779513,Proemio Empezar Cabernet Sauvignon,Empezar Cabernet Sauvignon,1,Red Wine,Mendoza,Proemio,Mendoza,Argentina,99,3.5,0.0,3.062769,,3.9784617,1.2375383,3.9354618,https://www.vivino.com/GB/en/proemio-empezar-cabernet-sauvignon/w/6779513
6779542,Franz Keller Enselberg Jechtingen GG,Enselberg Jechtingen GG,1,Red Wine,Baden,Franz Keller,Baden,Germany,63,3.9,12.5,4.1098776,,1.2743264,1.6103265,2.239796,https://www.vivino.com/GB/en/franz-keller-enselberg-jechtingen-gg/w/6779542
6779588,Lomond Candelabra Cabernet Sauvignon,Candelabra Cabernet Sauvignon,1,Red Wine,Cape Agulhas,Lomond,Western Cape,South Africa,19,4.3,0.0,3.7770371,,4.5155554,1.0,4.3703704,https://www.vivino.com/GB/en/lomond-candelabra-cabernet-sauvignon/w/6779588
6779589,Quinta dos Termos O Pecado,O Pecado,1,Red Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,114,4.2,13.0,2.8182638,,4.0676208,2.1253054,3.2111897,https://www.vivino.com/GB/en/termos-o-pecado/w/6779589
6779597,Caymus 1858 Cabernet Sauvignon,1858 Cabernet Sauvignon,1,Red Wine,Paso Robles,Caymus,Rutherford,United States,2758,4.2,0.0,2.9614587,,4.6895375,1.9584131,3.132538,https://www.vivino.com/GB/en/caymus-vineyards-eighteen-fiftyeight-cabernet-sauvignon-paso-robles/w/6779597
6779617,Mons Igneus Appassimento,Appassimento,1,Red Wine,Terre Siciliane,Mons Igneus,Terre Siciliane,Italy,84,3.4,14.5,2.2123768,,4.4781146,2.307295,2.6806557,https://www.vivino.com/GB/en/mons-igneus-appassimento/w/6779617
6779618,Natale Verga Bio Grillo,Bio Grillo,2,White Wine,Sicilia,Natale Verga,Lombardia,Italy,290,3.2,12.5,3.2958534,,3.3829877,1.6412195,,https://www.vivino.com/GB/en/natale-verga-bio-grillo/w/6779618
6779631,Desire Lines Evangelho Vineyard Red,Evangelho Vineyard Red,1,Red Wine,Contra Costa County,Desire Lines,Mendocino County,United States,34,3.9,0.0,3.736103,,4.5827208,1.1573529,3.538456,https://www.vivino.com/GB/en/desire-lines-evangelho-vineyard-red/w/6779631
6779638,Cancello del Barone Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cancello del Barone,Piemonte,Italy,40,3.8,0.0,3.939655,,3.560345,1.2413793,1.9224138,https://www.vivino.com/GB/en/cancello-del-barone-barbera-d-asti-superiore-barbera-dasti/w/6779638
6779650,Christophe Perrin Chapaize Mâcon Rouge,Chapaize Mâcon Rouge,1,Red Wine,Mâcon,Christophe Perrin,Bourgogne,France,29,3.5,0.0,3.8531578,,2.433684,1.59,1.966842,https://www.vivino.com/GB/en/christophe-perrin-chapaize-macon-rouge/w/6779650
6779679,Tenute del Cerro Manero Bianco di Toscana,Manero Bianco di Toscana,2,White Wine,Toscana,Tenute del Cerro,Toscana,Italy,51,3.3,0.0,4.0814037,,2.8324564,2.2419298,,https://www.vivino.com/GB/en/fattoria-del-cerro-manero-bianco-di-toscana/w/6779679
6779706,Passione Natura Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Passione Natura,Montepulciano d'Abruzzo,Italy,120,3.1,12.5,3.3863575,,2.9900663,1.2080795,3.2278147,https://www.vivino.com/GB/en/passione-natura-montepulciano-d-abruzzo/w/6779706
6779709,Sodhani Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,St. Helena,Sodhani,St. Helena,United States,17,4.5,0.0,2.9342105,,4.9885964,1.3021929,4.000877,https://www.vivino.com/GB/en/sodhani-reserve-cabernet-sauvignon/w/6779709
6779710,Michel Genet MG BB Brut Nature Champagne Grand Cru,MG BB Brut Nature Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Michel Genet,Champagne,France,47,3.9,0.0,3.945464,3.9808588,3.8607216,,,https://www.vivino.com/GB/en/michel-genet-mg-bb-brut-nature-champagne-grand-cru/w/6779710
6779718,Beringer The Rhine House Collection Chardonnay,The Rhine House Collection Chardonnay,2,White Wine,California,Beringer,St. Helena,United States,173,3.7,14.0,3.151852,,4.9909625,2.7014816,,https://www.vivino.com/GB/en/beringer-vineyards-the-rhine-house-collection-chardonnay/w/6779718
6779730,Bidoli Briccolo Riserva di Famiglia,Briccolo Riserva di Famiglia,1,Red Wine,Friuli Grave,Bidoli,Friuli-Venezia Giulia,Italy,54,4.1,0.0,2.512243,,3.8048599,2.4350467,2.4362617,https://www.vivino.com/GB/en/bidoli-briccolo-riserva-di-famiglia/w/6779730
6779734,Punto Zero Tai Rosso,Tai Rosso,1,Red Wine,Veneto,Punto Zero,Veneto,Italy,65,4.2,14.0,2.621823,,3.913757,1.984917,3.2747512,https://www.vivino.com/GB/en/punto-zero-tai-rosso/w/6779734
6779761,Domaine de l'Edre Côtes du Roussillon Blanc,Côtes du Roussillon Blanc,2,White Wine,Côtes du Roussillon,Domaine de l'Edre,Côtes du Roussillon,France,12,4.1,0.0,3.2050004,,3.185,1.2049999,,https://www.vivino.com/GB/en/l-edre-cotes-du-roussillon-blanc/w/6779761
6779783,Contemporal Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Península de Setúbal,Contemporal,Douro,Portugal,74,3.4,0.0,2.764865,,3.0,2.8513513,,https://www.vivino.com/GB/en/contemporal-moscatel-de-setubal-terras-do-sado/w/6779783
6779807,Schloss Wackerbarth Goldener Wagen Riesling,Goldener Wagen Riesling,2,White Wine,Sachsen,Schloss Wackerbarth,German Wine,Germany,21,3.9,13.5,4.712766,,2.5844681,1.790851,,https://www.vivino.com/GB/en/wackerbarth-goldener-wagen-riesling/w/6779807
6779810,Corte Molino Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Corte Molino,Prosecco,Italy,395,3.8,0.0,3.6603072,3.7620614,2.0,,,https://www.vivino.com/GB/en/corte-molino-prosecco-extra-dry/w/6779810
6779817,Réva Grey,Grey,2,White Wine,Piemonte,Réva,Piemonte,Italy,166,3.7,0.0,3.7087717,,3.5093422,1.8399999,,https://www.vivino.com/GB/en/fr-reva-grey/w/6779817
6779841,Margiňal Escolha do Enólogo Tinto,Escolha do Enólogo Tinto,1,Red Wine,Lisboa,Margiňal,Lisboa,Portugal,2345,3.9,0.0,2.5079682,,3.6697214,2.4950953,2.9797254,https://www.vivino.com/GB/en/marginal-escolha-do-enologo-tinto/w/6779841
6779844,Seismiles Syrah,Syrah,1,Red Wine,Catamarca,Seismiles,Catamarca,Argentina,48,3.4,0.0,3.32,,4.0009756,1.3846341,3.7314632,https://www.vivino.com/GB/en/seismiles-syrah/w/6779844
6779852,Jolie-Laide Syrah,Syrah,1,Red Wine,North Coast,Jolie-Laide,California,United States,96,4.2,0.0,3.339246,,4.317381,1.3675396,3.8921034,https://www.vivino.com/GB/en/jolie-laide-syrah/w/6779852
6779860,Casa Roscoli Organic Grillo,Organic Grillo,2,White Wine,Sicilia,Casa Roscoli,Provincia di Pavia,Italy,40,3.2,12.5,2.405397,,3.6457143,1.3296826,,https://www.vivino.com/GB/en/roscoli-organic-grillo/w/6779860
6779873,Nicolas Potel Rully,Rully,2,White Wine,Rully,Nicolas Potel,Nuits-Saint-Georges,France,27,4.0,0.0,2.9289656,,2.7741377,1.0,,https://www.vivino.com/GB/en/fr-nicolas-potel-rully/w/6779873
6779874,Winter's Hill Estate Single Block Series Block 8 Pinot Noir,Single Block Series Block 8 Pinot Noir,1,Red Wine,Dundee Hills,Winter's Hill Estate,Willamette Valley,United States,27,4.3,13.2,3.698148,,1.9814814,1.1111112,1.9768518,https://www.vivino.com/GB/en/winter-s-hill-estate-single-block-series-block-8-pinot-noir/w/6779874
6779878,Lidl Silvaner Halbtrocken,Silvaner Halbtrocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,87,3.2,11.5,3.6690323,,2.5556452,1.4377419,,https://www.vivino.com/GB/en/lidl-silvaner-halbtrocken/w/6779878
6779879,The Exquisite Collection Single Vineyard Pinot Grigio,Single Vineyard Pinot Grigio,2,White Wine,delle Venezie,The Exquisite Collection,Languedoc-Roussillon,France,79,3.5,0.0,3.208385,,2.9173913,1.6232297,,https://www.vivino.com/GB/en/the-exquisite-collection-single-vineyard-pinot-grigio/w/6779879
6779927,Florine Henriet Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Florine Henriet,Champagne,France,22,3.9,12.0,4.978219,4.9636984,4.4854794,,,https://www.vivino.com/GB/en/florine-henriet-brut-champagne-grand-cru/w/6779927
6779939,Nardelli Negroamaro,Negroamaro,1,Red Wine,Piemonte,Nardelli,Puglia,Italy,45,3.7,0.0,2.322647,,3.5664706,2.1779413,2.9585292,https://www.vivino.com/GB/en/nardelli-negroamaro/w/6779939
6779946,Domaine de la Vougeraie Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine de la Vougeraie,Bourgogne,France,112,4.3,13.0,3.2883255,,3.8015835,1.5251131,,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-puligny-montrachet/w/6779946
6779960,Quinta da Boa Esperança Colheita Seleccionada,Colheita Seleccionada,1,Red Wine,Lisboa,Quinta da Boa Esperança,Lisboa,Portugal,591,4.0,0.0,2.840945,,4.0373397,1.6846557,3.3675613,https://www.vivino.com/GB/en/quinta-da-boa-esperanca-colheita-seleccionada/w/6779960
6779968,Laurent Dufouleur Cuvée Eléonore,Cuvée Eléonore,2,White Wine,Bourgogne,Laurent Dufouleur,Bourgogne,France,16,3.9,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/laurent-dufouleur-cuvee-eleonore/w/6779968
6779973,Toasted Barrel Bourbon Barrel Aged Cabernet Sauvignon,Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,Paso Robles,Toasted Barrel,Paso Robles,United States,27,3.9,14.5,3.0,,5.0,1.1875,4.0499997,https://www.vivino.com/GB/en/toasted-barrel-bourbon-barrel-aged-cabernet-sauvignon/w/6779973
6779979,Feudo Apuliano Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Feudo Apuliano,Salento,Italy,283,3.7,0.0,2.5573745,,3.933668,2.9372587,2.4843242,https://www.vivino.com/GB/en/feudo-apuliano-primitivo-di-manduria/w/6779979
6779987,Duque de Montebello La Venera,La Venera,1,Red Wine,Castilla y León,Duque de Montebello,Castilla y León,Spain,17,3.8,14.0,3.5,,3.5,1.0,4.340909,https://www.vivino.com/GB/en/es-montebello-la-venera/w/6779987
6780007,Steele Bourbon Barrel Zin Old Vine,Bourbon Barrel Zin Old Vine,1,Red Wine,Mendocino County,Steele,California,United States,22,4.1,15.6,2.3871052,,5.0,2.0857894,3.301316,https://www.vivino.com/GB/en/steele-wines-bourbon-barrel-zin-old-vine/w/6780007
