year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,146556912,4832930,83,4.0
2010,148886461,4832930,10,4.1
2009,147339146,4832930,18,4.1
2014,146557009,4832932,475,3.8
2017,157374261,4832941,22,3.8
2014,146557052,4832941,39,3.5
2018,161091907,4832973,81,3.8
2017,157737768,4832973,45,4.0
2016,152884462,4832973,34,3.6
2015,146566622,4832973,18,3.4
2016,158536576,4832999,19,4.0
2015,157969366,4832999,18,3.9
2014,153213799,4832999,13,3.9
2013,152236217,4832999,10,3.7
2012,146891075,4832999,24,3.9
2014,152179835,4833021,39,4.0
2013,153283914,4833021,23,4.1
2012,154975871,4833021,113,4.2
2011,155315964,4833021,143,4.1
2010,152699697,4833021,123,4.1
2009,151774971,4833021,29,4.3
2008,146902641,4833021,36,3.8
2014,146557320,4833035,292,3.2
2020,167682294,4833049,17,3.8
2019,162420031,4833049,13,3.5
2018,159749918,4833049,120,3.6
2017,156610857,4833049,39,3.6
2016,147059457,4833049,71,3.7
2015,147059419,4833049,67,3.7
2014,147059439,4833049,33,3.3
2019,164348101,4833060,13,3.5
2018,160487053,4833060,14,3.3
2017,157265258,4833060,19,3.5
2016,147622170,4833119,15,4.8
2015,146876601,4833119,20,4.7
2014,147515681,4833119,21,4.2
2013,146557759,4833119,24,4.3
2018,160535477,4833156,10,4.1
2017,157786885,4833156,10,4.0
2018,160188958,4833157,12,3.8
2013,150435349,4833157,228,3.8
2009,146557916,4833157,190,3.6
2018,160317304,4833217,23,3.7
2017,154922244,4833217,55,3.5
2016,149821237,4833217,15,3.4
2017,152614016,4833222,10,3.5
2015,146902921,4833222,17,2.9
2014,146558326,4833222,107,3.1
2020,163697986,4833249,26,3.4
2019,161642836,4833249,199,3.3
2018,156927305,4833249,141,3.7
2017,154574914,4833249,131,3.4
2016,149184709,4833249,67,3.5
2015,146558431,4833249,110,3.7
2014,150564606,4833249,191,3.6
2016,156498910,4833258,41,4.1
2015,148774024,4833258,32,3.9
2014,150078567,4833258,16,3.8
2017,152653910,4833277,54,3.7
2016,152409894,4833277,24,3.9
2015,146558551,4833277,117,3.0
2016,154738786,4833375,48,3.3
2015,146559211,4833375,28,3.5
2017,158416609,4833400,81,4.0
2016,155220014,4833400,16,3.9
2015,147662844,4833400,52,3.6
2013,147047485,4833400,12,3.5
2016,154834036,4833422,49,3.5
2017,157953813,4833432,32,3.6
2016,152776140,4833432,14,3.9
2017,154883098,4833438,11,4.1
2016,147406814,4833438,22,3.8
2013,146572128,4833438,37,4.0
2012,146559640,4833438,52,3.9
2018,158328234,4833470,23,3.5
2016,154622578,4833470,33,3.8
2015,146559909,4833470,13,3.5
2014,148264132,4833470,19,3.6
2011,148520405,4833470,16,3.8
2018,156897926,4833522,105,3.6
2017,153148782,4833522,22,3.4
2016,147438293,4833522,33,3.9
2015,146653490,4833522,10,3.2
2017,158775555,4833623,26,3.2
2016,157810504,4833623,51,3.4
2015,146561159,4833623,79,3.3
2015,148436639,4833636,18,3.2
2014,146561289,4833636,58,3.6
2018,161764077,4833639,13,4.1
2017,158094191,4833639,32,3.9
2016,157051674,4833639,25,3.9
2016,147889231,4833671,14,2.6
2015,146561541,4833671,79,3.5
2014,147199828,4833708,20,3.6
2016,154822556,4833750,118,3.6
2015,147039774,4833750,175,3.6
2014,146701800,4833751,228,3.6
2017,161972974,4833753,19,4.4
2016,157047785,4833753,19,4.6
2015,152396403,4833753,29,4.6
2014,152396433,4833753,29,4.3
2013,146562376,4833753,28,4.4
2012,147489085,4833753,16,4.5
2011,150540552,4833753,14,4.3
2018,160151737,4833759,12,3.6
2016,152429745,4833759,20,3.8
2015,154294936,4833759,20,3.9
2019,161639495,4833844,21,2.6
2017,154582668,4833844,19,3.1
2016,149630389,4833844,42,3.3
2015,146730818,4833844,10,3.2
2019,160216379,4833897,23,3.8
2018,157604524,4833897,95,3.9
2017,152253526,4833897,89,4.0
2016,146777576,4833897,87,3.9
2015,146580108,4833897,28,4.2
2014,146679687,4833897,19,3.9
2013,148737401,4833897,12,3.5
2017,157282980,4833949,16,3.9
2015,149366708,4833949,137,3.7
2014,147411793,4833949,51,4.0
2015,146925102,4833990,189,4.4
2014,146564585,4833990,349,4.2
2012,146597794,4833990,24,4.3
2017,159546307,4835041,41,4.2
2016,156540265,4835041,14,3.9
2015,152492060,4835041,34,4.2
2014,146576231,4835041,12,3.8
2017,156630887,4835222,24,3.1
2016,152863154,4835222,111,3.2
2015,152702745,4835256,17,4.1
2014,148108328,4835256,24,4.1
2013,146578088,4835256,26,4.3
2012,146897931,4835256,12,4.7
2017,157876044,4835301,21,2.8
2016,158585772,4835301,18,2.1
2015,152685873,4835301,27,1.9
2014,146789464,4835324,10,3.8
2013,154403076,4835324,12,3.2
2012,146578515,4835324,308,4.1
2011,154976252,4835324,10,3.8
2008,14333028,4835324,14,3.9
2015,146578882,4835383,16,3.5
2018,161663170,4835396,18,3.9
2017,156491363,4835396,31,4.0
2016,147099861,4835396,44,4.0
2015,148974142,4835396,28,3.8
2014,152830736,4835515,13,4.1
2013,150971710,4835515,33,4.0
2012,146579446,4835515,14,4.3
2014,146579474,4835516,15,4.6
2019,163162573,4835528,73,3.7
2018,161913305,4835528,47,3.7
2015,149469659,4835528,113,3.4
2012,152680165,4835544,12,4.0
2018,157440713,4835561,220,3.3
2016,152272661,4835561,44,3.7
2014,147590324,4835561,812,3.6
2013,146579623,4835561,2899,3.7
2011,147588587,4835561,30,3.8
2014,150906543,4835584,22,4.2
2013,146579759,4835584,18,3.9
2016,155922272,4835586,32,3.6
2015,146579772,4835586,47,3.5
2014,148837913,4835586,11,4.2
2016,151008216,4835599,78,4.0
2015,149299607,4835599,24,3.9
2016,154486035,4835613,58,3.1
2014,155073763,4835613,15,3.2
2010,151848659,4835613,61,2.8
2016,147781814,4835651,11,4.0
2019,161210128,4835678,15,3.6
2018,158451212,4835678,36,3.6
2017,154382590,4835678,56,3.6
2016,146623843,4835678,18,3.6
2015,146616212,4835678,14,3.5
2014,146618409,4835678,57,3.4
2013,146608097,4835678,15,3.4
2017,159681606,4835680,10,3.6
2015,147234721,4835680,18,3.8
2014,146580203,4835680,20,3.3
2016,149104436,4835682,90,3.5
2015,146580214,4835682,38,3.8
2016,146703227,4835709,109,3.6
2015,146580334,4835709,344,3.6
2014,148284483,4835709,15,3.5
2013,156378380,4835718,11,4.0
2015,146601213,4835734,15,3.0
2014,146641816,4835734,26,3.5
2013,146603982,4835734,17,3.4
2012,146583661,4835734,64,3.6
2019,166298680,4835736,62,3.4
2016,146747874,4835736,208,3.4
2015,146584639,4835736,227,3.1
2014,146724563,4835736,61,3.4
2013,146674416,4835736,25,3.9
2017,152746190,4835739,13,3.3
2016,150689613,4835739,50,3.2
2013,146612262,4835739,21,2.9
2014,146580568,4835741,41,4.1
2017,156614037,4835790,22,4.1
2016,152020888,4835790,41,3.4
2015,146580704,4835790,50,3.8
2015,146627953,4835800,15,3.7
2014,146580861,4835804,12,3.7
2013,146880753,4835804,19,3.6
2012,146580816,4835804,10,3.8
2014,146792202,4835812,20,4.3
2017,154448028,4835815,51,4.6
2016,155847888,4835815,326,4.6
2015,152495781,4835815,390,4.8
2014,147494173,4835815,242,4.5
2013,146697179,4835815,301,4.5
2012,146590593,4835815,220,4.7
2019,160489273,4835820,2474,3.5
2016,147871031,4835820,64,3.4
2015,146608851,4835820,198,2.9
2014,146640951,4835820,79,3.2
2013,146763944,4835820,72,3.1
2012,146716652,4835820,27,3.3
2016,146580992,4835839,11,3.5
2016,146943894,4835877,23,4.0
2015,146596124,4835877,16,3.9
2016,152217474,4835910,44,3.9
2015,147600200,4835910,38,3.7
2018,163707175,4835927,14,3.8
2017,159375014,4835927,79,3.7
2016,156586160,4835927,12,4.0
2015,148515427,4835927,21,3.7
2018,160660470,4835933,16,3.5
2016,152673917,4835933,55,3.6
2018,157006862,4835971,112,4.1
2017,155050545,4835971,186,3.8
2016,147677932,4835971,204,3.6
2015,146665232,4835971,436,3.6
2014,146620644,4835971,84,3.3
2008,146581733,4835984,141,3.3
2009,146867646,4836001,50,4.3
2016,154887309,4836013,24,4.0
2015,146582256,4836066,13,3.7
2019,160583369,4836071,307,3.7
2018,159240032,4836071,484,3.6
2017,151973139,4836071,335,3.6
2016,148032048,4836071,469,3.6
2015,146816647,4836071,64,3.6
2014,146582312,4836071,33,3.4
2019,161852056,4836074,14,3.6
2018,157495036,4836074,31,3.6
2017,154849232,4836074,18,3.9
2016,151566656,4836074,16,3.5
2015,147124503,4836074,13,3.7
2016,155672975,4836092,12,3.9
2017,151103840,4836116,51,3.9
2016,147212561,4836116,12,4.1
2015,146582658,4836116,47,3.6
2017,150349317,4836140,128,3.6
2016,146683643,4836140,12,3.0
2013,147048028,4836140,114,3.4
2012,146593663,4836140,1040,3.2
2011,147530145,4836140,54,3.6
2015,146600852,4836174,18,3.2
2015,146797399,4836193,11,3.9
2019,163129249,4836197,18,4.2
2018,159299526,4836197,13,3.8
2017,154756094,4836197,43,4.1
2016,148330257,4836197,16,3.3
2015,146885124,4836197,23,3.4
2017,151497100,4836213,745,3.5
2016,146746053,4836213,16,3.7
2018,160013174,4836242,73,3.8
2017,152869040,4836242,45,3.8
2016,152611757,4836242,28,3.5
2015,147925255,4836242,30,3.7
2014,146583478,4836242,22,3.3
2013,146583477,4836242,50,3.4
2012,152281881,4836242,13,3.7
2011,153096540,4836242,10,3.4
2016,156590825,4836273,46,3.6
2015,147082929,4836332,14,3.3
2014,156676783,4836332,44,3.1
2013,147082921,4836332,64,3.2
2012,146584047,4836332,81,3.3
2012,150849200,4836372,23,3.4
2010,146584354,4836372,31,3.6
2008,154693268,4836372,15,3.7
2019,160785672,4836397,10,3.5
2018,157744519,4836397,12,4.0
2017,153199633,4836397,18,4.1
2016,146626007,4836397,19,3.8
2017,161316122,4836418,10,4.0
2014,150668008,4836418,10,3.6
2017,156156460,4836593,66,3.9
2020,166732771,4836599,19,4.0
2019,160066090,4836599,151,3.8
2018,159645106,4836599,141,3.9
2017,155522595,4836599,100,3.8
2016,153000200,4836599,70,4.0
2015,148803037,4836599,39,3.3
2015,151840397,4836606,18,3.6
2016,148254565,4836842,30,3.6
2014,146621536,4836842,20,3.5
2000,153094971,4836961,10,4.4
2019,161092286,4837001,18,4.3
2017,150327601,4837001,462,4.4
2015,146592204,4837001,2507,4.5
2014,146628388,4837001,1339,4.4
2013,146603440,4837001,2608,4.3
2012,146591574,4837001,963,4.5
2011,146604193,4837001,221,4.4
2010,146602775,4837001,173,4.4
2018,158916396,4837193,26,3.8
2017,159531201,4837193,18,3.5
2016,155635618,4837193,12,3.3
2014,146592877,4837193,18,3.0
2012,148258266,4838490,16,4.3
2010,150836938,4838490,12,4.3
2009,153440210,4838490,20,4.3
2008,146607812,4838490,15,4.1
2007,147619350,4838490,14,4.0
2013,146608563,4838558,19,3.9
2018,158912065,4838632,30,3.3
2017,154432965,4838632,28,3.2
2016,147440248,4838632,24,3.7
2015,148021629,4838632,14,3.9
2016,158231362,4838703,12,4.2
2015,154679167,4838703,26,4.3
2014,146609478,4838703,29,4.2
2018,165212122,4838704,12,4.2
2017,159421934,4838704,23,4.1
2016,155734084,4838704,34,4.4
2015,151088341,4838704,71,4.2
2014,146609486,4838704,18,4.1
2019,159835376,4838707,14,3.4
2017,156521430,4838707,11,2.9
2016,152346439,4838707,15,2.7
2019,164166530,4838729,24,4.1
2018,160688164,4838729,100,4.0
2017,157603873,4838729,53,3.9
2016,152264342,4838729,54,3.8
2015,147305058,4838729,39,3.9
2014,146724821,4838729,28,3.8
2013,149894843,4838729,12,3.8
2008,151407408,4838729,10,3.8
2018,164822144,4838749,13,4.2
2017,158795607,4838749,12,4.3
2016,157899277,4838749,33,4.2
2015,153417698,4838749,38,4.5
2014,146609813,4838749,14,4.1
2016,147420307,4838762,51,4.0
2015,146792017,4838762,13,4.0
2014,146629093,4838762,14,4.6
2013,146618637,4838762,13,3.9
2012,146614387,4838762,97,4.1
2011,146622290,4838762,209,4.0
2010,146629740,4838762,12,3.5
2012,146609897,4838765,22,4.6
2018,158219305,4838768,26,3.8
2017,153261820,4838768,13,3.4
2016,146615588,4838768,11,3.6
2015,146615574,4838768,33,3.7
2013,146771064,4838768,37,3.7
2012,146746906,4838768,15,3.6
2017,159353122,4838791,49,4.6
2015,154303562,4838791,46,4.3
2014,146707902,4838791,21,4.1
2013,146610042,4838791,37,4.4
2015,146610286,4838837,28,4.1
2015,146610439,4838869,14,2.9
2015,149053604,4838876,64,3.6
2014,146610497,4838876,45,4.1
2011,147570392,4838876,17,3.7
2019,161873899,4838923,19,3.9
2018,160012232,4838923,216,3.9
2017,152950978,4838923,401,4.3
2016,149666018,4838923,298,3.8
2015,147009740,4838923,214,4.1
2014,146679827,4838923,119,4.0
2013,146610774,4838923,85,4.0
2016,146613786,4838963,430,3.6
2018,160682830,4838971,78,3.7
2017,155913680,4838971,20,4.0
2016,152831254,4838971,49,3.6
2015,147211757,4838971,42,3.5
2016,149410123,4838973,10,3.6
2014,162823687,4838995,13,3.9
2017,159133403,4839045,15,3.9
2010,151268197,4839056,48,4.3
2009,147376992,4839056,18,4.4
2007,146753580,4839056,17,4.4
2014,146611490,4839057,21,4.0
2016,146694830,4839270,27,3.9
2015,146612862,4839270,37,3.8
2015,146612966,4839289,11,3.9
2019,160139351,4839304,62,3.6
2018,159814350,4839304,23,3.5
2017,156674901,4839304,31,3.6
2016,152262476,4839304,42,3.5
2015,147299719,4839304,36,3.9
2014,147129666,4839304,12,3.5
2013,9069330,4839304,11,3.1
2014,155126416,4839320,35,3.9
2013,155240410,4839320,15,3.6
2012,146613207,4839320,33,4.2
2019,164364223,4839369,10,2.8
2017,156794246,4839369,20,3.1
2016,153353480,4839369,33,3.9
2014,148164610,4839369,48,3.6
2019,160238122,4839417,34,4.1
2018,160015473,4839417,82,3.9
2017,155149676,4839417,45,4.0
2016,151359371,4839417,67,4.1
2015,147558533,4839417,37,4.3
2019,162818919,4839465,157,3.8
2018,158888601,4839465,291,3.9
2017,152576782,4839465,355,4.0
2016,152191691,4839465,264,4.0
2015,146614393,4839465,117,4.0
2018,160964490,4839500,18,3.3
2017,158317761,4839500,21,3.1
2016,149516904,4839500,85,3.3
2015,146866068,4839500,63,3.4
2015,146614970,4839533,21,3.0
2019,161843297,4839613,80,3.9
2018,160168019,4839613,285,4.0
2017,153088645,4839613,159,4.1
2016,151274811,4839613,209,4.0
2015,148916771,4839613,81,4.1
2014,146616814,4839613,37,4.0
2015,152457858,4839627,44,3.3
2014,146615744,4839627,26,3.7
2019,163844038,4839692,51,3.3
2018,157559415,4839692,30,3.4
2017,154364437,4839692,31,3.5
2016,152086478,4839692,20,3.6
2018,159931597,4839700,10,3.3
2016,152036572,4839700,15,3.5
2017,161236089,4840048,17,3.8
2016,153362019,4840048,12,3.7
2015,146619076,4840048,38,2.9
2014,146998651,4840048,23,3.6
2009,149229966,4840048,10,3.9
2018,158549678,4840063,18,4.1
2017,157519293,4840145,68,3.5
2016,148822791,4840145,46,3.8
2015,152999703,4840145,43,3.8
2014,151648263,4840145,21,3.6
2013,146620241,4840145,20,3.7
2019,160555550,4840188,19,3.4
2017,155878793,4840188,24,3.9
2015,146621942,4840252,76,3.2
2017,154849097,4840811,32,3.9
2016,153399355,4840811,79,3.4
2015,146626975,4840811,46,3.7
2012,5337685,4840811,50,3.3
2019,164465781,4840978,31,3.8
2018,161497302,4840978,25,3.9
2017,158159682,4840978,45,3.9
2016,151756907,4840978,11,3.6
2017,157819359,4841152,19,4.1
2017,155396132,4841678,24,3.1
2015,146637041,4841678,22,3.5
2014,152972943,4841678,17,3.4
2012,154160115,4841678,11,3.4
2016,156315940,4842440,28,4.1
2017,159011489,4843215,12,4.1
2015,148893811,4843322,20,3.8
2014,147085935,4843322,24,3.4
2013,147561038,4843322,73,3.6
2015,152240105,4843357,16,3.4
2011,148420729,4843357,13,3.4
2007,8783957,4843357,11,3.9
2012,146648555,4843378,49,4.4
2011,147342148,4843378,19,4.1
2017,155930385,4843421,13,4.6
2017,160945468,4843458,24,3.6
2016,151999935,4843458,10,3.3
2015,146987230,4843458,23,3.7
2015,149741917,4843485,13,3.6
2013,146648968,4843485,10,3.5
2017,160941586,4843502,26,3.5
2015,146952945,4843502,82,3.7
2014,146649045,4843502,37,3.6
2017,154277743,4843508,31,3.3
2016,153189406,4843508,10,2.9
2015,146836913,4843508,38,3.5
2019,160212131,4843571,40,4.3
2018,156369602,4843571,233,4.1
2017,155659345,4843571,438,4.2
2016,152368493,4843571,218,4.0
2015,149215277,4843571,631,4.1
2014,147206011,4843571,371,4.2
2013,146649333,4843571,50,4.2
2019,159559911,4843593,789,4.1
2018,156106084,4843593,4963,4.0
2017,154691142,4843593,5836,4.0
2016,148595669,4843593,1406,3.8
2015,148595721,4843593,1401,3.9
2014,146649435,4843593,304,3.8
2010,154643788,4843593,22,3.6
2012,146649697,4843644,10,3.7
2019,165008581,4843701,11,4.0
2018,159892591,4843701,47,3.8
2017,156291926,4843701,24,3.8
2016,153095645,4843701,51,3.7
2015,146649938,4843701,19,3.4
