year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157278065,2167278,12,3.7
2015,40783334,2167278,22,3.1
2014,26048942,2167278,20,3.2
2018,161498644,2167295,33,3.2
2017,151431413,2167295,24,3.6
2016,151431445,2167295,59,3.4
2015,131052845,2167295,11,3.5
2016,155411040,2167306,31,3.8
2014,145984151,2167306,11,3.9
2015,150200730,2167308,13,3.8
2019,161850819,2167326,15,4.5
2018,159903915,2167326,74,4.1
2015,151567326,2167326,12,3.8
2014,36548177,2167326,14,4.1
2013,10290217,2167326,10,4.2
2012,4361869,2167326,14,3.9
2011,4241818,2167326,10,4.1
2007,4380167,2167326,11,4.3
2004,16612937,2167326,33,4.4
2010,4220636,2167337,10,3.9
2015,152376626,2167356,25,4.4
2014,152333624,2167356,30,4.4
2013,18594915,2167356,39,4.1
2012,12187185,2167356,28,4.1
2011,5829643,2167356,29,4.3
2010,4271922,2167356,11,4.1
2009,4220678,2167356,10,4.2
2006,4220680,2167358,90,3.8
2005,5368704,2167358,31,3.6
2011,4220724,2167374,12,2.7
2010,4295612,2167374,19,3.3
2014,141856663,2167377,11,4.2
2012,5697211,2167377,16,4.2
2018,162341975,2167409,11,3.6
2017,151987846,2167409,11,4.0
2016,151987849,2167409,29,3.9
2015,142268140,2167409,29,3.7
2014,26845763,2167409,52,3.7
2011,5177049,2167409,20,3.6
2010,4220807,2167409,16,3.8
2019,166762732,2167411,12,4.2
2018,161010559,2167411,42,4.1
2017,159583800,2167411,41,4.1
2016,159592804,2167411,29,4.0
2015,150018618,2167411,38,3.9
2011,4220946,2167457,34,4.2
2013,12594601,2167468,18,4.0
2012,7743311,2167468,12,4.3
2011,12113474,2167468,19,4.1
2010,6960452,2167468,46,3.6
2009,4220969,2167468,17,4.2
2008,11453995,2167468,14,4.3
2016,142638322,2167469,12,2.8
2015,29352756,2167469,40,2.9
2014,11507274,2167469,13,3.3
2013,5722994,2167469,22,2.8
2015,155211253,2167477,13,4.2
2014,149288984,2167477,19,4.5
2012,11361224,2167477,11,4.5
2018,164904031,2167491,11,4.5
2017,153194476,2167491,74,4.2
2016,154451418,2167491,96,3.9
2015,149666780,2167491,134,3.9
2014,147709626,2167491,79,4.1
2013,48334531,2167491,45,3.9
2012,20843310,2167491,39,4.1
2011,20990898,2167491,14,4.1
2010,5118043,2167491,12,3.8
2009,11243767,2167491,54,4.3
2008,13414360,2167491,10,3.9
2017,157134000,2167516,11,4.0
2016,144114915,2167518,15,4.4
2013,11977619,2167518,16,4.0
2011,8801213,2167518,26,4.4
2010,4620883,2167518,15,4.3
2009,6507883,2167518,14,4.5
2008,4221091,2167518,15,4.3
2007,6039170,2167518,23,4.7
2006,12001683,2167518,21,4.4
2005,12222168,2167518,17,4.5
2004,5144576,2167518,14,4.7
2016,149725081,2167527,19,3.9
2015,149725084,2167527,29,3.5
2014,70523956,2167527,31,3.6
2019,161195377,2167534,37,3.3
2018,158915867,2167534,27,3.5
2017,154231673,2167534,38,3.3
2016,144862171,2167534,40,3.1
2015,44884656,2167534,13,3.2
2014,12151231,2167534,11,3.3
2016,152352024,2167548,13,3.6
2017,154256947,2167556,24,3.2
2016,142644877,2167556,14,3.3
2015,34601194,2167556,19,3.5
2012,4221165,2167556,18,3.7
2017,156997887,2167568,10,3.8
2013,9645053,2167592,11,3.9
2017,160424297,2167665,10,4.3
2015,121300659,2167665,16,4.3
2015,84352113,2167681,38,4.3
2014,15087832,2167681,39,4.0
2013,52544192,2167681,14,3.6
2011,4397500,2167681,11,4.0
2015,156664684,2167696,26,3.6
2014,19859418,2167696,10,3.5
2011,6591457,2167696,18,3.1
2010,4221563,2167696,14,3.0
2019,163858086,2167698,14,3.9
2018,156845543,2167698,258,4.0
2016,153069588,2167698,32,3.6
2015,28099202,2167698,13,3.3
2014,4652160,2167698,33,4.0
2012,12052099,2167698,38,3.8
2011,4570929,2167698,29,3.4
2015,144981340,2167707,44,3.5
2014,11738808,2167707,67,3.6
2013,71077253,2167707,39,3.2
2012,6095302,2167707,70,3.7
2011,5143906,2167707,52,3.4
2010,4221590,2167707,90,3.5
2009,35740748,2167707,13,3.0
2016,156174612,2167726,65,3.5
2015,51450404,2167726,16,2.8
2014,24463360,2167726,32,3.0
2013,8834711,2167726,36,3.1
2011,5456543,2167726,13,2.7
2010,4248372,2167726,26,3.2
2018,160804575,2167774,27,3.9
2017,157817643,2167774,28,4.0
2016,158189278,2167774,15,3.5
2012,152378936,2167774,10,4.2
2011,5346795,2167774,19,3.3
2009,4221774,2167774,15,3.7
2017,157074356,2167785,40,4.1
2016,145002533,2167785,37,4.0
2015,141291389,2167785,25,3.7
2014,10459104,2167785,11,3.9
2012,5413918,2167786,16,3.4
2010,15298032,2167786,11,4.4
2013,15503781,2167804,16,4.2
2012,13310876,2167804,54,4.4
2011,14254097,2167804,14,4.2
2017,158040567,2167812,22,3.8
2015,151097408,2167812,10,3.8
2014,34527781,2167812,11,3.3
2017,155305640,2167841,102,4.0
2016,152262132,2167841,90,3.8
2015,145868346,2167841,11,3.5
2014,7114598,2167841,57,3.9
2012,6682056,2167841,11,4.0
2010,4294543,2167841,98,3.9
2009,4221959,2167841,33,3.8
2019,163141284,2167863,12,4.1
2018,160176447,2167863,30,3.1
2017,152448747,2167863,10,3.3
2016,91113208,2167863,88,3.6
2015,34669574,2167863,114,3.8
2014,10103828,2167863,62,3.6
2013,4222039,2167863,40,3.8
2014,149099751,2167955,18,4.4
2012,63649152,2167955,14,4.0
2016,154841978,2167956,32,3.5
2015,147899607,2167956,42,4.2
2012,76009983,2167956,61,3.8
2011,12351483,2167956,61,3.6
2010,4258447,2167956,19,3.8
2009,4258441,2167956,51,3.7
2008,4222294,2167956,12,4.0
2012,10959970,2167967,57,2.9
2015,146004733,2167976,15,4.0
2013,13333539,2167986,12,4.4
2014,9657258,2167991,24,3.6
2014,43437390,2167995,11,3.9
2017,154907049,2168009,80,2.9
2016,149752253,2168009,50,3.6
2015,146124559,2168009,27,3.6
2012,5089037,2168009,11,3.2
2017,151406364,2168010,36,4.6
2016,107539348,2168010,76,4.5
2015,150319944,2168010,93,4.5
2014,18540729,2168010,19,4.4
2013,4382727,2168010,39,4.2
2012,10796250,2168010,106,4.2
2011,4291979,2168010,79,4.1
2010,4250642,2168010,101,4.3
2008,4222455,2168010,41,4.2
2006,4231293,2168010,43,4.1
2005,4365877,2168010,33,4.1
2004,4278258,2168010,29,4.4
2003,5094475,2168010,16,4.2
2002,4244498,2168010,12,3.9
2001,6161629,2168010,18,4.4
2018,164666217,2168028,48,4.0
2019,159641046,2168039,10,3.4
2018,158146665,2168039,27,3.4
2017,155580824,2168039,35,4.0
2016,146170753,2168039,31,4.2
2015,18559154,2168039,47,3.6
2014,11911420,2168039,40,3.2
2013,4361214,2168039,57,3.3
2012,4222530,2168039,80,3.4
2011,4250852,2168039,34,3.6
2017,154555858,2168061,32,3.5
2016,145979756,2168061,28,3.4
2015,77285738,2168061,24,3.6
2014,29222531,2168061,14,3.3
2013,24976787,2168061,33,3.7
2012,11191190,2168061,11,3.5
2011,7228694,2168061,18,3.7
2019,162104381,2168066,63,4.0
2018,159615141,2168066,79,3.9
2017,154972620,2168066,50,3.3
2015,47924988,2168066,16,3.0
2015,146888271,2168073,21,3.7
2014,18458498,2168073,32,3.7
2013,4222649,2168073,21,3.7
2015,160889938,2168091,10,3.9
2019,160357970,2168112,46,2.9
2018,156467704,2168112,36,3.2
2017,153034562,2168112,40,3.1
2016,148089874,2168112,198,3.3
2015,22924929,2168112,98,3.2
2014,45154917,2168112,91,2.7
2013,15803134,2168112,53,2.7
2012,4530081,2168112,109,2.7
2011,4222770,2168112,67,2.5
2010,7657577,2168112,23,2.2
2019,159418967,2168132,15,3.3
2015,152175401,2168150,11,4.1
2014,157027492,2168150,23,4.3
2013,72480855,2168150,11,4.0
2012,29562380,2168150,10,3.7
2011,4222910,2168150,15,4.3
2018,160053565,2168247,16,3.4
2016,150130959,2168247,33,3.3
2015,141746466,2168247,11,3.1
2014,25461859,2168247,31,2.9
2011,4223183,2168247,12,3.5
2015,142641752,2168287,17,2.4
2014,13704828,2168287,90,2.5
2013,4223279,2168287,71,3.0
2015,76800370,2168321,33,3.5
2014,68850291,2168321,13,3.8
2013,21447395,2168321,62,3.5
2012,6811095,2168321,50,3.5
2011,4223370,2168321,25,3.2
2019,163507510,2168348,10,3.0
2018,161099412,2168348,20,3.7
2017,157059626,2168348,26,3.0
2016,142114180,2168348,31,3.5
2015,146292390,2168348,19,3.3
2014,87088760,2168348,34,3.1
2013,6800702,2168348,40,3.2
2012,4223455,2168348,24,2.4
2009,11088563,2168348,70,3.3
2016,113043941,2168352,29,4.3
2013,11464763,2168352,419,4.2
2012,4314662,2168352,73,4.3
2018,162514493,2168397,14,3.4
2016,146752936,2168397,15,4.2
2008,4241734,2168397,46,3.4
2019,163410774,2168399,17,3.3
2018,160166586,2168399,28,3.7
2017,157686036,2168399,14,3.5
2016,144141911,2168399,15,3.1
2018,158997556,2168407,14,4.0
2018,157837957,2168417,46,3.8
2017,151860482,2168417,13,3.7
2016,148398987,2168417,21,3.4
2012,4223759,2168451,15,3.5
2012,4337903,2168473,10,3.7
2014,5280861,2168477,14,4.3
2013,4549853,2168477,12,3.5
2012,4441056,2168477,18,3.4
2018,159933430,2168483,27,3.8
2017,155156523,2168483,12,3.7
2016,154915040,2168483,18,3.8
2015,148605374,2168483,28,3.6
2014,33454867,2168483,20,3.5
2018,162003503,2168504,99,3.7
2016,154797622,2168504,123,3.8
2015,148389105,2168504,17,3.4
2014,29122884,2168504,19,3.3
2012,4331890,2168504,17,3.8
2012,4669933,2168529,13,2.5
2009,4224334,2168590,17,3.9
2014,154398234,2168593,10,4.2
2012,35635409,2168593,14,4.1
2019,164664466,2168603,11,3.7
2018,160280974,2168603,22,3.3
2017,157648945,2168603,17,4.0
2016,146903827,2168603,32,3.2
2015,146903823,2168603,13,3.7
2014,28941650,2168603,12,3.0
2013,10601748,2168603,13,3.2
2012,4482984,2168603,15,3.2
2015,16370632,2168607,12,3.7
2012,7567142,2168609,159,3.8
2011,7359239,2168609,40,3.8
2010,11747513,2168609,12,3.2
2016,157669490,2168613,12,3.0
2008,10721702,2168613,17,3.7
2014,26717741,2168626,15,3.6
2013,19274217,2168626,16,4.0
2012,6189356,2168626,13,3.3
2019,163438551,2168631,12,3.3
2014,18448036,2168631,14,3.5
2013,8886011,2168631,21,3.9
2013,24319826,2168638,45,4.3
2012,5621768,2168638,69,4.5
2011,6817194,2168638,32,4.6
2010,7167446,2168638,71,4.4
2009,5387534,2168638,71,4.2
2008,4567117,2168638,25,3.8
2007,4340062,2168638,87,4.3
2006,4224608,2168638,54,4.3
2004,4298721,2168638,26,4.3
2003,5054721,2168638,12,4.6
2001,4334825,2168638,16,4.4
1999,4294411,2168638,25,4.3
1997,4355040,2168638,17,4.1
1990,7306535,2168638,15,4.4
2019,162382430,2168646,11,3.3
2018,159958793,2168646,16,3.7
2017,151737942,2168646,38,3.1
2016,151737943,2168646,57,3.8
2015,148483927,2168646,52,3.6
2014,40287766,2168646,54,3.5
2013,6320056,2168646,29,3.4
2012,5327078,2168646,11,3.2
2017,153375683,2168653,31,4.0
2016,148959569,2168653,63,3.9
2015,144541376,2168653,109,3.7
2014,11519204,2168653,52,3.6
2013,4419503,2168653,102,3.6
2012,14787246,2168653,31,3.3
2011,5240488,2168653,56,3.5
2010,4417937,2168653,16,3.6
2017,154292302,2168735,17,3.5
2016,145759504,2168735,18,3.9
2015,144314693,2168735,37,3.9
2014,147945624,2168735,53,3.0
2013,144975174,2168735,80,3.5
2012,137774017,2168735,69,3.7
2011,15431216,2168735,78,3.8
2010,19624178,2168735,18,4.0
2008,6825356,2168735,45,3.5
2015,92892329,2168812,56,4.0
2016,143121120,2168843,48,3.9
2015,67028721,2168843,12,4.1
2011,4225773,2168843,23,3.8
2009,10966342,2168843,17,4.3
2014,33772339,2168919,52,3.4
2013,10690372,2168919,79,3.7
2012,7476818,2168919,14,3.9
2011,4226323,2168919,109,3.3
2017,156772835,2169063,10,4.2
2016,152341606,2169063,13,4.2
2015,153134893,2169063,26,4.2
2014,106507941,2169063,54,4.0
2013,24917463,2169063,23,4.0
2012,13313414,2169063,13,4.2
2011,7071479,2169063,16,3.9
2012,13244946,2169116,19,3.9
2011,29072779,2169116,36,4.3
2009,15369284,2169116,38,4.1
2019,164340854,2169155,24,3.8
2018,158252567,2169155,39,3.8
2017,155436146,2169155,49,3.7
2016,146397288,2169155,50,3.8
2015,142888335,2169155,28,3.7
2014,19437034,2169155,13,3.6
2013,6312954,2169155,11,3.2
2012,4227596,2169155,10,3.0
2007,5671201,2169206,20,3.8
2018,160246816,2169215,97,4.0
2016,152396995,2169215,179,3.5
2015,25972597,2169215,54,3.3
2013,6667843,2169215,30,3.3
2012,4227898,2169215,11,3.6
2010,9327423,2169215,14,3.2
2009,8465454,2169215,18,3.2
2010,10801959,2169244,16,3.5
2019,163498833,2169265,29,3.6
2018,159675743,2169265,27,3.7
2015,81133317,2169265,11,3.7
2013,8788025,2169265,14,3.3
2014,29774731,2169320,16,3.9
2013,12675914,2169320,39,4.0
2012,7536152,2169320,33,3.7
2011,6517758,2169320,20,3.9
2018,157359797,2169370,43,3.2
2017,154896919,2169370,34,3.1
2015,144230595,2169370,36,3.6
2014,145038691,2169370,276,3.3
2012,143870551,2169370,227,3.2
2011,24818598,2169370,54,3.1
2010,4228628,2169370,54,3.0
2009,10115573,2169370,12,2.8
2008,141407551,2169370,17,3.1
2007,155187356,2169370,13,3.6
2006,146856865,2169370,19,3.7
2004,20469295,2169370,28,3.0
2003,155187374,2169370,12,4.0
2002,8008991,2169370,30,3.1
2014,143019068,2169411,10,4.0
2019,161364102,2169444,15,3.4
2018,156243695,2169444,103,3.7
2017,151512811,2169444,322,4.0
2016,118904801,2169444,462,3.7
2015,44762053,2169444,15,4.1
2014,4633783,2169444,385,3.6
2013,4394383,2169444,170,3.7
2012,4240503,2169444,147,3.5
2011,4535531,2169444,18,4.0
2010,4308278,2169444,25,3.8
2017,159963512,2169459,33,4.2
2016,157210041,2169459,10,3.9
2015,152221462,2169459,15,4.2
2014,113219833,2169459,17,3.9
2012,11175715,2169459,12,3.8
2012,9088200,2169505,17,3.9
2008,4545995,2169505,16,3.2
2016,156509685,2169514,11,3.8
2015,156726542,2169514,22,3.3
2014,146570587,2169514,54,3.5
2013,144096213,2169514,18,3.6
2012,10470816,2169514,18,3.3
2011,4229203,2169514,20,3.9
2010,5724373,2169514,11,3.7
2009,83801795,2169514,16,3.8
2004,154411265,2169514,10,4.0
2019,161396274,2169518,96,3.7
2018,160378736,2169518,125,3.8
2017,155290563,2169518,79,3.8
2016,153275245,2169518,15,4.1
2015,137845607,2169518,40,3.4
2014,34622296,2169518,31,3.3
2013,7414233,2169518,24,3.4
2015,149635830,2169521,48,4.1
2013,27746800,2169521,23,3.9
2012,27746795,2169521,37,3.8
2010,4491072,2169521,10,4.0
2017,154688391,2169529,10,4.4
2016,154688395,2169529,24,4.3
2015,152818855,2169529,41,4.1
2017,157733598,2169544,14,3.4
2015,153242751,2169544,19,3.7
2014,146756117,2169544,16,3.5
2018,157146421,2169547,105,3.3
2017,154909710,2169547,14,3.6
2016,152283307,2169547,424,3.1
2015,23728701,2169547,86,3.4
2014,18257333,2169547,89,3.3
2013,4360002,2169547,264,3.2
2012,4229302,2169547,78,3.0
2019,160261031,2169565,19,3.3
2018,160377567,2169565,26,3.5
2017,152209893,2169565,43,3.6
2016,145552220,2169565,184,3.5
2015,59512747,2169565,52,3.4
2014,22365600,2169565,16,3.3
2013,5633480,2169565,15,3.5
2017,155000386,2169573,36,3.8
2017,154205574,2169577,125,4.1
2015,144213325,2169577,152,4.2
2014,68671263,2169577,37,3.8
2013,12619934,2169577,25,4.2
2012,4484809,2169577,26,3.9
2017,151103741,2169579,13,3.9
2016,151103744,2169579,23,3.7
2015,151103747,2169579,10,3.6
2014,146529081,2169579,17,3.5
2013,4384933,2169579,79,3.6
2012,5513117,2169579,66,3.6
2011,4361408,2169579,29,3.9
2010,4361415,2169579,14,3.4
2014,24135716,2169592,17,3.0
2012,5840213,2169592,48,3.6
2014,7491133,2169595,11,4.3
2016,152250864,2169597,14,3.6
2014,13894774,2169599,152,4.2
2013,13178265,2169599,89,4.1
2012,17752758,2169599,335,4.2
2010,13454242,2169599,104,4.2
2009,13763087,2169599,130,4.1
2008,15265603,2169599,173,4.2
2007,7426053,2169599,212,4.3
2006,4247844,2169599,137,4.2
2004,14463268,2169599,10,4.4
2000,5437791,2169599,17,4.0
1995,13568475,2169599,34,4.3
1993,4347483,2169599,24,4.2
1990,12538058,2169599,79,4.5
1988,17305460,2169599,39,4.4
1983,17252988,2169599,11,3.6
1982,7024368,2169599,30,4.2
1974,12038065,2169599,10,4.7
2016,122956496,2169617,32,3.7
2015,147063660,2169617,30,3.7
2012,4249459,2169617,17,3.4
2012,5873459,2169621,19,3.1
2013,43807969,2169622,13,3.5
2012,14510110,2169622,12,3.5
2014,13070619,2169630,21,4.1
2012,17164398,2169630,11,3.9
2016,148762861,2169638,10,3.7
2013,4617804,2169638,31,3.4
2012,4393293,2169638,34,3.6
2018,156721513,2169642,33,3.3
2017,150577874,2169642,67,3.7
2016,105635798,2169642,71,3.5
2015,15512214,2169642,70,3.3
2014,4385525,2169642,81,3.5
2013,6402911,2169642,340,3.2
2012,4385523,2169642,31,3.5
2011,4468538,2169642,15,3.1
2017,156871944,2169643,24,4.0
2016,123294584,2169643,237,3.9
2015,148912187,2169643,13,4.2
2014,11859265,2169643,211,3.9
2013,17904895,2169643,173,3.9
2009,4229584,2169643,86,3.9
2012,5566314,2169648,10,4.5
2015,145313877,2169675,28,3.7
2014,41715733,2169675,13,3.4
2012,15061352,2169682,14,3.9
2019,160892041,2169691,611,3.5
2018,156220734,2169691,720,3.5
2017,152176204,2169691,460,3.2
2016,102322022,2169691,579,3.3
2015,20784493,2169691,723,3.3
2014,12623460,2169691,305,3.1
2013,4401187,2169691,347,2.9
2012,4348194,2169691,79,3.1
2011,4229712,2169691,68,3.2
2010,4398466,2169691,29,2.9
2017,156705214,2169705,27,4.3
2016,154696635,2169705,46,4.5
2015,156002294,2169705,53,4.4
2014,31846324,2169705,37,4.6
2013,16023319,2169705,27,4.3
2012,10763373,2169705,30,4.3
2011,4523961,2169705,26,4.3
2010,4229762,2169705,16,4.3
2015,154811743,2169713,12,4.3
2013,16069037,2169713,13,3.8
2013,145188491,2169715,11,4.0
2010,9426906,2169715,38,4.3
2009,4229784,2169715,14,4.2
2012,17950533,2169724,18,3.6
2015,155354695,2169741,14,4.2
2014,147746206,2169741,14,3.7
2013,34200165,2169741,10,3.8
2012,11502009,2169741,15,4.1
2011,4229850,2169741,16,3.7
2016,149427829,2169747,26,3.8
2015,33095358,2169747,47,3.5
2014,22318182,2169747,28,3.9
2013,19408123,2169747,17,3.5
2012,5882361,2169747,16,3.5
2001,4229881,2169747,81,4.1
2000,12412818,2169747,21,3.8
2017,153052069,2169750,65,3.6
2016,143343296,2169750,70,3.8
2015,50869656,2169750,147,3.5
2014,17567878,2169750,59,3.6
2013,4247379,2169750,33,3.6
2018,157887379,2169762,229,3.7
2017,152677833,2169762,46,3.5
2016,152153151,2169762,222,3.8
2015,114362112,2169762,160,4.0
2014,41034249,2169762,38,3.9
2013,12661886,2169762,10,3.8
2012,4234696,2169762,19,3.2
2011,4230453,2169762,20,3.6
2017,152750266,2169780,13,3.3
2015,16272596,2169780,16,3.4
2014,22010068,2169780,238,3.5
2013,15588747,2169780,96,3.6
2012,20384700,2169780,123,3.2
2011,7213567,2169780,416,3.5
2010,4590975,2169780,280,3.7
2009,6026224,2169780,18,3.6
2008,15339522,2169780,14,4.0
2019,164059660,2169788,37,3.9
2018,160067835,2169788,34,3.9
2017,152627484,2169788,41,3.8
2016,152772886,2169788,37,4.2
2015,141689272,2169788,46,3.9
2014,12153941,2169788,20,4.0
2013,5123759,2169788,12,4.1
2012,4488898,2169788,18,4.0
2017,156409760,2169799,10,3.7
2014,30450466,2169799,10,4.0
2013,23352055,2169799,29,3.7
2012,27258994,2169799,10,4.2
2016,158703266,2169815,11,4.3
2015,156945349,2169815,10,4.2
2014,152320688,2169815,10,4.4
2011,5155407,2169815,11,4.3
2018,160567639,2169819,22,3.8
2017,151636284,2169819,13,3.1
2015,145489585,2169819,59,3.7
2014,28896728,2169819,59,3.7
2013,5066283,2169819,23,3.5
2016,145667061,2169823,18,3.3
2015,143852150,2169823,10,3.4
2014,25480712,2169823,15,3.1
2019,160194330,2169828,24,4.1
2018,159489472,2169828,74,4.1
2017,157585916,2169828,74,3.9
2016,153027564,2169828,25,4.2
2015,141970603,2169828,91,3.9
2014,29640306,2169828,47,3.9
2013,10806034,2169828,37,4.0
2012,4230083,2169828,17,4.1
2014,141182900,2169837,10,3.9
2011,15219075,2169837,17,3.9
2014,17951909,2169839,24,2.6
2011,74483904,2169851,10,3.7
2012,8360158,2169879,13,3.7
2011,8359241,2169879,99,3.9
2015,145633488,2169898,16,3.8
2011,4230201,2169898,17,4.1
2012,4230204,2169900,11,2.7
2015,145458648,2169911,21,3.4
2013,10491910,2169941,19,3.8
2010,4230268,2169941,20,3.9
2017,157505286,2169945,10,4.2
2016,154172796,2169945,29,4.0
2015,145379956,2169945,20,3.7
2014,24012949,2169945,18,3.9
2013,8687599,2169945,11,3.9
2012,7920244,2169945,15,4.1
2010,5048401,2169945,12,4.0
2017,155821692,2169951,44,3.6
2015,21788567,2169951,73,4.0
2013,12019909,2169951,49,3.7
2012,25296412,2169951,80,3.8
2011,4230298,2169951,64,3.6
2019,165126138,2169955,11,3.4
2018,161027553,2169955,32,3.8
2016,147209181,2169955,61,3.5
2015,143362363,2169955,57,3.3
2012,9964761,2169955,10,3.9
2011,8784256,2169955,79,3.6
2016,152919838,2169966,10,3.6
2017,159018904,2169967,12,3.1
2016,154912957,2169967,12,3.2
2015,55870242,2169967,23,2.7
2013,11873966,2169967,15,3.0
2012,4591153,2169991,19,4.8
2011,4230413,2169991,14,4.5
2017,153074543,2170001,14,3.7
2012,5530010,2170001,20,3.2
2018,160379525,2170007,29,3.8
2017,152917562,2170007,43,3.8
2016,152917564,2170007,40,3.6
2015,18406313,2170007,45,3.6
2014,71350671,2170007,18,3.8
2013,14586796,2170007,29,3.8
2012,4230489,2170007,24,3.7
2011,4540771,2170007,18,3.9
2013,4230556,2170028,28,3.5
2017,152064384,2170044,40,3.2
2016,146535529,2170044,25,3.6
2015,86574419,2170044,17,3.9
2014,23169834,2170044,10,2.9
2013,4230626,2170044,30,3.7
2012,10548395,2170050,11,3.1
2017,158553409,2170058,30,4.3
2016,155267657,2170087,32,3.9
2015,61580339,2170087,64,3.4
2014,86320403,2170087,97,3.7
2013,19077253,2170087,69,3.7
2012,6127300,2170087,28,3.5
2013,10447249,2170093,29,3.3
2010,4230785,2170095,15,3.3
2015,157653362,2170108,11,4.6
2009,4230810,2170108,31,4.5
2016,156846031,2170139,30,4.1
2015,152931014,2170139,51,4.1
2013,142422263,2170139,37,4.1
2012,11163014,2170139,28,4.2
2009,4230906,2170139,11,3.7
2019,163144966,2170141,19,4.0
2018,156711016,2170141,18,3.8
2017,157856384,2170141,330,3.8
2016,154955466,2170141,24,3.5
2015,84786315,2170141,116,4.0
2014,84792180,2170141,24,4.1
2013,9505632,2170141,89,3.4
2012,5278869,2170141,19,3.9
2016,143965843,2170149,110,3.3
2015,141674640,2170149,13,3.2
2013,8696459,2170149,24,3.0
2014,95712678,2170164,10,3.5
2015,154378554,2170170,25,4.1
2010,37122197,2170173,22,4.5
2007,45568887,2170173,10,4.5
2006,4231004,2170173,32,4.4
2018,162043234,2170177,90,3.5
2013,30918310,2170181,25,4.0
2012,6797919,2170181,18,3.7
2011,6184755,2170181,54,4.2
2010,8812637,2170181,13,4.3
2009,7742496,2170181,14,4.4
2008,4638315,2170181,15,4.2
2014,22542270,2170186,10,3.6
2017,156525933,2170227,11,3.3
2011,141785254,2170227,39,3.9
2010,48270829,2170227,30,3.6
2007,102040092,2170227,116,3.4
2004,54216131,2170227,98,3.4
2000,4231214,2170227,59,3.5
2018,160379997,2170242,16,4.5
2015,143242271,2170242,47,4.3
2014,20947813,2170242,13,4.0
2012,6867442,2170242,10,4.6
