id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7460335,Arrighi Valerius Vinum in Amphora Ansonica,Valerius Vinum in Amphora Ansonica,2,White Wine,Toscana,Arrighi,Toscana,Italy,40,3.6,0.0,3.9207842,,3.4652288,1.9682354,,https://www.vivino.com/GB/en/arrighi-valerius-vinum-in-amphora-ansonica/w/7460335
7461159,Scout & Cellar Gallivant Cabernet Sauvignon,Gallivant Cabernet Sauvignon,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,165,3.7,14.5,3.2199998,,4.819189,1.2847748,3.633091,https://www.vivino.com/GB/en/scout-cellar-gallivant-cabernet-sauvignon/w/7461159
7461171,Gavarez Branco,Branco,2,White Wine,Vinho Verde,Gavarez,Vinho Verde,Portugal,31,3.2,9.0,4.385926,,1.5240741,1.825926,,https://www.vivino.com/GB/en/gavarez-branco/w/7461171
7461204,Corte Aurelio Inzolia,Inzolia,2,White Wine,Terre Siciliane,Corte Aurelio,Puglia,Italy,274,3.2,0.0,2.7104802,,3.164887,1.3578813,,https://www.vivino.com/GB/en/corte-aurelio-inzolia/w/7461204
7461229,Château des Eyrins Cru Monplaisir Bordeaux Supérieur,Cru Monplaisir Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château des Eyrins,Margaux,France,10,4.3,12.0,4.0,,4.0,1.1593616,3.8319151,https://www.vivino.com/GB/en/chateau-des-eyrins-cru-monplaisir-bordeaux-superieur-bordeaux-superieur/w/7461229
7461256,Frequency DiPalermo John Sebastiano Vineyard Chardonnay,DiPalermo John Sebastiano Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Frequency,Santa Ynez Valley,United States,17,4.3,14.5,3.0,,4.35,2.5,,https://www.vivino.com/GB/en/frequency-dipalermo-john-sebastiano-vineyard-chardonnay/w/7461256
7461261,Caroline Morey Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves',2,White Wine,Beaune 1er Cru 'Les Grèves',Caroline Morey,Côte de Beaune,France,40,4.2,13.0,3.5509636,,3.245301,1.0375904,,https://www.vivino.com/GB/en/caroline-morey-beaune-premier-cru-les-greves/w/7461261
7461264,Nicolas Potel Puligny-Montrachet 1er Cru 'Les Chalumaux',Puligny-Montrachet 1er Cru 'Les Chalumaux',2,White Wine,Puligny-Montrachet 1er Cru 'Les Chalumaux',Nicolas Potel,Nuits-Saint-Georges,France,12,4.3,0.0,3.004737,,3.9715788,1.3221052,,https://www.vivino.com/GB/en/fr-nicolas-potel-puligny-montrachet-1er-cru-les-chalumaux/w/7461264
7461290,Mark Ryan Winery Monkey Wrench Red,Monkey Wrench Red,1,Red Wine,Columbia Valley,Mark Ryan Winery,Washington,United States,215,4.0,14.9,3.7942512,,4.122547,1.3963168,3.1971257,https://www.vivino.com/GB/en/mark-ryan-winery-monkey-wrench-red/w/7461290
7461299,Rod McDonald Te Awanga Estate One Off Underground Organic Chardonnay,Te Awanga Estate One Off Underground Organic Chardonnay,2,White Wine,Hawke's Bay,Rod McDonald,Hawke's Bay,New Zealand,23,4.1,13.5,3.2859092,,3.3854544,1.2290909,,https://www.vivino.com/GB/en/rod-mcdonald-te-awanga-estate-one-off-underground-organic-chardonnay/w/7461299
7461309,Black Swift Vineyards Monarch Vineyard Syrah,Monarch Vineyard Syrah,1,Red Wine,Okanagan Valley,Black Swift Vineyards,Okanagan Valley,Canada,40,4.5,0.0,2.779717,,3.7167923,1.0674528,2.9482076,https://www.vivino.com/GB/en/black-swift-vineyards-monarch-vineyard-syrah/w/7461309
7461335,Le Coste Rosso PNT,Rosso PNT,1,Red Wine,Lazio,Le Coste,Lazio,Italy,14,4.4,13.1,3.15625,,2.78125,1.1175001,3.0,https://www.vivino.com/GB/en/it-le-coste-rosso-pnt/w/7461335
7461378,Making Waves Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Making Waves,Marlborough,New Zealand,17,3.3,0.0,4.18125,,2.359375,1.1875,,https://www.vivino.com/GB/en/making-waves-sauvignon-blanc/w/7461378
7461423,Silhouette Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Silhouette,Hawke's Bay,New Zealand,21,4.0,13.3,4.1221623,,2.0,1.0981082,2.1440542,https://www.vivino.com/GB/en/silhouette-hawkes-bay-pinot-noir/w/7461423
7461444,Sailor's Superstition Rum Barrel Aged Red Blend,Rum Barrel Aged Red Blend,1,Red Wine,California,Sailor's Superstition,California,United States,303,3.9,13.5,3.4247792,,4.568674,2.0310311,3.3543043,https://www.vivino.com/GB/en/sailor-s-superstition-rum-barrel-aged-red-blend/w/7461444
7461449,Armand Chaperon Phyllon Organic Bordeaux,Phyllon Organic Bordeaux,1,Red Wine,Bordeaux,Armand Chaperon,Bordeaux,France,154,3.5,13.0,3.4124138,,3.6110346,1.8110344,3.4786205,https://www.vivino.com/GB/en/armand-chaperon-et-fils-phyllon-organic-bordeaux/w/7461449
7461504,Monte Roncá Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Monte Roncá,Soave,Italy,10,3.9,13.0,3.1690323,,2.7119355,1.5806452,2.4609678,https://www.vivino.com/GB/en/monte-ronca-valpolicella-superiore/w/7461504
7461533,Impuls Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Impuls,Cava,Spain,106,3.3,0.0,3.7015731,3.6201124,2.1161797,,,https://www.vivino.com/GB/en/impuls-cava-cava-brut-nature/w/7461533
7461569,Onze 11 Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Onze 11,Pays d'Oc,France,51,3.8,0.0,2.442381,,3.0261905,1.0838095,,https://www.vivino.com/GB/en/onze-11-chardonnay-viognier/w/7461569
7461582,Bellini Chianti Rufina,Chianti Rufina,1,Red Wine,Chianti Rùfina,Bellini,Chianti,Italy,38,3.2,0.0,3.952381,,3.0396826,1.0936508,3.4565082,https://www.vivino.com/GB/en/bellini-chianti-chianti-rufina-chianti-rufina/w/7461582
7461600,Koerner The Clare Vivian & Bass Hill Vineyard,The Clare Vivian & Bass Hill Vineyard,1,Red Wine,Clare Valley,Koerner,Clare Valley,Australia,81,3.9,0.0,3.988395,,4.71037,1.7581482,3.5379014,https://www.vivino.com/GB/en/koerner-the-clare-vivian-bass-hill-vineyard/w/7461600
7461620,Les Celliers du Chablais Trois Tours Rouge,Trois Tours Rouge,1,Red Wine,Aigle,Les Celliers du Chablais,Aigle,Switzerland,53,3.6,0.0,3.7739623,,2.3128302,1.9849056,2.6037736,https://www.vivino.com/GB/en/les-celliers-du-chablais-trois-tours-rouge-aigle/w/7461620
7461659,Domäne Wachau Heinz Grüner Veltliner,Heinz Grüner Veltliner,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,13,3.3,0.0,3.879275,,1.854203,1.107971,,https://www.vivino.com/GB/en/domane-wachau-heinz-gruner-veltliner/w/7461659
7461670,Aguirre Dos Copas Cabernet Sauvignon,Dos Copas Cabernet Sauvignon,1,Red Wine,Maule Valley,Aguirre,Maule Valley,Chile,701,2.4,0.0,3.1003141,,3.3071766,1.907647,3.199294,https://www.vivino.com/GB/en/aguirre-dos-copas-cabernet-sauvignon/w/7461670
7461732,Socalcos da Carrís Colheita Branco,Colheita Branco,2,White Wine,Douro,Socalcos da Carrís,Douro,Portugal,22,4.0,13.0,4.0592103,,3.2326317,1.1005263,,https://www.vivino.com/GB/en/socalcos-da-carris-colheita-branco/w/7461732
7461885,Brigante Zero Gaglioppo Rosso,Zero Gaglioppo Rosso,1,Red Wine,Calabria,Brigante,Calabria,Italy,17,3.9,0.0,2.4923809,,4.188095,2.4033334,3.0,https://www.vivino.com/GB/en/brigante-zero-gaglioppo-rosso/w/7461885
7461949,Solaguen Labastida Selección,Labastida Selección,1,Red Wine,Rioja,Solaguen,Rioja,Spain,349,3.6,13.5,4.0913835,,3.4974391,1.4527102,3.983439,https://www.vivino.com/GB/en/solaguen-labastida-seleccion/w/7461949
7461957,Marques de Brava Verdejo,Verdejo,2,White Wine,Castilla,Marques de Brava,Yecla,Spain,10,3.2,13.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/marques-de-brava-verdejo/w/7461957
7461964,Château La Hourcade Médoc,Médoc,1,Red Wine,Médoc,Château La Hourcade,Médoc,France,33,3.8,12.5,3.3869562,,4.37,1.1608696,4.5260873,https://www.vivino.com/GB/en/la-hourcade-medoc/w/7461964
7462054,Lidl Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Lidl,Württemberg,Germany,22,3.3,13.0,2.6453846,,3.0,1.0,,https://www.vivino.com/GB/en/lidl-saint-veran/w/7462054
7462090,Lvnae Ciliegiolo,Ciliegiolo,1,Red Wine,Liguria,Lvnae,Liguria,Italy,160,3.6,13.5,2.8010297,,2.6790848,2.329611,2.2259498,https://www.vivino.com/GB/en/lvnae-ciliegiolo-liguria/w/7462090
7462404,Dreissigacker Tonneau,Tonneau,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,30,4.1,13.5,3.3607042,,3.064648,1.3016901,,https://www.vivino.com/GB/en/dreissigacker-tonneau/w/7462404
7462412,Nuntium Martín & Pons,Martín & Pons,1,Red Wine,Ribera del Duero,Nuntium,Ribera del Duero,Spain,43,4.2,14.5,3.4013288,,3.7279718,2.0367134,3.5465035,https://www.vivino.com/GB/en/nuntium-martin-pons/w/7462412
7462422,Wade Bales Winemaker's Selection Estelle Lourens Cabernet Sauvignon,Winemaker's Selection Estelle Lourens Cabernet Sauvignon,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,63,4.0,0.0,3.3774848,,4.000613,1.4661963,3.2870555,https://www.vivino.com/GB/en/wade-bales-winemaker-s-selection-estelle-lourens-cabernet-sauvignon/w/7462422
7462523,Vignerons Catalans Lesquerde Signature Roussillon Villages Rouge,Lesquerde Signature Roussillon Villages Rouge,1,Red Wine,Côtes du Roussillon Villages,Vignerons Catalans,Languedoc-Roussillon,France,23,3.6,0.0,3.9345453,,4.027273,1.0,4.109091,https://www.vivino.com/GB/en/fr-vignerons-catalans-lesquerde-signature-roussillon-villages-rouge/w/7462523
7462821,Château Sainte-Marie Vieilles Vignes Côtes de Bordeaux,Vieilles Vignes Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Sainte-Marie,Entre-deux-Mers,France,11,3.7,0.0,4.0,,4.0345454,1.0,4.0499997,https://www.vivino.com/GB/en/chateau-sainte-marie-vieilles-vignes-cotes-de-bordeaux/w/7462821
7462837,Félix Solís Orquestra Tempranillo - Shiraz,Orquestra Tempranillo - Shiraz,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,190,3.4,13.0,2.4710715,,3.709732,1.9089285,2.6098216,https://www.vivino.com/GB/en/felix-solis-orquestra-tempranillo-shiraz/w/7462837
7462865,Road 13 Blind Creek Collective Cabernet Sauvignon,Blind Creek Collective Cabernet Sauvignon,1,Red Wine,Similkameen Valley,Road 13,Okanagan Valley,Canada,34,4.4,15.3,3.5,,4.0931425,1.1445714,3.8397143,https://www.vivino.com/GB/en/road-13-blind-creek-collective-cabernet-sauvignon/w/7462865
7462867,Cume do Avia Colleita No 6,Colleita No 6,1,Red Wine,Galicia,Cume do Avia,Galicia,Spain,85,3.7,11.0,3.8188803,,2.9759846,1.5282626,2.4962163,https://www.vivino.com/GB/en/cume-do-avia-colleita-no-6/w/7462867
7462930,L'Anglore - Eric Pfifferling Prima,Prima,1,Red Wine,Tavel,L'Anglore - Eric Pfifferling,Vin de France,France,126,4.0,0.0,3.6023529,,3.5451958,1.415049,3.102843,https://www.vivino.com/GB/en/eric-pfifferling-prima/w/7462930
7462933,Domaine B.Millet Pouilly-Fumé Vieilles Vignes Blanc,Pouilly-Fumé Vieilles Vignes Blanc,2,White Wine,Pouilly-Fumé,Domaine B.Millet,Sancerre,France,10,3.8,0.0,4.0234375,,2.0,1.1875,,https://www.vivino.com/GB/en/b-millet-pouilly-fume-vieilles-vignes-blanc/w/7462933
7462992,Quinta dos Vales Dialog Elephantus Premium,Dialog Elephantus Premium,1,Red Wine,Algarve,Quinta dos Vales,Algarve,Portugal,20,3.6,0.0,3.3049998,,3.1299999,2.025,2.605,https://www.vivino.com/GB/en/quinta-dos-vales-dialog-elephantus-premium/w/7462992
7462999,Coturri Niccolo Arturo Coturri Merlot,Niccolo Arturo Coturri Merlot,1,Red Wine,Sonoma Valley,Coturri,Sonoma County,United States,57,4.2,13.6,2.1709754,,4.1162605,1.7100812,2.0694308,https://www.vivino.com/GB/en/coturri-winery-niccolo-arturo-coturri-merlot/w/7462999
7463052,Vignerons de l'Enclave Garriguette Merlot,Garriguette Merlot,1,Red Wine,Southern Rhône,Vignerons de l'Enclave,Southern Rhône,France,36,3.5,0.0,3.0591304,,3.3443477,1.9043478,2.7821739,https://www.vivino.com/GB/en/vignerons-de-l-enclave-garriguette-merlot/w/7463052
7463085,Colpasso Nero d'Avola Appassimento,Nero d'Avola Appassimento,1,Red Wine,Sicilia,Colpasso,Terre Siciliane,Italy,831,3.7,14.0,2.291152,,4.1618433,2.8432565,2.8241322,https://www.vivino.com/GB/en/colpasso-nero-d-avola-appassimento/w/7463085
7463089,Le Petit Béret Profil Pinot Noir,Profil Pinot Noir,1,Red Wine,Pays d'Oc,Le Petit Béret,Pays d'Oc,France,17,2.4,0.0,4.19,,4.0,1.0,4.19,https://www.vivino.com/GB/en/le-petit-beret-profil-pinot-noir/w/7463089
7463091,Cielo e Terra Freschello Massimo M Winemaker Blend,Freschello Massimo M Winemaker Blend,1,Red Wine,Colli Berici,Cielo e Terra,Veneto,Italy,370,3.4,10.5,2.405106,,2.4736245,2.7267988,2.3863428,https://www.vivino.com/GB/en/it-cielo-e-terra-freschello-massimo-m-winemaker-blend-colli-berici/w/7463091
7463129,Le Grappin Nature Beaujolais-Villages,Nature Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Le Grappin,Bourgogne,France,72,3.8,13.5,4.78004,,1.0062846,1.2011068,1.7394861,https://www.vivino.com/GB/en/le-grappin-nature-beaujolais-villages/w/7463129
7463141,SenzaFine Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,SenzaFine,Verona,Italy,15,4.5,15.5,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/senza-fine-amarone-della-valpolicella/w/7463141
7463151,Baronia de Turis Barón de Turís Crianza,Barón de Turís Crianza,1,Red Wine,Valencia,Baronia de Turis,Valencia,Spain,140,3.2,13.0,3.4495955,,3.5985548,1.7319653,3.4082658,https://www.vivino.com/GB/en/baronia-de-turis-baron-de-turis-crianza/w/7463151
7463155,As Laxas Viña Ponte Cabaleiros Albariño,Viña Ponte Cabaleiros Albariño,2,White Wine,Rías Baixas,As Laxas,Rías Baixas,Spain,21,4.0,0.0,4.1556406,,2.0,1.0,,https://www.vivino.com/GB/en/as-laxas-vina-ponte-cabaleiros-albarino/w/7463155
7463168,Giesen Mount Ridge Merlot,Mount Ridge Merlot,1,Red Wine,Hawke's Bay,Giesen,Marlborough,New Zealand,19,3.4,12.5,2.9096248,,3.114875,1.8005002,2.521125,https://www.vivino.com/GB/en/giesen-marlborough-mount-ridge-merlot/w/7463168
7463169,Vineyard Drive Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Vineyard Drive,Paso Robles,United States,12,2.7,0.0,3.108182,,4.732727,1.2418182,3.8663635,https://www.vivino.com/GB/en/vineyard-drive-reserve-cabernet-sauvignon/w/7463169
7463172,Tenuta Conforti Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Tenuta Conforti,Brunello di Montalcino,Italy,18,4.2,0.0,3.8712678,,3.194366,1.0,3.956338,https://www.vivino.com/GB/en/tenuta-conforti-brunello-di-montalcino/w/7463172
7463174,Raymond R Collection 10th Anniversary Edition Cabernet Sauvignon,R Collection 10th Anniversary Edition Cabernet Sauvignon,1,Red Wine,California,Raymond,St. Helena,United States,37,4.1,0.0,3.0,,4.6863265,1.1242857,3.467347,https://www.vivino.com/GB/en/raymond-vineyards-r-collection-10th-anniversary-edition-cabernet-sauvignon/w/7463174
7463181,Gaggiano Leandro Coste della Sesia Rosso,Leandro Coste della Sesia Rosso,1,Red Wine,Coste della Sesia,Gaggiano,Gattinara,Italy,13,3.5,13.0,2.4604478,,3.4920895,1.4177613,3.1926866,https://www.vivino.com/GB/en/gaggiano-leandro-coste-della-sesia-rosso/w/7463181
7463197,Vignerons Catalans Par Amour Roussillon Villages,Par Amour Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Vignerons Catalans,Languedoc-Roussillon,France,42,3.4,0.0,3.7792983,,3.6494737,1.4933333,3.7533333,https://www.vivino.com/GB/en/fr-vignerons-catalans-par-amour-roussillon-villages/w/7463197
7463221,Tank Garage Pop Nat,Pop Nat,3,Sparkling,Sierra Foothills,Tank Garage,California,United States,26,4.2,10.8,3.493393,4.1469646,3.4650002,,,https://www.vivino.com/GB/en/tank-garage-pop-nat/w/7463221
7463232,Castillo de Mureva Organic Verdejo,Organic Verdejo,2,White Wine,La Mancha,Castillo de Mureva,Castilla,Spain,18,3.3,0.0,3.3939395,,1.9015151,2.0,,https://www.vivino.com/GB/en/castillo-de-mureva-organic-verdejo/w/7463232
7463238,Monterey King Ranch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey County,Monterey King Ranch,Monterey County,United States,65,3.6,0.0,2.9837036,,3.4844446,1.9044443,3.2666667,https://www.vivino.com/GB/en/monterey-king-ranch-cabernet-sauvignon/w/7463238
7463259,Caroline Morey Chassagne-Montrachet Chambrées,Chassagne-Montrachet Chambrées,2,White Wine,Chassagne-Montrachet,Caroline Morey,Côte de Beaune,France,129,4.1,0.0,3.352266,,3.5605755,1.5814388,,https://www.vivino.com/GB/en/caroline-morey-chassagne-montrachet-chambrees/w/7463259
7463269,Nannup Estate Firetower Merlot,Firetower Merlot,1,Red Wine,Western Australia,Nannup Estate,Western Australia,Australia,17,3.5,0.0,1.5,,4.0,1.0527586,2.1644828,https://www.vivino.com/GB/en/nannup-estate-firetower-merlot/w/7463269
7463310,Duemondi Sangiovese,Sangiovese,1,Red Wine,Rubicone,Duemondi,Rubicone,Italy,12,3.4,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/duemondi-sangiovese/w/7463310
7463352,Minasa Riven Granite Reserve Cabernet Sauvignon,Riven Granite Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Minasa,Napa Valley,United States,64,4.2,0.0,3.7584186,,4.995408,2.0135205,3.7964284,https://www.vivino.com/GB/en/minasa-riven-granite-reserve-cabernet-sauvignon/w/7463352
7463377,Alix Tower Block C Cabernet Sauvignon,Tower Block C Cabernet Sauvignon,1,Red Wine,Rutherford,Alix,Rutherford,United States,25,4.1,0.0,3.9752688,,4.5860214,1.3462366,3.646774,https://www.vivino.com/GB/en/alix-tower-block-c-cabernet-sauvignon-rutherford/w/7463377
7463449,Paul Nelson Nodus Tollens Pinot Noir,Nodus Tollens Pinot Noir,1,Red Wine,Great Southern,Paul Nelson,Western Australia,Australia,35,3.8,11.5,2.6775186,,3.4773684,3.1198497,1.6251879,https://www.vivino.com/GB/en/paul-nelson-nodus-tollens-pinot-noir/w/7463449
7463474,Château Mont-Redon Gigondas Réserve,Gigondas Réserve,1,Red Wine,Gigondas,Château Mont-Redon,Châteauneuf-du-Pape,France,125,4.2,0.0,3.6351829,,3.9616466,1.1406097,3.6170733,https://www.vivino.com/GB/en/chateau-mont-redon-gigondas-reserve/w/7463474
7463526,Mas Pujol 1785,1785,1,Red Wine,Côtes du Roussillon,Mas Pujol,Côtes du Roussillon,France,16,3.3,13.0,4.0,,3.896154,1.0115384,3.8384616,https://www.vivino.com/GB/en/mas-pujol-seventeen-eightyfive/w/7463526
7463552,Walmart Prosecco,Prosecco,3,Sparkling,Prosecco,Walmart,California,United States,32,3.6,0.0,3.93125,3.921875,2.2337499,,,https://www.vivino.com/GB/en/walmart-prosecco/w/7463552
7463718,Stone Fence Estate Grown Chardonnay,Estate Grown Chardonnay,2,White Wine,Lodi,Stone Fence,California,United States,11,3.6,0.0,2.7971833,,4.619718,2.809859,,https://www.vivino.com/GB/en/stone-fence-estate-grown-chardonnay/w/7463718
7463810,Château Juvenal Perséides Roussanne,Perséides Roussanne,2,White Wine,Southern Rhône,Château Juvenal,Southern Rhône,France,25,4.2,0.0,3.0,,3.9132204,1.7044067,,https://www.vivino.com/GB/en/chateau-juvenal-perseides-roussanne/w/7463810
7463871,Firebrand Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Firebrand,California,United States,307,3.7,0.0,3.2176564,,4.355725,2.7829516,,https://www.vivino.com/GB/en/firebrand-reserve-chardonnay/w/7463871
7463875,David Large Lieu-Dit Rochenoire Moulin-à-Vent,Lieu-Dit Rochenoire Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,David Large,Beaujolais-Villages,France,57,3.6,13.0,4.0919046,,1.9080952,1.9080952,2.1880953,https://www.vivino.com/GB/en/david-large-lieu-dit-rochenoire-moulin-a-vent/w/7463875
7463890,Domaine de Montbourgeau Savagnin Les Budes L'Étoile,Savagnin Les Budes L'Étoile,2,White Wine,L'Etoile,Domaine de Montbourgeau,Côtes du Jura,France,15,3.7,0.0,4.575,,2.625,1.0,,https://www.vivino.com/GB/en/montbourgeau-savagnin-les-budes-l-etoile/w/7463890
7464118,J-M Sélèque Solessence Rosé 7 Villages Champagne,Solessence Rosé 7 Villages Champagne,3,Sparkling,Champagne,J-M Sélèque,Champagne,France,23,4.2,12.5,3.93144,4.0314403,3.5653498,,,https://www.vivino.com/GB/en/j-m-seleque-solessence-rose-7-villages-champagne/w/7464118
7464138,Jean-Yves Devevey Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Jean-Yves Devevey,Bourgogne,France,10,4.3,0.0,3.149697,,3.809394,1.0,,https://www.vivino.com/GB/en/jean-yves-devevey-bourgogne-hautes-cotes-de-beaune-blanc/w/7464138
7464152,Carlo Revello & Figli Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Carlo Revello & Figli,Langhe,Italy,174,3.7,15.0,4.06719,,3.7236664,1.1080476,2.272619,https://www.vivino.com/GB/en/carlo-revello-figli-barbera-d-alba-superiore-barbera-dalba/w/7464152
7464618,Meigamma Quarto Bianco,Quarto Bianco,2,White Wine,Sardegna,Meigamma,Isola dei Nuraghi,Italy,65,3.7,12.5,2.8174999,,3.9174998,1.1771874,,https://www.vivino.com/GB/en/meigamma-quarto-bianco/w/7464618
7464663,House Of Mandela The Phumla Pinotage,The Phumla Pinotage,1,Red Wine,Western Cape,House Of Mandela,Stellenbosch,South Africa,64,3.2,14.0,3.0640278,,4.0237503,1.2379167,3.3826387,https://www.vivino.com/GB/en/house-of-mandela-the-phumla-pinotage/w/7464663
7464667,Viña Tinajas Viejo Feo Reserva Pinot Noir,Viejo Feo Reserva Pinot Noir,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,225,3.7,0.0,2.9805608,,3.518318,2.1887848,2.201168,https://www.vivino.com/GB/en/vina-tinajas-viejo-feo-reserva-pinot-noir/w/7464667
7464675,First Cape Limited Release Pinotage,Limited Release Pinotage,1,Red Wine,Western Cape,First Cape,Breede River Valley,South Africa,16,3.4,13.5,3.0,,4.0,1.1818181,3.3863637,https://www.vivino.com/GB/en/first-cape-limited-release-pinotage/w/7464675
7464684,Château de Laborde - Hervé Kerlann Bourgogne Côte d'Or 'Au Prunier' Pinot Noir,Bourgogne Côte d'Or 'Au Prunier' Pinot Noir,1,Red Wine,Bourgogne,Château de Laborde - Hervé Kerlann,Bourgogne,France,30,4.0,0.0,4.2368855,,2.8491802,1.1308197,2.7465572,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-bourgogne-cote-d-or-au-prunier-pinot-noir/w/7464684
7464738,Bacio Divino Vagabond Syrah,Vagabond Syrah,1,Red Wine,Napa Valley,Bacio Divino,Rutherford,United States,22,4.3,14.5,3.0,,4.5,1.3686666,4.0076666,https://www.vivino.com/GB/en/bacio-divino-cellars-vagabond-syrah/w/7464738
