id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6313855,Komaru Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Komaru,Marlborough,New Zealand,26,4.4,0.0,4.5174193,,2.5,1.1935484,,https://www.vivino.com/GB/en/komaru-sauvignon-blanc/w/6313855
6313885,Heritage de Belliard Saint-Julien,Saint-Julien,1,Red Wine,Saint-Julien,Heritage de Belliard,Bordeaux,France,12,4.5,0.0,4.5,,4.0132694,1.5749999,4.2015386,https://www.vivino.com/GB/en/heritage-de-belliard-saint-julien/w/6313885
6313887,Teruzzi & Puthod Peperino,Peperino,1,Red Wine,Toscana,Teruzzi & Puthod,San Gimignano,Italy,109,3.6,0.0,3.1720757,,3.016038,1.7306603,3.3316035,https://www.vivino.com/GB/en/teruzzi-and-puthod-peperino/w/6313887
6313947,Love & Exile Anonymous Sauvignon Blanc,Anonymous Sauvignon Blanc,2,White Wine,Casablanca Valley,Love & Exile,Aconcagua,Chile,15,4.1,0.0,4.0299997,,3.0,1.0,,https://www.vivino.com/GB/en/love-exile-anonymous-sauvignon-blanc/w/6313947
6313990,Ruskin Ridge Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Ruskin Ridge,Sonoma County,United States,111,3.7,0.0,1.7657143,,4.9855356,2.2137501,2.319107,https://www.vivino.com/GB/en/ruskin-ridge-zinfandel/w/6313990
6314014,Fairchild Estate Stones No. 3,Stones No. 3,1,Red Wine,Napa Valley,Fairchild Estate,St. Helena,United States,28,4.7,0.0,3.1612196,,4.8229275,1.4095731,3.1155488,https://www.vivino.com/GB/en/fairchild-estate-stones-no-3/w/6314014
6314032,Liesl Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Liesl,Pfalz,Germany,163,3.7,0.0,4.407533,,1.0,1.2417622,1.9745814,https://www.vivino.com/GB/en/liesl-pinot-noir/w/6314032
6314036,Marks & Spencer Chilean Sauvignon Blanc,Chilean Sauvignon Blanc,2,White Wine,Central Valley,Marks & Spencer,Pays d'Oc,France,44,3.4,0.0,4.064333,,2.9706664,1.0,,https://www.vivino.com/GB/en/gb-marks-spencer-chilean-sauvignon-blanc/w/6314036
6314039,Four Winds Syrah,Syrah,1,Red Wine,Sierra Foothills,Four Winds,Sierra Foothills,United States,13,3.7,0.0,3.1674578,,4.5102825,1.3533334,3.7270622,https://www.vivino.com/GB/en/us-four-winds-syrah/w/6314039
6314050,Domaine Buisson Battault Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Buisson Battault,Côte de Beaune,France,25,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-buisson-battault-bourgogne-pinot-noir-ead4a/w/6314050
6314068,Il Capolavoro Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Vino d'Italia,Il Capolavoro,Veneto,Italy,1801,3.6,0.0,1.7836441,,3.6000173,3.4277966,2.0910678,https://www.vivino.com/GB/en/il-capolavoro-negroamaro-primitivo-l5c49d/w/6314068
6314071,Vespertine Old Vine Pinot Noir,Old Vine Pinot Noir,1,Red Wine,Lodi,Vespertine,Lodi,United States,25,3.3,0.0,3.3481927,,3.0,1.0,2.1138556,https://www.vivino.com/GB/en/vespertine-old-vine-pinot-noir/w/6314071
6314077,Christelle et Christophe Badin Cour-Cheverny,Cour-Cheverny,2,White Wine,Cour-Cheverny,Christelle et Christophe Badin,Loire Valley,France,14,3.5,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/christelle-et-christophe-badin-cour-cheverny/w/6314077
6314090,Zuccardi Apelación La Consulta Cabernet Sauvignon,Apelación La Consulta Cabernet Sauvignon,1,Red Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,1123,3.9,14.0,3.2020721,,3.8761477,1.5810059,3.4355376,https://www.vivino.com/GB/en/zuccardi-apelacion-la-consulta-cabernet-sauvignon-o04ded/w/6314090
6314146,Les Héritiers Saint-Genys Santenay Rouge,Santenay Rouge,1,Red Wine,Santenay,Les Héritiers Saint-Genys,Chassagne-Montrachet,France,38,3.8,0.0,3.3843055,,2.755,1.1387501,1.9711539,https://www.vivino.com/GB/en/patrice-du-jeu-santenay-rouge/w/6314146
6314151,Les Héritiers Saint-Genys Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc,2,White Wine,Mercurey 1er Cru 'Clos Marcilly',Les Héritiers Saint-Genys,Chassagne-Montrachet,France,67,4.1,0.0,2.9304397,,2.8186812,1.5069231,,https://www.vivino.com/GB/en/patrice-du-jeu-mercurey-1er-cru-clos-marcilly-blanc/w/6314151
6314157,Bassac La Circulade Sauvignon Blanc,La Circulade Sauvignon Blanc,2,White Wine,Côtes de Thongue,Bassac,Languedoc-Roussillon,France,108,3.5,0.0,3.0211427,,2.6878572,1.3280714,,https://www.vivino.com/GB/en/bassac-la-circulade-sauvignon-blanc/w/6314157
6314158,Les Coteaux du Pic L'Instinct Originel Pic-Saint-Loup Rouge,L'Instinct Originel Pic-Saint-Loup Rouge,1,Red Wine,Pic-Saint-Loup,Les Coteaux du Pic,Languedoc,France,189,3.8,0.0,3.713523,,3.9969888,1.5677841,3.5246592,https://www.vivino.com/GB/en/les-coteaux-du-pic-l-instinct-originel-pic-saint-loup-rouge/w/6314158
6314161,La Corsa Bolgheri,Bolgheri,1,Red Wine,Bolgheri,La Corsa,Maremma Toscana,Italy,362,3.9,0.0,3.7316666,,3.8341453,1.1684188,4.4284186,https://www.vivino.com/GB/en/la-corsa-bolgheri/w/6314161
6314182,O. Schell Recher Herrenberg Spätburgunder,Recher Herrenberg Spätburgunder,1,Red Wine,Ahr,O. Schell,Ahr,Germany,13,3.8,0.0,4.02,,1.6666666,1.6666666,2.5833333,https://www.vivino.com/GB/en/o-schell-recher-herrenberg-spatburgunder/w/6314182
6314226,Blue Fox Cellars Seebass Vineyard Syrah,Seebass Vineyard Syrah,1,Red Wine,Mendocino County,Blue Fox Cellars,California,United States,14,3.9,0.0,2.9464104,,4.5389743,1.1607692,3.9805126,https://www.vivino.com/GB/en/blue-fox-cellars-seebass-vineyard-syrah/w/6314226
6314227,Domaine Francois d'Allaines Sous La Velle Bourgogne,Sous La Velle Bourgogne,2,White Wine,Bourgogne,Domaine Francois d'Allaines,Côte de Beaune,France,20,4.4,0.0,2.94,,4.0,1.0,,https://www.vivino.com/GB/en/dallaines-francois-sous-la-velle-bourgogne/w/6314227
6314242,Bethesda Tschugger Chardonnay,Tschugger Chardonnay,2,White Wine,Bielersee,Bethesda,Bielersee,Switzerland,39,4.0,0.0,3.5,,3.5,1.3333334,,https://www.vivino.com/GB/en/bethesda-tschugger-chardonnay-bielersee/w/6314242
6314243,Caves de Rauzan Grand Louis Bordeaux Blanc,Grand Louis Bordeaux Blanc,2,White Wine,Bordeaux,Caves de Rauzan,Bordeaux,France,35,3.9,0.0,2.786,,4.0,1.5639999,,https://www.vivino.com/GB/en/caves-de-rauzan-grand-louis-bordeaux-blanc/w/6314243
6314276,Jeff Carrel Vignes Perdues Grenache Gris,Vignes Perdues Grenache Gris,2,White Wine,Languedoc,Jeff Carrel,Languedoc,France,113,4.1,0.0,2.750213,,3.0255318,1.0,,https://www.vivino.com/GB/en/jeff-carrel-vignes-perdues-sous-la-montagne-grebache-gris/w/6314276
6314291,Veuve Ambal Crémant de Bourgogne Blanc de Noirs Brut,Crémant de Bourgogne Blanc de Noirs Brut,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,35,3.6,0.0,3.4821055,3.8943858,3.4494736,,,https://www.vivino.com/GB/en/veuve-ambal-cremant-de-bourgogne-blanc-de-noirs-brut/w/6314291
6314306,Soutiran Rosé de Saignée Brut Champagne Grand Cru 'Ambonnay',Rosé de Saignée Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Soutiran,Champagne,France,53,4.1,0.0,4.271493,4.318839,3.87109,,,https://www.vivino.com/GB/en/soutiran-champagne-rose-de-saignee-brut-v8fc8d/w/6314306
6314307,Cape Marlin Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Marlin,Cape Agulhas,South Africa,20,3.4,0.0,3.5833333,,4.5,1.0,3.5,https://www.vivino.com/GB/en/cape-marlin-shiraz/w/6314307
6314310,Domaine Renaud Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Renaud,Pouilly-Fuissé,France,211,3.7,0.0,4.0811763,,2.0301962,1.3127451,,https://www.vivino.com/GB/en/domaine-renaud-pouilly-fume/w/6314310
6314339,La Mundial Barcelona Clarea Frizzante,Clarea Frizzante,3,Sparkling,Catalunya,La Mundial Barcelona,Catalunya,Spain,61,4.1,0.0,3.0,4.0,2.28,,,https://www.vivino.com/GB/en/la-mundial-barcelona-clarea-frizzante/w/6314339
6314363,Paradise Springs The Roshi,The Roshi,1,Red Wine,Happy Canyon of Santa Barbara,Paradise Springs,Virginia,United States,55,4.3,0.0,3.8060977,,4.8319507,1.4296341,3.75439,https://www.vivino.com/GB/en/paradise-springs-the-roshi/w/6314363
6314372,Bella Vino Sublime White Sauvignon Blanc,Sublime White Sauvignon Blanc,2,White Wine,Coastal Region,Bella Vino,Western Cape,South Africa,66,3.4,0.0,3.6160002,,2.5,1.438,,https://www.vivino.com/GB/en/bella-vino-sublime-white-sauvignon-blanc/w/6314372
6314375,Agritiushof Saarweingut Grauschiefer Riesling,Saarweingut Grauschiefer Riesling,2,White Wine,Mosel,Agritiushof,Mosel,Germany,14,3.4,0.0,4.633333,,3.0,1.0757576,,https://www.vivino.com/GB/en/agritiushof-saarweingut-grauschiefer-riesling/w/6314375
6314385,Cantina del Coppiere Lagrein,Lagrein,1,Red Wine,Trentino,Cantina del Coppiere,Chianti,Italy,69,2.8,12.5,2.9861214,,3.2770908,2.4208486,2.8795152,https://www.vivino.com/GB/en/casa-del-coppiere-lagrein/w/6314385
6314404,Ivan Barbic MW Bobal Tierra de Castilla,Bobal Tierra de Castilla,1,Red Wine,Castilla,Ivan Barbic MW,Minervois,France,51,3.8,13.5,2.5052173,,3.5004349,2.0288405,2.8172464,https://www.vivino.com/GB/en/ivan-barbic-mw-bobal-tierra-de-castilla/w/6314404
6314429,Château Puech-Haut Saint-Drézéry Première Rosé,Saint-Drézéry Première Rosé,4,Rosé Wine,Languedoc,Château Puech-Haut,Languedoc-Roussillon,France,539,4.0,13.0,3.661847,,2.8615315,1.4610811,,https://www.vivino.com/GB/en/chateau-puech-haut-saint-drezery-premiere-rose-u7060f/w/6314429
6314432,Kursner Vanel,Vanel,2,White Wine,La Côte,Kursner,Vaud,Switzerland,22,3.7,11.7,3.9241903,,2.2946668,1.2390476,,https://www.vivino.com/GB/en/kursner-vins-vanel/w/6314432
6314451,Rione dei Dogi Chardonnay Barrique,Chardonnay Barrique,2,White Wine,Veneto,Rione dei Dogi,Puglia,Italy,103,3.3,0.0,2.92,,3.9720004,2.3346667,,https://www.vivino.com/GB/en/rione-dei-dogi-chardonnay-barrique/w/6314451
6314455,Mortimers Reserve Chardonnay,Reserve Chardonnay,2,White Wine,New South Wales,Mortimers,New South Wales,Australia,11,4.1,0.0,3.125,,3.5,1.5,,https://www.vivino.com/GB/en/mortimers-reserve-chardonnay/w/6314455
6314475,Casa Corredor Alagú Forcallat,Alagú Forcallat,1,Red Wine,Alicante,Casa Corredor,Castilla,Spain,111,3.6,0.0,2.89793,,3.1340592,2.3528764,2.6086023,https://www.vivino.com/GB/en/casa-corredor-alagu-forcallat/w/6314475
6314483,Brian Fletcher Merlot,Merlot,1,Red Wine,Western Australia,Brian Fletcher,Margaret River,Australia,88,3.6,0.0,1.5632693,,3.9621153,1.1586539,1.908846,https://www.vivino.com/GB/en/brian-fletcher-merlot/w/6314483
6314486,Castell del Remei Costers del Segre Reserva de la Familia,Costers del Segre Reserva de la Familia,1,Red Wine,Costers del Segre,Castell del Remei,Costers del Segre,Spain,103,3.8,14.5,3.033016,,3.4886508,1.536508,2.8598416,https://www.vivino.com/GB/en/castell-del-remei-costers-del-segre-reserva-de-la-familia-costers-del-segre/w/6314486
6314490,Piteira José Piteira Grande Escolha,José Piteira Grande Escolha,1,Red Wine,Alentejo,Piteira,Moura,Portugal,64,3.4,0.0,3.0,,3.4717858,2.19,3.17,https://www.vivino.com/GB/en/amareleza-jose-piteira-grande-escolha/w/6314490
6314492,Domaine du Bon Remède Rhône Valley Vineyard Signature Blanc,Rhône Valley Vineyard Signature Blanc,2,White Wine,Ventoux,Domaine du Bon Remède,Southern Rhône,France,45,3.5,0.0,3.1666667,,3.5,1.0,,https://www.vivino.com/GB/en/bon-remede-rhone-valley-vineyard-signature-blanc/w/6314492
6314509,Gian Piero Marrone Dolcetto,Dolcetto,1,Red Wine,Langhe,Gian Piero Marrone,Langhe,Italy,42,4.0,0.0,1.9806452,,3.7064517,1.5387098,3.0690322,https://www.vivino.com/GB/en/gian-piero-marrone-dolcetto/w/6314509
6314546,Maison Nicolas Morin Bourgogne Aligoté 'Les Chaillots',Bourgogne Aligoté 'Les Chaillots',2,White Wine,Bourgogne Aligoté,Maison Nicolas Morin,Santenay,France,18,3.7,0.0,3.1913044,,3.617391,1.0,,https://www.vivino.com/GB/en/maison-nicolas-morin-bourgogne-aligote-les-chaillots/w/6314546
6314559,Kloster Eberbach Bensheimer Streichling Riesling,Bensheimer Streichling Riesling,2,White Wine,Hessische Bergstrasse,Kloster Eberbach,Rheingau,Germany,12,4.3,0.0,3.6666667,,3.0,2.3333333,,https://www.vivino.com/GB/en/kloster-eberbach-bensheimer-streichling-riesling/w/6314559
6314564,Lingua Franca Bunker Hill Chardonnay,Bunker Hill Chardonnay,2,White Wine,Willamette Valley,Lingua Franca,Eola-Amity Hills,United States,224,4.3,0.0,3.7050254,,3.363189,1.6146173,,https://www.vivino.com/GB/en/lingua-franca-bunker-hill-chardonnay-pcdd02/w/6314564
6314588,Piper-Heidsieck Cuvée 1785 Brut Champagne,Cuvée 1785 Brut Champagne,3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,807,3.9,0.0,4.4038386,4.4624166,3.8180568,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-champagne-cuvee-1785-brut/w/6314588
6314605,Hartenberg Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Hartenberg,Stellenbosch,South Africa,51,3.6,13.0,3.4392157,,3.909608,1.2833333,3.5019605,https://www.vivino.com/GB/en/hartenberg-cabernet-sauvignon-merlot-h9be57/w/6314605
6314609,J. Vignier QVFMR Ma Petite Friandise Extra Brut Champagne Grand Cru,QVFMR Ma Petite Friandise Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,J. Vignier,Champagne,France,10,4.4,11.55,4.9179487,5.0,4.474359,,,https://www.vivino.com/GB/en/druid-castle-qvfmr-ma-petite-friandise-extra-brut-champagne-grand-cru/w/6314609
6314622,Domaine Bourillon Dorléans Vouvray Demi Sec,Vouvray Demi Sec,2,White Wine,Vouvray,Domaine Bourillon Dorléans,Loire Valley,France,20,4.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-domaine-bourillon-dorleans-vouvray-demi-sec/w/6314622
6314632,Miguel Torres Chile Santa Digna Gran Reserva Carménère,Santa Digna Gran Reserva Carménère,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,107,3.6,0.0,3.1175096,,3.8360379,2.003698,3.030566,https://www.vivino.com/GB/en/miguel-torres-chile-santa-digna-gran-reserva-carmenere-central-valley/w/6314632
6314637,Domaine du Comte Christophe de Courten Cuvée Spéciale des Comtes de Courten Châteauneuf-du-Pape,Cuvée Spéciale des Comtes de Courten Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine du Comte Christophe de Courten,Châteauneuf-du-Pape,France,32,4.4,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/domaine-du-comte-christophe-de-courten-cuvee-speciale-des-comtes-de-courten-chateauneuf-du-pape/w/6314637
6314651,Weingut Brand Flora Pur,Flora Pur,1,Red Wine,Pfalz,Weingut Brand,Pfalz,Germany,278,4.0,11.5,3.5318038,,2.905294,1.5252156,2.9866276,https://www.vivino.com/GB/en/de-weingut-brand-flora-pur/w/6314651
6314665,Trenz Johannisberg Riesling Kabinett Restsüss,Johannisberg Riesling Kabinett Restsüss,2,White Wine,Rheingau,Trenz,Rheingau,Germany,31,4.0,0.0,4.3575206,,2.4106612,2.4395041,,https://www.vivino.com/GB/en/trenz-riesling-johannisberg-kabinett-restsuss/w/6314665
6314668,Lof Mencia,Mencia,1,Red Wine,Vino de España,Lof,Vino de España,Spain,73,3.6,0.0,4.105252,,3.1823022,1.3580575,2.9342446,https://www.vivino.com/GB/en/es-lof-mencia/w/6314668
6314690,Maccone Maresco Bianco,Maresco Bianco,2,White Wine,Valle d'Itria,Maccone,Puglia,Italy,19,3.7,12.0,2.6574547,,3.4434545,1.4763635,,https://www.vivino.com/GB/en/maccone-maresco-bianco/w/6314690
6314714,Conceito Ontem Branco,Ontem Branco,2,White Wine,Douro,Conceito,Douro,Portugal,77,3.8,13.0,3.7914402,,3.021564,1.6727573,,https://www.vivino.com/GB/en/conceito-ontem-branco-g32ab3/w/6314714
6314734,Musignano Rosso,Rosso,1,Red Wine,Toscana,Musignano,Toscana,Italy,11,3.9,0.0,3.090909,,3.0,1.0,3.090909,https://www.vivino.com/GB/en/musignano-rosso/w/6314734
6314735,Gimenez Mendez Complice Estate Collection Tannat,Complice Estate Collection Tannat,1,Red Wine,Canelones,Gimenez Mendez,Canelones,Uruguay,294,3.6,13.5,3.8337424,,4.197546,1.2404908,4.1981597,https://www.vivino.com/GB/en/gimenez-mendez-complice-estate-collection-tannat-q4509c/w/6314735
6314762,Terredora Corte di Giso Irpinia Falanghina,Corte di Giso Irpinia Falanghina,2,White Wine,Irpinia,Terredora,Campania,Italy,1184,3.8,0.0,2.8806615,,3.7895443,1.3557205,,https://www.vivino.com/GB/en/terredora-di-paolo-corte-di-giso-irpinia-falanghina-v86dd5/w/6314762
6314770,Encry Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Encry,Champagne,France,257,4.0,0.0,3.9045758,4.0244884,3.250805,,,https://www.vivino.com/GB/en/vue-blanche-estelle-champagne-millesime-brut-f6d646/w/6314770
6314859,Château Léoville Las Cases La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien,1,Red Wine,Saint-Julien,Château Léoville Las Cases,Saint-Julien,France,329,3.9,13.5,3.9061923,,4.350732,1.3146653,4.4614434,https://www.vivino.com/GB/en/chateau-leoville-las-cases-la-petite-marquise-saint-julien/w/6314859
6314878,Azores Wine Company Arinto dos Açores Sur Lies,Arinto dos Açores Sur Lies,2,White Wine,Pico,Azores Wine Company,Pico,Portugal,195,4.1,13.0,3.3357422,,3.2784178,1.2314258,,https://www.vivino.com/GB/en/castelao-antonio-macanita-arinto-dos-acores-sur-lies/w/6314878
6314888,Uvae Gran Reserva,Gran Reserva,1,Red Wine,Cava,Uvae,Toscana,Italy,55,4.3,0.0,2.9966102,,3.9728813,2.0042372,3.220339,https://www.vivino.com/GB/en/uvae-gran-reserva/w/6314888
6314960,Chiusa Grande Tommolo Chardonnay,Tommolo Chardonnay,2,White Wine,Colline Pescaresi,Chiusa Grande,Abruzzo,Italy,42,3.2,0.0,3.6599998,,2.8176472,1.8941177,,https://www.vivino.com/GB/en/chiusa-grande-tommolo-organic-chardonnay/w/6314960
6315093,Lexington Gist Ranch Estate Alma,Gist Ranch Estate Alma,2,White Wine,Bordeaux,Lexington,Santa Cruz Mountains,United States,19,3.7,0.0,2.709091,,3.7700002,1.3884848,,https://www.vivino.com/GB/en/lexington-gist-ranch-estate-alma-u69c9b/w/6315093
6315096,Patriarche Père & Fils Cuvée Emotion Crémant de Bourgogne Brut,Cuvée Emotion Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Patriarche Père & Fils,Bourgogne,France,47,3.7,0.0,3.392857,4.0,2.9761906,,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-cuvee-emotion-cremant-de-bourgogne-brut/w/6315096
6315105,Foradori Lezèr,Lezèr,1,Red Wine,Vigneti delle Dolomiti,Foradori,Trentino-Alto Adige,Italy,2114,3.9,0.0,2.890026,,3.1329658,1.9893963,2.7029629,https://www.vivino.com/GB/en/foradori-lezer-vigneti-delle-dolomiti/w/6315105
6315110,Casal Branco Falcoaria Grande Reserva,Falcoaria Grande Reserva,1,Red Wine,Tejo,Casal Branco,Tejo,Portugal,137,4.2,0.0,2.8220563,,3.9521408,1.7906199,3.1159434,https://www.vivino.com/GB/en/casal-branco-falcoaria-grande-reserva/w/6315110
6315113,Jean-Luc Colombo Pied la Vigne Cornas,Pied la Vigne Cornas,1,Red Wine,Rhone Valley,Jean-Luc Colombo,Rhone Valley,France,38,4.2,13.5,3.5208046,,4.9786205,1.0,3.4996548,https://www.vivino.com/GB/en/jean-luc-colombo-pied-la-vigne-cornas-rhone/w/6315113
6315124,Denis Marchais Viognier,Viognier,2,White Wine,Pays d'Oc,Denis Marchais,Gascogne,France,273,3.8,0.0,1.7998198,,3.6404505,2.3063965,,https://www.vivino.com/GB/en/marchais-viognier-fe4340/w/6315124
6315166,Toso Aperitoso Asti Secco,Aperitoso Asti Secco,3,Sparkling,Asti,Toso,Piemonte,Italy,175,3.9,0.0,2.0696297,2.5296297,1.4555556,,,https://www.vivino.com/GB/en/toso-aperitoso-asti-seco-y936a7/w/6315166
6315772,Raorao Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Raorao,Marlborough,New Zealand,420,3.9,0.0,4.3689346,,2.5,1.3992212,,https://www.vivino.com/GB/en/raorao-sauvignon-blanc/w/6315772
6315839,Haarmeyer Cresci Chenin Blanc,Cresci Chenin Blanc,2,White Wine,Cienega Valley,Haarmeyer,Cienega Valley,United States,21,4.2,0.0,4.111228,,2.5,1.0,,https://www.vivino.com/GB/en/haarmeyer-cresci-chenin-blanc/w/6315839
6315887,Dona Dorinda Reserva,Reserva,1,Red Wine,Alentejo,Dona Dorinda,Alentejo,Portugal,507,4.3,0.0,3.206168,,4.3415155,1.3214973,3.1556509,https://www.vivino.com/GB/en/dona-dorinda-reserva/w/6315887
6315890,WINC Diviner Cabernet Sauvignon,Diviner Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,WINC,California,United States,465,3.9,0.0,3.026426,,4.940584,1.7021649,3.3532646,https://www.vivino.com/GB/en/winc-diviner-cabernet-sauvignon/w/6315890
6315911,Quinta da Figueira Istepô Cabernet Sauvignon,Istepô Cabernet Sauvignon,1,Red Wine,Santa Catarina,Quinta da Figueira,Santa Catarina,Brazil,18,3.1,0.0,3.5,,4.5,1.2,3.7,https://www.vivino.com/GB/en/quinta-da-figueira-istepo-cabernet-sauvignon/w/6315911
6315921,Citation Centerstone Un-Oaked Chardonnay,Centerstone Un-Oaked Chardonnay,2,White Wine,Willamette Valley,Citation,Willamette Valley,United States,31,3.4,13.6,3.4712677,,3.5,1.6680281,,https://www.vivino.com/GB/en/citation-centerstone-un-oaked-chardonnay/w/6315921
6315925,Passenger Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Passenger,South Australia,Australia,23,3.0,0.0,3.6681132,,2.7198112,1.3922641,2.309434,https://www.vivino.com/GB/en/passenger-south-australia-pinot-noir/w/6315925
6315927,Cantina Scuropasso Lunapiena Buttafuoco,Lunapiena Buttafuoco,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Cantina Scuropasso,Lombardia,Italy,71,3.8,0.0,2.722073,,3.8298783,1.6285367,2.6710975,https://www.vivino.com/GB/en/cantina-scuropasso-lunapiena-buttafuoco/w/6315927
6315932,Barrow Green Estate Riesling,Riesling,2,White Wine,Mendocino,Barrow Green Estate,Mendocino,United States,27,2.9,0.0,4.0194874,,2.907436,1.8720511,,https://www.vivino.com/GB/en/barrow-green-estate-riesling/w/6315932
6315968,Tenuta Ca’ Sciampagne Raphael,Raphael,2,White Wine,Marche,Tenuta Ca’ Sciampagne,Marche,Italy,73,3.6,14.0,4.198536,,3.8858254,1.8756385,,https://www.vivino.com/GB/en/tenuta-ca-sciampagne-raphael/w/6315968
6315985,Octopoda Cabernet Franc,Cabernet Franc,1,Red Wine,North Coast,Octopoda,California,United States,809,3.9,0.0,3.0805733,,3.6400478,1.404968,3.481831,https://www.vivino.com/GB/en/octopoda-cabernet-franc/w/6315985
