id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2513777,Ashwood Grove Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Victoria,Ashwood Grove,Victoria,Australia,13,3.4,0.0,3.5,,4.0,1.5806452,3.903226,https://www.vivino.com/GB/en/ashwood-grove-cabernet-sauvignon/w/2513777
2513803,Olvena Baronía de Castro Tempranillo - Merlot,Baronía de Castro Tempranillo - Merlot,1,Red Wine,Somontano,Olvena,Somontano,Spain,88,3.2,0.0,2.9933333,,3.3663158,1.0,2.560351,https://www.vivino.com/GB/en/olvena-baronia-de-castro-tempranillo-merlot/w/2513803
2513849,Kellerei Meran Burggräfler Merlot,Merlot,1,Red Wine,Trentino-Alto Adige,Kellerei Meran Burggräfler,Südtirol - Alto Adige,Italy,114,3.7,0.0,2.5469,,3.9736,1.5625,3.0207,https://www.vivino.com/GB/en/burggrafler-sudtirol-alto-adige-merlot-trentino-alto-adige/w/2513849
2513870,Casalone Cortese,Cortese,2,White Wine,Piemonte,Casalone,Monferrato,Italy,16,3.4,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/casalone-cortese-piedmont/w/2513870
2513898,Spar Hand Selected Pinot Grigio,Hand Selected Pinot Grigio,2,White Wine,delle Venezie,Spar,London,United Kingdom,65,3.3,0.0,2.6260002,,3.0,1.4928,,https://www.vivino.com/GB/en/gb-spar-hand-selected-pinot-grigio/w/2513898
2513903,Tierra del Fuego Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Maule Valley,Tierra del Fuego,Santiago,Chile,93,3.2,0.0,1.3333334,,4.0,2.6666667,,https://www.vivino.com/GB/en/tierra-del-fuego-chardonnay-reserva/w/2513903
2513934,Wilhelm Walch Kalterersee Auslese Classico,Kalterersee Auslese Classico,1,Red Wine,Lago di Caldaro,Wilhelm Walch,Trentino-Alto Adige,Italy,504,3.3,0.0,2.630207,,2.783136,2.1883729,2.5826626,https://www.vivino.com/GB/en/wilhelm-walch-kalterersee-auslese-classico/w/2513934
2513947,Ciavolich Ancilla Cococciola,Ancilla Cococciola,2,White Wine,Colline Pescaresi,Ciavolich,Abruzzo,Italy,146,3.7,12.0,3.524203,,2.852174,2.1989853,,https://www.vivino.com/GB/en/ciavolich-ancilla-cococciola/w/2513947
2513948,Siegel Special Reserve Chardonnay,Special Reserve Chardonnay,2,White Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,154,3.8,14.0,1.3851111,,3.914889,3.0066667,,https://www.vivino.com/GB/en/siegel-special-reserve-chardonnay/w/2513948
2513965,Louis Monfaissan Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Louis Monfaissan,Bordeaux,France,176,3.3,0.0,3.1266668,,4.086667,1.0,3.4200003,https://www.vivino.com/GB/en/louis-monfaissan-cotes-du-rhone/w/2513965
2513982,Baglio Oro Dei Respiri Rosso,Dei Respiri Rosso,1,Red Wine,Terre Siciliane,Baglio Oro,Terre Siciliane,Italy,35,3.2,0.0,2.375,,4.0,1.5,3.0,https://www.vivino.com/GB/en/baglio-oro-terre-siciliane-dei-respiri-bianco/w/2513982
2513988,Nägelsförst Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Baden,Nägelsförst,Baden,Germany,16,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/nagelsforst-riesling-spatlese-trocken/w/2513988
2513991,Galassi Maria Fiaba,Fiaba,2,White Wine,Forlì,Galassi Maria,Emilia-Romagna,Italy,40,3.5,0.0,3.4856098,,4.0,1.8240244,,https://www.vivino.com/GB/en/galassi-maria-fiaba/w/2513991
2514002,Domaine du Bòsc Demoiselle du Bosc,Demoiselle du Bosc,2,White Wine,Pays d'Oc,Domaine du Bòsc,Pays d'Oc,France,31,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-du-bosc-vin-de-pays-doc-demoiselle-du-bosc/w/2514002
2514005,Famille Moutard Chablis 1er Cru,Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Famille Moutard,Bourgogne,France,336,3.7,0.0,4.0084167,,2.898733,1.0796833,,https://www.vivino.com/GB/en/famille-moutard-chablis-1er-cru/w/2514005
2514169,Jurgen Steuer Mosel Cochemer Rosenberg Riesling Spätlese Trocken,Mosel Cochemer Rosenberg Riesling Spätlese Trocken,1,Red Wine,Mosel,Jurgen Steuer,Mosel,Germany,16,3.1,0.0,4.45,,2.58,1.9,,https://www.vivino.com/GB/en/jurgen-stever-mosel-cochemer-rosenberg-riesling-spatlese-trocken/w/2514169
2514173,Familie Schmelz Steinertal Smaragd Grüner Veltliner,Steinertal Smaragd Grüner Veltliner,2,White Wine,Wachau,Familie Schmelz,Wachau,Austria,100,3.8,13.5,3.916225,,2.3299599,1.9369477,,https://www.vivino.com/GB/en/weingut-familie-schmelz-steinertal-smaragd-gruner-veltliner/w/2514173
2514176,Ca'Stella Müller Thurgau,Müller Thurgau,2,White Wine,delle Venezie,Ca'Stella,Friuli-Venezia Giulia,Italy,88,3.4,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/ca-stella-muller-thurgau-delle-venezie/w/2514176
2514179,Fidora Tenuta Civranetta Prosecco Frizzante,Tenuta Civranetta Prosecco Frizzante,3,Sparkling,Prosecco,Fidora,Veneto,Italy,50,3.6,11.0,2.9986956,3.0342028,1.8295652,,,https://www.vivino.com/GB/en/it-fidora-tenuta-civranetta-prosecco-frizzante/w/2514179
2514189,Cantina Valdadige Chardonnay Valadige,Chardonnay Valadige,2,White Wine,Valdadige,Cantina Valdadige,Valdadige,Italy,54,4.0,12.5,3.011228,,3.750351,2.0,,https://www.vivino.com/GB/en/valdadige-chardonnay-valadige/w/2514189
2514204,El Vínculo La Mancha Reserva Especial,La Mancha Reserva Especial,1,Red Wine,La Mancha,El Vínculo,Castilla,Spain,361,3.8,0.0,2.8278008,,4.078316,1.5134708,3.401443,https://www.vivino.com/GB/en/el-vinculo-la-mancha-reserva-especial/w/2514204
2514220,Mas d'Agalis Yo No Puedo Màs,Yo No Puedo Màs,1,Red Wine,Languedoc-Roussillon,Mas d'Agalis,Languedoc-Roussillon,France,930,3.8,14.0,3.8795562,,3.8105092,1.5832506,3.5385118,https://www.vivino.com/GB/en/galis-yo-no-puedo-mas/w/2514220
2514244,Antinori Le Vedute,Le Vedute,1,Red Wine,Toscana,Antinori,Toscana,Italy,234,3.7,14.0,2.6943786,,3.1305325,1.373491,2.8981657,https://www.vivino.com/GB/en/antinori-tuscany-le-vedute/w/2514244
2514310,Italo & Lorenzo Tormena Noghera Prosecco,Noghera Prosecco,3,Sparkling,Prosecco di Treviso,Italo & Lorenzo Tormena,Veneto,Italy,30,3.9,11.0,4.0,3.9563637,2.0709093,,,https://www.vivino.com/GB/en/italo-lorenzo-tormena-noghera-prosecco/w/2514310
2514396,Thörle Riesling,Riesling,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,590,3.7,12.5,4.7312574,,2.8460839,1.5439761,,https://www.vivino.com/GB/en/winzerhof-thorle-riesling/w/2514396
2514406,Terre di Lvna Colli di Luni Bianco,Colli di Luni Bianco,2,White Wine,Colli di Luni,Terre di Lvna,Toscana,Italy,114,3.6,0.0,3.8196154,,3.0288463,2.5261538,,https://www.vivino.com/GB/en/terre-di-lvna-colli-di-luni-bianco/w/2514406
2514450,Ochre Valle Central Sauvignon Blanc,Valle Central Sauvignon Blanc,2,White Wine,Central Valley,Ochre,South Australia,Australia,18,3.3,0.0,4.033704,,2.9066668,1.0,,https://www.vivino.com/GB/en/ochre-valle-central-sauvignon-blanc/w/2514450
2514486,Fritz Pittner Classic Grüner Veltliner,Classic Grüner Veltliner,2,White Wine,Weinviertel,Fritz Pittner,Weinviertel,Austria,16,3.5,0.0,4.0633335,,2.0,1.16,,https://www.vivino.com/GB/en/fritz-pittner-classic-gruner-veltliner/w/2514486
2514530,Château Corbin-Michotte Pollen de Corbin Michotte Saint-Émilion Grand Cru,Pollen de Corbin Michotte Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Corbin-Michotte,Saint-Émilion Grand Cru,France,98,4.3,0.0,3.175,,4.5312,1.2054,3.4406,https://www.vivino.com/GB/en/corbin-michotie-pollen-de-corbin-michotte-saint-emilion-grand-cru/w/2514530
2514532,Wind Gap Soif,Soif,1,Red Wine,North Coast,Wind Gap,Sonoma County,United States,510,3.8,12.4,3.9696233,,4.506739,1.6822028,3.696536,https://www.vivino.com/GB/en/wind-gap-soif/w/2514532
2514564,Nada Giuseppe Casot Barbaresco Riserva,Casot Barbaresco Riserva,1,Red Wine,Barbaresco,Nada Giuseppe,Barbaresco,Italy,103,4.0,14.5,4.855469,,4.1450276,1.2201105,3.9661326,https://www.vivino.com/GB/en/it-nada-giuseppe-casot-barbaresco-riserva/w/2514564
2514693,Bachelder Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Bachelder,Niagara Peninsula,Canada,159,4.1,0.0,3.333171,,3.5298781,1.320244,,https://www.vivino.com/GB/en/bachelder-chardonnay-willamette-valley/w/2514693
2514782,El Esteco Amaru High Vineyards Torrontés,Amaru High Vineyards Torrontés,2,White Wine,Cafayate Valley,El Esteco,Salta,Argentina,319,3.6,13.5,3.6379201,,3.5572002,1.35136,,https://www.vivino.com/GB/en/ar-bodega-el-esteco-amaru-high-vineyards-torrontes/w/2514782
2514796,Domaine Peirière Platinum Chardonnay,Platinum Chardonnay,2,White Wine,Pays d'Oc,Domaine Peirière,Pays d'Oc,France,43,3.9,0.0,2.6616278,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-peiriere-platinum-chardonnay/w/2514796
2514833,Alterra Pinot Noir,Pinot Noir,1,Red Wine,Arroyo Seco,Alterra,North Coast,United States,13,3.2,0.0,3.5,,3.0,1.16,1.97,https://www.vivino.com/GB/en/alterra-pinot-noir/w/2514833
2514844,Fritz Ekkehard Huff Schloss Schwabsburg Riesling Trocken,Schloss Schwabsburg Riesling Trocken,2,White Wine,Rheinhessen,Fritz Ekkehard Huff,Rheinhessen,Germany,35,3.6,0.0,4.1131644,,2.9341772,1.9372153,,https://www.vivino.com/GB/en/de-fritz-ekkehard-huff-schloss-schwzbsha-rheinhessen-trocken-riesling/w/2514844
2514858,Hediard Grand Cru Rosé Brut Champagne,Grand Cru Rosé Brut Champagne,3,Sparkling,Champagne,Hediard,Bordeaux,France,17,3.9,0.0,4.0,5.0,4.5,,,https://www.vivino.com/GB/en/hediard-grand-cru-rose-brut-champagne/w/2514858
2514859,Platinum Vintage High Vine Shiraz,High Vine Shiraz,1,Red Wine,Big Rivers,Platinum Vintage,Big Rivers,Australia,44,3.4,0.0,2.6837618,,2.9964309,3.1550806,2.5651767,https://www.vivino.com/GB/en/platinum-au-high-vine-shiraz/w/2514859
2514891,André Morey - Maison Joulié Savigny les Beaune,Savigny les Beaune,1,Red Wine,Savigny-lès-Beaune,André Morey - Maison Joulié,Côte de Nuits,France,70,3.4,0.0,4.0,,2.5,2.0,1.875,https://www.vivino.com/GB/en/andre-morey-maison-joulie-savigny-les-beaune/w/2514891
2514895,Domaine Varenne Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Varenne,Gigondas,France,63,3.5,0.0,3.2178948,,4.9431577,1.0,3.274737,https://www.vivino.com/GB/en/domaine-varenne-chateauneuf-du-pape/w/2514895
2514902,Acacia Barrel Select Chardonnay,Barrel Select Chardonnay,2,White Wine,Napa Valley,Acacia,Napa Valley,United States,142,3.6,0.0,2.7849998,,4.717143,2.0685713,,https://www.vivino.com/GB/en/acacia-barrel-select-chardonnay/w/2514902
2514942,Kein Nacktarsch Steffensberg Spatlese Riesling,Steffensberg Spatlese Riesling,2,White Wine,Mosel,Kein Nacktarsch,Mosel,Germany,19,4.3,0.0,5.0,,3.0,2.3,,https://www.vivino.com/GB/en/kein-nacktarsch-steffensberg-spatlese-riesling/w/2514942
2514953,Domaine de Bérane Crescendo,Crescendo,1,Red Wine,Ventoux,Domaine de Bérane,Rhone Valley,France,23,3.9,13.5,3.5,,4.0,1.2401755,3.5,https://www.vivino.com/GB/en/berane-crescendo/w/2514953
2514957,Gabriel Meffre Gabriel Gros Manseng - Chardonnay,Gabriel Gros Manseng - Chardonnay,2,White Wine,Vin de France,Gabriel Meffre,Southern Rhône,France,96,3.2,0.0,2.7038236,,3.0882354,1.0,,https://www.vivino.com/GB/en/gabriel-meffre-gabriel-gros-manseng-chardonnay/w/2514957
2514960,Borgo dei Vassalli Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Friuli Isonzo,Borgo dei Vassalli,Friuli Isonzo,Italy,232,3.7,12.0,3.3237026,,3.299542,1.8651909,,https://www.vivino.com/GB/en/les-tetes-sauvignon-blanc/w/2514960
2514961,War Horse Napa Valley El Gran Cavallo White,Napa Valley El Gran Cavallo White,2,White Wine,North Coast,War Horse,California,United States,12,4.1,0.0,2.0678787,,4.0,2.2727273,,https://www.vivino.com/GB/en/war-horse-napa-valley-el-gran-cavallo-white/w/2514961
2514975,Gross Privat Sauvignon Blanc,Privat Sauvignon Blanc,2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,105,4.2,14.5,3.7625134,,2.3045454,1.416845,,https://www.vivino.com/GB/en/gross-privat-sauvignon-blanc/w/2514975
2514982,Fritz Kohl Pfalz Kabinett Gewürztraminer,Pfalz Kabinett Gewürztraminer,1,Red Wine,Pfalz,Fritz Kohl,Pfalz,Germany,15,4.3,0.0,1.7700001,,4.045,2.94,,https://www.vivino.com/GB/en/fritz-kohl-pfalz-kabinett-gewurztraminer/w/2514982
2514987,Weingut Alexander Dengler Rheinhessan Trocken Pinot Noir,Rheinhessan Trocken Pinot Noir,1,Red Wine,Rheinhessen,Weingut Alexander Dengler,Rheinhessen,Germany,11,4.0,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-alexander-dengler-rheinhessan-trocken-pinot-noir/w/2514987
2515002,Lamporecchio Toscana Bianco,Toscana Bianco,2,White Wine,Toscana,Lamporecchio,Abruzzo,Italy,37,2.8,0.0,4.0,,2.9673913,2.1252174,,https://www.vivino.com/GB/en/lamporecchio-toscana-bianco/w/2515002
2515009,Vignoble de Somméré Les Noyerets Mâcon La Roche Vineuse Blanc,Les Noyerets Mâcon La Roche Vineuse Blanc,2,White Wine,Mâcon-La Roche-Vineuse,Vignoble de Somméré,Mâcon-La Roche-Vineuse,France,30,4.2,0.0,2.7894738,,2.9736843,1.8421053,,https://www.vivino.com/GB/en/vignoble-de-sommere-les-noyerets-macon-la-roche-vineuse-blanc/w/2515009
2515044,Valle delle Lepri Riserva Ira,Riserva Ira,1,Red Wine,Colli di Rimini,Valle delle Lepri,Emilia-Romagna,Italy,39,3.9,0.0,2.3495145,,3.8146603,2.0047574,2.7728157,https://www.vivino.com/GB/en/valle-delle-lepri-riserva-ira/w/2515044
2515052,Castillo de Osés Marqués de Closa Vino Tinto,Marqués de Closa Vino Tinto,1,Red Wine,Rioja,Castillo de Osés,Rioja,Spain,24,3.5,14.0,4.0,,4.0,1.0,4.5299997,https://www.vivino.com/GB/en/castillo-de-oses-rioja-marques-de-closa-vino-tinto/w/2515052
2515063,Macea Pinot Grigio,Pinot Grigio,2,White Wine,Toscana,Macea,Toscana,Italy,64,3.8,13.5,3.6304348,,3.4010873,1.9118478,,https://www.vivino.com/GB/en/macea-pinot-grigio/w/2515063
2515064,Glenmaggie Chardonnay,Chardonnay,2,White Wine,Victoria,Glenmaggie,Victoria,Australia,10,4.3,0.0,3.034,,3.5195,1.62675,,https://www.vivino.com/GB/en/glenmaggie-chardonnay/w/2515064
2515065,Cantina Ariano Bombino Bianco,Bombino Bianco,2,White Wine,Puglia,Cantina Ariano,Puglia,Italy,16,3.4,0.0,2.7476923,,4.0,1.0,,https://www.vivino.com/GB/en/cantina-ariano-bombino-bianco/w/2515065
2515083,Feudo Ramaddini Note Nere Syrah,Note Nere Syrah,1,Red Wine,Sicilia,Feudo Ramaddini,Terre Siciliane,Italy,192,3.8,0.0,2.5629091,,4.1178637,2.3305,3.0865912,https://www.vivino.com/GB/en/feudo-ramaddini-notenere-terre-siciliane-syrah/w/2515083
2515089,Domaine Charles Allexant Puligny-Montrachet 'Les Meix',Puligny-Montrachet 'Les Meix',2,White Wine,Corton Grand Cru 'Les Meix',Domaine Charles Allexant,Côte de Beaune,France,103,4.0,0.0,3.597153,,3.0670073,1.1227007,,https://www.vivino.com/GB/en/domaine-charles-allexant-puligny-montrachet-les-meix/w/2515089
2515141,Valenti Ciuri di Lava,Ciuri di Lava,2,White Wine,Etna,Valenti,Terre Siciliane,Italy,72,4.1,0.0,2.2969878,,3.7910848,1.5226507,,https://www.vivino.com/GB/en/valenti-ciuri-di-lava/w/2515141
2515150,Carl Graff Riesling Spätlese,Riesling Spätlese,2,White Wine,Mosel,Carl Graff,Mosel,Germany,51,3.8,7.5,4.9787235,,3.1276596,2.702234,,https://www.vivino.com/GB/en/carl-graff-riesling-spatlese/w/2515150
2515151,Tenute di Fraternita Priore Chianti,Priore Chianti,1,Red Wine,Chianti,Tenute di Fraternita,Chianti,Italy,104,3.8,0.0,3.1276784,,3.0830357,1.6687499,3.0830357,https://www.vivino.com/GB/en/tenute-di-fraternita-priore-chianti-chianti/w/2515151
2515171,Adrien Bertaillan Cour de Mandelette Grande Cuvée Bordeaux,Cour de Mandelette Grande Cuvée Bordeaux,1,Red Wine,Bordeaux,Adrien Bertaillan,Bordeaux,France,120,3.3,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/adrien-bertaillan-cour-de-mandelette-grande-cuvee-bordeaux/w/2515171
2515177,Pormenor Tinto,Tinto,1,Red Wine,Douro,Pormenor,Douro,Portugal,709,4.0,0.0,2.958693,,4.067173,1.7006844,3.3354044,https://www.vivino.com/GB/en/quinta-do-gulhe-tinto/w/2515177
2515180,Southern Creek Prestige Chardonnay,Prestige Chardonnay,2,White Wine,South Eastern Australia,Southern Creek,South Eastern Australia,Australia,774,3.4,0.0,3.3168967,,3.5209653,2.2338624,,https://www.vivino.com/GB/en/southern-creek-prestige-chardonnay/w/2515180
2515183,Il Moralizzatore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Il Moralizzatore,Veneto,Italy,102,3.8,13.5,2.6759298,,3.283015,2.4683917,2.9451756,https://www.vivino.com/GB/en/il-moralizzatore-cabernet-sauvignon/w/2515183
2515201,Restrito Branco,Branco,2,White Wine,Douro,Restrito,Douro,Portugal,84,3.9,0.0,4.149667,,2.5608888,1.2697778,,https://www.vivino.com/GB/en/restrito-branco/w/2515201
2515211,Château Cantinot Les Tours de Cantinot,Les Tours de Cantinot,1,Red Wine,Bordeaux,Château Cantinot,Bordeaux,France,186,4.1,0.0,3.991822,,4.0876,1.1396445,3.1994667,https://www.vivino.com/GB/en/chateau-cantinot-les-tours-de-cantinot/w/2515211
2515220,Terrasses de Gabrielle Et Moi et Moi et Moi Saint-Chinian,Et Moi et Moi et Moi Saint-Chinian,1,Red Wine,Saint-Chinian,Terrasses de Gabrielle,Saint-Chinian,France,98,3.8,15.0,3.9067073,,3.6987803,1.7146342,3.5402439,https://www.vivino.com/GB/en/terrasses-de-gabrielle-et-moi-et-moi-et-moi-saint-chinian/w/2515220
2515229,Toybox Malbec,Malbec,1,Red Wine,Napa Valley,Toybox,Napa Valley,United States,13,4.1,0.0,2.5,,4.0108695,1.5869565,2.5521739,https://www.vivino.com/GB/en/toybox-malbec/w/2515229
2515233,Can Majoral Rosso,Rosso,1,Red Wine,Plà i Llevant,Can Majoral,Mallorca,Spain,100,3.9,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/can-majoral-pla-i-llevant-mallorca/w/2515233
2515256,Toybox Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,Toybox,Napa Valley,United States,48,4.5,14.7,3.602029,,4.7691307,1.8111595,3.827826,https://www.vivino.com/GB/en/toybox-cabernet-sauvignon-st-helena/w/2515256
2515262,Bosco del Merlo Juti Lison Classico,Juti Lison Classico,2,White Wine,Lison Classico,Bosco del Merlo,Veneto,Italy,149,3.5,13.0,3.0656524,,4.0,2.3913043,,https://www.vivino.com/GB/en/bosco-del-merlo-juti-lison-classico/w/2515262
2515265,Artemis Karamolegos Aidani,Aidani,2,White Wine,Santorini,Artemis Karamolegos,Santorini,Greece,172,3.7,0.0,4.0649443,,2.9945557,1.8533332,,https://www.vivino.com/GB/en/artemis-karamolegos-aidani/w/2515265
2515276,Mann Vielles Vignes Riesling,Vielles Vignes Riesling,2,White Wine,Alsace,Mann,Alsace,France,230,4.0,0.0,4.4360347,,3.0290518,2.2565517,,https://www.vivino.com/GB/en/mann-alsace-vielles-vignes-riesling-alsace/w/2515276
2515286,G. Washington Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,G. Washington,Alexander Valley,United States,83,3.9,13.5,3.0741177,,5.0,1.117647,3.8476472,https://www.vivino.com/GB/en/rocket-cabernet-sauvignon/w/2515286
2515302,Baglio Gaiano Nero d'Avola Biologico,Nero d'Avola Biologico,1,Red Wine,Sicilia,Baglio Gaiano,Terre Siciliane,Italy,199,3.3,0.0,3.0131853,,4.311703,2.0146666,2.9703703,https://www.vivino.com/GB/en/baglio-gaiano-nero-d-avola-biologico/w/2515302
2515306,Château Valade Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Valade,Bordeaux,France,256,3.8,0.0,3.0616586,,3.8745365,1.881756,,https://www.vivino.com/GB/en/fr-valade-entre-deux-mers/w/2515306
2515308,Bodegas San Antonio Abad Marques de Alarcon Macabeo - Verdejo,Marques de Alarcon Macabeo - Verdejo,2,White Wine,Castilla,Bodegas San Antonio Abad,Castilla y León,Spain,308,3.3,12.5,3.320115,,1.9978735,2.1138506,,https://www.vivino.com/GB/en/bodegas-san-antonio-abad-macabeo-verdejo/w/2515308
2515328,Cellier des Demoiselles Domaine des Vals Rouge,Domaine des Vals Rouge,1,Red Wine,Corbières,Cellier des Demoiselles,Languedoc,France,200,3.5,0.0,3.9674509,,4.0785785,1.3064216,3.8397057,https://www.vivino.com/GB/en/des-demoiselles-domaine-des-vals-rouge/w/2515328
2515333,Pascal Chatelus Domaine de La Côte Fleurie Beaujolais,Domaine de La Côte Fleurie Beaujolais,1,Red Wine,Beaujolais,Pascal Chatelus,Beaujolais,France,22,4.2,0.0,5.0,,1.0,1.0,1.4672726,https://www.vivino.com/GB/en/pascal-chatelus-domaine-de-la-cote-fleurie-beaujolais/w/2515333
2515337,Familia Torres Sangre de Oro Gran Selección,Sangre de Oro Gran Selección,1,Red Wine,Catalunya,Familia Torres,Penedès,Spain,247,3.1,0.0,3.3591228,,3.3729823,1.9056141,2.8863156,https://www.vivino.com/GB/en/familia-torres-sangre-de-oro-gran-seleccion/w/2515337
2515346,Robert Blanck Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Robert Blanck,Alsace,France,119,4.0,0.0,2.0,,4.0,3.0546875,,https://www.vivino.com/GB/en/robert-blanck-alsace-gewurztraminer/w/2515346
2515349,Dominique Raimond Château Montfollet Tradition Blaye,Château Montfollet Tradition Blaye,1,Red Wine,Bordeaux,Dominique Raimond,Bordeaux,France,59,3.6,13.5,4.0172176,,4.0,1.1801739,4.213478,https://www.vivino.com/GB/en/fr-chateau-montfollet-chateau-montfollet-tradition-blaye/w/2515349
2515351,Francis Boulard Les Rachais Extra Brut Champagne,Les Rachais Extra Brut Champagne,3,Sparkling,Champagne,Francis Boulard,Champagne,France,175,4.2,12.0,4.4068093,4.5131907,4.1777616,,,https://www.vivino.com/GB/en/francis-boulard-les-rachais-extra-brut-champagne/w/2515351
2515357,Zehnthof Luckert Silvaner Trocken,Silvaner Trocken,2,White Wine,Franken,Zehnthof Luckert,Franken,Germany,82,3.6,12.0,3.5420277,,2.3932867,1.3963636,,https://www.vivino.com/GB/en/zehnthof-luckert-silvaner-trocken/w/2515357
2515366,Luscious Vines Special Selection Bin 69,Special Selection Bin 69,1,Red Wine,Maule Valley,Luscious Vines,Maule Valley,Chile,11,3.8,0.0,3.0,,4.5,1.5714285,3.0,https://www.vivino.com/GB/en/luscious-special-selection-bin-69/w/2515366
2515368,Aldo Rainoldi Nebbiolo,Nebbiolo,1,Red Wine,Terrazze Retiche di Sondrio,Aldo Rainoldi,Lombardia,Italy,1726,3.8,12.1,4.4963455,,3.7264314,1.5875572,4.3066125,https://www.vivino.com/GB/en/aldo-rainoldi-nebbiolo/w/2515368
