id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2809991,Lascar Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Lascar,Rapel Valley,Chile,241,3.5,0.0,3.0252175,,3.645652,1.2296522,2.7804348,https://www.vivino.com/GB/en/lascar-gran-reserva-cabernet-sauvignon/w/2809991
2810000,Renato Capretto Monte Cuchetto Barbera d'Asti,Monte Cuchetto Barbera d'Asti,1,Red Wine,Barbera d'Asti,Renato Capretto,Piemonte,Italy,94,3.8,0.0,3.6390433,,3.4437392,1.5769566,2.6894784,https://www.vivino.com/GB/en/renato-capretto-monte-cuchetto-barbera-d-asti/w/2810000
2810002,Agala Altitud 1050 Tinto Joven,Altitud 1050 Tinto Joven,1,Red Wine,Gran Canaria,Agala,Gran Canaria,Spain,89,3.7,0.0,3.2683892,,3.378778,1.3043333,3.1321666,https://www.vivino.com/GB/en/agala-altitud-1050-tinto-joven/w/2810002
2810019,Robert Foley Vineyards Hudson Vineyard Pinot Noir,Hudson Vineyard Pinot Noir,1,Red Wine,Los Carneros,Robert Foley Vineyards,Napa Valley,United States,305,4.3,12.5,3.3222961,,3.1391542,1.369426,2.093988,https://www.vivino.com/GB/en/robert-foley-vineyards-hudson-vineyard-pinot-noir/w/2810019
2810020,Eguía La Nonna Crianza,La Nonna Crianza,1,Red Wine,Rioja,Eguía,Rioja,Spain,51,3.5,13.0,4.0,,4.0768747,1.0,3.841406,https://www.vivino.com/GB/en/eguia-la-nonna-crianza/w/2810020
2810021,Pierre Boisson Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne',2,White Wine,Auxey-Duresses Premier Cru,Pierre Boisson,Côte de Beaune,France,68,4.1,12.5,3.3606014,,3.155489,1.5909774,,https://www.vivino.com/GB/en/pierre-boisson-auxey-duresses-premier-cru-en-reugne/w/2810021
2810043,Domaine de la Prose Cadières Rouge,Cadières Rouge,1,Red Wine,Saint-Georges d’Orques,Domaine de la Prose,Languedoc,France,76,3.7,0.0,4.022389,,3.8474998,1.1237222,3.8631666,https://www.vivino.com/GB/en/domaine-de-la-prose-languedoc-cadieres-rouge/w/2810043
2810069,Azelia Barolo Bricco Punta,Barolo Bricco Punta,1,Red Wine,Barolo,Azelia,Barolo,Italy,27,3.9,14.0,2.3911111,,3.9,2.5933332,3.4333334,https://www.vivino.com/GB/en/azelia-barolo-bricco-punta/w/2810069
2810083,Longline Blood Knot Shiraz,Blood Knot Shiraz,1,Red Wine,McLaren Vale,Longline,Fleurieu,Australia,43,4.0,0.0,2.97625,,4.427273,1.9067047,3.2207954,https://www.vivino.com/GB/en/longline-blood-knot-shiraz/w/2810083
2810093,Xavier Monnot Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Xavier Monnot,Bourgogne,France,41,4.0,13.0,3.5694444,,3.5894444,1.6681112,,https://www.vivino.com/GB/en/xavier-monnot-chassagne-montrachet/w/2810093
2810095,Rutz Cellars Meritage,Meritage,1,Red Wine,Alexander Valley,Rutz Cellars,Sonoma County,United States,91,3.3,0.0,4.0634284,,5.0,1.2854286,3.6815717,https://www.vivino.com/GB/en/rutz-cellars-meritage/w/2810095
2810100,Stephen Goff Weber Vineyard Pinot Noir,Weber Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Stephen Goff,Yamhill-Carlton District,United States,78,4.2,13.5,3.9391522,,2.579068,1.2479662,2.0498304,https://www.vivino.com/GB/en/stephen-goff-weber-vineyard-pinot-noir/w/2810100
2810103,Rapa Nui Carménère,Carménère,1,Red Wine,Central Valley,Rapa Nui,Central Valley,Chile,114,3.3,13.0,2.809375,,4.337656,1.2154686,2.4775,https://www.vivino.com/GB/en/rapa-nui-carmenere/w/2810103
2810205,Guy Larmandier Signé François Grand Cru Vieilles Vignes Blanc de Blancs Brut,Signé François Grand Cru Vieilles Vignes Blanc de Blancs Brut,3,Sparkling,Champagne,Guy Larmandier,Champagne,France,153,4.2,12.0,4.446673,4.2781696,3.8472834,,,https://www.vivino.com/GB/en/guy-larmandier-signe-francois-grand-cru-vieilles-vignes-blanc-de-blancs-brut/w/2810205
2810223,Big Bunch Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Big Bunch,Hawke's Bay,New Zealand,43,3.4,0.0,3.485532,,3.3948936,1.5955318,,https://www.vivino.com/GB/en/big-bunch-chardonnay/w/2810223
2810249,Ranchería Private Reserve Merlot,Private Reserve Merlot,1,Red Wine,Happy Canyon of Santa Barbara,Ranchería,Central Coast,United States,96,3.7,14.1,1.602233,,3.984272,1.8938836,1.9827185,https://www.vivino.com/GB/en/us-rancheria-private-reserve-merlot/w/2810249
2810279,Geoffroy Blanc de Rosé Extra Brut Champagne Premier Cru,Blanc de Rosé Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Geoffroy,Champagne,France,84,4.0,0.0,4.9176064,4.5921235,4.022394,,,https://www.vivino.com/GB/en/rene-geoffroy-champagne-blanc-de-rose-extra-brut/w/2810279
2810305,M. Chapoutier Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,M. Chapoutier,Rhone Valley,France,348,3.8,14.0,3.4994514,,3.8017235,1.9890599,3.1985638,https://www.vivino.com/GB/en/m-chapoutier-vacqueyras/w/2810305
2810362,Willow Ridge Central Victoria Chardonnay,Central Victoria Chardonnay,2,White Wine,Central Victoria,Willow Ridge,Geelong,Australia,11,2.5,0.0,3.525,,3.825,2.25,,https://www.vivino.com/GB/en/willow-ridge-central-victoria-chardonnay/w/2810362
2810373,Ritterhof Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Ritterhof,Südtirol - Alto Adige,Italy,215,3.7,0.0,3.4319682,,3.4884841,2.3600798,,https://www.vivino.com/GB/en/it-ritterhof-sauvignon/w/2810373
2810396,Stone Way Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Stone Way,Central Valley,Chile,195,3.2,0.0,3.0,,4.188788,1.0669696,3.4409091,https://www.vivino.com/GB/en/stone-way-cabernet-sauvignon-central-valley/w/2810396
2810490,Emiliana Signos de Origen Carmenère,Signos de Origen Carmenère,1,Red Wine,Colchagua Valley,Emiliana,Rapel Valley,Chile,1732,3.9,14.3,2.8269877,,4.276441,1.7833143,2.6636899,https://www.vivino.com/GB/en/emiliana-signos-de-origen-carmenere/w/2810490
2810519,Château Haut-Grelot Cuvêe Prestige Blaye - Côtes de Bordeaux,Cuvêe Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut-Grelot,Bordeaux,France,145,3.2,13.5,4.0340004,,4.106,1.024,3.812,https://www.vivino.com/GB/en/haut-grelot-cuvee-prestige-blaye-cotes-de-bordeaux/w/2810519
2810562,Simonnet-Febvre César Coteaux Bourguignons,César Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Simonnet-Febvre,Chablis,France,21,3.7,0.0,4.022979,,3.1721275,1.0,2.7985106,https://www.vivino.com/GB/en/fr-simonnet-febvre-cesar-coteaux-bourguignons/w/2810562
2810589,Domaine Machard de Gramont Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Domaine Machard de Gramont,Côte de Beaune,France,22,3.8,0.0,4.5,,3.0,1.3461539,2.5,https://www.vivino.com/GB/en/machard-de-gramont-nuits-saint-georges-1er-cru-les-vallerots/w/2810589
2810619,Guardiani Farchione Pecorino,Pecorino,2,White Wine,Abruzzo,Guardiani Farchione,Abruzzo,Italy,45,3.5,0.0,3.9237287,,2.6786442,2.0228813,,https://www.vivino.com/GB/en/guardiani-farchione-pecorino/w/2810619
2810643,Olivier Chanzy Montagny 1er cru,Montagny 1er cru,2,White Wine,Montagny Premier Cru,Olivier Chanzy,Meursault,France,42,4.0,0.0,2.5651724,,3.0,1.0,,https://www.vivino.com/GB/en/fr-olivier-chanzy-montagny-1er-cru/w/2810643
2810650,Grand Ricombre Lussac Saint Emilion,Lussac Saint Emilion,1,Red Wine,Lussac-Saint-Émilion,Grand Ricombre,Lussac-Saint-Émilion,France,102,3.8,0.0,3.5800002,,4.5676923,1.0184615,3.9876924,https://www.vivino.com/GB/en/grand-ricombre-lussac-saint-emilion/w/2810650
2810657,Porto di Mola Camporoccio,Camporoccio,1,Red Wine,Galluccio,Porto di Mola,Campania,Italy,64,3.2,0.0,3.105665,,4.518844,2.0120811,3.217977,https://www.vivino.com/GB/en/porto-di-mola-camporoccio/w/2810657
2810694,Domaine Jean-Pierre Maldant Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Jean-Pierre Maldant,Côte de Beaune,France,18,3.8,0.0,4.0,,2.5,1.24,1.98,https://www.vivino.com/GB/en/fr-domaine-jean-pierre-maldant-bourgogne-pinot-noir/w/2810694
2810732,Señorío de Iniesta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Señorío de Iniesta,Castilla,Spain,118,3.4,0.0,3.5285714,,4.8809524,1.0,3.9476192,https://www.vivino.com/GB/en/seoro-de-iniesta-cabernet-sauvignon/w/2810732
2810763,Château Haut-Tropchaud Pomerol,Pomerol,1,Red Wine,Pomerol,Château Haut-Tropchaud,Pomerol,France,900,4.4,0.0,3.4269342,,4.355513,1.7670921,3.488158,https://www.vivino.com/GB/en/haut-tropchaud-pomerol/w/2810763
2810792,Camino Nuevo (ES) Joven,Joven,1,Red Wine,Ribera del Duero,Camino Nuevo (ES),Ribera del Duero,Spain,34,3.6,13.5,4.0276923,,3.6815386,1.7684615,3.9238462,https://www.vivino.com/GB/en/camino-nuevo-joven/w/2810792
2810899,Rockridge Reserve Riesling,Riesling,2,White Wine,Columbia Valley,Rockridge Reserve,California,United States,14,3.6,0.0,4.0035486,,3.0,1.66,,https://www.vivino.com/GB/en/rockridge-reserve-riesling/w/2810899
2810949,Château Haut la Gravière Constance Haut-Médoc,Constance Haut-Médoc,1,Red Wine,Haut-Médoc,Château Haut la Gravière,Haut-Médoc,France,62,3.3,0.0,4.335517,,4.3727584,1.0,4.4413795,https://www.vivino.com/GB/en/haut-la-graviere-constance-haut-medoc/w/2810949
2810958,Philippe Colin Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Philippe Colin,Chassagne-Montrachet,France,703,4.3,13.5,3.3685784,,3.8093264,1.8003368,,https://www.vivino.com/GB/en/philippe-colin-chassagne-montrachet-premier-cru-les-chenevottes-chassagne-montrachet-les-chenevottes/w/2810958
2810960,Stern Roter Berg Riesling,Roter Berg Riesling,2,White Wine,Pfalz,Stern,Pfalz,Germany,24,3.8,13.0,4.9028573,,2.9057143,1.3571428,,https://www.vivino.com/GB/en/stern-roter-berg-riesling/w/2810960
2810963,Best's VIC Riesling,VIC Riesling,2,White Wine,Victoria,Best's,Western Victoria,Australia,10,4.0,11.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/bests-vic-riesling/w/2810963
2810970,Espelt Coma Bruna,Coma Bruna,1,Red Wine,Empordà,Espelt,Catalunya,Spain,711,4.0,15.0,3.2375784,,4.0803547,1.5865047,3.2184598,https://www.vivino.com/GB/en/es-espelt-coma-bruna/w/2810970
2810999,Waberer Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Waberer,Weinviertel,Austria,19,3.4,0.0,3.55,,1.7,1.0,,https://www.vivino.com/GB/en/waberer-gruner-veltliner/w/2810999
2811030,Albarroble Crianza Selección Garnacha Tintorera,Crianza Selección Garnacha Tintorera,1,Red Wine,Almansa,Albarroble,La Mancha,Spain,133,3.6,14.0,3.2579517,,4.982048,1.6789157,3.0481927,https://www.vivino.com/GB/en/albarroble-crianza-seleccion-garnacha-tintorera/w/2811030
2811052,Cave de Beblenheim Les Demoiselles de Heen Crémant d'Alsace Brut,Les Demoiselles de Heen Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Cave de Beblenheim,Alsace,France,43,3.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/cave-de-beblenheim-cremant-d-alsace-les-demoiselles-de-heen-brut/w/2811052
2811363,Rebenhof Vom Roten Schiefer Riesling Feinherb,Vom Roten Schiefer Riesling Feinherb,2,White Wine,Mosel,Rebenhof,Mosel,Germany,44,4.0,0.0,4.724,,3.1566155,1.6847693,,https://www.vivino.com/GB/en/rebenhof-250847-vom-roten-schiefer-halbtrocken-riesling/w/2811363
2811372,Covides Cava Diagonal Brut,Cava Diagonal Brut,3,Sparkling,Cava,Covides,Catalunya,Spain,84,3.8,0.0,3.6894736,4.086842,3.0473685,,,https://www.vivino.com/GB/en/covides-diagonal-cava-brut-cava-sparkling-v-xlezr/w/2811372
2811409,Blaise Duboux Haut de Pierre Dézaley Grand Cru,Haut de Pierre Dézaley Grand Cru,2,White Wine,Dezaley,Blaise Duboux,Epesses,Switzerland,89,3.7,12.0,3.7207546,,2.8599997,1.4707546,,https://www.vivino.com/GB/en/blaise-duboux-haut-de-pierre-dezaley-grand-cru/w/2811409
2811425,Remoissenet Père & Fils Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru,1,Red Wine,Pommard Premier Cru,Remoissenet Père & Fils,Bourgogne,France,63,4.4,0.0,3.9716437,,2.6730137,1.8694521,1.989452,https://www.vivino.com/GB/en/remoissenet-pere-fils-pommard-epenots-premier-cru/w/2811425
2811471,Riberach Antithèse,Antithèse,1,Red Wine,Côtes Catalanes,Riberach,Languedoc-Roussillon,France,261,3.8,14.0,3.769524,,3.9457574,1.3389177,3.709524,https://www.vivino.com/GB/en/riberach-antithese/w/2811471
2811509,Ca'Stella Friulano,Friulano,2,White Wine,Friuli Latisana,Ca'Stella,Friuli-Venezia Giulia,Italy,118,3.4,0.0,3.2246575,,3.9249313,2.269315,,https://www.vivino.com/GB/en/ca-stella-friulano-friuli-latisana/w/2811509
2811594,La Sastrería Garnacha Roble,Garnacha Roble,1,Red Wine,Cariñena,La Sastrería,Méntrida,Spain,8031,3.9,13.5,2.9213285,,4.5233502,2.3521788,2.7530794,https://www.vivino.com/GB/en/la-sastreria-garnacha-roble/w/2811594
2811725,Gian Piero Marrone Chardonnay,Chardonnay,2,White Wine,Langhe,Gian Piero Marrone,Langhe,Italy,198,4.0,0.0,2.5850482,,4.169856,2.5006251,,https://www.vivino.com/GB/en/gian-piero-marrone-langhe-chardonnay/w/2811725
2811742,Saint-Bénézet Costières-de-Nîmes Rouge,Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Saint-Bénézet,Southern Rhône,France,31,3.0,0.0,3.544643,,3.6060715,1.4642857,3.2767856,https://www.vivino.com/GB/en/saint-benezet-costieres-de-nimes-rouge/w/2811742
2811771,Bodegas Estéban Martín Viña Canal Crianza,Viña Canal Crianza,1,Red Wine,Cariñena,Bodegas Estéban Martín,Cariñena,Spain,12,4.0,14.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/esteban-martin-vina-canal-crianza/w/2811771
2811782,Doran Vineyards Barrel Fermented Chenin Blanc,Barrel Fermented Chenin Blanc,2,White Wine,Swartland,Doran Vineyards,Paarl,South Africa,325,3.8,14.0,4.3414745,,2.786849,1.6695979,,https://www.vivino.com/GB/en/doran-barrel-fermented-chenin-blanc/w/2811782
2811836,Damien Laureau La Petite Roche,La Petite Roche,2,White Wine,Savennières,Damien Laureau,Savennières,France,287,3.6,0.0,4.8186955,,2.2241786,1.5509903,,https://www.vivino.com/GB/en/damien-laureau-la-petite-roche/w/2811836
2811933,Cantine d'Alfonso del Sordo Dammisole,Dammisole,2,White Wine,Puglia,Cantine d'Alfonso del Sordo,Puglia,Italy,37,3.6,0.0,3.242308,,3.4461539,1.753846,,https://www.vivino.com/GB/en/cantine-dalfonso-del-sordo-dammisole/w/2811933
2811991,Crux Petite Sirah,Petite Sirah,1,Red Wine,Russian River Valley,Crux,California,United States,26,4.2,0.0,3.5316365,,4.5747275,1.1186364,4.019273,https://www.vivino.com/GB/en/crux-california-petite-sirah/w/2811991
2811996,Roger et Didier Raimbault Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Roger et Didier Raimbault,Upper Loire,France,430,4.0,12.5,4.1540165,,2.1457832,1.3133334,,https://www.vivino.com/GB/en/roger-et-didier-raimbault-sancerre-blanc/w/2811996
2812030,Rutz Cellars Zinfandel,Zinfandel,1,Red Wine,Alexander Valley,Rutz Cellars,Sonoma County,United States,213,3.3,0.0,1.7674286,,4.4754286,2.3317144,2.4717143,https://www.vivino.com/GB/en/rutz-cellars-zinfandel/w/2812030
2812087,Saddlerock Merlot,Merlot,1,Red Wine,Lodi,Saddlerock,California,United States,70,3.4,0.0,1.6021739,,3.9356523,1.6026087,2.2153623,https://www.vivino.com/GB/en/saddlerock-merlot/w/2812087
2812114,Castle Hill Riesling,Riesling,2,White Wine,Mosel,Castle Hill,Mosel,Germany,16,3.6,0.0,3.7093332,,3.0,2.868889,,https://www.vivino.com/GB/en/castle-hill-mosel-saar-ruwer-riesling/w/2812114
2812118,Eguía La Nonna Reserva,La Nonna Reserva,1,Red Wine,Rioja,Eguía,Rioja,Spain,59,3.1,13.5,3.9316278,,3.7674417,1.0697675,4.0555816,https://www.vivino.com/GB/en/eguia-la-nonna-reserva/w/2812118
2812132,Carrozzi Russian River Valley Cheryl LaVrar Pinot Noir,Russian River Valley Cheryl LaVrar Pinot Noir,1,Red Wine,Russian River Valley,Carrozzi,Russian River Valley,United States,18,4.7,0.0,3.4074075,,3.0,1.0,1.9448149,https://www.vivino.com/GB/en/carrozzi-russian-river-valley-cheryl-lavrar-pinot-noir/w/2812132
2812133,Fortunati Estate Viognier,Estate Viognier,2,White Wine,Napa Valley,Fortunati,Napa Valley,United States,16,4.1,14.8,1.92,,3.5,2.676,,https://www.vivino.com/GB/en/fortunati-estate-viognier/w/2812133
2812141,Giuseppe Savini Lellé Prosecco,Lellé Prosecco,3,Sparkling,Prosecco,Giuseppe Savini,Abruzzo,Italy,21,3.9,0.0,4.0315156,4.0,2.0,,,https://www.vivino.com/GB/en/giuseppe-savini-lelle-prosecco-prosecco/w/2812141
2812156,Diamond Creek Red Rock Terrace Cabernet Sauvignon 40th Anniversary,Red Rock Terrace Cabernet Sauvignon 40th Anniversary,1,Red Wine,Napa Valley,Diamond Creek,Calistoga,United States,46,4.5,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/diamond-creek-vineyards-red-rock-terrace-cabernet-sauvignon-40th-anniversary/w/2812156
2812157,Myka Cellars Mitzi Pinot Noir,Mitzi Pinot Noir,1,Red Wine,Central Coast,Myka Cellars,Central Coast,United States,34,3.5,0.0,3.7038774,,2.8163266,1.407755,1.9640816,https://www.vivino.com/GB/en/myka-cellars-mitzi-pinot-noir/w/2812157
2812160,Drnk Catie's Corner Viognier,Catie's Corner Viognier,2,White Wine,Russian River Valley,Drnk,California,United States,15,4.1,0.0,1.25,,3.345,2.86375,,https://www.vivino.com/GB/en/drnk-russian-river-valley-caties-corner-viognier/w/2812160
2812162,Drnk Catie's Corner Vineyard Chardonnay,Catie's Corner Vineyard Chardonnay,2,White Wine,Russian River Valley,Drnk,California,United States,14,3.9,0.0,3.4411764,,5.0,2.5117645,,https://www.vivino.com/GB/en/drnk-russian-river-valley-caties-corner-chardonnay/w/2812162
2812188,Karl Lawrence Cellars Gary Morisoli Vineyard Reserve Cabernet Sauvignon,Gary Morisoli Vineyard Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Karl Lawrence Cellars,St. Helena,United States,64,4.4,0.0,3.5461373,,4.0676723,1.1128043,3.6511111,https://www.vivino.com/GB/en/karl-lawrence-cellars-gary-morisoli-vineyard-reserve-cabernet-sauvignon/w/2812188
2812189,Weingut Carl Ehrhard Rüdesheim Klosterberg Riesling  Feinherb,Rüdesheim Klosterberg Riesling  Feinherb,2,White Wine,Rüdesheim,Weingut Carl Ehrhard,Rüdesheim,Germany,104,3.7,12.0,4.636115,,3.0832374,1.77741,,https://www.vivino.com/GB/en/carl-ehrhard-rudesheim-klosterberg-riesling-feinherb/w/2812189
2812205,Rejadorada Rosum Joven,Rosum Joven,1,Red Wine,Toro,Rejadorada,Toro,Spain,42,3.4,13.5,2.6999998,,4.1582456,1.1249121,3.5059648,https://www.vivino.com/GB/en/rejadorada-rosum-joven/w/2812205
2812212,Wolf Blass Grey Label Robe Mount Benson Shiraz - Cabernet,Grey Label Robe Mount Benson Shiraz - Cabernet,1,Red Wine,Robe,Wolf Blass,Barossa,Australia,245,3.9,14.5,3.0864208,,4.836827,1.5164207,3.1147232,https://www.vivino.com/GB/en/wolf-blass-grey-label-robe-mount-benson-shiraz-cabernet/w/2812212
2812220,Red Carpet Santa Maria Valley Chardonnay,Santa Maria Valley Chardonnay,2,White Wine,Santa Maria Valley,Red Carpet,Central Coast,United States,11,3.4,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/red-carpet-santa-maria-valley-chardonnay/w/2812220
2812225,Herdade do Rocim Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Herdade do Rocim,Alentejo,Portugal,2452,3.9,14.0,3.0647945,,4.1885343,1.8249584,3.0998418,https://www.vivino.com/GB/en/herdade-do-rocim-touriga-nacional/w/2812225
2812253,Arapai Dry River Flats Pinot Noir,Dry River Flats Pinot Noir,1,Red Wine,Martinborough,Arapai,Martinborough,New Zealand,17,4.0,13.5,3.7961767,,2.1244116,1.4685295,2.059412,https://www.vivino.com/GB/en/arapai-dry-river-flats-pinot-noir/w/2812253
2812304,Winzer vom Weinsberger Tal Noblesse Riesling Trocken,Noblesse Riesling Trocken,2,White Wine,Württemberg,Winzer vom Weinsberger Tal,Württemberg,Germany,16,3.6,0.0,4.7779307,,2.887931,1.1882758,,https://www.vivino.com/GB/en/winzer-vom-weinsberger-tal-wurttemberg-noblesse-erzeugerabfullung-riesling-trocken/w/2812304
2812314,Taurosso Le Clausure Negroamaro,Le Clausure Negroamaro,1,Red Wine,Salento,Taurosso,Puglia,Italy,156,3.8,0.0,2.28859,,4.357521,2.5394015,3.0226068,https://www.vivino.com/GB/en/taurosso-le-clausure-negroamaro-lecce/w/2812314
2812352,Crittenden Shiraz,Shiraz,1,Red Wine,South Australia,Crittenden,South Eastern Australia,Australia,37,3.2,0.0,3.0357144,,5.0,1.4642857,3.3714287,https://www.vivino.com/GB/en/crittenden-south-eastern-shiraz/w/2812352
2812390,Rileys of Eden Valley Jump Ship Shiraz,Jump Ship Shiraz,1,Red Wine,Eden Valley,Rileys of Eden Valley,South Australia,Australia,29,3.9,0.0,3.219497,,4.986592,2.0607822,3.027877,https://www.vivino.com/GB/en/rileys-of-eden-valley-jump-ship-shiraz/w/2812390
2812403,Boido Barbera,Barbera,1,Red Wine,Piemonte,Boido,Veneto,Italy,114,3.4,0.0,4.0,,3.3216667,1.0,1.9291667,https://www.vivino.com/GB/en/boido-barbera/w/2812403
2812424,Emiliana Adobe Malbec (Reserva),Adobe Malbec (Reserva),1,Red Wine,Rapel Valley,Emiliana,Rapel Valley,Chile,1106,3.5,13.6,2.6398654,,3.9033186,2.1456056,2.2204037,https://www.vivino.com/GB/en/emiliana-adobe-malbec-reserva/w/2812424
2812457,Thomas Goss Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Thomas Goss,McLaren Vale,Australia,49,3.4,13.0,3.2929475,,2.8169472,1.4816842,,https://www.vivino.com/GB/en/thomas-goss-chardonnay/w/2812457
2812467,Wolf Blass White Label Cabernet Sauvignon,White Label Cabernet Sauvignon,1,Red Wine,Adelaide Hills,Wolf Blass,Barossa,Australia,146,3.7,14.0,3.65125,,4.065592,1.8223684,3.9177632,https://www.vivino.com/GB/en/wolf-blass-white-label-cabernet-sauvignon/w/2812467
2812473,Bodegas Casa Primicia Viña Diezmo DP Despalillado,Viña Diezmo DP Despalillado,1,Red Wine,Rioja,Bodegas Casa Primicia,Rioja,Spain,110,3.4,13.5,3.6022618,,3.5164883,1.9565477,3.7279165,https://www.vivino.com/GB/en/casa-primicia-vina-diezmo-dp-despalillado/w/2812473
2812478,Bondar Violet Hour Shiraz,Violet Hour Shiraz,1,Red Wine,McLaren Vale,Bondar,McLaren Vale,Australia,380,4.0,0.0,3.1006103,,4.540299,2.0368743,3.0926652,https://www.vivino.com/GB/en/au-bondar-violet-hour-shiraz/w/2812478
