id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7545169,Judeka L'Ariddu Riparo Cafici Nero d'Avola,L'Ariddu Riparo Cafici Nero d'Avola,1,Red Wine,Sicilia,Judeka,Terre Siciliane,Italy,26,3.3,13.0,2.2520561,,3.9592524,2.3496263,3.048785,https://www.vivino.com/GB/en/judeka-l-ariddu-riparo-cafici-nero-d-avola/w/7545169
7545307,Reunion Blaufränkisch,Blaufränkisch,1,Red Wine,Neusiedlersee,Reunion,Burgenland,Austria,21,3.0,13.5,3.72,,3.351852,1.2222222,3.570741,https://www.vivino.com/GB/en/reunion-burgenland-blaufrankisch/w/7545307
7545413,Landy Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rutherford,Landy Family Vineyards,Russian River Valley,United States,49,4.2,0.0,3.8987272,,2.7375455,1.3767273,,https://www.vivino.com/GB/en/landy-family-vineyards-sauvignon-blanc/w/7545413
7545646,Weingut Fürnkranz Gerald Klassik Grüner Veltliner,Klassik Grüner Veltliner,2,White Wine,Weinviertel,Weingut Fürnkranz Gerald,Niederösterreich,Austria,11,3.2,0.0,3.9919047,,2.0,1.0333334,,https://www.vivino.com/GB/en/weingut-furnkranz-gerald-klassik-gruner-veltliner/w/7545646
7545749,Bodega Piedra Negra Reserve Viognier,Reserve Viognier,2,White Wine,Mendoza,Bodega Piedra Negra,Mendoza,Argentina,47,4.1,0.0,1.2022,,3.4891999,3.1966,,https://www.vivino.com/GB/en/piedra-negra-reserve-viognier/w/7545749
7545975,Malma - NQN P15 Cabernet Sauvignon - Malbec,P15 Cabernet Sauvignon - Malbec,1,Red Wine,Patagonia,Malma - NQN,Patagonia,Argentina,33,3.4,0.0,3.0848486,,3.899697,1.8484849,3.2248485,https://www.vivino.com/GB/en/vinedos-de-la-patagonia-p15-cabernet-sauvignon-malbec/w/7545975
7546034,Inniskillin Discovery Series East - West Pinot Grigio,Discovery Series East - West Pinot Grigio,2,White Wine,Niagara Peninsula,Inniskillin,Niagara Peninsula,Canada,17,3.9,12.8,2.1607144,,2.925,1.8653572,,https://www.vivino.com/GB/en/inniskillin-wines-inc-discovery-series-east-west-pinot-grigio/w/7546034
7546137,Botham The All Rounder Pinot Grigio,The All Rounder Pinot Grigio,2,White Wine,South Eastern Australia,Botham,South Eastern Australia,Australia,34,3.4,0.0,2.0656524,,3.0,1.5708696,,https://www.vivino.com/GB/en/botham-south-eastern-the-all-rounder-pinot-grigio/w/7546137
7546249,Subida Monastrell,Monastrell,1,Red Wine,Alicante,Subida,Alicante,Spain,76,3.6,0.0,3.5436842,,3.6796052,1.2721052,4.2924995,https://www.vivino.com/GB/en/subida-monastrell/w/7546249
7546258,J. Hills Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,J. Hills,Paso Robles,United States,19,3.6,0.0,2.5705884,,4.026274,1.8054903,3.007647,https://www.vivino.com/GB/en/j-hills-cabernet-sauvignon/w/7546258
7546300,Sharon Weeks Cattoo Hissteria,Cattoo Hissteria,1,Red Wine,Paso Robles,Sharon Weeks,Lodi,United States,179,3.7,0.0,4.05752,,4.76212,1.4252,4.1076,https://www.vivino.com/GB/en/sharon-weeks-cattoo-hissteria/w/7546300
7546837,Corte Fiore Lupi Reali Pinot Grigio delle Venezie,Lupi Reali Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Corte Fiore,Montepulciano d'Abruzzo,Italy,57,4.1,0.0,2.9224038,,3.0073078,1.51,,https://www.vivino.com/GB/en/corte-fiore-lupi-reali-pinot-grigio-delle-venezie/w/7546837
7546896,Les Vignes de Coulous Cuvée Artisanale Cadillac - Côtes de Bordeaux,Cuvée Artisanale Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Les Vignes de Coulous,Cadillac - Côtes de Bordeaux,France,47,3.9,13.5,4.0,,3.958,1.014,3.7403333,https://www.vivino.com/GB/en/les-vignes-de-coulous-cuvee-artisanale-cadillac-cotes-de-bordeaux/w/7546896
7546943,Carhartt Quello Grande,Quello Grande,1,Red Wine,Santa Ynez Valley,Carhartt,Central Coast,United States,38,4.3,0.0,3.7805262,,4.346228,1.4305264,3.467807,https://www.vivino.com/GB/en/carhartt-quello-grande/w/7546943
7546997,RD 66 Syrah,66 Syrah,1,Red Wine,Napa Valley,RD,Napa Valley,United States,38,4.0,14.9,2.9842422,,4.5039396,1.200909,3.9684846,https://www.vivino.com/GB/en/rd-sixtysix-syrah/w/7546997
7547005,Baily & Baily Silhouette Series Sauvignon Blanc,Silhouette Series Sauvignon Blanc,2,White Wine,South Australia,Baily & Baily,South Australia,Australia,49,3.4,0.0,3.7894363,,2.9632397,1.395493,,https://www.vivino.com/GB/en/baily-baily-silhouette-series-sauvignon-blanc/w/7547005
7547157,Lara & Rand Atlas Peak Cabernet Sauvignon,Atlas Peak Cabernet Sauvignon,1,Red Wine,Atlas Peak,Lara & Rand,Napa Valley,United States,57,4.2,0.0,3.430811,,4.576216,1.4756756,3.6454055,https://www.vivino.com/GB/en/lara-rand-atlas-peak-cabernet-sauvignon/w/7547157
7547160,Lara & Rand St. Helena Cabernet Sauvignon,St. Helena Cabernet Sauvignon,1,Red Wine,St. Helena,Lara & Rand,Napa Valley,United States,88,4.1,0.0,3.4859524,,4.8238096,1.8061904,3.6933336,https://www.vivino.com/GB/en/lara-rand-st-helena-cabernet-sauvignon/w/7547160
7547161,Lara & Rand Block 4A Reserve,Block 4A Reserve,1,Red Wine,Stags Leap District,Lara & Rand,Napa Valley,United States,47,3.8,0.0,3.794682,,4.6578035,1.4855491,3.717688,https://www.vivino.com/GB/en/lara-rand-block-4a-reserve/w/7547161
7547246,Quinta da Extrema Syrah,Syrah,1,Red Wine,Douro,Quinta da Extrema,Douro,Portugal,47,4.4,0.0,3.079347,,4.4032664,2.2352762,3.704422,https://www.vivino.com/GB/en/quinta-da-extrema-syrah/w/7547246
7547307,Sanfeletto Colgentile Prosecco Treviso Extra Dry,Colgentile Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Sanfeletto,Veneto,Italy,20,3.7,0.0,4.0748487,3.7045455,1.9015151,,,https://www.vivino.com/GB/en/sanfeletto-colgentile-prosecco-treviso-extra-dry/w/7547307
7547331,Patricia Raquin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Patricia Raquin,Bourgogne,France,14,4.1,11.0,4.0,,2.5,1.0,2.01,https://www.vivino.com/GB/en/patricia-raquin-bourgogne-pinot-noir/w/7547331
7547385,Landhaus Paul Selection Grüner Veltliner,Selection Grüner Veltliner,2,White Wine,Burgenland,Landhaus Paul,Burgenland,Austria,216,3.7,0.0,4.0271297,,2.0443535,1.3264669,,https://www.vivino.com/GB/en/landhaus-paul-selection-gruner-veltliner/w/7547385
7547477,Tina Pfaffmann Kult Grauer Burgunder,Kult Grauer Burgunder,2,White Wine,Pfalz,Tina Pfaffmann,Pfalz,Germany,28,3.7,12.5,2.8635595,,3.0,1.9408475,,https://www.vivino.com/GB/en/tina-pfaffmann-kult-grauer-burgunder/w/7547477
7547502,Pommery Pop Champagne Grand Cru,Pop Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pommery,Champagne,France,14,3.5,12.5,4.1048274,4.009655,3.8237932,,,https://www.vivino.com/GB/en/pommery-pop-champagne-grand-cru/w/7547502
7547602,Rudolf Fürst Bürgstadter Berg Spätburgunder,Bürgstadter Berg Spätburgunder,1,Red Wine,Franken,Rudolf Fürst,Franken,Germany,93,4.2,13.0,3.8960288,,2.0229964,1.1315162,2.345261,https://www.vivino.com/GB/en/rudolf-furst-burgstadter-berg-spatburgunder/w/7547602
7547611,Birichino Enz Vineyard Pinot Noir,Enz Vineyard Pinot Noir,1,Red Wine,Lime Kiln Valley,Birichino,Santa Cruz County,United States,22,4.2,13.5,3.610204,,3.1818368,1.0,2.2573469,https://www.vivino.com/GB/en/birichino-enz-vineyard-pinot-noir/w/7547611
7547671,Delamotte Sélectionné Pour Hiramatsu Brut Champagne,Sélectionné Pour Hiramatsu Brut Champagne,3,Sparkling,Champagne,Delamotte,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,48,3.8,0.0,3.8979592,3.9163265,3.572449,,,https://www.vivino.com/GB/en/salon-selectionne-pour-hiramatsu-brut-champagne/w/7547671
7548253,Château de Pommard Clos Marey-Monge Les Paules Pommard,Clos Marey-Monge Les Paules Pommard,1,Red Wine,Pommard,Château de Pommard,Pommard,France,56,4.3,13.5,3.7881482,,2.5896297,1.1140741,2.3014815,https://www.vivino.com/GB/en/chateau-de-pommard-clos-marey-monge-les-paules-pommard/w/7548253
7549023,Father John Comptche Pinot Noir,Comptche Pinot Noir,1,Red Wine,Mendocino County,Father John,Sonoma County,United States,21,4.4,0.0,3.5,,3.1695652,1.0,2.104348,https://www.vivino.com/GB/en/father-john-comptche-pinot-noir/w/7549023
7549206,Jean-Marc Vincent Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc,2,White Wine,Santenay 1er Cru 'Les Gravières',Jean-Marc Vincent,Côte de Beaune,France,40,4.0,13.0,3.5167441,,3.4816277,1.0,,https://www.vivino.com/GB/en/jean-marc-vincent-santenay-1er-cru-les-gravieres-blanc/w/7549206
7549321,Rustenberg Wild Ferment Sauvignon Blanc,Wild Ferment Sauvignon Blanc,2,White Wine,Stellenbosch,Rustenberg,Stellenbosch,South Africa,53,4.0,13.5,4.0341134,,2.5404963,1.0969503,,https://www.vivino.com/GB/en/rustenberg-wines-wild-ferment-sauvignon-blanc/w/7549321
7549512,Bernard Delagrange Vieilles Vignes Meursault,Vieilles Vignes Meursault,2,White Wine,Meursault,Bernard Delagrange,Côte de Beaune,France,24,3.7,0.0,3.06383,,3.9521277,1.0,,https://www.vivino.com/GB/en/bernard-delagrange-vieilles-vignes-meursault/w/7549512
7549542,Sin Reglas Wines Mil Demonios Malbec,Mil Demonios Malbec,1,Red Wine,Mendoza,Sin Reglas Wines,Mendoza,Argentina,258,4.0,0.0,3.0648296,,3.5358524,2.3061378,3.1445858,https://www.vivino.com/GB/en/sin-reglas-wines-mil-demonios-malbec/w/7549542
7549641,Maison Michael Shaps Beaune,Beaune,1,Red Wine,Beaune,Maison Michael Shaps,Vosne-Romanée,France,14,3.9,0.0,3.9109676,,2.4290323,1.2322581,2.3477418,https://www.vivino.com/GB/en/maison-michael-shaps-beaune/w/7549641
7549701,Francis Ford Coppola Winery The Family Coppola,The Family Coppola,1,Red Wine,Pine Mountain-Cloverdale Peak,Francis Ford Coppola Winery,Sonoma County,United States,38,4.1,14.5,3.6932557,,4.947907,1.4539535,4.2693024,https://www.vivino.com/GB/en/francis-ford-coppola-winery-the-family-coppola/w/7549701
7549753,Famille Darnaud Basatus Crozes-Hermitage,Basatus Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Famille Darnaud,Crozes-Hermitage,France,15,4.3,0.0,3.1,,4.0,1.4666667,3.55,https://www.vivino.com/GB/en/famille-darnaud-basatus-crozes-hermitage/w/7549753
7549761,Centerpiece Red Blend,Red Blend,1,Red Wine,California,Centerpiece,California,United States,166,3.5,0.0,3.608031,,4.377969,2.0238125,3.3380935,https://www.vivino.com/GB/en/centerpiece-red-blend/w/7549761
7549774,Delecto Roble,Roble,1,Red Wine,Ribera del Duero,Delecto,Ribera del Duero,Spain,127,3.5,13.5,2.8242896,,3.3262296,2.6577594,3.030847,https://www.vivino.com/GB/en/delecto-roble/w/7549774
7549805,Aldi Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Aldi,Burgenland,Austria,22,3.4,0.0,4.0,,3.7368422,1.0,2.6536844,https://www.vivino.com/GB/en/aldi-barbera-d-alba-superiore/w/7549805
7549808,Frind Estate Winery Premier Riesling,Premier Riesling,2,White Wine,British Columbia,Frind Estate Winery,British Columbia,Canada,38,3.8,10.8,3.989796,,3.1030612,1.5526531,,https://www.vivino.com/GB/en/frind-estate-winery-premier-riesling/w/7549808
7549825,Sulpasso Primitivo,Primitivo,1,Red Wine,Vino d'Italia,Sulpasso,Vino d'Italia,Italy,17,3.4,0.0,2.8207548,,3.8349056,2.497736,2.1132076,https://www.vivino.com/GB/en/sulpasso-primitivo/w/7549825
7549870,Frentana Terre Valse Abruzzo Cococciola,Terre Valse Abruzzo Cococciola,2,White Wine,Abruzzo,Frentana,Terre di Chieti,Italy,36,3.5,13.0,4.3434534,,2.6187627,1.9075774,,https://www.vivino.com/GB/en/frentana-terre-valse-abruzzo-cococciola/w/7549870
7549901,Domaine Fournier Père et Fils Sancerre Blanc 'Les Vignes au Moulin',Sancerre Blanc 'Les Vignes au Moulin',2,White Wine,Sancerre,Domaine Fournier Père et Fils,Sancerre,France,885,3.9,0.0,4.026267,,2.1324177,1.23706,,https://www.vivino.com/GB/en/domaine-fournier-pere-et-fils-sancerre-blanc-les-vignes-au-moulin/w/7549901
7549902,Domaine de la Petite Roche Anjou Blanc,Anjou Blanc,2,White Wine,Anjou,Domaine de la Petite Roche,Anjou,France,12,3.9,0.0,5.0,,2.0,1.7142857,,https://www.vivino.com/GB/en/domaine-de-la-petite-roche-anjou-blanc/w/7549902
7549906,Bataraz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,Bataraz,Mendoza,Argentina,14,3.9,0.0,4.0,,3.0,1.2235484,,https://www.vivino.com/GB/en/bataraz-sauvignon-blanc/w/7549906
7549917,Gff Zinfandel,Zinfandel,1,Red Wine,Lodi,Gff,Lodi,United States,289,3.6,0.0,2.3153384,,4.176429,2.5194736,2.708609,https://www.vivino.com/GB/en/gff-zinfandel/w/7549917
7549919,Thornhill Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Thornhill,Central Coast,United States,101,3.3,12.5,3.4221053,,2.7208772,1.0973684,2.5971932,https://www.vivino.com/GB/en/us-thornhill-pinot-noir/w/7549919
7549940,Domaine de la Petite Roche Origine Anjou Blanc,Origine Anjou Blanc,2,White Wine,Anjou,Domaine de la Petite Roche,Anjou,France,32,3.9,0.0,4.432245,,2.1857142,1.1822449,,https://www.vivino.com/GB/en/domaine-de-la-petite-roche-origine-anjou-blanc/w/7549940
7549964,V. Sattui Collina d'Oro Pinot Noir,Collina d'Oro Pinot Noir,1,Red Wine,Russian River Valley,V. Sattui,St. Helena,United States,68,4.1,14.9,3.4662411,,2.8204257,1.82078,2.2924821,https://www.vivino.com/GB/en/v-sattui-winery-collina-d-oro-pinot-noir/w/7549964
7549966,Rémi Jobard Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or,2,White Wine,Bourgogne,Rémi Jobard,Côte de Beaune,France,154,4.1,0.0,3.4381318,,3.9310987,1.0,,https://www.vivino.com/GB/en/remi-jobard-vieilles-vignes-bourgogne-cote-d-or/w/7549966
7549977,Buck Shack Zinfandel,Zinfandel,1,Red Wine,Lake County,Buck Shack,Lake County,United States,461,4.0,0.0,1.7172049,,4.785919,2.2533782,2.4370255,https://www.vivino.com/GB/en/buck-shack-zinfandel-lake-county/w/7549977
7549980,Scorpio Blend,Blend,1,Red Wine,Mendoza,Scorpio,Mendoza,Argentina,65,3.8,0.0,3.571089,,4.7374253,1.6184157,3.6780195,https://www.vivino.com/GB/en/scorpio-mendoza-blend/w/7549980
7550007,Argyle Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Willamette Valley,Argyle,Willamette Valley,United States,10,3.7,0.0,3.5572727,,3.5,1.0,,https://www.vivino.com/GB/en/argyle-reserve-chardonnay/w/7550007
7550022,Weingut Forgeurac Riegelberg,Riegelberg,1,Red Wine,Baden,Weingut Forgeurac,Baden,Germany,12,3.7,13.0,4.2789,,1.6230999,1.1943,1.8995001,https://www.vivino.com/GB/en/weingut-forgeurac-riegelberg/w/7550022
7550026,Cornelio Dinastía Vega Vella Reserva Tempranillo,Vega Vella Reserva Tempranillo,1,Red Wine,Rioja,Cornelio Dinastía,Rioja,Spain,202,3.4,0.0,3.4817965,,3.6812294,1.9559811,3.8797164,https://www.vivino.com/GB/en/cornelio-dinastia-vega-vella-reserva-tempranillo/w/7550026
7550068,Kangaroo Bay Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Kangaroo Bay,South Eastern Australia,Australia,70,3.5,13.5,3.1795604,,4.51011,1.6995605,3.166154,https://www.vivino.com/GB/en/kangaroo-bay-south-eastern-shiraz/w/7550068
7550071,Ridgepoint Wines Meritage,Meritage,1,Red Wine,Twenty Mile Bench,Ridgepoint Wines,Niagara Peninsula,Canada,10,4.1,0.0,3.8019607,,4.2080398,1.2080393,3.4347057,https://www.vivino.com/GB/en/ridgepoint-wines-meritage/w/7550071
7550076,Pago de La Oliva Selección Edición Limitada,Selección Edición Limitada,1,Red Wine,Castilla,Pago de La Oliva,Castilla,Spain,13,4.6,0.0,3.125,,4.19,1.75,3.375,https://www.vivino.com/GB/en/pago-de-la-oliva-seleccion-edicion-limitada/w/7550076
7550077,Mazzocco Mendocino Cuvée,Mendocino Cuvée,1,Red Wine,Mendocino,Mazzocco,Sonoma County,United States,28,4.3,0.0,4.0488057,,4.7582088,1.0591044,4.10597,https://www.vivino.com/GB/en/mazzocco-winery-mendocino-cuvee/w/7550077
7550131,Carta Roja Tempranillo Selección Especial,Tempranillo Selección Especial,1,Red Wine,Rioja,Carta Roja,Murcia,Spain,155,3.0,0.0,2.8726768,,4.055404,1.5621212,3.4858587,https://www.vivino.com/GB/en/carta-roja-tempranillo-seleccion-especial/w/7550131
7550146,Poggio Alla Croce Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Poggio Alla Croce,Toscana,Italy,22,3.9,0.0,3.5,,3.0,2.0,3.5,https://www.vivino.com/GB/en/poggio-alla-croce-chianti-classico/w/7550146
7550150,Podere Ciona Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Podere Ciona,Toscana,Italy,38,3.4,0.0,3.792239,,3.0265672,1.3852239,3.7643282,https://www.vivino.com/GB/en/ciona-chianti-classico/w/7550150
7550153,Cantina Colomba Bianca Lumari Nero d'Avola - Syrah,Lumari Nero d'Avola - Syrah,1,Red Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,199,3.8,14.0,2.557252,,4.1543126,2.3949618,2.9381676,https://www.vivino.com/GB/en/colomba-bianca-lumari-nero-d-avola-syrah/w/7550153
7550182,Dfm Tinto,Tinto,1,Red Wine,Catalunya,Dfm,Catalunya,Spain,37,4.1,13.0,3.1176472,,4.117647,1.5,3.4705882,https://www.vivino.com/GB/en/dfm-tinto/w/7550182
7550193,Olivier Leflaive Manoir des Sétilles Rully,Manoir des Sétilles Rully,2,White Wine,Rully,Olivier Leflaive,Bourgogne,France,48,4.2,0.0,2.5821738,,3.0,1.0,,https://www.vivino.com/GB/en/olivier-leflaive-manoir-des-setilles-rully/w/7550193
7550196,Terre di Pietra DieciCentoMille Rosso,DieciCentoMille Rosso,1,Red Wine,Veneto,Terre di Pietra,Veneto,Italy,26,3.8,10.5,3.362857,,2.6561222,1.5206121,3.0,https://www.vivino.com/GB/en/terre-di-pietra-diecicentomille-rosso/w/7550196
7550205,Jamsheed Illaj Cabernet Sauvignon,Illaj Cabernet Sauvignon,1,Red Wine,Yarra Valley,Jamsheed,Yarra Valley,Australia,25,3.9,14.0,3.4157498,,3.900875,1.3796251,3.301,https://www.vivino.com/GB/en/jamsheed-harem-series-illaj-cabernet-sauvignon-yarra-valley/w/7550205
7550219,Pierre Moulin Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Pierre Moulin,Vin de Pays,France,23,3.3,0.0,2.9212728,,3.0,1.1107273,,https://www.vivino.com/GB/en/pierre-moulin-sauvignon-blanc/w/7550219
7550257,Jean Chanussot Coteaux Bourguignons Blanc,Coteaux Bourguignons Blanc,2,White Wine,Coteaux Bourguignons,Jean Chanussot,Bourgogne,France,92,3.1,0.0,3.0,,3.5346513,2.0697675,,https://www.vivino.com/GB/en/jean-chanussot-coteaux-bourguignons-blanc/w/7550257
7550316,Vignerons des Grandes Vignes Les Fossiles Bourgogne Hautes-Côtes de Nuits,Les Fossiles Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Vignerons des Grandes Vignes,Mâconnais,France,18,3.5,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/grandes-vignes-les-fossiles-bourgogne-hautes-cotes-de-nuits/w/7550316
7550351,King Chancho Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,King Chancho,Central Coast,United States,42,3.7,0.0,3.0483494,,3.8234951,1.9428155,3.3150487,https://www.vivino.com/GB/en/king-chancho-cabernet-sauvignon/w/7550351
7550378,Domaine la Toupie Solo Grenache Noir,Solo Grenache Noir,1,Red Wine,Côtes Catalanes,Domaine la Toupie,Languedoc-Roussillon,France,106,3.7,0.0,2.7232258,,3.5203228,1.0,3.01,https://www.vivino.com/GB/en/la-toupie-solo-grenache-noir/w/7550378
7550589,Kuentz-Bas Mosaïk Gewürztraminer,Mosaïk Gewürztraminer,2,White Wine,Alsace,Kuentz-Bas,Alsace,France,40,3.9,0.0,2.2171052,,4.025,2.5657895,,https://www.vivino.com/GB/en/maison-kuentz-bas-mosaik-gewurztraminer-alsace/w/7550589
7550636,Lucashof Forster Ungeheuer The Monstrous Riesling,Forster Ungeheuer The Monstrous Riesling,2,White Wine,Pfalz,Lucashof,Pfalz,Germany,55,4.4,12.5,4.6876926,,3.6591344,1.9650961,,https://www.vivino.com/GB/en/lucashof-forster-ungeheuer-the-monstrous-riesling/w/7550636
7551183,Les Trois Clés Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Languedoc,Les Trois Clés,Terrasses du Larzac,France,53,3.5,0.0,3.1205504,,3.1877983,1.3102753,,https://www.vivino.com/GB/en/les-trois-cles-reserve-chardonnay/w/7551183
7551195,Patrice Grasset Chenin Blanc,Chenin Blanc,2,White Wine,Loire Valley,Patrice Grasset,Pouilly-Fumé,France,390,4.1,0.0,4.887676,,2.046973,1.3790091,,https://www.vivino.com/GB/en/patrice-grasset-chenin-blanc/w/7551195
7551200,Ovington's Reserve Shiraz,Reserve Shiraz,1,Red Wine,Western Cape,Ovington's,Western Cape,South Africa,42,4.0,0.0,3.7058442,,4.4357142,1.3636364,2.9532466,https://www.vivino.com/GB/en/ovington-s-reserve-shiraz/w/7551200
7551225,Vinessens - Casa Balaguer Tragolargo Monastrell,Tragolargo Monastrell,1,Red Wine,Alicante,Vinessens - Casa Balaguer,Alicante,Spain,1505,3.5,13.5,3.4839957,,3.5277991,1.6688675,4.1570945,https://www.vivino.com/GB/en/vinessens-casa-balaguer-tragolargo-monastrell-alicante/w/7551225
7551288,Adema Branco,Branco,2,White Wine,Tejo,Adema,Tejo,Portugal,16,3.9,0.0,2.235484,,3.032258,1.0,,https://www.vivino.com/GB/en/adema-branco/w/7551288
7551396,90+ Cellars Lot 179 Pinot Noir,Lot 179 Pinot Noir,1,Red Wine,California,90+ Cellars,Massachusetts,United States,172,3.4,13.9,3.4846478,,2.876028,1.4332958,2.2547324,https://www.vivino.com/GB/en/ninety-cellars-lot-179-pinot-noir/w/7551396
7551531,La Chimera d'Albegna Suley,Suley,2,White Wine,Toscana,La Chimera d'Albegna,Toscana,Italy,37,3.9,13.5,4.071918,,2.999315,1.9136986,,https://www.vivino.com/GB/en/la-chimera-dalbegna-suley/w/7551531
7551534,Mastro di Baglio Allaria Vignaioli,Allaria Vignaioli,2,White Wine,Terre Siciliane,Mastro di Baglio,Terre Siciliane,Italy,17,3.9,12.5,2.921978,,3.454945,1.6789011,,https://www.vivino.com/GB/en/mastro-di-baglio-allaria-vignaioli/w/7551534
7551546,Gnekow Family Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Lodi,Gnekow Family,Lodi,United States,27,3.5,0.0,3.061795,,4.9500003,1.1899999,3.5597436,https://www.vivino.com/GB/en/gnekow-family-winery-reserve-cabernet-sauvignon/w/7551546
7551563,Grande Alberone Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Grande Alberone,Toscana,Italy,397,3.7,11.5,3.5172052,3.6230567,2.7745852,,,https://www.vivino.com/GB/en/grande-alberone-valdobbiadene-prosecco-superiore-extra-dry-conegliano-valdobbiadene-prosecco-superiore/w/7551563
