id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1490587,Bonserine Les Colonnades Crozes-Hermitage,Les Colonnades Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Bonserine,Côte-Rôtie,France,239,3.7,0.0,3.202184,,4.0697703,1.449885,3.1514943,https://www.vivino.com/GB/en/de-bonserine-les-colonnades-crozes-hermitage/w/1490587
1490590,Banfi La Pettegola Vermentino,La Pettegola Vermentino,2,White Wine,Toscana,Banfi,Toscana,Italy,5540,3.8,12.7,3.9149492,,2.979759,2.3265855,,https://www.vivino.com/GB/en/banfi-la-pettegola-vermentino/w/1490590
1490595,Livio Soria Rodotiglia Barbera d'Asti,Rodotiglia Barbera d'Asti,1,Red Wine,Barbera d'Asti,Livio Soria,Asti,Italy,70,4.0,0.0,3.1876814,,3.8782606,1.2463768,2.578261,https://www.vivino.com/GB/en/livio-soria-rodotiglia-barbera-d-asti/w/1490595
1490603,Familia Orueta Puente Negro Cabernet Sauvignon,Puente Negro Cabernet Sauvignon,1,Red Wine,Central Valley,Familia Orueta,Colchagua Valley,Chile,69,3.3,0.0,3.030303,,4.5,1.1042424,3.2654545,https://www.vivino.com/GB/en/familia-orueta-puente-negro-cabernet-sauvignon/w/1490603
1490622,Domaine Henry Rouge,Rouge,1,Red Wine,Saint-Georges d’Orques,Domaine Henry,Languedoc,France,162,3.6,0.0,3.8372264,,4.141679,1.6943065,3.162555,https://www.vivino.com/GB/en/henry-saint-georges-d-orques/w/1490622
1490625,Lous Grezes Le Lous,Le Lous,1,Red Wine,Cevennes,Lous Grezes,Languedoc,France,73,3.5,0.0,3.7020564,,3.8244858,1.6775701,3.7375703,https://www.vivino.com/GB/en/lous-grezes-le-lous/w/1490625
1490627,Chateau Vieux Courriere Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Vieux Courriere,Bordeaux,France,102,3.5,0.0,3.9142425,,3.9443433,1.0,3.8657577,https://www.vivino.com/GB/en/vieux-courriere-bordeaux/w/1490627
1490635,Pago de Guzque Graciano de Guzque Graciano,Graciano de Guzque Graciano,1,Red Wine,La Mancha,Pago de Guzque,Castilla y León,Spain,62,3.7,13.5,3.59,,4.1238656,1.5400839,3.4592435,https://www.vivino.com/GB/en/pago-de-guzque-graciano/w/1490635
1490636,Château La Tulipe de La Garde Trois Mille,Trois Mille,1,Red Wine,Bordeaux Supérieur,Château La Tulipe de La Garde,Bordeaux,France,64,4.1,13.5,4.0,,4.018889,1.1825926,3.7733335,https://www.vivino.com/GB/en/tulipe-trois-mille/w/1490636
1490640,Château Barde-Haut Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Château Barde-Haut,Saint-Émilion Grand Cru,France,5337,3.9,0.0,3.403193,,4.317019,1.6186973,3.600215,https://www.vivino.com/GB/en/barde-haut-saint-emilion-grand-cru-grand-cru-classe/w/1490640
1490643,Domaine de Mériguet Les Jumeaux Cahors Malbec,Les Jumeaux Cahors Malbec,1,Red Wine,Cahors,Domaine de Mériguet,Cahors,France,108,3.5,0.0,3.1,,3.7,1.0,3.5,https://www.vivino.com/GB/en/domaine-de-meriguet-les-jumeaux-cahors-malbec-cahors/w/1490643
1490652,Imaginaerum Nightwish,Nightwish,1,Red Wine,Castilla y León,Imaginaerum,Castilla y León,Spain,26,3.2,0.0,2.5300002,,4.5,1.1043478,4.0052176,https://www.vivino.com/GB/en/imaginaerum-nightwish/w/1490652
1490659,Provins Rapilles Fendant,Rapilles Fendant,2,White Wine,Valais,Provins,Valais,Switzerland,158,3.3,12.0,3.5952067,,2.4412398,1.176281,,https://www.vivino.com/GB/en/ch-provins-valais-rapilles-fendant/w/1490659
1490664,Marc Hébrart Rive Gauche Rive Droite Extra Brut Champagne Grand Cru,Rive Gauche Rive Droite Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Marc Hébrart,Champagne,France,384,4.4,12.5,4.3669577,4.4670634,4.2076025,,,https://www.vivino.com/GB/en/marc-hebrart-rive-gauche-rive-droite-extra-brut-champagne-grand-cru/w/1490664
1490665,Leacock's Bual Vintage Madeira,Bual Vintage Madeira,24,Fortified Wine,Madeira,Leacock's,Madeira,Portugal,24,4.5,20.0,4.2475,,5.0,4.82,,https://www.vivino.com/GB/en/leacocks-bual-vintage-madeira/w/1490665
1490668,Rolet Jarbin Château Grand Ferrand Bordeaux Supérieur,Château Grand Ferrand Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Rolet Jarbin,Bordeaux,France,84,3.7,0.0,3.9912903,,4.0,1.1135484,4.0580645,https://www.vivino.com/GB/en/rolet-jarbin-chateau-grand-ferrand-bordeaux-superieur/w/1490668
1490671,Finca La Estacada Uclés Syrah - Merlot,Uclés Syrah - Merlot,1,Red Wine,Uclés,Finca La Estacada,La Mancha,Spain,1429,3.6,14.0,3.0562925,,3.7686718,2.3887272,2.8267984,https://www.vivino.com/GB/en/finca-la-estacada-ucles-syrah-merlot/w/1490671
1490672,Cagi Cantina Giubiasco Riserva Merlot,Riserva Merlot,1,Red Wine,Ticino,Cagi Cantina Giubiasco,Ticino,Switzerland,529,3.4,0.0,3.1548522,,3.7485552,1.4088517,2.7536666,https://www.vivino.com/GB/en/cagi-giubiasco-riserva-merlot/w/1490672
1490673,Alceño Premium 50 Barricas Syrah,Premium 50 Barricas Syrah,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,9693,3.7,0.0,3.08917,,3.964135,1.5752872,3.4949536,https://www.vivino.com/GB/en/alceno-premium-50-barricas-syrah/w/1490673
1490674,Klein Moerbei Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Klein Moerbei,Stellenbosch,South Africa,379,3.7,0.0,2.8711488,,4.4303417,1.2195963,3.03441,https://www.vivino.com/GB/en/klein-moerbei-cabernet-sauvignon-shiraz/w/1490674
1490690,Irius Albat Elit Crianza,Albat Elit Crianza,1,Red Wine,Aragón,Irius,Somontano,Spain,66,3.5,0.0,3.0,,4.0,1.2022222,2.6205554,https://www.vivino.com/GB/en/irius-albat-elit-crianza/w/1490690
1490698,Bolney Wine Estate Cuvée Rosé Brut,Cuvée Rosé Brut,3,Sparkling,Sussex,Bolney Wine Estate,Sussex,United Kingdom,241,3.9,0.0,4.374937,3.9094334,3.3861964,,,https://www.vivino.com/GB/en/bolney-wine-estate-cuvee-rose-brut/w/1490698
1490710,Produttori del Barbaresco Barbaresco Riserva Muncagota,Barbaresco Riserva Muncagota,1,Red Wine,Barbaresco,Produttori del Barbaresco,Barbaresco,Italy,1453,4.2,14.5,4.7301917,,3.8195143,1.3480673,4.291954,https://www.vivino.com/GB/en/produttori-del-barbaresco-barbaresco-riserva-muncagota/w/1490710
1490749,Quinta dos Vales Marquês dos Vales Selecta Blanc de Noir,Marquês dos Vales Selecta Blanc de Noir,2,White Wine,Algarve,Quinta dos Vales,Algarve,Portugal,131,3.6,11.0,2.4915626,,2.3746874,1.0,,https://www.vivino.com/GB/en/quinta-dos-vales-marques-dos-vales-selecta-blanc-de-noir/w/1490749
1490751,Viña Edmara Chardonnay,Chardonnay,2,White Wine,Central Valley,Viña Edmara,Central Valley,Chile,38,3.2,13.5,1.5409836,,3.680328,2.8934426,,https://www.vivino.com/GB/en/via-edmara-chardonnay/w/1490751
1490759,Château Bastor-Lamontagne Château Bordenave Sauternes,Château Bordenave Sauternes,7,Dessert Wine,Sauternes,Château Bastor-Lamontagne,Sauternes,France,98,3.9,0.0,4.55087,,5.0,5.0,,https://www.vivino.com/GB/en/chateau-bastor-lamontagne-chateau-bordenave-sauternes/w/1490759
1490766,Vignoble Chabrier Les Grains Dorés,Les Grains Dorés,2,White Wine,Languedoc-Roussillon,Vignoble Chabrier,Languedoc,France,58,4.1,0.0,2.2788732,,3.0976055,3.053662,,https://www.vivino.com/GB/en/vignoble-chabrier-les-grains-dores/w/1490766
1490771,Le Colture Sylvoz Prosecco Treviso Brut,Sylvoz Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Le Colture,Conegliano-Valdobbiadene Prosecco,Italy,346,3.5,11.0,4.1115193,3.9163606,2.325265,,,https://www.vivino.com/GB/en/le-colture-sylvoz-prosecco-treviso-brut/w/1490771
1490861,Château Montgaillard Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Montgaillard,Bordeaux,France,123,3.5,0.0,3.0885,,3.762,1.5075,,https://www.vivino.com/GB/en/chateau-montgaillard-bordeaux-sauvignon-bordeaux/w/1490861
1490869,Chanoine Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,247,3.8,12.5,4.681119,4.7448473,4.043729,,,https://www.vivino.com/GB/en/chanoine-vintage-champagne-brit/w/1490869
1490874,Pascal Lallement Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Lallement,Champagne,France,205,4.1,12.0,4.488272,4.516701,4.2915187,,,https://www.vivino.com/GB/en/pascal-lallement-champagne-premier-cru-brut/w/1490874
1490893,Jean-Pierre Moueix Côtes de Castillon,Côtes de Castillon,1,Red Wine,Castillon - Côtes de Bordeaux,Jean-Pierre Moueix,Bordeaux,France,36,3.5,0.0,4.0,,4.0,1.8888888,3.8333333,https://www.vivino.com/GB/en/fr-jean-pierre-moueix-cotes-de-castillon/w/1490893
1490911,Fos Crianza,Crianza,1,Red Wine,Rioja,Fos,Rioja,Spain,837,3.6,13.5,3.6896503,,3.6158435,1.7113992,3.5768723,https://www.vivino.com/GB/en/fos-crianza/w/1490911
1490915,Sharp Keenans Cove Sonoma Coast Pinot Noir,Keenans Cove Sonoma Coast Pinot Noir,1,Red Wine,Sonoma County,Sharp,Sonoma County,United States,36,4.0,0.0,3.076329,,3.0392406,1.3392406,2.0873418,https://www.vivino.com/GB/en/sharp-keenans-cove-sonoma-coast-pinot-noir/w/1490915
1490925,Quinta dos Frades Vinha dos Santos Tinto,Vinha dos Santos Tinto,1,Red Wine,Douro,Quinta dos Frades,Douro,Portugal,1971,3.6,14.5,3.0267081,,4.374534,1.6041472,3.4982038,https://www.vivino.com/GB/en/quinta-dos-frades-vinha-dos-santos-tinto/w/1490925
1490928,Scagliola Busiord,Busiord,1,Red Wine,Monferrato,Scagliola,Piemonte,Italy,96,3.5,14.0,2.5042975,,4.109752,1.911405,2.8535538,https://www.vivino.com/GB/en/scagliola-busiord-red/w/1490928
1490929,Delheim Heerenwijn Cabernet Sauvignon - Shiraz,Heerenwijn Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Delheim,Stellenbosch,South Africa,21,3.6,0.0,3.0,,4.5156,1.18,3.4,https://www.vivino.com/GB/en/delheim-heerenwijn-cabernet-sauvignon-shiraz/w/1490929
1490934,Monte Amán Tinto Joven,Tinto Joven,1,Red Wine,Arlanza,Monte Amán,Castilla y León,Spain,32,3.0,0.0,2.5,,4.5,1.0,3.8043478,https://www.vivino.com/GB/en/monte-aman-arlanza-tinto-joven-tempranillo/w/1490934
1490982,DaVine Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,DaVine Cellars,Napa Valley,United States,27,4.0,0.0,3.5266669,,4.901282,1.2076923,3.8506408,https://www.vivino.com/GB/en/davine-cellars-cabernet-sauvignon/w/1490982
1491010,Buena Vista Sonoma Pinot Noir,Sonoma Pinot Noir,1,Red Wine,Sonoma County,Buena Vista,California,United States,2008,3.8,0.0,3.3787827,,3.0071945,1.567258,2.1245208,https://www.vivino.com/GB/en/buena-vista-winery-sonoma-pinot-noir/w/1491010
1491015,Château Campagne Bacchus Matines,Matines,1,Red Wine,Ventoux,Château Campagne Bacchus,Ventoux,France,264,3.8,0.0,3.4723077,,3.9120982,1.2404196,3.2270627,https://www.vivino.com/GB/en/chateau-campagne-bacchus-matines/w/1491015
1491023,Domaine Patrick Baudouin Les Coteaux du Layon,Les Coteaux du Layon,7,Dessert Wine,Côteaux du Layon,Domaine Patrick Baudouin,Saumur,France,73,4.1,0.0,4.032258,,2.8096774,2.2225807,,https://www.vivino.com/GB/en/patrick-baudouin-les-coteaux-du-layon/w/1491023
1491025,Ferllen Winery Torrontes,Torrontes,2,White Wine,Mendoza,Ferllen Winery,Uco Valley,Argentina,39,4.4,13.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/ferllen-winery-torrontes/w/1491025
1491027,Seppelt Classic Shiraz - Cabernet,Classic Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Seppelt,Great Western,Australia,172,3.6,13.5,3.0629032,,4.9898386,1.8359678,3.5280643,https://www.vivino.com/GB/en/seppelt-classic-shiraz-cabernet/w/1491027
1491042,Alain Graillot Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Alain Graillot,Rhone Valley,France,720,3.8,13.0,3.4317331,,4.3140635,1.5156176,3.1760557,https://www.vivino.com/GB/en/alain-graillot-saint-joseph/w/1491042
1491051,Dandelion Vineyards Red Queen Shiraz,Red Queen Shiraz,1,Red Wine,Eden Valley,Dandelion Vineyards,McLaren Vale,Australia,337,4.3,14.5,2.9050443,,4.6247544,2.2960024,3.2284362,https://www.vivino.com/GB/en/dandelion-red-queen-shiraz/w/1491051
1491055,Stemina Stephanos Cabernet Sauvignon,Stephanos Cabernet Sauvignon,1,Red Wine,Western Cape,Stemina,Central Serbia,Serbia,16,4.3,0.0,4.0,,4.52,1.0,4.2571425,https://www.vivino.com/GB/en/stemina-stephanos-cabernet-sauvignon/w/1491055
1491064,Palo Alto Fantàsticó Malbec,Fantàsticó Malbec,1,Red Wine,Mendoza,Palo Alto,Mendoza,Argentina,36,4.3,0.0,2.7250683,,4.123425,2.647123,1.9273973,https://www.vivino.com/GB/en/ar-palo-alto-fantastico-malbec/w/1491064
1491068,Villa Pampini Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Villa Pampini,Valpolicella,Italy,259,3.4,0.0,2.3405797,,2.8246377,1.626087,,https://www.vivino.com/GB/en/villa-pampini-pinot-grigio/w/1491068
1491080,Santiago Roma Colleita de Martís Albariño,Colleita de Martís Albariño,2,White Wine,Rías Baixas,Santiago Roma,Rías Baixas,Spain,560,3.9,12.0,4.0124717,,2.3663964,1.225849,,https://www.vivino.com/GB/en/santiago-roma-colleita-de-martis-rias-baixas-albarino/w/1491080
1491091,Scavi-Ray Ice Prestige Spumante,Ice Prestige Spumante,3,Sparkling,Prosecco,Scavi-Ray,Prosecco,Italy,270,3.7,12.0,3.9120212,3.9945211,1.9945213,,,https://www.vivino.com/GB/en/scavi-ray-ice-prestige-spumante/w/1491091
1491117,Clean Skins Taster's Choice Cabernet Sauvignon,Taster's Choice Cabernet Sauvignon,1,Red Wine,Coonawarra,Clean Skins,South Eastern Australia,Australia,24,3.3,0.0,3.5,,4.0435896,1.1025641,3.8228204,https://www.vivino.com/GB/en/clean-skins-taster-s-choice-cabernet-sauvignon/w/1491117
1491121,Hum Yarra Valley Shiraz,Yarra Valley Shiraz,1,Red Wine,Yarra Valley,Hum,Yarra Valley,Australia,10,2.7,0.0,2.75,,5.0,1.5,3.2933335,https://www.vivino.com/GB/en/hum-yarra-valley-shiraz/w/1491121
1491137,Domaine Forey Père & Fils Les Gaudichots Vosne-Romanée 1er Cru,Les Gaudichots Vosne-Romanée 1er Cru,1,Red Wine,Vosne-Romanée 1er Cru 'Les Gaudichots',Domaine Forey Père & Fils,Bourgogne,France,188,4.2,13.0,4.338556,,3.0595112,1.5968444,3.1185112,https://www.vivino.com/GB/en/forey-pere-et-fils-les-gaudichots-vosne-romanee-1er-cru/w/1491137
1491144,Marqués de Somera Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,Marqués de Somera,Cariñena,Spain,84,3.3,13.0,3.0245872,,4.008991,1.4400917,2.76789,https://www.vivino.com/GB/en/marques-de-somera-gran-reserva/w/1491144
1491145,Marks & Spencer Rich Cream Sweet Sherry,Rich Cream Sweet Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Marks & Spencer,Pays d'Oc,France,79,3.6,0.0,4.078113,,4.0,3.989434,,https://www.vivino.com/GB/en/gb-marks-spencer-rich-cream-sweet-sherry/w/1491145
1491151,Château Chanteloiseau Graves Blanc,Graves Blanc,2,White Wine,Bordeaux,Château Chanteloiseau,Bordeaux,France,51,3.5,12.5,3.2250001,,3.6245456,1.0243939,,https://www.vivino.com/GB/en/chanteloiseau-graves-blanc/w/1491151
1491157,Silver Lake Roza Red Blend,Roza Red Blend,1,Red Wine,Rattlesnake Hills,Silver Lake,Columbia Valley,United States,67,3.6,0.0,4.0,,4.003333,1.2572222,3.1241667,https://www.vivino.com/GB/en/silver-lake-rattlesnake-hills-roza-red-blend/w/1491157
1491171,Maccone Rosso 17°,Rosso 17°,1,Red Wine,Puglia,Maccone,Puglia,Italy,565,4.3,17.0,1.9672577,,4.262435,2.8843265,2.1569974,https://www.vivino.com/GB/en/maccone-rosso-17deg/w/1491171
1491176,Radoar Zweigelt,Zweigelt,1,Red Wine,Südtirol - Alto Adige,Radoar,Südtirol - Alto Adige,Italy,100,3.4,12.5,2.5465658,,3.7118182,1.8541919,2.8831818,https://www.vivino.com/GB/en/radoar-zweigelt/w/1491176
1491184,Cayuse Vineyards Impulsivo,Impulsivo,1,Red Wine,Walla Walla Valley,Cayuse Vineyards,Columbia Valley,United States,175,4.5,15.0,3.7042692,,3.7568848,1.6357691,3.2341537,https://www.vivino.com/GB/en/cayuse-winery-impulsivo/w/1491184
1491192,Alte Rocche Bianche Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Alte Rocche Bianche,Piemonte,Italy,308,4.2,0.0,2.7636302,1.4103425,2.4719863,,,https://www.vivino.com/GB/en/alte-rocche-bianche-moscato-d-asti/w/1491192
1491206,José Pariente Verdejo Fermentado en Barrica,Verdejo Fermentado en Barrica,2,White Wine,Rueda,José Pariente,Rueda,Spain,1254,4.0,13.5,3.2851782,,2.6689572,2.2971213,,https://www.vivino.com/GB/en/jose-pariente-verdejo-fermentado-en-barrica/w/1491206
1491212,Snoqualmie Merlot,Merlot,1,Red Wine,Columbia Valley,Snoqualmie,Columbia Valley,United States,259,3.5,13.5,2.5011804,,3.987361,1.4298611,2.6040277,https://www.vivino.com/GB/en/snoqualmie-vineyards-merlot/w/1491212
1491216,Domaine de La Garenne Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine de La Garenne,Saint-Joseph,France,130,3.5,0.0,3.4913793,,4.422414,1.0534482,3.4198277,https://www.vivino.com/GB/en/domaine-de-la-garenne-saint-joseph-saint-joseph/w/1491216
1491222,I Favati Cretarossa Irpinia Campi Taurasini,Cretarossa Irpinia Campi Taurasini,1,Red Wine,Irpinia,I Favati,Campania,Italy,350,3.8,12.0,2.8210168,,4.6610937,2.127735,3.5391524,https://www.vivino.com/GB/en/i-favati-cretarossa-irpinia-campi-taurasini/w/1491222
1491224,Domaine Les Aphillanthes Clémentia Blanc Côtes du Rhône,Clémentia Blanc Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Domaine Les Aphillanthes,Southern Rhône,France,171,3.6,13.5,3.1481066,,3.3988168,1.5364497,,https://www.vivino.com/GB/en/domaine-les-aphillanthes-clementia-blanc-cotes-du-rhone/w/1491224
1491225,Holden Manz Syrah,Syrah,1,Red Wine,Franschhoek,Holden Manz,Franschhoek,South Africa,384,3.9,0.0,3.4390244,,4.2021203,1.516517,3.1198297,https://www.vivino.com/GB/en/holden-manz-syrah/w/1491225
1491226,Provins Charte d'Excellence Saint-Guérin Pinot Noir,Charte d'Excellence Saint-Guérin Pinot Noir,1,Red Wine,Valais,Provins,Valais,Switzerland,45,3.4,13.5,4.5187325,,1.1183099,1.0,2.0,https://www.vivino.com/GB/en/ch-provins-valais-charte-d-excellence-saint-guerin-pinot-noir/w/1491226
1491227,Salzl Seewinkelhof Chardonnay,Chardonnay,2,White Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,69,3.9,0.0,3.4307692,,3.2307692,1.2076923,,https://www.vivino.com/GB/en/salzl-seewinkelhof-chardonnay/w/1491227
1491229,Domaine Reverdy Ducroux Chêne Marchand Sancerre,Chêne Marchand Sancerre,2,White Wine,Sancerre,Domaine Reverdy Ducroux,Sancerre,France,144,3.6,12.0,3.8134408,,2.1508603,1.2735484,,https://www.vivino.com/GB/en/reverdy-ducroux-chene-marchand-sancerre/w/1491229
1491230,Gérard Bertrand Naturae Merlot,Naturae Merlot,1,Red Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,1366,3.4,0.0,3.4179385,,3.6664693,1.8074342,3.4655263,https://www.vivino.com/GB/en/gerard-bertrand-naturae-merlot/w/1491230
1491234,Domaine de Jullouc Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Domaine de Jullouc,Bordeaux,France,63,3.5,12.5,4.0,,4.0963635,1.0272727,4.0,https://www.vivino.com/GB/en/domaine-de-jullouc-blaye-cotes-de-bordeaux/w/1491234
1491235,Font Juvénal Le Sauvage,Le Sauvage,1,Red Wine,Cabardès,Font Juvénal,Languedoc-Roussillon,France,74,4.0,0.0,3.8044443,,4.1955557,1.0,3.911111,https://www.vivino.com/GB/en/font-juvenal-le-sauvage/w/1491235
1491236,Sail Chardonnay,Chardonnay,2,White Wine,McLaren Vale,Sail,McLaren Vale,Australia,99,3.4,0.0,3.2255435,,3.3340218,1.7011957,,https://www.vivino.com/GB/en/sail-chardonnay/w/1491236
1491238,Cherrier Frères Sancerre Les Chailloux Cuvée Vieilles Vignes,Sancerre Les Chailloux Cuvée Vieilles Vignes,2,White Wine,Sancerre,Cherrier Frères,Sancerre,France,173,4.0,0.0,4.1707563,,2.0567567,1.0487567,,https://www.vivino.com/GB/en/cherrier-sancerre-les-chailloux-cuvee-vieilles-vignes/w/1491238
1491244,Cantina Tollo Pinot Grigio Terre di Chieti,Pinot Grigio Terre di Chieti,2,White Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,862,3.6,0.0,2.9877577,,2.885934,1.6599402,,https://www.vivino.com/GB/en/cantina-tollo-pinot-grigio-terre-di-chieti/w/1491244
1491247,Prado de Olmedo Monasterio de San Miguel Crianza,Monasterio de San Miguel Crianza,1,Red Wine,Ribera del Duero,Prado de Olmedo,Castilla y León,Spain,507,3.7,14.0,3.4949076,,3.9992595,1.4212037,3.5546758,https://www.vivino.com/GB/en/prado-de-olmedo-monasterio-de-san-miguel-crianza/w/1491247
1491252,Denbies English Sparkling Brut,English Sparkling Brut,3,Sparkling,Surrey,Denbies,Surrey,United Kingdom,213,3.8,0.0,4.3812137,3.9097953,3.2924855,,,https://www.vivino.com/GB/en/denbies-english-sparkling-brut/w/1491252
1491265,Domaine de l'Arjolle Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,1458,3.5,13.0,3.6885529,,3.793689,1.7099675,3.3840044,https://www.vivino.com/GB/en/domaine-de-l-arjolle-merlot-cabernet/w/1491265
1491273,Domaine Michel Mallard Ladoix 1er Cru 'Les Joyeuses',Ladoix 1er Cru 'Les Joyeuses',1,Red Wine,Ladoix 1er Cru 'Les Joyeuses',Domaine Michel Mallard,Côte de Beaune,France,86,4.3,0.0,3.972477,,2.5577981,1.7311926,2.228532,https://www.vivino.com/GB/en/fr-domaine-michel-mallard-ladoix-1er-cru-les-joyeuses/w/1491273
1491274,Piekenierskloof Fairtrade Sauvignon Blanc Rambling River,Fairtrade Sauvignon Blanc Rambling River,2,White Wine,Western Cape,Piekenierskloof,Citrusdal Valley,South Africa,149,3.4,0.0,4.0627723,,2.5709898,1.039604,,https://www.vivino.com/GB/en/piekenierskloof-fairtrade-sauvignon-blanc-rambling-river-f979f/w/1491274
1491275,Virna Sarmassa Barolo,Sarmassa Barolo,1,Red Wine,Barolo,Virna,Piemonte,Italy,626,4.1,0.0,4.4896355,,3.8437986,1.6875095,4.413572,https://www.vivino.com/GB/en/virna-sarmassa-barolo/w/1491275
1491280,Marchigüe Tierruca Sauvignon Blanc,Tierruca Sauvignon Blanc,2,White Wine,Curico Valley,Marchigüe,Curico Valley,Chile,674,3.1,12.8,3.9958751,,2.7268748,1.615125,,https://www.vivino.com/GB/en/marchigue-tierruca-sauvignon-blanc/w/1491280
1491286,Taliano Michele Fiori e Frutti Langhe Favorita,Fiori e Frutti Langhe Favorita,2,White Wine,Langhe,Taliano Michele,Piemonte,Italy,24,3.3,0.0,2.9388235,,4.0,1.8814118,,https://www.vivino.com/GB/en/taliano-michele-fiori-e-frutti-langhe-favorita-langhe/w/1491286
