id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4462442,Dehlinger Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,13,4.5,0.0,3.7346938,,2.877551,1.1224489,1.9853061,https://www.vivino.com/GB/en/us-dehlinger-reserve-pinot-noir/w/4462442
4462455,Dehlinger Altamont Syrah,Altamont Syrah,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,51,4.2,0.0,3.075619,,4.5274286,2.048,4.0053334,https://www.vivino.com/GB/en/us-dehlinger-altamont-syrah/w/4462455
4462460,Dehlinger Frei Road Syrah,Frei Road Syrah,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,55,4.4,0.0,3.044304,,4.5184813,1.5379747,3.5941772,https://www.vivino.com/GB/en/us-dehlinger-frei-road-syrah/w/4462460
4462467,High Clandon The Magna Carta Cuvée Brut,The Magna Carta Cuvée Brut,3,Sparkling,Surrey,High Clandon,Surrey,United Kingdom,14,4.3,0.0,4.5819445,4.064306,3.5926387,,,https://www.vivino.com/GB/en/gb-high-clandon-the-magna-carta-cuvee-brut/w/4462467
4462474,Dehlinger Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,151,4.2,0.0,3.5221212,,3.310606,1.6308442,1.9618832,https://www.vivino.com/GB/en/us-dehlinger-pinot-noir/w/4462474
4462495,Bärenhof Ungsteiner Nussriegel Riesling,Ungsteiner Nussriegel Riesling,2,White Wine,Pfalz,Bärenhof,Pfalz,Germany,30,3.9,0.0,4.3219695,,3.0,1.4166666,,https://www.vivino.com/GB/en/barenhof-ungsteiner-nussriegel-riesling/w/4462495
4462597,Once & Future Palisades Vineyard Petite Sirah,Palisades Vineyard Petite Sirah,1,Red Wine,Calistoga,Once & Future,Calistoga,United States,163,4.2,0.0,3.5445478,,4.5343413,1.5910853,4.594806,https://www.vivino.com/GB/en/once-future-palisades-vineyard-petite-sirah/w/4462597
4462618,Dissident Winemaker's Red Blend Reserve,Winemaker's Red Blend Reserve,1,Red Wine,Central Valley,Dissident,Central Valley,Chile,234,3.8,13.5,3.0863953,,4.714186,2.0139534,3.6163955,https://www.vivino.com/GB/en/dissident-winemaker-s-red-blend-reserve/w/4462618
4462682,Le Muricce Gran Selezione,Gran Selezione,1,Red Wine,Chianti Classico,Le Muricce,Toscana,Italy,13,4.3,0.0,3.0,,3.6149254,1.0,3.3850746,https://www.vivino.com/GB/en/le-muricce-gran-selezione/w/4462682
4462693,Weingut Johann Peter Mertes Wawerner Ritterpfad Kabinett Trocken,Wawerner Ritterpfad Kabinett Trocken,2,White Wine,Mosel,Weingut Johann Peter Mertes,Kanzem,Germany,11,3.6,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-johann-peter-mertes-wawerner-ritterpfad-kabinett-trocken/w/4462693
4462704,Fogt Wöllsteiner Hölle Grauer Burgunder Trocken,Wöllsteiner Hölle Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Fogt,Rheinhessen,Germany,228,3.7,0.0,3.077255,,3.2167974,2.0966668,,https://www.vivino.com/GB/en/fogt-wollsteiner-holle-grauer-burgunder-trocken/w/4462704
4462726,Tenute Rubino Lamiro,Lamiro,2,White Wine,Salento,Tenute Rubino,Salento,Italy,38,3.6,12.0,2.557647,,3.6047058,1.0,,https://www.vivino.com/GB/en/rubino-lamiro/w/4462726
4462742,Marques de Tomares Soto de Onatil Numbered Edition Rouge,Soto de Onatil Numbered Edition Rouge,1,Red Wine,Rioja,Marques de Tomares,Rioja,Spain,79,3.4,13.0,2.968,,3.74075,1.29925,4.0195,https://www.vivino.com/GB/en/marques-de-tomares-soto-de-onatil-numbered-edition-rouge/w/4462742
4462777,Château de la Galiniere Le Cengle Côtes de Provence,Le Cengle Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château de la Galiniere,Provence,France,144,3.9,13.5,3.9249074,,2.610741,1.4257407,,https://www.vivino.com/GB/en/galiniere-le-cengle-cotes-de-provence/w/4462777
4462809,Il Baco da Seta Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Il Baco da Seta,Prosecco,Italy,123,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/il-baco-da-seta-prosecco-extra-dry/w/4462809
4462828,Dow's Lágrima Port Branco Muito Doce,Lágrima Port Branco Muito Doce,24,Fortified Wine,Porto,Dow's,Porto,Portugal,50,3.5,19.0,3.0,,4.3257146,5.0,,https://www.vivino.com/GB/en/dows-port-lagrima-port-branco-muito-doce-porto/w/4462828
4462837,Vina del Mar Tempranillo,Tempranillo,1,Red Wine,La Mancha,Vina del Mar,Castilla y León,Spain,1960,3.5,0.0,3.3096824,,3.7168252,1.2696826,3.4660845,https://www.vivino.com/GB/en/vina-del-mar-azul-tempranillo/w/4462837
4462843,McGuigan Founder's Series Cabernet Sauvignon,Founder's Series Cabernet Sauvignon,1,Red Wine,McLaren Vale,McGuigan,Hunter Valley,Australia,529,3.6,13.5,3.4116933,,3.8688817,1.4189777,3.2533226,https://www.vivino.com/GB/en/mcguigan-founder-s-series-cabernet-sauvignon-mclaren-vale/w/4462843
4462847,Encostas de Marvao Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Encostas de Marvao,Alentejano,Portugal,27,4.0,0.0,3.2836363,,4.009697,1.6363636,3.18,https://www.vivino.com/GB/en/encostas-de-marvao-reserva-tinto/w/4462847
4462848,Adega de Monção Vinho Verde Escolha Branco,Vinho Verde Escolha Branco,2,White Wine,Vinho Verde,Adega de Monção,Vinho Verde,Portugal,2636,3.6,11.5,4.0745544,,1.7678372,1.3820271,,https://www.vivino.com/GB/en/adega-de-moncao-vinho-verde-escolha-branco/w/4462848
4462873,Els Vinyerons Saltamarti,Saltamarti,1,Red Wine,Penedès,Els Vinyerons,Penedès,Spain,1684,3.7,0.0,3.18676,,3.4021163,1.6342329,2.829657,https://www.vivino.com/GB/en/els-vinyerons-saltamarti/w/4462873
4462907,Hawkland Bay Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Hawkland Bay,Marlborough,New Zealand,19,3.4,13.0,4.0669694,,2.0,1.0,2.1260607,https://www.vivino.com/GB/en/hawkland-bay-pinot-noir/w/4462907
4462929,Simone Capecci Tufilla Passerina,Tufilla Passerina,2,White Wine,Marche,Simone Capecci,Marche,Italy,452,3.7,12.5,3.9116771,,2.8411322,2.0081341,,https://www.vivino.com/GB/en/simone-capecci-tufilla-passerina/w/4462929
4462935,Casa Lucii Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Casa Lucii,San Gimignano,Italy,109,3.4,0.0,3.990059,,2.889647,2.2901764,,https://www.vivino.com/GB/en/casa-lucii-vernaccia-di-san-gimignano/w/4462935
4463000,Errazuriz Las Pizarras Chardonnay,Las Pizarras Chardonnay,2,White Wine,Aconcagua Costa,Errazuriz,Aconcagua Valley,Chile,437,4.1,0.0,2.0662353,,3.5443678,2.7837746,,https://www.vivino.com/GB/en/errazuriz-las-pizarras-chardonnay/w/4463000
4463071,Alonso & Pedrajo Suañé Blanco,Suañé Blanco,2,White Wine,Rioja,Alonso & Pedrajo,Rioja,Spain,143,4.2,0.0,3.3150496,,4.3395543,1.7107426,,https://www.vivino.com/GB/en/alonso-pedrajo-suane-blanco/w/4463071
4463083,Cazes Cap Au Sud Syrah - Grenache Rosé,Cap Au Sud Syrah - Grenache Rosé,4,Rosé Wine,Côtes Catalanes,Cazes,Rivesaltes,France,94,2.9,13.0,3.75576,,2.95752,1.01408,,https://www.vivino.com/GB/en/domaine-cazes-cap-au-sud-syrah-grenache-rose/w/4463083
4464375,Quinta da Alameda Jaen,Jaen,1,Red Wine,Dão,Quinta da Alameda,Dão,Portugal,190,4.1,13.5,3.6804724,,3.0012598,1.1919686,3.8056693,https://www.vivino.com/GB/en/pt-alameda-jaen/w/4464375
4464395,Zaha Toko Vineyard Chardonnay,Toko Vineyard Chardonnay,2,White Wine,Paraje Altamira,Zaha,Mendoza,Argentina,330,3.8,13.5,3.205227,,3.4001775,2.2988362,,https://www.vivino.com/GB/en/zaha-toko-vineyard-chardonnay/w/4464395
4464594,Yarra View Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Yarra Valley,Yarra View,Port Phillip,Australia,11,4.0,0.0,3.0997894,,3.0600002,2.266316,,https://www.vivino.com/GB/en/yarra-view-reserve-chardonnay/w/4464594
4464597,Plan B The King Chardonnay,The King Chardonnay,2,White Wine,Margaret River,Plan B,Western Australia,Australia,69,3.7,12.6,3.4948592,,3.2967606,1.8523241,,https://www.vivino.com/GB/en/plan-b-the-king-chardonnay/w/4464597
4464633,Circus Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Circus,Mendoza,Argentina,1890,3.5,0.0,3.275216,,2.6081173,1.3808641,2.1452775,https://www.vivino.com/GB/en/ar-circus-pinot-noir/w/4464633
4464645,Dublin Ranch Syrah,Syrah,1,Red Wine,Columbia Valley,Dublin Ranch,California,United States,99,3.9,12.5,3.4653704,,4.0,1.6284258,3.3944445,https://www.vivino.com/GB/en/dublin-ranch-syrah/w/4464645
4464653,Vieira de Sousa Rosé Porto,Rosé Porto,24,Fortified Wine,Porto,Vieira de Sousa,Douro,Portugal,79,3.5,20.0,3.029197,,4.668686,4.9285398,,https://www.vivino.com/GB/en/vieira-de-sousa-rose-porto/w/4464653
4464671,Péter Wetzer Blaufränkisch,Blaufränkisch,1,Red Wine,Neusiedlersee-Hügelland,Péter Wetzer,Sopron,Hungary,50,3.9,0.0,4.5,,3.5,1.0,4.0,https://www.vivino.com/GB/en/pter-wetzer-blaufrankisch/w/4464671
4464672,Rallo Lazisa,Lazisa,1,Red Wine,Sicilia,Rallo,Terre Siciliane,Italy,59,3.9,13.0,2.859375,,4.52375,2.1002083,3.3550003,https://www.vivino.com/GB/en/rallo-lazisa/w/4464672
4464694,Rafael Cambra La Forcallà de Antonia Fontanars Dels Alforins,La Forcallà de Antonia Fontanars Dels Alforins,1,Red Wine,Valencia,Rafael Cambra,Valencia,Spain,1097,3.7,0.0,3.291974,,3.4848864,1.651421,3.1805992,https://www.vivino.com/GB/en/rafael-cambra-la-forcalla-de-antonia-fontanars-dels-alforins/w/4464694
4464704,Gait Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Gait,Napa Valley,United States,152,3.8,14.7,1.6626381,,4.866871,2.5961962,2.5831902,https://www.vivino.com/GB/en/gait-zinfandel/w/4464704
4464713,Albert Heijn Soepel,Soepel,1,Red Wine,Castilla,Albert Heijn,Castilla,Spain,219,2.8,0.0,2.5487096,,4.3303227,2.1080644,2.8812902,https://www.vivino.com/GB/en/albert-heijn-soepel-spaanse-huiswijn/w/4464713
4464714,Robinson Family Vineyards 2+3 Proprietary Red Blend,2+3 Proprietary Red Blend,1,Red Wine,Stags Leap District,Robinson Family Vineyards,Napa Valley,United States,21,4.9,0.0,4.0,,5.0,1.0,3.9632144,https://www.vivino.com/GB/en/robinson-family-vineyards-two-3-proprietary-red-blend/w/4464714
4464722,831 Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,831,Paso Robles,United States,38,3.6,0.0,3.5,,3.107143,1.0,1.9564285,https://www.vivino.com/GB/en/us-831-pinot-noir/w/4464722
4464742,Quinta da Falorca Noblesse Oblige,Noblesse Oblige,1,Red Wine,Dão,Quinta da Falorca,Dão,Portugal,135,4.2,14.0,3.9683268,,3.8739042,1.5296016,3.90753,https://www.vivino.com/GB/en/quinta-la-falorea-noblesse-oblige/w/4464742
4464755,Antonio Pisante Chlóē Bombino Bianco,Chlóē Bombino Bianco,2,White Wine,Puglia,Antonio Pisante,San Severo,Italy,87,3.6,13.0,2.715873,,3.901587,1.089365,,https://www.vivino.com/GB/en/antonio-pisante-chloe-bombino-bianco/w/4464755
4464781,Adega Cooperativa de Palmela Pedras Negras Branco,Pedras Negras Branco,2,White Wine,Península de Setúbal,Adega Cooperativa de Palmela,Palmela,Portugal,344,3.4,12.0,2.6524096,,3.1384337,1.873976,,https://www.vivino.com/GB/en/adega-cooperativa-de-palmela-pedras-negras-branco/w/4464781
4464807,Le Pianure Sauvignon,Sauvignon,2,White Wine,delle Venezie,Le Pianure,Venezia,Italy,62,3.7,0.0,3.3902855,,4.0,2.1948571,,https://www.vivino.com/GB/en/le-pianure-sauvignon/w/4464807
4464810,Tenuta Saiano Il Montebello Sangiovese Superiore Riserva,Il Montebello Sangiovese Superiore Riserva,1,Red Wine,Rubicone,Tenuta Saiano,Emilia-Romagna,Italy,47,3.8,0.0,2.8682501,,3.972625,1.8165001,3.31175,https://www.vivino.com/GB/en/tenuta-saiano-il-montebello-sangiovese-superiore-riserva/w/4464810
4464820,Troupis Winery Fteri Agiorgitiko,Fteri Agiorgitiko,1,Red Wine,Peloponnesos,Troupis Winery,Mantinia,Greece,259,3.5,12.0,3.3440506,,3.9739873,2.976677,3.7766457,https://www.vivino.com/GB/en/troupis-fteri-agiorgitiko/w/4464820
4464829,Marques de Alicante Syrah Barrica,Syrah Barrica,1,Red Wine,Alicante,Marques de Alicante,Valencia,Spain,19,3.5,0.0,3.0,,4.0,1.0,4.021667,https://www.vivino.com/GB/en/marques-de-alicante-syrah-barrica/w/4464829
4464895,Dackermann Grauburgunder Von Löss,Grauburgunder Von Löss,2,White Wine,Rheinhessen,Dackermann,Rheinhessen,Germany,23,3.4,0.0,3.4293182,,2.8579545,1.6872727,,https://www.vivino.com/GB/en/dackermann-grauburgunder-von-loss/w/4464895
4464910,Pagus Bisano Soave Classico,Soave Classico,2,White Wine,Soave Classico,Pagus Bisano,Valpolicella Ripasso,Italy,18,3.5,12.5,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/pagus-bisano-soave-classico/w/4464910
4464927,Gusbourne English Brut,English Brut,3,Sparkling,Kent,Gusbourne,Kent,United Kingdom,130,3.7,0.0,4.5675473,4.01434,3.4071696,,,https://www.vivino.com/GB/en/gusbourne-english-brut/w/4464927
4464944,Sideshow Queen Roma No.1 Chardonnay,Queen Roma No.1 Chardonnay,2,White Wine,South Eastern Australia,Sideshow,South Eastern Australia,Australia,307,3.6,0.0,3.4498062,,3.3972092,1.8920155,,https://www.vivino.com/GB/en/sideshow-queen-roma-no-1-chardonnay/w/4464944
4464947,Lua Cheia - Saven Maria Bonita Loureiro,Maria Bonita Loureiro,2,White Wine,Vinho Verde,Lua Cheia - Saven,Douro,Portugal,1864,3.6,10.5,4.349496,,1.6529336,1.3644859,,https://www.vivino.com/GB/en/lua-cheia-saven-maria-bonita-loureiro/w/4464947
4464958,Bouchard Aîné & Fils Chardonnay Bourgogne Vielles Vignes,Chardonnay Bourgogne Vielles Vignes,2,White Wine,Bourgogne,Bouchard Aîné & Fils,Beaune,France,24,3.6,0.0,3.1666667,,4.0,1.0,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-chardonnay-bourgogne-vielles-vignes/w/4464958
4464971,Sterling Vineyards Sparkling Brut,Sparkling Brut,3,Sparkling,Napa Valley,Sterling Vineyards,Calistoga,United States,38,3.8,0.0,3.4474628,4.0,4.0,,,https://www.vivino.com/GB/en/sterling-vineyards-sparkling-brut/w/4464971
4464974,Cazes Cap Au Sud Grenache - Mourvèdre,Cap Au Sud Grenache - Mourvèdre,1,Red Wine,Languedoc-Roussillon,Cazes,Rivesaltes,France,3314,3.5,13.5,3.8784614,,4.0292306,1.1016346,3.6160579,https://www.vivino.com/GB/en/domaine-cazes-cap-au-sud-grenache-mourvedre-languedoc-roussillon/w/4464974
4464998,Vigneron Pascal Avril Chenin,Chenin,2,White Wine,Touraine,Vigneron Pascal Avril,Chinon,France,18,3.8,0.0,4.7515,,1.9549999,1.0245,,https://www.vivino.com/GB/en/vigneron-pascal-avril-chenin/w/4464998
4465030,Campillo Selección Especial Crianza Rioja,Selección Especial Crianza Rioja,1,Red Wine,Rioja,Campillo,Rioja,Spain,136,4.0,13.85,3.9933023,,3.9886792,1.0339622,3.6039624,https://www.vivino.com/GB/en/campillo-seleccion-especial-crianza-rioja/w/4465030
4465034,Trerose Principe di Valoro Vino Nobile di Montepulciano,Principe di Valoro Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Trerose,Toscana,Italy,361,3.7,0.0,3.6043901,,3.4184146,1.117927,3.742195,https://www.vivino.com/GB/en/trerose-principe-di-valoro-vino-nobile-di-montepulciano/w/4465034
4465038,Hugel Grossi Laüe Gewürztraminer,Grossi Laüe Gewürztraminer,2,White Wine,Alsace,Hugel,Alsace,France,302,4.2,0.0,2.389777,,3.8441901,3.0050967,,https://www.vivino.com/GB/en/hugel-grossi-laue-gewurztraminer/w/4465038
4465055,Stéphane Usseglio Ventoux,Ventoux,1,Red Wine,Ventoux,Stéphane Usseglio,Ventoux,France,357,3.7,0.0,3.203077,,3.7479122,1.5108424,3.119304,https://www.vivino.com/GB/en/stephane-usseglio-ventoux/w/4465055
4465074,Big Fat Llama Reserva Cabernet Sauvignon - Merlot,Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Cachapoal Valley,Big Fat Llama,Cachapoal Valley,Chile,103,3.1,13.0,3.0,,4.6666665,1.0,4.021667,https://www.vivino.com/GB/en/big-fat-llama-reserva-cabernet-sauvignon-merlot/w/4465074
4465089,Castillo Viento Reserva,Reserva,1,Red Wine,Rioja,Castillo Viento,Rioja,Spain,274,3.1,0.0,3.7668986,,3.300633,1.2446835,4.1648736,https://www.vivino.com/GB/en/castillo-viento-reserva/w/4465089
4465101,Mimmo Paone Capriccio 600,Capriccio 600,1,Red Wine,Terre Siciliane,Mimmo Paone,Terre Siciliane,Italy,14,4.1,0.0,2.675,,4.285,1.985,3.175,https://www.vivino.com/GB/en/mimmo-paone-capriccio-600/w/4465101
4465152,Daniel Bouland Corcelette Vieilles Vignes Morgon,Corcelette Vieilles Vignes Morgon,1,Red Wine,Morgon,Daniel Bouland,Morgon,France,508,3.9,13.0,4.540768,,1.7864177,1.8326082,1.9925325,https://www.vivino.com/GB/en/fr-daniel-bouland-corcelette-vieilles-vignes-morgon/w/4465152
4465156,Absurdo Chardonnay,Chardonnay,2,White Wine,Paraje Altamira,Absurdo,Mendoza,Argentina,146,3.8,0.0,2.926464,,3.839779,1.9010497,,https://www.vivino.com/GB/en/absurdo-mendoza-chardonnay/w/4465156
4465170,Domaine de Fondrèche Persia Blanc,Persia Blanc,2,White Wine,Ventoux,Domaine de Fondrèche,Vaucluse,France,150,3.7,0.0,3.2029948,,3.6184492,1.6554011,,https://www.vivino.com/GB/en/domaine-de-fondreche-persia-blanc/w/4465170
4465178,Casa Lucii Mareterra Vernaccia di San Gimignano Riserva,Mareterra Vernaccia di San Gimignano Riserva,2,White Wine,Vernaccia di San Gimignano,Casa Lucii,San Gimignano,Italy,25,3.8,13.5,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/casa-lucii-mareterra-vernaccia-di-san-gimignano-riserva/w/4465178
4465183,Casa Lucii Vigna Cellori Vernacchia di San Gimignano,Vigna Cellori Vernacchia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Casa Lucii,San Gimignano,Italy,26,3.3,12.5,4.125,,3.0,2.0,,https://www.vivino.com/GB/en/casa-lucii-vigna-cellori-vernacchia-di-san-gimignano/w/4465183
4465192,Casa Lucii Fuscelli Chianti,Fuscelli Chianti,1,Red Wine,Chianti,Casa Lucii,San Gimignano,Italy,41,4.3,12.5,4.0096297,,3.1388888,1.0,4.0,https://www.vivino.com/GB/en/casa-lucii-fuscelli-chianti/w/4465192
4465222,Yllera Islero Verdejo,Islero Verdejo,2,White Wine,Castilla y León,Yllera,Castilla y León,Spain,16,3.6,0.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/grupo-yllera-islero-verdejo/w/4465222
4465245,Giannitessari Monte Tenda Soave Classico,Monte Tenda Soave Classico,2,White Wine,Soave Classico,Giannitessari,Soave Classico,Italy,280,3.7,12.0,3.7319686,,2.5948188,1.704974,,https://www.vivino.com/GB/en/giannitessari-monte-tenda-soave-classico/w/4465245
4465292,Aldeia de Irmãos Reserva Tinto,Reserva Tinto,1,Red Wine,Dão,Aldeia de Irmãos,Dão,Portugal,21,3.6,0.0,4.0,,4.0247827,1.0,4.0,https://www.vivino.com/GB/en/aldeia-de-irmaos-reserva-tinto/w/4465292
4465305,Grand Napa Stags Leap District Cabernet Sauvignon,Stags Leap District Cabernet Sauvignon,1,Red Wine,Stags Leap District,Grand Napa,California,United States,125,4.2,0.0,3.291,,4.4582353,1.5134118,3.277353,https://www.vivino.com/GB/en/grand-napa-stags-leap-district-cabernet-sauvignon/w/4465305
4465332,Maison Bouachon Jardins de Saint Pierre Grande Réserve Organic Côtes-du-Rhône,Jardins de Saint Pierre Grande Réserve Organic Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Maison Bouachon,Châteauneuf-du-Pape,France,72,2.8,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/maison-bouachon-jardins-de-saint-pierre-grande-reserve-organic-cotes-du-rhone-cotes-du-rhone/w/4465332
4465458,Vale da Mó Branco,Branco,2,White Wine,Douro,Vale da Mó,Douro,Portugal,60,3.5,0.0,3.7724073,,3.031111,1.4588889,,https://www.vivino.com/GB/en/vale-da-mo-branco/w/4465458
4465471,Reuther Chardonnay,Chardonnay,2,White Wine,Pfalz,Reuther,Pfalz,Germany,26,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/reuther-chardonnay/w/4465471
4465547,Domaine de la Prévoté - Bonnigal et Bodet Vignerons Le Clocher Chenin,Le Clocher Chenin,2,White Wine,Touraine-Amboise,Domaine de la Prévoté - Bonnigal et Bodet Vignerons,Touraine-Amboise,France,110,3.9,0.0,5.0,,2.5397937,1.0719588,,https://www.vivino.com/GB/en/domaine-de-la-prevote-bonnigal-et-bodet-vignerons-chenin-le-clocher/w/4465547
4465837,Château de Brigue Brun Estate Côtes de Provence,Brun Estate Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château de Brigue,Côtes de Provence,France,59,3.6,13.0,4.082245,,2.5,1.0,,https://www.vivino.com/GB/en/fr-brigue-brun-estate-cotes-de-provence/w/4465837
4466406,Howell Mountain Vineyards (HMV) Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Howell Mountain Vineyards (HMV),Howell Mountain,United States,52,3.5,13.5,4.0066667,,3.0,1.0,,https://www.vivino.com/GB/en/howell-mountain-vineyards-sauvignon-blanc/w/4466406
4466570,Azul Mediterráneo Chardonnay,Chardonnay,2,White Wine,Vino de España,Azul Mediterráneo,Vino de España,Spain,293,2.7,0.0,3.2917173,,2.8004038,2.050909,,https://www.vivino.com/GB/en/azul-mediterraneo-chardonnay/w/4466570
4466623,August Eser Rauenthal Rothenberg Riesling Steillage Trocken,Rauenthal Rothenberg Riesling Steillage Trocken,2,White Wine,Rheingau,August Eser,Rheingau,Germany,62,3.8,0.0,4.8505807,,3.2153573,1.6691072,,https://www.vivino.com/GB/en/august-eser-rauenthal-rothenberg-riesling-steillage-trocken/w/4466623
4466680,Judson Hale Winery Walsh Ranch Pinot Noir,Walsh Ranch Pinot Noir,1,Red Wine,Yorkville Highlands,Judson Hale Winery,California,United States,64,3.7,13.5,3.6654837,,2.7103224,1.3616129,1.986129,https://www.vivino.com/GB/en/judson-hale-winery-pinot-noir-walsh-ranch-yorkville-highlands-mendocino-county/w/4466680
4466843,Weingut Knoll Loibner Grüner Veltliner Steinfeder,Loibner Grüner Veltliner Steinfeder,2,White Wine,Wachau,Weingut Knoll,Wachau,Austria,250,3.7,0.0,3.864562,,1.9742247,1.4462472,,https://www.vivino.com/GB/en/weingut-knoll-loibner-gruner-veltliner-steinfeder/w/4466843
4466864,Melville Pinot Noir Block M,Pinot Noir Block M,1,Red Wine,Sta. Rita Hills,Melville,Sta. Rita Hills,United States,303,4.2,0.0,3.3095622,,3.225006,1.5822966,2.2297447,https://www.vivino.com/GB/en/melville-pinot-noir-block-m/w/4466864
4466878,Bodegas Paso Robles Azul,Azul,1,Red Wine,Central Coast,Bodegas Paso Robles,Paso Robles,United States,25,3.9,0.0,4.032642,,5.0,1.0566038,3.8867924,https://www.vivino.com/GB/en/us-paso-robles-azul/w/4466878
4466892,Mosquita Muerta Perro Callejero Blend de Sauvignon Blanc,Perro Callejero Blend de Sauvignon Blanc,2,White Wine,Mendoza,Mosquita Muerta,Mendoza,Argentina,391,3.6,0.0,3.7679348,,2.7591305,1.7914131,,https://www.vivino.com/GB/en/mosquita-muerta-perro-callejero-blend-de-sauvignon-blanc/w/4466892
