year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,151272697,1293564,796,3.6
2015,33773926,1293564,540,3.5
2014,26501845,1293564,90,2.9
2013,15533898,1293564,64,3.1
2012,2936410,1293564,45,3.9
2011,1529738,1293564,196,4.1
2008,154628534,1293564,46,4.1
2006,154666446,1293564,16,4.5
2016,146793874,1293567,18,3.2
2015,80068453,1293567,22,3.8
2014,20263789,1293567,36,3.6
2013,4524096,1293567,15,2.7
2018,159305762,1293582,13,3.8
2017,153101780,1293582,57,3.8
2016,154810526,1293582,99,4.0
2015,142413283,1293582,170,3.9
2014,36117924,1293582,107,3.7
2013,5726103,1293582,91,3.7
2012,3865481,1293582,49,3.7
2011,2258257,1293582,18,4.1
2010,2402305,1293582,11,4.0
2008,1529834,1293588,28,4.0
2017,150657997,1293594,21,4.8
2016,141309542,1293594,69,4.6
2015,17069481,1293594,172,4.7
2014,4322510,1293594,11,4.4
2013,3855305,1293594,572,4.7
2012,4056851,1293594,21,4.6
2011,2560889,1293594,778,4.7
2010,2059346,1293594,27,4.3
2009,1724766,1293594,128,4.7
2008,1529855,1293594,13,4.6
2007,1589751,1293594,402,4.7
2006,1748652,1293594,179,4.7
2005,1785903,1293594,109,4.6
2004,1542101,1293594,21,4.6
2003,1790766,1293594,98,4.7
2001,2876547,1293594,10,4.3
1998,2286482,1293594,54,4.8
2019,160195709,1293596,22,3.6
2018,156916961,1293596,444,4.0
2017,151482768,1293596,1201,3.8
2016,150591311,1293596,955,3.8
2015,27396508,1293596,294,3.6
2014,10498646,1293596,372,3.6
2013,4847231,1293596,148,3.5
2012,3178151,1293596,64,3.5
2011,1754801,1293596,73,3.4
2010,2047044,1293596,76,3.7
2009,1729305,1293596,15,3.2
2008,1529858,1293596,16,3.6
2005,3045628,1293596,18,3.9
2009,1678313,1293622,18,3.8
2007,1678302,1293622,23,3.3
2019,163884618,1293643,55,3.9
2018,156597740,1293643,122,4.1
2017,151706057,1293643,61,3.8
2016,152465722,1293643,97,4.1
2015,100036764,1293643,84,3.8
2014,7800682,1293643,71,3.7
2013,5181930,1293643,66,3.8
2012,2505855,1293643,28,3.7
2010,1530050,1293643,12,3.5
2016,154735453,1293646,16,4.2
2015,64764411,1293646,34,4.5
2014,19355622,1293646,46,4.4
2013,3170149,1293646,34,4.1
2012,5179877,1293646,68,4.3
2011,3170147,1293646,62,4.5
2010,2210987,1293646,26,4.1
2009,1842546,1293646,22,3.8
2007,2677876,1293646,12,4.3
2005,2374528,1293646,10,4.4
2013,5454515,1293882,36,3.6
2011,1530901,1293882,18,3.5
2014,13878376,1293885,19,3.9
2013,22030593,1293885,18,3.9
2012,3367727,1293885,12,4.2
2011,2740206,1293885,10,4.4
2017,156820999,1293888,10,3.3
2015,111246824,1293888,13,3.4
2013,17075509,1293888,16,3.9
2017,150319739,1293900,10,3.6
2015,150319778,1293900,108,3.7
2014,126100071,1293900,22,3.6
2013,4465678,1293900,34,3.7
2012,4465684,1293900,108,3.5
2011,2565204,1293900,93,3.7
2010,1530939,1293900,44,3.4
2009,1884002,1293900,10,3.8
2013,10754010,1293902,19,3.7
2008,20213105,1293902,10,3.9
2007,5711430,1293902,49,4.0
2006,1674103,1293902,56,3.9
2005,3426773,1293902,20,3.8
2000,1530942,1293902,10,4.0
2015,19963064,1293909,45,3.5
2010,2839260,1293909,20,3.7
2007,2013454,1293909,11,4.0
2018,157951260,1293963,30,3.9
2017,155028815,1293963,14,3.9
2016,153012272,1293963,56,3.7
2015,145407150,1293963,20,3.6
2014,21338219,1293963,67,3.9
2013,6112748,1293963,43,3.8
2012,2848135,1293963,20,3.8
2011,2055590,1293963,12,3.1
2010,1531167,1293963,65,3.7
2019,161721501,1293969,157,3.5
2018,157035921,1293969,349,3.5
2017,152451847,1293969,309,3.3
2016,120665848,1293969,552,3.2
2015,15051351,1293969,625,3.2
2014,5362154,1293969,462,3.2
2013,4638066,1293969,483,3.3
2012,1747773,1293969,2031,3.1
2011,1531262,1293969,59,3.4
2016,148790619,1293974,10,4.4
2015,144170778,1293974,38,3.9
2014,22042329,1293974,43,4.1
2013,11114352,1293974,70,4.0
2012,16512952,1293974,41,3.7
2011,12756823,1293974,45,4.0
2010,2491338,1293974,83,4.0
2009,2298929,1293974,60,3.8
2008,3098394,1293974,35,4.1
2006,2496261,1293974,29,4.0
2005,1531334,1293974,40,4.3
2004,9885480,1293974,15,4.2
2017,151778708,1293979,100,3.7
2016,144260156,1293979,14,3.9
2014,9147279,1293979,49,3.4
2013,2601994,1293979,51,3.2
2012,2710184,1293979,27,3.4
2011,1822385,1293979,33,2.7
2009,2012906,1293979,13,2.1
2008,1531398,1293979,479,3.2
1996,2536446,1293979,25,3.0
2017,155700255,1293983,193,3.9
2016,128670411,1293983,40,3.6
2015,67474269,1293983,17,4.3
2014,4642013,1293983,10,3.3
2008,1531408,1293983,16,3.6
2016,152880315,1293991,33,4.1
2015,22415795,1293991,72,4.1
2014,25193857,1293991,96,4.0
2013,12610421,1293991,33,4.0
2012,4015912,1293991,29,3.9
2011,1995997,1293991,21,4.0
2010,4174860,1293991,18,4.1
2009,3278776,1293991,12,3.8
2008,1531474,1293991,17,4.5
2007,2058854,1293991,26,3.9
2012,3450658,1293994,27,4.1
2011,5257071,1293997,23,4.1
2010,3166933,1293997,50,4.0
2008,1531529,1293997,22,4.3
2007,1844472,1293997,13,3.8
2018,156529638,1294004,55,3.7
2017,155670100,1294004,71,4.0
2016,142801201,1294004,56,4.1
2015,17905907,1294004,42,3.6
2014,9834179,1294004,69,3.5
2013,4451137,1294004,32,3.3
2011,1531568,1294004,27,3.4
2017,155814362,1294007,35,4.0
2016,148070701,1294007,192,4.1
2015,23788095,1294007,227,4.2
2014,7002060,1294007,304,4.0
2013,9291066,1294007,282,4.0
2012,6412269,1294007,224,4.0
2011,3487986,1294007,133,4.0
2010,3430001,1294007,179,3.9
2009,2411496,1294007,142,3.9
2008,1531586,1294007,34,4.0
2007,1715002,1294007,18,3.9
2012,5606133,1294009,11,4.1
2008,1531609,1294009,17,4.0
2020,163840828,1294011,202,3.6
2019,159434498,1294011,553,3.7
2018,156753065,1294011,1232,3.7
2017,153002339,1294011,1110,3.8
2016,143827450,1294011,652,3.6
2015,59983910,1294011,414,3.7
2014,14742475,1294011,383,3.7
2013,3592730,1294011,409,3.6
2012,2847919,1294011,177,3.5
2011,1531644,1294011,49,3.7
2010,3568992,1294011,24,3.4
2009,1866687,1294011,11,3.6
2018,161400539,1294014,34,4.1
2016,152159177,1294014,12,3.6
2015,30983159,1294014,28,3.8
2014,22261351,1294014,24,3.6
2012,2861756,1294014,13,3.6
2018,159971570,1294015,17,3.5
2016,143880952,1294015,19,3.7
2015,143063633,1294015,11,3.4
2013,6463313,1294015,16,4.0
2017,157108138,1294025,16,3.7
2016,152632418,1294025,17,3.9
2015,149087546,1294025,49,3.7
2014,21082933,1294025,21,3.8
2013,20409867,1294025,14,3.6
2013,4609681,1294031,59,3.6
2012,6436164,1294031,19,3.3
2011,1949403,1294031,30,3.1
2017,153047105,1294058,22,3.8
2016,144847023,1294058,22,3.9
2015,20397186,1294058,28,3.4
2014,20421064,1294058,147,3.6
2013,4186781,1294058,156,3.6
2012,5373189,1294058,113,3.6
2011,1977789,1294058,33,3.6
2010,2956709,1294058,64,3.9
2009,1938421,1294058,10,4.1
2008,1531932,1294058,89,3.6
2007,1813332,1294058,65,3.4
2006,2031990,1294058,28,4.0
2015,141976400,1294059,20,4.0
2013,6178316,1294059,43,3.8
2012,18259057,1294059,41,3.6
2010,88816593,1294059,34,3.8
2009,9946414,1294059,31,4.0
2019,162293936,1294062,317,3.6
2018,156706833,1294062,552,3.6
2017,151700161,1294062,128,3.6
2016,144850988,1294062,188,3.6
2015,30657722,1294062,357,3.5
2014,22540913,1294062,257,3.6
2013,2993007,1294062,440,3.5
2012,2208450,1294062,165,3.2
2011,1606773,1294062,111,3.2
2008,1531956,1294062,24,3.3
2017,156456574,1294068,19,4.1
2015,150953796,1294068,18,4.3
2014,146427541,1294068,34,3.9
2013,143090228,1294068,10,3.7
2012,13641149,1294068,24,4.6
2009,13290888,1294068,11,4.2
2019,163395737,1294074,39,3.9
2018,159645037,1294074,55,4.1
2017,152619922,1294074,81,3.8
2016,98750375,1294074,150,3.9
2015,14623081,1294074,185,4.1
2014,22544548,1294074,107,3.5
2013,4493735,1294074,137,3.8
2012,2525294,1294074,78,3.6
2011,1841784,1294074,50,3.3
2010,1762689,1294074,18,3.7
2008,1532013,1294074,19,3.2
2018,156308842,1294088,167,3.6
2017,150344985,1294088,277,3.5
2016,142513844,1294088,680,3.6
2015,17523334,1294088,962,3.6
2014,4048553,1294088,833,3.7
2013,3593504,1294088,981,3.6
2012,2539650,1294088,1006,3.5
2011,1734777,1294088,671,3.5
2010,1532051,1294088,337,3.5
2009,1818828,1294088,114,3.6
2008,2808645,1294088,28,3.5
2007,1791800,1294088,20,3.7
2006,3057709,1294088,17,3.8
2000,2808278,1294088,13,4.2
2019,162976286,1294096,26,3.7
2018,156949233,1294096,71,3.8
2017,150531216,1294096,35,3.2
2016,146075797,1294096,14,3.8
2015,144264660,1294096,51,3.6
2013,2242212,1294096,22,3.6
2012,2238645,1294096,46,3.4
2011,1532099,1294096,32,3.5
2019,163632849,1294098,68,3.8
2018,160635807,1294098,71,3.7
2017,154198865,1294098,137,4.1
2016,142886022,1294098,55,3.6
2015,49316072,1294098,15,3.7
2014,9349344,1294098,14,3.6
2011,1532102,1294098,16,3.7
2016,146526044,1294112,10,4.1
2015,148068933,1294112,48,3.7
2012,8554366,1294112,203,3.3
2011,3521504,1294112,36,3.5
2010,5288918,1294112,30,3.6
2009,2230714,1294112,22,3.5
2008,1532194,1294112,16,3.4
2016,147058350,1294125,21,3.2
2014,22613004,1294125,14,2.5
2011,2637415,1294125,10,3.5
2015,152659867,1294127,19,3.0
2017,155088179,1294142,15,4.4
2016,100134111,1294142,104,4.2
2015,24175138,1294142,213,3.9
2013,11975464,1294142,123,4.0
2012,5041377,1294142,339,4.0
2011,5041368,1294142,416,4.2
2010,2237173,1294142,190,4.1
1995,5095157,1294142,19,4.0
1994,3714315,1294142,16,4.2
1993,1817060,1294142,14,4.4
1990,2016545,1294142,15,3.9
1988,1532548,1294142,53,4.5
1986,4072336,1294142,13,3.8
2017,152746468,1294165,49,3.7
2016,151300409,1294165,103,3.8
2015,147473351,1294165,197,3.9
2014,90518750,1294165,83,3.4
2013,3033508,1294165,109,3.5
2012,5154763,1294165,107,3.6
2011,2888790,1294165,55,3.7
2010,2405001,1294165,10,3.3
2008,1532727,1294165,14,3.9
2019,161677373,1294167,46,3.7
2018,158778786,1294167,88,3.8
2017,151407921,1294167,148,3.7
2016,94558625,1294167,166,3.7
2015,26885545,1294167,108,3.7
2014,20748597,1294167,142,3.7
2013,3265437,1294167,26,3.5
2012,2720200,1294167,17,3.0
2011,1593913,1294167,15,3.4
2018,160358759,1294175,26,4.2
2017,154259223,1294175,24,4.1
2016,144935207,1294175,22,3.8
2015,22323869,1294175,45,3.7
2014,20641426,1294175,25,3.6
2013,8050955,1294175,23,3.4
2012,4019963,1294175,19,3.9
2011,2690865,1294175,17,3.6
2009,1532798,1294175,11,3.8
2018,161696161,1294178,69,3.0
2017,154692842,1294178,11,3.5
2016,154504162,1294178,38,3.3
2013,10181983,1294178,14,3.8
2010,1577100,1294178,23,2.8
2018,160736912,1294197,74,4.0
2017,153413674,1294197,59,4.1
2014,5068115,1294197,94,4.2
2013,3897623,1294197,127,4.0
2012,3897625,1294197,18,3.8
2011,2867940,1294197,204,4.0
2010,1736026,1294197,88,3.8
2009,1646302,1294197,19,4.1
2008,1532969,1294197,14,4.1
2018,160284886,1294198,40,3.8
2017,153010591,1294198,54,3.6
2016,141542216,1294198,81,3.4
2015,89959273,1294198,68,3.4
2011,1783126,1294198,34,3.5
2010,1767624,1294198,251,2.9
2008,1532972,1294198,43,3.1
2018,160934063,1294201,19,3.6
2017,155773364,1294201,32,3.5
2016,151215653,1294201,25,3.5
2015,141786257,1294201,22,3.9
2014,10167770,1294201,19,3.1
2013,6627202,1294201,39,3.5
2012,3651958,1294201,19,3.3
2016,152866233,1294202,24,3.9
2015,62547594,1294202,53,3.7
2014,29060795,1294202,32,4.0
2013,8349351,1294202,30,3.9
2012,3341985,1294202,31,3.6
2011,2241847,1294202,15,3.7
2008,1533023,1294202,12,4.1
2013,4555402,1294225,10,3.9
2018,156361172,1294228,16,3.1
2017,151201032,1294228,29,3.3
2016,147511304,1294228,66,3.2
2015,14409494,1294228,244,3.8
2014,87534620,1294228,161,3.5
2013,4587821,1294228,139,3.4
2012,4083862,1294228,136,3.4
2011,3651792,1294228,97,3.4
2010,2396294,1294228,45,3.2
2009,2061883,1294228,25,3.3
2008,1545375,1294228,51,3.3
2011,10279838,1294237,13,3.4
2010,4723127,1294237,16,3.6
2017,152771405,1294247,10,3.5
2016,145450244,1294247,60,3.7
2015,22736425,1294247,11,4.0
2014,10978133,1294247,124,3.8
2013,2826490,1294247,27,3.5
2008,1533392,1294247,58,3.7
2019,159551263,1294250,18,3.3
2018,160845829,1294250,133,3.7
2016,152432891,1294250,155,3.2
2015,14180765,1294250,135,3.2
2014,24787038,1294250,89,3.0
2013,11360932,1294250,126,3.3
2012,3732638,1294250,101,3.3
2011,2098913,1294250,26,2.7
2010,1533429,1294250,38,2.9
2017,153122957,1294259,12,3.7
2016,150912789,1294259,10,3.5
2015,108214916,1294259,18,3.1
2013,4624073,1294259,28,3.5
2012,3624540,1294259,13,3.3
2011,1533496,1294259,14,3.5
2018,156496342,1294274,14,3.7
2017,151632210,1294274,36,3.7
2016,145362455,1294274,154,3.3
2015,71128797,1294274,219,3.2
2014,44781210,1294274,97,3.2
2013,6085020,1294274,45,3.3
2012,3437862,1294274,104,3.3
2011,3639681,1294274,11,3.8
2010,3052291,1294274,10,3.2
2019,161029353,1294276,23,4.2
2018,157975827,1294276,192,3.9
2017,156088823,1294276,387,4.1
2016,148374673,1294276,199,3.9
2015,34918431,1294276,222,4.1
2014,33135791,1294276,180,3.8
2013,28171747,1294276,143,3.7
2012,8163327,1294276,97,3.5
2011,3267902,1294276,27,3.9
2010,3585726,1294276,36,3.5
2018,159591752,1294278,15,3.7
2016,151012833,1294278,14,3.9
2018,157595658,1294284,10,3.6
2017,154710689,1294284,47,3.3
2016,146300945,1294284,21,2.9
2015,88826148,1294284,20,3.2
2014,5813475,1294284,141,2.8
2013,3625541,1294284,212,3.0
2012,2625821,1294284,60,3.1
2011,2043772,1294284,25,3.3
2010,1533585,1294284,33,3.1
2019,166341375,1294291,13,4.2
2018,161429806,1294291,77,4.3
2017,157551744,1294291,350,4.1
2016,144915591,1294291,183,4.1
2015,109934501,1294291,406,4.1
2014,28778640,1294291,320,3.8
2013,12301116,1294291,108,4.1
2012,3239361,1294291,251,4.0
2011,2218220,1294291,116,3.9
2010,1533608,1294291,74,3.9
2009,2183894,1294291,20,3.5
2008,16087113,1294291,13,4.1
2014,144725566,1294293,36,3.2
2013,3858344,1294293,11,2.7
2012,9124342,1294293,20,3.4
2011,6066344,1294293,24,3.3
2010,2608401,1294293,22,3.4
2019,159844661,1294299,21,3.2
2018,159601364,1294299,23,3.3
2017,156203823,1294299,13,3.1
2016,145891061,1294299,13,3.2
2015,89976293,1294299,10,3.3
2013,4548302,1294299,15,3.7
2012,1953525,1294299,37,3.2
2012,149639824,1294300,10,4.3
2019,161659959,1294307,30,4.0
2018,160343800,1294307,65,3.8
2017,156475847,1294307,85,4.0
2016,152827645,1294307,78,3.9
2015,143396531,1294307,44,4.0
2014,24837753,1294307,66,4.1
2013,9266359,1294307,65,3.9
2017,154511330,1294320,22,4.3
2016,149517906,1294320,45,4.0
2015,57226499,1294320,114,4.1
2014,47886839,1294320,160,4.1
2013,21973905,1294320,61,3.8
2012,9186053,1294320,75,3.8
2011,4029495,1294320,46,3.9
2010,2127319,1294320,61,4.1
2009,2541445,1294320,62,4.4
2008,1533722,1294320,40,4.0
2006,3326070,1294320,20,4.1
2005,2169964,1294320,15,4.3
2004,3121638,1294320,12,4.5
1999,2461907,1294320,13,4.0
2014,24507634,1294323,55,4.5
2008,1533735,1294323,16,4.4
2018,156629913,1294344,95,4.3
2017,150573438,1294344,296,4.2
2016,119928737,1294344,256,4.3
2015,34526389,1294344,216,4.3
2014,9099061,1294344,181,4.3
2013,3077090,1294344,223,4.2
2012,2418375,1294344,166,4.2
2011,1673840,1294344,18,4.2
2010,1935618,1294344,12,4.1
2018,156114343,1294346,238,3.4
2017,151505313,1294346,323,3.4
2016,90563855,1294346,589,3.3
2015,14345131,1294346,347,3.6
2014,4402351,1294346,785,3.8
2013,3555197,1294346,541,3.6
2012,2081264,1294346,443,3.5
2011,1745072,1294346,293,3.6
2010,1533828,1294346,127,3.6
2017,159524725,1294356,10,4.1
2016,150915837,1294356,10,4.1
2015,150915846,1294356,17,4.1
2014,142415034,1294356,14,4.2
2013,20203821,1294356,14,3.8
2012,9245846,1294356,21,4.2
2011,4406246,1294356,14,3.7
2009,1721047,1294356,11,3.9
2016,146852081,1294360,35,4.1
2015,60999018,1294360,10,3.5
2014,25364407,1294360,55,3.2
2013,10998430,1294360,11,2.9
2012,3642274,1294360,27,2.9
2011,1798974,1294360,20,3.7
2017,152493839,1294376,86,4.0
2016,145943469,1294376,52,3.9
2014,147893980,1294376,25,3.9
2012,13436790,1294376,27,4.1
2011,7581485,1294376,34,3.8
2014,8453440,1294377,27,3.6
2013,23137072,1294377,11,4.0
2018,159151356,1294384,30,3.3
2017,156562545,1294384,52,3.2
2016,144225093,1294384,74,3.8
2015,138598105,1294384,90,3.5
2014,12172672,1294384,36,3.4
2013,5572974,1294384,21,3.5
2012,3081774,1294384,13,3.7
2011,1533976,1294384,22,3.5
2018,161632914,1294604,10,3.3
2016,149645647,1294604,30,3.2
2015,141711169,1294604,27,3.7
2014,12918157,1294604,36,3.7
2016,152872970,1294611,61,4.3
2015,147113151,1294611,113,4.1
2014,29711739,1294611,115,3.9
2013,9829131,1294611,179,4.0
2012,4104594,1294611,86,3.8
2011,1972431,1294611,197,4.0
2010,3680844,1294611,67,3.8
2009,2422685,1294611,13,3.9
2008,1534632,1294611,12,4.0
2010,2004878,1294649,14,4.5
2009,1534759,1294649,16,4.1
2014,19442956,1294655,59,3.9
2013,32281615,1294655,81,4.2
2012,17964074,1294655,39,4.1
2011,2931582,1294655,55,4.2
2009,2258434,1294655,71,4.0
2008,1534781,1294655,34,4.4
2010,17325045,1294656,10,3.7
2009,1537937,1294656,13,4.3
2019,160450244,1294666,281,3.5
2018,156475224,1294666,95,3.3
2017,156925788,1294666,93,3.4
2016,150153407,1294666,63,3.6
2015,142449008,1294666,61,3.5
2014,22085481,1294666,38,3.3
2013,3800389,1294666,47,3.3
2012,2271607,1294666,19,3.1
2008,2660554,1294667,71,4.3
2007,1534822,1294667,82,4.3
2006,1754845,1294667,16,4.7
2017,154914522,1294690,18,3.2
2016,146689498,1294690,24,3.1
2014,22525573,1294690,38,2.8
2013,5549119,1294690,12,2.7
2017,154630011,1294712,14,3.2
2016,149217885,1294712,31,3.4
2015,144996739,1294712,28,3.0
2014,27215376,1294712,50,3.4
2013,8233243,1294712,10,2.9
2008,1535285,1294722,37,3.6
2007,147906420,1294722,36,4.0
2006,2444676,1294722,24,4.0
2018,162263094,1294724,29,3.7
2017,159644253,1294724,30,3.6
2016,148391951,1294724,50,3.7
2015,154177795,1294724,20,3.4
2014,5091394,1294724,60,3.6
2017,151903643,1294734,82,4.4
2016,143933571,1294734,228,4.4
2015,18831152,1294734,185,4.3
2014,4601648,1294734,128,4.3
2013,3093379,1294734,334,4.3
2012,3880827,1294734,201,4.4
2011,2626563,1294734,102,4.5
2010,1831092,1294734,108,4.2
2009,1940777,1294734,44,4.2
2016,153144038,1294742,39,3.7
2014,72760866,1294742,31,3.4
2013,12892511,1294742,88,3.7
2012,4128681,1294742,58,3.4
2011,1731041,1294742,40,3.4
2010,1535443,1294742,11,3.9
2007,3795982,1294747,21,4.2
2006,1696988,1294747,24,4.2
2005,1535492,1294747,16,4.0
2018,160055166,1294754,366,3.8
2017,152230207,1294754,251,3.6
2015,143336622,1294754,14,3.1
2013,5858419,1294754,65,2.9
2012,3236557,1294754,73,3.2
2011,1535526,1294754,48,3.1
2010,1615675,1294754,12,3.9
2019,164554989,1294760,53,3.7
2018,156854439,1294760,94,3.5
2017,151729579,1294760,59,3.9
2016,107288250,1294760,140,3.8
2015,16324157,1294760,69,3.8
2014,11972294,1294760,28,3.4
2013,4572525,1294760,25,3.5
2012,2400360,1294760,62,3.5
2011,1536817,1294760,11,3.6
2017,159072724,1294763,18,4.0
2016,155022721,1294763,33,3.8
2015,151548433,1294763,31,4.0
2009,7321151,1294763,18,3.7
2008,1535562,1294763,13,3.7
2007,3987537,1294770,23,3.7
2006,1535684,1294770,11,3.5
2016,154858384,1294776,15,3.4
2015,144612345,1294776,329,3.7
2014,82359486,1294776,13,3.5
2012,4401487,1294776,12,3.4
2010,1535717,1294776,11,3.1
2018,158801545,1294798,12,3.6
2017,159696868,1294798,29,4.1
2016,156658229,1294798,26,3.9
2015,150735756,1294798,51,4.0
2014,25857040,1294798,36,4.0
2013,7691889,1294798,54,3.7
2012,4374147,1294798,14,4.0
2009,1535883,1294798,10,3.2
2013,19089960,1294799,14,4.2
2011,4562227,1294799,11,4.2
2009,3020431,1294799,12,3.8
2018,162033119,1294803,41,3.9
2017,152191182,1294803,55,4.2
2016,156382072,1294803,55,4.0
2015,144420038,1294803,82,3.8
2014,33422689,1294803,93,4.0
2013,13151946,1294803,81,3.9
2012,5570823,1294803,67,3.8
2011,2014972,1294803,57,3.7
2010,1617939,1294803,26,3.5
2009,1535915,1294803,15,3.7
2008,2477323,1294803,19,4.0
2019,162145665,1294812,45,3.5
2018,157520130,1294812,595,3.7
2017,152048161,1294812,304,3.6
2016,116607071,1294812,179,3.5
2015,145289824,1294812,114,3.5
2014,12224395,1294812,89,3.5
2013,5856049,1294812,55,3.6
2012,2624650,1294812,38,3.5
2011,1536013,1294812,13,3.6
2010,2864613,1294812,17,4.1
2009,4082640,1294812,10,3.3
2019,164535428,1294813,11,3.5
2018,161215897,1294813,29,3.5
2017,157122558,1294813,27,3.5
2016,148199669,1294813,82,3.5
2015,32802759,1294813,62,3.5
2014,61457768,1294813,57,3.6
2013,5957724,1294813,66,3.4
2011,4044328,1294813,26,3.4
2010,4044486,1294813,31,3.2
2009,3616207,1294813,25,3.5
2006,15852359,1294813,14,3.6
2005,4060712,1294813,11,3.9
2015,19844306,1294819,80,4.1
2014,19977217,1294819,698,4.0
2013,15529187,1294819,519,3.9
2012,13682868,1294819,368,3.9
2010,22091512,1294819,266,3.9
2009,12182791,1294819,62,3.9
2008,1536084,1294819,1084,3.9
2007,8663908,1294819,405,3.8
2006,1681604,1294819,651,4.0
2005,2480909,1294819,227,4.1
2004,1562673,1294819,76,4.0
2003,2094664,1294819,12,4.0
2002,4446587,1294819,12,4.0
2000,1537035,1294819,59,4.0
1999,3549751,1294819,27,4.2
1998,2283955,1294819,21,4.2
1997,2193103,1294819,16,4.2
1996,2778612,1294819,18,3.8
1995,4182432,1294819,17,4.0
2010,2385176,1294833,15,3.1
2009,1611410,1294833,28,3.9
2008,1937342,1294833,25,3.4
2019,160565689,1294834,80,3.7
2018,157488904,1294834,88,3.8
2017,154476085,1294834,71,3.6
2016,151567514,1294834,82,3.8
2014,12876781,1294836,45,4.1
2013,92932912,1294836,45,3.8
2012,18905360,1294836,64,3.8
2011,3339483,1294836,293,3.8
2010,11559418,1294836,215,3.8
2009,6556090,1294836,54,3.6
2008,1556043,1294836,88,4.0
2007,3655963,1294836,35,4.0
2006,3209624,1294836,25,3.7
2017,157209113,1294837,10,3.7
2015,23908051,1294837,11,3.9
2013,2398767,1294837,70,3.5
2012,3638828,1294837,31,3.5
2018,158891180,1294839,21,4.0
2017,157877712,1294839,37,4.0
2016,153207439,1294839,48,4.2
2015,149744412,1294839,52,3.9
2014,46341992,1294839,69,3.7
2013,21055122,1294839,49,3.8
2012,14004847,1294839,57,4.1
2011,2311627,1294839,45,4.0
2010,2871766,1294839,32,3.8
2018,159956263,1294846,23,3.7
2017,153213952,1294846,42,4.0
2016,143838381,1294846,33,3.8
2015,37004958,1294846,45,4.0
2014,18697286,1294846,46,3.8
2013,4628906,1294846,53,3.9
2012,2599245,1294846,55,3.5
2011,1626469,1294846,22,3.6
2010,1536401,1294846,18,3.5
2014,37885228,1294851,26,3.3
2013,6560767,1294851,16,2.3
2008,2193799,1294855,18,3.3
2016,149322116,1294861,10,3.9
