year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,162568208,4722346,14,3.7
2017,159919560,4722346,13,3.6
2016,147220739,4722346,85,4.0
2015,145855807,4722346,41,3.6
2014,145615581,4722346,11,3.7
2016,152390931,4722349,14,3.7
2019,163319993,4722357,297,3.8
2018,159468016,4722357,203,3.9
2017,157245814,4722357,118,3.6
2016,152474823,4722357,53,3.7
2015,145615650,4722357,16,4.2
2017,152457746,4722376,11,3.0
2016,148042643,4722376,68,3.4
2013,151724093,4722398,18,4.1
2019,159816406,4722406,33,3.9
2018,160001597,4722406,60,3.9
2017,152557561,4722406,123,3.9
2016,145740139,4722406,51,3.8
2015,145687916,4722406,35,3.7
2018,157690655,4722419,132,3.6
2017,151665771,4722419,17,3.0
2016,152729175,4722419,50,3.7
2015,146574180,4722419,12,4.0
2017,156723426,4722431,17,3.1
2016,147926489,4722431,32,3.3
2019,166051503,4722524,18,4.1
2016,146176136,4722524,71,4.2
2015,145976090,4722524,98,3.9
2009,148691860,4722539,28,4.2
2018,156936725,4722559,392,4.0
2017,158374266,4722559,130,4.1
2016,154418472,4722559,225,3.9
2015,146883088,4722559,86,3.7
2014,145829255,4722559,37,3.6
2011,148119182,4722559,12,3.8
2018,156805464,4722582,29,4.0
2017,152599883,4722582,39,3.6
2016,150391336,4722582,515,3.7
2015,146996930,4722582,342,3.6
2014,145775231,4722582,24,2.9
2013,145631268,4722582,158,3.5
2012,145616759,4722582,40,3.3
2011,145732529,4722582,129,3.6
2010,145922830,4722582,52,3.5
2007,148141381,4722582,16,4.3
2006,145775160,4722582,22,3.3
2014,145616812,4722596,12,3.1
2007,145616830,4722599,32,4.3
2018,159079733,4722604,70,3.7
2017,150986107,4722604,33,3.5
2016,149936497,4722604,92,3.6
2015,151977169,4722604,95,3.8
2014,146383539,4722604,127,3.6
2014,145529230,4722609,37,4.3
2016,158758449,4722612,10,3.9
2017,157777681,4722622,29,3.7
2016,154548120,4722622,42,4.0
2015,151273909,4722622,14,4.1
2014,152060719,4722622,36,4.0
2013,145617028,4722622,15,3.9
2012,155732894,4722694,10,3.7
2016,161264500,4722698,10,4.6
2014,145753740,4722698,18,3.8
2013,145617581,4722698,30,3.9
2018,156441226,4722714,158,3.8
2017,154626380,4722714,133,3.5
2016,146571816,4722714,156,3.3
2015,145804274,4722714,255,3.4
2014,145681671,4722714,93,3.2
2013,145675727,4722714,26,3.3
2012,145829019,4722714,11,3.5
2010,145844507,4722714,38,3.6
2001,150613041,4722714,14,3.4
2017,153028684,4722724,16,3.3
2019,166267744,4722726,16,4.2
2018,161325470,4722726,130,4.1
2017,153025309,4722726,43,4.1
2016,153026130,4722726,13,4.3
2015,145617740,4722726,25,3.8
2014,154626411,4722749,22,4.1
2013,145617861,4722749,25,3.7
2015,145618251,4722809,449,3.3
2017,154194214,4722851,32,3.8
2016,152943256,4722851,46,3.5
2014,145884281,4722851,212,3.9
2012,145841672,4722851,119,3.7
2011,145663040,4722851,213,4.2
2019,159363498,4722963,49,3.6
2018,156106658,4722963,153,3.7
2017,157556735,4722963,63,3.8
2016,147974013,4722963,121,3.4
2015,145774994,4722963,104,3.4
2014,145797171,4722963,23,3.5
2013,145619236,4722963,17,3.5
2017,155095437,4722967,16,3.9
2016,147801128,4722967,16,4.1
2014,147399350,4722967,14,3.8
2013,146780524,4722967,12,3.9
2011,145664039,4722967,19,3.8
2018,157234100,4723006,51,3.7
2017,153132874,4723006,108,3.8
2016,150956897,4723006,104,3.7
2015,145619600,4723006,121,3.8
2019,166252649,4723050,11,3.5
2018,160089937,4723064,55,4.0
2017,154205185,4723064,27,4.1
2016,153379318,4723064,89,3.7
2015,146258044,4723064,18,4.0
2018,162611338,4723243,163,3.8
2017,152441938,4723243,221,3.7
2016,150438361,4723243,285,3.7
2015,146019794,4723243,401,3.6
2014,145621581,4723243,143,3.8
2013,145801921,4723243,32,3.7
2012,148242492,4723243,28,3.5
2017,151179778,4723358,20,3.6
2015,151717871,4723358,74,3.7
2014,145717995,4723358,24,3.5
2017,158069047,4723500,69,3.5
2016,155881875,4723500,33,3.6
2015,145623595,4723500,25,3.6
2014,145804628,4723500,85,3.5
2019,163692039,4723516,34,3.5
2017,156573480,4723516,15,3.6
2016,152060106,4723516,24,3.7
2015,145623726,4723516,13,3.3
2013,145624222,4723577,21,4.2
2017,156437195,4723615,15,3.5
2015,145791442,4723615,19,3.7
2014,145624712,4723615,68,3.6
2013,145857690,4723615,16,3.8
2018,159375719,4723665,27,3.6
2017,156011484,4723665,10,3.5
2016,150855723,4723665,36,3.7
2019,164485708,4723849,80,3.8
2018,156773971,4723849,27,3.6
2017,154447369,4723849,110,3.4
2016,147040757,4723849,130,3.4
2015,145626873,4723849,59,3.3
2019,160046113,4723941,34,3.8
2018,157623299,4723941,222,3.7
2017,153029032,4723941,215,3.8
2016,151055205,4723941,174,3.3
2015,145656210,4723941,63,3.5
2012,161196960,4724067,22,4.0
2011,152861051,4724067,24,3.9
2009,145628949,4724067,98,3.8
2019,161678458,4724193,37,3.8
2018,159688500,4724193,103,3.6
2017,156857973,4724193,61,3.9
2016,148712498,4724193,24,3.6
2015,145630018,4724193,35,3.9
2012,145759876,4724204,13,3.2
2019,161965479,4724225,13,3.6
2018,160095949,4724225,15,3.7
2017,156980197,4724225,13,3.2
2013,152455780,4724239,10,3.3
2015,145792993,4724240,96,3.3
2015,145631838,4724370,18,3.7
2009,145634320,4724620,10,4.2
2016,146871772,4725684,59,4.0
2015,146724430,4725684,73,3.8
2014,145645281,4725684,17,3.9
2014,145649346,4725975,23,4.1
2017,159581175,4726138,18,4.1
2015,146194923,4726138,134,4.0
2011,145649952,4726138,36,4.1
2016,154264009,4726367,34,3.4
2014,145651969,4726367,19,3.5
2016,153259280,4726413,12,4.4
2013,145652357,4726413,10,3.8
2012,154204734,4726413,11,3.5
2019,159424498,4726450,16,3.6
2018,158208835,4726450,51,3.6
2017,152931308,4726450,72,3.5
2016,152437753,4726450,23,3.3
2015,147338627,4726450,16,3.4
2014,145653933,4726450,14,3.4
2011,145652516,4726450,12,3.7
2013,145652755,4726492,63,3.8
2019,163732015,4726519,30,4.1
2017,154925998,4726519,12,4.1
2016,153156707,4726519,33,3.9
2015,146382150,4726519,41,4.3
2018,157042098,4726554,29,3.9
2017,159180157,4726554,115,3.9
2016,155746967,4726554,49,3.8
2015,145653220,4726554,40,3.7
2017,155038021,4726613,27,4.3
2016,151094497,4726613,19,4.3
2015,151724665,4726613,58,3.5
2015,145821761,4726617,23,3.6
2017,152919704,4726627,26,2.9
2016,152451715,4726627,13,3.0
2015,145715531,4726627,24,3.2
2019,160420266,4726630,10,3.7
2018,158401681,4726630,34,3.8
2017,155831733,4726630,28,3.7
2016,149205297,4726630,16,3.8
2015,145654092,4726630,19,3.7
2011,145654113,4726714,116,4.0
2018,157563244,4726727,50,3.7
2017,156673649,4726727,32,3.6
2016,154620560,4726727,21,3.9
2015,149748836,4726727,13,3.7
2014,145654178,4726727,32,3.5
2016,158277548,4726758,15,4.0
2015,155272493,4726758,13,3.7
2014,145654346,4726758,11,3.3
2017,158085389,4726794,41,3.6
2015,145654547,4726794,31,3.4
2015,145654696,4726824,32,3.3
2018,157406054,4726841,33,3.8
2017,156507258,4726841,118,4.3
2016,150986690,4726841,427,4.0
2015,150380156,4726841,638,4.2
2014,145669147,4726841,225,3.8
2013,145856031,4726841,58,3.8
2016,148373318,4726866,103,3.4
2015,145654986,4726866,48,3.8
2014,146204812,4726866,13,3.0
2017,156453944,4726980,10,4.2
2014,146304996,4727021,10,3.8
2016,157330353,4727054,11,3.9
2015,156534647,4727054,43,3.8
2014,147250126,4727054,12,3.8
2013,152968473,4727054,44,4.0
2012,145656187,4727054,27,3.9
2016,145876823,4727059,40,3.9
2015,146119548,4727059,12,4.0
2013,152933234,4727059,28,3.6
2012,146776443,4727059,13,4.1
2016,152900989,4727209,16,3.9
2015,145688947,4727209,15,3.9
2018,158896169,4727223,14,4.0
2017,155016535,4727270,29,3.1
2016,150316659,4727270,26,3.8
2015,145657552,4727270,19,4.0
2017,155451365,4727487,21,3.5
2016,152380072,4727487,38,3.8
2015,145778535,4727487,58,3.8
2014,145659250,4727487,44,3.6
2010,146144080,4727531,30,3.5
2011,145922138,4727558,12,4.0
2010,145922298,4727558,10,3.8
2013,153318462,4727664,10,4.0
2012,149501840,4727664,17,4.1
2011,145660669,4727664,26,4.2
2012,150292358,4727808,10,3.7
2019,160593264,4727921,25,3.9
2018,158385444,4727921,38,3.7
2017,151293390,4727921,44,3.9
2016,149191414,4727921,37,3.7
2015,146863017,4727921,15,3.5
2019,159363523,4727935,19,3.2
2018,159651018,4727935,23,3.5
2016,151109628,4727935,18,3.7
2015,145662899,4727935,11,3.3
2013,156754874,4728057,28,3.7
2012,145871027,4728057,52,3.8
2011,152962175,4728057,16,3.5
2018,159859943,4728058,29,3.4
2017,156702248,4728058,23,3.8
2016,152423770,4728058,11,4.3
2019,164155956,4728190,19,3.5
2018,160213588,4728190,21,3.3
2016,152547966,4728190,20,3.5
2015,145665290,4728190,26,3.6
2013,145666761,4728348,21,3.9
2015,145891293,4728851,19,3.6
2016,156426523,4728933,10,4.0
2015,147164994,4728933,14,3.9
2014,153057058,4728933,14,3.6
2013,146838145,4728933,15,3.8
2012,149301580,4728933,11,3.8
2018,160115816,4730145,18,4.1
2017,158391235,4730165,12,3.5
2016,145691345,4730165,95,3.9
2014,145683087,4730165,32,3.3
2013,146565777,4730165,13,3.5
2019,161818598,4730172,112,3.8
2018,156956225,4730172,99,3.4
2017,156129071,4730172,257,3.4
2016,150845592,4730172,115,3.5
2015,145806644,4730172,261,3.5
2018,160065985,4730192,31,2.9
2017,156386876,4730192,37,3.2
2016,149483831,4730192,27,3.1
2015,145684212,4730192,26,3.6
2015,149168578,4730230,20,4.4
2014,147610457,4730230,11,4.5
2015,153316548,4730245,11,4.0
2014,152386005,4730245,12,3.8
2018,159253180,4730289,33,4.0
2016,151373114,4730289,10,4.4
2019,165005835,4730295,21,3.7
2018,160546465,4730295,30,3.7
2017,150995087,4730295,79,3.7
2016,146171985,4730295,50,3.5
2015,146042297,4730295,58,3.5
2014,145684250,4730295,66,3.5
2013,145780501,4730295,43,3.4
2016,153317235,4730298,24,4.2
2014,146264171,4730298,38,4.2
2007,151871645,4730298,19,4.7
2005,151502113,4730298,14,4.8
2018,158981317,4730313,19,3.7
2014,155136317,4730359,20,4.1
2018,162118389,4730382,19,4.2
2017,158145583,4730382,26,3.8
2016,152795356,4730382,38,3.6
2015,145684104,4730382,21,3.9
2013,145684119,4730385,29,4.1
2012,145815564,4730385,13,3.9
2018,164738959,4730390,13,4.2
2017,160140934,4730390,28,4.1
2016,146588434,4730390,65,4.3
2014,145684121,4730390,33,4.6
2019,165609978,4730399,78,4.0
2015,146164310,4730399,486,3.9
2003,149290249,4730399,10,3.9
2018,162358165,4730446,23,3.7
2017,161220715,4730446,12,3.8
2016,157008803,4730446,14,3.3
2015,145684330,4730446,23,3.5
2015,155476319,4730447,13,4.0
2018,158170399,4730463,11,3.3
2017,152242670,4730463,39,3.7
2016,146696850,4730463,63,3.5
2015,145684408,4730463,11,3.0
2016,154717897,4730500,11,3.5
2018,158459180,4730507,51,3.7
2017,152823820,4730507,29,3.4
2016,146311516,4730507,75,3.8
2015,145684594,4730507,35,3.3
2010,148715682,4730528,17,4.7
2016,160131864,4730556,11,4.2
2019,163006516,4730564,56,4.1
2018,160405922,4730564,83,4.0
2017,154439963,4730564,51,4.0
2016,152236021,4730564,49,4.3
2015,145684866,4730564,16,4.3
2017,157813102,4730588,60,4.0
2016,155517611,4730588,51,4.3
2015,146598607,4730588,28,4.1
2014,146045678,4730588,12,4.0
2013,145684971,4730588,11,4.2
2015,154606712,4730592,12,4.3
2014,152543694,4730592,102,4.0
2011,145790483,4730592,44,4.1
2015,150968202,4730600,246,4.2
2013,145912697,4730600,301,4.1
2012,152643549,4730600,15,4.2
2019,165114468,4730612,12,3.8
2017,157675279,4730612,13,3.6
2015,145981266,4730612,10,3.9
2014,145975053,4730612,20,3.7
2013,146161662,4730634,10,4.4
2012,145847449,4730634,21,4.5
2011,145685216,4730634,20,4.2
2018,160258437,4730642,10,4.2
2015,147415675,4730646,12,4.3
2013,145685852,4730650,10,3.8
2018,158334147,4730696,13,3.6
2017,157149603,4730696,12,3.4
2015,145685701,4730726,13,3.9
2019,165702253,4730797,36,3.8
2018,160837859,4730797,13,3.9
2016,153107409,4730797,10,3.7
2016,152957705,4730801,13,3.0
2017,159859714,4730822,73,3.5
2015,147348846,4730822,33,3.7
2018,161844951,4730827,13,3.7
2016,154201170,4730827,31,3.6
2016,152500453,4730851,41,3.2
2015,148039049,4730851,59,2.9
2014,145686448,4730851,43,3.1
2015,145751880,4730856,182,3.5
2007,145686501,4730858,42,4.3
2018,161523965,4730870,30,3.4
2017,153034985,4730870,13,3.3
2016,150553474,4730870,40,3.1
2015,145836810,4730870,42,3.2
2018,159033336,4730877,24,3.5
2017,161501289,4730926,13,3.5
2014,145686950,4730926,17,3.5
2017,153405886,4730938,18,4.0
2016,152320712,4730938,21,3.8
2015,146380561,4730938,12,3.7
2015,146833818,4730950,81,3.6
2018,161381478,4731034,47,3.7
2017,156860348,4731034,77,4.0
2016,155373860,4731034,106,3.9
2015,145709377,4731034,31,3.7
2014,146800520,4731034,79,3.5
2013,145709376,4731034,29,3.6
2012,145709375,4731034,15,3.6
2017,159085347,4731062,67,3.5
2016,157444794,4731062,120,3.4
2013,146443804,4731072,17,4.0
2014,145798693,4731081,22,3.7
2015,156794535,4731134,19,4.0
2014,146173422,4731134,35,4.1
2013,146116357,4731134,33,4.3
2011,146201220,4731134,14,3.4
2016,155990518,4731137,19,4.4
2015,155179391,4731137,13,3.9
2014,146579721,4731137,10,4.0
2017,155048670,4731145,11,3.1
2015,156894989,4731151,14,4.2
2008,145954783,4731157,17,3.6
2019,165696586,4731183,32,3.7
2018,165675934,4731183,11,3.7
2013,149330261,4731183,26,3.8
2012,146310543,4731183,33,4.1
2018,160638109,4731432,104,3.8
2017,155233000,4731432,134,3.7
2016,150091833,4731432,94,3.5
2015,148030528,4731432,67,3.1
2014,145690251,4731432,76,3.4
2019,163273818,4731446,62,3.4
2018,162113188,4731446,42,3.5
2016,152936228,4731446,104,3.4
2015,152636845,4731446,17,3.6
2014,151155773,4731446,16,3.4
2018,161936956,4731521,12,4.0
2017,157664906,4731521,19,4.2
2015,145691059,4731531,13,3.3
2015,145830003,4731674,25,3.6
2014,145692243,4731674,26,3.6
2019,160982650,4731737,11,3.8
2018,160617336,4731737,11,3.9
2017,156785788,4731737,10,3.5
2016,146209174,4731737,13,3.2
2017,161678164,4731783,31,3.8
2016,155234231,4731783,48,4.0
2015,145856445,4731783,116,3.8
2018,160291791,4731885,14,3.0
2017,157400457,4731885,14,3.7
2016,147147234,4731885,36,2.7
2018,162092112,4732748,41,3.6
2017,150551376,4732748,61,3.4
2016,145735300,4732748,32,3.1
2015,147315640,4732748,124,3.4
2014,145709256,4732748,43,3.0
2015,150092465,4733047,14,3.8
2013,145733528,4733072,12,3.3
2015,153016880,4733079,18,3.6
2014,148257058,4733079,15,3.0
2012,145706280,4733137,29,3.7
2017,156358167,4733148,17,3.5
2015,147499657,4733148,24,2.8
2016,146269541,4733168,46,4.0
2018,160234393,4733176,74,3.3
2017,154530776,4733176,18,2.7
2016,152850263,4733176,46,2.8
2015,145706624,4733176,23,2.9
2014,145706887,4733218,10,3.8
2015,152278261,4733224,12,3.8
2013,154557644,4733224,13,3.9
2012,149681475,4733224,15,3.9
2011,145889915,4733224,28,3.9
2019,164276361,4733240,44,3.9
2018,160553623,4733240,30,3.7
2016,155841418,4733247,15,4.5
2016,153421059,4733250,112,3.5
2015,145707071,4733250,90,3.3
2017,156245590,4733264,21,3.7
2016,153187780,4733264,11,3.6
2017,152151301,4733265,27,4.7
2015,146210256,4733265,463,4.3
2014,145707122,4733265,409,4.3
2019,164267265,4733308,191,4.2
2018,156776558,4733308,218,4.1
2017,154308188,4733308,153,4.2
2016,153154479,4733308,164,4.2
2015,147216496,4733308,122,4.3
2019,166238661,4733309,49,3.4
2015,145707370,4733309,110,3.6
2018,161248655,4733336,143,3.7
2017,152442990,4733336,121,3.7
2016,148885042,4733336,133,3.5
2015,145992801,4733336,78,3.3
2017,158241315,4733343,20,3.9
2015,145918484,4733343,34,3.8
2014,145918495,4733343,36,3.7
2018,160446400,4733357,11,2.7
2014,147750404,4733357,13,2.9
2020,163400167,4733384,18,3.6
2019,159341452,4733384,548,3.6
2018,156188341,4733384,156,3.7
2017,151914541,4733384,1455,3.8
2016,146671627,4733384,2065,3.8
2015,146713614,4733384,6931,3.8
2014,146130018,4733384,33,3.9
2013,146736531,4733384,67,3.7
2015,145707747,4733396,53,3.2
2019,162739062,4733406,10,3.7
2016,146667824,4733421,13,3.5
2015,146091681,4733421,46,3.9
2014,145766694,4733421,73,3.7
2013,145766690,4733421,23,4.0
2012,146841920,4733421,11,4.0
2015,145915302,4733431,190,3.6
2014,145824300,4733431,65,3.7
2013,145971109,4733431,165,3.6
2012,145709486,4733431,114,3.8
2019,161499335,4733432,433,3.7
2018,159601626,4733432,440,3.8
2017,155779499,4733432,316,4.0
2016,146226370,4733432,214,3.8
2015,145839793,4733432,78,3.8
1999,155150981,4733432,52,3.6
2019,163227538,4733546,77,3.5
2018,160632782,4733546,78,3.6
2017,158382014,4733546,33,3.7
2016,152515285,4733546,12,3.3
2016,152524151,4733558,13,3.1
2015,145977642,4733558,63,3.5
2018,158596794,4733574,13,4.3
2018,158192473,4733683,16,4.0
2017,157292428,4733683,15,4.3
2016,153002454,4733683,12,4.3
2014,145709175,4733683,13,4.2
2019,164410661,4733691,13,3.7
2018,157841854,4733691,22,3.9
2017,157411052,4733691,24,3.9
2016,153066272,4733691,13,3.7
2015,146590309,4733696,12,3.9
2013,145709225,4733696,11,4.2
2010,145709221,4733696,10,4.7
2006,145709220,4733696,12,4.2
2002,146534982,4733696,13,4.1
2016,155053272,4733725,40,3.5
2016,152890579,4733791,10,3.6
2015,145741075,4733791,17,3.2
2016,150944306,4733807,35,3.7
2015,145764958,4733807,32,3.7
2014,147971094,4733807,25,4.0
2013,145713021,4733807,53,3.6
2016,147017611,4733860,246,4.0
2015,152071129,4733860,110,3.6
2014,145710135,4733860,87,3.6
2019,165334157,4733866,10,4.3
2017,156203509,4733900,55,3.5
2016,146195798,4733900,15,3.2
2018,161315174,4733929,14,3.5
2017,150299947,4733929,48,3.8
2016,150545409,4733929,79,3.7
2015,146059722,4733929,339,3.8
2014,145710543,4733929,29,3.6
2013,145857422,4733929,113,4.0
2014,152884467,4733932,26,3.7
2012,146813816,4733932,36,3.8
2019,162488045,4733953,23,4.1
2018,159866253,4733953,52,4.0
2017,157059784,4733953,105,4.0
2016,154532040,4733953,171,3.7
2015,145710753,4733953,141,4.0
2009,145710755,4733955,11,3.0
2017,152158628,4733998,80,4.0
2016,152158629,4733998,108,3.8
2015,148131105,4733998,64,3.9
2014,146349949,4733998,56,4.2
2013,148779057,4733998,30,3.8
2012,145916056,4733998,37,4.0
2011,147780134,4733998,40,3.9
2010,148241240,4733998,11,3.9
2019,164492873,4734002,20,3.9
2018,160148041,4734002,20,4.0
2017,157389845,4734002,23,3.8
2016,153109871,4734002,16,3.6
2016,152214633,4734013,10,3.8
2015,144936576,4734013,17,3.7
2014,145853975,4734013,37,3.8
2013,145788282,4734013,48,4.1
2012,146157144,4734013,39,3.7
2011,150878283,4734013,23,4.1
2010,2652295,4734013,15,3.1
2017,159077255,4734046,13,4.2
2016,148600182,4734046,25,4.4
2014,146059377,4734046,16,4.3
2017,155224422,4734050,235,3.7
2016,152363366,4734050,187,3.8
2015,146170883,4734050,157,3.7
2014,146275068,4734050,235,3.7
2013,145711441,4734050,146,3.8
2012,146862949,4734050,74,3.5
2011,157272035,4734050,64,3.4
2010,154960849,4734050,74,3.2
2020,162904640,4734179,65,3.6
2019,162188972,4734179,401,3.7
2018,159476335,4734179,166,3.7
2017,153381636,4734179,76,3.5
2016,150225425,4734179,132,3.4
2015,145712298,4734179,116,3.7
2014,151368224,4734179,22,3.5
2018,159745273,4734191,11,3.3
2016,154689900,4734191,11,3.5
2017,161434500,4734240,18,3.8
2015,145737485,4734240,20,3.6
2019,160206076,4734245,12,4.4
2018,156295872,4734245,84,4.0
2017,151520148,4734245,24,4.0
2016,148548911,4734245,68,4.0
2015,145852552,4734245,63,4.0
2014,145881197,4734245,16,3.7
2019,164089944,4734249,11,4.0
2018,160035556,4734249,59,3.6
2017,156899620,4734249,31,3.5
2016,153243179,4734249,16,3.5
2017,153434253,4734269,63,3.9
2016,154308131,4734269,17,4.0
2018,156835422,4734410,14,3.2
2016,151170711,4734410,200,3.4
2015,147929940,4734410,27,3.3
2014,146673979,4734410,12,3.3
2013,150901125,4734454,40,3.0
2012,145714341,4734454,17,3.2
2017,150821728,4734456,11,4.0
2016,145783598,4734456,24,4.2
2015,147152226,4734456,123,4.0
2014,146276502,4734456,34,4.0
2013,146429130,4734456,10,4.4
2016,156600692,4734457,47,3.9
2012,148764546,4734474,78,3.7
2011,145954232,4734474,90,3.7
2010,146381909,4734474,35,3.9
2018,161476048,4734898,33,3.5
2017,159240330,4734898,13,3.2
2016,154785322,4734898,36,3.7
2015,145718837,4734898,37,3.7
2015,145721681,4735097,11,3.2
2013,145729562,4735097,395,3.5
2018,160259363,4735146,22,3.8
2017,155297929,4735146,12,4.0
2016,146325384,4735146,41,3.8
2015,146196177,4735146,10,3.5
2014,145721240,4735146,93,3.7
2018,163586952,4735266,11,4.1
2017,157736134,4735266,71,3.9
2016,153056486,4735266,39,3.7
2015,145722330,4735266,16,4.3
2016,154892494,4735386,14,4.4
2015,147804303,4735386,11,4.3
2018,160176928,4735767,18,3.4
2017,157112278,4735767,12,3.5
2016,152100780,4735767,13,3.7
2019,163843748,4736025,21,3.3
2017,152500307,4736025,19,3.7
2016,153243371,4736025,35,3.2
2015,148620124,4736025,11,3.4
2014,147124932,4736025,23,3.5
2007,161120307,4736083,13,4.3
2017,157534945,4736209,10,4.1
2014,145731677,4736291,19,3.9
2015,156291579,4736299,10,4.6
2014,157801876,4736299,13,4.3
2017,157198867,4736302,12,4.2
2016,156518721,4736302,20,3.9
2015,153011708,4736302,12,4.2
2019,163318068,4736325,18,3.1
2018,160760990,4736325,43,3.8
2017,156117932,4736325,27,3.7
2018,163107270,4736331,11,4.0
2017,155485966,4736331,202,4.0
2016,154171046,4736331,35,3.7
2015,151005496,4736331,142,4.3
2014,147984774,4736331,16,4.5
2016,157223406,4736332,23,4.3
2015,155737472,4736332,204,4.2
2014,148808306,4736332,70,4.3
