id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7220990,Marks & Spencer Cava Brut,Cava Brut,3,Sparkling,Cava,Marks & Spencer,Pays d'Oc,France,60,3.2,0.0,3.3200002,3.9818604,2.8234885,,,https://www.vivino.com/GB/en/gb-marks-spencer-cava-brut/w/7220990
7220994,Bodegas Bordoy Sa Rota,Sa Rota,1,Red Wine,Catalunya,Bodegas Bordoy,Catalunya,Spain,292,3.8,0.0,3.0867243,,3.6460311,2.1702425,3.093882,https://www.vivino.com/GB/en/bodegas-bordoy-sa-rota/w/7220994
7221003,Tenuta Valleselle Tarcisio Lugana,Tarcisio Lugana,2,White Wine,Lugana,Tenuta Valleselle,Veneto,Italy,82,3.7,0.0,3.460357,,3.5067856,1.8082143,,https://www.vivino.com/GB/en/tenuta-valleselle-tarcisio-lugana/w/7221003
7221010,J. Hofstätter Michel Müller-Thurgau,Michel Müller-Thurgau,2,White Wine,Trentino-Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,146,3.7,0.0,2.8197675,,2.5244186,1.4839535,,https://www.vivino.com/GB/en/j-hofstatter-michel-muller-thurgau/w/7221010
7221046,Haha Syrah,Syrah,1,Red Wine,Hawke's Bay,Haha,Hawke's Bay,New Zealand,33,3.6,13.0,3.5532,,3.2886999,1.2002001,4.0218,https://www.vivino.com/GB/en/haha-syrah/w/7221046
7221054,Michèle Charavin Signatures Parcellaires Cairanne Les Garrigues,Signatures Parcellaires Cairanne Les Garrigues,1,Red Wine,Cairanne,Michèle Charavin,Rhone Valley,France,22,3.9,0.0,3.28,,4.0,1.2933334,3.22,https://www.vivino.com/GB/en/michele-charavin-signatures-parcellaires-cairanne-les-garrigues/w/7221054
7221075,Weinert Carrascal Malbec,Carrascal Malbec,1,Red Wine,Lujan de Cuyo,Weinert,Mendoza,Argentina,361,3.7,0.0,2.873934,,3.8016894,2.1279647,2.6361382,https://www.vivino.com/GB/en/bodega-y-cavas-de-weinert-carrascal-malbec/w/7221075
7221087,Moshin Vineyards River Myst Haven Pinot Noir,River Myst Haven Pinot Noir,1,Red Wine,Russian River Valley,Moshin Vineyards,Russian River Valley,United States,11,4.2,13.9,3.1766667,,3.0,1.9,2.0,https://www.vivino.com/GB/en/moshin-vineyards-river-myst-haven-pinot-noir/w/7221087
7221108,Graymont Estate Pinot Noir,Pinot Noir,1,Red Wine,California,Graymont Estate,California,United States,31,3.8,0.0,2.9571795,,3.1784616,1.1264102,2.423846,https://www.vivino.com/GB/en/graymont-pinot-noir/w/7221108
7221111,Overjoy Chianti,Chianti,1,Red Wine,Chianti,Overjoy,Oregon,United States,19,3.6,0.0,3.8530433,,2.8869562,1.0508696,3.700435,https://www.vivino.com/GB/en/overjoy-chianti/w/7221111
7221119,Dell'Uva Eliza Shiraz,Eliza Shiraz,1,Red Wine,Barossa,Dell'Uva,Barossa,Australia,11,3.7,0.0,3.0,,4.8161974,1.5498592,3.5,https://www.vivino.com/GB/en/delluva-eliza-shiraz/w/7221119
7221120,Simply Wild Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Swartland,Simply Wild,Swartland,South Africa,72,3.8,14.0,4.0367393,,4.005435,1.7065217,4.2541304,https://www.vivino.com/GB/en/simply-wild-cabernet-sauvignon/w/7221120
7221140,Radio Waves Malbec,Malbec,1,Red Wine,Mendoza,Radio Waves,San Juan,Argentina,42,3.3,0.0,2.9530303,,4.0209093,1.4163636,2.0348482,https://www.vivino.com/GB/en/radio-waves-malbec/w/7221140
7221146,Watermill Carménère,Carménère,1,Red Wine,Walla Walla Valley,Watermill,Oregon,United States,18,4.2,12.2,3.813827,,3.7530863,1.5495062,3.727778,https://www.vivino.com/GB/en/watermill-winery-carmenere/w/7221146
7221148,Rockpile Vineyards Feather Ridge Cabernet Franc,Feather Ridge Cabernet Franc,1,Red Wine,Rockpile,Rockpile Vineyards,Sonoma County,United States,11,4.0,0.0,2.625,,3.5,1.0,3.71875,https://www.vivino.com/GB/en/rockpile-vineyards-feather-ridge-cabernet-franc/w/7221148
7221164,Valle Austral Malbec,Malbec,1,Red Wine,Mendoza,Valle Austral,Mendoza,Argentina,39,3.4,13.0,2.758059,,3.459578,1.8574262,2.4167511,https://www.vivino.com/GB/en/valle-austral-malbec/w/7221164
7221168,Estreia Reserva Vinhão,Reserva Vinhão,1,Red Wine,Vinho Verde,Estreia,Minho,Portugal,1324,3.7,11.0,3.399682,,3.8675618,1.8822261,3.3365016,https://www.vivino.com/GB/en/estreia-reserva-vinhao/w/7221168
7221170,Loggia dei Sani Oro dei Sani Passo Premium Rosso,Oro dei Sani Passo Premium Rosso,1,Red Wine,Terre di Chieti,Loggia dei Sani,Toscana,Italy,568,3.9,0.0,2.9272883,,3.0198305,1.1454238,3.1850848,https://www.vivino.com/GB/en/loggia-dei-sani-oro-dei-sani-passo-premium-rosso/w/7221170
7221180,VieVité Sainte Marie Côtes de Provence Rosé,Sainte Marie Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,VieVité,Côtes de Provence,France,798,4.1,13.0,4.080202,,2.4703515,1.2766134,,https://www.vivino.com/GB/en/vie-vite-sainte-marie-cotes-de-provence-rose/w/7221180
7221280,Devil's Advocate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Devil's Advocate,California,United States,253,3.6,0.0,4.051071,,3.0380359,1.4019643,,https://www.vivino.com/GB/en/devil-s-advocate-california-sauvignon-blanc/w/7221280
7221286,Gramercy Cellars Les Collines Vineyard Syrah,Les Collines Vineyard Syrah,1,Red Wine,Walla Walla Valley,Gramercy Cellars,Walla Walla Valley,United States,57,4.1,12.5,3.6288137,,3.9244068,1.3527118,3.7754238,https://www.vivino.com/GB/en/us-gramercy-cellars-les-collines-vineyard-syrah/w/7221286
7221292,Maison Orcia Aliénor Viognier,Aliénor Viognier,2,White Wine,Pays d'Oc,Maison Orcia,Provence,France,55,3.6,13.5,1.5229411,,3.438235,2.0,,https://www.vivino.com/GB/en/maison-orcia-alienor-viognier/w/7221292
7221351,Dr. Hermann Piesporter Goldtröpfchen Riesling GG,Piesporter Goldtröpfchen Riesling GG,2,White Wine,Mosel,Dr. Hermann,Mosel,Germany,17,4.3,0.0,3.975263,,3.3560529,1.8163159,,https://www.vivino.com/GB/en/weingut-dr-hermann-piesporter-goldtropfchen-riesling-gg/w/7221351
7221357,Making Tracks Chardonnay,Chardonnay,2,White Wine,South Australia,Making Tracks,South Australia,Australia,47,3.5,13.5,3.3272002,,3.4608,1.3988,,https://www.vivino.com/GB/en/making-tracks-chardonnay/w/7221357
7221368,Failla Rueling Vineyard Pinot Noir,Rueling Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Failla,St. Helena,United States,61,4.4,0.0,3.1646218,,2.7132773,1.7204202,2.0592437,https://www.vivino.com/GB/en/failla-rueling-vineyard-pinot-noir-sonoma-coast/w/7221368
7221386,Peller Estates Family Series Cabernet Sauvignon,Family Series Cabernet Sauvignon,1,Red Wine,Niagara Peninsula,Peller Estates,Niagara Lakeshore,Canada,324,3.2,12.8,3.3711903,,3.6909525,1.6385713,3.1386907,https://www.vivino.com/GB/en/peller-estates-family-series-cabernet-sauvignon/w/7221386
7221469,Ten Minutes by Tractor Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir,1,Red Wine,Mornington Peninsula,Ten Minutes by Tractor,Mornington Peninsula,Australia,136,4.1,0.0,3.4721568,,3.0811763,1.4690195,1.9645425,https://www.vivino.com/GB/en/ten-minutes-by-tractor-wine-co-down-the-hill-estate-pinot-noir/w/7221469
7221489,Müller Ried Kleingebirge Grüner Veltliner,Ried Kleingebirge Grüner Veltliner,2,White Wine,Kremstal,Müller,Kremstal,Austria,15,3.5,0.0,4.010714,,2.0164285,1.0,,https://www.vivino.com/GB/en/muller-ried-kleingebirge-gruner-veltliner/w/7221489
7221495,Terribile Carattere,Carattere,1,Red Wine,Puglia,Terribile,Salento,Italy,46,4.6,14.5,1.9795082,,4.989672,2.0,2.6039343,https://www.vivino.com/GB/en/terribile-carattere/w/7221495
7221610,Villa Alvor Tinto,Tinto,1,Red Wine,Algarve,Villa Alvor,Algarve,Portugal,212,3.5,0.0,3.2501569,,3.3979018,2.9200392,3.2079608,https://www.vivino.com/GB/en/villa-alvor-tinto/w/7221610
7221655,Château de Laborde - Hervé Kerlann Gevrey-Chambertin 'En Derée',Gevrey-Chambertin 'En Derée',1,Red Wine,Gevrey-Chambertin,Château de Laborde - Hervé Kerlann,Bourgogne,France,17,4.2,0.0,4.303279,,3.3852458,1.1081967,3.082787,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-gevrey-chambertin-en-deree/w/7221655
7221677,Chant de la Terre Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Chant de la Terre,Pays d'Oc,France,27,3.3,13.0,2.5945454,,3.0,1.1812121,,https://www.vivino.com/GB/en/chant-de-la-terre-chardonnay/w/7221677
7221704,Selborne Classic Cuvée Brut,Classic Cuvée Brut,3,Sparkling,England,Selborne,England,United Kingdom,106,3.5,12.0,4.5772343,4.0314894,3.4212766,,,https://www.vivino.com/GB/en/selborne-classic-cuvee-brut/w/7221704
7221722,Sigurd Syrah,Syrah,1,Red Wine,Barossa Valley,Sigurd,Barossa Valley,Australia,21,4.2,14.5,3.2258823,,4.729412,1.8052942,2.9929411,https://www.vivino.com/GB/en/sigurd-syrah/w/7221722
7221786,Château Pesquie Silica,Silica,1,Red Wine,Ventoux,Château Pesquie,Ventoux,France,50,4.0,0.0,3.3747284,,3.892772,2.0367935,3.3171198,https://www.vivino.com/GB/en/chateau-pesquie-silica/w/7221786
7222207,Sam Vinciullo Driveway Shiraz,Driveway Shiraz,1,Red Wine,Western Australia,Sam Vinciullo,Margaret River,Australia,15,3.9,0.0,3.4891567,,4.309157,1.6310844,3.3843372,https://www.vivino.com/GB/en/sam-vinciullo-driveway-shiraz/w/7222207
7222217,Antica Casa Aresca La Rossa Barbera d'Asti Superiore,La Rossa Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Antica Casa Aresca,Piemonte,Italy,49,4.0,14.0,3.9855905,,3.4903936,1.3261417,2.453386,https://www.vivino.com/GB/en/antica-casa-aresca-la-rossa-barbera-d-asti-superiore/w/7222217
7222257,Croix Estate 1904 Zinfandel,1904 Zinfandel,1,Red Wine,Russian River Valley,Croix Estate,Russian River Valley,United States,127,4.4,14.9,2.345931,,4.784827,2.5165286,2.5546207,https://www.vivino.com/GB/en/croix-us-nineteen-zero-four-zinfandel/w/7222257
7222320,Château de Belleverne Cuvée Mandrin Chénas,Cuvée Mandrin Chénas,1,Red Wine,Chénas,Château de Belleverne,Beaujolais,France,36,4.1,0.0,5.0,,1.032,1.0,1.512,https://www.vivino.com/GB/en/chateau-de-belleverne-cuvee-mandrin-chenas/w/7222320
7222401,Alceño Salina Tempranillo,Salina Tempranillo,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,231,3.7,0.0,3.2044613,,4.3126154,1.369077,3.8218462,https://www.vivino.com/GB/en/alceno-salina-tempranillo/w/7222401
7222415,Mandorla Fiano,Fiano,2,White Wine,Puglia,Mandorla,Puglia,Italy,11,3.6,0.0,2.338936,,3.3508508,1.8961701,,https://www.vivino.com/GB/en/mandorla-fiano-puglia/w/7222415
7222528,Sineann Phinny Hill Vineyard Merlot,Phinny Hill Vineyard Merlot,1,Red Wine,Columbia Valley,Sineann,Oregon,United States,11,4.3,14.8,2.4795918,,4.0,1.2857143,2.7775512,https://www.vivino.com/GB/en/sineann-phinny-hill-vineyard-merlot/w/7222528
7222606,Saracco Sakura Selection Moscato d'Asti,Sakura Selection Moscato d'Asti,3,Sparkling,Moscato d'Asti,Saracco,Piemonte,Italy,56,4.2,5.5,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/saracco-paolo-sakura-selection-moscato-d-asti/w/7222606
7222649,Giordano Rinforzato Primitivo,Rinforzato Primitivo,1,Red Wine,Salento,Giordano,Piemonte,Italy,617,3.9,0.0,2.1150415,,3.6871748,2.9119666,2.3754294,https://www.vivino.com/GB/en/giordano-rinforzato-primitivo/w/7222649
7222765,Schiavella Domus Vitae Romana Robiano,Domus Vitae Romana Robiano,1,Red Wine,Lazio,Schiavella,Lazio,Italy,15,3.8,0.0,3.0933335,,3.312667,1.1966667,3.0503335,https://www.vivino.com/GB/en/schiavella-domus-vitae-romana-robiano/w/7222765
7222828,Valdibella Ligame Syrah,Ligame Syrah,1,Red Wine,Sicilia,Valdibella,Terre Siciliane,Italy,44,3.4,0.0,3.1028714,,4.2572274,2.0732672,3.139802,https://www.vivino.com/GB/en/valdibella-ligame-syrah/w/7222828
7223061,Château La Bretonnière Château Tour de Guiet Tradition Côtes de Bourg,Château Tour de Guiet Tradition Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château La Bretonnière,Bordeaux,France,33,3.8,0.0,4.2380953,,4.0190477,1.0,4.0238094,https://www.vivino.com/GB/en/chateau-la-bretonniere-chateau-tour-de-guiet-tradition-cotes-de-bourg/w/7223061
7223081,Kühling-Gillot Ölberg Riesling GG,Ölberg Riesling GG,2,White Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,31,3.9,12.5,4.1876597,,3.5725532,1.7148936,,https://www.vivino.com/GB/en/kuhling-gillot-olberg-riesling-gg/w/7223081
7224315,Cantata Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Cantata,Abruzzo,Italy,22,4.0,0.0,2.5833333,,4.0,1.0,,https://www.vivino.com/GB/en/cantata-pinot-grigio/w/7224315
7224339,D'Aribum -  Calinas Tinto,Tinto,1,Red Wine,Douro,D'Aribum -  Calinas,Douro,Portugal,24,3.6,0.0,2.98,,3.9933333,2.06,3.3733332,https://www.vivino.com/GB/en/d-aribum-calinas-tinto/w/7224339
7224363,I Pupi Sangiovese,Sangiovese,1,Red Wine,Puglia,I Pupi,Puglia,Italy,303,3.1,0.0,2.499169,,2.6659942,2.3579228,2.6305637,https://www.vivino.com/GB/en/i-pupi-sangiovese/w/7224363
7224380,Finca Los Aljibes Enclave Monastrell,Enclave Monastrell,1,Red Wine,Castilla,Finca Los Aljibes,Castilla,Spain,36,3.8,14.5,3.5,,3.5,1.0,4.5,https://www.vivino.com/GB/en/los-aljibes-enclave-monastrell/w/7224380
7224466,Les Maîtres Vignerons de Cascastel Natur'aile Corbières,Natur'aile Corbières,1,Red Wine,Corbières,Les Maîtres Vignerons de Cascastel,Languedoc,France,95,3.4,0.0,4.020435,,3.3527536,1.748116,3.789855,https://www.vivino.com/GB/en/les-maitres-vignerons-de-cascastel-natur-aile-corbieres/w/7224466
7224483,Enrico Serafino Picotener Langhe Nebbiolo,Picotener Langhe Nebbiolo,1,Red Wine,Langhe,Enrico Serafino,Piemonte,Italy,191,4.0,14.0,4.1637473,,3.803702,1.8362527,3.8054628,https://www.vivino.com/GB/en/it-enrico-serafino-picotener-langhe-nebbiolo/w/7224483
7224538,Can Axartell Terrum,Terrum,1,Red Wine,Mallorca,Can Axartell,Mallorca,Spain,88,4.1,13.5,3.6489844,,3.153203,1.4570312,2.5521095,https://www.vivino.com/GB/en/can-axartell-terrum/w/7224538
7224542,Aldi Louis Weiss Cuvée Prestige Gewürztraminer,Louis Weiss Cuvée Prestige Gewürztraminer,2,White Wine,Alsace,Aldi,Burgenland,Austria,106,3.6,13.0,2.1687233,,4.0112767,2.806383,,https://www.vivino.com/GB/en/aldi-louis-weiss-cuvee-prestige-gewurztraminer/w/7224542
7224596,Celler de Capçanes La Nit de les Garnatxes Sand,La Nit de les Garnatxes Sand,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,60,3.7,14.5,3.237162,,4.444865,1.2256756,3.3935134,https://www.vivino.com/GB/en/es-capcanes-la-nit-de-les-garnatxes-sand/w/7224596
7224623,Torelló Special Edition Costa Brava Brut Reserva,Special Edition Costa Brava Brut Reserva,3,Sparkling,Catalunya,Torelló,Catalunya,Spain,46,3.9,12.0,3.0791152,3.858938,2.747699,,,https://www.vivino.com/GB/en/torello-special-edition-costa-brava-brut-reserva/w/7224623
7224651,Vignerons de Bel Air Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Vignerons de Bel Air,Beaujolais,France,132,3.9,0.0,3.487656,,3.9529688,1.389375,,https://www.vivino.com/GB/en/vignerons-de-bel-air-bourgogne-chardonnay/w/7224651
7224689,Juan Gil 12 Meses Jumilla,12 Meses Jumilla,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,162,4.0,15.5,3.6007478,,3.7097197,1.8304673,4.2528973,https://www.vivino.com/GB/en/juan-gil-twelve-meses-jumilla/w/7224689
7224708,Urban Assembly Chardonnay,Chardonnay,2,White Wine,South Australia,Urban Assembly,South Australia,Australia,13,3.3,12.0,3.312,,3.684,2.1239998,,https://www.vivino.com/GB/en/urban-assembly-chardonnay/w/7224708
7224716,Vignerons de Cruzy Montouliers Cebazan Clerus Cuvée Prestige Vieilles Vignes GSM,Clerus Cuvée Prestige Vieilles Vignes GSM,1,Red Wine,Pays d'Oc,Vignerons de Cruzy Montouliers Cebazan,Saint-Chinian,France,330,3.3,0.0,4.1706576,,4.115987,1.3070724,3.5399997,https://www.vivino.com/GB/en/vignerons-de-cruzy-montouliers-cebazan-clerus-cuvee-prestige-vieilles-vignes-gsm/w/7224716
7224722,Le Novelire Re Diale Rosso,Re Diale Rosso,1,Red Wine,Bolgheri Superiore,Le Novelire,Toscana,Italy,91,4.5,0.0,3.4464161,,4.0353756,1.947341,4.4119077,https://www.vivino.com/GB/en/le-novelire-re-diale-rosso/w/7224722
7224745,Krupp Brothers Cabernet Sauvignon (Stagecoach Vineyard),Cabernet Sauvignon (Stagecoach Vineyard),1,Red Wine,Napa Valley,Krupp Brothers,Napa Valley,United States,17,4.6,0.0,3.5645,,4.7395,1.3994167,3.3089168,https://www.vivino.com/GB/en/krupp-brothers-cabernet-sauvignon-stagecoach-vineyard-napa-valley/w/7224745
7224793,Enfant Terrible Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Enfant Terrible,McLaren Vale,Australia,54,3.6,13.5,3.2884107,,3.9921856,1.2271523,3.6474836,https://www.vivino.com/GB/en/enfant-terrible-cabernet-sauvignon/w/7224793
7224809,Borie Manoux Champs de Bourgeois Margaux,Champs de Bourgeois Margaux,1,Red Wine,Margaux,Borie Manoux,Bordeaux,France,40,3.7,0.0,4.5118184,,4.0,1.0,4.5,https://www.vivino.com/GB/en/borie-manoux-champs-de-bourgeois-margaux-margaux/w/7224809
7224880,Bonnet-Ponson Seconde Nature Chamery Premier Cru Champagne,Seconde Nature Chamery Premier Cru Champagne,3,Sparkling,Champagne Premier Cru,Bonnet-Ponson,Champagne,France,48,4.1,0.0,4.4999113,4.2848887,3.867867,,,https://www.vivino.com/GB/en/bonnet-ponson-seconde-nature-chamery-premier-cru-champagne/w/7224880
7225031,Bodegas Verduguez Tierra de Palacio Crianza,Tierra de Palacio Crianza,1,Red Wine,Castilla,Bodegas Verduguez,Castilla,Spain,199,3.5,0.0,2.472521,,4.2436137,1.0470588,3.727227,https://www.vivino.com/GB/en/bodegas-verduguez-tierra-de-palacio-crianza/w/7225031
7225224,Baccichetto Umberto Radixduva,Radixduva,2,White Wine,Friuli-Venezia Giulia,Baccichetto Umberto,Venezia Giulia,Italy,14,3.6,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/baccichetto-umberto-radixduva/w/7225224
7225904,Martin & Anna Arndorfer Chardonnay,Chardonnay,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,18,3.8,0.0,3.5670211,,3.224681,1.0,,https://www.vivino.com/GB/en/martin-anna-arndorfer-chardonnay/w/7225904
7225964,Yeco Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Yeco,Rapel Valley,Chile,38,3.8,0.0,3.0714285,,4.5,1.0,2.5,https://www.vivino.com/GB/en/yeco-reserva-carmenere/w/7225964
7226012,Wellsley Farms Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Wellsley Farms,California,United States,37,3.8,0.0,4.266265,,2.7498794,1.2645783,,https://www.vivino.com/GB/en/wellsley-farms-sauvignon-blanc/w/7226012
7226014,El Regajal Galia Clos Santuy,Galia Clos Santuy,1,Red Wine,Castilla y León,El Regajal,Madrid,Spain,78,4.2,15.0,3.181399,,4.0115023,1.0241297,3.1519113,https://www.vivino.com/GB/en/el-regajal-galia-clos-santuy/w/7226014
7226026,Loira Vines Adeline Shiraz,Adeline Shiraz,1,Red Wine,Tamar Valley,Loira Vines,Tamar Valley,Australia,10,4.2,0.0,3.2919512,,4.615366,1.6853658,3.1778052,https://www.vivino.com/GB/en/loira-vines-adeline-shiraz/w/7226026
7226053,Paololeo Primanero Appassimento,Primanero Appassimento,1,Red Wine,Puglia,Paololeo,Puglia,Italy,169,4.1,13.5,2.2223315,,4.4745073,2.5648704,2.897772,https://www.vivino.com/GB/en/it-paololeo-primanero-appassimento/w/7226053
7226151,Loop de Loop Dry Riesling,Dry Riesling,2,White Wine,Columbia Gorge,Loop de Loop,Oregon,United States,13,3.8,0.0,4.097778,,2.5,1.0,,https://www.vivino.com/GB/en/loop-de-loop-dry-riesling/w/7226151
7226431,Maidenhair Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Maidenhair,Oregon,United States,22,3.3,0.0,4.0,,2.0,1.7123404,1.982766,https://www.vivino.com/GB/en/maidenhair-oregon-pinot-noir/w/7226431
7226621,Cumulus Soaring Shiraz,Soaring Shiraz,1,Red Wine,Orange,Cumulus,Central Ranges,Australia,10,3.7,0.0,2.7292306,,4.4092307,1.5,3.0692308,https://www.vivino.com/GB/en/cumulus-wines-soaring-shiraz/w/7226621
7226625,Cumulus Soaring Cabernet Sauvignon,Soaring Cabernet Sauvignon,1,Red Wine,Orange,Cumulus,Central Ranges,Australia,26,4.0,0.0,3.4649255,,3.7965672,1.4489553,3.6492538,https://www.vivino.com/GB/en/cumulus-wines-soaring-cabernet-sauvignon/w/7226625
7226649,Philippe Pacalet Ladoix,Ladoix,1,Red Wine,Ladoix,Philippe Pacalet,Bourgogne,France,84,4.0,0.0,3.7777474,,2.7038224,1.6007508,2.3553584,https://www.vivino.com/GB/en/philippe-pacalet-ladoix-ladoix/w/7226649
7226773,Domaine Félines Jourdan Muscat Sec Côteaux de Béssilles,Muscat Sec Côteaux de Béssilles,2,White Wine,Languedoc,Domaine Félines Jourdan,Languedoc,France,23,3.6,0.0,2.47,,2.5679998,1.252,,https://www.vivino.com/GB/en/felines-jourdan-muscat-sec-coteaux-de-bessilles/w/7226773
7226921,Odd Bins Bin Number 304 Chardonnay,Bin Number 304 Chardonnay,2,White Wine,Stellenbosch,Odd Bins,Paarl,South Africa,20,3.7,0.0,3.3269138,,3.537284,2.4646914,,https://www.vivino.com/GB/en/odd-bins-bin-number-304-chardonnay/w/7226921
7226928,Odd Bins Bin Number 324 Unwooded Chardonnay,Bin Number 324 Unwooded Chardonnay,2,White Wine,Swartland,Odd Bins,Paarl,South Africa,10,3.6,0.0,3.4874074,,3.6285186,2.2870371,,https://www.vivino.com/GB/en/odd-bins-bin-number-324-unwooded-chardonnay/w/7226928
7227042,Keller Westhofen Riesling Auslese,Westhofen Riesling Auslese,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,31,4.3,0.0,4.091505,,3.108172,2.6908603,,https://www.vivino.com/GB/en/keller-westhofen-riesling-auslese/w/7227042
7227902,Abbaye de Fontfroide Via Hominis Rouge,Via Hominis Rouge,1,Red Wine,Pays d'Oc,Abbaye de Fontfroide,Languedoc-Roussillon,France,84,4.0,0.0,3.8786519,,3.925843,1.4752809,3.7977529,https://www.vivino.com/GB/en/abbaye-de-fontfroide-via-hominis-rouge/w/7227902
7228012,Escape Wheel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Escape Wheel,California,United States,37,3.6,0.0,2.8392155,,3.7137256,2.53549,3.043333,https://www.vivino.com/GB/en/escape-wheel-cabernet-sauvignon/w/7228012
7228014,Belvino Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Belvino,Veneto,Italy,66,4.1,0.0,3.8547957,4.0454974,1.9699414,,,https://www.vivino.com/GB/en/belvino-prosecco-extra-dry/w/7228014
7228036,Vina Vertiente Pagnel Vartiere Gran Reserva Carménère,Vartiere Gran Reserva Carménère,1,Red Wine,Central Valley,Vina Vertiente Pagnel,Central Valley,Chile,16,4.5,0.0,2.7702127,,4.2931914,1.3331915,2.4080849,https://www.vivino.com/GB/en/vina-vertiente-pagnel-vartiere-gran-reserva-carmenere/w/7228036
