year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,99193096,4047310,39,4.0
2012,103871286,4047310,11,3.5
2014,150875947,4047320,35,4.3
2013,81381560,4047320,22,4.5
2018,157874661,4047331,19,3.6
2004,81388895,4047342,14,4.1
2016,158476197,4047344,22,4.2
2015,148566006,4047344,52,3.9
2014,143926781,4047344,39,3.9
2013,143588157,4047344,51,3.7
2012,81386143,4047344,74,3.9
2011,109528609,4047344,22,4.0
2010,95007637,4047344,17,3.6
2018,160095275,4047361,13,3.0
2017,157886631,4047361,21,3.5
2015,146499370,4047361,30,3.0
2014,81389852,4047361,32,3.3
2017,159402142,4047398,13,3.5
2015,144492263,4047398,30,3.3
2014,141810087,4047398,10,3.3
2017,159426882,4047408,14,4.1
2016,104284419,4047408,25,4.1
2015,143136267,4047408,29,4.4
2014,96003834,4047408,24,4.0
2013,81404362,4047448,46,3.7
2016,146283344,4047459,35,3.4
2015,123868617,4047459,31,3.8
2014,146512306,4047459,12,2.9
2013,143221722,4047459,17,3.3
2012,131316527,4047459,38,3.3
2011,141760373,4047459,21,3.5
2016,152483379,4047487,20,4.6
2015,130252008,4047487,17,3.9
2015,154184829,4047538,16,4.0
2013,141295166,4047538,12,4.0
2018,158512726,4047552,13,3.3
2015,145921188,4047671,30,4.3
2013,81445134,4047677,16,3.6
2017,151523994,4047680,37,3.3
2015,144773445,4047680,73,3.7
2014,81445302,4047680,35,3.7
2019,163531768,4047725,12,3.6
2018,161457845,4047725,117,3.7
2017,158181036,4047725,24,3.7
2015,81451649,4047725,87,3.3
2016,153332616,4047727,26,3.4
2015,143085425,4047727,33,3.3
2014,85509288,4047727,12,3.7
2016,155315134,4047840,11,4.0
2012,81470325,4047851,18,4.2
2016,147443282,4047884,21,3.7
2014,147630321,4047920,11,3.9
2012,81475579,4047920,14,3.5
2015,155023690,4047924,23,4.0
2014,121854005,4047948,26,3.7
2012,138622958,4047948,47,3.6
2018,157702548,4048139,28,4.0
2017,157090326,4048139,26,3.8
2015,147695620,4048158,16,3.9
2014,82204492,4048158,12,3.3
2013,81503095,4048158,16,4.1
2014,82957942,4048187,21,3.6
2016,152276219,4048251,33,3.8
2015,152413446,4048251,43,3.8
2014,85454694,4048251,38,3.8
2013,81514524,4048251,10,3.7
2017,152968829,4048307,14,3.5
2016,149889131,4048307,26,3.6
2015,145637294,4048307,42,3.8
2014,153412923,4048307,25,3.4
2013,95226101,4048307,30,3.2
2011,147275294,4048307,13,3.7
2010,139584412,4048307,76,3.6
2019,160635971,4048565,27,3.9
2017,154182535,4048565,146,3.8
2015,151955808,4048565,120,3.5
2014,137453668,4048565,105,3.6
2019,164643592,4048651,33,3.8
2018,161008686,4048651,29,3.5
2017,157748172,4048651,73,3.7
2016,154363743,4048651,32,3.9
2015,140441852,4048651,45,3.4
2014,81566945,4048651,33,3.5
2012,133916084,4048651,13,3.8
2010,123830498,4048698,11,3.5
2015,137192386,4048745,19,3.7
2014,82375600,4048745,83,4.3
2012,81586736,4048745,98,4.2
2017,155727784,4049247,52,3.2
2016,152417622,4049247,268,3.6
2015,99383226,4049247,173,3.4
2014,141759637,4049247,186,3.4
2013,81652097,4049247,93,3.1
2012,143367487,4049247,78,3.4
2009,155703516,4049247,20,3.3
2005,147510677,4049247,12,3.3
2016,154859996,4049385,15,3.9
2016,151572227,4049424,122,3.7
2014,102147818,4049424,463,3.9
2019,163020598,4049478,32,4.5
2018,161790698,4049478,55,4.5
2017,160054766,4049478,56,4.5
2016,144824833,4049478,39,4.3
2015,149667825,4049478,30,4.6
2014,143957400,4049478,20,4.6
2013,121669130,4049478,17,4.5
2012,145998835,4049478,15,4.1
2009,147506791,4049488,13,4.1
2019,161143127,4049524,89,3.2
2018,156096607,4049524,51,3.2
2016,119098994,4049524,16,2.9
2015,97399429,4049524,50,3.0
2015,143559080,4049590,25,2.7
2013,143526653,4049669,15,4.1
2012,149820601,4049669,50,4.2
2010,81702672,4049669,55,4.1
2012,149083442,4049742,23,4.2
2019,160749508,4049813,15,3.8
2018,156921815,4049813,34,3.8
2017,152673900,4049813,28,3.7
2016,147656795,4049813,39,3.6
2015,138921160,4049813,112,3.3
2014,125201312,4049813,210,3.3
2017,158340135,4049842,22,3.7
2016,154348915,4049842,36,3.5
2015,145892590,4049842,21,3.2
2010,81727904,4049859,12,3.8
2016,141746321,4049910,13,3.9
2013,81731435,4049910,21,3.8
2018,159919435,4049986,18,3.8
2017,154734755,4049986,15,3.6
2016,152429856,4049986,30,3.1
2015,144597816,4049986,21,3.7
2014,85945002,4049986,20,3.3
2015,123245428,4049987,21,4.0
2014,98763981,4049987,11,3.6
2019,164658736,4049995,57,4.1
2018,160157075,4049995,51,4.1
2017,151763100,4049995,70,3.9
2016,148281310,4049995,55,4.2
2015,143777819,4049995,31,4.0
2014,141416644,4049995,95,4.0
2013,93409476,4049995,14,4.1
2015,141798380,4050152,30,4.0
2011,81761921,4050152,14,4.4
2014,81764893,4050171,75,3.7
2015,143378902,4050213,16,4.3
2014,143005356,4050213,28,4.4
2013,144666558,4050213,152,3.8
2012,143005381,4050213,143,3.9
2011,143567138,4050213,236,4.2
2010,81771535,4050213,191,4.1
2008,150586033,4050281,27,3.6
2015,144011931,4050363,28,4.5
2014,147243947,4050363,96,4.4
2013,114113304,4050363,81,4.4
2012,144858284,4050363,98,4.3
2011,81793709,4050363,39,4.4
2018,160366895,4050389,14,4.0
2017,158562434,4050389,14,3.7
2014,81796674,4050389,11,3.8
2013,129816136,4050608,57,3.6
2012,81831127,4050608,26,3.9
2018,159706433,4050663,16,3.3
2017,157175126,4050663,15,3.5
2016,150244450,4050663,13,3.7
2015,141853649,4050663,15,3.1
2018,160793647,4050816,40,3.9
2017,157453076,4050816,10,3.3
2016,152487476,4050816,40,3.7
2015,144268259,4050816,15,3.6
2019,163624755,4050874,29,3.0
2018,160493847,4050874,41,3.2
2017,158593188,4050874,36,2.9
2016,152625198,4050874,23,2.5
2015,143401819,4050874,27,2.7
2014,81870020,4050874,14,2.6
2018,156970422,4050924,46,3.8
2017,157977771,4050924,16,4.0
2016,153044692,4050924,35,3.6
2015,99351257,4050924,13,3.8
2014,112611031,4050924,29,3.4
2013,111474571,4050924,39,3.7
2019,159581016,4050935,12,3.8
2018,159022978,4050935,41,4.0
2014,142671942,4050935,10,4.2
2013,116703878,4050935,10,3.5
1931,93064773,4050935,10,3.8
2018,164781987,4051011,20,3.9
2017,160061839,4051011,29,3.9
2016,142381149,4051011,32,4.1
2015,143814314,4051011,35,4.1
2014,144033157,4051058,12,3.1
2020,166580703,4051156,18,3.7
2019,164340820,4051156,34,4.0
2015,143868965,4051216,87,3.4
2014,83516444,4051216,58,3.5
2012,120920389,4051219,11,3.6
2008,81915816,4051219,14,4.1
2019,163644603,4051227,30,3.8
2018,159775198,4051227,34,3.9
2017,156865983,4051227,23,3.9
2016,123235708,4051227,19,3.6
2015,94155882,4051227,16,4.0
2014,81916783,4051227,15,3.4
2018,160924763,4051253,31,3.6
2017,157010258,4051253,26,4.0
2013,81921270,4051253,39,3.3
2018,158877376,4051257,17,3.6
2017,156372520,4051257,18,3.8
2015,144846529,4051257,16,3.6
2015,144656105,4051309,13,3.9
2019,160006118,4051311,11,3.8
2018,157073801,4051311,556,3.8
2017,150418405,4051311,669,3.7
2016,146011039,4051311,612,3.7
2015,141096723,4051311,392,3.8
2014,96271722,4051311,144,3.9
2013,97665227,4051311,141,3.5
2012,144892438,4051311,10,3.6
2009,2859848,4051311,34,3.5
2019,166193010,4051319,10,3.9
2018,157141053,4051319,27,3.6
2017,156599608,4051319,39,3.5
2015,143375931,4051319,63,3.3
2014,81932241,4051319,19,3.9
2013,143452681,4051319,24,3.4
2018,156760255,4051480,291,3.8
2017,150555759,4051480,392,3.7
2016,143587707,4051480,354,3.5
2015,145123127,4051480,406,3.5
2014,88817343,4051480,421,3.4
2017,158802393,4051714,17,4.0
2016,147899416,4051714,13,4.0
2015,143283620,4051714,19,3.7
2017,156048042,4051723,10,4.0
2016,158932823,4051723,39,4.1
2015,155316323,4051723,26,3.7
2014,145850877,4051723,13,4.3
2014,82001637,4051787,254,3.6
2019,163204469,4051798,20,3.9
2018,159025710,4051798,108,4.0
2017,155510393,4051798,100,4.0
2016,141316311,4051798,174,4.0
2015,142523003,4051798,130,4.1
2014,116498312,4051798,120,3.8
2013,82002770,4051798,62,4.0
2014,82034764,4051956,34,3.3
2015,85969648,4052007,24,3.6
2018,161265589,4052222,24,4.1
2016,141318393,4052226,130,3.8
2015,91521344,4052226,123,3.6
2014,141447024,4052226,58,4.1
2013,82085474,4052226,20,3.9
2013,151565846,4052245,11,3.8
2015,141785819,4052258,10,3.7
2018,156213824,4052276,116,3.6
2017,150989477,4052276,109,3.5
2016,144897699,4052276,202,3.6
2015,101449774,4052276,101,3.4
2014,87266586,4052276,562,3.5
2015,148081855,4052287,11,3.9
2014,82097735,4052287,10,4.0
2019,160179123,4052345,69,4.1
2018,159120919,4052345,173,3.9
2017,154310378,4052345,111,3.6
2016,145093148,4052345,129,3.5
2015,82106992,4052345,159,3.6
2014,86708775,4052345,72,3.6
2013,86059069,4052345,73,3.8
2012,82108718,4052356,10,4.0
2017,151165340,4052399,88,4.1
2016,97646958,4052399,1616,4.0
2015,97646998,4052399,1616,4.1
2014,89419410,4052399,2163,4.1
2011,102289743,4052399,20,4.2
2015,145643333,4052405,20,3.6
2013,82115472,4052405,13,3.5
2016,154404417,4052477,13,3.8
2015,146971239,4052477,19,3.7
2013,124889519,4052477,13,3.7
2012,83551055,4052477,17,3.6
2011,89220994,4052477,12,3.8
2017,156748343,4052527,10,4.4
2016,152762112,4052527,13,4.0
2013,107320403,4052527,17,4.1
2012,113920019,4052527,15,4.3
2016,157928685,4052531,10,3.8
2014,152880052,4052535,39,3.4
2013,82132173,4052535,22,3.6
2019,162667804,4052563,59,3.7
2018,156618435,4052563,257,3.5
2017,156618440,4052563,159,3.5
2016,150665966,4052563,237,3.4
2015,143115722,4052563,43,3.3
2014,94467523,4052563,77,3.1
2014,113672044,4052624,17,3.9
2016,154450271,4052641,11,3.5
2014,82142974,4052641,27,3.9
2013,82149465,4052689,15,3.7
2010,107207951,4052689,15,2.8
2016,154736023,4052695,13,3.8
2015,144025674,4052695,14,3.9
2012,82156864,4052738,11,4.0
2014,119112353,4052777,10,4.6
2014,89026164,4052802,41,4.1
2017,156519115,4052851,34,3.6
2015,141157328,4052851,17,3.0
2014,82165543,4052851,16,3.9
2015,150259913,4052853,26,3.9
2015,144296269,4052885,13,4.2
2014,154760777,4052967,25,4.2
2013,82178082,4052967,16,3.8
2016,149335403,4052977,42,3.9
2015,141770474,4052977,68,3.9
2013,83491755,4052977,198,4.0
2017,162661760,4052992,18,4.0
2016,152378861,4052992,24,3.9
2015,152378865,4052992,17,4.4
2014,149172829,4052992,17,4.4
2013,82181209,4052992,25,4.1
2018,159892914,4052995,88,3.6
2017,159824970,4052995,122,3.4
2016,146022832,4052995,113,3.5
2015,148783143,4052995,60,3.5
2014,145635925,4052995,14,3.7
2018,161645019,4052999,23,3.9
2017,157839079,4052999,13,3.7
2016,152854182,4052999,63,3.8
2015,82905880,4052999,31,3.9
2014,83815105,4052999,10,4.0
2018,161074706,4053002,18,3.3
2016,146768796,4053002,10,3.7
2015,106129963,4053002,29,3.9
2014,82182238,4053002,60,3.6
2016,143142584,4053024,83,3.8
2015,146172616,4053024,281,4.0
2014,145521842,4053024,20,3.5
2013,82184426,4053024,38,3.4
2015,142854888,4053042,10,3.6
2017,154686520,4053098,12,4.1
2016,143714278,4053098,17,4.4
2015,147245920,4053098,18,4.2
2012,82192662,4053098,11,4.2
2019,159968715,4053125,173,3.3
2018,156195187,4053125,204,3.4
2017,150813510,4053125,252,3.4
2016,104443175,4053125,170,3.6
2015,82895729,4053125,130,3.2
2019,161997958,4053213,21,3.7
2018,159610752,4053213,35,3.3
2017,154776993,4053213,59,3.5
2016,149055751,4053213,51,3.5
2015,143965740,4053213,31,2.9
2014,82203273,4053213,15,3.6
2019,162402608,4053242,19,3.6
2018,164308172,4053242,17,3.2
2016,155820435,4053242,45,3.5
2015,152627465,4053242,11,3.7
2017,157149638,4053247,19,3.5
2016,157278495,4053247,12,3.9
2014,98572258,4053247,13,3.5
2013,82206928,4053247,68,3.9
2019,162507048,4053324,27,3.6
2018,158898570,4053324,12,3.8
2016,152403448,4053324,20,4.1
2017,152614480,4053360,47,3.3
2016,154620564,4053360,20,3.3
2012,82219645,4053367,36,4.3
2014,113020543,4053399,12,3.3
2018,157844795,4053422,18,3.7
2017,158318970,4053422,41,4.1
2016,156154378,4053422,11,3.8
2014,143420206,4053422,11,4.4
2018,160018831,4053446,49,3.8
2017,156610424,4053446,41,4.4
2016,144398415,4053446,86,3.9
2015,84162618,4053446,109,3.7
2014,82229794,4053446,122,3.7
2003,142462851,4053477,22,3.3
2014,142563991,4053731,48,3.8
2013,141268422,4053731,21,3.7
2013,93531828,4053747,16,4.1
2014,88551653,4053824,42,3.8
2013,151804368,4053827,10,3.6
2018,161669291,4053933,13,4.2
2016,156141670,4053933,16,4.1
2015,148584115,4053933,26,4.5
2014,122230347,4053933,21,4.1
2017,158354082,4053974,16,4.0
2016,154163062,4054053,39,3.3
2015,135596546,4054053,42,3.3
2013,157325968,4054053,13,3.8
2018,157405103,4054065,26,3.2
2017,156583921,4054065,53,3.2
2016,155659024,4054065,18,2.3
2015,141274586,4054065,14,3.4
2017,158874895,4054173,15,3.2
2015,149198836,4054173,26,3.7
2016,151647660,4054194,14,3.4
2014,82879808,4054194,15,3.6
2015,147608317,4054254,19,3.5
2016,155453300,4054284,19,3.9
2015,149466908,4054284,35,3.8
2018,160444423,4054290,71,3.7
2017,153245785,4054290,63,3.9
2016,149393000,4054290,82,4.0
2015,143304520,4054290,89,3.8
2014,82360195,4054290,77,4.1
2012,143851090,4054290,38,3.9
2015,148801296,4054341,20,4.0
2014,141777570,4054341,12,4.0
2013,145373601,4054341,11,4.0
2015,143793660,4054347,19,4.1
2012,82373682,4054408,24,4.6
2011,100843637,4054408,16,4.4
2013,106709227,4054419,27,3.7
2017,152809131,4054471,30,2.7
2015,154338795,4054497,17,3.9
2014,146268623,4054497,21,3.9
2018,157534964,4054499,26,4.2
2017,160208345,4054499,56,4.1
2016,152148589,4054499,61,3.9
2015,148119313,4054499,60,4.3
2014,146780072,4054499,79,3.9
2013,82386195,4054499,26,3.9
2015,146539085,4054516,21,4.2
2018,160434463,4054522,10,4.3
2017,157539549,4054631,10,3.7
2016,153425796,4054631,10,3.2
2019,163477324,4054685,96,3.7
2018,161445526,4054685,25,3.7
2017,152525889,4054685,118,3.6
2016,150302784,4054685,53,3.6
2015,144604411,4054685,55,3.7
2013,87290854,4054685,27,3.6
2018,160997408,4054760,12,4.0
2017,154236427,4054760,12,2.9
2016,151975847,4054760,25,3.8
2014,82420742,4054760,24,3.8
2013,89761849,4054760,22,4.0
2019,162481728,4054840,14,3.8
2018,159730411,4054840,13,3.8
2014,147663149,4054899,76,3.8
2013,82437828,4054899,17,3.9
2019,161024974,4055013,12,3.8
2018,159918516,4055013,16,3.8
2016,152960358,4055013,23,3.8
2015,141933651,4055013,25,3.7
2013,82458786,4055013,18,3.9
2017,152978864,4055117,36,3.9
2016,149721710,4055117,10,3.6
2018,159068854,4055191,22,3.7
2017,154291948,4055191,16,3.9
2015,142873865,4055191,19,3.7
2012,142873864,4055191,10,4.0
2014,94470457,4055224,18,2.9
2016,148324426,4055260,10,4.0
2014,145353760,4055260,18,4.2
2013,86715403,4055260,20,4.2
2016,142163366,4055266,40,4.0
2015,141790188,4055266,141,3.7
2014,94486131,4055266,32,3.3
2013,82493179,4055266,88,3.6
2013,146981346,4055366,15,4.1
2012,144523594,4055366,11,4.1
2010,5041488,4055366,29,4.2
2007,82510315,4055366,388,4.4
2005,98543332,4055366,123,4.4
2004,142413552,4055366,60,4.3
2018,161764404,4055533,13,3.4
2017,158448425,4055533,13,3.2
2016,155483825,4055669,32,3.5
2015,149558099,4055669,103,3.8
2014,86401102,4055669,62,3.8
2009,1251987,4055669,14,4.0
2016,147192241,4055734,10,4.4
2015,143660641,4055734,40,4.0
2014,143660634,4055734,135,4.2
2013,141510031,4055734,149,4.1
2012,82566046,4055734,187,4.3
2017,153255266,4055752,11,3.0
2016,149014964,4055752,28,2.9
2015,101177873,4055752,53,3.1
2014,82569298,4055757,15,3.2
2018,160934354,4055764,16,3.8
2017,157895019,4055786,32,3.7
2016,153037087,4055786,50,4.0
2015,144795001,4055786,16,4.2
2019,163453546,4055832,217,3.4
2018,158181885,4055832,31,3.3
2017,152538864,4055832,87,3.4
2016,144956409,4055832,68,3.7
2015,141692670,4055832,124,3.2
2019,163337032,4055946,17,3.9
2018,159753742,4055946,61,3.6
2017,157033687,4055946,61,3.8
2016,151381753,4055946,86,3.8
2015,143197602,4055946,39,3.6
2014,82595296,4055946,25,3.6
2013,118201282,4055946,14,3.5
2016,145298873,4055947,27,3.5
2015,142080353,4055947,27,3.4
2018,162234437,4055977,10,4.1
2015,150967150,4055977,12,4.1
2015,142880509,4056002,13,3.2
2014,97228023,4056002,14,3.5
2019,163993086,4056007,33,3.8
2017,151649981,4056007,44,3.7
2016,144661158,4056007,59,3.5
2015,142013905,4056007,86,3.5
2014,99912902,4056007,67,3.4
2013,82608894,4056007,33,3.5
2012,143139434,4056007,25,3.6
2011,119036698,4056007,14,3.9
2018,160573644,4056260,13,3.2
2017,158867116,4056260,10,2.8
2016,157145962,4056757,45,3.2
2015,143733242,4056852,31,3.6
2014,103740110,4056852,31,3.8
2013,82760668,4056852,39,3.5
2018,156599581,4056877,12,3.4
2017,155545997,4056877,33,3.2
2016,142557920,4056877,17,3.1
2015,82763655,4056877,23,3.4
2013,82765603,4056894,19,4.3
2012,90700038,4056894,35,3.9
2018,156204707,4056899,1007,3.7
2017,151254932,4056899,264,3.8
2016,143493741,4056899,445,3.7
2014,83313702,4056899,353,3.5
2013,82768596,4056899,282,3.5
2018,159043699,4056933,21,3.8
2017,157468436,4056933,20,3.5
2016,155190641,4056933,39,3.8
2015,146278986,4056933,115,3.8
2013,82770699,4056933,20,3.8
2017,158076560,4056938,15,4.2
2016,146941204,4056938,19,4.1
2015,146941202,4056938,25,4.0
2014,143991268,4056938,12,4.4
2013,82771375,4056938,13,4.4
2020,164741074,4057003,10,3.6
2017,152130925,4057007,41,3.6
2016,110593795,4057007,39,3.5
2015,137904889,4057007,21,3.8
2014,83440735,4057007,28,3.6
2013,82779228,4057007,37,3.5
2012,86145894,4057007,12,3.6
2011,83699683,4057007,13,3.1
2018,161909649,4057060,19,3.8
2014,82783256,4057060,14,3.6
2015,146266449,4057061,23,4.2
2014,84742745,4057061,32,4.3
2013,143013381,4057061,13,4.4
2008,141199827,4057061,74,4.4
2018,161299973,4057088,25,4.6
2017,157899288,4057088,18,4.1
2016,153431316,4057088,17,3.9
2015,131860987,4057088,13,3.8
2020,163766664,4057101,24,3.3
2019,161200156,4057101,71,3.3
2018,156943385,4057101,42,3.3
2017,155995704,4057101,103,3.0
2016,114520167,4057101,34,3.3
2015,82787001,4057101,66,3.1
2015,145592893,4057144,262,3.3
2014,82790242,4057144,27,3.5
2012,82963735,4057144,43,3.6
2018,159702569,4057186,20,3.8
2017,155642740,4057186,40,3.6
2016,142776306,4057186,52,3.5
2015,138710067,4057186,65,3.6
2014,87122434,4057186,67,3.8
2019,164502072,4057211,40,3.6
2017,152851167,4057211,56,3.6
2015,149418012,4057211,30,3.9
2017,158871764,4057217,10,2.9
2015,144546927,4057217,25,3.3
2011,136633117,4057217,16,3.3
2010,82796659,4057217,64,3.7
2014,156450902,4057226,17,4.3
2013,142060317,4057249,18,3.4
2015,147773209,4057341,11,3.6
2014,96054911,4057341,60,3.8
2013,90747138,4057341,40,3.9
2012,90747137,4057341,52,3.8
2011,82811736,4057341,37,3.9
2009,90747130,4057341,33,3.5
2018,160140364,4057354,16,3.9
2016,145718856,4057354,45,3.6
2015,141677784,4057354,32,3.7
2014,90471534,4057354,52,4.0
2013,82812722,4057354,26,3.7
2012,85988326,4057354,22,4.0
2011,84714456,4057354,13,4.0
2015,113804766,4057374,12,3.4
2019,162717115,4057404,22,3.8
2018,159585981,4057404,10,3.9
2015,142501548,4057404,13,3.6
2015,154320115,4057418,15,3.9
2014,143542626,4057418,38,3.9
2013,82819775,4057418,13,3.7
2019,162596171,4057444,20,4.2
2018,158115736,4057444,18,3.8
2018,159956766,4057455,14,3.9
2017,154884903,4057471,30,3.5
2016,154584591,4057471,139,3.3
2014,142466259,4057471,144,3.5
2016,149603327,4057524,21,4.0
2015,149603314,4057524,33,4.1
2017,151457843,4057529,187,3.8
2016,154986563,4057575,82,3.2
2015,152843736,4057575,186,3.3
2014,82833071,4057575,29,2.8
2018,160448518,4057619,73,3.8
2017,152357216,4057619,10,3.5
2016,152074709,4057619,13,4.1
2015,93711588,4057619,92,3.9
2012,151755953,4057626,40,3.9
2010,154260060,4057626,47,4.0
2007,82837925,4057626,69,4.2
2017,152551453,4057689,123,3.5
2016,141416003,4057689,60,3.8
2015,119553864,4057689,115,3.9
2016,149316181,4057697,101,3.7
2015,149316191,4057697,147,4.0
2014,142286597,4057697,110,3.8
2013,82845624,4057697,32,3.4
2012,141916385,4057697,83,3.4
2011,120842020,4057697,46,3.9
2010,122647509,4057697,23,3.2
2008,154940100,4057697,14,3.8
2013,108297034,4057700,13,4.0
2012,92893682,4057700,12,3.8
2011,85222232,4057700,15,3.9
2017,152683897,4057760,10,4.0
2016,150592924,4057760,161,3.7
2015,142405892,4057760,150,3.9
2014,149215529,4057760,70,3.9
2013,126873493,4057760,140,3.8
2012,82853831,4057760,116,3.8
2018,160165197,4058066,59,3.7
2017,157340506,4058066,34,3.8
2016,153315915,4058066,21,3.6
2015,145949595,4058066,27,3.8
2014,102711513,4058066,24,4.2
2018,160361352,4058070,71,3.4
2015,143147895,4058070,42,3.6
2014,87607470,4058070,36,3.8
2013,112873529,4058070,16,3.4
2014,82925772,4058128,38,3.3
2018,161207768,4058174,11,3.6
2017,154575975,4058174,22,3.4
2016,151208894,4058174,10,3.9
2015,146465475,4058174,49,2.9
2014,143737520,4058174,56,4.1
2016,157627056,4058179,19,3.7
2015,148148589,4058179,76,3.8
2014,149988521,4058179,23,3.4
2013,147273253,4058179,17,3.9
2012,82931665,4058179,16,3.8
2018,156677385,4058186,14,3.9
2017,155689958,4058186,164,4.0
2016,152081918,4058186,89,3.8
2015,143524017,4058186,118,4.0
2014,125952660,4058186,16,3.7
2013,87173955,4058186,168,4.1
2012,82932313,4058186,135,3.7
2011,83859187,4058186,98,3.8
2010,105147275,4058186,26,3.4
2009,125952658,4058186,13,3.9
2015,154969701,4058195,13,3.8
2014,148395209,4058195,14,3.6
2013,82933206,4058195,24,3.7
2015,145817592,4058266,12,2.9
2016,149689314,4058268,21,4.0
2015,158713315,4058268,17,4.1
2014,155240720,4058268,21,4.0
2012,82939849,4058268,10,4.0
2015,143811419,4058275,13,3.9
2014,143575333,4058275,12,3.6
2015,82941463,4058278,14,2.1
2016,157750659,4058324,32,3.6
2014,104730117,4058324,59,3.6
2018,158925538,4058328,28,3.2
2013,88192609,4058328,17,4.1
2012,82947086,4058328,12,3.9
2015,154811419,4058343,18,4.3
2014,123086186,4058343,19,3.9
2013,151102449,4058343,19,4.1
2012,143743240,4058343,10,4.2
2011,114805713,4058343,11,4.0
2010,145342355,4058343,14,3.7
2020,166318753,4058351,12,3.5
2019,161463093,4058351,59,3.6
2018,158210269,4058351,51,3.6
2017,154481078,4058351,22,3.8
2016,143728407,4058351,55,3.3
2015,82949979,4058351,21,3.5
2019,160121198,4058411,11,3.9
2018,156826016,4058411,82,3.7
2017,150281813,4058411,105,3.6
2016,148611737,4058411,106,3.7
2015,115130061,4058411,168,3.8
2014,104707877,4058411,59,3.6
2013,82957988,4058411,26,3.3
2012,115130088,4058411,20,3.4
2011,115130198,4058411,11,4.0
2011,82968055,4058462,83,3.7
2017,156228425,4058516,25,3.6
2008,82977300,4058516,14,3.4
2018,158735124,4058567,69,2.7
2017,153345195,4058567,156,3.5
2016,143420390,4058567,135,3.3
2015,89914056,4058567,144,3.4
2014,82987679,4058567,21,3.7
2017,156913220,4058570,48,3.5
2016,148480834,4058570,52,3.2
2015,150380103,4058570,35,3.6
2014,132919131,4058570,30,3.3
2019,166233397,4058571,10,4.2
2016,159924639,4058708,88,4.1
2015,152543737,4058708,32,4.0
2014,141448119,4058708,20,4.0
2017,156882226,4058804,11,3.9
2013,144377630,4058944,10,4.4
2007,149453676,4058996,10,4.3
2005,148954073,4058996,11,4.6
2017,157414382,4059050,24,3.4
2015,142452509,4059050,16,3.6
2014,142128721,4059123,22,3.9
2013,83085679,4059123,21,3.9
2014,152005391,4059131,46,4.5
2010,83086712,4059131,15,4.9
2018,161327252,4059140,29,3.6
2017,155806309,4059140,40,3.8
2016,154751424,4059140,37,3.6
2015,149657703,4059140,11,3.9
2015,144893643,4059246,13,3.3
2017,152635137,4059305,13,3.5
2015,142593756,4059305,16,3.4
2017,160020991,4059351,12,3.4
2016,145452300,4059351,31,4.1
2015,141094401,4059431,42,3.7
2013,148980075,4059510,16,4.1
2012,148980063,4059510,21,4.3
2011,83148252,4059510,33,4.2
2010,83312325,4060385,13,4.6
2015,143952153,4060467,47,3.4
2014,84459282,4060467,30,3.6
2017,153120165,4060489,38,4.0
2016,151382463,4060489,57,3.8
2014,120835547,4060489,85,4.0
2013,115759865,4060489,72,3.7
2012,83335317,4060489,42,3.7
2008,83336608,4060496,10,3.5
2016,106169651,4060498,15,3.7
2015,147087472,4060498,17,3.8
2016,152826165,4060565,14,3.5
2018,158627197,4060637,68,3.6
2017,155834521,4060637,106,3.6
2016,143068688,4060637,35,3.7
2015,142353278,4060637,27,3.6
2014,83364971,4060637,174,3.3
2018,161508618,4060652,135,3.5
2017,161142637,4060652,208,3.5
2015,143500235,4060652,12,3.2
2014,96242319,4060652,54,3.1
2013,83367200,4060652,28,3.4
2017,157952092,4060674,11,4.0
2016,154190868,4060674,10,3.4
2012,144776006,4060747,16,4.1
2010,83389345,4060747,94,3.8
2014,83390805,4060752,54,4.0
2011,83392945,4060759,10,3.8
2018,157833274,4060804,17,2.5
2016,147921394,4060804,23,3.3
2015,83399751,4060804,11,3.0
2014,152702577,4060813,89,4.0
2013,148793557,4060813,73,3.7
2012,142190118,4060813,55,3.6
2017,161974340,4060856,11,4.3
2015,152359396,4060856,18,4.2
2017,150535324,4060875,23,4.0
2016,147941272,4060875,60,4.1
2015,97492085,4060875,39,4.3
2014,144948046,4060875,22,3.9
2013,103783228,4060875,12,4.2
2017,160456153,4060890,17,4.6
2015,143303976,4060890,17,4.5
2014,91878922,4060890,23,4.5
2013,91878529,4060890,12,4.5
2019,162634624,4060935,45,3.5
2017,156027468,4060935,10,3.7
2016,151911378,4060935,16,3.6
2014,83417046,4060935,16,3.4
2016,150062511,4060937,14,3.5
2015,145365724,4060969,60,3.4
2014,83422756,4060969,26,3.3
2017,157976144,4060996,30,4.0
2016,155743676,4060996,14,4.1
2016,143065838,4061004,22,3.8
2015,143065849,4061004,32,4.0
2014,94255815,4061004,20,3.8
2018,156975007,4061032,34,3.5
2017,152465511,4061032,35,3.1
2016,149995381,4061032,26,3.3
2015,118776428,4061032,25,3.2
2014,83429527,4061032,23,3.0
2014,83434117,4061072,24,3.7
2018,159519831,4061094,159,3.5
2017,152338674,4061094,17,3.9
2016,145379102,4061094,189,3.5
2015,84439649,4061094,154,3.4
2014,89152476,4061094,16,3.8
2011,154727129,4061109,25,4.1
2010,142797979,4061109,20,3.6
2014,148865379,4061123,13,3.6
2012,148865390,4061123,10,2.8
2019,161133858,4061182,10,3.7
