id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1696002,Cantine Aliani Leone XIII,Leone XIII,1,Red Wine,Umbria,Cantine Aliani,Umbria,Italy,63,4.0,0.0,3.0416667,,3.0,1.0333333,3.05,https://www.vivino.com/GB/en/cantine-aliani-leone-xiii-umbria/w/1696002
1696011,Pyren Vineyard Broken Quartz Shiraz,Broken Quartz Shiraz,1,Red Wine,Pyrenees,Pyren Vineyard,Pyrenees,Australia,169,3.4,13.0,3.0659304,,4.7914195,2.2658992,3.172019,https://www.vivino.com/GB/en/pyren-broken-quartz-shiraz/w/1696011
1696016,Villa Spinosa Jago Valpolicella Ripasso Classico Superiore,Jago Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Villa Spinosa,Amarone della Valpolicella Classico,Italy,822,3.8,13.5,2.611194,,3.7688558,2.5031345,2.9317412,https://www.vivino.com/GB/en/villa-spinosa-jago-valpolicella-ripasso-classico-superiore/w/1696016
1696029,Nicolas Potel Chablis 1er Cru,Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,69,3.7,0.0,4.101613,,3.0,1.3454839,,https://www.vivino.com/GB/en/fr-nicolas-potel-chablis-1er-cru/w/1696029
1696041,Cosa Obra Hummingbird Hill Vineyard Sauvignon Blanc,Hummingbird Hill Vineyard Sauvignon Blanc,2,White Wine,Sonoma County,Cosa Obra,Sonoma County,United States,58,4.1,14.2,4.0299997,,3.0,1.2328205,,https://www.vivino.com/GB/en/cosa-obra-hummingbird-hill-vineyard-sauvignon-blanc/w/1696041
1696048,Winderlea Juliard Vineyard Pinot Noir,Juliard Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Winderlea,Willamette Valley,United States,89,4.2,14.0,3.9408944,,2.1901627,1.3107318,2.0927641,https://www.vivino.com/GB/en/winderlea-juliard-vineyard-pinot-noir/w/1696048
1696049,Rappahannock Marjani Family Vineyard New World Red,Marjani Family Vineyard New World Red,1,Red Wine,Lake County,Rappahannock,Northern Region,United States,161,4.0,0.0,4.0,,5.0,1.3303572,4.106786,https://www.vivino.com/GB/en/rappahannock-marjani-family-vineyard-new-world-red/w/1696049
1696055,Antonio y Luis Senorio de Urarte Rioja,Senorio de Urarte Rioja,1,Red Wine,Rioja,Antonio y Luis,Rioja,Spain,61,3.8,0.0,4.0,,4.0,1.017755,4.5,https://www.vivino.com/GB/en/antonio-y-luis-senorio-de-urarte-rioja/w/1696055
1696058,Gustav Grüner Veltliner,Grüner Veltliner,2,White Wine,Wachau,Gustav,Wachau,Austria,155,3.7,11.5,4.123568,,1.9698123,1.0580281,,https://www.vivino.com/GB/en/gustav-gruner-veltliner/w/1696058
1696068,Rolf Binder Bull's Blood Shiraz - Mataro Pressings,Bull's Blood Shiraz - Mataro Pressings,1,Red Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,430,4.3,14.0,3.0473962,,4.902043,1.8381335,3.1655529,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-bull-s-blood-shiraz-mataro-pressings/w/1696068
1696074,Alves de Sousa Vale da Raposa Tinto,Vale da Raposa Tinto,1,Red Wine,Douro,Alves de Sousa,Douro,Portugal,450,3.4,14.5,2.8572838,,4.4911113,1.2939917,3.7707,https://www.vivino.com/GB/en/alves-de-sousa-vale-da-raposa-tinto/w/1696074
1696076,Domaine Les Chezeaux Pas de Loup Menetou-Salon,Pas de Loup Menetou-Salon,2,White Wine,Menetou-Salon,Domaine Les Chezeaux,Menetou-Salon,France,14,3.5,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-les-chezeaux-pas-de-loup-menetou-salon/w/1696076
1696086,Ca' dei Gancia Cannubi Barolo,Cannubi Barolo,1,Red Wine,Barolo,Ca' dei Gancia,Piemonte,Italy,25,4.4,13.5,4.565,,3.315,1.0,4.315,https://www.vivino.com/GB/en/ca-dei-gancia-cannubi-barolo/w/1696086
1696093,Maggy Hawk Afleet Pinot Noir,Afleet Pinot Noir,1,Red Wine,Anderson Valley,Maggy Hawk,Anderson Valley,United States,179,4.3,14.5,3.5682073,,3.0935378,1.1149057,1.9712263,https://www.vivino.com/GB/en/maggy-hawk-afleet-pinot-noir/w/1696093
1696100,Peso Da Regua Porto Casa Do Douro,Porto Casa Do Douro,24,Fortified Wine,Douro,Peso Da Regua,Douro,Portugal,43,4.5,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/peso-da-regua-porto-casa-do-douro/w/1696100
1696101,Les Vins Bonhomme El Petit Bonhomme Blanco,El Petit Bonhomme Blanco,2,White Wine,Rueda,Les Vins Bonhomme,Jumilla,Spain,363,3.5,13.0,3.2574308,,2.139282,2.2275414,,https://www.vivino.com/GB/en/el-petit-bonhomme-el-petit-bonhomme-blanco/w/1696101
1696105,Château Tanunda Barrique Keller 1890 Shiraz,Barrique Keller 1890 Shiraz,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,61,3.5,0.0,2.9411764,,4.882353,1.6019608,3.1950982,https://www.vivino.com/GB/en/tanunda-barrique-keller-1890-shiraz/w/1696105
1696112,5 Blind Mice The Conposition Pinot Noir,The Conposition Pinot Noir,1,Red Wine,Mount Lofty Ranges,5 Blind Mice,Mount Lofty Ranges,Australia,30,3.8,0.0,3.62375,,2.83875,1.1976389,2.0915277,https://www.vivino.com/GB/en/five-blind-mice-the-conposition-pinot-noir/w/1696112
1696117,Donnelly River Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pemberton,Donnelly River,South West Australia,Australia,20,4.0,0.0,3.357143,,3.7142856,1.5714285,3.7142856,https://www.vivino.com/GB/en/donnelly-river-cabernet-sauvignon-pemberton/w/1696117
1696118,Marilyn Remark Road's End Vineyard Petite Sirah,Road's End Vineyard Petite Sirah,1,Red Wine,Monterey County,Marilyn Remark,Central Coast,United States,25,4.1,14.5,3.5,,4.5,1.2352941,4.804706,https://www.vivino.com/GB/en/marilyn-remark-road-s-end-vineyard-petite-sirah-monterey-county/w/1696118
1696122,Tulpen Columbia Valley Coalescence,Columbia Valley Coalescence,1,Red Wine,Columbia Valley,Tulpen,Columbia Valley,United States,14,4.6,0.0,4.1805553,,4.0902777,1.6111112,3.9027777,https://www.vivino.com/GB/en/tulpen-columbia-valley-coalescence/w/1696122
1696126,Gioiello Estate Chardonnay,Chardonnay,2,White Wine,Upper Goulburn,Gioiello Estate,Upper Goulburn,Australia,59,3.6,0.0,2.9359999,,3.525263,2.2444212,,https://www.vivino.com/GB/en/gioiello-estate-chardonnay/w/1696126
1696136,Caparone Sangiovese,Sangiovese,1,Red Wine,Paso Robles,Caparone,Central Coast,United States,94,4.1,0.0,4.555263,,3.8545263,1.2996842,3.854,https://www.vivino.com/GB/en/caparone-winery-paso-robles-sangiovese/w/1696136
1696143,Franz Gojer Karneid Weissburgunder,Karneid Weissburgunder,2,White Wine,Südtirol - Alto Adige,Franz Gojer,Südtirol - Alto Adige,Italy,105,3.7,14.0,3.4961536,,3.0,1.503846,,https://www.vivino.com/GB/en/franz-gojer-glogglhof-karneid-weissburgunder/w/1696143
1696158,Henri Hermant Cremant De Loire Brut,Cremant De Loire Brut,3,Sparkling,Loire Valley,Henri Hermant,Loire Valley,France,55,3.3,0.0,3.492,3.804,3.356,,,https://www.vivino.com/GB/en/henri-hermant-cremant-de-loire-brut/w/1696158
1696160,Stag Hollow Vineyards Yamhill Carlton Oregon Pinot Noir,Yamhill Carlton Oregon Pinot Noir,1,Red Wine,Oregon,Stag Hollow Vineyards,Willamette Valley,United States,67,4.2,0.0,4.0,,2.0392308,1.6902564,1.9835898,https://www.vivino.com/GB/en/stag-hollow-vineyards-yamhill-carlton-oregon-pinot-noir/w/1696160
1696162,Odyssey Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Odyssey,Marlborough,New Zealand,34,3.7,12.5,3.8488889,,2.1666667,1.3074074,,https://www.vivino.com/GB/en/odyssey-sauvignon-blanc/w/1696162
1696165,Five Judges Cabernet Merlot,Cabernet Merlot,1,Red Wine,South Eastern Australia,Five Judges,South Eastern Australia,Australia,25,3.1,0.0,3.9856668,,5.0,1.3333334,3.75,https://www.vivino.com/GB/en/five-judges-cabernet-merlot/w/1696165
1696166,Fuddling Cup Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Fuddling Cup,Western Australia,Australia,158,3.6,0.0,3.6003227,,3.716559,1.5213262,3.4390323,https://www.vivino.com/GB/en/fuddling-cup-cabernet-sauvignon/w/1696166
1696172,Momo Riesling,Riesling,2,White Wine,Marlborough,Momo,Marlborough,New Zealand,39,3.7,13.0,4.5385246,,2.5,1.4918033,,https://www.vivino.com/GB/en/momo-riesling/w/1696172
1696187,Cave de Ribeauville Reserve Gewürztraminer,Reserve Gewürztraminer,2,White Wine,Alsace,Cave de Ribeauville,Alsace,France,52,3.7,0.0,2.1304395,,3.6923077,3.1529672,,https://www.vivino.com/GB/en/ribeauville-reserve-gewurztraminer/w/1696187
1696188,Lander-Jenkins Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Lander-Jenkins,California,United States,2429,3.7,13.5,2.9891322,,4.7279167,1.7908624,3.3791373,https://www.vivino.com/GB/en/lander-jenkins-cabernet-sauvignon/w/1696188
1696189,Mondo del Vino Pecorino,Pecorino,2,White Wine,Terre di Chieti,Mondo del Vino,Piemonte,Italy,508,3.6,12.5,4.063701,,3.0468411,2.2748225,,https://www.vivino.com/GB/en/mgm-mondo-del-vino-pecorino/w/1696189
1696199,Auvigue Pouilly-Fuissé 'Le Clos',Pouilly-Fuissé 'Le Clos',2,White Wine,Pouilly-Fuissé,Auvigue,Mâconnais,France,126,4.0,13.0,2.805267,,2.9687786,1.08771,,https://www.vivino.com/GB/en/auvigue-pouilly-fuisse-le-clos/w/1696199
1696200,Domaine de Tourtouil Tavel Rosé,Tavel Rosé,4,Rosé Wine,Tavel,Domaine de Tourtouil,Southern Rhône,France,34,3.4,14.0,3.3733335,,3.5,1.4822222,,https://www.vivino.com/GB/en/domaine-de-tourtouil-tavel-rose/w/1696200
1696203,Montalbera Laccento Ruché di Castagnole Monferrato,Laccento Ruché di Castagnole Monferrato,1,Red Wine,Ruchè,Montalbera,Monferrato,Italy,8817,3.9,15.0,2.4760299,,3.80077,2.2115655,2.7890148,https://www.vivino.com/GB/en/it-montalbera-laccento-ruche-di-castagnole-monferrato/w/1696203
1696207,Château de Bellevue Andre Chatenoud Sauvignon Gris,Andre Chatenoud Sauvignon Gris,2,White Wine,Bordeaux,Château de Bellevue,Lussac-Saint-Émilion,France,187,3.7,0.0,2.840641,,3.9994872,1.6555129,,https://www.vivino.com/GB/en/chateau-de-bellevue-andre-chatenoud-sauvignon-gris/w/1696207
1696219,Arlaux Millésime Rare Brut Champagne,Millésime Rare Brut Champagne,3,Sparkling,Champagne,Arlaux,Champagne,France,58,4.3,0.0,4.756695,4.829915,4.4438133,,,https://www.vivino.com/GB/en/fr-arlaux-champagne-millesime-rare-brut/w/1696219
1696221,L de Lussac Lussac Saint-Émilion,Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,L de Lussac,Libournais,France,2260,3.6,13.5,3.4859896,,4.321446,1.2762822,3.448072,https://www.vivino.com/GB/en/l-de-lussac-lussac-saint-emilion-lussac-st-emilion/w/1696221
1696224,Barking Tree Margaret River Shiraz,Margaret River Shiraz,1,Red Wine,Western Australia,Barking Tree,Western Australia,Australia,26,3.5,0.0,3.0,,5.0,1.6708696,3.5,https://www.vivino.com/GB/en/barking-tree-margaret-river-shiraz/w/1696224
1696235,Condado de Sequeiras Tinto,Tinto,1,Red Wine,Ribeira Sacra,Condado de Sequeiras,Ribeira Sacra,Spain,294,3.6,13.0,3.390909,,3.6725173,1.3936363,2.8713984,https://www.vivino.com/GB/en/condado-de-sequeiras-tinto/w/1696235
1696243,Pierre André Clos des Guettes Savigny-lès-Beaune 1er Cru,Clos des Guettes Savigny-lès-Beaune 1er Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Pierre André,Côte de Beaune,France,94,3.8,0.0,4.2067566,,2.1643243,1.0,2.1200001,https://www.vivino.com/GB/en/chateau-de-corton-andre-clos-des-guettes-savigny-les-beaune-1er-cru/w/1696243
1696244,Bayliss Road Shiraz,Shiraz,1,Red Wine,McLaren Vale,Bayliss Road,McLaren Vale,Australia,49,3.6,0.0,2.821236,,5.0,1.5280899,3.2828088,https://www.vivino.com/GB/en/bayliss-road-shiraz/w/1696244
1696246,Yvon Mau Les Confréries Grenache Rosé,Les Confréries Grenache Rosé,4,Rosé Wine,Aude,Yvon Mau,South West France,France,76,3.7,0.0,3.448,,3.0632,1.3460001,,https://www.vivino.com/GB/en/yvon-mau-les-confreries-grenache-rose/w/1696246
1696257,Simonsvlei Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Simonsvlei,Paarl,South Africa,32,3.5,12.0,4.1333337,,4.1190476,2.4285715,4.0190477,https://www.vivino.com/GB/en/simonsvlei-cabernet-sauvignon-merlot/w/1696257
1696258,Solarita Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Solarita,Emilia-Romagna,Italy,1134,3.6,13.5,3.279697,,2.8067677,1.7731313,3.4002357,https://www.vivino.com/GB/en/solarita-riserva-chianti/w/1696258
1696262,Château les Tonnelles Fronsac,Fronsac,1,Red Wine,Fronsac,Château les Tonnelles,Bordeaux,France,66,3.6,12.0,2.909091,,4.0,1.0,2.9545455,https://www.vivino.com/GB/en/fr-tonnelles-fronsac/w/1696262
1696272,Crucifix Grande Réserve Brut Champagne Premier Cru,Grande Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Crucifix,Champagne,France,48,4.1,0.0,4.873407,4.6134067,4.1194506,,,https://www.vivino.com/GB/en/crucifix-grande-reserve-brut-champagne-premier-cru/w/1696272
1696274,Veuve Borodin Champagne  Brut Epernay,Champagne  Brut Epernay,3,Sparkling,Champagne,Veuve Borodin,Champagne,France,16,3.6,0.0,4.7825003,4.8762503,4.2375,,,https://www.vivino.com/GB/en/veuve-borodin-champagne-brut-epernay/w/1696274
1696286,Redwood Vineyards Sparkling Rosé,Sparkling Rosé,3,Sparkling,California,Redwood Vineyards,California,United States,35,2.8,11.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/redwood-sparkling-rose/w/1696286
1696298,Costelou Merlot,Merlot,1,Red Wine,Pays d'Oc,Costelou,Pays d'Oc,France,40,3.1,0.0,4.0,,4.0988407,1.9304347,3.6226087,https://www.vivino.com/GB/en/costelou-merlot/w/1696298
1696312,Cascina Roera Ciapin Bianco,Ciapin Bianco,2,White Wine,Piemonte,Cascina Roera,Asti,Italy,130,3.7,0.0,3.4155362,,3.782619,2.2938693,,https://www.vivino.com/GB/en/it-cascina-roera-ciapin-bianco/w/1696312
1696337,Schweinhardt Scheurebe Spätlese Steinehen,Scheurebe Spätlese Steinehen,2,White Wine,Nahe,Schweinhardt,Nahe,Germany,23,3.5,0.0,3.6585712,,3.0,1.8273469,,https://www.vivino.com/GB/en/schweinhardt-langenlonsheim-nahe-steinchen-chardonnay/w/1696337
1696347,Yllera 5.5 Rosé Frizzante,5.5 Rosé Frizzante,3,Sparkling,Castilla y León,Yllera,Castilla y León,Spain,133,3.3,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/grupo-yllera-five-5-rose-frizzante/w/1696347
1696352,Olivier Bernstein Clos de La Roche Grand Cru,Clos de La Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Olivier Bernstein,Beaune,France,148,4.4,0.0,4.2486167,,3.2225158,1.8707967,2.4860797,https://www.vivino.com/GB/en/olivier-bernstein-clos-de-la-roche-grand-cru/w/1696352
1696353,Prévoteau-Perrier Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Prévoteau-Perrier,Champagne,France,154,3.9,0.0,4.6983585,5.0,4.5210447,,,https://www.vivino.com/GB/en/prevoteau-perrier-grande-reserve-brut-champagne-champagne/w/1696353
1696355,Alvinde Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Alvinde,Rapel Valley,Chile,12,3.3,0.0,4.0665855,,3.0,1.0,,https://www.vivino.com/GB/en/alvinde-sauvignon-blanc/w/1696355
1696361,Fetz Riesling Trocken,Riesling Trocken,2,White Wine,Mittelrhein,Fetz,Mittelrhein,Germany,29,3.2,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/fetz-riesling-trocken/w/1696361
1696368,Léo Vareille Tonnerre de Dieu Faugères,Tonnerre de Dieu Faugères,1,Red Wine,Faugères,Léo Vareille,Faugères,France,404,3.8,0.0,3.8520558,,3.8222997,1.6129618,3.529861,https://www.vivino.com/GB/en/leo-vareille-tonnerre-de-dieu-faugeres/w/1696368
1696370,Riberalta Vega Izan Tinto Joven,Vega Izan Tinto Joven,1,Red Wine,Ribera del Duero,Riberalta,Castilla y León,Spain,1111,3.2,0.0,3.5492997,,3.6331642,1.6813525,3.5182853,https://www.vivino.com/GB/en/riberalta-vega-izan-tinto-joven-ribera-del-duero/w/1696370
1696387,Eclipse Vieja Bodega Cabernet Sauvignon,Vieja Bodega Cabernet Sauvignon,1,Red Wine,Mendoza,Eclipse,Mendoza,Argentina,102,3.2,0.0,3.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/eclipse-mendoza-vieja-bodega-cabernet-sauvignon-mendoza/w/1696387
1696389,La Combe d'Or Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,La Combe d'Or,Pays d'Oc,France,204,3.5,0.0,3.1904123,,3.2414432,1.2547423,,https://www.vivino.com/GB/en/la-combe-d-or-chardonnay-vin-de-pays-doc/w/1696389
1696392,Ogier Gigondas,Gigondas,1,Red Wine,Gigondas,Ogier,Châteauneuf-du-Pape,France,803,3.7,0.0,3.4838874,,3.8357701,1.4110268,3.5660636,https://www.vivino.com/GB/en/ogier-gigondas/w/1696392
1696402,Domaine Daniel Rion & Fils Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Daniel Rion & Fils,Nuits-Saint-Georges,France,343,4.1,13.5,3.8628938,,3.0941339,1.4445078,2.6199014,https://www.vivino.com/GB/en/daniel-rion-clos-de-vougeot-grand-cru/w/1696402
1696403,Jean Milan Tradition Brut Champagne Grand Cru 'Oger',Tradition Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Jean Milan,Champagne,France,288,3.7,12.0,4.7791157,4.756685,4.000166,,,https://www.vivino.com/GB/en/champagne-jean-milan-tradition-brut-champagne-grand-cru-oger/w/1696403
1696412,Alvi's Drift Chenin Blanc,Chenin Blanc,2,White Wine,Breede River Valley,Alvi's Drift,Breede River Valley,South Africa,1345,3.6,14.3,4.2434025,,2.7856576,1.5208237,,https://www.vivino.com/GB/en/alvi-s-drift-chenin-blanc/w/1696412
1696419,Louis Michel & Fils Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Louis Michel & Fils,Chablis,France,60,3.9,0.0,3.7386794,,2.8477986,1.0,,https://www.vivino.com/GB/en/domaine-louis-michel-and-fils-chablis-premier-cru-fourchaume/w/1696419
1696428,Wein Schmelzer Blaufränkisch Exklusiv,Blaufränkisch Exklusiv,1,Red Wine,Burgenland,Wein Schmelzer,Burgenland,Austria,37,3.7,0.0,4.5,,3.5,1.0,4.0,https://www.vivino.com/GB/en/wein-schmelzer-blaufrankisch-exklusiv/w/1696428
1696429,Philippe Nusswitz Orénia Rouge,Orénia Rouge,1,Red Wine,Duché-d'Uzès,Philippe Nusswitz,Rhone Valley,France,157,3.7,13.5,3.981793,,3.8145516,1.6331725,3.566759,https://www.vivino.com/GB/en/philippe-nusswitz-orenia-rouge/w/1696429
1696433,Stardust Dellar & Friedkin Vineyard Cabernet Sauvignon,Dellar & Friedkin Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Stardust,Napa Valley,United States,78,4.4,14.0,3.683375,,5.0,1.107375,3.8270001,https://www.vivino.com/GB/en/stardust-dellar-friedkin-vineyard-cabernet-sauvignon/w/1696433
1696434,Picchioni Andrea Bricco Riva Bianca Buttafuoco dell'Oltrepo Pavese,Bricco Riva Bianca Buttafuoco dell'Oltrepo Pavese,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Picchioni Andrea,Lombardia,Italy,423,4.0,14.0,2.8388674,,3.7974572,1.8579593,3.5144906,https://www.vivino.com/GB/en/picchioni-andrea-bricco-riva-bianca-buttafuoco-dell-oltrepo-pavese/w/1696434
1696454,Frecciarossa Gli Orti Riesling,Gli Orti Riesling,2,White Wine,Oltrepò Pavese,Frecciarossa,Lombardia,Italy,93,3.6,0.0,3.327605,,4.03,1.872227,,https://www.vivino.com/GB/en/frecciarossa-gli-orti-riesling/w/1696454
1696455,Hallgarten Blue Kreuznacher Kronenberg Riesling Kabinett,Kreuznacher Kronenberg Riesling Kabinett,2,White Wine,Nahe,Hallgarten Blue,Nahe,Germany,73,3.8,9.0,4.8011937,,3.0591044,2.402985,,https://www.vivino.com/GB/en/hallgarten-blue-kreuznacher-kronenberg-riesling-kabinett/w/1696455
1696458,Huber-Verdereau Crémant de Bourgogne Blanc de Noir,Crémant de Bourgogne Blanc de Noir,3,Sparkling,Crémant de Bourgogne,Huber-Verdereau,Bourgogne Hautes-Côtes de Beaune,France,108,3.8,12.5,3.4207692,3.810718,3.4080513,,,https://www.vivino.com/GB/en/domaine-huber-verdereau-cremant-de-bourgogne-blanc-de-noir/w/1696458
1696488,Baronia de Turis Gran Reserva,Gran Reserva,1,Red Wine,Valencia,Baronia de Turis,Valencia,Spain,259,2.9,0.0,3.1735802,,3.7760491,1.3066667,3.2496297,https://www.vivino.com/GB/en/baronia-de-turis-valencia-rosado/w/1696488
1696489,Lapostolle Collection Apalta Entre Cordilleras Carmenère,Collection Apalta Entre Cordilleras Carmenère,1,Red Wine,Colchagua Valley,Lapostolle,Colchagua Valley,Chile,297,4.2,14.5,3.0147152,,4.30829,1.6910622,2.8132644,https://www.vivino.com/GB/en/lapostolle-collection-apalta-entre-cordilleras-carmenere/w/1696489
1696493,Le Gouive Père & Fils Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Le Gouive Père & Fils,Champagne,France,21,4.1,0.0,4.65,4.5975,3.9516666,,,https://www.vivino.com/GB/en/le-gouive-pere-fils-brut-reserve-champagne-champagne/w/1696493
1696494,Pazo de Villarei Abadia do Seixo Rias Baixas Albariño,Abadia do Seixo Rias Baixas Albariño,2,White Wine,Rías Baixas,Pazo de Villarei,Rías Baixas,Spain,1027,3.5,0.0,3.993727,,2.1021323,1.5883851,,https://www.vivino.com/GB/en/pazo-de-villarei-abadia-do-seixo-rias-baixas-albarino/w/1696494
1696501,La Cave du Connaisseur Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,La Cave du Connaisseur,Bourgogne,France,12,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/la-cave-du-connaisseur-bourgogne-chardonnay/w/1696501
1696514,Prieur Barsanne Crémant de Limoux Brut Rosé,Crémant de Limoux Brut Rosé,3,Sparkling,Crémant de Limoux,Prieur Barsanne,Languedoc-Roussillon,France,87,3.5,0.0,3.7769563,4.0847826,3.2852173,,,https://www.vivino.com/GB/en/prieur-barsanne-cremant-de-limoux-brut-rose/w/1696514
1696547,Santa Cruz Chamán Gran Reserva Cabernet Sauvignon,Chamán Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Santa Cruz,Colchagua Valley,Chile,1307,3.7,14.0,3.0212424,,3.9185762,1.6778182,3.2411215,https://www.vivino.com/GB/en/santa-cruz-chaman-gran-reserva-cabernet-sauvignon/w/1696547
1696558,Eppalock Ridge Heathcote Shiraz,Heathcote Shiraz,1,Red Wine,Central Victoria,Eppalock Ridge,Central Victoria,Australia,69,3.8,0.0,2.8623745,,4.6744294,1.9149315,2.7991781,https://www.vivino.com/GB/en/eppalock-ridge-heathcote-shiraz/w/1696558
1696603,I Buongiorno Fiano,Fiano,2,White Wine,Salento,I Buongiorno,Puglia,Italy,285,4.1,0.0,2.280274,,3.8448632,1.6767465,,https://www.vivino.com/GB/en/i-buongiorno-fiano/w/1696603
1696607,Altura Rio Seco Reserva Pinot Noir,Rio Seco Reserva Pinot Noir,1,Red Wine,Mendoza,Altura,Mendoza,Argentina,24,3.3,13.0,3.054865,,3.0,1.0,1.8324325,https://www.vivino.com/GB/en/altura-rio-seco-reserva-pinot-noir/w/1696607
