year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,2503770,1174091,207,3.9
2012,2467131,1174091,100,3.4
2011,2467130,1174091,359,3.9
2010,1406041,1174091,891,3.8
2009,1229137,1174091,183,3.5
2008,1356597,1174091,94,3.7
2007,1376613,1174091,27,3.5
1981,12555694,1174091,27,4.0
2011,1896407,1174094,21,3.3
2010,1229145,1174094,21,3.5
2017,153011732,1174117,62,3.9
2016,107201905,1174117,12,3.6
2015,146324056,1174117,55,3.8
2013,8637555,1174117,14,3.8
2012,4850067,1174117,113,3.8
2010,2721148,1174118,13,3.2
2008,1293962,1174118,26,3.5
2019,159564641,1174119,12,3.8
2017,151069855,1174119,42,3.8
2016,146926354,1174119,160,3.8
2015,49896841,1174119,280,3.7
2014,23590028,1174119,220,3.5
2012,5951246,1174119,223,3.7
2011,4419787,1174119,20,3.7
2010,1736481,1174119,151,3.8
2009,1759392,1174119,86,3.7
2008,1229184,1174119,29,3.7
2006,1802963,1174119,14,3.6
2005,1830550,1174119,16,3.9
2019,159951323,1174120,17,4.0
2018,159082777,1174120,368,4.0
2017,151032129,1174120,494,4.1
2016,147430694,1174120,419,4.2
2015,18326004,1174120,153,4.1
2014,145907159,1174120,75,4.0
2013,8397838,1174120,171,3.9
2012,4521464,1174120,33,3.9
2011,3838805,1174120,28,4.3
2010,2066847,1174120,25,3.8
2009,1677553,1174120,50,3.8
2008,1229185,1174120,51,4.0
2019,161205987,1174121,16,3.7
2018,156606540,1174121,41,3.5
2017,157007977,1174121,69,3.6
2016,151801696,1174121,46,3.6
2015,142589392,1174121,57,3.8
2014,18540538,1174121,14,3.7
2013,13990133,1174121,13,3.6
2012,3241347,1174121,19,3.8
2018,160022992,1174122,26,3.6
2017,153115605,1174122,21,3.6
2015,28020236,1174122,25,3.7
2011,12576951,1174129,10,3.3
2000,2245516,1174130,51,3.5
2016,148463270,1174133,16,4.0
2015,146183819,1174133,14,4.2
2014,29812864,1174133,14,3.5
2013,10661285,1174133,14,4.0
2018,160150071,1174134,91,4.2
2017,155161880,1174134,39,4.0
2016,152597679,1174134,97,4.1
2015,24026426,1174134,102,4.0
2014,10298662,1174134,75,4.0
2013,8942823,1174134,101,3.8
2012,2814925,1174134,128,4.0
2011,1698017,1174134,32,3.9
2010,1486508,1174134,25,3.9
2018,163174738,1174135,33,3.4
2017,157013904,1174135,10,3.7
2015,151704759,1174135,12,3.7
2014,36147236,1174135,32,3.5
2012,4574563,1174135,10,4.1
2013,2946994,1174136,50,3.3
1989,3517046,1174136,178,3.5
2013,4462484,1174137,27,3.3
1989,3028875,1174137,95,3.3
2013,9435786,1174140,31,3.3
1989,3207421,1174140,47,3.4
2013,3021771,1174141,11,3.8
1989,2555003,1174141,41,3.6
2013,2457175,1174143,16,2.8
1989,1799403,1174143,55,3.0
2018,160304745,1174166,22,3.9
2017,156824578,1174166,34,3.8
2015,34059142,1174166,25,3.8
2014,21002497,1174166,36,3.6
2013,7450589,1174166,35,3.6
2012,2977949,1174166,29,3.3
2019,162373330,1174192,116,3.5
2018,160419204,1174192,50,3.6
2017,157122551,1174192,63,3.1
2016,135639152,1174192,61,3.3
2013,4012661,1174192,46,3.3
2012,2658314,1174192,30,3.1
2011,2276622,1174192,16,3.4
2010,1412426,1174192,81,3.2
2009,1374405,1174192,84,2.9
2008,1229307,1174192,63,3.5
2007,1412425,1174192,10,3.9
2003,1877660,1174192,10,2.5
2009,1397567,1174206,33,4.3
2007,1229325,1174206,21,4.1
2018,159807028,1174210,19,3.7
2017,157220482,1174210,21,3.9
2016,144162360,1174210,15,3.4
2015,129353640,1174210,19,3.8
2014,24338086,1174210,38,3.4
2006,1259957,1174226,11,3.6
2015,46104185,1174227,26,3.7
2014,142405441,1174227,10,3.0
2013,15017688,1174227,48,3.7
2012,23299580,1174227,13,3.2
2010,4072327,1174227,23,3.4
2009,2618012,1174227,46,3.6
2008,1229358,1174227,10,2.7
2019,163504005,1174232,141,3.8
2018,156200657,1174232,273,3.8
2017,152358803,1174232,143,3.7
2016,154453042,1174232,135,3.6
2015,105922896,1174232,127,3.7
2014,21121081,1174232,28,3.8
2013,7558451,1174232,31,3.5
2012,1908096,1174232,28,3.5
2011,1638633,1174232,43,3.6
2010,1423057,1174232,88,3.3
2016,157867538,1174238,48,3.9
2015,143430517,1174238,29,3.6
2014,143772846,1174238,104,3.7
2013,11948539,1174238,38,3.8
2012,5881294,1174238,35,3.6
2011,3546079,1174238,76,3.9
2019,165584874,1174239,112,3.8
2018,158753533,1174239,150,3.8
2017,155169833,1174239,194,3.7
2016,153337884,1174239,114,3.7
2015,83757882,1174239,78,3.7
2014,5530330,1174239,199,3.7
2013,4425770,1174239,100,3.7
2012,2550422,1174239,114,3.6
2011,1615845,1174239,19,3.7
2008,1229375,1174239,31,3.8
2016,152290121,1174240,18,3.5
2015,143216727,1174240,66,3.8
2013,4434947,1174240,42,3.5
2012,2889779,1174240,24,3.9
2011,1473631,1174240,10,3.5
2018,160877329,1174244,23,3.3
2016,149713562,1174244,55,3.8
2015,30724133,1174244,130,3.4
2014,55838473,1174244,56,3.0
2013,2785293,1174244,20,3.2
2012,3133659,1174244,27,3.1
2011,1589788,1174244,33,2.9
2010,1303432,1174244,73,3.1
2009,1233638,1174244,23,3.6
2018,159414000,1174252,29,3.6
2017,150974762,1174252,140,3.7
2016,142283211,1174252,80,3.7
2015,132730123,1174252,28,3.3
2014,8224832,1174252,68,3.7
2013,4159726,1174252,30,3.5
2012,2680014,1174252,17,3.1
2011,2810495,1174252,25,3.7
2008,1229398,1174252,52,3.6
2009,2504585,1174254,19,3.8
2008,1229404,1174254,130,3.8
2003,2158841,1174254,17,3.8
2002,1280883,1174254,43,3.9
2017,157219408,1174255,12,3.6
2016,153186770,1174255,31,3.9
2015,143937909,1174255,43,3.9
2014,27256729,1174255,25,3.8
2013,4685282,1174255,23,3.8
2012,2266201,1174255,12,3.2
2011,8960925,1174255,33,3.8
2009,1971280,1174255,11,3.7
2008,1302278,1174255,12,3.7
2018,156458547,1174258,80,4.7
2017,150880652,1174258,218,4.6
2016,141860878,1174258,311,4.6
2015,74166142,1174258,265,4.5
2013,4698368,1174258,200,4.6
2012,2004613,1174258,147,4.5
2011,2283644,1174258,114,4.3
2009,1229410,1174258,64,4.3
2006,3843282,1174258,18,4.4
2010,1426864,1174259,19,2.8
2009,1333392,1174259,35,3.5
2006,1229411,1174259,36,3.4
2015,35875025,1174260,10,3.3
2012,1668195,1174260,317,3.6
2011,2023533,1174260,693,3.6
2010,1803200,1174260,182,3.5
2009,1775632,1174260,17,3.4
2008,1229413,1174260,2299,3.5
1998,2554634,1174260,11,3.9
1991,3197500,1174260,13,3.8
2006,1229426,1174266,69,4.1
2004,2630454,1174280,16,4.1
2002,1229445,1174280,13,4.4
2017,156614629,1174281,17,3.9
2016,148615970,1174281,32,3.5
2015,145035846,1174281,51,3.6
2014,74407754,1174281,17,3.5
2013,9258766,1174281,19,3.7
2011,1771584,1174281,12,3.3
2019,163552909,1174282,54,3.9
2018,161028762,1174282,49,3.9
2017,152424347,1174282,115,4.0
2016,152424345,1174282,51,3.8
2015,98178526,1174282,50,3.6
2014,27175769,1174282,29,3.4
2013,6793144,1174282,57,3.6
2012,3328842,1174282,49,3.7
2011,1596006,1174282,36,3.9
2010,1255550,1174282,23,3.0
2019,162379735,1174283,118,3.7
2016,148474362,1174283,73,3.7
2015,74473394,1174283,15,3.2
2011,2559144,1174283,40,3.5
2006,2965798,1174283,37,4.0
2005,1282687,1174283,10,3.7
2001,1330216,1174283,10,3.2
2019,163604543,1174289,76,4.0
2018,159626902,1174289,132,4.0
2017,155309763,1174289,97,3.9
2016,145092030,1174289,98,3.8
2015,28133084,1174289,127,3.8
2014,6166403,1174289,69,3.8
2013,5105378,1174289,75,3.8
2012,2164593,1174289,47,3.8
2011,1854729,1174289,21,4.1
2018,158207610,1174290,31,3.8
2017,152291413,1174290,185,3.7
2016,148839989,1174290,124,3.7
2015,24294529,1174290,130,3.5
2014,9544430,1174290,195,3.3
2013,6496239,1174290,136,3.3
2012,3160146,1174290,79,3.5
2011,1534060,1174290,75,3.8
2010,3665439,1174290,22,3.7
2009,1582582,1174290,31,3.6
2008,2074088,1174290,11,3.6
2017,152158180,1174291,21,3.6
2016,141992483,1174291,312,3.8
2015,18404220,1174291,323,3.8
2014,19931547,1174291,205,3.7
2013,6110752,1174291,218,3.5
2012,3749645,1174291,301,3.7
2011,9066759,1174291,216,3.7
2010,4530362,1174291,212,3.6
2009,3202701,1174291,172,3.7
2008,1320259,1174291,50,4.0
2007,15358284,1174291,107,3.6
2006,1229473,1174291,10,3.9
1997,3877172,1174291,11,3.5
2016,146626907,1174293,46,3.8
2015,37331004,1174293,190,3.9
2013,5138746,1174293,120,3.8
2012,3749649,1174293,119,3.7
2011,1879914,1174293,165,3.9
2010,2979245,1174293,104,4.0
2009,1823990,1174293,65,3.8
2008,1635796,1174293,69,4.1
2007,15781959,1174293,19,4.2
2018,156807498,1174295,12,4.2
2015,144229663,1174295,53,4.0
2013,17278923,1174295,86,3.8
2010,3326714,1174295,64,4.1
2009,1493961,1174295,24,3.7
2007,1229477,1174295,34,3.7
2018,156143669,1174304,22,3.8
2017,152548361,1174304,33,3.5
2016,144592798,1174304,35,3.7
2015,20723666,1174304,30,4.0
2014,8500614,1174304,29,3.7
2013,2078395,1174304,36,3.9
2012,9016528,1174305,48,3.6
2009,1795967,1174305,59,3.8
2006,2193496,1174305,24,3.4
2005,1229489,1174305,30,3.7
2018,160475923,1174306,18,3.6
2016,157395463,1174306,11,3.7
2010,1468075,1174306,29,3.2
2008,1229490,1174306,10,3.0
2019,160136364,1174310,43,4.2
2018,158444890,1174310,646,3.9
2017,150947472,1174310,97,3.5
2016,143959796,1174310,276,3.7
2015,142837890,1174310,218,3.7
2014,10445431,1174310,307,3.6
2013,8699562,1174310,98,3.5
2012,1649705,1174310,138,3.6
2011,1649703,1174310,118,3.4
2010,1289318,1174310,86,3.5
2009,1229496,1174310,75,3.1
2019,164346680,1174311,23,3.6
2018,157202442,1174311,99,3.8
2017,155510816,1174311,96,3.9
2016,141813093,1174311,132,3.8
2015,70835490,1174311,197,3.8
2014,10125100,1174311,136,3.6
2013,5025197,1174311,151,3.7
2012,2369066,1174311,70,3.8
2011,1818197,1174311,26,4.2
2010,1739559,1174311,35,4.1
2009,1739524,1174311,32,3.8
2008,1229497,1174311,13,3.5
2014,20601763,1174314,11,2.7
2013,2793048,1174314,67,3.5
2012,3295871,1174314,23,3.7
2011,2280559,1174314,17,3.4
2008,1229504,1174314,44,3.6
2014,28169967,1174329,20,3.6
2013,3611142,1174329,25,3.3
2011,4481984,1174329,50,3.7
2010,3858826,1174329,23,3.3
2009,4148085,1174329,32,3.3
2007,1693989,1174329,19,3.3
2009,1229527,1174330,15,3.5
2016,145078569,1174333,59,4.2
2015,39562087,1174333,53,4.0
2014,55564834,1174333,108,4.0
2013,10749496,1174333,123,3.8
2012,5716798,1174333,96,3.8
2011,4445587,1174333,40,3.8
2018,160533463,1174334,21,3.6
2017,156374772,1174334,16,3.2
2016,151473157,1174334,54,4.3
2015,144056834,1174334,34,3.0
2014,19510288,1174334,16,3.7
2003,2108604,1174337,349,4.4
2002,1521722,1174337,452,4.3
2001,1728404,1174337,14,4.6
2000,1229537,1174337,124,4.3
2019,162297542,1174342,134,4.0
2018,156231361,1174342,177,3.7
2017,152132117,1174342,204,3.6
2016,96282263,1174342,165,3.5
2015,15348679,1174342,226,3.5
2014,6167999,1174342,162,3.7
2013,3450940,1174342,185,3.4
2012,2408297,1174342,50,3.3
2011,1325412,1174342,154,3.6
2010,1229543,1174342,19,3.9
2018,156338098,1174345,11,4.0
2017,150673476,1174345,113,3.8
2016,145096717,1174345,330,3.7
2015,18147443,1174345,572,3.6
2014,17695178,1174345,825,3.6
2013,12737874,1174345,398,3.6
2012,7086246,1174345,295,3.7
2011,3997900,1174345,319,3.6
2010,2436438,1174345,104,3.6
2009,1927956,1174345,55,3.4
2008,1252706,1174345,72,3.8
2007,1319915,1174345,48,3.7
2006,1229548,1174345,42,3.7
2005,4090094,1174345,17,3.6
2004,1246088,1174345,19,3.4
2003,17517512,1174345,15,3.5
2011,3315047,1174347,21,4.1
2007,1521391,1174347,72,4.1
2006,1675434,1174347,20,4.0
2019,160115225,1174351,13,4.2
2018,156365957,1174351,333,4.1
2017,151076184,1174351,241,4.0
2016,92676499,1174351,105,3.9
2015,22719855,1174351,388,3.9
2014,29969070,1174351,514,4.0
2013,13043415,1174351,156,4.0
2012,2006462,1174351,220,4.1
2011,1804866,1174351,243,4.0
2010,1350433,1174351,270,4.2
2009,1291595,1174351,49,4.1
2007,1229555,1174351,111,4.0
2006,1443881,1174351,16,4.0
2000,1348952,1174351,10,4.5
1999,3190304,1174351,10,3.9
2009,4764027,1174353,11,3.8
2008,1229557,1174353,15,3.3
2019,160370405,1174360,10,3.7
2018,158009490,1174360,19,3.8
2017,155822474,1174360,87,3.8
2016,143563330,1174360,218,3.6
2015,20813412,1174360,125,3.6
2014,10686999,1174360,99,3.6
2013,5145568,1174360,74,3.5
2012,2924620,1174360,53,3.7
2011,1738721,1174360,68,3.4
2010,1588653,1174360,61,3.4
2009,1229569,1174360,17,2.7
2013,3389439,1174362,34,3.2
2011,3846692,1174362,62,3.5
2010,2036713,1174362,32,3.6
2008,1229571,1174362,30,3.6
2011,2295391,1174370,13,3.5
2017,152452061,1174373,24,4.0
2016,146789763,1174373,121,3.9
2015,146706008,1174373,105,3.9
2013,44841916,1174373,74,3.7
2012,21526805,1174373,62,3.8
2011,3986440,1174373,66,3.7
2010,2087834,1174373,42,4.0
2008,1229583,1174373,29,3.6
2007,5919588,1174373,11,4.1
2017,153330076,1174391,18,3.2
2016,153387254,1174391,23,4.0
2015,40299532,1174391,10,4.0
2013,5036172,1174391,13,3.6
2012,2681135,1174391,27,4.0
2011,2679879,1174391,52,3.8
2010,1573935,1174391,34,3.8
2009,1229605,1174391,42,3.8
2014,69534764,1174394,20,3.9
2015,74396225,1174407,23,3.8
2014,24946154,1174407,39,3.8
2013,3530113,1174407,19,3.6
2012,3530114,1174407,19,3.6
2011,2144380,1174407,10,3.5
2010,2458824,1174407,10,3.7
2019,160040732,1174412,233,3.8
2018,157261678,1174412,406,3.8
2017,156775753,1174412,527,3.8
2016,142881176,1174412,348,3.6
2015,31573225,1174412,223,3.5
2014,19669286,1174412,62,3.2
2013,2146398,1174412,103,3.6
2012,2146395,1174412,62,3.8
2011,1869408,1174412,19,3.5
2008,1229628,1174412,18,3.2
2014,5098241,1174413,73,3.8
2013,2842816,1174413,76,3.3
2012,2271207,1174413,187,3.6
2011,1409877,1174413,59,3.3
2010,1229630,1174413,61,3.6
2012,3804760,1174416,14,3.6
2020,163566945,1174418,15,3.8
2019,160121579,1174418,149,4.1
2018,156559316,1174418,153,4.2
2017,151252509,1174418,118,4.1
2016,149038297,1174418,83,4.1
2015,65948372,1174418,26,3.9
2018,157035136,1174427,28,3.6
2017,150480509,1174427,156,4.1
2016,127048246,1174427,166,3.6
2015,14140516,1174427,53,3.1
2014,8516444,1174427,107,3.4
2013,2644049,1174427,154,3.4
2012,1583375,1174427,42,2.9
2011,2084035,1174427,113,3.2
2010,1493402,1174427,63,3.2
2009,1283175,1174427,19,4.2
2007,1229649,1174427,38,3.1
2006,1283461,1174427,47,3.1
2003,1821652,1174427,12,3.3
2001,1821656,1174427,14,3.7
1999,2111894,1174427,18,3.7
2016,108734466,1174437,31,3.7
2015,17149561,1174437,413,3.6
2014,7150041,1174437,502,3.5
2013,2680516,1174437,370,3.5
2012,2023501,1174437,152,3.4
2011,1431990,1174437,137,3.5
2010,1229664,1174437,16,3.7
2015,91421519,1174439,111,4.1
2012,6042838,1174439,111,4.3
2011,2744742,1174439,152,4.0
2010,3813326,1174439,139,4.0
2009,5247015,1174439,121,4.1
2008,1229668,1174439,120,4.2
2007,1323735,1174439,36,4.0
2019,161631525,1174444,30,4.4
2018,156688075,1174444,365,4.2
2017,151181044,1174444,450,4.1
2016,147368956,1174444,191,4.1
2015,74120119,1174444,236,4.0
2014,4498647,1174444,167,4.0
2013,3706120,1174444,78,3.8
2012,1937216,1174444,80,3.9
2011,1596130,1174444,42,4.1
2010,1596131,1174444,34,3.9
2009,1645104,1174444,19,4.2
2008,1229674,1174444,24,4.0
1988,2491309,1174444,47,3.8
2019,160124708,1174448,291,3.9
2018,156943452,1174448,360,3.7
2017,152348156,1174448,284,3.7
2016,145060672,1174448,325,3.6
2015,24239120,1174448,263,3.7
2014,6308976,1174448,213,3.7
2013,3503603,1174448,145,3.5
2012,2439592,1174448,81,3.6
2011,1958853,1174448,59,3.6
2010,2035850,1174448,97,3.4
2009,2546698,1174448,13,3.8
2004,3054636,1174448,11,4.5
2014,142196021,1174465,44,4.2
2013,5511188,1174465,71,4.3
2012,2635838,1174465,37,4.2
2009,2011546,1174465,61,3.9
2007,1229702,1174465,24,4.6
2006,1233441,1174465,46,3.8
2005,1484603,1174465,36,4.1
2004,3174578,1174465,30,4.1
2003,2151555,1174465,23,3.7
2002,2106354,1174465,11,4.1
2009,1350453,1174466,15,3.8
2018,157018121,1174468,550,3.9
2017,151136990,1174468,72,3.7
2016,108208022,1174468,99,3.7
2015,14855499,1174468,892,3.7
2013,2175095,1174468,336,3.8
2012,1951493,1174468,419,3.7
2011,1396944,1174468,280,3.5
2010,1293708,1174468,161,3.7
2008,1229711,1174468,125,3.7
2007,1312633,1174468,13,3.6
2018,158996641,1174469,47,3.6
2017,153318837,1174469,20,3.6
2016,144574601,1174469,50,3.2
2015,104089427,1174469,48,3.4
2014,20152909,1174469,44,3.2
2013,5800885,1174469,52,3.1
2012,3091442,1174469,82,3.2
2010,1722816,1174469,15,3.2
2016,153287283,1174474,14,4.1
2015,151944174,1174474,17,3.5
2013,22875088,1174474,35,3.8
2008,1229726,1174474,209,4.1
2007,2765616,1174474,10,3.6
2018,159989335,1174477,15,3.3
2017,157575052,1174477,15,3.4
2016,152283504,1174477,15,3.3
2015,142375406,1174477,20,2.8
2014,29839917,1174477,21,3.6
2019,163801993,1174479,13,3.8
2018,157550091,1174479,29,3.4
2017,154432237,1174479,27,3.4
2016,151669349,1174479,34,3.6
2015,24106091,1174479,39,3.5
2014,29057839,1174479,49,3.7
2014,24958249,1174481,10,3.4
2017,156709698,1174487,14,3.9
2015,16525833,1174487,28,4.0
2014,47241249,1174487,11,3.5
2013,5150486,1174487,13,4.0
2012,29726873,1174487,19,3.4
2011,1504360,1174487,63,3.9
2010,1752398,1174487,17,3.9
2006,1558668,1174487,27,3.5
2015,145230195,1174489,15,3.9
2012,17822239,1174489,13,3.9
2011,6086014,1174489,76,3.8
2010,4704533,1174489,12,4.0
2009,2361770,1174489,20,4.1
2008,3441763,1174489,11,4.2
2006,1229742,1174489,19,3.6
2016,147990817,1174491,166,4.2
2015,45256658,1174491,307,4.0
2014,10506304,1174491,112,3.9
2013,14957923,1174491,136,3.7
2012,2450883,1174491,110,3.8
2011,3670529,1174491,127,4.1
2010,1692263,1174491,74,3.8
2009,1255362,1174491,46,3.7
2008,1229745,1174491,49,4.0
2007,1545152,1174491,11,3.6
2006,1294397,1174491,12,4.0
2018,157743160,1174493,60,4.3
2017,154316743,1174493,12,4.0
2016,142889926,1174493,491,4.1
2015,106566352,1174493,11,3.6
2014,12102591,1174493,142,4.2
2008,1229754,1174493,18,3.9
2016,152984010,1174495,30,3.9
2015,154480040,1174495,183,3.9
2014,89683277,1174495,148,4.0
2013,4003336,1174495,172,3.8
2012,5569364,1174495,33,3.5
2011,3537942,1174495,31,3.7
2010,3345986,1174495,66,4.0
2009,2130613,1174495,91,4.0
2008,1352305,1174495,128,3.8
2007,1229756,1174495,42,4.0
1998,1665862,1174495,11,4.0
1997,2986185,1174495,12,3.9
2016,144576431,1174496,482,3.5
2015,117099005,1174496,1192,3.2
2014,153018648,1174496,2022,3.1
2013,14762946,1174496,2223,3.2
2012,99584604,1174496,2040,3.0
2011,40450889,1174496,372,3.4
2010,8486587,1174496,422,3.5
2009,2121415,1174496,200,3.3
2008,1300843,1174496,34,3.1
2007,1819047,1174496,19,3.5
2005,2025928,1174496,14,3.5
2003,1229757,1174496,24,3.4
2018,160825507,1174498,44,3.5
2017,152389174,1174498,22,3.6
2016,146784154,1174498,46,3.5
2015,141331755,1174498,143,3.6
2014,21563423,1174498,116,3.5
2013,3826054,1174498,53,3.3
2012,2666131,1174498,56,3.3
2011,1525392,1174498,49,3.1
2010,1229772,1174498,67,3.6
2009,1343944,1174498,31,3.1
2008,1266270,1174498,21,3.5
2015,19565158,1174501,13,3.1
2014,28779618,1174501,43,3.3
2013,9386856,1174501,17,3.0
2012,2424100,1174501,13,3.3
2011,1624906,1174501,51,3.6
2010,1689726,1174501,13,3.6
2008,1229776,1174501,19,3.8
2017,151694553,1174504,22,3.8
2016,149948827,1174504,361,4.0
2015,82813400,1174504,268,3.9
2014,10384678,1174504,204,4.0
2013,10018642,1174504,168,3.8
2012,3393849,1174504,286,4.0
2011,3085795,1174504,262,3.9
2010,2174157,1174504,46,3.5
2009,2966604,1174504,25,3.6
2007,1229785,1174504,17,3.8
2009,3392862,1174507,11,4.1
2007,1229788,1174507,11,4.0
2006,61509752,1174511,10,3.0
2004,1668475,1174511,12,3.8
2016,156397768,1174512,19,3.4
2015,24856704,1174512,33,3.7
2013,2151001,1174512,41,3.7
2012,1339486,1174512,73,3.6
2011,1308666,1174512,69,3.5
2010,1717838,1174512,181,3.1
2008,1229804,1174512,200,3.3
2017,153288114,1174513,43,3.9
2015,24340380,1174513,65,4.0
2014,10372986,1174513,50,3.9
2012,3611716,1174513,51,4.2
2010,1229880,1174513,46,4.3
2020,163090640,1174520,28,4.0
2019,165204448,1174520,91,4.0
2018,158591721,1174520,49,3.9
2017,156263188,1174520,22,4.2
2016,143992289,1174520,92,3.9
2015,111239833,1174520,24,4.0
2014,14845176,1174520,19,3.9
2013,5104441,1174520,60,3.9
2012,3026161,1174520,42,3.5
2011,1978928,1174520,20,3.6
2010,1826622,1174520,25,3.4
2018,160137729,1174521,21,3.6
2017,157030248,1174521,42,4.0
2016,144727170,1174521,85,3.9
2015,38717292,1174521,120,4.1
2014,19302077,1174521,120,4.1
2013,16470370,1174521,76,4.0
2012,9100708,1174521,172,4.0
2011,3303224,1174521,84,4.0
2010,1968522,1174521,156,4.1
2009,1953845,1174521,127,4.0
2008,2089752,1174521,69,4.1
2007,2920834,1174521,59,4.0
2006,2878283,1174521,51,3.9
2005,3485112,1174521,32,3.9
2004,1283180,1174521,40,3.9
2003,1719457,1174521,21,3.8
2001,5979043,1174521,11,4.0
2000,3260898,1174521,10,3.7
1985,3934773,1174521,16,3.7
2015,36602417,1174523,15,3.9
2014,19572354,1174523,19,4.5
2013,14063465,1174523,26,4.5
2011,22036031,1174523,36,4.2
2017,160639540,1174524,11,4.4
2016,153310008,1174524,17,4.3
2014,7319204,1174524,10,4.1
2008,1229834,1174524,16,4.4
2007,3036838,1174524,10,4.0
2013,3058583,1174525,17,4.7
2009,3385263,1174525,25,4.7
2008,1288484,1174525,72,4.8
2007,2732928,1174525,18,4.6
2006,1448246,1174525,561,4.7
2005,1329898,1174525,617,4.7
2004,1325750,1174525,589,4.7
2003,1413297,1174525,336,4.7
2002,1302566,1174525,161,4.7
2001,1229835,1174525,324,4.7
2000,1494090,1174525,147,4.6
1999,1683552,1174525,279,4.7
1998,1638852,1174525,168,4.7
1997,1997112,1174525,121,4.6
1996,1876075,1174525,89,4.7
1995,2092723,1174525,70,4.7
1994,2070114,1174525,90,4.8
1993,2155684,1174525,151,4.5
1991,2155677,1174525,59,4.4
1990,2190918,1174525,89,4.7
1988,3083635,1174525,27,4.6
1987,3083634,1174525,35,4.5
1986,21865196,1174525,44,4.8
1985,8016754,1174525,28,4.6
1984,3605241,1174525,17,3.9
1983,2033659,1174525,26,4.2
1982,14842103,1174525,12,4.2
2019,159612985,1174530,334,3.7
2018,156551864,1174530,1453,3.9
2017,152370194,1174530,832,3.8
2016,113058712,1174530,563,3.7
2015,16546024,1174530,955,3.7
2014,8034392,1174530,1239,3.7
2013,2950266,1174530,754,3.7
2012,1773497,1174530,633,3.7
2011,1431009,1174530,326,3.7
2010,1253732,1174530,253,3.7
2009,1341568,1174530,39,4.0
2008,2258966,1174530,52,3.8
2007,1326906,1174530,17,3.7
2006,1229850,1174530,15,3.4
2018,160831699,1174531,43,4.2
2017,154715119,1174531,88,4.1
2016,152266081,1174531,120,4.1
2015,143149147,1174531,154,4.0
2014,43357736,1174531,118,4.1
2013,2689742,1174531,95,4.1
2012,3275178,1174531,117,3.9
2011,2204964,1174531,118,4.0
2010,1483264,1174531,33,3.9
2009,1229854,1174531,45,4.0
2008,2162297,1174531,18,4.3
2007,1568639,1174531,15,4.1
