id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2229189,Crystal Basin Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,El Dorado,Crystal Basin,El Dorado,United States,29,4.1,0.0,3.1476471,,3.5617647,1.2641176,3.7205882,https://www.vivino.com/GB/en/crystal-basin-reserve-cabernet-franc/w/2229189
2229202,F.J. Serra Chardonnay,Chardonnay,2,White Wine,California,F.J. Serra,California,United States,301,3.5,13.0,3.2003715,,4.5052285,2.6970859,,https://www.vivino.com/GB/en/us-fj-serra-chardonnay/w/2229202
2229206,Jean Sandrin Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Jean Sandrin,Champagne,France,110,3.6,0.0,4.0430555,4.5355554,4.046111,,,https://www.vivino.com/GB/en/jean-sandrin-tradition-brut-champagne/w/2229206
2229209,Vincent Sauvestre Château de Fournas Grande Réserve Corbières,Château de Fournas Grande Réserve Corbières,1,Red Wine,Languedoc,Vincent Sauvestre,Côte de Beaune,France,12,3.3,0.0,4.0,,4.0,1.0,3.25,https://www.vivino.com/GB/en/vincent-sauvestre-chateau-de-fournas-grande-reserve-corbieres/w/2229209
2229212,Domaine Carneros Clonal Series Pommard Pinot Noir,Clonal Series Pommard Pinot Noir,1,Red Wine,Los Carneros,Domaine Carneros,Los Carneros,United States,83,4.2,0.0,3.2813559,,2.72839,1.1344914,1.8694068,https://www.vivino.com/GB/en/domaine-carneros-clonal-series-pommard-pinot-noir/w/2229212
2229213,Bastianich Pinot Grigio Adriatico,Pinot Grigio Adriatico,2,White Wine,Colli Orientali del Friuli,Bastianich,Colli Orientali del Friuli,Italy,80,3.7,0.0,2.8451755,,3.0,1.7943859,,https://www.vivino.com/GB/en/bastianich-pinot-grigio-adriatico/w/2229213
2229242,Christian Moueix Selection Alexander von Essen Cuvée Septembre Saint-Émilion,Selection Alexander von Essen Cuvée Septembre Saint-Émilion,1,Red Wine,Saint-Émilion,Christian Moueix,Bordeaux,France,109,3.5,12.5,3.353,,4.5,1.0,3.7426667,https://www.vivino.com/GB/en/christian-moueix-selection-alexander-von-essen-cuvee-septembre-saint-emilion/w/2229242
2229257,San Marzano Celebrità Salento,Celebrità Salento,1,Red Wine,Salento,San Marzano,Puglia,Italy,34,3.1,0.0,2.0,,5.0,2.115,3.0416667,https://www.vivino.com/GB/en/san-marzano-celebrita-salento/w/2229257
2229263,Corkscrew Road Adelaide Hills Chardonnay,Adelaide Hills Chardonnay,2,White Wine,South Australia,Corkscrew Road,Adelaide Hills,Australia,14,3.9,0.0,3.4761906,,3.5,1.5,,https://www.vivino.com/GB/en/corkscrew-road-adelaide-hills-chardonnay-l6589/w/2229263
2229267,Principato Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,delle Venezie,Principato,delle Venezie,Italy,515,3.4,12.0,2.4784377,,3.5532146,1.674241,2.716875,https://www.vivino.com/GB/en/principato-cabernet-sauvignon-merlot/w/2229267
2229276,Etienne Nicolas Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Etienne Nicolas,Bourgogne,France,198,3.2,0.0,4.356383,4.6739006,3.581773,,,https://www.vivino.com/GB/en/etienne-nicolas-selection-brut-champagne/w/2229276
2229282,Philippe Livera (Domaine des Tilleuls) Réserve Vieilles Vignes Chapelle-Chambertin Grand Cru,Réserve Vieilles Vignes Chapelle-Chambertin Grand Cru,1,Red Wine,Chapelle-Chambertin Grand Cru,Philippe Livera (Domaine des Tilleuls),Côte de Nuits,France,16,4.3,13.5,4.5533338,,3.0,1.0,3.2133334,https://www.vivino.com/GB/en/philippe-livera-reserve-vieilles-vignes-chapelle-chambertin-grand-cru/w/2229282
2229308,Domaine Wittmann Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Domaine Wittmann,Alsace,France,22,4.0,0.0,2.375,,4.0,2.5,,https://www.vivino.com/GB/en/wittmann-gewurztraminer/w/2229308
2229317,Col Dovìgo Sant' Iván,Sant' Iván,2,White Wine,Breganze,Col Dovìgo,Veneto,Italy,46,3.8,0.0,2.7774382,,3.4079337,2.3964462,,https://www.vivino.com/GB/en/col-dovigo-sant-ivan/w/2229317
2229327,Errazuriz Winemaker Selection Cabernet Sauvignon,Winemaker Selection Cabernet Sauvignon,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,90,3.4,0.0,3.0,,4.5420585,1.0,3.2029412,https://www.vivino.com/GB/en/errazuriz-winemaker-selection-cabernet-sauvignon/w/2229327
2229340,Bodegas Olarra Cerro Añon Graciano Rioja,Cerro Añon Graciano Rioja,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,61,3.8,0.0,4.0802855,,3.7840002,1.3965715,4.197,https://www.vivino.com/GB/en/olarra-cerro-anon-graciano-rioja/w/2229340
2229358,El Acierto Casablanca Syrah,Casablanca Syrah,1,Red Wine,Casablanca Valley,El Acierto,Aconcagua,Chile,106,4.4,0.0,2.0,,5.0,1.9257144,3.0385716,https://www.vivino.com/GB/en/el-acierto-casablanca-syrah/w/2229358
2229366,Domaine Seilly Gewürztraminer Alsace 'Schenkenberg',Gewürztraminer Alsace 'Schenkenberg',2,White Wine,Alsace,Domaine Seilly,Alsace,France,27,4.0,0.0,1.8962964,,4.103704,2.8474073,,https://www.vivino.com/GB/en/domaine-seilly-gewurztraminer-alsace-schenkenberg/w/2229366
2229376,Providence (AU) Miguet Tasmanian Reserve Pinot Noir,Miguet Tasmanian Reserve Pinot Noir,1,Red Wine,Tasmania,Providence (AU),Tasmania,Australia,41,3.8,0.0,3.5936735,,3.0,1.0938776,1.6128571,https://www.vivino.com/GB/en/providence-au-miguet-tasmanian-reserve-pinot-noir/w/2229376
2229386,Kindred Spirits Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kindred Spirits,Hawke's Bay,New Zealand,84,3.7,12.5,4.0678887,,2.563111,1.0944444,,https://www.vivino.com/GB/en/kindred-spirits-sauvignon-blanc/w/2229386
2229406,Ruinart Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,Ruinart,Champagne,France,1015,4.3,0.0,4.416584,4.078634,4.275528,,,https://www.vivino.com/GB/en/champagne-ruinart-pere-et-fils-champagne-rheims/w/2229406
2229407,Anfosso Luvaira Rossese di Dolceacqua,Luvaira Rossese di Dolceacqua,1,Red Wine,Dolceacqua,Anfosso,Liguria,Italy,106,3.6,0.0,2.2792127,,3.8595276,1.8823621,3.1137009,https://www.vivino.com/GB/en/anfosso-luvaira-rossese-di-dolceacqua/w/2229407
2229409,Allies Assemblage Pinot Noir,Assemblage Pinot Noir,1,Red Wine,Mornington Peninsula,Allies,Mornington Peninsula,Australia,133,3.9,12.9,3.6032639,,3.0962403,1.7077806,1.7914622,https://www.vivino.com/GB/en/au-allies-assemblage-pinot-noir/w/2229409
2229429,Domaine de Boissiere Plaine d’Arnaud,Plaine d’Arnaud,2,White Wine,Pays d'Oc,Domaine de Boissiere,Costières-de-Nîmes,France,41,3.6,0.0,2.5,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-de-boissiere-plaine-d-arnaud/w/2229429
2229431,McLaren Vale III Associate Wines Backbone GSM,Backbone GSM,1,Red Wine,McLaren Vale,McLaren Vale III Associate Wines,Fleurieu,Australia,66,4.2,0.0,3.15875,,4.9625,1.735,3.4775,https://www.vivino.com/GB/en/mclaren-vale-iii-associate-wines-backbone-gsm/w/2229431
2229435,Château Fombrauge Le Cadran de Fombrauge Saint-Émilion Grand Cru,Le Cadran de Fombrauge Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Fombrauge,Saint-Émilion Grand Cru,France,1240,3.9,0.0,3.3039267,,4.1348295,1.2297318,3.3873904,https://www.vivino.com/GB/en/fombrauge-le-cadran-de-fombrauge-saint-emilion-grand-cru/w/2229435
2229439,Canals Canals Cava Clàssic Brut,Cava Clàssic Brut,3,Sparkling,Cava,Canals Canals,Cava,Spain,24,3.5,11.5,3.7222223,4.0,3.0,,,https://www.vivino.com/GB/en/ramon-canals-canals-cava-classic-brut/w/2229439
2229445,Centaure Les Danaïdes Chasselas,Les Danaïdes Chasselas,2,White Wine,Genève,Centaure,Genève,Switzerland,98,3.5,0.0,4.0044827,,2.5,1.1068965,,https://www.vivino.com/GB/en/centaure-les-danaides-chasselas/w/2229445
2229448,Regnery Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mosel,Regnery,Mosel,Germany,25,4.2,0.0,3.785776,,3.280345,1.7284483,,https://www.vivino.com/GB/en/regnery-klusserather-bruderschatt-spatlese-trocken-riesling/w/2229448
2229457,Joly-Champagne Cuvée Prestige Blanc de Noir Brut Champagne,Cuvée Prestige Blanc de Noir Brut Champagne,3,Sparkling,Champagne,Joly-Champagne,Champagne,France,80,4.1,0.0,3.8958807,3.9506428,3.984643,,,https://www.vivino.com/GB/en/joly-champagne-cuvee-prestige-blanc-de-noir-brut-champagne/w/2229457
2229486,Château Monplaisir Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Monplaisir,Bordeaux,France,56,3.5,0.0,3.9751723,,3.6834483,1.1055171,3.8893101,https://www.vivino.com/GB/en/fr-monplaisir-castillon-cotes-de-bordeaux/w/2229486
2229487,Domaine des Chenevières La Tour Bourgogne,La Tour Bourgogne,1,Red Wine,Bourgogne,Domaine des Chenevières,Bourgogne,France,25,3.6,13.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-des-chenevieres-la-tour-bourgogne/w/2229487
2229490,HXM Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Rheinhessen,HXM,Rheinhessen,Germany,233,3.5,0.0,4.2427473,,2.667747,2.4213736,,https://www.vivino.com/GB/en/hxm-riesling-halbtrocken/w/2229490
2229494,Pagos del Rey Monsaluez Crianza,Monsaluez Crianza,1,Red Wine,Ribera del Duero,Pagos del Rey,Castilla y León,Spain,394,3.3,0.0,3.8316433,,3.5277934,1.5330515,3.2905633,https://www.vivino.com/GB/en/pagos-del-rey-monsaluez-crianza/w/2229494
2229505,Side Gate Geelong Pinot Noir,Geelong Pinot Noir,1,Red Wine,Geelong,Side Gate,Clare Valley,Australia,14,3.0,0.0,3.7272727,,3.0,1.0,1.58,https://www.vivino.com/GB/en/side-gate-geelong-pinot-noir/w/2229505
2229508,Secoya Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Secoya,Napa Valley,United States,70,4.0,0.0,3.472647,,5.0,1.6695588,3.2536764,https://www.vivino.com/GB/en/secoya-cabernet-sauvignon/w/2229508
2229522,Caves de Pouilly-Sur-Loire Les Arpents Bleus Pouilly Fumé,Les Arpents Bleus Pouilly Fumé,2,White Wine,Pouilly-Fumé,Caves de Pouilly-Sur-Loire,Upper Loire,France,167,3.6,0.0,4.0354543,,2.066909,1.0712727,,https://www.vivino.com/GB/en/pouilly-sur-loire-les-arpents-bleus-pouilly-fume-pouilly-fume/w/2229522
2229531,Fire Gully Chardonnay,Chardonnay,2,White Wine,Margaret River,Fire Gully,Margaret River,Australia,306,3.9,14.5,3.4562685,,3.5205758,1.7283795,,https://www.vivino.com/GB/en/fire-gully-chardonnay/w/2229531
2229542,The Paddock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hunter Valley,The Paddock,Hunter Valley,Australia,16,3.9,0.0,3.5,,4.1537733,1.0,3.50283,https://www.vivino.com/GB/en/the-paddock-hunter-valley-cabernet-sauvignon/w/2229542
2229559,Château Pesquie Viognier,Viognier,2,White Wine,Ventoux,Château Pesquie,Ventoux,France,37,3.4,0.0,2.7145216,,3.4650435,2.2848697,,https://www.vivino.com/GB/en/chateau-pesquie-viognier/w/2229559
2229567,Stéphane Aviron Vieilles Vignes Fleurie,Vieilles Vignes Fleurie,1,Red Wine,Fleurie,Stéphane Aviron,Beaujolais,France,104,3.6,0.0,4.5028567,,1.0,1.2413044,2.202795,https://www.vivino.com/GB/en/stephane-aviron-vieilles-vignes-fleurie/w/2229567
2229576,Von der Mark Vom Löss Grauburgunder,Vom Löss Grauburgunder,2,White Wine,Baden,Von der Mark,Baden,Germany,30,3.5,0.0,3.3093104,,3.0,1.5,,https://www.vivino.com/GB/en/von-der-mark-vom-loss-grauburgunder/w/2229576
2229606,Madonna Alta Nativo,Nativo,1,Red Wine,Toscana,Madonna Alta,Umbria,Italy,30,3.4,13.0,2.88,,3.12,1.0,2.86,https://www.vivino.com/GB/en/madonna-alta-nativo/w/2229606
2229612,Bagliesi Noé Bianco,Noé Bianco,2,White Wine,Terre Siciliane,Bagliesi,Terre Siciliane,Italy,42,3.4,0.0,2.3568964,,4.0,1.0,,https://www.vivino.com/GB/en/bagliesi-noe-bianco-sicily/w/2229612
2229613,Feudo Antico Tullum Biologico Bianco,Tullum Biologico Bianco,2,White Wine,Abruzzo,Feudo Antico,Abruzzo,Italy,243,3.7,0.0,4.1050634,,3.2168472,1.9220699,,https://www.vivino.com/GB/en/feudo-antico-biologico-tullum-bianco/w/2229613
2229674,Baron de Ley Varietales Garnacha Rioja,Varietales Garnacha Rioja,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,1647,3.9,0.0,3.7346628,,3.7343318,1.6961846,3.8036363,https://www.vivino.com/GB/en/baron-de-ley-varietales-garnacha-rioja/w/2229674
2229677,Petrussa Chardonnay S. Elena,Chardonnay S. Elena,2,White Wine,Colli Orientali del Friuli,Petrussa,Colli Orientali del Friuli,Italy,151,3.8,14.0,3.3528223,,3.5570383,1.9010452,,https://www.vivino.com/GB/en/petrussa-chardonnay-s-elena/w/2229677
2229683,Franck Massard Priorat Eda,Priorat Eda,1,Red Wine,Priorat,Franck Massard,Priorat,Spain,55,4.1,15.0,3.5997999,,4.7748,1.5591,3.3439002,https://www.vivino.com/GB/en/franck-massard-priorat-eda/w/2229683
2229726,Jean-Marc Despres Domaine de la Madone Fleurie,Domaine de la Madone Fleurie,1,Red Wine,Fleurie,Jean-Marc Despres,Fleurie,France,863,3.6,0.0,4.831425,,1.3286674,1.5456895,1.7476362,https://www.vivino.com/GB/en/jean-marc-despres-domaine-de-la-madone-fleurie/w/2229726
2229763,The Lane Vineyard John Crighton Shiraz - Cabernet Sauvignon,John Crighton Shiraz - Cabernet Sauvignon,1,Red Wine,Adelaide Hills,The Lane Vineyard,Adelaide Hills,Australia,179,4.4,0.0,2.8777695,,4.8416157,1.5566154,2.8913848,https://www.vivino.com/GB/en/au-lane-adelaide-hills-single-john-crighton-shiraz-cabernet-sauvignon/w/2229763
2229772,Monzio Compagnoni Ronco della Seta Curtefranca Bianco,Ronco della Seta Curtefranca Bianco,2,White Wine,Curtefranca,Monzio Compagnoni,Franciacorta,Italy,103,3.7,13.0,3.2309756,,4.0080485,1.9941463,,https://www.vivino.com/GB/en/monzio-compagnoni-ronco-della-seta-curtefranca-bianco/w/2229772
2229780,Pierre Henri Ginglinger Rubis,Rubis,1,Red Wine,Alsace,Pierre Henri Ginglinger,Alsace,France,86,3.9,0.0,3.5208333,,1.9093056,1.0,1.7726389,https://www.vivino.com/GB/en/pierre-henri-ginglinger-rubis/w/2229780
2229791,Kaikoura Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kaikoura Bay,Marlborough,New Zealand,1330,3.8,0.0,4.1438804,,2.4630601,1.5124134,,https://www.vivino.com/GB/en/kaikoura-bay-sauvignon-blanc/w/2229791
2229794,Alexander Laible Louis 3'12,Louis 3'12,2,White Wine,Baden,Alexander Laible,Baden,Germany,61,4.3,0.0,3.62,,3.0,1.4,,https://www.vivino.com/GB/en/alexander-laible-louis-3-12/w/2229794
2229818,Weinmanufaktur Gengenbach Zeller Abtsberg Spätburgunder Kabinett Trocken,Zeller Abtsberg Spätburgunder Kabinett Trocken,1,Red Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,33,4.1,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-auslese-rotwein-trocken-spatburgunder/w/2229818
2229827,Château Cantenac Brown Château Brown Lamartine,Château Brown Lamartine,1,Red Wine,Bordeaux Supérieur,Château Cantenac Brown,Margaux,France,350,3.7,12.5,3.671737,,3.942488,1.699108,3.7140377,https://www.vivino.com/GB/en/chateau-cantenac-brown-chateau-brown-lamartine/w/2229827
2229871,Rosabrook The Grand Western Cabernet Sauvignon,The Grand Western Cabernet Sauvignon,1,Red Wine,Western Australia,Rosabrook,Margaret River,Australia,319,3.4,0.0,3.336232,,3.908696,1.722029,3.7488403,https://www.vivino.com/GB/en/rosabrook-the-grand-western-cabernet-sauvignon/w/2229871
2229898,Vincent Perseval Grande Réserve Brut Champagne Premier Cru,Grande Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vincent Perseval,Champagne,France,78,3.7,12.0,4.0733614,4.300672,3.5608404,,,https://www.vivino.com/GB/en/vincent-perseval-grande-reserve-brut-champagne-premier-cru/w/2229898
2229900,Tres Palacios Cholqui Cabernet Sauvignon,Cholqui Cabernet Sauvignon,1,Red Wine,Maipo Valley,Tres Palacios,Central Valley,Chile,117,3.8,14.0,2.9715853,,3.9992073,1.7595732,3.4464633,https://www.vivino.com/GB/en/tres-palacios-cholqui-cabernet-sauvignon/w/2229900
2229937,Pascal Bellier Cheverny Rouge,Cheverny Rouge,1,Red Wine,Cheverny,Pascal Bellier,Cheverny,France,321,3.6,12.0,4.270884,,2.620442,1.646851,2.8607733,https://www.vivino.com/GB/en/pascal-bellier-cheverny-rouge/w/2229937
2229952,CVA Canicatti Aquilae Chardonnay,Aquilae Chardonnay,2,White Wine,Terre Siciliane,CVA Canicatti,Terre Siciliane,Italy,208,3.6,13.0,2.5629933,,3.4834013,1.5683672,,https://www.vivino.com/GB/en/viticultori-associati-canicatt-aquilae-chardonnay/w/2229952
2229965,Müller Mugeln Reserve Chardonnay,Mugeln Reserve Chardonnay,2,White Wine,Kremstal,Müller,Kremstal,Austria,112,3.9,13.5,3.490606,,3.1969697,1.220606,,https://www.vivino.com/GB/en/muller-chardonnay-mugeln-reserve/w/2229965
2229974,Tin Roof Cellars Zinfandel,Zinfandel,1,Red Wine,Lodi,Tin Roof Cellars,California,United States,42,3.2,13.2,1.533158,,5.0,2.118421,2.3673685,https://www.vivino.com/GB/en/tin-roof-cellars-zinfandel/w/2229974
2229977,Ecovitres Mesies Selecció,Mesies Selecció,1,Red Wine,Terra Alta,Ecovitres,Terra Alta,Spain,51,3.7,0.0,3.0,,4.0780435,2.122174,3.1045651,https://www.vivino.com/GB/en/ecovitres-mesies-seleccio-terra-alta/w/2229977
2229984,Tement Ottenberger Sauvignon Blanc,Ottenberger Sauvignon Blanc,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,47,3.8,12.0,4.083171,,2.3231707,1.6829268,,https://www.vivino.com/GB/en/tement-gesmbh-ottenberger-sauvignon-blanc/w/2229984
2229989,Picadora Reserva Carmenère,Reserva Carmenère,1,Red Wine,Central Valley,Picadora,Central Valley,Chile,320,3.7,13.5,2.7802,,4.4796,1.8111,2.5367,https://www.vivino.com/GB/en/picadora-reserva-carmenere/w/2229989
2229990,Mountain Ridge Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Mountain Ridge Wines,Western Cape,South Africa,12,3.4,0.0,4.0430436,,2.5,1.1744926,,https://www.vivino.com/GB/en/mountain-ridge-wines-sauvignon-blanc/w/2229990
2230016,Cossetània Cava Brut,Cava Brut,3,Sparkling,Cava,Cossetània,Catalunya,Spain,254,3.5,11.5,3.4108815,3.5784574,3.013857,,,https://www.vivino.com/GB/en/cossetnia-cava-brut-cava/w/2230016
2230022,Zurbal Blanco,Blanco,2,White Wine,Rioja,Zurbal,Rioja,Spain,31,4.0,0.0,3.1357143,,4.3714285,1.8214285,,https://www.vivino.com/GB/en/zurbal-blanco/w/2230022
2230122,Diamond Lake Zinfandel,Zinfandel,1,Red Wine,California,Diamond Lake,California,United States,471,3.7,14.0,1.9335762,,4.807814,2.2080133,2.4219205,https://www.vivino.com/GB/en/diamond-lake-zinfandel/w/2230122
2230152,Masseria Setteporte N'ettaro Etna Bianco,N'ettaro Etna Bianco,2,White Wine,Etna,Masseria Setteporte,Etna,Italy,483,3.8,0.0,2.6596296,,3.7435715,1.4014153,,https://www.vivino.com/GB/en/masseria-setteporte-n-ettaro-etna-bianco/w/2230152
2230182,Conde de San Cristobal Reserva Especial Ribera del Duero,Reserva Especial Ribera del Duero,1,Red Wine,Ribera del Duero,Conde de San Cristobal,Castilla y León,Spain,392,3.8,14.0,3.609608,,3.8295097,1.5037907,3.6391828,https://www.vivino.com/GB/en/conde-de-san-cristobal-reserva-especial-ribera-del-duero/w/2230182
2230210,Crane Lake Brut Sparkling ,Brut Sparkling ,3,Sparkling,California,Crane Lake,Napa Valley,United States,95,3.1,12.0,3.1113636,4.0,4.0,,,https://www.vivino.com/GB/en/crane-lake-brut-sparkling/w/2230210
2230251,Gutzler Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Gutzler,Rheinhessen,Germany,54,3.7,12.5,2.567073,,3.077317,1.4900001,,https://www.vivino.com/GB/en/gutzler-grauburgunder-trocken/w/2230251
2230309,Florent Garaudet Monthélie 1er Cru 'Les Riottes',Monthélie 1er Cru 'Les Riottes',1,Red Wine,Monthélie 1er Cru 'Les Riottes',Florent Garaudet,Bourgogne,France,21,3.9,0.0,4.0,,2.588889,1.0555556,2.2711112,https://www.vivino.com/GB/en/florent-garaudet-monthelie-1er-cru-les-riottes/w/2230309
2230324,Domaine Marc Morey & Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Marc Morey & Fils,Bourgogne,France,39,3.7,0.0,3.4300885,,3.7879646,1.0353982,,https://www.vivino.com/GB/en/marc-morey-and-fils-bourgogne-aligote/w/2230324
2230327,Black Ridge Pinot Noir,Pinot Noir,1,Red Wine,California,Black Ridge,California,United States,1633,3.6,14.4,3.2768962,,3.1126912,1.8381193,2.0965443,https://www.vivino.com/GB/en/black-ridge-usa-pinot-noir/w/2230327
2230370,Feudivini Barbarone,Barbarone,1,Red Wine,Toscana,Feudivini,Emilia-Romagna,Italy,93,3.1,13.5,2.9006898,,3.0248277,1.152069,2.9068966,https://www.vivino.com/GB/en/feudivini-barbarone/w/2230370
2230390,Vignobles Raymond Nos Racines Bordeaux Rouge,Nos Racines Bordeaux Rouge,1,Red Wine,Bordeaux,Vignobles Raymond,Bordeaux,France,870,3.3,0.0,3.555318,,3.6115,1.376409,3.3868184,https://www.vivino.com/GB/en/vignobles-raymond-nos-racines-bordeaux/w/2230390
2230397,Vignaia Bauducco Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Vignaia Bauducco,Piemonte,Italy,206,3.3,0.0,4.531667,,3.7280948,1.1190476,4.3233333,https://www.vivino.com/GB/en/vignaia-bauducco-nebbiolo/w/2230397
2230404,Quinta dos Poços Reserva,Reserva,1,Red Wine,Douro,Quinta dos Poços,Douro,Portugal,580,3.7,14.5,3.1457143,,4.546481,1.8419049,3.5941534,https://www.vivino.com/GB/en/pocos-reserva/w/2230404
2230435,Silver Palm Zinfandel,Zinfandel,1,Red Wine,North Coast,Silver Palm,Sonoma County,United States,802,3.7,14.8,1.7889677,,4.855058,2.6398323,2.5835743,https://www.vivino.com/GB/en/silver-palm-zinfandel/w/2230435
2230457,I Opera Nabucco Chianti Classico,Nabucco Chianti Classico,1,Red Wine,Chianti Classico,I Opera,Chianti,Italy,32,3.8,0.0,4.0,,3.0,1.0,3.8636363,https://www.vivino.com/GB/en/i-opera-nabucco-chianti-classico/w/2230457
2230503,Wolf Blass Eaglehawk Sauvignon Blanc,Eaglehawk Sauvignon Blanc,2,White Wine,Barossa,Wolf Blass,Barossa,Australia,292,3.1,0.0,3.9053063,,2.9168708,1.4672109,,https://www.vivino.com/GB/en/wolf-blass-eaglehawk-sauvignon-blanc/w/2230503
2230539,Pacific Coast Highway Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Pacific Coast Highway,California,United States,33,2.9,0.0,2.9585998,,5.0,1.8022,3.6798,https://www.vivino.com/GB/en/pacific-coast-highway-cabernet-sauvignon/w/2230539
