year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3524982,1600368,16,3.4
2011,3614239,1600368,11,3.6
2016,152206830,1600383,13,4.0
2015,145315332,1600383,61,3.9
2014,147229609,1600383,16,3.6
2012,33968132,1600383,22,3.5
2011,7703990,1600383,23,3.3
2010,2435498,1600383,10,3.5
2009,2382781,1600383,21,3.5
2018,161381840,1600393,13,3.6
2015,146336526,1600393,15,3.7
2013,12146910,1600393,14,3.6
2016,149024328,1600400,19,3.3
2015,142137988,1600400,19,2.6
2014,25007926,1600400,22,3.4
2012,5155697,1600400,22,3.3
2020,165391687,1600409,19,4.0
2017,152375652,1600417,30,3.8
2013,7314919,1600417,33,3.8
2012,2769467,1600417,121,3.5
2009,3569891,1600417,24,3.8
2008,5004744,1600417,10,3.6
2020,166433240,1600421,16,3.5
2018,158783212,1600421,21,3.5
2017,155515272,1600421,14,3.4
2015,151453809,1600422,10,4.2
2012,3404961,1600422,12,4.6
2011,2382855,1600422,28,3.4
2018,156858449,1600429,147,3.9
2017,154376731,1600429,414,3.8
2016,145502587,1600429,417,3.8
2015,62001073,1600429,554,3.8
2014,6005890,1600429,190,3.7
2013,6005888,1600429,115,3.7
2012,5180457,1600429,100,3.7
2011,3040706,1600429,53,3.6
2010,2416873,1600429,22,3.8
2009,2478630,1600429,40,3.8
2006,3615709,1600429,12,4.3
2005,7645810,1600429,19,3.2
2020,164240470,1600434,16,3.4
2019,161013737,1600434,11,3.3
2018,159685629,1600434,24,4.0
2016,145778597,1600434,88,3.5
2015,144516108,1600434,12,3.8
2014,23699725,1600434,49,3.4
2013,6929805,1600434,22,3.4
2016,148632805,1600439,201,4.0
2015,62827819,1600439,315,4.2
2014,68854544,1600439,139,3.9
2011,12852610,1600439,75,3.7
2005,2382881,1600439,21,3.8
2019,162207099,1600448,12,3.9
2018,159767113,1600448,25,3.8
2017,157903933,1600448,33,3.8
2016,150962778,1600448,34,3.8
2015,85174351,1600448,56,3.5
2014,21747209,1600448,51,3.7
2013,10658130,1600448,36,3.2
2012,3781159,1600448,28,3.5
2011,2983434,1600448,71,3.4
2010,2383233,1600448,14,3.6
2006,2949580,1600448,11,3.6
2017,153298981,1600462,20,4.2
2016,155304917,1600462,32,3.7
2015,148010471,1600462,44,4.1
2014,108625123,1600462,52,4.1
2013,56414990,1600462,42,3.8
2012,25902652,1600462,36,4.1
2011,8773560,1600462,21,4.2
2010,21203821,1600462,19,4.2
2008,3098393,1600462,29,3.8
2016,143848118,1600467,21,4.0
2014,22143406,1600467,15,3.9
2013,11309400,1600467,11,3.9
2012,6148092,1600467,47,3.7
2011,18714926,1600467,15,4.1
2010,18871256,1600467,24,4.2
2009,143786618,1600467,16,4.4
2008,4307660,1600467,30,3.9
2007,3312523,1600467,24,3.8
2017,151791672,1600469,17,3.7
2016,152753802,1600469,51,3.7
2015,146694042,1600469,63,3.9
2014,70725204,1600469,31,3.9
2013,3384001,1600469,53,3.7
2012,3384000,1600469,26,3.6
2011,2406259,1600469,42,3.8
2010,3384002,1600469,24,3.5
2009,3245442,1600469,26,3.7
2007,3347662,1600479,15,3.5
2013,141267758,1600487,11,3.1
2011,3247119,1600487,15,3.4
2004,3546677,1600488,104,4.5
2019,162679576,1600496,34,4.0
2018,158967039,1600496,56,3.7
2017,157238664,1600496,28,3.9
2016,147095930,1600496,77,3.7
2015,60829997,1600496,55,3.7
2014,13324279,1600496,50,4.0
2013,2829249,1600496,21,3.5
2015,47424521,1600503,13,3.6
2013,76636394,1600503,28,4.1
2011,14042164,1600503,15,3.8
2009,2383004,1600503,16,3.9
2015,157877134,1600508,14,4.0
2014,143204888,1600508,22,4.1
2012,15508393,1600508,15,3.7
2017,157827836,1600517,19,3.9
2016,155174198,1600517,23,3.7
2015,152339252,1600517,24,3.6
2014,145846852,1600517,14,3.9
2005,2383036,1600517,12,3.8
2018,158948605,1600518,18,3.4
2017,155319023,1600518,44,3.5
2016,152427087,1600518,16,3.2
2015,129721722,1600518,13,3.7
2014,10822350,1600518,17,3.6
2013,3717384,1600518,27,3.1
2019,161663096,1600527,17,3.4
2018,158328439,1600527,124,3.5
2017,152237558,1600527,226,3.6
2016,145506417,1600527,195,3.4
2015,70242532,1600527,256,3.5
2014,19680340,1600527,141,3.4
2013,5819985,1600527,158,3.7
2012,2383049,1600527,181,3.6
2011,2583188,1600527,33,3.5
2019,159879122,1600529,133,4.0
2018,156802036,1600529,67,4.0
2017,155933690,1600529,62,3.6
2016,141709422,1600529,234,3.9
2015,73752407,1600529,77,3.7
2014,10846862,1600529,94,3.8
2013,7094930,1600529,24,3.9
2012,2383055,1600529,11,3.6
2020,163605491,1600532,88,3.5
2019,159373550,1600532,501,3.8
2018,156156575,1600532,607,3.8
2017,152069487,1600532,1170,3.9
2016,143969803,1600532,304,3.7
2015,28695976,1600532,266,3.7
2014,17748044,1600532,72,3.8
2013,7385980,1600532,19,4.2
2012,3628302,1600532,16,3.6
2011,3922811,1600532,12,4.1
2010,3294945,1600532,14,3.9
2019,161818737,1600545,79,4.2
2018,156869002,1600545,159,3.9
2017,154490061,1600545,213,3.8
2016,143526640,1600545,223,3.7
2015,114266942,1600545,114,3.9
2014,18018949,1600545,57,3.8
2013,3042212,1600545,70,3.6
2012,2437556,1600545,31,3.9
2007,3776637,1600546,13,4.3
2013,11804829,1600548,39,4.4
2012,150733912,1600548,28,4.3
2011,81515620,1600548,87,4.3
2010,25865752,1600548,24,4.4
2009,11523119,1600548,41,4.4
2008,6517022,1600548,54,4.3
2007,3776640,1600548,41,4.5
2006,2383097,1600548,19,4.5
2013,4171434,1600554,17,3.5
2012,26386024,1600554,11,3.4
2010,2383105,1600554,26,3.7
2015,24133833,1600555,104,3.2
2012,24133866,1600555,31,3.4
2010,2383107,1600555,56,3.6
2009,2396813,1600555,34,4.0
2015,112297965,1600556,22,4.2
2014,88617928,1600556,33,4.3
2013,23781193,1600556,24,4.2
2012,18842424,1600556,34,4.6
2011,5760371,1600556,52,4.3
2010,3337813,1600556,30,4.6
2009,4139292,1600556,57,4.4
2008,2383734,1600556,62,4.1
2007,2881791,1600556,29,4.4
2006,2383108,1600556,41,4.3
2018,165041261,1600558,41,3.8
2017,160824973,1600558,29,3.6
2016,149652107,1600558,32,3.7
2015,150319165,1600558,12,3.8
2014,145760359,1600558,18,3.5
2012,16619072,1600587,16,4.4
2011,7254744,1600587,48,4.4
2010,3222923,1600587,24,4.2
2009,2383184,1600587,10,4.2
2014,74504644,1600590,43,3.8
2012,21162681,1600590,18,3.7
2011,9141172,1600590,19,3.5
2010,2383191,1600590,42,3.6
2019,162471928,1600591,30,3.5
2018,159913109,1600591,75,2.8
2017,156365665,1600591,170,2.8
2016,143533820,1600591,116,2.9
2015,15390143,1600591,93,2.8
2014,23267649,1600591,67,3.0
2013,6045148,1600591,276,2.8
2012,2383192,1600591,61,2.9
2011,3470268,1600591,14,3.1
2010,13919162,1600591,11,3.0
2019,161290233,1600607,11,3.6
2018,156103346,1600607,146,3.8
2017,154856464,1600607,146,3.8
2016,145912747,1600607,240,3.7
2015,14873699,1600607,135,3.6
2014,5037112,1600607,136,3.9
2013,5037111,1600607,113,3.8
2012,2871844,1600607,98,3.6
2011,2383228,1600607,58,3.5
2012,2916364,1600615,47,4.1
2011,3110434,1600615,46,4.1
2008,3171857,1600615,92,4.0
2006,2383247,1600615,19,4.5
2017,158111185,1600624,20,3.5
2016,155906296,1600624,42,3.1
2015,128930527,1600624,76,3.2
2014,32168853,1600624,31,3.3
2013,6821554,1600624,42,3.8
2012,10840806,1600624,20,3.7
2011,4670646,1600624,24,3.2
2010,6282484,1600624,32,3.2
2007,20536086,1600624,11,4.0
2005,1799882,1600624,30,3.8
2003,20536057,1600624,10,3.4
2019,163680879,1600630,13,2.9
2018,159723990,1600630,51,3.6
2017,154260969,1600630,35,3.4
2016,151853136,1600630,58,3.4
2015,133809604,1600630,58,3.5
2014,20590941,1600630,14,3.5
2013,4566461,1600630,16,2.8
2012,4044239,1600630,78,3.4
2015,145456419,1600638,54,3.8
2014,145310364,1600638,43,3.7
2013,22562074,1600638,11,3.3
2018,160697601,1600640,13,3.4
2017,157353416,1600640,10,3.4
2016,147931851,1600640,47,3.5
2015,142011559,1600640,33,3.5
2014,17660698,1600640,20,3.3
2013,9245134,1600640,15,3.2
2018,162441283,1600642,19,4.5
2017,160360570,1600642,14,4.4
2016,157800611,1600642,24,4.3
2015,154840095,1600642,32,4.3
2014,21913708,1600642,27,4.4
2013,19446947,1600642,16,4.3
2010,4316426,1600642,15,3.9
2018,160325981,1600653,13,4.2
2017,156563588,1600653,13,3.5
2015,135003491,1600653,14,3.9
2013,4661663,1600653,13,3.8
2015,141462758,1600669,50,3.6
2017,153274340,1600676,62,4.1
2018,158628617,1600677,15,4.2
2017,154482259,1600677,48,3.9
2016,146208388,1600677,108,4.2
2015,143825986,1600677,57,3.9
2014,7328918,1600677,46,4.0
2013,4425524,1600677,131,4.3
2012,2383361,1600677,45,4.1
2011,2589127,1600677,22,4.0
2010,2589124,1600677,43,4.1
2008,2672555,1600677,27,4.2
2013,5649475,1600706,14,3.9
2007,2383547,1600728,46,4.1
2014,24520948,1600732,21,2.9
2018,156386697,1600751,28,3.9
2017,156531809,1600751,47,3.7
2016,146199261,1600751,29,3.8
2014,10695834,1600751,12,4.2
2013,26011341,1600755,35,3.4
2010,3438647,1600755,73,2.7
2017,157666770,1600764,11,3.7
2015,18183086,1600764,19,3.5
2014,25012238,1600764,19,3.8
2013,6869295,1600764,17,3.9
2014,4097258,1600766,15,3.9
2008,10282697,1600766,11,3.7
2005,157302889,1600784,11,4.5
2004,4214926,1600784,69,4.1
2003,33072028,1600784,21,4.2
2002,2383786,1600784,63,4.0
2015,30521129,1600797,28,2.9
2014,153052154,1600803,13,4.2
2013,143337926,1600803,15,4.3
2009,10242640,1600803,10,4.2
2007,2383853,1600803,22,4.1
2016,156485198,1600908,42,4.2
2015,154964754,1600908,41,4.4
2014,6975414,1600908,134,3.9
2013,6975418,1600908,126,4.0
2012,36479658,1600908,29,4.2
2011,3362086,1600908,24,4.2
2010,2925874,1600908,21,4.7
2009,2384337,1600908,10,4.3
2017,158491923,1600909,11,4.6
2014,101718798,1600909,18,4.4
2012,5082931,1600909,14,4.5
2011,2384341,1600909,19,3.7
2010,2991748,1600909,16,4.7
2009,2525944,1600909,29,4.5
2008,2392697,1600909,10,4.3
2007,2803308,1600909,11,4.0
2010,2772827,1600918,17,3.5
2008,4690887,1600918,15,4.3
2018,156529737,1600933,11,4.5
2017,156529742,1600933,49,4.4
2016,155202202,1600933,14,4.2
2015,148600112,1600933,45,4.6
2014,80350791,1600933,29,4.5
2013,12810581,1600933,30,4.5
2012,3805199,1600933,21,4.3
2011,2904085,1600933,24,4.2
2010,2455884,1600933,27,4.2
2009,2963798,1600933,10,4.3
2007,4165539,1600933,12,4.0
2015,45224656,1600943,10,3.8
2014,45224691,1600943,21,3.7
2013,21992822,1600943,11,4.0
2012,7499399,1600943,13,3.7
2011,3085745,1600943,12,3.9
2018,159864042,1600959,13,3.5
2017,156094907,1600959,17,3.0
2015,27456163,1600959,20,3.6
2014,11078592,1600959,24,3.4
2013,3971712,1600959,143,3.0
2011,2564850,1600959,15,3.6
2008,3039131,1600959,15,3.7
2008,7959942,1601003,12,3.7
2018,160137158,1601040,16,3.3
2016,152785568,1601040,13,3.3
2012,2434989,1601040,19,3.1
2019,163386500,1601055,10,4.0
2018,158480136,1601055,14,4.1
2016,149942276,1601055,19,3.5
2015,21015471,1601055,58,3.9
2014,18477897,1601055,30,3.8
2013,7331087,1601055,15,4.0
2012,5889439,1601055,17,3.7
2011,2384932,1601055,11,4.0
2010,21061686,1601055,14,3.3
2015,146109612,1601105,43,4.2
2013,151528400,1601105,93,4.0
2012,43616336,1601105,94,3.9
2011,144254448,1601105,44,3.9
2009,40557762,1601105,39,4.1
2008,5137642,1601105,49,3.8
2007,4711652,1601105,12,3.8
2018,158011958,1601133,28,3.7
2017,151045480,1601133,98,3.7
2016,150862504,1601133,99,4.0
2015,45732894,1601133,137,3.8
2014,141581873,1601133,120,3.6
2013,7936708,1601133,152,3.8
2012,7210459,1601133,140,3.6
2011,3510887,1601133,79,3.8
2010,2385237,1601133,76,3.6
2009,2728966,1601133,38,3.3
2008,3548713,1601133,32,3.7
2007,20178240,1601133,10,3.6
2019,163986325,1601135,126,3.8
2018,156517026,1601135,225,3.9
2017,152399554,1601135,202,3.7
2016,149330053,1601135,183,4.0
2015,125327308,1601135,123,4.0
2014,19721391,1601135,126,3.9
2013,3429179,1601135,62,4.0
2012,2385244,1601135,50,4.1
2014,13706916,1601148,11,4.3
2013,148984650,1601148,26,4.6
2012,2859735,1601148,12,4.1
2011,154446851,1601148,30,4.1
2013,4514881,1601160,29,3.4
2012,2504652,1601160,11,2.7
2011,2647046,1601160,11,4.2
2014,143630064,1601178,41,3.4
2013,6023796,1601178,39,3.4
2012,10262731,1601178,40,3.8
2011,3172216,1601178,28,3.7
2010,2534541,1601178,15,3.4
2009,2452396,1601178,20,3.7
2016,110774721,1601201,36,4.5
2015,81382144,1601201,55,4.5
2013,6944041,1601201,53,4.3
2011,8960487,1601201,75,4.4
2009,3001647,1601201,21,4.0
2008,2385480,1601201,41,4.0
2018,161530478,1601229,75,3.7
2017,153176948,1601229,233,3.8
2016,141260890,1601229,104,3.7
2015,25781194,1601229,218,3.7
2014,5077598,1601229,167,3.6
2013,7862048,1601229,154,3.4
2012,2793685,1601229,108,3.3
2011,2451959,1601229,113,3.2
2010,2397705,1601229,87,3.3
2009,2385567,1601229,60,3.0
2017,155500207,1601232,114,3.4
2015,19198610,1601232,116,3.5
2014,17701504,1601232,56,3.5
2013,4072060,1601232,17,2.5
2012,3475952,1601232,20,2.4
2016,151821552,1601251,41,3.4
2015,144677065,1601251,46,3.8
2014,21410956,1601251,19,3.1
2013,10526478,1601251,10,2.7
2012,2636275,1601251,12,2.6
2009,2385765,1601288,47,3.7
2010,3574901,1601311,15,3.3
2012,11217879,1601318,29,3.8
2010,21847487,1601318,17,3.9
2009,7414734,1601318,41,4.1
2008,2385879,1601318,70,4.1
2018,156956738,1601335,13,4.2
2017,151542237,1601335,88,4.3
2016,147746552,1601335,125,4.3
2015,29770778,1601335,114,4.3
2014,18153089,1601335,244,4.3
2013,15066388,1601335,254,4.3
2012,5143648,1601335,205,4.3
2011,4203390,1601335,125,4.0
2010,2473173,1601335,65,4.2
2009,2385936,1601335,27,4.2
2013,9983519,1601350,29,4.1
2012,5048053,1601350,19,4.4
2002,2456133,1601360,14,3.9
2015,141881133,1601384,46,3.8
2014,22241971,1601384,394,3.4
2013,2799703,1601384,117,3.4
2011,2659861,1601384,250,3.5
2009,14640021,1601384,16,3.5
2008,2570913,1601384,33,3.5
2018,158517198,1601386,14,3.6
2017,155081942,1601386,18,3.9
2016,148890998,1601386,12,3.6
2013,8871036,1601386,19,4.1
2016,151477927,1601402,11,3.1
2015,59273091,1601402,11,3.0
2014,12555214,1601402,11,3.3
2014,4579828,1601406,12,4.0
2013,153164594,1601406,13,4.3
2010,141751167,1601406,14,4.2
2009,12151068,1601406,12,4.5
2018,158899303,1601408,19,3.4
2016,154562755,1601408,95,3.3
2015,143679187,1601408,66,3.0
2014,23736303,1601408,39,2.4
2017,152737580,1601440,37,3.4
2016,153115307,1601440,46,3.4
2015,24889139,1601440,26,3.6
2014,23289870,1601440,54,3.3
2013,5887433,1601440,30,3.9
2012,3410057,1601440,46,3.8
2011,2386251,1601440,41,3.8
2011,11981804,1601449,47,3.7
2009,2797598,1601449,37,3.7
2018,158504661,1601456,27,3.3
2016,141684340,1601457,67,3.7
2014,141291217,1601457,21,4.1
2013,3043558,1601457,103,3.7
2012,5601139,1601457,19,2.8
2011,3043555,1601457,13,3.4
2016,153127738,1601458,27,3.7
2016,141895936,1601488,31,3.5
2014,13740933,1601488,42,4.0
2016,109177653,1601490,12,3.6
2015,109177718,1601490,15,2.6
2014,27589822,1601490,23,3.3
2012,4340926,1601490,61,3.1
2011,2386454,1601490,15,3.2
2016,155553595,1601494,22,4.2
2015,142962422,1601494,22,4.2
2014,144932920,1601494,29,4.2
2012,7600970,1601494,25,4.0
2011,3312794,1601494,19,3.6
2013,148802953,1601497,11,4.0
2010,21654040,1601497,83,4.1
2007,4186782,1601497,42,4.5
2015,151044238,1601499,20,4.1
2013,14044601,1601499,45,4.2
2012,4661711,1601499,29,3.9
2010,5752360,1601499,27,4.2
2016,160010973,1601503,22,3.9
2015,107914971,1601503,58,3.7
2012,14152878,1601503,14,4.0
2015,144276300,1601506,20,4.3
2013,99512283,1601506,16,4.2
2018,163131079,1601517,71,3.9
2017,153424786,1601517,79,3.7
2016,144310770,1601517,106,3.9
2015,147564673,1601517,82,3.5
2014,11582070,1601517,50,3.5
2013,28798957,1601517,20,3.9
2012,3926283,1601517,43,3.7
2011,2725575,1601517,57,3.6
2009,2386516,1601517,10,3.9
2018,160382047,1601519,14,3.7
2017,158082963,1601519,30,3.6
2016,143262076,1601519,45,3.7
2015,143262081,1601519,53,3.2
2014,141116032,1601519,67,3.6
2018,159306268,1601531,71,3.8
2017,157689010,1601531,91,3.9
2016,146663051,1601531,120,3.7
2015,14326419,1601531,87,3.6
2014,79209072,1601531,57,3.7
2013,4679005,1601531,136,3.9
2012,4494712,1601531,91,3.6
2011,2386541,1601531,57,3.9
2010,8165478,1601531,23,3.7
2009,6783028,1601531,30,4.1
2017,151659676,1601534,35,3.0
2016,146984389,1601534,41,3.4
2015,146013244,1601534,31,2.8
2014,52219367,1601534,36,2.8
2013,3145113,1601534,37,3.5
2012,3114461,1601534,43,3.4
2011,2499318,1601534,23,3.4
2011,2538472,1601543,31,4.1
2010,2543904,1601543,109,3.6
2009,2386563,1601543,26,4.0
2015,142428302,1601544,10,3.7
2011,4583260,1601544,20,3.6
2017,156413979,1601556,13,3.5
2015,19544561,1601556,10,3.1
2014,123532865,1601556,16,3.9
2019,163913111,1601558,34,3.5
2018,158514018,1601558,46,3.4
2017,151992486,1601558,110,3.8
2016,146369491,1601558,40,3.2
2015,30715812,1601558,81,3.2
2014,14638330,1601558,25,3.2
2013,5536596,1601558,37,3.2
2012,2825970,1601558,42,2.7
2011,2400761,1601558,11,3.1
2011,3583940,1601572,36,3.7
2010,2539506,1601572,51,3.5
2009,2386625,1601572,27,4.3
2014,12962027,1601579,20,3.5
2012,2386633,1601579,50,3.1
2017,158873142,1601600,27,3.2
2016,155226838,1601600,33,3.5
2015,151541712,1601600,42,3.4
2020,165695671,1601603,19,3.5
2017,156726159,1601603,160,3.7
2016,146284068,1601603,18,3.8
2013,3500569,1601603,130,3.1
2012,2386682,1601603,43,2.9
2016,144287297,1601607,183,3.6
2015,23600906,1601607,81,3.7
2014,11479477,1601607,175,3.6
2013,5769147,1601607,32,3.0
2012,3180267,1601607,33,3.0
2011,2386690,1601607,37,3.5
2012,6677357,1601618,16,4.4
2015,152258352,1601619,19,4.2
2014,30950845,1601619,14,3.6
2013,13870983,1601619,13,4.0
2010,2386708,1601619,11,4.0
2000,5049994,1601621,23,4.0
1998,21606744,1601621,54,3.9
1997,69440332,1601621,21,3.6
1996,57132703,1601621,12,3.9
1995,2386711,1601621,12,3.8
2019,162043928,1601643,24,3.6
2016,117729757,1601643,24,3.4
2015,22458819,1601643,103,3.7
2014,12808516,1601643,244,3.7
2013,7316366,1601643,193,3.7
2012,4565921,1601643,134,3.7
2011,2739383,1601643,73,3.7
2010,2386762,1601643,65,3.7
2009,2733980,1601643,23,4.0
2007,2443239,1601643,32,3.7
1983,10353314,1601643,18,4.3
2019,164274052,1601644,13,4.6
2018,160240045,1601644,14,4.2
2017,153310707,1601644,28,4.4
2016,152866293,1601644,29,4.1
2015,143809272,1601644,42,4.3
2014,5559967,1601644,16,3.9
2013,8355005,1601644,25,4.1
2012,3700144,1601644,20,3.7
2011,2663823,1601644,20,4.0
2010,2419134,1601644,15,4.4
2008,2415714,1601644,13,4.3
2007,2458813,1601644,13,4.3
2006,2386764,1601644,12,4.1
2005,3131552,1601644,10,3.7
2019,159497594,1601651,33,4.0
2017,158129711,1601653,11,4.2
2015,150107376,1601653,10,4.1
2014,77370520,1601653,10,4.2
2009,2934649,1601653,16,3.9
2007,3498524,1601653,31,4.0
2005,3082248,1601653,24,4.0
2013,116416127,1601660,22,4.1
2012,6569306,1601660,30,3.7
2010,7349832,1601660,31,3.5
2016,153184189,1601663,23,4.3
2015,45069004,1601663,46,3.9
2013,24944106,1601663,11,4.3
2012,4261922,1601663,21,3.9
2011,8014690,1601663,10,4.1
2008,16660796,1601663,16,4.2
2017,154736386,1601664,66,4.4
2016,155468260,1601664,41,4.1
2015,147126970,1601664,152,4.4
2014,19446518,1601664,74,4.2
2013,14631150,1601664,54,4.3
2012,8326282,1601664,24,4.3
2011,3737401,1601664,92,4.2
2010,2718879,1601664,32,4.0
2009,2386801,1601664,70,4.1
2008,4422708,1601664,19,4.0
2007,3525142,1601664,35,4.3
2006,6550282,1601664,20,4.4
2005,6388715,1601664,13,4.2
2018,159045117,1601665,10,3.9
2017,154680114,1601665,48,3.5
2016,154680123,1601665,12,3.8
2015,143504979,1601665,24,3.7
2016,154302030,1601677,16,3.9
2015,145589188,1601677,65,3.7
2014,18214119,1601677,43,3.8
2013,31952116,1601677,36,3.7
2012,13389835,1601677,28,3.6
2011,4549543,1601677,21,3.9
2013,3411753,1601683,25,4.0
2012,2386831,1601683,23,3.6
2017,157276518,1601697,11,3.0
2009,2907198,1601697,14,3.9
2014,4357487,1601698,11,4.5
2013,4156910,1601698,16,4.7
2012,34921034,1601698,15,4.7
2010,4162767,1601698,14,4.7
2009,4357489,1601698,15,4.3
2008,2887991,1601698,36,4.6
2006,2386865,1601698,14,4.7
2005,3887205,1601698,14,4.4
2018,156684578,1601706,37,3.9
2017,156327838,1601706,23,3.8
2016,152379354,1601706,55,3.6
2015,14320447,1601706,41,4.1
2014,24762370,1601706,23,3.8
2013,4650110,1601706,13,3.6
2016,152345074,1601711,15,3.8
2015,143832666,1601711,14,3.8
2013,6223362,1601711,15,3.9
2012,19974215,1601726,11,4.0
2013,55993234,1601730,36,3.8
2012,15468608,1601730,11,3.2
2015,19676881,1601732,14,3.1
2013,19455796,1601732,11,2.7
2017,152085005,1601736,17,3.3
2016,143914814,1601736,13,3.6
2015,29862845,1601736,23,3.3
2014,14037860,1601736,12,2.8
2013,4462335,1601736,21,2.6
2012,6780433,1601739,10,2.8
2015,29033401,1601757,14,4.6
2013,7595526,1601757,21,4.5
2012,5352168,1601757,21,4.2
2011,2999125,1601757,27,4.4
2010,2386970,1601757,29,4.4
2009,3982536,1601757,24,4.7
2005,4726612,1601757,12,4.6
2017,154508550,1601767,10,3.9
2013,18252487,1601767,63,4.1
2012,25165233,1601767,45,3.5
2010,2671337,1601767,14,3.0
2007,2386993,1601767,24,3.1
2000,3107129,1601767,38,3.3
1999,3579357,1601767,11,4.4
2016,144231950,1601781,55,2.9
2015,146656347,1601781,85,2.9
2014,33617997,1601781,30,3.0
2013,11425009,1601781,17,2.7
2012,3375185,1601781,16,3.0
2018,156592004,1601787,13,3.8
2017,157160117,1601787,29,3.6
2016,144788493,1601787,16,4.1
2015,104504277,1601787,60,3.8
2008,2903522,1601790,38,4.3
2013,7927530,1601796,14,3.7
2017,156093861,1601798,22,4.2
2016,148965133,1601798,31,4.1
2015,151718265,1601798,27,4.2
2014,110602511,1601798,43,4.2
2013,19368113,1601798,27,4.3
2012,12609274,1601798,11,3.9
2011,3121591,1601798,22,3.7
2010,3628989,1601798,20,3.6
2009,2592262,1601798,13,4.3
2013,9869228,1601808,17,3.5
2013,5579486,1601809,29,4.1
2012,2387127,1601809,28,2.8
2015,26838964,1601811,95,4.4
2014,4661453,1601811,279,4.3
2013,12425807,1601811,223,4.3
2012,35472648,1601811,252,4.4
2011,9401681,1601811,138,4.5
2010,9401128,1601811,53,4.6
2009,5168498,1601811,55,4.3
2007,2387134,1601811,83,4.5
2006,3036840,1601811,33,4.3
2005,3951777,1601811,15,4.7
2004,2641757,1601811,41,4.4
2003,2502796,1601811,10,4.1
2017,150718470,1601815,11,3.8
2015,15822589,1601815,68,3.7
2012,5677088,1601815,43,3.9
2011,5103372,1601815,328,3.7
2010,2387147,1601815,264,3.7
2009,2919344,1601815,67,4.0
2008,4531617,1601815,26,3.8
2012,2387177,1601828,47,3.5
2011,2740303,1601845,10,4.4
2009,4547418,1601845,22,4.2
2012,65480784,1601859,10,4.1
2008,152985084,1601859,16,4.4
2012,3629354,1601869,58,3.9
