id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5422413,Lexicon Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Lexicon,Mendoza,Argentina,173,4.0,0.0,4.563346,,2.703534,1.211015,,https://www.vivino.com/GB/en/lexicon-sauvignon-blanc-marlborough/w/5422413
5422421,Casa de Santar Vinha dos Amores Touriga Nacional,Vinha dos Amores Touriga Nacional,1,Red Wine,Dão,Casa de Santar,Dão,Portugal,424,4.1,14.0,3.2689245,,3.988894,1.8837328,3.369831,https://www.vivino.com/GB/en/casa-de-santar-vinha-dos-amores-touriga-nacional-dao/w/5422421
5422426,Château Trijet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Trijet,Bordeaux,France,145,3.6,0.0,3.60224,,3.26864,1.80248,3.4196,https://www.vivino.com/GB/en/chateau-trijet-bordeaux-bordeaux/w/5422426
5422427,El Angosto Colata  Tinto,Colata  Tinto,1,Red Wine,Valencia,El Angosto,Valencia,Spain,19,3.9,0.0,2.9372728,,4.0,1.0,2.8954544,https://www.vivino.com/GB/en/angosto-colata-tinto-comunitat-valenciana/w/5422427
5422438,San Sebastian Reserve Petite Sirah,Reserve Petite Sirah,1,Red Wine,California,San Sebastian,Florida,United States,49,4.0,13.0,3.6280003,,4.512,1.0,3.8541818,https://www.vivino.com/GB/en/san-sebastian-reserve-petite-sirah-california/w/5422438
5422444,Pata Negra Chardonnay Fermentado en Barrica,Chardonnay Fermentado en Barrica,2,White Wine,Penedès,Pata Negra,Catalunya,Spain,44,3.3,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/pata-negra-chardonnay-fermentado-en-barrica-penedes/w/5422444
5422447,Bleasdale Wellington Road GSM,Wellington Road GSM,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,54,3.6,14.0,2.959115,,4.3453093,1.5318583,3.3697343,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-wellington-road-gsm-langhorne-creek/w/5422447
5422451,Borsao Bodegas Reserva No. 1,Reserva No. 1,1,Red Wine,Campo de Borja,Borsao Bodegas,Campo de Borja,Spain,166,4.1,15.0,3.3645163,,4.0217743,1.7048388,3.0870967,https://www.vivino.com/GB/en/borsao-bodegas-reserva-no-1-campo-de-borja/w/5422451
5422457,Tenuta di Castellaro Bianco Porticello,Bianco Porticello,2,White Wine,Terre Siciliane,Tenuta di Castellaro,Terre Siciliane,Italy,544,3.7,12.0,2.8814528,,3.820428,1.364178,,https://www.vivino.com/GB/en/castellaro-bianco-porticello/w/5422457
5422468,Anselmo Mendes Alvarinho,Alvarinho,2,White Wine,Monção e Melgaço,Anselmo Mendes,Vinho Verde,Portugal,143,4.0,0.0,4.4794006,,1.8642397,1.1571889,,https://www.vivino.com/GB/en/pt-anselmo-mendes-alvarinho-moncao-e-melgaco/w/5422468
5422475,Tokara Cabernet Sauvignon Reserve Collection,Cabernet Sauvignon Reserve Collection,1,Red Wine,Stellenbosch,Tokara,Stellenbosch,South Africa,1252,4.2,0.0,3.7270057,,4.4145617,1.7878503,3.800269,https://www.vivino.com/GB/en/tokara-cabernet-sauvignon-reserve-collection-stellenbosch-red-wine/w/5422475
5422478,Bodegas Arrocal PerroGatoRatón Tempranillo,PerroGatoRatón Tempranillo,1,Red Wine,Ribera del Duero,Bodegas Arrocal,Ribera del Duero,Spain,555,4.0,0.0,3.6916547,,3.8650868,1.5908396,3.4770863,https://www.vivino.com/GB/en/bodegas-arrocal-perrogatoraton-tempranillo/w/5422478
5422481,Monte dos Perdigoes Tapada do Barão Colheita Seleccionada Branco,Tapada do Barão Colheita Seleccionada Branco,2,White Wine,Alentejano,Monte dos Perdigoes,Alentejano,Portugal,184,3.4,0.0,2.6640966,,2.7105854,2.5336642,,https://www.vivino.com/GB/en/monte-dos-perdigoes-tapada-do-barao-colheita-seleccionada-branco-alentejano/w/5422481
5422485,Viña Maipo Mi Pueblo Pinot Noir,Mi Pueblo Pinot Noir,1,Red Wine,Central Valley,Viña Maipo,Maipo Valley,Chile,231,3.7,12.5,3.1478536,,2.9609268,1.6320488,1.5494146,https://www.vivino.com/GB/en/cl-vina-maipo-mi-pueblo-pinot-noir-central-valley-red-wine/w/5422485
5422492,Bartholomew Tannat,Tannat,1,Red Wine,Columbia Valley,Bartholomew,Columbia Valley,United States,16,4.3,0.0,4.0,,4.0104165,1.1875,4.0,https://www.vivino.com/GB/en/bartholomew-tannat/w/5422492
5422512,La Musa Grillo,Grillo,2,White Wine,Terre Siciliane,La Musa,Valpolicella,Italy,62,2.5,0.0,2.5242443,,3.4461627,1.5173837,,https://www.vivino.com/GB/en/la-musa-grillo/w/5422512
5422525,Vallarcal Tempranillo,Tempranillo,1,Red Wine,Extremadura,Vallarcal,Extremadura,Spain,264,3.6,0.0,2.6099436,,3.9679213,1.7663484,3.640899,https://www.vivino.com/GB/en/vallarcal-tempranillo/w/5422525
5422542,Domaine de la Courtade Les Terrasses Rosé,Les Terrasses Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Courtade,Côtes de Provence,France,359,3.8,0.0,4.170625,,2.7954545,1.0273296,,https://www.vivino.com/GB/en/la-courtade-les-terrasses-rose-cotes-de-provence/w/5422542
5422544,Field Recordings Chenin,Chenin,2,White Wine,California,Field Recordings,California,United States,371,3.8,12.0,3.8707535,,2.591601,1.3767608,,https://www.vivino.com/GB/en/field-recordings-chenin/w/5422544
5422546,Stefano Farina Le Bocce Gran Selezione Chianti Classico,Le Bocce Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Stefano Farina,Toscana,Italy,122,4.0,0.0,3.8318021,,3.2019787,1.7216256,3.8364663,https://www.vivino.com/GB/en/le-bocce-gran-selezione-chianti-classico/w/5422546
5422552,Château Petit Mouta Cuvée Beausoleil  Graves,Cuvée Beausoleil  Graves,1,Red Wine,Graves,Château Petit Mouta,Graves,France,125,3.4,0.0,3.9895654,,3.4130435,1.4347826,4.1217394,https://www.vivino.com/GB/en/petit-mouta-cuvee-beausoleil-graves/w/5422552
5422557,Paxá Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Algarve,Paxá,Algarve,Portugal,292,3.8,12.0,2.6889677,,2.8240967,1.9208065,,https://www.vivino.com/GB/en/paxa-sauvignon-blanc/w/5422557
5422571,Mildara Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,Mildara,Victoria,Australia,1143,3.6,0.0,3.411307,,3.9111505,1.7044044,3.5813136,https://www.vivino.com/GB/en/mildara-cabernet-sauvignon-limestone-coast/w/5422571
5422599,Charles Noëllat Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Charles Noëllat,Côte de Nuits,France,30,3.5,0.0,4.526,,3.0,1.0,2.5,https://www.vivino.com/GB/en/charles-noellat-cote-de-nuits-villages/w/5422599
5422601,Viña Requingua Flying Cat Chardonnay,Flying Cat Chardonnay,2,White Wine,Central Valley,Viña Requingua,Curico Valley,Chile,174,3.5,0.0,1.0,,4.0,3.0557141,,https://www.vivino.com/GB/en/requingua-flying-cat-chardonnay-central-valley/w/5422601
5422674,Finca Cárdaba Selección,Selección,1,Red Wine,Valtiendas,Finca Cárdaba,Castilla y León,Spain,87,3.9,0.0,2.5,,4.5,1.0,4.0118184,https://www.vivino.com/GB/en/finca-cardaba-seleccion/w/5422674
5422695,Château de Ribebon Secret de Ribebon Bordeaux,Secret de Ribebon Bordeaux,1,Red Wine,Bordeaux,Château de Ribebon,Bordeaux Supérieur,France,77,3.6,0.0,4.0,,4.08809,1.8733708,3.3117979,https://www.vivino.com/GB/en/ribebon-secret-de-ribebon-bordeaux/w/5422695
5422699,Maison Ventenac Les Préjugés,Les Préjugés,2,White Wine,Cabardès,Maison Ventenac,Languedoc-Roussillon,France,1016,3.9,12.5,2.4649444,,3.1352642,1.6607221,,https://www.vivino.com/GB/en/ventenac-les-prejuges/w/5422699
5422739,Bonfanti Venetica Rosso Verona,Venetica Rosso Verona,1,Red Wine,Verona,Bonfanti,Veneto,Italy,64,3.7,13.5,2.609,,4.0375,1.587,2.92275,https://www.vivino.com/GB/en/it-bonfanti-venetica-rosso-verona/w/5422739
5422742,La Colombera - Piercarlo Semino Bricco Bartolomeo,Bricco Bartolomeo,2,White Wine,Colli Tortonesi,La Colombera - Piercarlo Semino,Piemonte,Italy,106,3.5,12.5,3.1633742,,3.4527915,1.9631288,,https://www.vivino.com/GB/en/la-colombera-bricco-bartolomeo/w/5422742
5422782,Big House Chardonnay Bugsy Siegel,Chardonnay Bugsy Siegel,2,White Wine,California,Big House,Monterey County,United States,22,3.8,0.0,2.9780304,,4.650606,3.0516667,,https://www.vivino.com/GB/en/big-house-chardonnay-bugsy-siegel/w/5422782
5422802,Cockfighter’s Ghost Reserve Merlot - Cabernet,Reserve Merlot - Cabernet,1,Red Wine,Langhorne Creek,Cockfighter’s Ghost,Pokolbin,Australia,17,3.9,0.0,3.8506665,,5.0,1.2,3.9253335,https://www.vivino.com/GB/en/cockfighter-s-ghost-reserve-merlot-cabernet/w/5422802
5422811,Stone Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Stone Cellars,California,United States,118,3.3,0.0,3.395926,,2.8122222,1.6569135,1.8680247,https://www.vivino.com/GB/en/stone-cellars-pinot-noir/w/5422811
5422835,Jorg Bretz Weissburgunder,Weissburgunder,2,White Wine,Niederösterreich,Jorg Bretz,Burgenland,Austria,116,4.1,12.5,4.0906353,,3.357619,1.6596825,,https://www.vivino.com/GB/en/jorg-bretz-weissburgunder-niederosterreich/w/5422835
5422874,Collina San Ponzio Linea 1878 Barolo Fossati,Linea 1878 Barolo Fossati,1,Red Wine,Barolo,Collina San Ponzio,Piemonte,Italy,163,4.0,0.0,4.7111115,,3.8813725,1.0,4.638562,https://www.vivino.com/GB/en/collina-san-ponzio-linea-1878-barolo-fossati/w/5422874
5422929,K.H. Schneider Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Nahe,K.H. Schneider,Nahe,Germany,36,3.5,0.0,3.1460953,,2.4434285,1.6540952,,https://www.vivino.com/GB/en/k-h-schneider-grauburgunder-trocken/w/5422929
5422979,Cortijo Trifillas En Clave de DO Albariño,En Clave de DO Albariño,2,White Wine,Rías Baixas,Cortijo Trifillas,Castilla,Spain,40,3.5,12.5,3.9599998,,2.0875,1.0550001,,https://www.vivino.com/GB/en/cortijo-trifillas-en-clave-de-do-albarino/w/5422979
5422999,The Forager Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,The Forager,Mendocino County,United States,158,3.9,12.5,3.2096207,,4.6142654,1.181943,3.4419906,https://www.vivino.com/GB/en/the-forager-cabernet-sauvignon-mendocino-county/w/5422999
5423043,Mr.Liebre Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Castilla,Mr.Liebre,Castilla,Spain,2233,3.5,0.0,3.0385184,,3.2151349,1.8011281,2.6849833,https://www.vivino.com/GB/en/mr-liebre-tempranillo-garnacha/w/5423043
5423058,Philippe et Marie Germain Vignerons Anjou Blanc,Anjou Blanc,2,White Wine,Anjou,Philippe et Marie Germain Vignerons,Anjou,France,177,3.5,0.0,4.7264867,,2.1005406,1.2900001,,https://www.vivino.com/GB/en/philippe-et-marie-germain-vignerons-anjou-blanc/w/5423058
5423064,Odd Bins Bin Number 503 Merlot,Bin Number 503 Merlot,1,Red Wine,Stellenbosch,Odd Bins,Paarl,South Africa,59,3.6,0.0,2.943662,,3.962676,1.5774648,2.4561973,https://www.vivino.com/GB/en/odd-bins-bin-number-503-merlot/w/5423064
5423083,Château Barbebelle Rosé Fleuri,Rosé Fleuri,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château Barbebelle,Coteaux d'Aix-en-Provence,France,820,4.0,13.5,4.096961,,2.4909894,1.3009186,,https://www.vivino.com/GB/en/barbebelle-rose-fleuri/w/5423083
5423141,E. Traber Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',E. Traber,Alsace,France,267,3.8,0.0,2.320095,,3.942857,3.044,,https://www.vivino.com/GB/en/e-traber-gewurztraminer-alsace-grand-cru-brand/w/5423141
5423180,E. Traber Pinot Gris Alsace Grand Cru 'Brand',Pinot Gris Alsace Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',E. Traber,Alsace,France,205,3.8,0.0,2.6526542,,3.1558294,2.5617063,,https://www.vivino.com/GB/en/e-traber-pinot-gris-alsace-grand-cru-brand/w/5423180
5424059,Refucilo Reserve Malbec,Reserve Malbec,1,Red Wine,Uco Valley,Refucilo,Uco Valley,Argentina,57,4.2,0.0,2.6225,,3.9564285,1.6557143,2.0657141,https://www.vivino.com/GB/en/refucilo-reserve-malbec/w/5424059
5424074,Bueno Vin Very Important News Cabernet Sauvignon,Vin Very Important News Cabernet Sauvignon,1,Red Wine,Campanha,Bueno,Campanha,Brazil,229,3.0,0.0,3.3675795,,4.067516,1.663949,3.4420383,https://www.vivino.com/GB/en/bellavista-estate-bueno-vin-cabernet-sauvignon-red-wine-v-0z8wd/w/5424074
5424088,Jean Féry & Fils Vougeot 1er Cru,Vougeot 1er Cru,1,Red Wine,Côte de Beaune,Jean Féry & Fils,Côte de Beaune,France,12,4.3,0.0,4.0,,2.25,1.0,2.0,https://www.vivino.com/GB/en/jean-fery-fils-vougeot-1er-cru/w/5424088
5424096,Domaine St-Jacques Riesling,Riesling,2,White Wine,Quebec,Domaine St-Jacques,Quebec,Canada,23,3.6,12.5,4.04875,,3.0,1.0,,https://www.vivino.com/GB/en/jacques-riesling/w/5424096
5424108,Larson Family Winery Meritage,Meritage,1,Red Wine,Sonoma County,Larson Family Winery,Sonoma Valley,United States,87,4.1,0.0,3.8615384,,4.925692,1.2572308,3.6707692,https://www.vivino.com/GB/en/larson-family-winery-meritage-q188d/w/5424108
5424119,Odonata Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Odonata,Central Coast,United States,22,4.2,0.0,3.3062246,,3.6303062,1.0,2.3659182,https://www.vivino.com/GB/en/odonata-pinot-noir/w/5424119
5424123,Durant & Booth Blanc,Blanc,2,White Wine,Napa Valley,Durant & Booth,Napa Valley,United States,47,4.1,0.0,2.896962,,4.879493,2.2222784,,https://www.vivino.com/GB/en/durant-booth-blanc/w/5424123
5424127,Siegrist Concretus Riesling Spätlase,Concretus Riesling Spätlase,2,White Wine,Pfalz,Siegrist,Pfalz,Germany,15,4.0,0.0,5.0,,3.5,2.0,,https://www.vivino.com/GB/en/siegrist-riesling-spatlase/w/5424127
5424128,Glunz SMG,SMG,1,Red Wine,Paso Robles,Glunz,Illinois,United States,22,4.5,0.0,3.8636363,,5.0,1.0,3.840909,https://www.vivino.com/GB/en/glunz-smg/w/5424128
5424141,Tenuta Maccan Refosco,Refosco,1,Red Wine,Friuli Grave,Tenuta Maccan,delle Venezie,Italy,92,3.9,13.0,2.441695,,4.017288,1.5133897,2.918051,https://www.vivino.com/GB/en/tenuta-maccan-refosco/w/5424141
5424148,Briarstone Pinot Noir,Pinot Noir,1,Red Wine,Cole Ranch,Briarstone,Lodi,United States,28,4.1,0.0,3.6535645,,3.0582178,1.2892078,1.989406,https://www.vivino.com/GB/en/briarstone-pinot-noir/w/5424148
5424150,Familia Bebber Vero Brut Rosé,Vero Brut Rosé,3,Sparkling,Serra Gaúcha,Familia Bebber,Serra Gaúcha,Brazil,253,3.7,0.0,3.4154577,3.1947238,2.8768752,,,https://www.vivino.com/GB/en/familia-bebber-vero-brut-rose/w/5424150
5424164,French Escape Rosé Alpes de Haute Provence,Rosé Alpes de Haute Provence,4,Rosé Wine,Alpes-de-Haute-Provence,French Escape,Provence,France,740,3.7,0.0,3.69966,,2.755698,1.517434,,https://www.vivino.com/GB/en/french-escape-rose-alpes-de-haute-provence/w/5424164
5424207,Château Portier Prestige Saint-Véran,Prestige Saint-Véran,1,Red Wine,Saint-Véran,Château Portier,Beaujolais,France,15,4.1,0.0,3.6666667,,2.45,1.25,2.0,https://www.vivino.com/GB/en/chateau-portier-prestige-saint-veran/w/5424207
5424209,Poirot & Fils Grand Réserve Brut Champagne Premier Cru,Grand Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Poirot & Fils,Champagne,France,55,4.0,0.0,3.9293008,4.0326138,3.7486324,,,https://www.vivino.com/GB/en/poirot-fils-grand-reserve-brut-champagne-premier-cru/w/5424209
5424246,Checkmate Silent Bishop,Silent Bishop,1,Red Wine,Okanagan Valley,Checkmate,Okanagan Valley,Canada,180,4.4,0.0,2.6363637,,3.5737662,1.3052318,3.0784233,https://www.vivino.com/GB/en/checkmate-silent-bishop/w/5424246
5424269,Bein Little Merlot,Little Merlot,1,Red Wine,Stellenbosch,Bein,Stellenbosch,South Africa,44,3.8,14.5,3.024375,,4.015625,1.9225,3.0,https://www.vivino.com/GB/en/bein-little-merlot/w/5424269
5424270,Montegrande di Cristofanon Castearo Moscato Secco,Castearo Moscato Secco,2,White Wine,Veneto,Montegrande di Cristofanon,Veneto,Italy,20,3.9,12.5,3.102857,,3.64,2.2357142,,https://www.vivino.com/GB/en/montegrande-di-cristofanon-castearo-moscato-secco/w/5424270
5424278,Bein Merlot Reserve,Merlot Reserve,1,Red Wine,Stellenbosch,Bein,Stellenbosch,South Africa,18,4.0,14.3,3.0,,4.0,1.7745762,2.722034,https://www.vivino.com/GB/en/bein-merlot-reserve/w/5424278
5424279,Cesani Vernaccia di San Gimignano Riserva,Vernaccia di San Gimignano Riserva,2,White Wine,Vernaccia di San Gimignano,Cesani,San Gimignano,Italy,58,3.6,0.0,3.7716408,,3.4561718,1.9373438,,https://www.vivino.com/GB/en/cesani-vernaccia-di-san-gimignano-riserva/w/5424279
5424307,Eric de Suremain - Château de Monthelie L'intemporelle Rully 1er Cru 'Pillot',L'intemporelle Rully 1er Cru 'Pillot',2,White Wine,Rully 1er Cru 'Pillot',Eric de Suremain - Château de Monthelie,Côte de Beaune,France,28,4.1,0.0,2.8150003,,2.9545455,1.0909091,,https://www.vivino.com/GB/en/eric-de-suremain-chateau-de-monthelie-l-intemporelle-rully-1er-cru-pillot/w/5424307
5424315,Von Salis Rüfiser Malanser Pinot Noir,Rüfiser Malanser Pinot Noir,1,Red Wine,Graubünden,Von Salis,Graubünden,Switzerland,67,4.1,0.0,3.9460905,,2.5468419,1.0499249,2.6110528,https://www.vivino.com/GB/en/von-salis-rufiser-malanser-pinot-noir/w/5424315
5424317,Von Salis Silser Jenins Pinot Noir,Silser Jenins Pinot Noir,1,Red Wine,Graubünden,Von Salis,Graubünden,Switzerland,40,4.1,0.0,3.8597639,,1.6629922,1.551811,2.1129134,https://www.vivino.com/GB/en/von-salis-silser-jenins-pinot-noir/w/5424317
5424322,Finca Don Carlos Calathus Roble Gran Reserva Malbec,Calathus Roble Gran Reserva Malbec,1,Red Wine,Uco Valley,Finca Don Carlos,Uco Valley,Argentina,81,4.2,0.0,2.7970128,,4.168701,1.4851948,2.027922,https://www.vivino.com/GB/en/finca-don-carlos-calathus-roble-gran-reserva-malbec/w/5424322
5424332,Von Salis Levanti Maienfeld Pinot Noir,Levanti Maienfeld Pinot Noir,1,Red Wine,Graubünden,Von Salis,Graubünden,Switzerland,196,4.0,0.0,3.8698015,,1.6342385,1.4968213,2.5889404,https://www.vivino.com/GB/en/von-salis-levanti-maienfeld-pinot-noir/w/5424332
5424342,Mathieu Paquet Meursault,Meursault,2,White Wine,Meursault,Mathieu Paquet,Bourgogne,France,11,4.2,0.0,2.7407408,,4.0,1.0,,https://www.vivino.com/GB/en/hannah-and-amanda-meursault/w/5424342
5424347,Von Salis Wein Einfach Offen Pinot Noir,Wein Einfach Offen Pinot Noir,1,Red Wine,Graubünden,Von Salis,Graubünden,Switzerland,30,3.6,13.0,4.292308,,1.0923077,2.0,2.0,https://www.vivino.com/GB/en/von-salis-wein-einfach-offen-pinot-noir/w/5424347
5424360,I Dogi Neri Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,I Dogi Neri,Veneto,Italy,2416,3.9,0.0,2.0946543,,4.4522614,3.3274312,2.6824918,https://www.vivino.com/GB/en/i-dogi-neri-puglia-rosso/w/5424360
5424365,Marchesi Fezia Sangiovese,Sangiovese,1,Red Wine,Umbria,Marchesi Fezia,Umbria,Italy,67,2.9,0.0,3.0,,3.3033333,1.5075,3.2858334,https://www.vivino.com/GB/en/marchesi-fezia-sangiovese/w/5424365
5424368,Weingut Andres Riesling Vom Löss,Riesling Vom Löss,2,White Wine,Pfalz,Weingut Andres,Deidesheim,Germany,87,3.5,0.0,4.1364884,,2.7852976,1.7533929,,https://www.vivino.com/GB/en/weingut-andres-riesling-vom-loss/w/5424368
5424372,Simone Capecci Collemura Rosso Piceno,Collemura Rosso Piceno,1,Red Wine,Rosso Piceno,Simone Capecci,Marche,Italy,43,3.5,13.0,3.0352113,,2.96338,1.0211267,3.0211267,https://www.vivino.com/GB/en/simone-capecci-collemura-rosso-piceno/w/5424372
5424390,Château Rochecolombe Côtes du Rhône Viognier,Côtes du Rhône Viognier,2,White Wine,Côtes-du-Rhône,Château Rochecolombe,Côtes-du-Rhône,France,13,3.7,0.0,3.0,,3.3846154,1.0,,https://www.vivino.com/GB/en/rochecolombe-cotes-du-rhone-viognier/w/5424390
5424400,Château Rochecolombe Côtes du Rhône Villages Rouge,Côtes du Rhône Villages Rouge,1,Red Wine,Côtes-du-Rhône-Villages,Château Rochecolombe,Côtes-du-Rhône,France,43,3.6,14.5,3.337037,,4.0444446,1.2666667,3.7222223,https://www.vivino.com/GB/en/rochecolombe-cotes-du-rhone-villages-rouge/w/5424400
5424410,Conatvs Conatvs Fuerteventura,Conatvs Fuerteventura,1,Red Wine,Islas Canarias,Conatvs,Islas Canarias,Spain,35,3.8,0.0,3.2247825,,3.8908696,2.1065218,2.8091304,https://www.vivino.com/GB/en/conatvs-conatvs-fuerteventura/w/5424410
5424418,Il Pignetto Custoza 218,Custoza 218,2,White Wine,Bianco di Custoza,Il Pignetto,Veneto,Italy,27,4.0,13.0,2.7674417,,4.137209,2.9372094,,https://www.vivino.com/GB/en/il-pignetto-custoza-218/w/5424418
5424435,Juan Gil Selección Bartolomé Abellán,Selección Bartolomé Abellán,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,450,3.9,0.0,2.5706668,,3.8190303,1.8426363,3.1330607,https://www.vivino.com/GB/en/juan-gil-seleccion-bartolome-abellan-jumilla/w/5424435
5424442,Banfi L'Altra Barbera d'Asti,L'Altra Barbera d'Asti,1,Red Wine,Barbera d'Asti,Banfi,Toscana,Italy,453,3.6,0.0,3.8766875,,3.4880626,1.9187813,1.9994062,https://www.vivino.com/GB/en/banfi-l-altra-barbera-d-asti-barbera-dasti/w/5424442
5424444,Château Magnol M de Magnol Bordeaux Rouge,M de Magnol Bordeaux Rouge,1,Red Wine,Bordeaux,Château Magnol,Haut-Médoc,France,652,3.5,13.5,3.9311497,,3.8694775,1.1957492,3.7030663,https://www.vivino.com/GB/en/chateau-magnol-m-de-magnol-bordeaux-rouge/w/5424444
5424451,Borgo Fanti Primitivo,Primitivo,1,Red Wine,Salento,Borgo Fanti,Puglia,Italy,70,3.7,0.0,1.5,,3.4484057,2.7268114,2.0305798,https://www.vivino.com/GB/en/borgo-fanti-primitivo-lecce/w/5424451
5424453,Schola Sarmenti Antièri Susumaniello,Antièri Susumaniello,1,Red Wine,Salento,Schola Sarmenti,Puglia,Italy,1358,4.3,0.0,2.5468225,,4.6024046,2.8453028,2.8507621,https://www.vivino.com/GB/en/schola-sarmenti-antieri-susumaniello/w/5424453
5424454,8 Cento Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,8 Cento,Prosecco di Treviso,Italy,29,4.1,0.0,4.0459456,3.774865,1.9264865,,,https://www.vivino.com/GB/en/eight-cento-cento-8-prosecco-treviso-extra-dry-sparkling-v-nui5h/w/5424454
5424455,Ilse Mazza Smaragd Ried Vorder Seiber Riesling,Smaragd Ried Vorder Seiber Riesling,2,White Wine,Wachau,Ilse Mazza,Wachau,Austria,11,4.2,14.0,4.617143,,3.8957145,1.4399999,,https://www.vivino.com/GB/en/ilse-mazza-smaragd-ried-vorder-seiber-riesling/w/5424455
5424458,J. Bookwalter Volume,Volume,1,Red Wine,Columbia Valley,J. Bookwalter,Columbia Valley,United States,90,4.5,14.8,3.8738568,,4.1638904,1.2345393,3.9018087,https://www.vivino.com/GB/en/us-j-bookwalter-volume/w/5424458
