year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152679848,3607274,79,3.2
2016,144868192,3607274,168,3.4
2015,44588515,3607274,170,3.5
2014,28948923,3607274,91,2.9
2016,150716923,3607283,27,3.4
2014,28949101,3607283,15,3.7
2014,28949211,3607287,26,3.3
2018,161560948,3607303,132,3.7
2017,157876496,3607303,49,3.8
2014,133607742,3607303,55,3.9
2014,29428636,3607397,31,3.5
2013,28982376,3607397,216,3.9
2012,28952675,3607397,131,4.0
2014,28952926,3607407,11,3.0
2014,28953816,3607423,45,3.8
2016,149344994,3607663,14,3.4
2015,144981307,3607663,19,3.4
2014,150218122,3607663,15,3.6
2013,141940586,3607663,95,3.4
2016,155702630,3607736,111,3.6
2016,142038984,3607757,285,2.7
2014,121446244,3607873,10,3.5
2013,156631900,3607886,14,3.7
2012,156856731,3607886,118,3.7
2011,144913280,3607886,23,3.6
2009,28970956,3607886,71,3.7
2013,136167655,3607905,17,4.6
2019,164405885,3607932,11,3.7
2018,160554987,3607932,12,3.5
2016,116693992,3607932,34,3.6
2017,157958476,3607970,37,4.1
2016,152882664,3607970,20,4.2
2015,148238372,3607970,14,4.1
2014,122555840,3607970,24,4.3
2013,28972423,3607970,17,4.3
2016,152563524,3608036,16,3.5
2019,165981129,3608039,11,3.6
2016,102850392,3608635,24,3.5
2015,101159992,3608635,26,3.5
2014,44099985,3608635,61,3.8
2013,38678258,3608635,51,3.5
2016,148767135,3608959,18,3.3
2015,141913678,3608959,12,3.4
2017,154937972,3608997,14,3.7
2016,151030658,3608997,18,3.7
2015,147670423,3608997,68,3.8
2014,90503154,3608997,27,3.6
2013,148316718,3608997,50,4.1
2012,29003114,3608997,80,3.8
2017,155447962,3609000,74,4.3
2016,154533506,3609000,111,4.4
2015,151030218,3609000,136,4.3
2014,109444514,3609000,82,4.1
2013,29425241,3609000,96,4.1
2012,30535436,3609000,40,4.0
2011,30095169,3609000,132,4.1
2010,29003248,3609000,100,4.2
2009,29326173,3609000,65,4.3
2008,35102042,3609000,33,4.2
2007,154887061,3609000,21,4.3
2006,35474258,3609000,20,4.2
2013,29005354,3609083,11,3.9
2018,156517329,3609093,45,4.0
2017,150297049,3609093,144,3.9
2016,145059503,3609093,138,4.0
2015,64921201,3609093,101,4.0
2014,64921219,3609093,72,3.8
2013,32272433,3609093,109,4.1
2012,29971265,3609093,41,4.2
2011,29581814,3609093,43,3.8
2010,29581856,3609093,19,4.1
2013,148957933,3609118,27,3.8
2018,160251828,3609142,11,4.0
2017,164070105,3609142,11,4.1
2016,160486042,3609142,12,4.2
2013,30423245,3609142,11,3.9
2012,29007297,3609142,11,4.0
2016,154489007,3609144,34,3.8
2015,142682471,3609144,71,4.1
2014,29007415,3609144,24,3.8
2018,159559082,3609152,19,3.0
2017,151073200,3609152,22,3.3
2016,148183789,3609152,78,3.2
2015,143700477,3609152,225,3.5
2014,59406760,3609152,254,3.3
2013,59574855,3609152,225,3.1
2012,59406658,3609152,187,3.4
2009,49151066,3609152,13,3.8
2006,152180824,3609152,106,3.4
2013,29010796,3609233,65,3.5
2014,36141968,3609234,35,3.6
2013,29010814,3609234,85,3.7
2018,159103349,3609321,12,3.2
2017,156056762,3609321,12,3.3
2016,151691622,3609321,10,3.9
2015,143841135,3609321,20,3.5
2012,76150889,3609337,13,3.7
2011,33177451,3609337,17,3.8
2010,29506000,3609337,17,4.2
2008,29505826,3609337,10,3.9
2016,152455263,3609365,10,4.4
2015,159001051,3609365,10,4.4
2019,163087251,3609414,66,3.8
2018,160772623,3609414,18,3.6
2017,155562297,3609414,102,3.5
2015,38785297,3609414,43,4.0
2014,29019514,3609414,11,3.1
2019,165682306,3609418,31,3.7
2018,158354681,3609418,31,4.0
2016,155649039,3609418,62,3.9
2015,149666382,3609418,26,3.8
2014,152234379,3609418,13,3.9
2020,163433962,3609510,53,3.8
2019,159320043,3609510,908,4.2
2018,156301231,3609510,742,4.1
2017,155207991,3609510,144,3.7
2016,141909684,3609510,312,4.0
2015,115590318,3609510,117,3.5
2014,29023718,3609510,24,3.7
2013,75042522,3609510,16,4.0
2018,159517674,3609519,20,3.7
2017,154465487,3609519,155,3.6
2016,151072654,3609519,17,3.5
2015,140540761,3609519,95,3.5
2014,29024150,3609519,107,3.5
2013,34006185,3609519,20,3.5
2012,120771537,3609519,13,3.9
2011,124672963,3609519,16,3.6
2016,146572660,3609523,15,3.6
2015,61252507,3609523,22,4.1
2014,146572631,3609523,27,3.9
2013,29432163,3609523,21,3.6
2012,29024903,3609523,31,3.6
2011,58427701,3609523,10,4.0
2010,111081987,3609527,11,4.3
2012,29025391,3609528,26,4.2
2017,152679552,3609531,102,3.3
2015,29580179,3609531,24,3.4
2013,29029836,3609602,21,3.5
2017,156648448,3609654,13,2.9
2016,149142965,3609654,20,3.4
2015,141888885,3609654,11,2.1
2018,157414084,3609669,25,3.2
2015,35946467,3609669,24,2.9
2014,29032429,3609669,308,2.8
2010,39558631,3609706,42,4.0
2019,159362899,3609753,161,3.8
2018,156777498,3609753,484,3.9
2017,152197947,3609753,445,3.8
2016,146047343,3609753,387,3.9
2015,142234963,3609753,300,3.8
2014,30861536,3609753,49,3.7
2013,145387521,3609753,27,3.5
2015,155374219,3609762,10,3.9
2014,144475509,3609762,29,3.9
2012,30981996,3609762,41,3.7
2017,160058049,3609765,10,3.7
2016,157212795,3609765,12,3.5
2015,40730810,3609765,29,3.6
2012,38458015,3609765,13,3.6
2009,29039495,3609836,14,4.3
2018,160065045,3609840,23,4.0
2017,157297102,3609840,13,4.0
2016,153044139,3609840,12,3.6
2015,153044136,3609840,12,3.3
2015,157053856,3609893,15,3.5
2014,152511185,3609893,66,3.9
2013,35452698,3609893,14,4.1
2012,29041082,3609893,59,3.4
2019,164580715,3610142,13,3.7
2017,158766640,3610142,19,3.8
2016,118012754,3610142,19,3.7
2017,152720341,3610304,11,3.9
2016,151239092,3610304,52,3.8
2017,157854262,3610315,32,3.8
2016,146647515,3610315,249,4.0
2015,146647525,3610315,22,3.9
2014,42491631,3610315,64,3.6
2016,149334592,3610334,54,3.7
2015,148433557,3610334,143,4.0
2014,145138094,3610334,27,3.4
2013,125310994,3610334,84,3.4
2011,31184913,3610334,32,3.8
2010,29054133,3610334,46,3.8
2018,164773949,3610468,37,4.1
2017,156567872,3610468,36,3.7
2016,156614506,3610468,32,3.2
2015,155375481,3610468,34,3.2
2014,155375482,3610468,72,3.5
2012,146686448,3610468,67,3.4
2011,31051583,3610468,32,3.4
2010,145461804,3610468,12,3.7
2009,150056145,3610468,17,3.6
2014,64934447,3610474,15,4.3
2016,148072259,3610576,10,3.4
2018,160816412,3610602,19,3.7
2017,156978891,3610602,14,3.9
2019,161949000,3610608,110,3.7
2018,156171160,3610608,176,3.5
2017,155039880,3610608,150,3.5
2016,133677618,3610608,152,3.2
2015,127442470,3610608,136,3.4
2014,29061361,3610608,52,3.5
2019,165643562,3610631,10,3.5
2018,158531901,3610631,24,3.2
2017,155618064,3610631,18,2.9
2015,150978217,3610953,10,3.8
2019,163482666,3610972,10,3.9
2018,160883824,3611139,27,3.7
2018,160697212,3611151,16,3.9
2019,162642718,3611492,13,3.7
2018,156939760,3611492,183,3.7
2017,150644780,3611492,24,3.7
2016,142189930,3611492,112,3.4
2015,60885588,3611492,42,3.4
2014,60491964,3611492,146,3.6
2013,60885498,3611492,147,3.5
2012,60885668,3611492,227,3.8
2011,61260463,3611492,208,3.6
2010,31986476,3611492,30,3.9
2009,29089213,3611492,334,3.8
2008,31037211,3611492,27,3.8
2006,30355837,3611492,36,4.0
2005,33039455,3611492,41,4.2
2004,29110104,3611492,25,4.1
2003,47968860,3611492,35,3.8
2001,49714609,3611492,18,3.7
1999,59498169,3611492,12,3.8
1998,32261234,3611492,13,4.1
2016,155467490,3611737,14,3.3
2015,99177870,3611737,12,2.8
2014,29936136,3611737,16,3.7
2013,29097982,3611783,92,3.6
2014,75150281,3611797,16,3.7
2013,29098310,3611797,38,3.8
2017,157670869,3611852,11,3.3
2015,146898409,3611852,19,3.6
2013,100733021,3611852,24,3.3
2019,161265442,3611869,22,3.9
2018,158900932,3611869,247,3.6
2017,152345367,3611869,139,3.6
2016,146354018,3611869,124,3.6
2015,71074026,3611869,58,3.3
2014,29100614,3611869,110,3.5
2013,30492323,3611869,11,3.4
2013,29101286,3611891,52,3.6
2019,159465836,3612070,88,4.1
2018,156687566,3612070,249,4.1
2017,152107756,3612070,62,3.8
2016,144780294,3612070,239,4.1
2015,113728258,3612070,132,3.8
2014,31109780,3612070,65,3.5
2013,85016008,3612070,227,4.1
2011,152520525,3612070,16,3.9
2012,66396414,3612089,18,4.3
2015,146227674,3612096,133,3.9
2014,112919558,3612096,146,4.1
2012,134822077,3612096,13,3.5
2011,36754467,3612096,97,4.0
2010,36595548,3612096,226,4.0
2009,29106316,3612096,284,3.8
2008,135152680,3612096,12,3.5
2007,61024336,3612096,37,3.8
2017,158739549,3612155,12,3.8
2016,152884398,3612260,10,4.3
2014,30151682,3612260,10,4.3
2017,150293672,3612274,22,4.0
2015,84223894,3612274,38,3.3
2014,72048932,3612274,53,3.7
2012,47204398,3612274,85,4.0
2011,33702958,3612274,11,3.6
2013,36914262,3612301,13,3.8
2017,155533681,3612314,90,3.5
2017,159829942,3612363,12,4.1
2013,45619410,3612363,16,4.0
2014,29830037,3612397,125,3.6
2018,160565310,3612428,19,3.6
2017,156882123,3612428,20,3.9
2016,151681712,3612428,15,3.7
2017,156023979,3612433,18,3.4
2016,151212893,3612433,19,3.9
2015,109194112,3612433,27,3.9
2014,58896853,3612433,17,3.6
2013,88397691,3612433,10,4.1
2012,76946269,3612433,12,3.9
2013,141164788,3612440,190,3.9
2012,29113755,3612440,44,3.7
2018,160446394,3612465,12,3.3
2017,157185833,3612465,12,3.8
2016,157185829,3612465,12,3.7
2018,159810663,3612566,19,3.8
2015,141878128,3612566,10,3.7
2014,29115212,3612566,41,3.7
2016,157619140,3612572,14,3.6
2013,31853780,3612572,11,2.9
2019,163033975,3612573,157,3.8
2018,159877106,3612573,134,3.6
2017,152882145,3612573,104,3.7
2016,145378255,3612573,260,3.6
2015,42787880,3612573,244,3.3
2013,29245034,3612573,335,3.1
2014,146078046,3612672,15,3.9
2012,30142515,3612672,10,4.0
2011,29118874,3612672,17,3.8
2017,158590819,3612745,43,4.0
2016,158147743,3612745,33,4.3
2013,152302794,3612745,32,4.1
2012,29120384,3612745,24,4.1
2019,160260048,3612857,168,3.9
2018,156479304,3612857,388,3.9
2017,155900003,3612857,298,3.9
2016,142237499,3612857,168,3.7
2015,133716818,3612857,110,3.8
2014,31774398,3612857,18,3.9
2020,163822493,3612895,58,3.4
2019,159888680,3612895,483,3.3
2018,157510243,3612895,350,3.3
2017,150500580,3612895,430,3.2
2016,148180836,3612895,593,3.2
2015,32687473,3612895,211,3.2
2014,29124577,3612895,128,3.2
2013,30371037,3612895,68,3.2
2012,99880245,3612895,54,3.1
2017,159936895,3612906,12,3.4
2013,29124911,3612906,23,3.3
2016,143271404,3612931,25,4.2
2019,160119342,3612966,10,4.0
2018,157074047,3612966,47,3.7
2017,150403372,3612966,125,3.7
2016,150531698,3612966,201,3.6
2015,52855517,3612966,125,3.6
2014,32488295,3612966,29,3.9
2018,158789876,3613018,14,3.6
2016,151370099,3613018,42,3.4
2015,99913056,3613018,17,4.1
2016,132725375,3613142,24,3.3
2015,39306679,3613142,302,3.4
2014,29778224,3613142,48,2.8
2019,162329152,3613161,67,3.1
2018,161536235,3613161,33,3.4
2017,156514938,3613161,36,3.5
2015,142706960,3613161,30,3.4
2016,143940092,3613193,23,3.9
2014,29133382,3613193,40,4.0
2019,162086373,3613265,20,3.8
2018,161019567,3613265,38,3.7
2017,159951642,3613265,24,3.7
2016,156909872,3613265,12,3.7
2017,155882889,3613471,28,3.1
2016,148954051,3613471,43,3.4
2015,99617670,3613471,48,3.3
2014,29138335,3613471,64,3.5
2019,162443421,3613529,31,3.1
2018,159728711,3613529,54,3.1
2017,156415621,3613529,45,2.8
2016,151772476,3613529,52,3.4
2015,142230809,3613529,23,3.4
2014,29139575,3613529,16,3.2
2019,164444909,3613533,17,3.6
2018,159159638,3613533,17,3.1
2017,156670555,3613533,32,3.7
2016,144809671,3613533,28,3.4
2015,144051265,3613533,18,3.8
2014,29139692,3613533,104,3.5
2011,35355176,3613583,75,3.5
2017,155749443,3613669,14,3.7
2016,151797389,3613669,11,3.6
2018,157117063,3613688,14,3.6
2017,157058386,3613688,41,3.8
2016,153067923,3613688,17,3.7
2015,96403075,3613688,26,3.5
2014,33435596,3613688,96,3.8
2013,142585469,3613688,34,3.7
2018,160707317,3613849,42,3.6
2017,157679698,3613849,74,3.9
2016,144735353,3613849,51,3.3
2015,38823649,3613849,50,3.8
2014,29958863,3613849,49,3.5
2013,29146349,3613849,27,4.0
2011,29147293,3613887,19,4.4
2008,29800882,3613912,20,3.6
2017,155006445,3613985,104,3.0
2015,141837604,3614034,10,3.2
2011,146856179,3614034,48,4.0
2015,98554322,3614215,48,3.8
2014,29217014,3614215,15,3.4
2013,114441315,3614215,13,3.6
2009,31733666,3614215,25,3.6
2013,31575884,3614246,21,4.1
2019,162867712,3614333,55,3.6
2018,159681047,3614333,169,3.7
2017,154419271,3614333,92,3.7
2016,148777774,3614333,62,3.5
2015,138804545,3614333,61,3.7
2014,29157381,3614333,15,3.1
2015,143649541,3614342,60,3.5
2014,29158651,3614395,20,3.7
2018,159920258,3614486,56,4.1
2017,157344330,3614486,12,4.3
2016,152811938,3614486,22,4.1
2016,153349579,3614644,11,4.4
2014,29164301,3614672,10,4.1
2013,29164882,3614687,29,3.3
2016,148893576,3614848,55,3.8
2014,42294500,3614848,21,3.7
2019,163397664,3614979,13,3.8
2018,160170085,3614979,18,3.7
2017,156706965,3614979,17,3.9
2016,152085268,3614979,11,4.0
2014,29171116,3614979,10,4.1
2018,161129351,3615015,16,3.7
2017,157979755,3615015,23,3.6
2016,154849620,3615015,12,3.5
2015,145640104,3615015,12,3.6
2017,158926668,3615791,52,3.7
2016,106317527,3615791,42,3.8
2015,147104300,3615791,38,3.6
2014,143496729,3615791,13,2.5
2013,74227866,3615791,18,4.0
2011,74275140,3615791,10,3.6
2016,145115925,3615865,24,3.5
2015,145107791,3615865,38,3.6
2014,29199754,3615865,53,3.6
2019,160162446,3615917,23,4.1
2018,158873408,3615917,96,4.3
2017,154337417,3615917,42,3.8
2016,147303053,3615917,21,4.2
2015,143335370,3615917,13,3.7
2016,149296855,3615926,460,3.8
2015,146708948,3615926,540,3.8
2014,41192511,3615926,387,3.6
2013,29200823,3615926,106,3.8
2012,34825907,3615926,60,3.7
2011,34918280,3615926,37,3.9
2010,141199250,3615926,13,3.8
2017,154234620,3615948,15,3.5
2016,142269265,3615948,26,3.4
2014,29201307,3615948,15,3.2
2015,118116865,3616005,12,3.1
2016,118437904,3616017,32,4.2
2015,98316870,3616017,14,4.4
2014,32253347,3616017,26,4.2
2013,32253337,3616017,11,3.9
2012,29366407,3616017,21,3.8
2018,156490174,3616092,12,3.9
2017,152821517,3616092,122,3.8
2016,144442928,3616092,65,3.4
2015,50502660,3616092,101,3.7
2014,46437413,3616092,102,3.8
2013,38346096,3616092,145,3.6
2012,31971118,3616092,50,3.7
2012,29207015,3616199,13,3.7
2013,29207381,3616218,41,3.7
2012,59862967,3616218,10,2.7
2019,165977939,3616234,16,3.6
2018,163701516,3616234,19,3.8
2017,159136733,3616234,40,3.9
2016,153411656,3616234,39,3.9
2015,151296448,3616234,23,3.7
2014,29207761,3616234,45,3.6
2019,160788731,3616309,493,3.6
2018,156368984,3616309,1043,3.6
2017,150692958,3616309,786,3.6
2016,144206093,3616309,583,3.5
2015,78660846,3616309,557,3.4
2014,29209658,3616309,453,3.1
2012,39299989,3616309,83,3.1
2010,98329947,3616309,30,2.6
2015,145349641,3616329,11,3.9
2014,145300593,3616329,18,3.9
2013,147951612,3616329,42,4.0
2012,147156139,3616329,30,4.0
2011,29385124,3616329,14,3.4
2010,29210009,3616329,72,3.9
2009,32491484,3616329,12,3.8
2018,157146958,3616364,20,4.1
2017,156838373,3616364,18,3.8
2016,154641953,3616364,17,3.8
2015,147697559,3616364,18,3.8
2014,30221685,3616364,21,4.2
2016,141620462,3616390,96,3.9
2014,151791100,3616470,27,3.9
2012,33104389,3616470,20,3.7
2018,159872701,3616485,10,3.5
2017,156411509,3616485,19,3.6
2016,150875292,3616485,21,3.3
2015,97870067,3616485,13,3.8
2017,158956878,3616553,10,3.8
2016,156551588,3616553,43,3.5
2015,147119959,3616553,60,3.6
2013,144540852,3616553,85,3.5
2012,30727912,3616553,67,3.7
2011,29215201,3616553,14,3.6
2018,159684234,3616627,61,3.6
2017,154524899,3616627,52,3.5
2016,145245256,3616627,376,3.6
2015,148979311,3616627,321,3.7
2014,29216228,3616627,133,3.6
2015,86885881,3616632,44,3.5
2014,141478959,3616632,21,3.5
2013,85239075,3616632,98,3.7
2011,29216264,3616632,21,3.6
2019,164791139,3616706,19,3.8
2018,160272907,3616706,13,3.4
2017,156809460,3616706,14,4.0
2016,152888842,3616706,58,3.7
2015,145840528,3616706,30,3.6
2014,29218582,3616706,12,3.4
2015,154234908,3616729,33,3.5
2018,159270714,3616733,10,3.3
2017,150459696,3616733,52,3.1
2015,30156029,3616733,30,3.0
2016,156295880,3616756,621,3.7
2017,152204602,3616858,17,4.0
2016,90043950,3616943,12,3.2
2014,69798323,3616943,11,3.4
2016,145499889,3617367,11,4.0
2014,45628821,3617367,13,3.5
2019,163928719,3617382,29,4.0
2018,158345897,3617382,17,3.7
2017,152705066,3617382,117,3.6
2016,132023096,3617382,131,3.6
2015,34146520,3617382,53,3.9
2017,152639003,3617598,57,3.6
2016,143777784,3617598,11,3.4
2015,51758766,3617598,14,3.6
2014,51757722,3617598,80,3.8
2013,29235000,3617598,72,3.3
2012,51758414,3617598,33,3.5
2011,54562174,3617598,19,3.9
2010,51759128,3617598,24,3.5
2019,161260266,3617629,32,3.5
2018,157709162,3617629,136,3.2
2017,152444583,3617629,38,3.2
2016,149856850,3617629,123,3.3
2015,55204771,3617629,13,3.0
2014,29235565,3617629,122,3.1
2013,29355042,3617629,41,3.0
2014,153322987,3617751,11,3.5
2011,142917942,3617751,10,3.9
2007,146774251,3617751,11,4.0
2010,29239896,3617844,16,3.3
2018,156602271,3617963,234,4.1
2017,154568519,3617963,81,3.9
2016,155778594,3617963,109,3.8
2015,145070631,3617963,132,3.7
2014,70612245,3617963,13,3.9
2013,29242382,3617963,17,3.8
2019,161050328,3618153,10,3.5
2018,159741877,3618153,10,3.4
2016,157448178,3618153,31,3.8
2015,70741518,3618153,39,3.9
2014,29246224,3618153,11,3.2
2015,145199215,3618177,24,4.1
2017,154193479,3618329,46,3.2
2016,92093271,3618329,35,4.0
2015,58519895,3618329,70,3.4
2013,61951957,3618329,33,3.5
2018,158807565,3618419,17,3.6
2017,155873333,3618419,15,3.7
2016,147282862,3618419,31,3.5
2015,85717062,3618419,68,3.5
2016,145407905,3619112,11,4.0
2015,79942832,3619112,238,4.2
2014,144167910,3619112,169,4.2
2013,29265839,3619112,134,4.3
2018,164956583,3619753,11,3.9
2017,158192996,3619753,33,4.1
2016,149359091,3619753,23,3.5
2015,145375772,3619753,16,3.9
2013,78214038,3619753,13,3.5
2018,159004853,3619811,42,3.6
2017,156057767,3619811,10,3.4
2016,152167745,3619811,12,3.4
2015,120426109,3619811,140,3.7
2018,156229479,3619826,34,3.8
2017,150686556,3619826,821,3.8
2016,96694309,3619826,1496,4.0
2015,30410578,3619826,937,3.8
2014,30585923,3619826,644,4.1
2013,29688216,3619826,356,3.8
2012,29285494,3619826,279,3.8
2011,29882706,3619826,79,3.7
2010,30908756,3619826,16,3.8
2015,68522574,3619831,10,2.8
2017,155559958,3619853,14,3.6
2016,156619387,3619853,25,4.0
2015,152355145,3619853,55,4.1
2014,33142292,3619853,22,3.8
2013,29286162,3619853,19,4.1
2012,31479466,3619862,13,4.2
2018,156544507,3619912,59,4.0
2016,149427776,3619912,104,4.2
2015,92946734,3619912,318,4.0
2014,74944815,3619912,430,4.1
2013,88395995,3619912,382,3.9
2012,76945060,3619912,306,4.0
2011,69953493,3619912,509,4.1
2010,33252467,3619912,759,4.0
2009,75141720,3619912,526,4.0
2008,29287595,3619912,266,4.1
2019,163641473,3619926,19,3.3
2018,159672163,3619926,464,3.6
2017,157429632,3619926,159,3.4
2017,157002855,3619993,37,3.8
2016,150640759,3619993,68,3.5
2015,145220974,3619993,100,3.7
2014,39058273,3619993,35,3.6
2013,30568093,3619993,16,3.3
2016,156878581,3620004,15,3.8
2015,148807423,3620004,16,3.8
2014,143154500,3620004,22,4.0
2016,150120637,3620083,12,3.8
2015,143981851,3620083,19,3.7
2014,49873919,3620083,12,3.1
2016,143623566,3620121,96,3.7
2013,127736588,3620121,25,3.7
2017,156627483,3620142,12,3.4
2015,116949347,3620142,56,3.9
2017,154458097,3620193,23,3.6
2015,143836814,3620193,91,3.7
2007,142837008,3620193,26,3.7
2016,154275267,3620301,14,3.6
2015,144154360,3620301,22,3.7
2014,63544614,3620301,26,3.8
2012,144801985,3620301,14,4.0
2009,155727467,3620301,11,4.0
2019,159793994,3620319,34,3.7
2019,162686140,3620354,48,3.1
2017,157441307,3620354,14,3.0
2016,102633911,3620354,117,3.2
2015,54640876,3620354,21,3.6
2014,29436602,3620354,30,2.9
2017,156960451,3620370,47,4.1
2016,143720527,3620370,68,4.1
2015,133693757,3620370,53,3.9
2014,68939171,3620370,41,3.8
2013,29299354,3620370,23,4.3
2018,160760134,3620415,12,3.0
2017,151827441,3620415,39,3.8
2016,145758081,3620415,18,3.6
2018,161829635,3620428,11,4.1
2015,151039198,3620428,12,3.4
2016,155000310,3620489,46,3.4
2015,147103044,3620489,21,3.3
2017,152038300,3620506,11,3.3
2016,152038287,3620506,19,3.0
2014,105119072,3620506,12,4.0
2019,161823063,3620524,72,3.9
2018,156941719,3620524,48,3.4
2017,150780180,3620524,124,3.9
2016,144345004,3620524,28,3.4
2015,142600005,3620524,30,3.8
2014,29305379,3620524,52,3.5
2018,163018666,3620538,21,4.2
2017,158361347,3620538,62,4.1
2016,148353695,3620538,38,4.1
2014,37997244,3620538,29,3.7
2019,164332676,3620551,19,3.9
2018,160228964,3620551,20,4.2
2017,156924646,3620551,14,3.7
2016,152869459,3620551,12,4.0
2015,142835622,3620551,16,3.6
2017,157670917,3620600,37,3.6
2014,29505442,3620600,28,3.1
2013,84510298,3620699,24,3.7
2016,151090183,3620792,17,3.7
2017,155296316,3620805,23,3.6
2019,163881760,3620901,18,3.3
2018,160222156,3620901,21,3.5
2016,151804295,3620901,34,3.4
2015,141428850,3620901,71,3.4
2014,29315847,3620901,58,3.5
2015,150375797,3620950,18,3.5
2016,158314999,3620963,54,3.4
2014,154905802,3620963,21,3.9
2018,159595138,3621131,10,4.4
2016,157590377,3621131,48,3.7
2015,154730632,3621131,47,3.7
2014,29490409,3621131,40,3.8
2013,33652950,3621131,16,3.5
2012,55381600,3621131,30,3.6
2011,43954908,3621131,18,3.3
2010,6891439,3621131,16,3.5
2015,146383411,3621178,17,3.9
2011,34760895,3621178,12,3.6
2015,147178734,3621228,10,4.0
2014,55571755,3621228,10,3.6
2016,154701609,3621414,133,3.9
2014,29647365,3621414,18,3.5
2015,156813262,3621473,21,4.1
2014,151544134,3621473,29,4.0
2012,152590638,3621473,14,4.3
2011,29386487,3621473,13,4.0
2010,29393003,3621473,11,4.0
2009,29397515,3621473,29,3.9
2016,157017888,3621491,16,3.6
2015,154707721,3621491,29,4.5
2014,153278433,3621491,11,4.0
2013,151539322,3621491,13,3.7
2009,3125631,3621491,12,4.1
2017,150319879,3621556,26,3.5
2016,151493326,3621556,25,3.5
2015,152413810,3621556,10,3.9
2014,145454634,3621556,13,3.7
2017,157898946,3621640,17,3.7
2014,29344876,3621640,17,3.5
2013,135964196,3621640,12,3.5
2017,150420537,3621677,115,4.2
2016,146796106,3621677,103,4.2
2014,141637861,3621677,76,3.3
2013,49147565,3621677,10,3.6
2011,29350006,3621781,13,4.2
2018,164591423,3621986,30,4.4
2017,155198461,3621986,78,4.2
2016,155198457,3621986,42,4.1
2015,148245194,3621986,42,4.4
2014,142254382,3621986,39,4.1
2013,29913453,3621986,18,4.1
2014,29358183,3621999,11,3.3
2019,163482996,3622078,72,3.7
2018,157054760,3622078,395,3.8
2017,151294837,3622078,154,3.8
2016,145712194,3622078,238,3.8
2015,31393314,3622078,186,3.6
2014,30116726,3622078,60,3.5
2013,29442293,3622078,24,3.7
2012,31747827,3622078,30,3.5
2011,6769418,3622078,17,4.2
2017,155491313,3622219,25,3.5
2016,152499690,3622219,16,3.6
2013,29364037,3622219,10,3.5
2017,159009956,3622242,12,3.1
2016,159556111,3622242,18,3.8
2014,143969134,3622242,16,3.6
2017,158197679,3622276,18,3.3
2016,154544451,3622276,21,3.5
2014,58469394,3622276,10,4.4
2017,154863062,3622283,14,3.6
2015,144897539,3622283,44,3.2
2016,156745569,3622337,26,3.8
2015,143241390,3622337,75,3.9
2014,30857187,3622337,45,4.1
2014,141140270,3622347,13,3.7
2013,32081129,3622347,43,3.9
2012,29368010,3622347,104,3.7
2016,143353756,3622393,82,3.5
2015,141466768,3622393,15,3.3
2014,30737181,3622393,19,2.8
2013,29369137,3622393,483,3.4
2019,160096737,3622443,21,4.1
2017,150921508,3622443,34,3.9
2016,95359009,3622443,16,4.0
2015,31462259,3622443,102,3.9
2014,29592659,3622443,34,3.8
2013,30161840,3622448,65,3.9
2015,143065865,3622449,29,3.5
2013,29370244,3622449,15,3.4
2016,153062421,3622506,305,3.3
2014,29418799,3622506,19,3.5
2013,29535670,3622506,14,3.3
2017,155099932,3622525,34,3.9
2016,150370051,3622525,22,3.4
2015,144268042,3622525,29,3.4
2014,29447343,3622525,35,3.3
2012,35120974,3622525,17,3.8
2018,157880994,3622556,20,3.5
2017,157515086,3622556,11,3.5
2015,35494870,3622556,11,3.4
2014,122951745,3622556,171,3.6
2013,30133101,3622556,128,3.5
2012,29549021,3622556,39,3.7
2011,29572518,3622556,26,3.6
2010,53648456,3622556,50,3.6
2016,146183111,3622597,24,4.3
2015,155821663,3622597,60,4.3
2014,154809914,3622597,16,4.2
2013,120903912,3622597,18,4.1
2012,141543576,3622597,16,4.3
2011,29374809,3622597,10,4.2
2018,158603541,3622673,16,4.1
2017,156229757,3622673,44,4.1
2016,154796732,3622673,184,4.2
2015,144424473,3622673,56,4.0
2014,32251301,3622673,40,4.0
2015,136126870,3622676,89,3.8
2014,29377828,3622676,63,3.6
2013,32449021,3622702,159,3.6
2012,29378444,3622702,168,4.0
2018,160168607,3622724,46,3.3
2016,156397796,3622724,90,3.6
2015,152335536,3622724,121,3.9
2014,70505047,3622724,45,3.5
2011,82235649,3622724,11,4.0
2019,160970906,3622729,211,3.8
2018,157672416,3622729,201,3.6
2017,153354469,3622729,271,3.8
2016,153082676,3622729,254,3.6
2015,64544242,3622729,91,4.0
2014,35495584,3622729,39,3.8
2012,64544167,3622729,14,4.0
2011,4386147,3622729,33,3.7
2004,156850717,3622729,75,4.0
2015,143649918,3622785,19,3.6
2017,157239468,3622814,76,3.4
2016,147279694,3622814,30,3.6
2015,141972295,3622814,131,3.7
2014,30952845,3622814,131,3.5
2018,157797795,3622824,37,3.7
2016,156465077,3622824,65,3.8
2015,147724502,3622824,14,3.6
2014,29385137,3622824,40,3.5
2016,149483269,3622882,39,3.5
2015,143276835,3622882,114,3.3
2014,32210584,3622882,48,3.4
2016,153137490,3622932,16,3.3
2015,146634476,3622932,11,2.9
2014,29391672,3622932,51,3.0
2016,151976396,3622952,28,4.4
2015,144142930,3622952,40,4.6
2014,64647644,3622952,55,4.3
