id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7045154,Vignobles Méhaye Château les Grands Chênes de Sipian Médoc,Château les Grands Chênes de Sipian Médoc,1,Red Wine,Médoc,Vignobles Méhaye,Médoc,France,74,4.0,0.0,4.506558,,4.5459013,1.1180327,4.6065574,https://www.vivino.com/GB/en/sipian-chateau-les-grands-chenes-de-sipian-medoc/w/7045154
7045156,Desautels-Cuiret Fleur de Chardonnay Blanc de Blancs Champagne Grand Cru 'Oger',Fleur de Chardonnay Blanc de Blancs Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Desautels-Cuiret,Champagne,France,67,3.8,0.0,4.11821,3.8725307,3.63179,,,https://www.vivino.com/GB/en/desautels-cuiret-fleur-de-chardonnay-blanc-de-blancs-champagne-grand-cru-oger/w/7045156
7045232,Terre del Veio Marco Claudio Cesanese,Marco Claudio Cesanese,1,Red Wine,Lazio,Terre del Veio,Lazio,Italy,10,3.2,13.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/terre-del-veio-marco-claudio-cesanese/w/7045232
7045264,Domini Veneti Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Domini Veneti,Veneto,Italy,158,3.9,0.0,2.7913888,,2.7539446,1.8376666,,https://www.vivino.com/GB/en/domini-veneti-pinot-grigio/w/7045264
7045265,Ridge Vineyards Demostene Ranch,Demostene Ranch,1,Red Wine,Alexander Valley,Ridge Vineyards,California,United States,56,4.0,13.0,4.240561,,4.7074766,1.3626169,3.6796262,https://www.vivino.com/GB/en/ridge-vineyards-demostene-ranch/w/7045265
7045291,Tonti Family Wines Artisan Reserve Old Vine Zinfandel,Artisan Reserve Old Vine Zinfandel,1,Red Wine,Russian River Valley,Tonti Family Wines,Russian River Valley,United States,26,4.2,0.0,1.6166667,,5.0,2.2933335,2.542,https://www.vivino.com/GB/en/tonti-family-wines-artisan-reserve-old-vine-zinfandel/w/7045291
7045327,Little Boat Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Little Boat,Dry Creek Valley,United States,19,4.6,13.9,2.96,,5.0,2.4228573,,https://www.vivino.com/GB/en/little-boat-chardonnay/w/7045327
7045351,Burele Red Blend,Red Blend,1,Red Wine,North Coast,Burele,North Coast,United States,151,3.5,0.0,3.9053378,,4.6675673,1.3656757,3.7939866,https://www.vivino.com/GB/en/burele-north-coast-red-blend/w/7045351
7045354,The Butterfly Effect Viognier,Viognier,2,White Wine,Victoria,The Butterfly Effect,South Eastern Australia,Australia,276,3.8,0.0,1.6333025,,3.465679,2.5337036,,https://www.vivino.com/GB/en/the-butterfly-effect-viognier/w/7045354
7045356,Puntí Ferrer Signature Chardonnay,Signature Chardonnay,2,White Wine,Rapel Valley,Puntí Ferrer,Central Valley,Chile,59,3.5,13.0,2.5725641,,3.291795,2.3892307,,https://www.vivino.com/GB/en/punti-ferrer-signature-chardonnay/w/7045356
7045374,Le Coste Ripazzo Rosso,Ripazzo Rosso,1,Red Wine,Lazio,Le Coste,Lazio,Italy,135,4.0,12.0,3.5012593,,2.7586668,1.6899999,2.9869356,https://www.vivino.com/GB/en/it-le-coste-ripazzo-rosso/w/7045374
7045382,Modus Operandi Rocca-Collinetta Vineyard Cabernet Sauvignon,Rocca-Collinetta Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Modus Operandi,Napa Valley,United States,25,4.4,0.0,3.5190475,,4.9290476,1.4949206,4.208254,https://www.vivino.com/GB/en/modus-operandi-cellars-rocca-collinetta-vineyard-cabernet-sauvignon/w/7045382
7045402,La Ronciere Ragal Grand Reserve Chardonnay,Ragal Grand Reserve Chardonnay,2,White Wine,Colchagua Valley,La Ronciere,Rapel Valley,Chile,15,3.7,13.5,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/la-ronciere-ragal-grand-reserve-chardonnay/w/7045402
7045415,Hamilton Creek Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Hamilton Creek,Napa Valley,United States,163,4.0,0.0,3.2277248,,3.5760477,1.4617964,3.3262274,https://www.vivino.com/GB/en/hamilton-creek-cabernet-franc/w/7045415
7045424,Giz Vinha das Cavaleiras,Vinha das Cavaleiras,1,Red Wine,Bairrada,Giz,Bairrada,Portugal,81,4.2,12.5,3.2235813,,4.2442327,1.3472092,3.6138139,https://www.vivino.com/GB/en/giz-vinha-das-cavaleiras/w/7045424
7045455,L’Home del Sac Syrah,Syrah,1,Red Wine,Alicante,L’Home del Sac,Valencia,Spain,41,3.4,0.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/l-home-del-sac-syrah/w/7045455
7045456,Ara Single Vineyard Sauvignon Blanc,Single Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Ara,North Island,New Zealand,422,3.9,13.0,4.3425555,,2.7148519,1.4734074,,https://www.vivino.com/GB/en/ara-single-vineyard-sauvignon-blanc/w/7045456
7045462,Dane Cellars Desnudos Vineyard Cabernet Sauvignon,Desnudos Vineyard Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Dane Cellars,Sonoma Valley,United States,10,3.9,0.0,2.6975,,4.663125,1.103125,3.5462499,https://www.vivino.com/GB/en/dane-cellars-desnudos-vineyard-cabernet-sauvignon/w/7045462
7045467,New Clairvaux Merlot,Merlot,1,Red Wine,Napa Valley,New Clairvaux,California,United States,12,4.3,0.0,2.3334424,,4.0336065,1.5873771,2.067213,https://www.vivino.com/GB/en/new-clairvaux-merlot/w/7045467
7045476,Vagabond Spätburgunder,Spätburgunder,1,Red Wine,Rheingau,Vagabond,London,United Kingdom,22,3.4,13.0,4.5371594,,1.0,1.0,2.134091,https://www.vivino.com/GB/en/vagabond-london-spatburgunder/w/7045476
7045483,Tenute Mannino di Plachi Palmento '810 Nerello Mascalese,Palmento '810 Nerello Mascalese,1,Red Wine,Terre Siciliane,Tenute Mannino di Plachi,Sicilia,Italy,51,3.3,0.0,3.0307143,,3.8283336,1.964762,3.3435712,https://www.vivino.com/GB/en/tenute-mannino-di-plachi-palmento-810-nerello-mascalese/w/7045483
7045530,De Bortoli Pinot Grigio,Pinot Grigio,2,White Wine,New South Wales,De Bortoli,New South Wales,Australia,94,3.3,0.0,2.4157407,,2.6681478,1.7157408,,https://www.vivino.com/GB/en/de-bortoli-pinot-grigio/w/7045530
7045545,Patrick Piuze Plateau de la Cornasse Chablis,Plateau de la Cornasse Chablis,2,White Wine,Chablis,Patrick Piuze,Chablis,France,58,4.1,0.0,4.033759,,3.1856737,1.156312,,https://www.vivino.com/GB/en/patrick-piuze-plateau-de-la-cornasse-chablis/w/7045545
7045546,Château de Valcombe Les Sentiers de Septembre,Les Sentiers de Septembre,1,Red Wine,Rhone Valley,Château de Valcombe,Languedoc-Roussillon,France,44,4.0,0.0,3.5254118,,4.053177,1.3816471,3.4734116,https://www.vivino.com/GB/en/chateau-de-valcombe-les-sentiers-de-septembre/w/7045546
7045559,Wagentristl Pinot Noir,Pinot Noir,1,Red Wine,Niederösterreich,Wagentristl,Burgenland,Austria,19,3.6,12.5,4.5,,2.0,2.0714285,2.857143,https://www.vivino.com/GB/en/wagentristl-pinot-noir/w/7045559
7045564,Larentis Cuvée Spéciale Brut Rosé,Cuvée Spéciale Brut Rosé,3,Sparkling,Vale dos Vinhedos,Larentis,Vale dos Vinhedos,Brazil,176,3.8,12.0,3.3235717,3.283884,3.2650893,,,https://www.vivino.com/GB/en/larentis-cuvee-speciale-brut-rose/w/7045564
7045573,Château Philippe-Le-Hardi Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Château Philippe-Le-Hardi,Bourgogne,France,16,4.6,0.0,3.0,,4.0,1.2608696,,https://www.vivino.com/GB/en/philippe-le-hardi-chassagne-montrachet/w/7045573
7045645,Michel Genet MG BB Vintage Chardonnay Millésime Champagne Grand Cru 'Chouilly',MG BB Vintage Chardonnay Millésime Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Michel Genet,Champagne,France,464,3.9,12.5,4.072138,4.1968107,3.7862384,,,https://www.vivino.com/GB/en/michel-genet-mg-bb-vintage-chardonnay-millesime-champagne-grand-cru-chouilly/w/7045645
7045654,Ecker Grüner Veltliner Von Mitterstockstall,Grüner Veltliner Von Mitterstockstall,2,White Wine,Niederösterreich,Ecker,Wagram,Austria,114,3.8,0.0,4.131361,,2.0353403,1.0513612,,https://www.vivino.com/GB/en/ecker-gruner-veltliner-von-mitterstockstall/w/7045654
7045768,Bodegas Santa Ana El Clásico Malbec,El Clásico Malbec,1,Red Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,35,2.8,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/bodegas-santa-ana-el-clasico-malbec/w/7045768
7045889,Finca La Anita Luna Single Vineyard Cabernet Sauvignon,Luna Single Vineyard Cabernet Sauvignon,1,Red Wine,Agrelo,Finca La Anita,Agrelo,Argentina,133,3.4,0.0,2.6253848,,3.4976923,1.9230769,3.2407694,https://www.vivino.com/GB/en/finca-la-anita-luna-single-vineyard-cabernet-sauvignon/w/7045889
7045937,Avalanche Pinot Noir,Pinot Noir,1,Red Wine,Valais,Avalanche,Valais,Switzerland,24,3.9,13.0,4.516,,1.0,1.0,2.1368573,https://www.vivino.com/GB/en/avalanche-pinot-noir/w/7045937
7045999,TerraSur Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,TerraSur,Central Valley,Chile,59,3.5,0.0,3.704375,,2.615,1.61875,,https://www.vivino.com/GB/en/terrasur-reserva-sauvignon-blanc/w/7045999
7046090,Cantine d'Offizi 1884 Antico Podere Cesanese,Antico Podere Cesanese,1,Red Wine,Lazio,Cantine d'Offizi 1884,Lazio,Italy,16,4.1,0.0,3.0,,3.005,1.0,3.1,https://www.vivino.com/GB/en/cantine-d-offizi-1884-antico-podere-cesanese/w/7046090
7046184,Barossa Valley Wine Company Stockyard Shiraz,Stockyard Shiraz,1,Red Wine,Barossa Valley,Barossa Valley Wine Company,Barossa,Australia,108,4.0,15.0,3.2188017,,4.64794,1.9977529,3.343633,https://www.vivino.com/GB/en/barossa-valley-wine-company-stockyard-shiraz/w/7046184
7046203,Crifo Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,Crifo,Toscana,Italy,110,3.9,14.5,2.0741177,,4.87647,2.2470586,2.8929412,https://www.vivino.com/GB/en/crifo-appassimento-rosso/w/7046203
7046253,De Martino Legado Sauvignon Blanc (Gran Reserva),Legado Sauvignon Blanc (Gran Reserva),2,White Wine,Casablanca Valley,De Martino,Maipo Valley,Chile,16,3.8,12.5,3.672131,,3.0,1.9704918,,https://www.vivino.com/GB/en/cl-de-martino-legado-sauvignon-blanc-gran-reserva/w/7046253
7046275,Running Duck Reserve Malbec,Reserve Malbec,1,Red Wine,Western Cape,Running Duck,Western Cape,South Africa,22,3.7,13.0,2.2661703,,4.011064,1.6687235,1.8495744,https://www.vivino.com/GB/en/running-duck-reserve-malbec/w/7046275
7046322,Adega Cooperativa de Vidigueira Conde da Vidigueira Premium Tinto,Conde da Vidigueira Premium Tinto,1,Red Wine,Alentejo,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,479,3.8,0.0,3.1785412,,3.1896398,2.629686,2.863537,https://www.vivino.com/GB/en/maria-ana-conde-da-vidigueira-premium-tinto/w/7046322
7046399,Bodegas Guimara Ribera del Duero Joven,Ribera del Duero Joven,1,Red Wine,Ribera del Duero,Bodegas Guimara,Rueda,Spain,10,2.8,14.0,3.8918183,,3.1345453,2.2154546,3.5290911,https://www.vivino.com/GB/en/bodegas-guimara-ribera-del-duero-joven/w/7046399
7048208,Curious Beasts Red Blend,Red Blend,1,Red Wine,California,Curious Beasts,California,United States,145,3.5,0.0,4.094871,,4.5882325,1.5925431,3.95625,https://www.vivino.com/GB/en/us-curious-beasts-red-blend/w/7048208
7048249,Azuli Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Azuli,Central Valley,Chile,145,3.7,0.0,3.9887128,,3.070396,1.3487129,,https://www.vivino.com/GB/en/azuli-sauvignon-blanc/w/7048249
7048270,Framingham F-Series Riesling Spätlese,F-Series Riesling Spätlese,2,White Wine,Marlborough,Framingham,Marlborough,New Zealand,17,4.4,0.0,3.7137933,,3.181724,3.0391955,,https://www.vivino.com/GB/en/framingham-f-series-riesling-spatlese/w/7048270
7048293,Wellsley Farms Malbec Gran Seleccion,Malbec Gran Seleccion,1,Red Wine,Mendoza,Wellsley Farms,California,United States,57,3.0,0.0,2.6645055,,3.7410989,1.8620878,2.4990108,https://www.vivino.com/GB/en/wellsley-farms-malbec-gran-seleccion/w/7048293
7048334,Weinkellerei Burgenland Pinot Blanc,Pinot Blanc,2,White Wine,Burgenland,Weinkellerei Burgenland,Burgenland,Austria,231,3.7,0.0,3.8779998,,2.974,1.4246666,,https://www.vivino.com/GB/en/weinkellerei-burgenland-pinot-blanc/w/7048334
7048351,Zulmira Branco,Branco,2,White Wine,Vinho Verde,Zulmira,Vinho Verde,Portugal,86,4.3,12.0,4.426979,,1.8671875,1.0371876,,https://www.vivino.com/GB/en/zulmira-branco/w/7048351
7048353,Marotti Appassimento,Appassimento,1,Red Wine,Puglia,Marotti,Puglia,Italy,38,3.8,14.5,2.7316093,,4.183678,2.2926438,3.2464368,https://www.vivino.com/GB/en/marotti-appassimento/w/7048353
7048359,La Calla Vigne Nostrane Appassimento Rosso,Vigne Nostrane Appassimento Rosso,1,Red Wine,Puglia,La Calla,Puglia,Italy,86,4.0,0.0,2.4594827,,4.722931,1.7336208,3.221207,https://www.vivino.com/GB/en/la-calla-vigne-nostrane-appassimento-rosso/w/7048359
7048433,Kodolitsch Ried Rosengarten Chardonnay,Ried Rosengarten Chardonnay,2,White Wine,Südsteiermark,Kodolitsch,Südsteiermark,Austria,12,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/kodolitsch-ried-rosengarten-chardonnay/w/7048433
7048444,Villa Alberti Soave Classico,Soave Classico,2,White Wine,Soave Classico,Villa Alberti,Terre Siciliane,Italy,67,3.7,12.0,3.6287014,,2.546883,1.1237662,,https://www.vivino.com/GB/en/villa-alberti-soave-classico/w/7048444
7048492,Vineyard 36 Black Aces,Black Aces,1,Red Wine,Rutherford,Vineyard 36,Napa Valley,United States,25,4.5,14.5,3.482,,4.678,1.202,3.9404998,https://www.vivino.com/GB/en/vineyard-36-black-aces/w/7048492
7048495,Mountain Terraces Malbec,Malbec,1,Red Wine,Moon Mountain District,Mountain Terraces,Moon Mountain District,United States,16,4.3,0.0,2.5550635,,4.1131644,1.6613925,2.6096203,https://www.vivino.com/GB/en/mountain-terraces-malbec/w/7048495
7048547,Vice Versa Platt Vineyard Chardonnay,Platt Vineyard Chardonnay,2,White Wine,Sonoma County,Vice Versa,Napa Valley,United States,19,4.5,14.1,3.131579,,5.0,2.5,,https://www.vivino.com/GB/en/vice-versa-wines-platt-vineyard-chardonnay/w/7048547
7048548,Tantalus Maija Pinot Noir,Maija Pinot Noir,1,Red Wine,Okanagan Valley,Tantalus,Okanagan Valley,Canada,147,3.8,0.0,3.8936212,,2.4692183,1.1830451,3.2244856,https://www.vivino.com/GB/en/tantalus-maija-pinot-noir/w/7048548
7048567,Mr. Hugh Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Mr. Hugh,Coonawarra,Australia,13,4.0,13.5,3.1833334,,3.5666666,1.6111112,1.5,https://www.vivino.com/GB/en/mr-hugh-pinot-noir/w/7048567
7048583,Ground Effect Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Ground Effect,California,United States,36,3.9,0.0,3.5920255,,2.962405,1.0586077,2.015443,https://www.vivino.com/GB/en/ground-effect-pinot-noir/w/7048583
7048596,Thirty Seven The Hermit Reserve,The Hermit Reserve,1,Red Wine,Sonoma Coast,Thirty Seven,Sonoma County,United States,15,4.4,0.0,3.8129032,,5.0,1.0,4.2387094,https://www.vivino.com/GB/en/thirty-seven-the-hermit-reserve/w/7048596
7048601,Headsnapper Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Headsnapper,California,United States,124,3.4,0.0,3.958242,4.0,2.1048353,,,https://www.vivino.com/GB/en/head-snapper-prosecco-extra-dry/w/7048601
7048631,Jean-Michel Giboulot Savigny-lès-Beaune Blanc,Savigny-lès-Beaune Blanc,2,White Wine,Savigny-lès-Beaune,Jean-Michel Giboulot,Côte de Beaune,France,27,3.6,0.0,3.2540846,,3.5104225,1.3949296,,https://www.vivino.com/GB/en/jean-michel-giboulot-savigny-les-beaune-blanc/w/7048631
7048632,Gary Farrell Lancel Creek Vineyard Pinot Noir,Lancel Creek Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Gary Farrell,Russian River Valley,United States,45,4.4,0.0,3.7192,,3.1398857,1.2691429,2.2919428,https://www.vivino.com/GB/en/gary-farrell-lancel-creek-vineyard-pinot-noir/w/7048632
7048692,Lajver L12 Cuvée,L12 Cuvée,1,Red Wine,Szekszárd,Lajver,Szekszárd,Hungary,28,3.6,0.0,4.150588,,3.8117647,1.0,4.363529,https://www.vivino.com/GB/en/lajver-l12-cuvee-szekszard/w/7048692
7048693,Tokara Reserve Collection Sauvignon Blanc,Reserve Collection Sauvignon Blanc,2,White Wine,Walker Bay,Tokara,Stellenbosch,South Africa,19,4.3,0.0,4.046129,,2.5,1.0,,https://www.vivino.com/GB/en/tokara-reserve-collection-sauvignon-blanc/w/7048693
7048753,Truett-Hurst Single Vineyard Collection Rockpile Zinfandel,Single Vineyard Collection Rockpile Zinfandel,1,Red Wine,Sonoma County,Truett-Hurst,Napa Valley,United States,37,4.4,0.0,2.0986094,,4.670331,1.7137085,2.9077485,https://www.vivino.com/GB/en/us-truett-hurst-single-vineyard-collection-rockpile-zinfandel/w/7048753
7048761,Bela-Bela Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Bela-Bela,Western Cape,South Africa,44,3.9,12.5,4.5176473,,2.5,1.6999999,,https://www.vivino.com/GB/en/bela-bela-chenin-blanc/w/7048761
7048763,Goldbelly Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Goldbelly,Russian River Valley,United States,45,4.1,0.0,3.5,,4.5,1.3943902,5.0,https://www.vivino.com/GB/en/goldbelly-petite-sirah/w/7048763
7048764,l'Agramante Ciäulà,Ciäulà,1,Red Wine,Côtes-du-Rhône,l'Agramante,Côtes-du-Rhône,France,54,3.8,12.5,3.5098803,,3.7011979,1.5008982,3.3326347,https://www.vivino.com/GB/en/l-agramante-ciaula/w/7048764
7048785,Dominique et Janine Crochet Elégance Sancerre,Elégance Sancerre,2,White Wine,Sancerre,Dominique et Janine Crochet,Sancerre,France,17,3.6,13.0,4.1326313,,2.0,1.0,,https://www.vivino.com/GB/en/dominique-et-janine-elegance-sancerre/w/7048785
7048786,Moulin de la Roque Les Hauts du Vallon Bandol Rosé,Les Hauts du Vallon Bandol Rosé,4,Rosé Wine,Bandol,Moulin de la Roque,Bandol,France,34,3.9,0.0,3.94,,2.4454544,1.0727273,,https://www.vivino.com/GB/en/moulin-de-la-roque-les-hauts-du-vallon-bandol-rose/w/7048786
7048788,Róisín Curley Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Róisín Curley,Beaune,France,21,4.3,13.0,3.8266666,,2.3345454,1.0,2.1575756,https://www.vivino.com/GB/en/roisin-curley-bourgogne/w/7048788
7048856,Vins de Taller Faisà Merlot Ecològic,Faisà Merlot Ecològic,1,Red Wine,Empordà,Vins de Taller,Catalunya,Spain,85,3.5,0.0,2.214,,3.9685001,1.15,2.5700002,https://www.vivino.com/GB/en/vins-de-taller-faisa-merlot-ecologic/w/7048856
7048994,Urban Assembly Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,South Australia,Urban Assembly,South Australia,Australia,28,3.0,13.0,3.8048146,,4.496296,1.7177778,3.704074,https://www.vivino.com/GB/en/urban-assembly-cabernet-sauvignon-merlot/w/7048994
7049079,Château Camille Gaucheraud Cuvée Prestige Blaye - Côtes de Bordeaux Blanc,Cuvée Prestige Blaye - Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château Camille Gaucheraud,Blaye - Côtes de Bordeaux,France,11,3.8,0.0,2.5,,4.0,1.47,,https://www.vivino.com/GB/en/chateau-camille-gaucheraud-cuvee-prestige-blaye-cotes-de-bordeaux-blanc/w/7049079
7049264,Cave du Roi Dagobert Dégustation Riesling,Dégustation Riesling,2,White Wine,Alsace,Cave du Roi Dagobert,Alsace,France,115,3.7,0.0,4.13,,2.9863634,2.0727272,,https://www.vivino.com/GB/en/roi-dagobert-degustation-riesling/w/7049264
7049395,Casa Yagüe Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Patagonia,Casa Yagüe,Patagonia,Argentina,30,4.1,0.0,4.374918,,3.0511475,1.8613114,,https://www.vivino.com/GB/en/palette-sauvignon-blanc/w/7049395
7049569,Castelforte Edizione Speciale Rosso,Edizione Speciale Rosso,1,Red Wine,Veneto,Castelforte,Veneto,Italy,50,3.7,14.0,2.0525,,3.95,1.54,2.8375,https://www.vivino.com/GB/en/it-castelforte-edizione-speciale-rosso/w/7049569
7049751,Pierre Chanau Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Pierre Chanau,Bordeaux,France,18,3.9,13.0,3.7435896,,4.5,1.0,4.0,https://www.vivino.com/GB/en/pierre-chanau-montagne-saint-emilion/w/7049751
7050187,Pierre Girardin Beaune Premier Cru 'Les Épenottes',Beaune Premier Cru 'Les Épenottes',1,Red Wine,Beaune 1er Cru 'Les Épenotes',Pierre Girardin,Côte de Beaune,France,57,4.3,0.0,4.147624,,3.248515,1.4421782,2.149703,https://www.vivino.com/GB/en/pierre-girardin-beaune-premier-cru-les-epenottes/w/7050187
7050467,Aegerter Petits Vallons Mâcon-Villages,Petits Vallons Mâcon-Villages,2,White Wine,Mâcon-Villages,Aegerter,Nuits-Saint-Georges,France,37,3.1,0.0,2.318421,,3.0,1.1010526,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-petits-vallons-macon-villages/w/7050467
7050509,Tibaldi Bricco delle Passere Roero Arneis,Bricco delle Passere Roero Arneis,2,White Wine,Roero,Tibaldi,Piemonte,Italy,66,3.7,0.0,3.1212635,,3.631813,2.0804944,,https://www.vivino.com/GB/en/tibaldi-bricco-delle-passere-roero-arneis/w/7050509
7051105,St. John Mâcon Villages,Mâcon Villages,2,White Wine,Mâcon-Villages,St. John,Languedoc-Roussillon,France,25,3.9,0.0,2.8998506,,3.1473134,1.0491045,,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-macon-villages/w/7051105
7051136,La Lancelotta Essenzia Gavi,Essenzia Gavi,2,White Wine,Gavi,La Lancelotta,Piemonte,Italy,21,3.7,0.0,4.5125923,,1.9055556,1.0,,https://www.vivino.com/GB/en/la-lancelotta-essenzia-gavi/w/7051136
7051237,Te Aro Wine Tastes Like Sauvignon Blanc,Tastes Like Sauvignon Blanc,2,White Wine,Martinborough,Te Aro Wine,Martinborough,New Zealand,10,3.1,13.0,3.863398,,2.4194176,1.5963106,,https://www.vivino.com/GB/en/te-aro-wine-tastes-like-sauvignon-blanc/w/7051237
7051265,St. Huberts The Stag Cool Climate Pinot Grigio,The Stag Cool Climate Pinot Grigio,2,White Wine,South Australia,St. Huberts,Yarra Valley,Australia,59,3.8,0.0,2.6857142,,2.7985716,1.5938096,,https://www.vivino.com/GB/en/st-huberts-the-stag-cool-climate-pinot-grigio/w/7051265
7051273,Domaine des Lauriers Cuvée Paredaux Picpoul de Pinet,Cuvée Paredaux Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Domaine des Lauriers,Languedoc,France,29,3.7,12.5,3.2335594,,3.1350849,1.3176271,,https://www.vivino.com/GB/en/domaine-des-lauriers-cuvee-paredaux-picpoul-de-pinet/w/7051273
7051274,Antica Masseria Venditti Pitra Rosso,Pitra Rosso,1,Red Wine,Campania,Antica Masseria Venditti,Campania,Italy,102,3.9,0.0,2.6234238,,4.852663,2.3310325,3.300326,https://www.vivino.com/GB/en/masseria-venditti-pitra-rosso/w/7051274
7051276,Rare Penny Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Rare Penny,South Eastern Australia,Australia,11,4.0,13.0,3.1594596,,3.4324324,1.5945946,,https://www.vivino.com/GB/en/rare-penny-chardonnay/w/7051276
