id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2247599,Toso Monferrato Dolcetto,Monferrato Dolcetto,1,Red Wine,Monferrato,Toso,Piemonte,Italy,219,2.9,11.5,2.2739253,,3.3336449,1.4753271,2.8487852,https://www.vivino.com/GB/en/toso-monferrato-dolcetto/w/2247599
2247600,Domaine Ledogar La Compagnon Corbières,La Compagnon Corbières,1,Red Wine,Corbières,Domaine Ledogar,Corbières,France,383,3.7,0.0,3.903487,,3.9040775,1.8514944,3.9784503,https://www.vivino.com/GB/en/domaine-ledogar-la-compagnon-corbieres/w/2247600
2247611,Signorelli Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,Signorelli,Veneto,Italy,17,3.6,12.0,2.6060605,,3.0,1.0,2.8030303,https://www.vivino.com/GB/en/signorelli-rosso-toscana/w/2247611
2247618,Marqués de Requena Cava Brut,Cava Brut,3,Sparkling,Cava,Marqués de Requena,Valencia,Spain,639,3.4,12.0,3.45792,3.5093894,2.7235878,,,https://www.vivino.com/GB/en/marques-de-requena-cava-brut/w/2247618
2247619,Joseph Verdier Grande Réserve Sancerre,Grande Réserve Sancerre,1,Red Wine,Sancerre,Joseph Verdier,Saumur,France,733,3.5,0.0,4.066818,,2.272879,1.4725758,2.250909,https://www.vivino.com/GB/en/joseph-verdier-grande-reserve/w/2247619
2247623,Dufour Père & Fils Clos de Ponchon Brouilly Pisse-Vieille,Clos de Ponchon Brouilly Pisse-Vieille,1,Red Wine,Brouilly,Dufour Père & Fils,Beaujolais,France,108,3.8,0.0,4.856129,,1.0548388,1.1935484,1.6174194,https://www.vivino.com/GB/en/dufour-pere-fils-clos-de-ponchon-brouilly-pisse-vieille/w/2247623
2247630,Château Guillon Barrau Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Guillon Barrau,Bordeaux,France,23,3.6,12.5,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-guillon-barrau-bordeaux/w/2247630
2247636,Jean Valentin Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jean Valentin,Champagne,France,152,3.9,0.0,4.4010935,4.4515104,3.6898434,,,https://www.vivino.com/GB/en/jean-valentin-tradition-brut-champagne-premier-cru/w/2247636
2247645,Raimat Vallcorba Cabernet Sauvignon - Syrah,Vallcorba Cabernet Sauvignon - Syrah,1,Red Wine,Costers del Segre,Raimat,Costers del Segre,Spain,163,3.8,14.0,3.0516856,,3.6474156,2.5982022,2.7606742,https://www.vivino.com/GB/en/raimat-vallcorba-cabernet-sauvignon-syrah/w/2247645
2247660,Quinta da Romaneira Liceiras Tawny Port,Liceiras Tawny Port,24,Fortified Wine,Douro,Quinta da Romaneira,Douro,Portugal,24,3.2,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/romaneira-liceiras-tawny-port/w/2247660
2247691,Riddoch The Brickmaker Cabernet Sauvignon,The Brickmaker Cabernet Sauvignon,1,Red Wine,Coonawarra,Riddoch,Limestone Coast,Australia,10,3.9,0.0,3.5,,4.0,1.0,3.6111112,https://www.vivino.com/GB/en/riddoch-coonawarra-the-brickmaker-cabernet-sauvignon/w/2247691
2247694,Louis Jadot Moulin-à-Vent Domaine Laennec,Moulin-à-Vent Domaine Laennec,1,Red Wine,Moulin-à-Vent,Louis Jadot,Bourgogne,France,29,3.8,0.0,5.0,,1.195122,1.0,1.6097561,https://www.vivino.com/GB/en/louis-jadot-moulin-a-vent-domaine-laennec/w/2247694
2247718,Bodega Emina Au Oro Tempranillo,Au Oro Tempranillo,1,Red Wine,Ribera del Duero,Bodega Emina,Castilla y León,Spain,11,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/emina-ribera-duero-au-oro-tempranillo/w/2247718
2247724,Palamà Albarossa Salice Salentino Rosso,Albarossa Salice Salentino Rosso,1,Red Wine,Salice Salentino,Palamà,Puglia,Italy,181,3.6,13.0,2.0739534,,4.8565893,2.3131006,2.8962014,https://www.vivino.com/GB/en/palama-albarossa-salice-salentino-rosso/w/2247724
2247734,Historia Antiqua Falanghina,Falanghina,2,White Wine,Irpinia,Historia Antiqua,Campania,Italy,69,3.4,0.0,3.1731915,,3.8942554,1.6136171,,https://www.vivino.com/GB/en/historia-antiqua-falanghina/w/2247734
2247757,Gian Piero Marrone Agrestis Nebbiolo d'Alba,Agrestis Nebbiolo d'Alba,1,Red Wine,Piemonte,Gian Piero Marrone,Langhe,Italy,255,3.9,0.0,4.956296,,3.9399998,1.0,4.191111,https://www.vivino.com/GB/en/gian-piero-marrone-la-morra-agrestis-nebbiolo-d-alba/w/2247757
2247762,Christian Lassaigne-Berlot Christian Champagne Blanc De Blancs Millesime Brut,Christian Champagne Blanc De Blancs Millesime Brut,3,Sparkling,Champagne,Christian Lassaigne-Berlot,Champagne,France,10,4.0,0.0,4.710714,4.614286,3.9085715,,,https://www.vivino.com/GB/en/christian-lassaigne-berlot-christian-champagne-blanc-de-blancs-millesime-brut/w/2247762
2247765,Tenuta Pisano Barsu,Barsu,1,Red Wine,Ogliastra,Tenuta Pisano,Sardegna,Italy,11,3.8,0.0,1.8888888,,5.0,2.0,2.7777777,https://www.vivino.com/GB/en/tenuta-pisano-barsu-ogliastra/w/2247765
2247782,Baroncello Rosso,Rosso,1,Red Wine,delle Venezie,Baroncello,Veneto,Italy,451,3.4,12.5,2.8156574,,3.1009712,2.1841714,2.7758858,https://www.vivino.com/GB/en/baroncello-rosso/w/2247782
2247813,Barbacarlo Antica Classico,Antica Classico,1,Red Wine,Lombardia,Barbacarlo,Lombardia,Italy,67,4.3,0.0,2.1511765,,3.9076471,1.4705882,3.1064703,https://www.vivino.com/GB/en/barbacarlo-antica-classico/w/2247813
2247815,Bauchet Signature Brut Champagne,Signature Brut Champagne,3,Sparkling,Champagne,Bauchet,Champagne,France,231,3.9,0.0,4.4013553,4.2096734,3.5678968,,,https://www.vivino.com/GB/en/bauchet-champagne-signature-brut/w/2247815
2247824,Cascina Radice Barbera,Barbera,1,Red Wine,Piemonte,Cascina Radice,Piemonte,Italy,125,3.6,0.0,3.899292,,3.4854865,1.1425662,2.016814,https://www.vivino.com/GB/en/cascina-radice-barbera/w/2247824
2247847,Balma Vénitia Ventoux,Ventoux,1,Red Wine,Ventoux,Balma Vénitia,Southern Rhône,France,141,3.4,0.0,3.522069,,4.0,1.0,3.6127584,https://www.vivino.com/GB/en/balma-venitia-ventoux/w/2247847
2247851,Vignobles Silvestrini Château Chéreau Lussac Saint-Emilion,Château Chéreau Lussac Saint-Emilion,1,Red Wine,Lussac-Saint-Émilion,Vignobles Silvestrini,Bordeaux,France,229,3.6,0.0,3.5928571,,3.9906125,1.0691837,3.589388,https://www.vivino.com/GB/en/vignobles-silvestrini-chateau-chereau-lussac-saint-emilion/w/2247851
2247873,Watermill Merlot,Merlot,1,Red Wine,Columbia Valley,Watermill,Oregon,United States,73,4.1,0.0,2.5956252,,4.0160713,1.4746429,2.6455357,https://www.vivino.com/GB/en/watermill-winery-merlot-us-columbia-valley/w/2247873
2247882,Domaine Jomain Fréres Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Jomain Fréres,Côte de Beaune,France,54,3.4,12.5,3.1585367,,4.0,1.0,,https://www.vivino.com/GB/en/jomain-bourgogne-aligote/w/2247882
2247886,Figuero Ribera Del Duero 12 Meses en Barrica (Crianza),Ribera Del Duero 12 Meses en Barrica (Crianza),1,Red Wine,Ribera del Duero,Figuero,Ribera del Duero,Spain,9677,3.9,0.0,3.5757465,,3.864513,1.9325998,3.3859813,https://www.vivino.com/GB/en/figuero-ribera-del-duero-12-meses-en-barrica-crianza/w/2247886
2247891,Azienda Agricola Pagani Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Azienda Agricola Pagani,Soave,Italy,36,3.8,15.0,2.2533336,,4.3333335,3.2533336,2.96,https://www.vivino.com/GB/en/azienda-agricola-pagani-amarone-della-valpolicella/w/2247891
2247894,Calle Fegth Mittelheimer Goldberg Riesling Spatlese,Mittelheimer Goldberg Riesling Spatlese,2,White Wine,Rheingau,Calle Fegth,Rheingau,Germany,15,4.3,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/calle-fegth-mittelheimer-goldberg-riesling-spatlese/w/2247894
2247927,Eric et Bérengère Thill Chardonnay,Chardonnay,2,White Wine,Côtes du Jura,Eric et Bérengère Thill,Côtes du Jura,France,25,3.7,12.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/berengere-thill-chardonnay/w/2247927
2247977,The Grifter Vintner's Select Red Blend,Vintner's Select Red Blend,1,Red Wine,Napa Valley,The Grifter,California,United States,13,3.1,15.1,3.8366666,,4.828889,1.2955556,3.841852,https://www.vivino.com/GB/en/the-grifter-vintner-s-select-red-blend/w/2247977
2247986,Sierra Vista Fleur De Montagne,Fleur De Montagne,1,Red Wine,El Dorado,Sierra Vista,Sierra Foothills,United States,14,4.1,0.0,2.584792,,3.8831253,1.9115103,2.6908855,https://www.vivino.com/GB/en/sierra-vista-fleur-de-montagne-el-dorado/w/2247986
2247998,Ioppa Cascina Mauletta Rosso,Cascina Mauletta Rosso,1,Red Wine,Colline Novaresi,Ioppa,Piemonte,Italy,109,3.1,0.0,2.0,,3.875,1.6083332,3.0,https://www.vivino.com/GB/en/bach-cascina-mauletta-rosso/w/2247998
2248000,Graf von Kanitz Lorcher Krone Riesling Trocken VDP. Erste Lage,Lorcher Krone Riesling Trocken VDP. Erste Lage,2,White Wine,Rheingau,Graf von Kanitz,Rheingau,Germany,29,3.8,12.5,4.7272463,,3.134203,2.0794203,,https://www.vivino.com/GB/en/graf-von-kanitz-lorcher-krone-riesling-trocken-vdp-erste-lage/w/2248000
2248001,Gran Ribad Rias Baixas Albarino,Rias Baixas Albarino,2,White Wine,Galicia,Gran Ribad,Galicia,Spain,158,3.3,0.0,4.11701,,1.9649485,1.3189691,,https://www.vivino.com/GB/en/gran-ribad-rias-baixas-albarino/w/2248001
2248019,The Pines 1852 The Pines Vineyard Syrah,The Pines Vineyard Syrah,1,Red Wine,Columbia Valley,The Pines 1852,Oregon,United States,17,3.6,0.0,3.5517242,,4.036207,1.0,3.7586207,https://www.vivino.com/GB/en/the-pines-1852-the-pines-vineyard-syrah/w/2248019
2248020,Caserío de Dueñas Verdejo Superior,Verdejo Superior,2,White Wine,Castilla y León,Caserío de Dueñas,Castilla y León,Spain,468,3.8,12.5,3.444573,,2.486184,2.2989373,,https://www.vivino.com/GB/en/es-caserio-de-duenas-verdejo-superior/w/2248020
2248033,Reyes Sierra Pelona Valley Syrah,Sierra Pelona Valley Syrah,1,Red Wine,South Coast,Reyes,South Coast,United States,18,4.1,0.0,3.1866667,,4.5466666,1.0869565,3.3400002,https://www.vivino.com/GB/en/reyes-69278-sierra-pelona-valley-syrah/w/2248033
2248045,Meissen Müller-Thurgau Bereich Meissen Trocken,Müller-Thurgau Bereich Meissen Trocken,2,White Wine,Sachsen,Meissen,Sachsen,Germany,51,3.2,0.0,3.2789564,,1.9987826,1.7395651,,https://www.vivino.com/GB/en/meissen-muller-thurgau-bereich-meissen-trocken/w/2248045
2248055,The Fishwives Club Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,The Fishwives Club,Western Cape,South Africa,354,3.6,0.0,4.090118,,2.492559,1.4805907,,https://www.vivino.com/GB/en/the-fishwives-club-sauvignon-blanc/w/2248055
2248066,Romain Papilloud Reserve Merlot,Reserve Merlot,1,Red Wine,Valais,Romain Papilloud,Valais,Switzerland,80,4.1,13.5,3.267857,,4.082143,1.3642857,3.1000001,https://www.vivino.com/GB/en/romain-papilloud-reserve-merlot/w/2248066
2248069,Masseria Cicella Chardonnay Salento,Chardonnay Salento,2,White Wine,Salento,Masseria Cicella,Puglia,Italy,32,3.9,13.0,2.6116855,,3.8377528,1.1952809,,https://www.vivino.com/GB/en/masseria-cicella-chardonnay-salento/w/2248069
2248083,Livingston Cellars Concord,Concord,1,Red Wine,California,Livingston Cellars,California,United States,54,2.5,0.0,3.9420455,,4.8440914,2.1647727,3.779091,https://www.vivino.com/GB/en/livingston-cellars-concord/w/2248083
2248088,Frozza Rive di Colbertaldo Valdobbiadene Brut,Rive di Colbertaldo Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Frozza,Prosecco,Italy,70,3.8,11.0,3.7813334,4.0,2.0,,,https://www.vivino.com/GB/en/frozza-rive-di-colbertaldo-valdobbiadene-brut/w/2248088
2248092,Artesa Artisan Reserve Cabernet Sauvignon,Artisan Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Artesa,Napa Valley,United States,60,3.8,0.0,3.2772222,,4.834593,1.090889,3.0724072,https://www.vivino.com/GB/en/artesa-artisan-reserve-cabernet-sauvignon/w/2248092
2248115,Henri Giraud Esprit de Giraud Blanc de Blancs Brut Aÿ Champagne,Esprit de Giraud Blanc de Blancs Brut Aÿ Champagne,3,Sparkling,Champagne,Henri Giraud,Champagne Grand Cru 'Aÿ',France,203,4.0,0.0,4.840642,4.681283,4.2051873,,,https://www.vivino.com/GB/en/henri-giraud-esprit-de-giraud-blanc-de-blancs-brut-ay-champagne/w/2248115
2248118,Cowaramup Limited Edition Margaret Rvier Reserve Chardonnay,Limited Edition Margaret Rvier Reserve Chardonnay,2,White Wine,South West Australia,Cowaramup,Margaret River,Australia,27,4.2,0.0,2.7849019,,3.6452942,1.4782352,,https://www.vivino.com/GB/en/cowaramup-limited-edition-margaret-rvier-reserve-chardonnay/w/2248118
2248127,Château de Mus Domaine de Mus Viognier,Domaine de Mus Viognier,2,White Wine,Pays d'Oc,Château de Mus,Languedoc,France,39,3.6,12.5,1.5238096,,3.5,2.5657144,,https://www.vivino.com/GB/en/de-mus-domaine-de-mus-viognier/w/2248127
2248147,Domaine Labruyère Le Carquelin Selection Parcellaire Moulin-à-Vent,Le Carquelin Selection Parcellaire Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Labruyère,Moulin-à-Vent,France,271,3.9,13.0,4.7047257,,1.5707561,1.4811909,1.7924007,https://www.vivino.com/GB/en/labruyere-le-carquelin-selection-parcellaire-moulin-a-vent/w/2248147
2248157,Jean Bouchard Chablis 1er Cru 'Beauregards',Chablis 1er Cru 'Beauregards',2,White Wine,Chablis 1er Cru 'Les Beauregards',Jean Bouchard,Mâconnais,France,17,3.8,0.0,4.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/jean-bouchard-chablis-1er-cru-beauregards/w/2248157
2248162,Adrian et Diego Mathier Selection Mathier Fendant Goldregen,Selection Mathier Fendant Goldregen,2,White Wine,Valais,Adrian et Diego Mathier,Valais,Switzerland,30,3.2,11.5,3.7109091,,2.5,2.030303,,https://www.vivino.com/GB/en/adrian-et-diego-mathier-cave-nouveau-salquenen-selection-mathier-fendant-goldregen/w/2248162
2248174,Domaine Guerrin & Fils Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Guerrin & Fils,Bourgogne,France,479,4.1,12.5,2.655275,,2.9665697,1.246796,,https://www.vivino.com/GB/en/domaine-guerrin-fils-vieilles-vignes-pouilly-fuisse/w/2248174
2248179,Chateau de Lussac Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Chateau de Lussac,Lussac-Saint-Émilion,France,2152,3.6,11.5,3.4653392,,4.375,1.5561299,3.7085009,https://www.vivino.com/GB/en/chateau-de-lussac-lussac-saint-emilion-lussac-st-emilion/w/2248179
2248189,Standing Sun Santa Barbara County Blend,Santa Barbara County Blend,1,Red Wine,Santa Barbara County,Standing Sun,Santa Barbara County,United States,44,3.9,0.0,4.0137143,,5.0,1.9988571,3.9357142,https://www.vivino.com/GB/en/standing-sun-santa-barbara-county-blend/w/2248189
2248209,Cellier des Cigales Reserve Jean Paul Picpoul de Pinet,Reserve Jean Paul Picpoul de Pinet,2,White Wine,Languedoc,Cellier des Cigales,Languedoc,France,39,3.3,0.0,2.6260002,,3.0,1.0,,https://www.vivino.com/GB/en/cellier-des-cigales-reserve-jean-paul-picpoul-de-pinet/w/2248209
2248221,Collina San Ponzio Linea Collina San Ponzio Nebbiolo d'Alba,Linea Collina San Ponzio Nebbiolo d'Alba,1,Red Wine,Piemonte,Collina San Ponzio,Piemonte,Italy,53,3.6,0.0,5.0,,3.5245903,1.0655738,4.344262,https://www.vivino.com/GB/en/collina-san-ponzio-linea-collina-san-ponzio-nebbiolo-d-alba/w/2248221
2248234,Hayfield Vineyard Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Hayfield Vineyard,South Eastern Australia,Australia,104,3.1,0.0,3.0,,4.8076925,1.8076923,3.1553845,https://www.vivino.com/GB/en/hayfield-vineyard-shiraz/w/2248234
2248252,Bruni Plinio Capalbio Vermentino,Plinio Capalbio Vermentino,2,White Wine,Maremma Toscana,Bruni,Toscana,Italy,18,3.5,0.0,4.0,,3.0,1.9843478,,https://www.vivino.com/GB/en/bruni-plinio-capalbio-vermentino/w/2248252
2248261,Wirth-Michel Cuvée des 3 Cepages Brut Champagne,Cuvée des 3 Cepages Brut Champagne,3,Sparkling,Champagne,Wirth-Michel,Champagne,France,22,3.7,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/wirth-michel-cuvee-des-3-cepages-brut-champagne/w/2248261
2248268,Il Rocchin Dolcetto di Ovada,Dolcetto di Ovada,1,Red Wine,Dolcetto di Ovada,Il Rocchin,Piemonte,Italy,17,3.1,0.0,2.2533336,,4.0,2.0666666,3.1666667,https://www.vivino.com/GB/en/il-rocchin-dolcetto-di-ovada/w/2248268
2248273,Albert Seltz Gewürztraminer Alsace Grand Cru 'Zotzenberg',Gewürztraminer Alsace Grand Cru 'Zotzenberg',2,White Wine,Alsace Grand Cru 'Zotzenberg',Albert Seltz,Alsace,France,61,3.8,14.0,2.116923,,4.0,3.2692308,,https://www.vivino.com/GB/en/albert-seltz-gewurztraminer-alsace-grand-cru-zotzenberg/w/2248273
2248306,Vini San Nicola Pollutro Montepulciano d'Abruzzo,Pollutro Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Vini San Nicola,Abruzzo,Italy,120,3.7,13.5,4.0825,,2.955625,1.0,3.215625,https://www.vivino.com/GB/en/vini-san-nicola-pollutro-montepulciano-d-abruzzo/w/2248306
2248314,Choix de Rimay Rouge,Rouge,1,Red Wine,Pays d'Oc,Choix de Rimay,Languedoc,France,470,2.8,0.0,3.6060715,,3.7389286,1.0667857,3.9246428,https://www.vivino.com/GB/en/choix-de-rimay-rouge/w/2248314
2248351,Bartho Eksteen Wijnskool Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Bartho Eksteen Wijnskool,Western Cape,South Africa,160,3.9,13.6,3.7578619,,2.5138817,1.2201973,,https://www.vivino.com/GB/en/bartho-eksteen-sauvignon-blanc/w/2248351
2248354,Domaine de Cezin Clos des Fleuries Jasnieres,Clos des Fleuries Jasnieres,2,White Wine,Upper Loire,Domaine de Cezin,Upper Loire,France,28,3.8,0.0,3.8324325,,2.3891892,2.3567567,,https://www.vivino.com/GB/en/domaine-de-cezin-clos-des-fleuries-jasnieres/w/2248354
2248362,Las Vals Les Grès,Les Grès,1,Red Wine,Languedoc,Las Vals,Languedoc-Roussillon,France,195,3.9,0.0,4.012564,,3.8976068,1.9618804,3.124872,https://www.vivino.com/GB/en/las-vals-les-gres-languedoc-red-wine/w/2248362
2248378,Château Talayrac Côtes du Roussillon,Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Château Talayrac,Côtes du Roussillon,France,424,3.3,14.0,3.5290387,,3.6660576,1.1788461,3.8692305,https://www.vivino.com/GB/en/chateau-talayrac-cotes-du-roussillon/w/2248378
2248419,Azabache Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Azabache,Rioja,Spain,197,3.8,14.0,3.4539452,,4.006562,1.4416797,3.8522658,https://www.vivino.com/GB/en/es-azabache-gran-reserva/w/2248419
2248420,Château Tour de Calens Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Tour de Calens,Graves,France,28,3.8,0.0,2.2567568,,4.0,1.8783784,,https://www.vivino.com/GB/en/chateau-tour-de-calens-chateau-tour-de-calens-graves-blanc/w/2248420
2248432,Romio Friuli Grave Pinot Grigio,Friuli Grave Pinot Grigio,2,White Wine,Terre Siciliane,Romio,Terre Siciliane,Italy,45,3.4,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/it-romio-friuli-grave-pinot-grigio/w/2248432
2248438,Domaine de Tholomies La Chapelle Chardonnay,La Chapelle Chardonnay,2,White Wine,Pays d'Oc,Domaine de Tholomies,Languedoc-Roussillon,France,378,3.6,14.5,3.008,,3.028328,1.3225902,,https://www.vivino.com/GB/en/tholomies-la-chapelle-chardonnay/w/2248438
2248448,Dal Din Satin Prosecco Extra Dry,Satin Prosecco Extra Dry,3,Sparkling,Prosecco,Dal Din,Veneto,Italy,55,3.4,0.0,4.0784907,3.970566,1.9901886,,,https://www.vivino.com/GB/en/daldin-satin-prosecco-extra-dry/w/2248448
2248459,Sauvion Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Sauvion,Loire Valley,France,20,3.2,12.0,4.0,,2.0,2.0697675,,https://www.vivino.com/GB/en/cleray-sauvion-pouilly-fume/w/2248459
2248460,Thérése Vineyards Reserve Sangiovese,Reserve Sangiovese,1,Red Wine,Santa Clara Valley,Thérése Vineyards,Santa Clara Valley,United States,40,4.3,0.0,4.5099998,,4.051282,1.0,3.817436,https://www.vivino.com/GB/en/therese-vineyards-reserve-sangiovese-us-santa-clara-valley/w/2248460
2248467,Blind Spot GSM,GSM,1,Red Wine,McLaren Vale,Blind Spot,Southern New South Wales,Australia,133,3.7,0.0,2.9562888,,5.0,1.1995876,2.9393299,https://www.vivino.com/GB/en/blind-spot-gsm/w/2248467
2248479,Les Costières de Pomerols Baron de Badassière Viognier,Baron de Badassière Viognier,2,White Wine,Pays d'Oc,Les Costières de Pomerols,Languedoc,France,141,3.8,12.5,1.227788,,3.6341934,2.1030874,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-baron-de-badassiere-viognier/w/2248479
2248491,44 Esencias Rueda Sauvignon Blanc,Rueda Sauvignon Blanc,2,White Wine,Castilla y León,44 Esencias,Castilla y León,Spain,21,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/fortyfour-esencias-rueda-sauvignon-blanc/w/2248491
2248497,Lomond Pincushion Vineyard Sauvignon Blanc,Pincushion Vineyard Sauvignon Blanc,2,White Wine,Cape Agulhas,Lomond,Western Cape,South Africa,228,3.7,13.12,3.7283497,,2.7254224,1.6581924,,https://www.vivino.com/GB/en/lomond-pincushion-vineyard-sauvignon-blanc/w/2248497
2248518,Château Pavillon Bigaroux Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Pavillon Bigaroux,Saint-Émilion,France,83,3.8,13.0,3.661111,,4.422222,1.0555556,3.9777777,https://www.vivino.com/GB/en/chateau-pavillon-bigaroux-saint-emilion-grand-cru/w/2248518
2248536,Bickensohler Vulkanfelsen Spätburgunder Trocken,Vulkanfelsen Spätburgunder Trocken,1,Red Wine,Baden,Bickensohler,Baden,Germany,26,3.4,0.0,4.4076924,,1.1153846,1.0807693,2.0,https://www.vivino.com/GB/en/bickensohler-vulkanfelsen-spatburgunder-rotwein-qualitatswein-trocken/w/2248536
2248542,Villa Cerrina Salento Primitivo,Salento Primitivo,1,Red Wine,Salento,Villa Cerrina,Montepulciano d'Abruzzo,Italy,123,3.5,13.0,1.6063159,,4.088421,2.8706315,1.9309474,https://www.vivino.com/GB/en/villa-cerrina-salento-primitivo/w/2248542
2248551,Morin Pere & Fils Chardonnay Duc de Bourgogne,Chardonnay Duc de Bourgogne,2,White Wine,Bourgogne,Morin Pere & Fils,Nuits-Saint-Georges,France,114,3.4,0.0,3.173913,,4.0,1.1304348,,https://www.vivino.com/GB/en/morin-pere-et-fils-chardonnay-duc-de-bourgogne/w/2248551
