id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2448983,Château de Chaintres Clos des Oratoriens Saumur Chenin,Clos des Oratoriens Saumur Chenin,2,White Wine,Saumur,Château de Chaintres,Saumur,France,67,3.7,13.0,5.0,,2.0,1.4210526,,https://www.vivino.com/GB/en/chateau-de-chaintres-clos-des-oratoriens-saumur-chenin/w/2448983
2448988,Basagoiti Fuera del Rebaño,Fuera del Rebaño,1,Red Wine,Rioja,Basagoiti,Rioja,Spain,318,3.7,13.0,3.6201205,,3.7638855,1.7915059,3.9023798,https://www.vivino.com/GB/en/basagoiti-fuera-del-rebano/w/2448988
2448991,Quinta Nova de Nossa Senhora do Carmo Pomares Gouveio,Pomares Gouveio,2,White Wine,Douro,Quinta Nova de Nossa Senhora do Carmo,Douro,Portugal,591,3.9,13.8,3.5548098,,3.0548596,1.9196364,,https://www.vivino.com/GB/en/quinta-nova-de-nossa-senhora-do-carmo-pomares-gouveio/w/2448991
2449016,Mont André Franschhoek Chardonnay,Franschhoek Chardonnay,2,White Wine,Coastal Region,Mont André,Coastal Region,South Africa,10,4.3,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/mont-andr-franschhoek-chardonnay/w/2449016
2449026,Quadra Rosso,Rosso,1,Red Wine,Curtefranca,Quadra,Franciacorta,Italy,75,3.0,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/quadra-curtefranca/w/2449026
2449047,Adele Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Adele,Napa Valley,United States,68,3.8,0.0,3.505714,,3.0,1.1676191,2.1980953,https://www.vivino.com/GB/en/adele-pinot-noir-carnernos/w/2449047
2449062,Jacques Depagneux Domaine Demiane Brouilly,Domaine Demiane Brouilly,1,Red Wine,Brouilly,Jacques Depagneux,Mâconnais,France,48,3.6,0.0,4.5330853,,1.085,1.0,1.4779786,https://www.vivino.com/GB/en/jacques-depagneux-domaine-demiane-brouilly/w/2449062
2449064,Villa St Jean Blanc,Blanc,2,White Wine,Pays d'Oc,Villa St Jean,Pays d'Oc,France,35,3.0,0.0,3.1283784,,2.7297297,1.0,,https://www.vivino.com/GB/en/elalande-villa-st-jean-pays-doc-vin-de-pay-s-red-wine-v-qcrus/w/2449064
2449072,St Leonards Wahgunyah Shiraz,Wahgunyah Shiraz,1,Red Wine,Victoria,St Leonards,Victoria,Australia,56,4.3,0.0,2.86368,,4.5234,1.8878398,3.2805598,https://www.vivino.com/GB/en/st-leonards-wahgunyah-shiraz/w/2449072
2449073,Andes Chardonnay,Chardonnay,2,White Wine,Central Valley,Andes,Central Valley,Chile,633,3.3,12.5,1.9365115,,3.8336046,3.035349,,https://www.vivino.com/GB/en/andes-chardonnay/w/2449073
2449075,Vincent Brochet Espionne Brut Champagne Premier Cru,Espionne Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vincent Brochet,Champagne,France,34,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vincent-brochet-espionne-brut-champagne-premier-cru-champagne-premier-cru/w/2449075
2449080,Weingut Frank Von Den Rieden Zweigelt,Von Den Rieden Zweigelt,1,Red Wine,Niederösterreich,Weingut Frank,Weinviertel,Austria,88,3.4,13.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/weingut-frank-von-den-rieden-zweigelt/w/2449080
2449087,Álvaro Monteiro Ribeiro Encosta d'Arêgos Grande Escolha,Encosta d'Arêgos Grande Escolha,2,White Wine,Minho,Álvaro Monteiro Ribeiro,Minho,Portugal,128,3.8,13.0,4.1220794,,3.1978216,1.0,,https://www.vivino.com/GB/en/alvaro-monteiro-ribeiro-encosta-d-aregos-grande-escolha/w/2449087
2449092,La Strada Bianco,Bianco,2,White Wine,Vino d'Italia,La Strada,Abruzzo,Italy,14,3.2,12.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/la-strada-bianco/w/2449092
2449102,Olivier Gard Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Olivier Gard,Bourgogne,France,20,3.8,0.0,4.5035186,,2.9083333,1.0,2.6498148,https://www.vivino.com/GB/en/olivier-gard-gevrey-chambertin/w/2449102
2449106,Latuja Soave Classico,Soave Classico,2,White Wine,Soave Classico,Latuja,Veneto,Italy,280,3.2,0.0,3.499348,,2.4898913,1.3341305,,https://www.vivino.com/GB/en/la-tuja-soave-classico/w/2449106
2449110,Heretat de Taverners Mallaura,Mallaura,1,Red Wine,Valencia,Heretat de Taverners,Valencia,Spain,68,3.7,0.0,3.0,,3.7983332,1.4986666,2.8196666,https://www.vivino.com/GB/en/heretat-de-taverners-mallaura/w/2449110
2449112,Phantom Bay Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Phantom Bay,Vin de France,France,306,3.6,12.5,4.423392,,2.436165,1.4651623,,https://www.vivino.com/GB/en/phantom-bay-reserve-sauvignon-blanc/w/2449112
2449116,Marks & Spencer Gold Label Cabernet Sauvignon,Gold Label Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Marks & Spencer,Pays d'Oc,France,566,3.4,0.0,3.923323,,3.7795296,1.2473668,3.235862,https://www.vivino.com/GB/en/gb-marks-spencer-gold-label-cabernet-sauvignon/w/2449116
2449117,Marquis de Vauzelle Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Marquis de Vauzelle,Champagne,France,361,3.3,0.0,3.428401,4.6268835,3.385095,,,https://www.vivino.com/GB/en/marquis-de-vauzelle-brut-champagne/w/2449117
2449124,Domaine Philippe Naddef Gevrey-Chambertin 1er Cru 'Les Champeaux',Gevrey-Chambertin 1er Cru 'Les Champeaux',1,Red Wine,Gevrey-Chambertin 1er Cru 'Champeaux',Domaine Philippe Naddef,Côte de Nuits,France,94,4.0,13.5,4.5,,3.0,1.0,2.5585713,https://www.vivino.com/GB/en/domaine-philippe-naddef-gevrey-chambertin-1er-cru-les-champeaux/w/2449124
2449136,Domaine Cordier Père & Fils Saint-Véran 'Clos à la Côte',Saint-Véran 'Clos à la Côte',2,White Wine,Saint-Véran,Domaine Cordier Père & Fils,Bourgogne,France,103,4.0,13.0,2.7825713,,3.192857,1.5075239,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-saint-veran-clos-a-la-cote/w/2449136
2449147,Herdade Paço do Conde Colheita Selecionada Antão Vaz - Verdelho,Colheita Selecionada Antão Vaz - Verdelho,2,White Wine,Alentejano,Herdade Paço do Conde,Alentejo,Portugal,175,3.5,13.0,2.3682818,,3.3794277,2.137489,,https://www.vivino.com/GB/en/herdade-paco-do-conde-colheita-selecionada-antao-vaz-verdelho/w/2449147
2449149,Ca'Madresca Venezia Giulia Tasso Rosso,Venezia Giulia Tasso Rosso,1,Red Wine,Veneto,Ca'Madresca,Veneto,Italy,18,3.7,0.0,2.0,,4.071892,1.4951351,3.0405405,https://www.vivino.com/GB/en/ca-madresca-venezia-giulia-tasso-rosso/w/2449149
2449151,Il Casale Falanghina Beneventano,Falanghina Beneventano,2,White Wine,Falanghina del Beneventano,Il Casale,Lazio,Italy,165,3.2,0.0,2.64,,3.734058,1.1936232,,https://www.vivino.com/GB/en/il-casale-lazio-falanghina-beneventano/w/2449151
2449170,Salzl Seewinkelhof New Style,New Style,2,White Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,418,4.1,13.5,3.2436955,,3.3645341,1.4919566,,https://www.vivino.com/GB/en/salzl-seewinkelhof-new-style/w/2449170
2449174,Marotti Campi Verdicchio dei Castelli di Jesi Classico Superiore,Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Marotti Campi,Marche,Italy,70,3.7,13.3,4.0278263,,3.0756524,2.2956522,,https://www.vivino.com/GB/en/marotti-campi-verdicchio-dei-castelli-di-jesi-classico-superiore/w/2449174
2449177,Salzl Seewinkelhof Premium Chardonnay,Premium Chardonnay,2,White Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,130,4.2,14.0,3.5,,3.5384614,2.0792308,,https://www.vivino.com/GB/en/salzl-seewinkelhof-premium-chardonnay/w/2449177
2449185,Comte de Bellegarde Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Comte de Bellegarde,Bordeaux,France,11,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/comte-de-bellegarde-bordeaux/w/2449185
2449197,Convento Viejo Central Valley Cabernet Sauvignon,Central Valley Cabernet Sauvignon,1,Red Wine,Central Valley,Convento Viejo,Central Valley,Chile,470,3.1,13.0,2.66,,4.5,1.0,3.0024,https://www.vivino.com/GB/en/convento-viejo-central-valley-cabernet-sauvignon/w/2449197
2449214,Pierre-Yves Colin-Morey Chassagne-Montrachet Premier Cru Les Caillerets,Chassagne-Montrachet Premier Cru Les Caillerets,2,White Wine,Chassagne-Montrachet Premier Cru,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,295,4.4,13.5,3.3302615,,3.8475692,1.699723,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-chassagne-montrachet-premier-cru-les-caillerets/w/2449214
2449228,Salzl Seewinkelhof Sacris Premium,Sacris Premium,1,Red Wine,Neusiedlersee,Salzl Seewinkelhof,Burgenland,Austria,402,4.3,13.5,3.7342477,,3.3424416,1.8828094,3.7590969,https://www.vivino.com/GB/en/salzl-seewinkelhof-sacris-premium/w/2449228
2449234,Grand C Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Grand C,Alsace,France,106,4.0,12.0,3.6543193,3.6751173,3.126385,,,https://www.vivino.com/GB/en/grand-c-cremant-d-alsace-brut-rose/w/2449234
2449238,Roberto Sarotto Costallina Gavi,Costallina Gavi,2,White Wine,Gavi,Roberto Sarotto,Piemonte,Italy,130,3.7,12.0,4.3492537,,2.1370149,1.1497015,,https://www.vivino.com/GB/en/roberto-sarotto-costallina-gavi/w/2449238
2449244,Undurraga Ri8s Cabernet Sauvignon,Ri8s Cabernet Sauvignon,1,Red Wine,Central Valley,Undurraga,Rapel Valley,Chile,371,3.3,0.0,3.1998308,,4.497542,1.3972033,3.4314406,https://www.vivino.com/GB/en/undurraga-ri8s-cabernet-sauvignon-central-valley/w/2449244
2449245,Pierre Nerol Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Pierre Nerol,Beaujolais,France,17,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/pierre-nerol-cotes-du-rhone/w/2449245
2449247,Gianfranco & Serena Cordero Barolo,Barolo,1,Red Wine,Barolo,Gianfranco & Serena Cordero,Terre Siciliane,Italy,512,3.8,0.0,4.6322207,,3.7529876,1.2115208,4.518089,https://www.vivino.com/GB/en/gianfranco-serena-cordero-barolo/w/2449247
2449257,Gianfranco & Serena Cordero Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Gianfranco & Serena Cordero,Terre Siciliane,Italy,19,3.5,0.0,3.93,,3.5,1.0,1.9736956,https://www.vivino.com/GB/en/gianfranco-serena-cordero-barbera-d-alba/w/2449257
2449258,Skillogalee Trevarrick Single Contour Cabernet - Shiraz,Trevarrick Single Contour Cabernet - Shiraz,1,Red Wine,Clare Valley,Skillogalee,Clare Valley,Australia,33,4.4,0.0,3.0876188,,5.0,1.6349206,3.3503175,https://www.vivino.com/GB/en/skillogalee-trevarrick-single-contour-cabernet-shiraz/w/2449258
2449264,Schneider Hensel und Gretel The Witch Hunter,Hensel und Gretel The Witch Hunter,2,White Wine,Pfalz,Schneider,Pfalz,Germany,215,4.1,12.5,4.1429634,,2.0,1.037037,,https://www.vivino.com/GB/en/schneider-hensel-und-gretel-the-witch-hunter/w/2449264
2449268,Gianfranco & Serena Cordero Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Gianfranco & Serena Cordero,Terre Siciliane,Italy,150,3.6,0.0,4.7715507,,3.7450387,1.4248837,3.980026,https://www.vivino.com/GB/en/gianfranco-serena-cordero-barbaresco-barbaresco/w/2449268
2449292,Weingut Tinhof Leithaberg Blaufränkisch - St. Laurent,Leithaberg Blaufränkisch - St. Laurent,1,Red Wine,Burgenland,Weingut Tinhof,Neusiedlersee,Austria,10,4.0,0.0,4.5461287,,3.5,1.0,4.0,https://www.vivino.com/GB/en/erwin-tinhof-leithaberg-blaufrankisch-st-laurent/w/2449292
2449329,Château de l'Hermitage Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château de l'Hermitage,Bordeaux,France,411,3.4,0.0,3.5212977,,3.8437405,1.8267939,3.6261067,https://www.vivino.com/GB/en/chateau-de-l-hermitage-bordeaux-rouge/w/2449329
2449352,Gruet Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Gruet,Champagne,France,268,3.7,0.0,4.4704156,4.6727576,3.5710502,,,https://www.vivino.com/GB/en/gruet-champagne-millesime-brut/w/2449352
2449375,Pian Delle Vette Gnomè,Gnomè,1,Red Wine,Veneto,Pian Delle Vette,Veneto,Italy,36,3.4,0.0,2.0,,4.0,1.9657143,3.142857,https://www.vivino.com/GB/en/pian-delle-vette-gnome/w/2449375
2449391,Serracavallo Vigna Savuco,Vigna Savuco,1,Red Wine,Calabria,Serracavallo,Calabria,Italy,163,4.3,14.0,2.414926,,4.6353693,2.4429064,3.4056158,https://www.vivino.com/GB/en/serracavallo-vigna-savuco-calabria-red-wine/w/2449391
2449394,Zapallar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Aconcagua Valley,Zapallar,Colchagua Valley,Chile,311,3.1,0.0,2.919775,,3.7530339,1.0942696,3.5048313,https://www.vivino.com/GB/en/zapallar-cabernet-sauvignon/w/2449394
2449435,Sylvie Spielmann Riesling  'Engelgarten Bergheim',Riesling  'Engelgarten Bergheim',2,White Wine,Alsace,Sylvie Spielmann,Alsace,France,87,4.0,0.0,4.502857,,3.0107143,2.3294642,,https://www.vivino.com/GB/en/sylvie-spielmann-riesling-engelgarten-bergheim/w/2449435
2449445,Rolly Gassmann Kappelweg de Rorschwihr Gewürztraminer,Kappelweg de Rorschwihr Gewürztraminer,2,White Wine,Alsace,Rolly Gassmann,Alsace,France,85,4.2,0.0,1.9585937,,4.0039845,3.2654688,,https://www.vivino.com/GB/en/rolly-gassmann-kappelweg-de-rorschwihr-gewurztraminer/w/2449445
2449448,Krebs Gewürztraminer Spätlese,Gewürztraminer Spätlese,2,White Wine,Pfalz,Krebs,Pfalz,Germany,43,3.8,0.0,4.0914035,,2.9821055,2.0617545,,https://www.vivino.com/GB/en/de-krebs-baden-spatlese-trocken-chardonnay/w/2449448
2449459,Ampelon Le Caldere Etna Rosso,Le Caldere Etna Rosso,1,Red Wine,Etna,Ampelon,Terre Siciliane,Italy,39,3.8,13.5,2.2719102,,4.417978,2.4697752,2.7256181,https://www.vivino.com/GB/en/ampelon-le-caldere-etna-rosso/w/2449459
2449488,Heinrich Basten Ellenzer Goldbäumchen Riesling,Ellenzer Goldbäumchen Riesling,2,White Wine,Mosel,Heinrich Basten,Mosel,Germany,25,4.2,0.0,4.5529413,,3.0,1.6617647,,https://www.vivino.com/GB/en/heinrich-basten-ellenzer-goldbaumchen-riesling/w/2449488
2449504,Martina & Jochen Wick Aller Dann Riesling Feinherb,Aller Dann Riesling Feinherb,2,White Wine,Pfalz,Martina & Jochen Wick,Pfalz,Germany,18,4.0,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/martina-jochen-wick-aller-dann-riesling-feinherb/w/2449504
2449522,La Cantina Levantese Vermentino Colline di Levanto,Vermentino Colline di Levanto,2,White Wine,Colline di Levanto,La Cantina Levantese,Colline di Levanto,Italy,84,3.7,0.0,3.1778095,,3.8666666,2.0430477,,https://www.vivino.com/GB/en/la-cantina-levantese-vermentino-colline-di-levanto/w/2449522
2449537,Artemesia Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Artemesia,Sicilia,Italy,12,3.8,0.0,2.0703125,,5.0,2.0,2.8134375,https://www.vivino.com/GB/en/artemesia-nero-d-avola/w/2449537
2449553,Pagos de Aráiz Joven,Joven,1,Red Wine,Navarra,Pagos de Aráiz,Navarra,Spain,292,3.3,14.0,3.090298,,3.764766,1.7243406,2.940851,https://www.vivino.com/GB/en/pago-de-araiz-joven/w/2449553
2449562,Domaine de la Cadeniere Réserve Gourmande Rosé,Réserve Gourmande Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine de la Cadeniere,Provence,France,112,3.7,0.0,4.0775557,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-cadeniere-reserve-gourmande-rose/w/2449562
2449569,Huguenot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Huguenot,Côte de Nuits,France,162,3.8,12.5,4.0395555,,2.4377778,1.2467779,2.0333333,https://www.vivino.com/GB/en/fr-huguenot-bourgogne-pinot-noir/w/2449569
2449576,The Wine Society The Society's Exhibition Merlot,The Society's Exhibition Merlot,1,Red Wine,Peumo,The Wine Society,Bordeaux,France,207,3.9,0.0,1.7620386,,4.0132403,2.1218026,1.757146,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-merlot-peumo/w/2449576
2449638,Türk Kremser Sandgrube Grüner Veltliner,Kremser Sandgrube Grüner Veltliner,2,White Wine,Kremstal,Türk,Kremstal,Austria,59,4.0,13.5,3.7918978,,2.4379196,1.2278467,,https://www.vivino.com/GB/en/trk-kremser-sandgrube-gruner-veltliner/w/2449638
2449642,Louis Eschenauer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Louis Eschenauer,Libournais,France,1092,3.6,12.0,3.0759287,,2.943381,1.2975953,,https://www.vivino.com/GB/en/fr-louis-eschenauer-sauvignon-blanc/w/2449642
2449672,Bischöfliche Weingüter Trier Kaseler Nies'chen Riesling Spätlese Trocken,Kaseler Nies'chen Riesling Spätlese Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,43,3.9,11.5,4.5316,,3.0082667,1.5254667,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-kaseler-nies-chen-riesling-spatlese-trocken/w/2449672
2449694,Veuve Noiziéres Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Veuve Noiziéres,Champagne,France,31,3.9,12.0,4.342093,4.374186,4.323488,,,https://www.vivino.com/GB/en/veuve-noizieres-champagna-brut/w/2449694
2449700,Domaine la Bouysse Valensol Corbières,Valensol Corbières,1,Red Wine,Corbières,Domaine la Bouysse,Languedoc-Roussillon,France,123,3.5,14.5,3.942121,,3.9892426,1.5765151,3.6003027,https://www.vivino.com/GB/en/domaine-la-bouysse-valensol-corbieres/w/2449700
2449701,Reguta Chardonnay,Chardonnay,2,White Wine,Friuli,Reguta,Friuli-Venezia Giulia,Italy,243,3.6,12.5,3.5921488,,3.7049587,1.8785124,,https://www.vivino.com/GB/en/reguta-chardonnay-friuli/w/2449701
2449743,Cantonale di Mezzana Mezzana Bongio Merlot,Mezzana Bongio Merlot,1,Red Wine,Ticino,Cantonale di Mezzana,Ticino,Switzerland,274,3.6,0.0,3.1626384,,3.394383,1.2724257,2.752383,https://www.vivino.com/GB/en/cantonale-di-mezzana-ticino-bongio-merlot/w/2449743
2449778,Adega de Monção Omisso,Omisso,2,White Wine,Vinho Verde,Adega de Monção,Vinho Verde,Portugal,95,3.9,0.0,4.5386367,,1.6931819,1.1159091,,https://www.vivino.com/GB/en/adega-de-moncao-omisso-vinho-verde/w/2449778
2449796,Fritz Muller Perlwein Müller Thurgau Trocken,Perlwein Müller Thurgau Trocken,3,Sparkling,Rheinhessen,Fritz Muller,Rheinhessen,Germany,900,3.9,11.5,2.5759366,,2.437619,1.6838413,,https://www.vivino.com/GB/en/fritz-mullers-perlwein-muller-thurgau-trocken-rheinhessen/w/2449796
2449832,Montmija La Chapelle Merlot,La Chapelle Merlot,1,Red Wine,Pays d'Oc,Montmija,Languedoc-Roussillon,France,110,3.3,13.0,3.884074,,3.6764195,1.1760494,3.6239507,https://www.vivino.com/GB/en/montmija-la-chapelle-merlot/w/2449832
2449836,Domaine Michelot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Michelot,Bourgogne,France,213,3.8,0.0,3.7249744,,2.8081346,1.0329534,1.9906218,https://www.vivino.com/GB/en/michelot-bourgogne-pinot-noir/w/2449836
2449916,Jacktone Ranch Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,California,Jacktone Ranch,California,United States,37,3.6,0.0,2.9154544,,4.554,1.7265455,3.1252728,https://www.vivino.com/GB/en/jacktone-ranch-limited-release-shiraz/w/2449916
2449934,Jean Bouchard Brouilly,Brouilly,1,Red Wine,Brouilly,Jean Bouchard,Mâconnais,France,25,3.5,0.0,4.428571,,1.0,1.0,1.4828571,https://www.vivino.com/GB/en/jean-bouchard-brouilly/w/2449934
2449938,Quinta do Regainho Moinho Velho Branco,Moinho Velho Branco,2,White Wine,Vinho Verde,Quinta do Regainho,Vinho Verde,Portugal,93,2.9,10.5,3.8965049,,1.5,1.6920388,,https://www.vivino.com/GB/en/quinta-do-regainho-moinho-velho-branco/w/2449938
2449989,Nalle Hopkins Ranch Pinot Noir,Hopkins Ranch Pinot Noir,1,Red Wine,Russian River Valley,Nalle,Sonoma County,United States,116,4.3,13.3,3.2489314,,2.9474523,1.7306576,2.0572376,https://www.vivino.com/GB/en/nalle-hopkins-ranch-pinot-noir/w/2449989
2450080,Codorníu Cuvée Raventos Cava Brut Nature,Cuvée Raventos Cava Brut Nature,3,Sparkling,Cava,Codorníu,Cava,Spain,66,3.6,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/codorniu-cuvee-raventos-cava-brut-nature/w/2450080
2450114,Vincent Arroyo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Vincent Arroyo,Napa Valley,United States,377,4.2,14.5,3.5188892,,4.787424,1.475404,3.5035691,https://www.vivino.com/GB/en/vincent-arroyo-cabernet-sauvignon/w/2450114
2450124,United Republic of Wine Independent Red,Independent Red,1,Red Wine,California,United Republic of Wine,California,United States,326,3.6,13.5,3.992558,,4.994244,2.2372675,3.4184885,https://www.vivino.com/GB/en/united-republic-independent-red/w/2450124
2450145,Lambloch Estate Petite Loch,Petite Loch,1,Red Wine,Hunter Valley,Lambloch Estate,Hunter Valley,Australia,10,3.6,0.0,3.25,,5.0,1.47,3.69,https://www.vivino.com/GB/en/lambloch-estate-petite-loch/w/2450145
2450148,Sacred Hill Wine Thief Chardonnay,Wine Thief Chardonnay,2,White Wine,Hawke's Bay,Sacred Hill,Hawke's Bay,New Zealand,116,4.1,13.0,3.5559235,,3.537516,1.7341721,,https://www.vivino.com/GB/en/sacred-hill-the-thief-series-hawkes-bay-chardonnay/w/2450148
2450162,Paul Durdilly Les Grandes Coasses Beaujolais,Les Grandes Coasses Beaujolais,1,Red Wine,Beaujolais,Paul Durdilly,Beaujolais,France,410,3.6,12.5,4.842954,,1.1053536,1.4201769,1.583687,https://www.vivino.com/GB/en/paul-durdilly-les-grandes-coasses-beaujolais/w/2450162
2450183,Weingut R&A Pfaffl Zweigelt Reserve BURG,Zweigelt Reserve BURG,1,Red Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,255,3.6,13.5,3.8997803,,3.4558973,1.5846887,3.551905,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-zweigelt-reserve-burg/w/2450183
2450191,Les Foncanelles Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Les Foncanelles,Languedoc-Roussillon,France,69,3.5,12.0,3.6458333,,2.7429168,1.0920833,,https://www.vivino.com/GB/en/les-foncanelles-cinsault-rose/w/2450191
2450232,Chivite Navarra Merlot Biológico,Navarra Merlot Biológico,1,Red Wine,Navarra,Chivite,Navarra,Spain,247,3.7,14.5,2.2047057,,3.921059,1.2422353,2.4370587,https://www.vivino.com/GB/en/chivite-comunidad-foral-de-navarra-navarra-merlot-biologico/w/2450232
2450345,WillaKenzie Estate Dijon Clone 777 Pinot Noir,Dijon Clone 777 Pinot Noir,1,Red Wine,Willamette Valley,WillaKenzie Estate,Willamette Valley,United States,74,4.1,0.0,4.122393,,2.1771796,1.2546153,2.2257264,https://www.vivino.com/GB/en/willakenzie-estate-dijon-clone-777-pinot-noir/w/2450345
2450346,Fattoria Camerone Marabini Sangiovese Romagna,Sangiovese Romagna,1,Red Wine,Sangiovese di Romagna,Fattoria Camerone Marabini,Emilia-Romagna,Italy,71,3.3,0.0,2.3940003,,3.2680001,1.2058182,3.0545454,https://www.vivino.com/GB/en/fattoria-camerone-marabini-sangiovese-romagna/w/2450346
2450375,Michel Gonet Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Michel Gonet,Champagne,France,24,3.7,12.5,5.0,4.9518604,4.473256,,,https://www.vivino.com/GB/en/michel-gonet-brut-rose-champagne/w/2450375
