year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,32949026,2492827,14,3.5
2013,9100766,2492827,10,3.7
2014,32852874,2492838,15,3.7
2012,6807237,2492838,15,2.9
2015,43816860,2492846,34,4.0
2012,14231349,2492846,80,3.8
2009,8776142,2492846,15,4.0
2008,6807316,2492846,22,4.1
2001,12238714,2492846,14,3.9
1999,9452713,2492846,27,4.0
1997,8049152,2492846,15,4.0
2016,152739142,2492847,10,3.3
2015,150603461,2492848,18,3.8
2014,79007980,2492848,20,3.7
2012,6807541,2492880,11,4.1
2014,144583734,2492885,14,3.6
2017,156531356,2492890,20,2.8
2015,147890729,2492890,14,3.5
2016,151947829,2492894,10,4.3
2015,147158139,2492894,20,4.2
2012,6808103,2492921,40,3.7
2017,152093496,2492925,46,4.1
2016,155093734,2492925,23,3.7
2015,143885984,2492925,19,4.0
2016,147744427,2492948,18,3.9
2015,147744594,2492948,13,3.8
2016,141726171,2492977,52,2.7
2015,18308748,2492977,27,3.1
2014,10723066,2492978,18,3.2
2014,144798835,2492983,18,4.3
2013,99518988,2492983,36,3.7
2012,22415950,2492983,24,3.7
2017,157598759,2492991,12,3.8
2015,143663278,2492991,19,3.8
2015,143537177,2492992,15,3.9
2014,27868804,2492992,20,4.0
2013,25199517,2492992,33,3.8
2012,27033789,2492992,43,3.8
2011,6809209,2492992,33,4.2
2017,157135524,2492999,35,4.6
2016,156773100,2492999,31,4.6
2015,145500852,2492999,33,4.7
2014,141214399,2492999,25,4.3
2010,8032128,2492999,14,4.2
2009,10769367,2492999,17,4.5
2008,7756650,2492999,20,4.4
2007,10120390,2492999,16,4.2
2006,8292305,2492999,11,4.2
2005,6847079,2492999,16,4.3
2002,7690357,2492999,27,4.3
2001,10509966,2492999,10,3.6
2013,147301845,2493008,11,4.2
2005,6809281,2493008,13,4.0
2019,159964416,2493044,37,3.8
2018,159050255,2493044,51,4.0
2017,154198472,2493044,84,4.0
2016,148718889,2493044,31,3.7
2015,104071716,2493044,53,3.8
2014,15370450,2493044,42,3.2
2013,6809448,2493044,20,3.4
2016,114433443,2493059,20,3.1
2012,8393453,2493059,61,3.0
2011,18001481,2493059,10,2.8
2014,23559293,2493122,10,3.3
2013,12662193,2493122,21,3.0
2012,7383330,2493122,12,3.3
2017,152497072,2493183,39,4.5
2016,151686636,2493183,482,4.3
2015,147303225,2493183,369,4.2
2014,145080550,2493183,753,4.1
2013,33869545,2493183,244,4.1
2012,6811067,2493183,178,4.2
2012,6811299,2493196,15,3.6
2018,160243960,2493200,18,4.1
2017,158225326,2493200,24,3.6
2016,152897831,2493200,20,3.7
2014,19090316,2493200,17,3.7
2013,6811332,2493200,12,4.0
2012,6811512,2493217,59,4.1
2018,159715546,2493243,14,3.7
2017,156357718,2493243,12,3.9
2018,161314441,2493279,22,3.5
2017,159608693,2493279,79,3.7
2016,152745448,2493279,12,3.5
2015,15707489,2493279,34,3.7
2014,9124499,2493279,17,3.6
2013,6812485,2493279,14,3.8
2013,84072328,2493288,12,4.0
2012,20911656,2493288,15,4.0
2010,14787846,2493288,23,4.1
2009,7589476,2493288,32,4.1
2008,14666271,2493288,13,3.6
2018,161119264,2493305,148,3.5
2017,158181061,2493305,76,3.3
2016,157461412,2493305,44,3.4
2015,152346487,2493305,27,3.4
2012,29429199,2493305,44,4.0
2017,155373462,2493321,55,3.3
2016,149388479,2493321,26,3.3
2015,121539874,2493321,62,3.3
2018,157184047,2493333,139,3.1
2017,156657559,2493333,66,3.2
2016,147478091,2493333,58,2.9
2015,143405539,2493333,39,3.1
2014,13156853,2493333,46,3.1
2013,6813311,2493333,80,3.1
2012,6829868,2493333,16,2.7
2017,158707033,2493334,26,3.8
2015,106973153,2493334,71,3.6
2016,154496470,2493367,12,3.8
2013,141676875,2493387,34,3.9
2012,8416171,2493387,10,4.1
2019,160114118,2493396,89,4.0
2018,159544206,2493396,40,3.8
2017,154762704,2493396,97,3.9
2016,145987062,2493396,143,3.6
2015,27651294,2493396,58,3.8
2014,20613177,2493396,32,3.6
2013,7106009,2493396,17,3.8
2012,23096878,2493396,33,3.3
2017,162200827,2493416,11,3.9
2016,156294966,2493416,26,4.0
2015,152847827,2493416,21,3.8
2014,12062094,2493416,16,3.7
2013,141375798,2493443,35,3.7
2012,66878603,2493443,28,3.8
2011,20850389,2493443,62,4.2
2007,6814867,2493443,13,3.7
2016,155954278,2493457,15,4.3
2014,97784050,2493457,21,3.7
2018,160384388,2493486,41,3.7
2017,160384391,2493486,83,3.8
2016,157087268,2493486,136,3.7
2015,24772387,2493486,148,3.8
2014,26190855,2493486,39,3.6
2013,22171994,2493486,41,3.7
2012,8434722,2493486,16,3.7
2016,90615711,2493508,35,3.3
2015,16286118,2493508,26,3.8
2014,12388306,2493508,97,3.9
2013,9761825,2493508,246,3.8
2012,7322517,2493508,368,3.7
2011,6836832,2493508,164,3.7
2010,7287588,2493508,52,3.7
2009,7292667,2493508,19,3.5
2008,9447308,2493508,15,4.1
2012,6916528,2493509,16,3.7
2016,138952393,2493545,199,4.0
2015,14508858,2493545,406,3.9
2014,8784186,2493545,332,3.9
2013,7636846,2493545,272,4.0
2012,6921821,2493545,554,3.9
2011,7166639,2493545,190,3.8
2010,6817295,2493545,179,3.8
2018,160039180,2493562,17,4.0
2017,156696459,2493562,16,4.3
2015,141705964,2493562,14,3.7
2009,8150325,2493562,14,4.1
2007,9523254,2493562,10,4.6
2006,8832324,2493562,10,4.4
2015,144886323,2493564,15,3.9
2014,143291108,2493564,15,4.2
2013,19591148,2493564,16,4.4
2012,8462469,2493564,13,4.7
2018,161464403,2493581,12,3.8
2017,151931395,2493581,31,3.7
2016,145657298,2493581,44,3.6
2015,143877592,2493581,35,3.6
2014,24440452,2493581,51,3.5
2013,6816630,2493581,39,3.3
2011,18454167,2493581,11,3.1
2011,24750311,2493692,13,4.3
2017,157320155,2493713,13,3.4
2016,151972809,2493713,20,3.6
2015,148358512,2493716,12,3.7
2016,155528312,2493725,18,3.6
2018,156313737,2493729,18,4.0
2017,156313741,2493729,66,4.0
2016,157320458,2493729,104,4.0
2015,79054404,2493729,61,4.1
2014,144801397,2493729,102,4.1
2013,33093642,2493729,53,3.7
2012,6819826,2493729,36,4.3
2011,7044651,2493729,11,3.9
2020,163087554,2493782,40,3.6
2019,159416197,2493782,200,3.5
2018,156993307,2493782,247,3.5
2017,150503977,2493782,613,3.5
2016,143943080,2493782,378,3.4
2015,16353557,2493782,446,3.5
2014,7510785,2493782,279,3.3
2013,6820485,2493782,297,3.0
2012,7510802,2493782,148,3.3
2011,13148796,2493782,150,3.2
2010,15404252,2493782,53,3.3
2003,1456825,2493782,12,2.5
2018,160019347,2493822,19,3.7
2017,157204551,2493822,10,3.7
2016,151705085,2493822,22,3.5
2015,126962711,2493822,20,3.5
2009,6821201,2493825,22,4.0
2014,12906286,2493889,14,3.1
2011,143584335,2493908,13,3.9
2008,141683799,2493908,12,4.0
2013,6888379,2493941,103,3.1
2015,155447914,2493944,19,3.5
2018,156336369,2493951,12,4.0
2017,155758052,2493951,16,3.7
2015,152905655,2493951,26,4.0
2014,145395827,2493951,46,4.0
2015,152981747,2493965,116,3.8
2014,158742878,2493965,167,3.9
2013,152441033,2493965,126,4.0
2012,22842035,2493965,44,3.5
2011,6823546,2493965,14,3.5
2014,150552414,2494006,40,4.2
2012,6823952,2494006,113,4.0
2017,151554159,2494040,24,3.6
2014,23145990,2494040,28,3.5
2015,148589331,2494049,29,3.0
2013,13017663,2494049,13,3.4
2019,164874821,2494052,20,3.9
2018,158774167,2494052,37,3.8
2017,158311129,2494052,47,3.5
2016,153231847,2494052,41,3.7
2015,143722587,2494052,61,3.7
2014,7167692,2494052,12,3.9
2013,6824526,2494052,17,3.5
2015,152098619,2494073,11,3.6
2014,140649791,2494073,25,3.2
2013,13717108,2494073,14,3.5
2010,7531002,2494073,11,3.1
2019,164102005,2494082,75,3.6
2018,158255825,2494082,128,3.8
2017,153007756,2494082,171,3.8
2016,142284397,2494082,190,3.6
2015,26354828,2494082,139,3.7
2014,8943255,2494082,122,3.5
2013,6824915,2494082,68,3.4
2011,18523220,2494082,45,3.8
2010,92703013,2494082,15,3.3
2016,147988524,2494083,19,3.6
2015,151055633,2494083,10,3.5
2014,146637986,2494083,12,3.3
2013,18846448,2494083,11,2.9
2012,6824950,2494083,10,3.2
2012,20652784,2494140,11,4.2
2017,158163373,2494169,17,3.4
2016,146205210,2494169,15,3.7
2015,143439746,2494169,14,4.3
2013,10080767,2494169,10,3.9
2015,156883834,2494176,14,4.2
2016,153139139,2494182,17,4.1
2013,6826182,2494182,15,3.8
2016,154406536,2494230,10,3.7
2015,144537880,2494230,24,4.3
2013,6826816,2494230,17,4.0
2013,14927098,2494257,14,4.0
2012,15479503,2494257,12,4.7
2016,154510101,2494260,120,4.4
2015,29223312,2494260,234,4.3
2014,6349052,2494260,319,4.1
2013,15203772,2494260,199,4.2
2012,9114086,2494260,174,4.4
2011,12078472,2494260,171,4.2
2010,6827104,2494260,121,4.1
2009,8390256,2494260,74,4.2
2008,8735858,2494260,52,4.1
2005,12164304,2494260,16,4.4
2017,156038768,2494267,27,3.0
2015,142071733,2494267,18,3.4
2012,142737967,2494281,47,3.8
2011,9260149,2494281,16,3.8
2014,26023667,2494284,91,3.7
2017,155772874,2494286,86,3.1
2015,145246603,2494362,45,3.9
2014,18021716,2494362,61,3.8
2013,6827939,2494362,57,3.8
2018,158960606,2494429,47,3.7
2017,152524476,2494429,55,3.4
2016,149920946,2494429,13,3.9
2015,148447050,2494429,216,3.7
2014,141625034,2494429,88,3.5
2013,22303792,2494429,52,3.7
2012,14671722,2494429,26,3.5
2011,6829019,2494429,53,3.5
2010,31090093,2494474,13,2.7
2011,114798735,2494493,13,3.7
2008,9963618,2494493,59,3.7
2005,11871553,2494493,45,3.4
2016,159482941,2494494,10,4.1
2014,107571505,2494494,237,4.1
2010,14035094,2494494,119,4.2
2006,15238385,2494494,397,4.4
2005,6829821,2494494,126,4.2
2004,18713788,2494494,14,4.5
2001,22001857,2494494,10,4.4
2016,147135034,2494495,16,4.0
2015,155398104,2494514,16,4.6
2013,89354759,2494514,22,4.6
2012,83965942,2494514,26,4.3
2011,11191552,2494514,38,4.4
2010,6830049,2494514,37,4.2
2009,7684416,2494514,12,3.7
2005,2635998,2494514,11,4.2
2004,3070088,2494514,10,3.5
1919,2032106,2494514,10,3.8
2019,159889682,2494529,24,3.6
2018,156165971,2494529,33,3.5
2017,152095192,2494529,28,3.4
2016,146317809,2494529,177,3.7
2015,20605062,2494529,421,3.5
2014,26289811,2494529,144,3.5
2013,7868262,2494529,47,3.6
2012,6858504,2494529,211,3.4
2011,6885358,2494529,97,3.3
2010,6844107,2494529,244,3.4
2009,7055598,2494529,32,2.9
2008,7182983,2494529,30,3.7
2002,19557868,2494529,11,2.6
2021,167055903,2494537,14,3.7
2020,163320221,2494537,170,3.7
2019,159692935,2494537,530,3.6
2018,156841902,2494537,671,3.6
2017,150747713,2494537,696,3.5
2016,144832277,2494537,904,3.6
2015,51584426,2494537,655,3.6
2014,22690827,2494537,517,3.5
2013,6830336,2494537,348,3.6
2012,87577502,2494537,166,3.5
2011,108375472,2494537,92,3.4
2010,30998051,2494537,83,3.8
2009,152277923,2494537,12,3.4
2016,150544720,2494543,12,3.3
2013,6830713,2494564,18,3.1
2013,24514525,2494565,10,2.8
2017,156165694,2494569,269,3.6
2016,155576802,2494569,206,3.6
2015,146537762,2494569,147,3.7
2014,145901960,2494569,82,3.6
2013,29129884,2494569,11,2.7
2012,9607062,2494569,29,3.5
2014,6830822,2494571,11,3.7
2016,147670495,2494575,23,3.7
2017,159309231,2494576,27,4.0
2016,155615956,2494576,16,3.9
2015,148634797,2494576,12,3.7
2014,116079574,2494576,13,4.0
2019,164672496,2494596,10,3.8
2018,160780264,2494596,39,3.6
2017,152761749,2494596,19,4.0
2016,154842602,2494596,13,4.2
2014,10458892,2494596,19,3.6
2015,30265988,2494616,20,3.0
2015,143501904,2494628,33,4.2
2018,156811669,2494638,35,3.8
2017,155401180,2494638,28,3.7
2016,155401179,2494638,56,3.8
2015,155316827,2494638,41,3.7
2008,152234012,2494639,12,3.8
2003,158671538,2494639,10,3.7
2002,152519944,2494639,33,4.1
2011,10265048,2494640,14,4.0
2008,8335091,2494640,19,4.2
2005,18958989,2494640,25,3.7
2004,23884743,2494640,10,3.9
2019,163546935,2494656,20,3.7
2018,160232089,2494656,39,3.7
2017,156993895,2494656,20,3.4
2016,150843075,2494656,48,3.8
2015,132425396,2494656,68,3.7
2014,20810579,2494656,23,3.9
2013,8476712,2494656,10,3.3
2019,164952516,2494670,25,4.0
2018,160076243,2494670,29,3.8
2017,156823920,2494670,40,4.0
2016,152181810,2494670,22,3.3
2015,142581451,2494670,23,3.4
2011,30800222,2494684,39,4.2
2010,30800208,2494684,72,4.2
2009,12735560,2494684,68,4.0
2008,6832269,2494684,18,4.4
2018,157690207,2494686,86,4.0
2016,143777409,2494686,32,3.7
2015,19554810,2494686,22,3.7
2018,159148335,2494707,20,3.3
2017,152084299,2494707,10,3.3
2016,144520932,2494707,32,3.5
2015,136948259,2494707,25,3.3
2014,9340498,2494707,67,3.4
2013,7301103,2494707,51,3.5
2012,6832466,2494707,59,3.4
2013,27668140,2494727,19,3.4
2011,11490855,2494727,24,3.5
2009,9454491,2494729,70,4.2
2008,7487276,2494729,13,3.9
2017,152220488,2494737,135,3.6
2016,143659277,2494737,50,3.6
2015,57135930,2494737,163,3.8
2014,12981816,2494737,178,3.4
2013,7098631,2494737,256,3.5
2012,6911818,2494737,70,3.5
2011,6918586,2494737,67,3.6
2015,149576358,2494748,16,3.8
2013,26234885,2494748,83,3.8
2012,11222095,2494748,76,3.9
2011,8647321,2494748,96,3.8
2010,8848454,2494748,65,3.8
2009,9368659,2494748,30,4.0
2011,12383368,2494767,23,3.8
2010,10055560,2494767,21,4.1
2009,10055538,2494767,16,3.6
2018,163835441,2494776,13,3.9
2017,155536621,2494776,15,4.0
2016,154223004,2494776,16,3.8
2014,25329526,2494776,11,4.2
2013,6836444,2494776,35,3.9
2013,18707478,2494790,11,3.7
2011,7492866,2494790,14,3.2
2011,42548361,2494793,13,3.8
2012,6883795,2494805,35,3.7
2015,145004234,2494824,21,4.1
2013,39973981,2494824,21,3.9
2012,10406478,2494824,43,3.9
2011,10217532,2494824,17,3.8
2007,10217508,2494824,13,3.3
2017,150394497,2494842,98,3.8
2016,141518407,2494842,127,3.8
2015,27971589,2494842,111,3.8
2014,11967855,2494842,156,4.0
2013,15412140,2494842,117,3.9
2012,6833980,2494842,108,4.1
2010,14842344,2494842,10,3.8
2016,153396282,2494849,13,4.0
2019,160071678,2494880,12,3.5
2018,159707967,2494898,17,3.3
2016,152866693,2494898,10,3.4
2014,36145800,2494898,181,3.6
2013,6834521,2494898,12,3.5
2017,154967525,2494943,18,3.8
2015,145467732,2494943,50,3.7
2014,95350304,2494943,24,3.9
2012,6835208,2494944,52,3.1
2010,9170406,2494944,10,2.6
2016,161690864,2494947,14,3.1
2017,157576128,2494987,22,3.5
2016,149419417,2494987,17,3.6
2018,160545247,2494995,10,3.3
2018,160204439,2495002,23,4.0
2017,156468038,2495002,28,3.7
2016,147741005,2495002,17,4.1
2015,143138574,2495002,11,3.9
2013,6835989,2495002,18,3.7
2018,161863045,2495012,16,4.2
2017,157925037,2495012,48,4.2
2016,151117484,2495012,47,3.7
2015,150431116,2495012,61,4.2
2014,14467515,2495012,48,4.2
2013,17654217,2495012,26,3.8
2012,9868683,2495012,15,3.9
2011,6836207,2495012,13,4.0
2017,158787115,2495059,29,3.9
2016,151088601,2495059,178,4.1
2015,155587648,2495059,41,3.8
2014,87791285,2495077,13,2.0
2014,45808322,2495106,15,4.0
2013,15708708,2495106,13,4.3
2012,10951262,2495106,12,3.3
2016,155945812,2495110,18,4.2
2016,142356462,2495120,27,4.2
2015,30942707,2495120,27,4.3
2013,11850203,2495120,81,4.1
2012,21596276,2495120,178,4.0
2011,8003487,2495120,413,3.7
2010,6838148,2495120,279,3.9
2009,10859069,2495120,106,3.9
2008,7207838,2495120,51,4.1
2006,9145739,2495120,10,4.2
2018,161283219,2495122,18,3.7
2017,159176825,2495122,10,3.8
2016,154562884,2495122,14,4.2
2019,161430220,2495124,140,3.7
2018,156676212,2495124,285,3.6
2017,151930109,2495124,228,3.6
2016,142241546,2495124,236,3.7
2015,17372366,2495124,176,3.6
2014,8135603,2495124,118,3.7
2013,6838284,2495124,158,3.5
2011,9947455,2495127,10,3.8
2018,161160167,2495135,11,3.5
2017,154692858,2495135,15,3.6
2016,152954750,2495135,16,3.8
2014,22332972,2495135,23,3.7
2016,156568069,2495145,39,3.9
2017,158497256,2495163,34,3.7
2016,154328598,2495163,42,3.5
2014,22074727,2495163,63,3.9
2012,7278183,2495163,12,3.8
2008,26401390,2495202,40,4.2
2006,14500126,2495202,171,4.3
2005,13884798,2495202,481,4.2
2004,6840300,2495202,184,4.1
2018,161192992,2495213,18,3.4
2017,154823854,2495213,49,4.1
2016,147925596,2495213,22,4.1
2015,145133985,2495213,46,3.6
2014,75342730,2495213,11,3.7
2013,9252843,2495213,52,3.8
2012,6840482,2495213,22,3.5
2011,7166294,2495213,15,3.8
2011,8316907,2495228,72,4.2
2016,160484553,2495232,32,4.0
2015,154510292,2495232,37,4.4
2013,17605596,2495232,84,4.3
2012,15745817,2495232,41,3.8
2011,11021347,2495232,90,3.9
2010,8930406,2495232,168,4.2
2009,6840819,2495232,54,3.9
2017,157414024,2495262,17,3.4
2016,152704621,2495262,23,3.7
2015,141181289,2495262,56,3.6
2014,20738149,2495262,44,3.5
2013,19184410,2495262,28,3.6
2009,8441841,2495264,10,4.0
2017,156159761,2495296,12,3.6
2013,10588559,2495311,14,3.8
2013,6842538,2495329,10,3.2
2015,27664045,2495330,11,3.7
2014,23703534,2495330,24,3.3
2013,15224791,2495330,15,4.1
2016,150384940,2495331,22,3.8
2013,6842559,2495331,11,4.3
2019,163795368,2495333,13,4.2
2017,157279883,2495333,21,4.0
2016,148601570,2495333,31,4.0
2014,20117232,2495333,14,4.4
2013,6842640,2495333,14,4.3
2019,163089435,2495348,35,3.9
2018,158849106,2495348,87,3.9
2017,157197821,2495348,43,3.9
2016,155026889,2495348,12,3.7
2015,143540731,2495348,91,3.7
2014,13820426,2495348,264,3.9
2013,12535670,2495348,21,3.5
2012,9633743,2495348,30,3.8
2015,155396109,2495387,12,3.5
2013,10051673,2495387,16,2.6
2018,160502882,2495425,11,3.9
2017,155332378,2495431,51,3.8
2016,145615406,2495431,70,4.3
2015,86802267,2495431,213,4.3
2014,18232340,2495431,106,4.0
2013,6844694,2495431,63,4.2
2012,6883675,2495431,13,4.3
2012,9178743,2495441,16,4.8
2018,160464731,2495457,17,4.1
2017,157684043,2495461,46,3.8
2016,152728306,2495461,23,4.0
2015,143802112,2495461,14,3.8
2017,152669210,2495464,10,3.7
2014,11167727,2495464,34,3.3
2012,6845233,2495464,11,2.9
2011,146098044,2495467,36,4.3
2010,19905798,2495467,33,4.3
2009,13272352,2495467,16,4.4
2007,6845268,2495467,12,4.1
2016,142770862,2495472,13,4.7
2015,145107668,2495472,21,4.4
2014,7778323,2495472,42,4.7
2013,139989114,2495472,36,4.5
2012,7778319,2495472,16,4.6
2011,7864591,2495472,20,4.9
2010,6877183,2495472,31,4.5
2009,8177954,2495472,13,4.7
2008,6845353,2495472,12,4.5
2001,6845398,2495476,12,4.2
2014,20418342,2495480,11,3.4
2018,160312434,2495508,38,3.7
2017,157562420,2495508,55,4.1
2016,149429238,2495508,108,3.9
2015,49174211,2495508,44,3.6
2014,36469804,2495508,99,3.6
2013,24140166,2495508,26,3.3
2011,9418101,2495508,10,3.5
2010,6845963,2495508,15,3.4
2016,154882719,2495512,10,3.5
2015,143005974,2495512,12,3.4
2014,36309889,2495512,46,3.3
2013,8139062,2495512,21,3.7
2018,160981012,2495546,18,3.8
2017,153129566,2495546,18,3.7
2017,153392886,2495554,20,4.6
2016,96188395,2495554,118,4.3
2015,141800066,2495554,114,4.1
2014,8804421,2495554,134,4.0
2013,8804424,2495554,107,4.2
2012,8804429,2495554,39,4.1
2011,8804418,2495554,32,4.1
2010,6846749,2495554,19,4.1
2017,155513878,2495572,13,3.7
2016,155824897,2495572,23,3.5
2016,157835930,2495582,21,3.5
2015,147107226,2495582,33,3.5
2014,147800122,2495582,11,3.5
2013,144198185,2495582,15,3.7
2012,9232415,2495582,20,3.5
2010,6847116,2495582,17,3.6
2018,160899718,2495605,14,3.4
2017,158900847,2495605,13,3.7
2016,153122773,2495605,14,3.6
2015,142834920,2495605,28,3.6
2014,36004554,2495605,12,3.3
2012,6847444,2495605,10,3.9
2015,90567659,2495612,40,4.8
2014,10059122,2495612,123,4.8
2013,33054992,2495612,168,4.7
2012,11112404,2495612,288,4.7
2011,9816017,2495612,265,4.7
2010,6847526,2495612,305,4.7
2009,10124026,2495612,251,4.7
2008,11070413,2495612,28,4.4
2016,150213545,2495622,51,3.5
2015,14669523,2495622,127,3.7
2014,8337811,2495622,75,3.8
2013,14669538,2495622,157,3.9
2012,7988749,2495622,125,4.1
2011,6940472,2495622,33,3.6
2010,6861448,2495622,87,3.8
2009,7082558,2495622,31,4.0
2008,6847661,2495622,10,4.2
2007,13831606,2495622,23,3.8
2016,153057262,2495631,35,3.5
2015,145926919,2495631,55,3.5
2014,15024073,2495631,30,3.4
2013,8472326,2495631,50,3.8
2012,31754541,2495631,20,3.5
2011,6847941,2495631,25,3.4
2018,160320663,2495643,14,4.0
2017,155057559,2495643,108,4.2
2016,123337302,2495643,156,4.1
2015,143938164,2495643,210,4.4
2014,143133535,2495643,226,4.2
2013,22918613,2495643,134,4.1
2012,9508652,2495643,61,4.1
2011,6848176,2495643,10,4.2
2018,161937420,2495686,30,4.3
2016,148504603,2495686,21,3.9
2015,104150391,2495686,53,3.9
2014,18770051,2495686,34,3.7
2013,11008415,2495686,35,3.8
2012,6997215,2495686,26,4.3
2011,6849127,2495686,12,4.5
2010,7507994,2495686,13,3.7
2015,27755510,2495726,60,4.1
2007,6880776,2495726,173,4.1
2018,157326647,2495727,20,3.8
2017,154389851,2495727,90,3.7
2015,17914650,2495727,33,3.7
2013,21524795,2495727,45,3.8
2012,7696702,2495727,23,4.0
2015,17576983,2495742,11,3.6
2014,14223662,2495742,40,3.7
2013,14456089,2495742,27,4.0
2012,8403194,2495742,54,3.7
2011,6849917,2495742,98,3.8
2010,6931067,2495742,18,3.8
2009,7245249,2495742,10,3.6
2013,9162955,2495755,15,3.8
2012,7784306,2495755,40,3.6
2011,6959193,2495755,15,3.8
2011,6850295,2495801,18,4.5
2017,151203932,2495867,19,4.0
2016,147560934,2495867,82,3.6
2015,39128892,2495867,66,3.7
2017,158255243,2495874,20,3.5
2018,159075339,2495900,51,3.0
2017,156823851,2495900,23,2.9
2014,28813506,2495900,14,2.8
2016,154439187,2495905,14,3.9
2015,151556162,2495905,26,4.0
2014,14714732,2495905,25,4.1
2013,11142356,2495905,12,3.7
2018,160085804,2495961,10,3.9
2017,157316464,2495961,23,3.4
2016,154268859,2495961,11,3.9
2014,33640501,2495961,10,3.8
2019,163379317,2495968,32,3.5
2018,158088369,2495968,141,3.7
2017,151803617,2495968,108,3.7
2016,142901495,2495968,89,3.6
2015,20153557,2495968,219,3.6
2014,7512619,2495968,54,3.7
2013,7412584,2495968,83,3.5
2012,7032518,2495968,12,3.8
2019,162879712,2495969,15,3.7
2018,160351459,2495969,20,3.8
2014,146755585,2495969,84,3.5
2012,6852718,2495969,38,3.7
2016,148240912,2495970,13,3.9
2012,106315136,2495970,11,4.0
2018,163535291,2495977,14,3.4
2015,146303455,2495977,37,3.5
2014,12440296,2495977,18,3.4
2013,6852754,2495977,26,3.2
2016,148484924,2496011,41,3.7
2015,143369767,2496011,42,4.0
2018,157540777,2496070,140,4.0
2017,152159526,2496070,77,3.7
2016,147517831,2496070,155,3.7
2015,101908243,2496070,72,3.7
2014,13321184,2496070,118,3.8
