id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2889913,Berton Vineyard Opal Ridge Cabernet Sauvignon,Opal Ridge Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Berton Vineyard,South Eastern Australia,Australia,61,3.4,0.0,3.5,,4.0597014,1.0,3.4701493,https://www.vivino.com/GB/en/berton-vineyard-opal-ridge-cabernet-sauvignon/w/2889913
2889965,Umani Ronchi I Sassi Verdicchio dei Castelli di Jesi Classico,I Sassi Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Umani Ronchi,Marche,Italy,140,3.4,0.0,3.5084147,,2.6789026,2.372317,,https://www.vivino.com/GB/en/umani-ronchi-i-sassi-verdicchio-dei-castelli-di-jesi-classico/w/2889965
2890011,Cantina Bolzano / Kellerei Bozen Eisacktaler - Silvaner,Eisacktaler - Silvaner,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,169,3.6,13.0,3.2019243,,3.8017492,2.3976676,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-eisacktaler-silvaner/w/2890011
2890039,Berta Maillol La Tina Rosé,La Tina Rosé,4,Rosé Wine,Collioure,Berta Maillol,Languedoc-Roussillon,France,10,3.9,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/berta-maillol-la-tina-rose/w/2890039
2890102,Six Sigma Ranch Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Lake County,Six Sigma Ranch,North Coast,United States,27,4.0,0.0,3.41,,3.0,2.1818182,1.9890909,https://www.vivino.com/GB/en/six-sigma-ranch-ranch-reserve-pinot-noir/w/2890102
2890121,Viento Norte Grand Reserve Chardonnay,Grand Reserve Chardonnay,2,White Wine,Maule Valley,Viento Norte,Curico Valley,Chile,19,4.2,14.0,1.0,,4.0,3.0681818,,https://www.vivino.com/GB/en/viento-norte-grand-reserve-chardonnay/w/2890121
2890296,F.B. Schönleber Erbacher Steinmorgen Riesling,Erbacher Steinmorgen Riesling,2,White Wine,Rheingau,F.B. Schönleber,Rheingau,Germany,19,3.8,0.0,4.443104,,3.0079312,1.4208621,,https://www.vivino.com/GB/en/f-b-schonleber-erbacher-steinmorgen-riesling/w/2890296
2890321,Campione Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Campione,Emilia-Romagna,Italy,46,3.5,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/campione-salice-salentino-riserva/w/2890321
2890329,Barrat-Masson Les Margannes Brut Nature Champagne,Les Margannes Brut Nature Champagne,3,Sparkling,Champagne,Barrat-Masson,Champagne,France,120,3.8,0.0,4.6741667,4.5423956,3.9312499,,,https://www.vivino.com/GB/en/barrat-masson-les-margannes-brut-nature-champagne/w/2890329
2890353,Joel Defrance Joel Defrance Champagne Les Riceys Brut,Joel Defrance Champagne Les Riceys Brut,3,Sparkling,Champagne,Joel Defrance,Champagne,France,26,4.1,0.0,4.6841893,4.7506757,4.112162,,,https://www.vivino.com/GB/en/doel-defrance-joel-defrance-champagne-les-riceys-brut/w/2890353
2890380,Raína Umbria Grechetto,Umbria Grechetto,2,White Wine,Umbria,Raína,Umbria,Italy,597,3.8,0.0,3.891621,,3.3749018,2.0481699,,https://www.vivino.com/GB/en/raina-umbria-grechetto/w/2890380
2890412,Cupani Garnacha,Garnacha,1,Red Wine,Rioja,Cupani,Rioja,Spain,48,4.5,14.0,3.2305882,,3.8764706,1.9588237,3.1647058,https://www.vivino.com/GB/en/cupani-garnacha/w/2890412
2890451,PerSe Iubileus Gualtallary,Iubileus Gualtallary,1,Red Wine,Gualtallary,PerSe,Uco Valley,Argentina,292,4.4,0.0,3.0773191,,3.8210583,1.8623279,2.6841974,https://www.vivino.com/GB/en/perse-ar-iubileus-gualtallary/w/2890451
2890466,Cantine Varchetta Falanghina,Falanghina,2,White Wine,Campania,Cantine Varchetta,Campania,Italy,127,3.4,0.0,2.2298572,,3.9618573,1.6585001,,https://www.vivino.com/GB/en/cantine-varchetta-falanghina-campania/w/2890466
2890493,Bénédicte et Stéphane Tissot Patchwork Chardonnay,Patchwork Chardonnay,2,White Wine,Arbois,Bénédicte et Stéphane Tissot,Jura,France,1801,4.2,0.0,4.7156954,,2.5188663,1.6109371,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-patchwork-chardonnay/w/2890493
2890583,Sammontana Sanfirenze Chianti Superiore,Sanfirenze Chianti Superiore,1,Red Wine,Chianti,Sammontana,Toscana,Italy,130,3.8,0.0,4.0647573,,3.170291,1.458398,4.0347576,https://www.vivino.com/GB/en/sammontana-sanfirenze-chianti-superiore/w/2890583
2890598,Cleanskin Shiraz,Shiraz,1,Red Wine,McLaren Vale,Cleanskin,South Eastern Australia,Australia,88,3.3,0.0,3.0067692,,4.876923,1.6336924,3.292923,https://www.vivino.com/GB/en/cleanskin-shiraz-mclaren-vale/w/2890598
2890636,Terre da Vino Mistras Barolo,Mistras Barolo,1,Red Wine,Barolo,Terre da Vino,Piemonte,Italy,62,3.4,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/terre-da-vino-mistras-barolo/w/2890636
2890662,Albert Joly Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Albert Joly,Bourgogne,France,13,3.9,0.0,3.070909,,4.027273,1.0,,https://www.vivino.com/GB/en/albert-joly-bourgogne-aligote/w/2890662
2890728,Francesco Atzori Vernaccia Di Oristano,Vernaccia Di Oristano,1,Red Wine,Vernaccia di Oristano,Francesco Atzori,Sardegna,Italy,45,4.0,0.0,2.9077778,,5.0,1.7860494,3.114568,https://www.vivino.com/GB/en/francesco-atzori-vernaccia-di-oristano/w/2890728
2890743,Ciù Ciù Pecorino,Pecorino,2,White Wine,Offida,Ciù Ciù,Offida,Italy,72,3.1,0.0,3.811974,,3.1789474,2.056842,,https://www.vivino.com/GB/en/ciu-ciu-pecorino/w/2890743
2890771,Von Schleinitz Weissenberg Riesling Spätlese,Weissenberg Riesling Spätlese,2,White Wine,Mosel,Von Schleinitz,Mosel,Germany,10,3.7,0.0,4.1535482,,3.1735482,1.8580644,,https://www.vivino.com/GB/en/von-schleinitz-weissenberg-riesling-spatlese/w/2890771
2890794,PerSe La Craie Gualtallary,La Craie Gualtallary,1,Red Wine,Gualtallary,PerSe,Uco Valley,Argentina,327,4.6,0.0,3.4498112,,4.380693,1.2422899,3.3866384,https://www.vivino.com/GB/en/perse-ar-la-craie-gualtallary/w/2890794
2890812,Casa de Mouraz António Lopes Ribeiro Vinho Regional Alentejano,António Lopes Ribeiro Vinho Regional Alentejano,1,Red Wine,Alentejano,Casa de Mouraz,Dão,Portugal,86,3.7,14.0,2.8056588,,3.974651,2.5631783,2.7549613,https://www.vivino.com/GB/en/casa-de-mouraz-antonio-lopes-ribeiro-vinho-regional-alentejano/w/2890812
2890855,Carol Shelton Pizazz Zin Old Vine Zinfandel (Pizazz Ranch),Pizazz Zin Old Vine Zinfandel (Pizazz Ranch),1,Red Wine,Lodi,Carol Shelton,North Coast,United States,265,4.0,14.4,1.7095389,,4.9712405,2.430071,2.407376,https://www.vivino.com/GB/en/carol-shelton-pizazz-zin-old-vine-zinfandel-pizazz-ranch/w/2890855
2890863,Latroun Sira Reserve,Sira Reserve,1,Red Wine,Jerusalem,Latroun,Jerusalem,Israel,29,3.6,0.0,3.0,,4.251818,1.0,3.5,https://www.vivino.com/GB/en/latroun-sira-reserve/w/2890863
2890884,The Alex Cooper Project Doug Rafanelli Vineyard,Doug Rafanelli Vineyard,1,Red Wine,Dry Creek Valley,The Alex Cooper Project,North Coast,United States,187,4.1,14.1,3.8622222,,4.6319237,1.6788461,3.4355555,https://www.vivino.com/GB/en/alex-cooper-project-doug-rafanelli-vineyard/w/2890884
2890915,Quinton Estates Viognier,Viognier,2,White Wine,Paso Robles,Quinton Estates,Napa Valley,United States,161,3.1,0.0,1.502171,,3.4499998,2.7926972,,https://www.vivino.com/GB/en/quinton-estates-viognier/w/2890915
2890967,Delgadillo Cellars Red,Red,1,Red Wine,Napa Valley,Delgadillo Cellars,Napa Valley,United States,72,4.3,15.5,3.6962965,,4.980556,1.0416666,3.3713887,https://www.vivino.com/GB/en/delgadillo-cellars-red/w/2890967
2891030,Glen Eldon Wines Single Vineyard Eight Barrels Shiraz,Single Vineyard Eight Barrels Shiraz,1,Red Wine,Eden Valley,Glen Eldon Wines,Barossa Valley,Australia,73,4.3,0.0,3.02,,4.977143,2.0431428,3.3906665,https://www.vivino.com/GB/en/glen-eldon-wines-single-vineyard-eight-barrels-shiraz/w/2891030
2891092,Rutz Cellars Maison Grand Cru Chardonnay,Maison Grand Cru Chardonnay,2,White Wine,Russian River Valley,Rutz Cellars,Sonoma County,United States,73,3.5,0.0,2.9345453,,4.856818,2.5717046,,https://www.vivino.com/GB/en/rutz-cellars-maison-grand-cru-chardonnay-russian-river-valley/w/2891092
2891108,Malard Cuvée Premium Brut Champagne,Cuvée Premium Brut Champagne,3,Sparkling,Champagne,Malard,Champagne,France,342,3.6,0.0,4.212872,3.6912808,3.2386985,,,https://www.vivino.com/GB/en/malard-champagne-cuvee-premium-brut/w/2891108
2891129,Craigow Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Craigow,Tasmania,Australia,32,4.5,0.0,3.455641,,3.2676923,1.1523076,1.487027,https://www.vivino.com/GB/en/craigow-pinot-noir/w/2891129
2891155,Azienda Agricola Bisi Calonga,Calonga,1,Red Wine,Provincia di Pavia,Azienda Agricola Bisi,Lombardia,Italy,81,3.8,12.5,2.6732259,,3.5626612,1.5298388,2.840645,https://www.vivino.com/GB/en/bisi-calonga/w/2891155
2891177,Peter Lehmann Futures Shiraz - Muscadelle,Futures Shiraz - Muscadelle,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,12,4.3,14.5,2.5,,5.0,1.5,3.19,https://www.vivino.com/GB/en/peter-lehmann-futures-shiraz-muscadelle/w/2891177
2891261,Peter Lehmann H&V Cabernet Sauvignon,H&V Cabernet Sauvignon,1,Red Wine,Barossa Valley,Peter Lehmann,Barossa,Australia,242,3.6,14.5,3.4560878,,3.994948,1.5943004,3.5702846,https://www.vivino.com/GB/en/peter-lehmann-h-v-cabernet-sauvignon/w/2891261
2891276,Sierra Cantabria Edición Rojo,Edición Rojo,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,191,3.4,14.0,3.6969466,,4.0804577,1.2182442,4.2223663,https://www.vivino.com/GB/en/sierra-cantabria-156664-edicion-rojo/w/2891276
2891324,Château le Gay Saint Sulpice Bordeaux Blanc Sec,Saint Sulpice Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château le Gay,Bordeaux Supérieur,France,11,3.9,0.0,3.1033332,,4.0,1.3333334,,https://www.vivino.com/GB/en/chateau-le-gay-bordeaux-superieur-saint-sulpice-bordeaux-blanc-sec/w/2891324
2891411,Chanssaud Cuvée Interpol Côtes-du-Rhône Rouge,Cuvée Interpol Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Chanssaud,Southern Rhône,France,30,3.8,13.0,3.7908335,,3.8880556,1.2058333,3.381528,https://www.vivino.com/GB/en/chanssaud-chanssaud-cuvee-interpol/w/2891411
2891441,Domaine du Petit Pressoir Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine du Petit Pressoir,Beaujolais,France,11,3.2,0.0,5.0,,1.2608696,1.0,1.6147826,https://www.vivino.com/GB/en/domaine-du-petit-pressoir-beaujolais-nouveau/w/2891441
2891449,Cullen Cabernets,Cabernets,1,Red Wine,Margaret River,Cullen,Margaret River,Australia,23,4.3,0.0,3.5,,4.0458536,1.7814634,3.9624393,https://www.vivino.com/GB/en/cullen-cabernets/w/2891449
2891466,Marciano Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Marciano Estate,Napa Valley,United States,127,4.6,0.0,3.5739834,,4.86374,1.4772359,3.5115447,https://www.vivino.com/GB/en/san-marciano-cabernet-sauvignon/w/2891466
2891476,Agricole Selvi I’Bigio Chianti,I’Bigio Chianti,1,Red Wine,Chianti,Agricole Selvi,Puglia,Italy,63,3.1,0.0,4.065,,2.375,1.0,4.0,https://www.vivino.com/GB/en/it-selvi-i-bigio-chianti-chianti-red-wine-v-kj2u2/w/2891476
2891538,Château La Tour Haut-Brion Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves),1,Red Wine,Pessac-Léognan,Château La Tour Haut-Brion,Pessac-Léognan,France,1733,4.3,0.0,4.1885185,,4.2220874,1.4577665,4.068848,https://www.vivino.com/GB/en/la-tour-haut-brion-pessac-leognan-grand-cru-classe-de-graves/w/2891538
2891548,Meyer-Fonné Pinot Gris,Pinot Gris,2,White Wine,Alsace,Meyer-Fonné,Alsace,France,39,3.6,13.0,2.96937,,3.1574802,2.051181,,https://www.vivino.com/GB/en/meyer-fonne-pinot-gris/w/2891548
2891602,Longmarket Merlot,Merlot,1,Red Wine,Cape Town,Longmarket,Cape Town,South Africa,28,2.9,0.0,3.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/longmarket-merlot/w/2891602
2891632,Heidi Schröck Blaufränkisch Kulm,Blaufränkisch Kulm,1,Red Wine,Neusiedlersee-Hügelland,Heidi Schröck,Neusiedlersee-Hügelland,Austria,145,3.7,13.5,4.434975,,3.4787192,1.4967488,3.7438917,https://www.vivino.com/GB/en/heidi-schrock-blaufrankisch-kulm/w/2891632
2891785,Puerta del Viento Mencía,Mencía,1,Red Wine,Bierzo,Puerta del Viento,Bierzo,Spain,190,3.6,13.5,3.8924391,,3.512195,2.0847156,3.036829,https://www.vivino.com/GB/en/puerta-del-viento-mencia/w/2891785
2891821,Altareggia Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Altareggia,delle Venezie,Italy,33,3.5,0.0,2.4787233,,3.0,2.2368085,,https://www.vivino.com/GB/en/altareggia-pinot-grigio/w/2891821
2891864,Vineyard Block Estate Block 509 Reserve Pinot Noir,Block 509 Reserve Pinot Noir,1,Red Wine,Russian River Valley,Vineyard Block Estate,Sonoma County,United States,126,4.1,0.0,3.5272727,,3.1090908,1.5018182,1.9009092,https://www.vivino.com/GB/en/block-estate-fivehundrednine-reserve-pinot-noir/w/2891864
2892011,Pierre Baptiste Cuvée Prestige Réserve Marselan,Cuvée Prestige Réserve Marselan,1,Red Wine,Pays d'Oc,Pierre Baptiste,Pays d'Oc,France,60,3.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/pierre-baptiste-cuvee-prestige-reserve-marselan-vin-de-pays-doc/w/2892011
2892122,Barrat-Masson Fleur de Craie Extra Brut Champagne,Fleur de Craie Extra Brut Champagne,3,Sparkling,Champagne,Barrat-Masson,Champagne,France,381,4.0,0.0,4.630976,4.4590554,4.034145,,,https://www.vivino.com/GB/en/barrat-masson-fleur-de-craie-extra-brut-champagne/w/2892122
2892182,Domaine Gallety Vallée du Rhône Rouge,Vallée du Rhône Rouge,1,Red Wine,Rhone Valley,Domaine Gallety,Côtes du Vivarais,France,569,3.9,14.0,3.3198051,,3.597091,1.6007792,3.2192338,https://www.vivino.com/GB/en/domaine-gallety-vallee-du-rhone-rouge/w/2892182
2892246,Wolfenweiler Chardonnay Kabinett Trocken,Chardonnay Kabinett Trocken,2,White Wine,Baden,Wolfenweiler,Baden,Germany,47,3.3,0.0,3.5738096,,2.7619047,1.0952381,,https://www.vivino.com/GB/en/wolfenweiler-baden-kabinett-trocken-chardonnay/w/2892246
2892335,Luigi Giordano Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Luigi Giordano,Piemonte,Italy,336,4.0,0.0,3.9615054,,3.4984589,1.4546595,2.275914,https://www.vivino.com/GB/en/luigi-giordano-barbera-d-alba/w/2892335
2892372,Perseverance Chardonnay,Chardonnay,2,White Wine,California,Perseverance,California,United States,157,3.9,0.0,3.0680552,,4.967222,2.8843055,,https://www.vivino.com/GB/en/perseverance-chardonnay/w/2892372
2892462,Biurko Gorri Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Biurko Gorri,Rioja,Spain,12,3.8,0.0,3.61,,3.975,1.26,3.5875,https://www.vivino.com/GB/en/biurko-gorri-rioja-gran-reserva/w/2892462
2892539,Terre Gaie Vittorio Rosso,Vittorio Rosso,1,Red Wine,Veneto,Terre Gaie,Veneto,Italy,143,4.1,14.5,2.18438,,4.0685124,1.8779339,2.7220662,https://www.vivino.com/GB/en/terre-gaie-vittorio-rosso-veneto/w/2892539
2892662,Liberty Station Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Central Coast,Liberty Station,Central Coast,United States,47,4.1,0.0,3.5522387,,5.0,2.3143284,3.5350747,https://www.vivino.com/GB/en/liberty-station-cabernet-sauvignon-merlot/w/2892662
2892769,Doce Robles Jimmymon Red,Jimmymon Red,1,Red Wine,Paso Robles,Doce Robles,Paso Robles,United States,17,3.6,0.0,4.1277423,,5.0,1.0,4.1596775,https://www.vivino.com/GB/en/doce-robles-jimmymon-red-paso-robles/w/2892769
2892794,Finca La Pintada Cava Brut,Cava Brut,3,Sparkling,Cava,Finca La Pintada,Cava,Spain,120,3.4,0.0,3.052439,4.263415,3.5487804,,,https://www.vivino.com/GB/en/finca-la-pintada-cava-brut/w/2892794
2892804,Complicated Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Complicated,California,United States,1568,3.8,14.5,3.4796247,,2.9960556,1.5954155,2.115317,https://www.vivino.com/GB/en/complicated-pinot-noir/w/2892804
2892808,Tenuta Campo al Mare Vermentino Di Toscana,Vermentino Di Toscana,2,White Wine,Toscana,Tenuta Campo al Mare,Bolgheri,Italy,79,3.7,0.0,4.0150003,,3.2083333,1.9933333,,https://www.vivino.com/GB/en/tenuta-campo-al-mare-vermentino-di-toscana/w/2892808
2892816,Jacques & Nathalie Saumaize La Maréchaude Pouilly-Fuissé,La Maréchaude Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Jacques & Nathalie Saumaize,Bourgogne,France,83,4.2,13.0,2.6395001,,3.1082501,1.2149999,,https://www.vivino.com/GB/en/jacques-and-nathalie-saumaize-la-marechaude-pouilly-fuisse/w/2892816
2892877,Tunante Gran Selección,Gran Selección,1,Red Wine,Rioja,Tunante,Rioja,Spain,33,3.8,0.0,4.012903,,3.9806452,1.107742,4.5,https://www.vivino.com/GB/en/tunante-gran-seleccion/w/2892877
2892897,Domaine Mathieu & Camille Lapierre Cuvée MMXI,Cuvée MMXI,1,Red Wine,Beaujolais,Domaine Mathieu & Camille Lapierre,Beaujolais,France,12,4.0,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/marcel-lapierre-cuvee-mmxi/w/2892897
2892918,Cour Laurent Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Cour Laurent,Rhone Valley,France,34,3.6,0.0,3.44,,4.5,1.0,3.457143,https://www.vivino.com/GB/en/cour-laurent-saint-joseph/w/2892918
2892921,LUKE Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wahluke Slope,LUKE,Washington,United States,1526,3.8,0.0,3.8303134,,3.908628,1.4411296,3.6778831,https://www.vivino.com/GB/en/luke-wines-cabernet-sauvignon/w/2892921
2892961,Stefan Bauer Riesling,Riesling,2,White Wine,Wagram,Stefan Bauer,Wagram,Austria,46,3.9,13.0,5.0,,3.5,1.9764999,,https://www.vivino.com/GB/en/stefan-bauer-riesling/w/2892961
2892968,Piantaferro Fiano,Fiano,2,White Wine,Falanghina del Beneventano,Piantaferro,Puglia,Italy,49,3.3,12.5,2.09375,,3.8125,1.0,,https://www.vivino.com/GB/en/piantaferro-fiano/w/2892968
2892980,Miguel Flores Signature Red,Signature Red,1,Red Wine,Mendoza,Miguel Flores,Mendoza,Argentina,157,3.6,13.2,2.6296704,,3.9446154,1.7184616,2.1898901,https://www.vivino.com/GB/en/miguel-flores-signature-red/w/2892980
2893010,Bêtes Curieuses Goulaine,Goulaine,2,White Wine,Muscadet-Sevre et Maine,Bêtes Curieuses,Muscadet,France,20,3.6,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/btes-curieuses-goulaine/w/2893010
2893017,Puesto del Marques Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Calchaqui Valley,Puesto del Marques,Catamarca,Argentina,55,3.2,0.0,3.1696155,,3.6203845,1.533077,3.5719233,https://www.vivino.com/GB/en/puesto-del-marques-cabernet-sauvignon/w/2893017
2893024,Bevi Sangiovese,Sangiovese,1,Red Wine,Maremma Toscana,Bevi,Veneto,Italy,60,3.5,0.0,2.0836112,,3.9099998,1.5922222,2.9575,https://www.vivino.com/GB/en/bevi-sangiovese/w/2893024
2893027,Vignobles des Doms Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignobles des Doms,Rhone Valley,France,91,3.5,0.0,3.6064517,,4.0106454,1.1277419,3.251613,https://www.vivino.com/GB/en/vignobles-des-doms-rhone-cotes-du-rhone/w/2893027
2893039,Francesc Ricart Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Francesc Ricart,Catalunya,Spain,65,3.7,12.0,3.7914286,4.0485716,2.9433331,,,https://www.vivino.com/GB/en/francesc-ricart-cava-brut-reserva/w/2893039
2893042,Adler Fels Sheer Cabernet Sauvignon,Sheer Cabernet Sauvignon,1,Red Wine,Napa Valley,Adler Fels,California,United States,37,3.7,0.0,3.6083872,,4.3564515,1.4335483,3.3158064,https://www.vivino.com/GB/en/adler-fels-sheer-cabernet-sauvignon/w/2893042
2893049,Paris Valley Road Chardonnay,Chardonnay,2,White Wine,California,Paris Valley Road,California,United States,220,3.6,14.0,3.3127403,,4.5021634,2.7622595,,https://www.vivino.com/GB/en/paris-valley-road-chardonnay/w/2893049
2893077,Robert Hall Cavern Select Malbec,Cavern Select Malbec,1,Red Wine,Paso Robles,Robert Hall,Paso Robles,United States,23,4.0,0.0,2.5,,4.0208335,1.6458334,2.5,https://www.vivino.com/GB/en/robert-hall-cavern-select-malbec/w/2893077
2893095,Grange of Prince Edward Select Chardonnay,Select Chardonnay,2,White Wine,Prince Edward County,Grange of Prince Edward,Ontario,Canada,89,3.6,0.0,3.3554137,,3.503985,1.9045864,,https://www.vivino.com/GB/en/grange-of-prince-edward-select-chardonnay/w/2893095
2893149,Diamond Shuzo Chanter Koshu,Chanter Koshu,2,White Wine,Yamanashi-ken,Diamond Shuzo,Yamanashi-ken,Japan,62,3.5,12.5,2.0,,2.0866668,1.6666666,,https://www.vivino.com/GB/en/diamond-shuzo-chanter-koshu/w/2893149
2893178,Wiens Family Cellars Primitivo,Primitivo,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,56,4.0,0.0,1.5239395,,4.9900603,2.5242424,2.391697,https://www.vivino.com/GB/en/wiens-family-cellars-primitivo/w/2893178
2893233,Piedrasassi Rim Rock Vineyard Syrah,Rim Rock Vineyard Syrah,1,Red Wine,Arroyo Grande Valley,Piedrasassi,Central Coast,United States,686,4.1,14.5,3.1010935,,4.4159074,1.6619954,3.61407,https://www.vivino.com/GB/en/piedrasassi-rim-rock-vineyard-syrah/w/2893233
2893279,Ius Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Ius Wines,Coonawarra,Australia,88,3.6,0.0,3.5224998,,4.0357957,1.9232955,3.6944315,https://www.vivino.com/GB/en/ius-wines-cabernet-sauvignon/w/2893279
2893280,David Wine Collection Crianza 12 Meses,Collection Crianza 12 Meses,1,Red Wine,Jumilla,David Wine,Murcia,Spain,26,4.1,0.0,3.0,,4.0416665,1.3333334,2.8333333,https://www.vivino.com/GB/en/david-wine-collection-crianza-12-meses/w/2893280
2893323,Dehesa la Torrecilla JT Bonita El Porto,JT Bonita El Porto,1,Red Wine,Extremadura,Dehesa la Torrecilla,Extremadura,Spain,27,3.9,13.5,2.8622222,,4.0,1.6422223,3.7555556,https://www.vivino.com/GB/en/dehesa-la-torrecilla-jt-bonita-el-porto/w/2893323
2893337,Alambrado Chardonnay,Chardonnay,2,White Wine,Tupungato,Alambrado,Mendoza,Argentina,148,3.3,14.0,2.7382002,,3.57,1.4506,,https://www.vivino.com/GB/en/ar-alambrado-chardonnay/w/2893337
2893397,Lowe DLW Sauvignon Blanc,DLW Sauvignon Blanc,2,White Wine,New South Wales,Lowe,Central Ranges,Australia,10,3.3,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/lowe-dlw-sauvignon-blanc/w/2893397
2893406,Château Haut Moulin Vieilles Vignes Bordeaux,Vieilles Vignes Bordeaux,1,Red Wine,Bordeaux,Château Haut Moulin,Bordeaux,France,389,3.6,0.0,3.9870312,,3.5082812,1.3341407,3.9185157,https://www.vivino.com/GB/en/chateau-haut-moulin-bordeaux-vieilles-vignes-bordeaux/w/2893406
