id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5872023,Château de Girard Cuvée Arthur,Cuvée Arthur,1,Red Wine,Languedoc,Château de Girard,Languedoc,France,177,3.8,0.0,4.0508,,4.054743,1.1378857,3.6754858,https://www.vivino.com/GB/en/chateau-de-girard-cuvee-arthur/w/5872023
5872031,Pirovano Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Rubicone,Pirovano,Veneto,Italy,523,3.6,11.5,2.9836893,,2.674369,2.1371846,,https://www.vivino.com/GB/en/pirovano-trebbiano-rubicone/w/5872031
5872125,Velenosi Marche Passerina,Marche Passerina,2,White Wine,Marche,Velenosi,Marche,Italy,228,3.6,0.0,3.3425424,,3.2574012,2.2336442,,https://www.vivino.com/GB/en/velenosi-marche-passerina-marche-white-wine-v-uvybe/w/5872125
5872561,Greenlane Pinot Grigio,Pinot Grigio,2,White Wine,Lincoln Lakeshore,Greenlane,Niagara Peninsula,Canada,27,4.0,12.0,2.6374073,,2.6485183,1.6374074,,https://www.vivino.com/GB/en/greenlane-pinot-grigio/w/5872561
5872575,Somersville Noblesse White,Noblesse White,2,White Wine,California,Somersville,Mendocino County,United States,18,3.7,0.0,2.0,,3.7549999,2.875,,https://www.vivino.com/GB/en/somersville-noblesse-white/w/5872575
5872579,Domaine Chardigny Saint-Amour Le Clos du Chapitre,Saint-Amour Le Clos du Chapitre,1,Red Wine,Saint-Amour,Domaine Chardigny,Coteaux Bourguignons,France,116,4.0,0.0,4.6786737,,1.665138,1.8040332,1.6607734,https://www.vivino.com/GB/en/domaine-chardigny-saint-amour-le-clos-du-chapitre/w/5872579
5872590,Vines on The Marycrest Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Vines on The Marycrest,Central Coast,United States,25,4.4,0.0,1.81,,4.743333,2.364359,2.5041027,https://www.vivino.com/GB/en/vines-marycrest-zinfandel/w/5872590
5872700,Cascina Ghercina Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Cascina Ghercina,Langhe,Italy,195,3.7,0.0,4.0717072,,3.5,1.6400813,2.104309,https://www.vivino.com/GB/en/cascina-ghercina-barbera-d-alba-superiore/w/5872700
5872783,Cuatro Rayas 61 Vermouth Verdejo,61 Vermouth Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,116,4.1,0.0,3.297164,,2.7384079,2.747413,,https://www.vivino.com/GB/en/castellana-sixtyone-vermouth-verdejo/w/5872783
5872791,Ashton Winery Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Robertson,Ashton Winery,Western Cape,South Africa,106,3.4,0.0,3.4250696,,4.0,2.1836805,,https://www.vivino.com/GB/en/ashton-winery-unwooded-chardonnay/w/5872791
5872792,Lauriers du Terroir Sainte-Cécile Côtes-du-Rhône-Villages,Sainte-Cécile Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Lauriers du Terroir,Southern Rhône,France,146,3.7,0.0,3.4308164,,3.9485717,1.037653,3.4678571,https://www.vivino.com/GB/en/lauriers-du-terroir-sainte-cecile-cotes-du-rhone-villages/w/5872792
5872805,Gosta Falcata Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Gosta Falcata,Terre Siciliane,Italy,34,4.0,0.0,2.3069768,,4.5779066,2.4220932,2.723721,https://www.vivino.com/GB/en/gosta-falcata-nero-d-avola-sicily/w/5872805
5872812,Vigneti Vecchio Crasà Contrada Rosso,Crasà Contrada Rosso,1,Red Wine,Etna,Vigneti Vecchio,Etna,Italy,53,4.3,13.5,2.5306249,,3.9568748,1.99625,3.0112498,https://www.vivino.com/GB/en/vecchio-vigneto-crasa-contrada-rosso/w/5872812
5872815,Provolo Tenuta Ca’Nove Amarone della Valpolicella,Tenuta Ca’Nove Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Provolo,Veneto,Italy,53,4.1,15.0,2.0,,4.786667,3.128,2.3512,https://www.vivino.com/GB/en/provolo-tenuta-ca-nove-amarone-della-valpolicella/w/5872815
5872833,Vecchia Cantina Riello delle Balze Rosso di Montepulciano,Riello delle Balze Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Vecchia Cantina,Toscana,Italy,16,4.0,0.0,3.2012904,,3.0,1.2580645,2.9841936,https://www.vivino.com/GB/en/vecchia-cantina-riello-delle-balze-rosso-di-montepulciano/w/5872833
5872860,Highlands Plateau Pinot Noir,Plateau Pinot Noir,1,Red Wine,California,Highlands,Napa Valley,United States,33,3.8,0.0,3.3747368,,3.0,1.9200001,2.1121054,https://www.vivino.com/GB/en/highlands-winery-plateau-pinot-noir/w/5872860
5872862,Wasenhaus Spätburgunder,Spätburgunder,1,Red Wine,Baden,Wasenhaus,Baden,Germany,234,3.9,12.5,4.2637463,,1.3281407,1.3102254,2.05,https://www.vivino.com/GB/en/wasenhaus-spatburgunder/w/5872862
5872865,Tavares de Pina Rufia Tinto,Rufia Tinto,1,Red Wine,Dão,Tavares de Pina,Douro,Portugal,588,3.5,12.5,4.091253,,3.470844,1.3539387,3.894987,https://www.vivino.com/GB/en/tavares-de-pina-rufia-tinto/w/5872865
5872873,Tall Story Shiraz,Shiraz,1,Red Wine,South Australia,Tall Story,South Australia,Australia,15,3.5,0.0,3.483871,,5.0,1.8325806,3.4274194,https://www.vivino.com/GB/en/tall-story-shiraz/w/5872873
5872875,Alliot Vincent Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Alliot Vincent,Champagne,France,28,3.8,0.0,4.8308334,4.5625,3.9283333,,,https://www.vivino.com/GB/en/alliot-vincent-champagne-tradition-brut/w/5872875
5872876,Matawhero Irwin Chardonnay,Irwin Chardonnay,2,White Wine,Gisborne,Matawhero,Gisborne,New Zealand,33,4.3,0.0,3.4167407,,3.587569,1.5409391,,https://www.vivino.com/GB/en/matawhero-irwin-chardonnay/w/5872876
5872878,Charleston Peak Merlot,Merlot,1,Red Wine,Lodi,Charleston Peak,California,United States,14,4.2,0.0,1.5,,4.122093,1.5,1.9883721,https://www.vivino.com/GB/en/charleston-peak-merlot/w/5872878
5872888,Barbier Louvet Cuvée d'Ensemble Champagne Grand Cru,Cuvée d'Ensemble Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Barbier Louvet,Champagne,France,145,4.2,0.0,4.722889,4.675111,4.0604444,,,https://www.vivino.com/GB/en/barbier-louvet-cuvee-d-ensemble-champagne-grand-cru/w/5872888
5872892,Belin Gerard et Olivier Bel Instant Champagne,Bel Instant Champagne,3,Sparkling,Champagne,Belin Gerard et Olivier,Champagne,France,83,3.8,12.0,4.194953,4.39243,4.0298133,,,https://www.vivino.com/GB/en/gerard-et-olivier-bel-instant-champagne/w/5872892
5872940,Château Mercian Iwasaki Koshu,Iwasaki Koshu,2,White Wine,Yamanashi-ken,Château Mercian,Yamanashi-ken,Japan,121,3.4,0.0,2.6922224,,2.2333333,1.0466666,,https://www.vivino.com/GB/en/mercian-iwasaki-koshu/w/5872940
5872953,Luzon Tellus Crianza,Tellus Crianza,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,33,3.4,0.0,3.5,,3.9015386,2.043077,3.0,https://www.vivino.com/GB/en/luzon-tellus-crianza-jumilla/w/5872953
5872972,Borgo dei Posseri Malusel (M),Malusel (M),2,White Wine,Vigneti delle Dolomiti,Borgo dei Posseri,Trentino,Italy,38,4.0,13.5,2.8324175,,4.002747,1.9956045,,https://www.vivino.com/GB/en/borgo-dei-posseri-m-malusel-vigneti-delle-dolomiti/w/5872972
5872978,Treasure Hunter Mic Drop Cabernet Sauvignon,Mic Drop Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Treasure Hunter,Napa Valley,United States,42,3.9,0.0,4.0318184,,4.0,1.4709091,3.8636363,https://www.vivino.com/GB/en/treasure-hunter-mic-drop-cabernet-sauvignon-us-walla-walla-valley/w/5872978
5872979,Poggio Lauro Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Poggio Lauro,Toscana,Italy,471,3.6,0.0,3.6649475,,3.2121053,1.3043158,3.7190526,https://www.vivino.com/GB/en/poggio-lauro-chianti-riserva-chianti/w/5872979
5872981,Bodegas Solera Mecedor,Mecedor,1,Red Wine,Madrid,Bodegas Solera,Madrid,Spain,30,4.1,0.0,2.6866667,,4.2506666,1.3946667,4.0,https://www.vivino.com/GB/en/herrero-garcia-maria-consuelo-mecedor/w/5872981
5872986,Comte de Montebello Corton Grand Cru 'Les Chaumes',Corton Grand Cru 'Les Chaumes',1,Red Wine,Corton Grand Cru 'Les Chaumes',Comte de Montebello,Bourgogne,France,91,4.3,0.0,4.118,,2.75,1.1754546,1.932449,https://www.vivino.com/GB/en/comte-de-montebello-corton-grand-cru-les-chaumes/w/5872986
5872989,Celler Piñol Ludovicus Selección Emperador Terra Alta,Ludovicus Selección Emperador Terra Alta,1,Red Wine,Terra Alta,Celler Piñol,Tarragona,Spain,20,3.8,14.0,2.9791667,,4.9779167,1.0,2.9724998,https://www.vivino.com/GB/en/pinol-ludovicus-seleccion-emperador-terra-alta-terra-alta/w/5872989
5872992,Rock Wall Hendry Vineyard Block 29 Zinfandel,Hendry Vineyard Block 29 Zinfandel,1,Red Wine,Napa Valley,Rock Wall,California,United States,26,4.2,15.1,1.5261855,,4.9880414,2.4907217,2.8267012,https://www.vivino.com/GB/en/rock-wall-hendry-vineyard-block-29-zinfandel-napa-valley/w/5872992
5872999,Elyse Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,Elyse,Napa Valley,United States,35,4.3,0.0,1.5435483,,5.0,2.4306452,2.5067742,https://www.vivino.com/GB/en/elyse-zinfandel-sierra-foothills/w/5872999
5873001,Les Caves Saint-Ronain Rosé,Rosé,4,Rosé Wine,Languedoc,Les Caves Saint-Ronain,Southern Rhône,France,18,3.1,0.0,3.625,,3.0,1.0,,https://www.vivino.com/GB/en/les-caves-saint-ronain-rose/w/5873001
5873003,Albert Bichot Mercurey Premier Cru,Mercurey Premier Cru,1,Red Wine,Mercurey Premier Cru,Albert Bichot,Bourgogne,France,18,3.7,0.0,4.1309857,,1.9450705,1.902817,1.9391549,https://www.vivino.com/GB/en/albert-bichot-mercurey-premier-cru-mercurey-premier-cru/w/5873003
5873008,Friedrich Becker Grenzgänger Grauer Burgunder,Grenzgänger Grauer Burgunder,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,137,4.1,0.0,3.685,,3.2961538,1.0511539,,https://www.vivino.com/GB/en/friedrich-becker-grenzganger-grauer-burgunder-pfalz/w/5873008
5873010,Vanguardist La Petite Vanguard Riesling,La Petite Vanguard Riesling,2,White Wine,Clare Valley,Vanguardist,Hunter Valley,Australia,45,3.8,0.0,3.676235,,3.0,1.3992941,,https://www.vivino.com/GB/en/vanguardist-la-petite-vanguard-riesling/w/5873010
5873025,Yves Boyer-Martenot Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Yves Boyer-Martenot,Côte de Beaune,France,46,4.2,0.0,2.9148388,,4.0980644,1.0,,https://www.vivino.com/GB/en/yves-boyer-martenot-puligny-montrachet/w/5873025
5873053,Domaine de la Sarazinière Mâcon-Serrières La Grange,Mâcon-Serrières La Grange,1,Red Wine,Mâcon-Serrières,Domaine de la Sarazinière,Mâcon-Bussières,France,31,3.4,12.5,4.023333,,2.5,1.0,2.2033334,https://www.vivino.com/GB/en/domaine-de-la-saraziniere-macon-serrieres-la-grange-macon-serrieres/w/5873053
5873080,90+ Cellars Lot 143 Côtes du Rhône,Lot 143 Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,90+ Cellars,Massachusetts,United States,149,3.7,0.0,3.601049,,3.6864338,1.2551049,3.2526574,https://www.vivino.com/GB/en/ninety-cellars-lot-143-cotes-du-rhone/w/5873080
5873086,Xavier Vignon Beaumes-de-Venise,Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Xavier Vignon,Châteauneuf-du-Pape,France,340,3.9,0.0,3.3380263,,3.9251976,1.581316,3.402127,https://www.vivino.com/GB/en/xavier-vignon-beaumes-de-venise-beaumes-de-venise/w/5873086
5873102,Marks & Spencer Valpolicella Valpantena,Valpolicella Valpantena,1,Red Wine,Valpolicella Valpantena,Marks & Spencer,Pays d'Oc,France,88,3.5,0.0,3.4070513,,3.1560256,1.8348719,2.3979487,https://www.vivino.com/GB/en/gb-marks-spencer-valpolicella-valpantena/w/5873102
5873108,Domaine Saint Sylvestre Blanc,Blanc,2,White Wine,Languedoc,Domaine Saint Sylvestre,Languedoc-Roussillon,France,87,3.9,0.0,3.217273,,3.369091,1.6775453,,https://www.vivino.com/GB/en/saint-sylvestre-blanc/w/5873108
5873139,Château de Santenay Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie',2,White Wine,Chassagne-Montrachet 1er Cru 'La Maltroie',Château de Santenay,Bourgogne,France,25,4.4,0.0,3.057909,,4.0085454,1.5977273,,https://www.vivino.com/GB/en/de-santenay-chassagne-montrachet-1er-cru-la-maltroie-chassagne-montrachet-la-maltroie/w/5873139
5873154,Yering Station Village Off Dry Riesling,Village Off Dry Riesling,2,White Wine,Yarra Valley,Yering Station,Yarra Valley,Australia,127,4.0,0.0,3.9996188,,2.9083476,2.1338558,,https://www.vivino.com/GB/en/yering-station-village-off-dry-riesling-yarra-valley/w/5873154
5873173,Poggio del Moro Ivole Bianco Toscana,Ivole Bianco Toscana,2,White Wine,Toscana,Poggio del Moro,Toscana,Italy,196,4.0,0.0,3.8119028,,2.704899,2.166154,,https://www.vivino.com/GB/en/poggio-del-moro-ivole-bianco-toscana/w/5873173
5873217,Domaine les Hauts-Pemions Cuvée Selection Muscadet Sèvre et Maine Sur Lie,Cuvée Selection Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine les Hauts-Pemions,Loire Valley,France,83,3.7,0.0,4.943548,,2.033871,1.0,,https://www.vivino.com/GB/en/domaine-les-hauts-pemions-cuvee-selection-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/5873217
5873221,Jean de la Fontaine L'Éloquente Champagne,L'Éloquente Champagne,3,Sparkling,Champagne,Jean de la Fontaine,Champagne,France,351,3.8,0.0,4.388198,4.4176664,3.6880865,,,https://www.vivino.com/GB/en/jean-de-la-fontaine-champagne-l-eloquente/w/5873221
5873225,Jeff Carrel Pinot Noir 'En Coteaux',Pinot Noir 'En Coteaux',1,Red Wine,Pays d'Oc,Jeff Carrel,Languedoc,France,438,3.6,0.0,3.3990865,,2.6745,1.5026034,3.0865002,https://www.vivino.com/GB/en/jeff-carrel-pinot-noir-en-coteaux/w/5873225
5873250,Pierre Rougon Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Pierre Rougon,Southern Rhône,France,46,3.8,0.0,3.084524,,3.5723813,1.2383333,,https://www.vivino.com/GB/en/pierre-rougon-cotes-du-rhone-blanc/w/5873250
5873251,Krater Camino Alto Vineyard Cabernet Franc,Camino Alto Vineyard Cabernet Franc,1,Red Wine,El Dorado,Krater,Monterey County,United States,13,3.8,0.0,3.1,,3.5,1.0,4.0,https://www.vivino.com/GB/en/krater-camino-alto-vineyard-cabernet-franc/w/5873251
5873279,Graf Adelmann 1272 Weissburgunder,1272 Weissburgunder,2,White Wine,Württemberg,Graf Adelmann,Württemberg,Germany,117,3.5,0.0,4.3229213,,2.9910114,1.1197753,,https://www.vivino.com/GB/en/graf-adelmann-twelve-seventytwo-weissburgunder/w/5873279
5873296,Abthof Hahnheimer Knopf Kabinett Riesling Feinherb,Hahnheimer Knopf Kabinett Riesling Feinherb,2,White Wine,Rheinhessen,Abthof,Rheinhessen,Germany,14,3.5,0.0,4.992,,3.1060002,1.3252,,https://www.vivino.com/GB/en/abthof-hahnheimer-knopf-kabinett-riesling-feinherb/w/5873296
5873310,Château Vivies Trésor du Sud Corbières,Trésor du Sud Corbières,1,Red Wine,Corbières,Château Vivies,Corbières,France,239,3.7,0.0,3.5752382,,3.3632145,1.3686309,2.982262,https://www.vivino.com/GB/en/chateau-vivies-tresor-du-sud-corbieres/w/5873310
5873343,San Biagio Ad Maiora  Langhe Chardonnay,Ad Maiora  Langhe Chardonnay,2,White Wine,Langhe,San Biagio,Piemonte,Italy,23,3.7,0.0,3.27,,4.08073,1.9800729,,https://www.vivino.com/GB/en/g-san-biagio-ad-maiora-chardonnay-langhe/w/5873343
5873350,Larson Family Winery Syrah,Syrah,1,Red Wine,Sonoma Valley,Larson Family Winery,Sonoma Valley,United States,19,4.0,0.0,3.3438096,,4.524762,1.0,3.7133336,https://www.vivino.com/GB/en/larson-family-winery-syrah/w/5873350
5873353,Fillaboa La Fillaboa 1898 Albariño,La Fillaboa 1898 Albariño,2,White Wine,Rías Baixas,Fillaboa,Rías Baixas,Spain,130,4.4,0.0,3.6989849,,2.8279696,1.6959897,,https://www.vivino.com/GB/en/fillaboa-la-fillaboa-1898-albarino/w/5873353
5873429,Silver Ghost Red Blend,Red Blend,1,Red Wine,Napa Valley,Silver Ghost,Napa Valley,United States,57,4.1,0.0,4.297465,,4.979718,1.3921127,3.6459153,https://www.vivino.com/GB/en/silver-ghost-cellars-red-blend/w/5873429
5873437,Botter Porte Nova Prosecco,Porte Nova Prosecco,3,Sparkling,Prosecco,Botter,Veneto,Italy,18,4.1,0.0,3.784359,3.745641,2.2584615,,,https://www.vivino.com/GB/en/botter-porte-nova-prosecco/w/5873437
5873445,Fabrice Larochette Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Fabrice Larochette,Mâconnais,France,17,4.1,0.0,3.0,,3.9059525,1.0214286,,https://www.vivino.com/GB/en/fabrice-bourgogne-chardonnay/w/5873445
5873460,Roca Egea Negroamaro,Negroamaro,1,Red Wine,Salento,Roca Egea,Puglia,Italy,24,3.9,0.0,2.0,,5.0,1.9574194,3.1774194,https://www.vivino.com/GB/en/roca-egea-negroamaro-salento/w/5873460
5873482,Maison les Alexandrins Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Maison les Alexandrins,Northern Rhône,France,182,4.3,0.0,3.8853967,,4.318413,1.3860317,3.901587,https://www.vivino.com/GB/en/maison-les-alexandrins-cote-rotie/w/5873482
5873514,Perez Barquero Gran Barquero Fino en Rama,Gran Barquero Fino en Rama,24,Fortified Wine,Montilla-Moriles,Perez Barquero,Montilla-Moriles,Spain,69,3.9,0.0,3.082963,,4.092222,2.995926,,https://www.vivino.com/GB/en/perez-barquero-gran-barquero-fino-en-rama/w/5873514
5873519,Pictor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Pictor,Central Valley,Chile,213,3.2,13.5,3.4411628,,3.0,1.9265118,,https://www.vivino.com/GB/en/pictor-sauvignon-blanc/w/5873519
5873527,Sumarroca Cava Molí Coloma Brut,Cava Molí Coloma Brut,3,Sparkling,Cava,Sumarroca,Penedès,Spain,92,3.8,11.5,3.0447059,3.9564705,3.0560784,,,https://www.vivino.com/GB/en/sumarroca-moli-coloma-metode-tradicional-brut-cava-sparkling-v-luynw/w/5873527
5873534,Famille Gourjon Château Font Barrièle Les Origines Costières-de-Nîmes,Château Font Barrièle Les Origines Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Famille Gourjon,Rhone Valley,France,503,3.8,0.0,3.3077586,,4.038621,2.1321983,3.4301722,https://www.vivino.com/GB/en/famille-gourjon-chateau-font-barriele-les-origines/w/5873534
5873572,Boschendal De Werf Sauvignon Blanc,De Werf Sauvignon Blanc,2,White Wine,Coastal Region,Boschendal,Western Cape,South Africa,180,4.0,0.0,3.8319685,,2.4055905,1.3051968,,https://www.vivino.com/GB/en/za-boschendal-de-werf-sauvignon-blanc-coastal-region/w/5873572
5873588,Maison de Grand Esprit La Mystèriale Santenay Premier Cru,La Mystèriale Santenay Premier Cru,1,Red Wine,Santenay Premier Cru,Maison de Grand Esprit,Northern Rhône,France,69,4.1,0.0,3.911818,,2.9140909,1.7863636,2.5413637,https://www.vivino.com/GB/en/grand-esprit-maison-de-grand-esprit-la-mysteriale-santenay-premier-cru/w/5873588
5873589,Angove Whole Bunch Shiraz,Whole Bunch Shiraz,1,Red Wine,McLaren Vale,Angove,McLaren Vale,Australia,20,3.6,0.0,3.0640428,,4.745319,1.9861703,3.5059574,https://www.vivino.com/GB/en/angoves-whole-bunch-shiraz-mclaren-vale-red-wine/w/5873589
5873598,Waterstone In Studio Red,In Studio Red,1,Red Wine,Napa Valley,Waterstone,Napa Valley,United States,203,3.9,14.9,4.0340595,,4.7276235,1.0383167,3.9161386,https://www.vivino.com/GB/en/waterstone-in-studio-red-napa-valley/w/5873598
5873603,Jean Claude Mas Vermentino,Vermentino,2,White Wine,Languedoc,Jean Claude Mas,Languedoc,France,50,3.5,0.0,2.8725,,2.911,1.3360001,,https://www.vivino.com/GB/en/jean-claude-mas-vermentino-languedoc/w/5873603
5873773,Pomario Muffato delle Streghe,Muffato delle Streghe,2,White Wine,Umbria,Pomario,Umbria,Italy,14,4.8,13.5,3.6320755,,3.2830188,2.9339623,,https://www.vivino.com/GB/en/pomario-muffato-delle-streghe/w/5873773
5874337,Triple B Red,Red,1,Red Wine,California,Triple B,California,United States,63,3.9,13.2,3.8886077,,4.728481,1.5917722,3.708228,https://www.vivino.com/GB/en/triple-b-red/w/5874337
5874353,Martorana Family Mozzafiato,Mozzafiato,1,Red Wine,Dry Creek Valley,Martorana Family,Sonoma County,United States,44,4.5,15.5,4.0057406,,4.888889,1.5166665,3.9224074,https://www.vivino.com/GB/en/martorana-family-mozzafiato/w/5874353
5874377,Domaine de Luch Reserve Rouge,Reserve Rouge,1,Red Wine,Pays d'Oc,Domaine de Luch,Languedoc,France,211,3.3,0.0,3.617778,,3.3266666,1.0933334,3.5444443,https://www.vivino.com/GB/en/domaine-de-luche-reserve-rouge/w/5874377
5874438,Arnozan Réserve des Chartrons Bordeaux Blanc,Réserve des Chartrons Bordeaux Blanc,2,White Wine,Bordeaux,Arnozan,Guyenne,France,30,3.1,0.0,2.7706125,,4.0,1.4804083,,https://www.vivino.com/GB/en/arnozan-bordeaux-reserve-des-chartrons-blanc/w/5874438
5874447,Domäne Müller Der Sauvignon Blanc Grassnitzberg,Der Sauvignon Blanc Grassnitzberg,2,White Wine,Südsteiermark,Domäne Müller,Steiermark,Austria,20,4.1,0.0,3.7322414,,2.1034484,1.4741379,,https://www.vivino.com/GB/en/domane-muller-der-sauvignon-blanc-grassnitzberg/w/5874447
5874465,Château Camou Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,Château Camou,Baja California,Mexico,148,4.1,0.0,3.0448928,,4.4177685,1.9440774,3.344077,https://www.vivino.com/GB/en/chateau-camou-cabernet-sauvignon-c1334/w/5874465
5874467,Weingut Pflüger Herrenberg Riesling Spätlese,Herrenberg Riesling Spätlese,2,White Wine,Pfalz,Weingut Pflüger,Pfalz,Germany,18,3.8,8.0,4.5122333,,2.883495,2.2684464,,https://www.vivino.com/GB/en/pfluger-herrenberg-riesling-spatlese/w/5874467
5874476,Weingut Geil Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,299,3.9,0.0,4.190588,,1.3446606,1.4219004,2.2431223,https://www.vivino.com/GB/en/geil-pinot-noir-trocken/w/5874476
5874478,Earth's Essence Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Earth's Essence,Western Cape,South Africa,18,3.7,0.0,3.8099997,,2.8521953,1.0,,https://www.vivino.com/GB/en/earth-s-essence-sauvignon-blanc/w/5874478
5874480,ChocolatRouge Dark Red,Dark Red,1,Red Wine,California,ChocolatRouge,California,United States,12,3.5,0.0,4.0,,5.0,1.1666666,3.8966668,https://www.vivino.com/GB/en/chocolatrouge-dark-red/w/5874480
5874487,Gianni Piazza Gravis Rosso,Gravis Rosso,1,Red Wine,Terre Siciliane,Gianni Piazza,Terre Siciliane,Italy,18,4.0,0.0,2.0,,5.0,2.0,2.909091,https://www.vivino.com/GB/en/gianni-piazza-gravis-rosso/w/5874487
5874490,Jean Féry & Fils Meursault 1er Cru 'Les Boucheres',Meursault 1er Cru 'Les Boucheres',2,White Wine,Meursault Premier Cru,Jean Féry & Fils,Côte de Beaune,France,26,4.4,0.0,3.0801587,,2.8412697,1.0,,https://www.vivino.com/GB/en/jean-fery-fils-meursault-1er-cru-les-boucheres/w/5874490
5874514,Freixenet Cava Xperiencia Premium Seco,Cava Xperiencia Premium Seco,3,Sparkling,Cava,Freixenet,Catalunya,Spain,232,3.5,0.0,3.6410344,3.9244826,2.8206897,,,https://www.vivino.com/GB/en/freixenet-cava-xperiencia-premium-seco-cava/w/5874514
