id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2405421,Château d’Aussières Aussières Rosé,Aussières Rosé,4,Rosé Wine,Coteaux de Narbonne,Château d’Aussières,Corbières,France,232,3.6,0.0,3.5737426,,2.795965,1.0975438,,https://www.vivino.com/GB/en/chateau-d-aussieres-aussieres-rose/w/2405421
2405430,Legras Batonnet Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Legras Batonnet,Champagne,France,18,3.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/legras-batonnet-brut-champagne/w/2405430
2405433,Josef Donabaum Josef Donabaum riesling,Josef Donabaum riesling,2,White Wine,Niederösterreich,Josef Donabaum,Wachau,Austria,25,4.1,0.0,5.0,,3.5,2.0,,https://www.vivino.com/GB/en/josef-donabaum-josef-donabaum-riesling/w/2405433
2405461,L. Metairie Les Chevalier de Metairie Hérault,Les Chevalier de Metairie Hérault,1,Red Wine,Hérault,L. Metairie,Languedoc,France,103,4.0,0.0,4.0,,3.9893026,2.1023257,4.0,https://www.vivino.com/GB/en/l-metairie-les-chevalier-de-metairie-herault/w/2405461
2405469,Retablo Feudo di Castellazzo Floriant Cabernet - Syrah,Floriant Cabernet - Syrah,1,Red Wine,Terre Siciliane,Retablo Feudo di Castellazzo,Terre Siciliane,Italy,44,3.4,0.0,2.2735822,,4.703134,2.442388,3.288209,https://www.vivino.com/GB/en/retablo-feudo-di-castellazzo-floriant-cabernet-syrah/w/2405469
2405474,Domaine du Balardin Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Domaine du Balardin,Bordeaux Supérieur,France,166,3.9,0.0,3.4012122,,4.0,1.0,3.9842422,https://www.vivino.com/GB/en/domaine-du-balardin-bordeaux-superieur/w/2405474
2405481,Hoyos de Bandama Caldera Tinto Barrica,Caldera Tinto Barrica,1,Red Wine,Gran Canaria,Hoyos de Bandama,Islas Canarias,Spain,130,4.0,13.5,3.1185715,,4.0176783,1.1123214,2.8036609,https://www.vivino.com/GB/en/hoyos-de-bandama-caldera-tinto-barrica/w/2405481
2405497,Domaine de La Truffière Santenay 1er Cru 'Le Beauregard',Santenay 1er Cru 'Le Beauregard',1,Red Wine,Santenay 1er Cru 'Beauregard',Domaine de La Truffière,Bourgogne,France,32,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-de-la-truffiere-santenay-1er-cru-le-beauregard/w/2405497
2405530,Balma Vénitia Dom Venitia Confidence Beaumes-de-Venise,Dom Venitia Confidence Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Balma Vénitia,Southern Rhône,France,83,3.8,0.0,3.4416666,,4.0,1.0433334,3.5083332,https://www.vivino.com/GB/en/balma-venitia-dom-venitia-confidence-beaumes-de-venise/w/2405530
2405552,Louis Chenu Pere et Filles Chorey-Les-Beaune 'Les Beaumonts',Chorey-Les-Beaune 'Les Beaumonts',1,Red Wine,Chorey-lès-Beaune,Louis Chenu Pere et Filles,Côte de Beaune,France,61,3.6,0.0,3.522857,,2.4213095,1.7130952,2.0910714,https://www.vivino.com/GB/en/louis-chenu-pere-et-filles-chorey-les-beaune-les-beaumonts/w/2405552
2405555,Georg Mosbacher Kieselberg Diedesheim,Kieselberg Diedesheim,2,White Wine,Pfalz,Georg Mosbacher,Pfalz,Germany,92,4.2,13.0,4.33182,,3.7979648,1.6501371,,https://www.vivino.com/GB/en/georg-mosbacher-kieselberg-diedesheim/w/2405555
2405563,Coffele Alzari Soave Classico,Alzari Soave Classico,2,White Wine,Soave Classico,Coffele,Valpolicella,Italy,258,3.8,13.0,3.5358424,,2.807809,1.6621349,,https://www.vivino.com/GB/en/it-coffele-alzari-soave-classico/w/2405563
2405570,Corte Allodola Terre del Vulcano Soave Classico,Terre del Vulcano Soave Classico,2,White Wine,Soave Classico,Corte Allodola,Verona,Italy,547,3.2,12.5,3.3342028,,2.4721496,1.3073913,,https://www.vivino.com/GB/en/it-corte-allodola-terre-del-vulcano-soave-classico/w/2405570
2405576,Aglieta Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Aglieta,Brunello di Montalcino,Italy,55,4.2,0.0,3.25,,2.5,1.0,3.625,https://www.vivino.com/GB/en/aglieta-brunello-di-montalcino-riserva/w/2405576
2405588,Manns Koshu Sur Lie,Koshu Sur Lie,2,White Wine,Yamanashi-ken,Manns,Yamanashi-ken,Japan,92,3.2,0.0,2.6060205,,1.8773469,1.1770408,,https://www.vivino.com/GB/en/manns-koshu-sur-lie/w/2405588
2405601,Château des Cèdres Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château des Cèdres,Côtes de Bordeaux,France,27,4.3,0.0,2.5,,4.0108695,1.4947827,,https://www.vivino.com/GB/en/chateau-des-cedres-ctes-de-bordeaux-bordeaux-blanc-sec/w/2405601
2405606,Vada Cà del Mura Barbera d'Asti Superiore,Cà del Mura Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Vada,Asti,Italy,99,3.9,0.0,4.0431247,,3.7416072,1.0,1.9698213,https://www.vivino.com/GB/en/vada-d-asti-superiore-ca-del-mura-barbera/w/2405606
2405609,Monte Aixa 4 Meses en Barrica,4 Meses en Barrica,1,Red Wine,Ribera del Duero,Monte Aixa,Ribera del Duero,Spain,74,3.2,12.0,4.0299997,,4.125,1.0,3.25,https://www.vivino.com/GB/en/monte-aixa-four-meses-en-barrica/w/2405609
2405613,Abadia de Balderedo Tierra De Leon Prieto Picudo Crianza,Tierra De Leon Prieto Picudo Crianza,1,Red Wine,Castilla y León,Abadia de Balderedo,Castilla y León,Spain,28,4.0,0.0,3.0,,4.2752237,1.4404477,3.2114925,https://www.vivino.com/GB/en/abadia-de-balderedo-tierra-de-leon-prieto-picudo-crianza/w/2405613
2405624,Castel Sallegg Pratum,Pratum,2,White Wine,Südtirol - Alto Adige,Castel Sallegg,Südtirol - Alto Adige,Italy,141,3.8,13.5,3.4442103,,3.0855262,1.7092104,,https://www.vivino.com/GB/en/sallegg-pratum/w/2405624
2405659,Claude Val Blanc,Blanc,2,White Wine,Pays d'Oc,Claude Val,Languedoc,France,5642,3.6,0.0,2.8761644,,2.9744143,1.6182429,,https://www.vivino.com/GB/en/claude-val-blanc-vin-de-pays-doc/w/2405659
2405662,Château Le Doyenné D du Château Le Doyenné Côtes de Bordeaux,D du Château Le Doyenné Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Le Doyenné,Côtes de Bordeaux,France,218,3.5,12.5,4.002323,,4.0671716,1.5204041,3.8596969,https://www.vivino.com/GB/en/doyenne-d-du-chateau-le-doyenne-cotes-de-bordeaux/w/2405662
2405664,Ratta Oro Rosso Salento Primitivo,Oro Rosso Salento Primitivo,1,Red Wine,Salento,Ratta,Puglia,Italy,11,3.7,14.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/ardore-it-oro-rosso-salento-primitivo/w/2405664
2405667,Nicola Bergaglio Minaia Gavi del Comune di Gavi Rovereto,Minaia Gavi del Comune di Gavi Rovereto,2,White Wine,Gavi,Nicola Bergaglio,Gavi,Italy,1866,4.0,12.0,4.3864403,,2.1468744,1.1900868,,https://www.vivino.com/GB/en/nicola-bergaglio-minaia-gavi-del-comune-di-gavi-rovereto/w/2405667
2405678,French Connection Côtes du Roussillon Villages,Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,French Connection,Rhone Valley,France,172,3.6,0.0,3.3078263,,3.700435,1.6273913,3.172174,https://www.vivino.com/GB/en/french-connection-cotes-du-roussillon-villages/w/2405678
2405679,Domaine de Saint Pierre Chardonnay 'Les Brûlées',Chardonnay 'Les Brûlées',2,White Wine,Arbois,Domaine de Saint Pierre,Arbois,France,324,4.1,12.5,4.7681355,,2.2602375,1.1345423,,https://www.vivino.com/GB/en/domaine-de-saint-pierre-chardonnay-les-brulees/w/2405679
2405697,Guillot-Broux Mâcon-Pierreclos,Mâcon-Pierreclos,1,Red Wine,Mâcon-Pierreclos,Guillot-Broux,Mâcon-Cruzille,France,19,3.4,12.5,4.0078263,,2.5,1.0,2.0,https://www.vivino.com/GB/en/guillot-broux-macon-pierreclos/w/2405697
2405704,Vier Jahreszeiten Nr. 1 Spätburgunder,Nr. 1 Spätburgunder,1,Red Wine,Pfalz,Vier Jahreszeiten,Pfalz,Germany,25,4.1,0.0,4.364935,,1.4392208,1.3418182,2.0215585,https://www.vivino.com/GB/en/vier-jahreszeiten-nr-1-spatburgunder/w/2405704
2405706,Heinrich Lorch Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Heinrich Lorch,Pfalz,Germany,372,3.3,0.0,4.7683463,,2.7410238,1.4187402,,https://www.vivino.com/GB/en/heinrich-lorch-riesling-trocken/w/2405706
2405720,Domaine la Soumade Cuvée Confiance Rasteau,Cuvée Confiance Rasteau,1,Red Wine,Rasteau,Domaine la Soumade,Southern Rhône,France,1438,3.8,14.5,3.2819586,,3.9261312,1.442838,3.0284052,https://www.vivino.com/GB/en/domaine-la-soumade-cuvee-confiance-rasteau/w/2405720
2405727,Domaine Du Clos Du Rhone Chateauneuf Du Pape,Chateauneuf Du Pape,1,Red Wine,Southern Rhône,Domaine Du Clos Du Rhone,Southern Rhône,France,56,3.8,0.0,3.5553572,,4.020357,1.0,3.2553573,https://www.vivino.com/GB/en/domaine-du-clos-du-rhone-chateauneuf-du-pape/w/2405727
2405731,Georges Lelektsoglou Côte Rôtie Lieu dit la Brocarde,Côte Rôtie Lieu dit la Brocarde,1,Red Wine,Côte-Rôtie,Georges Lelektsoglou,Southern Rhône,France,61,4.5,0.0,3.9493973,,4.531446,1.5,4.058795,https://www.vivino.com/GB/en/georges-lelektsoglou-cote-rotie-lieu-dit-la-brocarde/w/2405731
2405761,Myle Bianco,Bianco,2,White Wine,Terre Siciliane,Myle,Terre Siciliane,Italy,15,2.4,12.5,2.0,,4.14,1.24,,https://www.vivino.com/GB/en/myle-bianco/w/2405761
2405775,Paulo Laureano Premium Vinhas Velhas Tinto,Premium Vinhas Velhas Tinto,1,Red Wine,Alentejo,Paulo Laureano,Alentejo,Portugal,10736,3.8,0.0,3.0052783,,3.8914325,1.8673124,3.0684967,https://www.vivino.com/GB/en/paulo-laureano-premium-vinhas-velhas-tinto/w/2405775
2405779,Keller Riesling Spätlese Dalsheimer Hubacker,Riesling Spätlese Dalsheimer Hubacker,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,74,4.2,0.0,3.9588532,,3.3161783,2.8550317,,https://www.vivino.com/GB/en/keller-riesling-spatlese-dalsheimer-hubacker/w/2405779
2405782,J & J Cellars Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,J & J Cellars,Central Coast,United States,23,3.8,13.4,3.5,,4.502989,1.7250575,4.53977,https://www.vivino.com/GB/en/j-j-cellars-petite-sirah/w/2405782
2405788,Preussens Gloria Rheingau Riesling Spatlese,Rheingau Riesling Spatlese,2,White Wine,Rheingau,Preussens Gloria,Rheingau,Germany,40,3.9,0.0,4.365,,3.2296295,1.4599999,,https://www.vivino.com/GB/en/preussens-gloria-rheingau-riesling-spatlese/w/2405788
2405791,Marqués de Cáceres Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Marqués de Cáceres,Rioja Alta,Spain,6326,3.6,13.5,3.4277527,,2.2221577,2.2332613,,https://www.vivino.com/GB/en/marques-de-caceres-rueda-verdejo/w/2405791
2405807,Château du Bois de la Salle La Croix Morgon,La Croix Morgon,1,Red Wine,Morgon,Château du Bois de la Salle,Beaujolais,France,30,3.4,0.0,5.0,,1.5,1.0,1.5,https://www.vivino.com/GB/en/chateau-du-bois-de-la-salle-la-croix-morgon/w/2405807
2405809,Ravoire & Fils Manon Côtes de Provence Rosé,Manon Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Ravoire & Fils,Châteauneuf-du-Pape,France,4371,3.8,12.5,3.9357774,,2.522102,1.3987029,,https://www.vivino.com/GB/en/ravoire-manon-cotes-de-provence-rose/w/2405809
2405813,Dürnberg Peregrin Riesling Reserve,Peregrin Riesling Reserve,2,White Wine,Weinviertel,Dürnberg,Weinviertel,Austria,151,3.9,13.0,4.335399,,3.4929109,2.0163848,,https://www.vivino.com/GB/en/durnberg-peregrin-riesling-reserve/w/2405813
2405839,Echo Falls Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Echo Falls,California,United States,136,3.1,12.0,4.121923,,3.0,1.0307692,,https://www.vivino.com/GB/en/echo-falls-sauvignon-blanc/w/2405839
2405847,Saraceni Prosecco,Prosecco,3,Sparkling,Prosecco,Saraceni,Toscana,Italy,26,3.7,11.0,4.0257144,3.9614284,1.9614286,,,https://www.vivino.com/GB/en/fratelli-saraceni-prosecco/w/2405847
2405861,Nauerth-Gnägy Ng. 2 Sauvignon Blanc Trocken,Ng. 2 Sauvignon Blanc Trocken,2,White Wine,Schweigen,Nauerth-Gnägy,Mosel,Germany,23,3.7,0.0,4.5,,2.0,1.6923077,,https://www.vivino.com/GB/en/nauerth-gnagy-nauerth-gnagy-schweigen-rechtenbach-sauvignon-blanc-trocken/w/2405861
2405867,Vino Lauria Solerte,Solerte,2,White Wine,Terre Siciliane,Vino Lauria,Terre Siciliane,Italy,164,3.8,12.5,2.561842,,3.9963157,1.2796711,,https://www.vivino.com/GB/en/lauria-solerte/w/2405867
2405869,Château de Respide La Croix Bonnet Graves Rouge,La Croix Bonnet Graves Rouge,1,Red Wine,Graves,Château de Respide,Bordeaux,France,500,3.5,0.0,4.4098306,,4.380678,1.1557627,4.358644,https://www.vivino.com/GB/en/respide-la-croix-bonnet-graves/w/2405869
2405907,Toggenburg Ulrico Chianti Riserva,Ulrico Chianti Riserva,1,Red Wine,Chianti,Toggenburg,Toscana,Italy,180,3.8,0.0,3.9021432,,3.1304286,1.967,3.7012856,https://www.vivino.com/GB/en/l-alano-chianti-riserva-chianti/w/2405907
2405913,Vineyard Block Estate Block 346 Reserve Cabernet Sauvignon,Block 346 Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Vineyard Block Estate,Sonoma County,United States,139,3.9,0.0,3.5007248,,4.8822465,1.1996377,3.2213767,https://www.vivino.com/GB/en/block-estate-threehundredfortysix-rutherford-reserve-cabernet-sauvignon/w/2405913
2405923,Huret-Colas Champagne Blanc De Blancs Extra Brut,Champagne Blanc De Blancs Extra Brut,3,Sparkling,Champagne,Huret-Colas,Champagne,France,16,4.1,0.0,4.0568223,4.1990805,3.8820562,,,https://www.vivino.com/GB/en/huret-colas-champagne-blanc-de-blancs-extra-brut/w/2405923
2405939,Domaine de Cazaban Hors Série No.1 Rosé,Hors Série No.1 Rosé,4,Rosé Wine,Cabardès,Domaine de Cazaban,Languedoc-Roussillon,France,91,3.7,12.5,3.6358821,,3.0277646,1.0396471,,https://www.vivino.com/GB/en/cazaban-hors-serie-no-1-rose/w/2405939
2405942,Casa Galvis Organic Tinto,Organic Tinto,1,Red Wine,Alicante,Casa Galvis,Alicante,Spain,65,3.0,0.0,3.0,,4.0,1.1363636,2.909091,https://www.vivino.com/GB/en/casa-galvis-organic-tinto-alicante/w/2405942
2405981,Cave Kientzheim Kaysersberg - Anne Boecklin Réserve Pinot Blanc,Réserve Pinot Blanc,2,White Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,28,3.4,0.0,3.5392308,,2.9615386,1.0,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-reserve-pinot-blanc-alsace-white-wine/w/2405981
2405990,Domaine de la Monette Les Bourguignons Mercurey,Les Bourguignons Mercurey,1,Red Wine,Mercurey,Domaine de la Monette,Bourgogne,France,86,3.8,0.0,4.051687,,2.3897588,1.4338554,2.1242168,https://www.vivino.com/GB/en/domaine-de-la-monette-les-bourguignons-mercurey/w/2405990
2405999,Cavazza Costiera,Costiera,1,Red Wine,Veneto,Cavazza,Veneto,Italy,11,3.5,13.0,2.0,,4.0950003,1.5,3.0,https://www.vivino.com/GB/en/cavazza-memoria-costiera/w/2405999
2406007,Backyard Vineyards Riesling,Riesling,2,White Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,46,3.6,12.0,4.036207,,3.0,1.8629311,,https://www.vivino.com/GB/en/ca-backyard-riesling/w/2406007
2406029,Rosendal Barony August Cabernet Sauvignon,Barony August Cabernet Sauvignon,1,Red Wine,Stellenbosch,Rosendal,Western Cape,South Africa,80,4.1,0.0,3.9699998,,4.2851305,1.3838261,3.825826,https://www.vivino.com/GB/en/rosendal-barony-august-cabernet-sauvignon-stellenbosch-red-wine/w/2406029
2406037,Tela Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Tela,Napa Valley,United States,79,4.3,0.0,3.4344683,,4.875957,1.1009929,3.2969503,https://www.vivino.com/GB/en/jela-napa-valley-cabernet-sauvignon/w/2406037
2406038,Petroni Cavedale Ranch Cabernet Franc,Cavedale Ranch Cabernet Franc,1,Red Wine,Sonoma County,Petroni,Sonoma County,United States,40,4.5,14.8,2.8273149,,3.5,1.6041666,3.9652777,https://www.vivino.com/GB/en/petroni-vineyards-cavedale-ranch-cabernet-franc/w/2406038
2406043,Pommery Les Clos Pompadour Brut Champagne,Les Clos Pompadour Brut Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,1161,4.1,12.5,4.740202,4.8956566,4.3912125,,,https://www.vivino.com/GB/en/pommery-les-clos-pompadour-brut-champagne/w/2406043
2406046,David Ermel & Fils Gewürztraminer Alsace Grand Cru 'Rosacker',Gewürztraminer Alsace Grand Cru 'Rosacker',2,White Wine,Alsace Grand Cru 'Rosacker',David Ermel & Fils,Alsace,France,34,4.1,0.0,2.05,,4.0,3.0921052,,https://www.vivino.com/GB/en/david-ermel-fils-gewurztraminer-alsace-grand-cru-rosacker/w/2406046
2406057,Livon Valbuins Sauvignon Blanc,Valbuins Sauvignon Blanc,2,White Wine,Collio,Livon,Friuli-Venezia Giulia,Italy,341,3.9,12.5,3.4723155,,3.5485551,2.1463547,,https://www.vivino.com/GB/en/livon-valbuins-sauvignon-blanc/w/2406057
2406067,Mánnara Syrah,Syrah,1,Red Wine,Terre Siciliane,Mánnara,Piemonte,Italy,294,3.3,14.0,2.0093231,,4.7018795,2.7317293,2.7499247,https://www.vivino.com/GB/en/mannara-terra-siciliane-syrah-sangiovese/w/2406067
2406068,Killibinbin Seduction Cabernet Sauvignon,Seduction Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Killibinbin,South Australia,Australia,1157,3.5,14.5,3.540455,,4.086195,1.8299024,3.7992847,https://www.vivino.com/GB/en/killibinbin-seduction-cabernet-sauvignon/w/2406068
2406075,16 Little Black Pigs Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,16 Little Black Pigs,South Eastern Australia,Australia,318,3.9,0.0,2.6039405,,2.9047582,1.726803,,https://www.vivino.com/GB/en/sixteen-little-black-pigs-pinot-grigio/w/2406075
2406082,Marqués de Murrieta Rioja Gran Reserva 25 Años,Rioja Gran Reserva 25 Años,1,Red Wine,Rioja,Marqués de Murrieta,Rioja,Spain,660,4.2,14.0,3.8442514,,3.7168264,1.605539,3.9717968,https://www.vivino.com/GB/en/marques-de-murrieta-rioja-gran-reserva-25-anos/w/2406082
2406089,Nägelsförst Flugkünstler Sauvignon Blanc Trocken,Flugkünstler Sauvignon Blanc Trocken,2,White Wine,Baden,Nägelsförst,Baden,Germany,69,4.1,12.5,4.5126667,,2.1,1.0,,https://www.vivino.com/GB/en/nagelsforst-flugkunstler-sauvignon-blanc-trocken-baden/w/2406089
2406090,Cameli Irene Chiaroro Bianco,Chiaroro Bianco,2,White Wine,Marche,Cameli Irene,Marche,Italy,41,3.7,0.0,3.6945581,,3.0274827,2.407619,,https://www.vivino.com/GB/en/cameli-irene-chiaroro-marche-bianco/w/2406090
2406105,Quinta de Pancas Azulado,Azulado,1,Red Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,30,3.6,0.0,2.8474724,,4.0,1.0,2.7795606,https://www.vivino.com/GB/en/quinta-de-pancas-azulado/w/2406105
2406124,Vignoble des 2 Terres Les Garrigues de St Félis Syrah - Grenache,Les Garrigues de St Félis Syrah - Grenache,1,Red Wine,Pays d'Oc,Vignoble des 2 Terres,Languedoc,France,64,3.3,13.0,3.946667,,3.9571428,1.3638096,3.3980954,https://www.vivino.com/GB/en/saint-felix-saint-jean-les-garrigues-de-st-felis-syrah-grenache/w/2406124
2406127,Bodegas Exeo Letras Minúsculas,Letras Minúsculas,1,Red Wine,Rioja,Bodegas Exeo,Rioja,Spain,610,3.6,0.0,3.4087307,,3.7841587,1.7488959,3.5177088,https://www.vivino.com/GB/en/bodegas-exeo-letras-minusculas/w/2406127
2406136,Weinrieder Hohenleiten Chardonnay,Hohenleiten Chardonnay,2,White Wine,Niederösterreich,Weinrieder,Niederösterreich,Austria,42,3.7,0.0,3.6710892,,2.8609903,1.1386138,,https://www.vivino.com/GB/en/weinrieder-hohenleiten-chardonnay/w/2406136
2406138,Domaine des Grandes Vignes Morgon,Morgon,1,Red Wine,Morgon,Domaine des Grandes Vignes,Brouilly,France,67,3.4,0.0,3.7563636,,1.0,1.9818182,1.7176363,https://www.vivino.com/GB/en/domaine-des-grandes-vignes-morgon/w/2406138
2406142,I Magnati Sciacchetra,Sciacchetra,1,Red Wine,Cinque Terre,I Magnati,Cinque Terre,Italy,28,3.7,0.0,2.0,,3.7,1.488,3.0,https://www.vivino.com/GB/en/i-magnati-sciacchetra/w/2406142
2406147,Langenwalter Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Langenwalter,Pfalz,Germany,10,3.5,0.0,4.5299997,,2.0,1.0,,https://www.vivino.com/GB/en/de-langenwalter-trocken-sauvignon-blanc/w/2406147
2406158,Caves Du Fourndet Cotes Du Rhone,Cotes Du Rhone,1,Red Wine,Rhone Valley,Caves Du Fourndet,Rhone Valley,France,42,3.3,0.0,3.4455001,,3.7895,1.553,3.2900002,https://www.vivino.com/GB/en/caves-du-fourndet-cotes-du-rhone/w/2406158
2406171,Marco Luigi Nature 10 Anos Champenoise,Nature 10 Anos Champenoise,3,Sparkling,Rio Grande do Sul,Marco Luigi,Serra Gaúcha,Brazil,218,3.9,0.0,3.4500246,3.6269705,3.2795813,,,https://www.vivino.com/GB/en/marco-luigi-nature-champenoise-10-anos-de-caves/w/2406171
2406190,Dhondt-Grellet Grande Cuvée Blanc de Blancs Extra Brut Champagne Grand Cru,Grande Cuvée Blanc de Blancs Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Dhondt-Grellet,Champagne,France,300,4.1,0.0,4.231074,4.250131,4.001551,,,https://www.vivino.com/GB/en/dhondt-grellet-champagne-grande-cuvee-blanc-de-blancs-extra-brut/w/2406190
2406208,La Lama ES Ribeira Sacra,Ribeira Sacra,1,Red Wine,Galicia,La Lama ES,Galicia,Spain,129,4.0,0.0,2.931262,,3.8200972,1.6931068,3.0693202,https://www.vivino.com/GB/en/la-lama-es-ribeira-sacra/w/2406208
2406214,Riversdale Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Riversdale,Tasmania,Australia,29,4.1,0.0,1.8766667,,3.0,1.5,,https://www.vivino.com/GB/en/riversdale-pinot-gris/w/2406214
2406220,Langmeil Barossa Valley Shiraz,Barossa Valley Shiraz,1,Red Wine,Barossa Valley,Langmeil,Barossa,Australia,142,3.9,0.0,3.0342913,,4.9756274,1.9487854,3.3827937,https://www.vivino.com/GB/en/au-langmeil-winery-barossa-valley-shiraz/w/2406220
2406221,Fürst Löwenstein Riesling Kabinett Blausilber Halbtrocken,Riesling Kabinett Blausilber Halbtrocken,2,White Wine,Rheingau,Fürst Löwenstein,Franken,Germany,18,4.1,11.0,4.857179,,3.0,1.7389743,,https://www.vivino.com/GB/en/furst-lowenstein-riesling-kabinett-blausilber-halbtrocken/w/2406221
2406244,Cameron Hughes Lot 10 Cabernet Sauvignon,Lot 10 Cabernet Sauvignon,1,Red Wine,Sonoma County,Cameron Hughes,Napa Valley,United States,22,3.6,0.0,3.0,,5.0,1.0,3.75,https://www.vivino.com/GB/en/cameron-hughes-lot-10-cabernet-sauvignon/w/2406244
2406255,D'Antiche Terre Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,D'Antiche Terre,Campania,Italy,157,3.8,13.0,2.689,,3.9121666,1.0951668,,https://www.vivino.com/GB/en/d-antiche-terre-greco-di-tufo-bianco/w/2406255
2406276,Torii Mor White Rose Vineyard Pinot Noir,White Rose Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Torii Mor,Willamette Valley,United States,17,4.1,13.5,3.9176238,,2.270693,1.3722773,2.0,https://www.vivino.com/GB/en/torii-mor-winery-white-rose-vineyard-pinot-noir/w/2406276
2406278,Park Avenue Napa Valley Mendocino County Cabernet Sauvignon,Napa Valley Mendocino County Cabernet Sauvignon,1,Red Wine,Napa Valley,Park Avenue,California,United States,13,4.0,0.0,3.5,,5.0,1.0909091,3.6363637,https://www.vivino.com/GB/en/avenue-park-napa-valley-mendocino-county-cabernet-sauvignon/w/2406278
