id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4601174,Tiki Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Hawke's Bay,Tiki,Marlborough,New Zealand,35,3.8,13.5,3.221083,,3.587771,1.2323567,,https://www.vivino.com/GB/en/tiki-single-vineyard-chardonnay/w/4601174
4601175,Château le Grand Housteau Crémant de Bordeaux Brut Rosé,Crémant de Bordeaux Brut Rosé,3,Sparkling,Crémant de Bordeaux,Château le Grand Housteau,Côtes de Bordeaux,France,12,3.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/le-grand-housteau-cremant-de-bordeaux-brut-rose/w/4601175
4601177,Les Roches Bleues Réserve des Vieilles Vignes Côte de Brouilly,Réserve des Vieilles Vignes Côte de Brouilly,1,Red Wine,Côte de Brouilly,Les Roches Bleues,Beaujolais,France,66,3.7,12.5,4.977778,,1.0266666,1.5147862,2.2459831,https://www.vivino.com/GB/en/les-roches-bleues-reserve-des-vieilles-vignes-cote-de-brouilly/w/4601177
4601181,Le Nez Moments Viognier,Moments Viognier,2,White Wine,Languedoc,Le Nez,Languedoc-Roussillon,France,207,3.7,0.0,2.04,,3.3050508,2.1034694,,https://www.vivino.com/GB/en/le-nez-viognier/w/4601181
4601196,Clos d'Elle Rouviège,Rouviège,2,White Wine,Languedoc,Clos d'Elle,Languedoc-Roussillon,France,17,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/clos-d-elle-rouviege/w/4601196
4601207,Andreola Col del Forno Rive di Refrontolo Valdobbiadene,Col del Forno Rive di Refrontolo Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Andreola,Veneto,Italy,392,3.9,11.5,3.7852354,3.7971413,2.226832,,,https://www.vivino.com/GB/en/andreola-col-del-forno-rive-di-refrontolo-valdobbiadene/w/4601207
4601216,Kirchmayr Alte Point Grüner Veltliner,Alte Point Grüner Veltliner,2,White Wine,Wachau,Kirchmayr,Niederösterreich,Austria,20,3.9,0.0,4.0,,2.0,2.0,,https://www.vivino.com/GB/en/kirchmayr-alte-pinot-gruner-veltliner/w/4601216
4601217,Società Agricola Angelini Paolo Golden Arbian Grignolino del Monferrato Casalese,Golden Arbian Grignolino del Monferrato Casalese,1,Red Wine,Grignolino del Monferrato Casalese,Società Agricola Angelini Paolo,Piemonte,Italy,121,3.6,13.0,2.525588,,3.5879412,1.8536029,3.034044,https://www.vivino.com/GB/en/societa-agricola-angelini-paolo-golden-arbian-grignolino-del-monferrato-casalese/w/4601217
4601225,Cornellana Carmenère - Petit Verdot Barrel Reserve,Carmenère - Petit Verdot Barrel Reserve,1,Red Wine,Central Valley,Cornellana,Central Valley,Chile,37,3.9,0.0,2.9516666,,5.0,1.2504762,3.9233334,https://www.vivino.com/GB/en/cornellana-carmenere-petit-verdot-barrel-reserve/w/4601225
4601227,Carneros Ranch Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Carneros Ranch,California,United States,55,3.9,0.0,3.1864707,,3.169804,1.8016667,2.1987255,https://www.vivino.com/GB/en/carneros-ranch-pinot-noir/w/4601227
4601309,I Cerri Fonte Dietro Il Sole,Fonte Dietro Il Sole,1,Red Wine,Liguria,I Cerri,Liguria,Italy,76,4.0,13.5,2.1990063,,3.506584,1.6213044,2.828385,https://www.vivino.com/GB/en/i-cerri-fonte-dietro-il-sole/w/4601309
4601317,16 Mile Rebel Chardonnay,Rebel Chardonnay,2,White Wine,Niagara Peninsula,16 Mile,Niagara Peninsula,Canada,31,4.0,0.0,3.3025742,,3.490792,1.9942575,,https://www.vivino.com/GB/en/sixteen-mile-rebel-chardonnay/w/4601317
4601322,Oberkircher Winzer Weinland Exklusiv Sauvignon Blanc Trocken,Weinland Exklusiv Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Oberkircher Winzer,Baden,Germany,42,3.1,0.0,4.446,,1.96,1.0564,,https://www.vivino.com/GB/en/oberkircher-winzer-exklusiv-sauvignon-blanc-trocken/w/4601322
4601535,Delbeaux Premium Viognier,Premium Viognier,2,White Wine,Pays d'Oc,Delbeaux,Pays d'Oc,France,710,3.9,13.0,2.49938,,3.1780844,1.6911548,,https://www.vivino.com/GB/en/delbeaux-premium-viognier/w/4601535
4601539,Henriques & Henriques Malmsey Madeira,Malmsey Madeira,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,13,4.2,17.5,4.06,,5.0,5.0,,https://www.vivino.com/GB/en/henriques-and-henriques-malmsey-madeira/w/4601539
4601563,Rocklin Ranch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hames Valley,Rocklin Ranch,Monterey County,United States,485,3.8,0.0,3.0780916,,4.7600765,1.2958779,3.4694657,https://www.vivino.com/GB/en/rocklin-ranch-cabernet-sauvignon/w/4601563
4601628,Château de Chainchon Tradition,Tradition,1,Red Wine,Castillon - Côtes de Bordeaux,Château de Chainchon,Bordeaux,France,176,3.4,0.0,3.839524,,3.9194045,1.2160715,3.5165477,https://www.vivino.com/GB/en/chainchon-tradition/w/4601628
4601634,Cascina Sòt Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Sòt,Langhe,Italy,320,3.8,13.0,4.377425,,3.5358982,1.340419,4.1896706,https://www.vivino.com/GB/en/cascina-sot-nebbiolo/w/4601634
4601666,Cascina Sòt Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Cascina Sòt,Langhe,Italy,116,3.5,0.0,1.9012986,,4.1480517,1.4932467,3.1716883,https://www.vivino.com/GB/en/cascina-sot-dolcetto-d-alba/w/4601666
4601714,Colli di Poianis Malvasia,Malvasia,2,White Wine,Colli Orientali del Friuli,Colli di Poianis,Friuli-Venezia Giulia,Italy,17,4.2,0.0,3.0652175,,4.0,2.0,,https://www.vivino.com/GB/en/colli-di-poianis-malvasia/w/4601714
4601751,Pascal Bouchard Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Pascal Bouchard,Bourgogne,France,560,3.7,12.5,3.7586155,,2.4558475,1.240565,2.315904,https://www.vivino.com/GB/en/pascal-bouchard-bourgogne-pinot-noir/w/4601751
4601952,Gebr. Kümin Weinbau und Weinhandel Quintner Chardonnay,Quintner Chardonnay,2,White Wine,St. Gallen,Gebr. Kümin Weinbau und Weinhandel,Valais,Switzerland,90,4.0,0.0,3.515077,,3.4620001,1.9253846,,https://www.vivino.com/GB/en/gebr-kumin-weinbau-und-weinhandel-quintner-chardonnay-k0ff7/w/4601952
4602030,ASDA Extra Special Gavi,Extra Special Gavi,2,White Wine,Gavi,ASDA,Bordeaux,France,168,3.5,0.0,4.5392647,,1.9525737,1.1043383,,https://www.vivino.com/GB/en/asda-gavi-extra-special/w/4602030
4602142,El Ilusionista Joven,Joven,1,Red Wine,Ribera del Duero,El Ilusionista,Ribera del Duero,Spain,270,3.6,13.5,3.9566467,,3.9774854,1.5481735,3.4278743,https://www.vivino.com/GB/en/el-ilusionista-joven/w/4602142
4602149,Château Morillon Blaye - Côtes de Bordeaux Merlot,Blaye - Côtes de Bordeaux Merlot,1,Red Wine,Blaye - Côtes de Bordeaux,Château Morillon,Bordeaux,France,138,3.9,0.0,3.513913,,3.9073913,1.6108695,3.4960868,https://www.vivino.com/GB/en/morillon-blaye-cotes-de-bordeaux-merlot/w/4602149
4602170,Domaine Bader Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Bader,Alsace,France,13,3.9,0.0,4.012,,2.0,1.0,2.0,https://www.vivino.com/GB/en/bader-110557-alsace-pinot-noir/w/4602170
4602217,Tenuta del Melo Barbera,Barbera,1,Red Wine,Piemonte,Tenuta del Melo,Gavi,Italy,119,3.6,0.0,3.9923682,,3.4611182,1.8055922,2.5213158,https://www.vivino.com/GB/en/tenuta-del-melo-barbera/w/4602217
4602352,Cinque Insieme Ritchie Vineyard Pinot Noir,Ritchie Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Cinque Insieme,Sonoma County,United States,34,4.1,14.2,3.5131032,,3.0,2.0286207,1.9672414,https://www.vivino.com/GB/en/cinque-insieme-cinque-insieme-pinot-noir-ritchie-vineyard-rrv/w/4602352
4602436,Château Massamier la Mignarde Les Garouilhas,Les Garouilhas,1,Red Wine,Languedoc-Roussillon,Château Massamier la Mignarde,Languedoc-Roussillon,France,51,4.5,0.0,3.782568,,4.319662,1.5396621,3.329054,https://www.vivino.com/GB/en/massamier-mignarde-les-garouilhas-mc4bf/w/4602436
4602514,Bodegas Fernández Eguíluz La Cantarada de las Mozas Cuvée Trasiega No.VII,La Cantarada de las Mozas Cuvée Trasiega No.VII,1,Red Wine,Rioja,Bodegas Fernández Eguíluz,Rioja,Spain,103,3.8,0.0,3.7178166,,3.650306,1.5311352,4.040568,https://www.vivino.com/GB/en/bodegas-fernandez-eguiluz-la-cantarada-de-las-mozas-cuvee-trasiega-no-vii/w/4602514
4602539,Laurent Bannwarth Pinot Gris Nature,Pinot Gris Nature,2,White Wine,Alsace,Laurent Bannwarth,Alsace,France,117,3.9,0.0,2.6562274,,3.0506587,2.0881438,,https://www.vivino.com/GB/en/laurent-bannwarth-pinot-gris-nature/w/4602539
4602625,Tommaso Bosco Ruche di Castagnole Monferrato,Ruche di Castagnole Monferrato,1,Red Wine,Ruchè,Tommaso Bosco,Monferrato,Italy,157,4.0,15.0,2.795625,,3.6228123,2.497539,3.1091406,https://www.vivino.com/GB/en/tommaso-bosco-ruche-di-castagnole-monferrato/w/4602625
4602818,Alliance Minervois Cuvée Alliance Grande Réserve Minervois La Livinière,Cuvée Alliance Grande Réserve Minervois La Livinière,1,Red Wine,Minervois La Livinière,Alliance Minervois,Minervois La Livinière,France,32,4.0,0.0,3.9955294,,4.0791764,1.3072941,3.2918823,https://www.vivino.com/GB/en/alliance-minervois-minervois-la-liviniere-cuvee-alliance-grande-reserve/w/4602818
4602943,Vincent Ledy Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Vincent Ledy,Bourgogne,France,20,3.4,0.0,4.070298,,2.5,1.9808955,2.0,https://www.vivino.com/GB/en/vincent-ledy-bourgogne/w/4602943
4602945,Idiom 900 Series Syrah,900 Series Syrah,1,Red Wine,Stellenbosch,Idiom,Stellenbosch,South Africa,65,4.4,14.5,2.9884493,,4.029767,2.0806978,2.768372,https://www.vivino.com/GB/en/idiom-ninehundred-series-syrah/w/4602945
4602955,The Whitman Express Zinfandel,Zinfandel,1,Red Wine,Sonoma County,The Whitman Express,Sonoma County,United States,59,3.2,0.0,2.6682353,,4.7215686,1.919902,2.8634315,https://www.vivino.com/GB/en/the-whitman-express-zinfandel/w/4602955
4602956,Canard Vineyard Vintner's Blend,Vintner's Blend,1,Red Wine,Napa Valley,Canard Vineyard,Napa Valley,United States,121,4.3,14.9,4.0339656,,4.4868965,1.3517241,3.1336207,https://www.vivino.com/GB/en/canard-vineyard-vintner-s-blend/w/4602956
4602958,Vino Lauria Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Vino Lauria,Terre Siciliane,Italy,126,3.6,12.0,2.9159036,,4.170181,1.8564459,3.3379521,https://www.vivino.com/GB/en/lauria-nerello-mascalese/w/4602958
4602964,Philipp Kuhn Sauvignon Blanc Réserve,Sauvignon Blanc Réserve,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,89,3.8,12.5,4.1147475,,2.3853536,1.4321212,,https://www.vivino.com/GB/en/philipp-kuhn-sauvignon-blanc-reserve/w/4602964
4602966,Stern Kieselberg Riesling,Kieselberg Riesling,2,White Wine,Pfalz,Stern,Pfalz,Germany,17,4.3,14.0,4.4810934,,3.58,1.0,,https://www.vivino.com/GB/en/stern-kieselberg-riesling/w/4602966
4603003,Domaine de l'Eglisette Nuitblanche,Nuitblanche,2,White Wine,Languedoc,Domaine de l'Eglisette,Languedoc,France,34,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-l-eglisette-nuitblanche/w/4603003
4603005,Longvale Zinfandel,Zinfandel,1,Red Wine,Lodi,Longvale,California,United States,63,3.4,0.0,1.5,,4.91,2.81,2.47,https://www.vivino.com/GB/en/longvale-zinfandel/w/4603005
4603026,Erostasia Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Erostasia,California,United States,67,4.0,0.0,1.6852632,,4.9845614,2.3164914,2.5133333,https://www.vivino.com/GB/en/erostasia-old-vine-zinfandel-lodi-red-wine/w/4603026
4603039,Ktima Bairaktaris Monolithos Agiorgitiko,Monolithos Agiorgitiko,1,Red Wine,Nemea,Ktima Bairaktaris,Nemea,Greece,391,3.8,13.3,3.0351045,,3.9058506,2.980985,3.4155376,https://www.vivino.com/GB/en/domaine-bairaktaris-monolithos-agiorgitiko-red-dry/w/4603039
4603100,Domaine Chanzy B Bourgogne Pinot Noir,B Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Chanzy,Bourgogne,France,66,3.6,0.0,4.0448275,,2.5,1.3103448,2.0,https://www.vivino.com/GB/en/domaine-chanzy-b-bourgogne-pinot-noir/w/4603100
4603112,Cantus Chianti,Chianti,1,Red Wine,Chianti,Cantus,Puglia,Italy,125,3.1,0.0,3.8174713,,3.1517243,1.1563218,3.737586,https://www.vivino.com/GB/en/cantus-chianti/w/4603112
4603125,Dom. Brunet Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Pays d'Oc,Dom. Brunet,Pays d'Oc,France,23,3.4,0.0,3.9842422,,4.0,1.1063637,3.9054546,https://www.vivino.com/GB/en/dom-brunet-reserve-pinot-noir/w/4603125
4603163,Helmsman Valley Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,South Australia,Helmsman Valley,South Australia,Australia,19,3.4,0.0,4.0,,5.0,1.9533331,3.9266667,https://www.vivino.com/GB/en/helmsman-valley-cabernet-sauvignon-merlot/w/4603163
4603174,Taylor & Friend Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Taylor & Friend,Napa Valley,United States,11,4.3,0.0,3.5,,5.0,1.0,3.6111112,https://www.vivino.com/GB/en/taylor-friend-cabernet-sauvignon/w/4603174
4603226,Hannes Sabathi Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Südsteiermark,Hannes Sabathi,Südsteiermark,Austria,98,3.8,0.0,4.0836844,,2.024737,1.190658,,https://www.vivino.com/GB/en/hannes-sabathi-sauvignon-blanc-x218c/w/4603226
4603236,Vin Nova Terra Reale Negroamaro,Terra Reale Negroamaro,1,Red Wine,Puglia,Vin Nova,Orta Nuova,Italy,41,3.2,0.0,2.9949367,,3.993671,2.4749365,2.763038,https://www.vivino.com/GB/en/vin-nova-terra-reale-negroamaro/w/4603236
4603241,Domaine Saint-Michel Les Clauses Château Brugayrole Cuvée Céleste Corbières,Château Brugayrole Cuvée Céleste Corbières,1,Red Wine,Corbières,Domaine Saint-Michel Les Clauses,Corbières,France,11,3.8,0.0,4.022973,,4.0183783,1.0,4.036757,https://www.vivino.com/GB/en/michel-raynaud-chateau-brugayrole-cuvee-celeste-corbieres/w/4603241
4603242,Mitre's Edge Cabernet Franc,Cabernet Franc,1,Red Wine,Simonsberg-Paarl,Mitre's Edge,Paarl,South Africa,95,4.2,0.0,3.3875327,,3.2971427,1.1257143,3.4505196,https://www.vivino.com/GB/en/mitres-edge-cabernet-franc/w/4603242
4603250,Seignouret Frères Reservè de Barbot Litory Bordeaux,Reservè de Barbot Litory Bordeaux,1,Red Wine,Bordeaux,Seignouret Frères,Bordeaux,France,23,2.8,0.0,4.102041,,4.0,1.0,3.8265307,https://www.vivino.com/GB/en/seignouret-freres-reserve-de-barbot-litory-bordeaux/w/4603250
4603255,A. L. Baur Gewürztraminer Alsace Grand Cru 'Hatschbourg',Gewürztraminer Alsace Grand Cru 'Hatschbourg',2,White Wine,Alsace Grand Cru 'Hatschbourg',A. L. Baur,Alsace,France,14,3.5,0.0,2.0,,4.0186205,2.8010345,,https://www.vivino.com/GB/en/a-l-baur-gewurztraminer-alsace-grand-cru-hatschbourg/w/4603255
4603276,Enos Gran Reserva Safra Histórica Cabernet Sauvignon,Gran Reserva Safra Histórica Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Enos,Serra Gaúcha,Brazil,79,3.8,0.0,2.5555277,,3.087789,1.4947236,3.2714071,https://www.vivino.com/GB/en/enos-serra-gaucha-gran-reserva-safra-historica-cabernet-sauvignon/w/4603276
4603285,Della Staffa Rosso Madonnina,Rosso Madonnina,1,Red Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,98,4.0,0.0,2.8534882,,3.2400002,1.5201164,3.2093024,https://www.vivino.com/GB/en/della-staffa-rosso-madonnina/w/4603285
4603289,Manser One Mad Moment Shiraz,One Mad Moment Shiraz,1,Red Wine,McLaren Vale,Manser,Adelaide Hills,Australia,17,4.2,0.0,2.9371085,,4.6240964,1.8356626,3.2537348,https://www.vivino.com/GB/en/manser-one-mad-moment-shiraz/w/4603289
4603293,Madrono Marcelino Delicado 12 Meses Monastrell,Marcelino Delicado 12 Meses Monastrell,1,Red Wine,Jumilla,Madrono,Jumilla,Spain,23,4.1,0.0,3.5,,3.6000001,1.6278788,4.5036364,https://www.vivino.com/GB/en/es-madrono-marcelino-delicado-12-meses-monastrell/w/4603293
4603312,Can Rich Roble,Roble,1,Red Wine,Ibiza,Can Rich,Ibiza,Spain,117,3.3,15.0,3.0725179,,3.5038128,2.1042445,3.2748203,https://www.vivino.com/GB/en/can-rich-roble/w/4603312
4603324,Corte Viola Amerigo Vespucci Merlot,Amerigo Vespucci Merlot,1,Red Wine,Veneto,Corte Viola,Emilia-Romagna,Italy,144,3.9,13.0,2.1381578,,3.8544738,1.7928948,2.5394738,https://www.vivino.com/GB/en/corte-viola-amerigo-vespucci-merlot/w/4603324
4603333,Oliveda Guirigall,Guirigall,1,Red Wine,Empordà,Oliveda,Empordà,Spain,52,3.6,13.5,3.367701,,3.9277015,1.0,3.18,https://www.vivino.com/GB/en/oliveda-guirigall/w/4603333
4603334,C.J. Pask Syrah,Syrah,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,79,3.6,13.5,3.5525775,,4.0061855,1.7824742,3.504433,https://www.vivino.com/GB/en/cj-pask-syrah/w/4603334
4603352,Domaine de l'Obrieu Grande Réserve Côtes-du-Rhône-Villages 'Visan',Grande Réserve Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine de l'Obrieu,Southern Rhône,France,254,3.5,0.0,3.4255555,,3.9974444,1.6128333,3.5693889,https://www.vivino.com/GB/en/domaine-de-l-obrieu-grande-reserve-cotes-du-rhone-villages-visan/w/4603352
4603366,Tricky Rabbit Reserva Cabernet Sauvignon - Syrah,Reserva Cabernet Sauvignon - Syrah,1,Red Wine,Maule Valley,Tricky Rabbit,Central Valley,Chile,131,3.4,13.5,3.4275196,,4.277752,1.6631783,2.9514728,https://www.vivino.com/GB/en/tricky-reserva-cabernet-sauvignon-syrah/w/4603366
4603385,Torrevento Passione Reale Appassimento,Passione Reale Appassimento,1,Red Wine,Puglia,Torrevento,Puglia,Italy,565,3.9,13.0,2.3026118,,4.5175,2.491808,2.9011161,https://www.vivino.com/GB/en/torrevento-passione-reale-appassimento-puglia/w/4603385
4603395,Jacques Dunay Côtes du Rhône Villages 'Plan de Dieu',Côtes du Rhône Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Jacques Dunay,Rhone Valley,France,29,4.2,0.0,3.425185,,3.874074,1.1422223,3.3288891,https://www.vivino.com/GB/en/jacques-dunay-cotes-du-rhone-villages-plan-de-dieu/w/4603395
4603402,JCB (Jean-Charles Boisset) JCB No. 39 Brut (Burgundy),JCB No. 39 Brut (Burgundy),3,Sparkling,Crémant de Bourgogne,JCB (Jean-Charles Boisset),Napa Valley,United States,41,4.1,0.0,3.62,4.0,3.5,,,https://www.vivino.com/GB/en/jcb-jean-charles-boisset-jcb-ndeg39-brut-burgundy/w/4603402
4603415,Dowsett Family Two Magpies Red,Two Magpies Red,1,Red Wine,Columbia Valley,Dowsett Family,Washington,United States,32,3.8,0.0,4.008313,,4.086506,2.0989156,4.0027714,https://www.vivino.com/GB/en/dowsett-two-magpies-red/w/4603415
4603416,Kitzke Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kitzke Cellars,Columbia Valley,United States,21,4.0,14.1,3.4324324,,3.4094594,2.1202703,3.485135,https://www.vivino.com/GB/en/kitzke-cellars-cabernet-sauvignon/w/4603416
4603429,Terrecarsiche 1939 Padre Abate Locorotondo Superiore,Padre Abate Locorotondo Superiore,1,Red Wine,Locorotondo,Terrecarsiche 1939,Puglia,Italy,113,3.6,0.0,2.0044117,,4.85,1.9985293,2.9838235,https://www.vivino.com/GB/en/terrecarsiche-1939-padre-abate-locorotondo/w/4603429
4603432,Argento Tarquino Sauvignon Blanc,Tarquino Sauvignon Blanc,2,White Wine,Mendoza,Argento,Mendoza,Argentina,180,3.7,13.0,3.95641,,2.9384615,1.1538461,,https://www.vivino.com/GB/en/argento-tarquino-sauvignon-blanc/w/4603432
4603435,The Tutor 570 Vines Pinot Noir,Pinot Noir,1,Red Wine,Tumbarumba,The Tutor 570 Vines,Coonawarra,Australia,72,3.4,0.0,3.6045055,,2.8528569,1.931099,1.5063735,https://www.vivino.com/GB/en/the-tutor-570-vines-pinot-noir/w/4603435
4603439,Pietro Sartirano Pietro Disarti Barolo Bussia,Pietro Disarti Barolo Bussia,1,Red Wine,Barolo,Pietro Sartirano,Piemonte,Italy,117,4.1,0.0,5.0,,4.037861,1.0490909,4.7818184,https://www.vivino.com/GB/en/pietro-sartirano-pietro-disarti-barolo-bussia/w/4603439
4603445,Brüder Dr. Becker Tafelstein Riesling Auslese,Tafelstein Riesling Auslese,2,White Wine,Rheinhessen,Brüder Dr. Becker,Rheinhessen,Germany,12,4.3,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/bruder-dr-becker-tafelstein-auslese-riesling/w/4603445
4603446,Tantara Challen Chardonnay,Challen Chardonnay,2,White Wine,Santa Maria Valley,Tantara,Central Coast,United States,19,4.0,0.0,3.638182,,4.3836365,1.9545455,,https://www.vivino.com/GB/en/tantara-winery-challen-chardonnay/w/4603446
4603493,Hieron Zinfandel,Zinfandel,1,Red Wine,Puglia,Hieron,Terre Siciliane,Italy,216,3.4,0.0,1.775,,3.9150002,2.7795,2.078,https://www.vivino.com/GB/en/hieron-zinfandel/w/4603493
4603510,Tempus Syrah,Syrah,1,Red Wine,Walla Walla Valley,Tempus,Napa Valley,United States,10,4.5,0.0,3.5,,4.056452,1.0,3.8064516,https://www.vivino.com/GB/en/tempus-napa-valley-syrah/w/4603510
4603519,Marquesa de Atiza Garnacha,Garnacha,1,Red Wine,Cariñena,Marquesa de Atiza,Castilla,Spain,514,3.4,0.0,3.1611269,,4.2652116,1.3011268,2.746338,https://www.vivino.com/GB/en/marquesa-de-atiza-garnacha/w/4603519
4603534,Real Compania de Vinos Garnacha,Garnacha,1,Red Wine,Castilla,Real Compania de Vinos,Castilla,Spain,1982,3.5,0.0,3.3066003,,4.443542,1.4854908,2.93697,https://www.vivino.com/GB/en/real-compania-de-vinos-garnacha/w/4603534
4603540,Bodegas Bianchi Finca Los Prados Malbec,Finca Los Prados Malbec,1,Red Wine,Mendoza,Bodegas Bianchi,Mendoza,Argentina,208,3.4,0.0,2.5178823,,2.9344704,1.689647,2.0,https://www.vivino.com/GB/en/bodegas-bianchi-finca-los-prados-malbec-mendoza-red-wine/w/4603540
4603566,Quinta da Penina Colheita Selecionada,Colheita Selecionada,1,Red Wine,Algarve,Quinta da Penina,Algarve,Portugal,162,3.5,14.0,2.9028044,,3.4792593,1.9442855,2.8341272,https://www.vivino.com/GB/en/quinta-da-penina-colheita-selecionada/w/4603566
4603573,"Julian Haart 1,000L","1,000L",2,White Wine,Mosel,Julian Haart,Mosel,Germany,117,4.0,0.0,4.938245,,3.1002452,1.2327753,,https://www.vivino.com/GB/en/julian-haart-one-000l/w/4603573
4603591,Behrens Family Winery Cuvée Lola,Cuvée Lola,1,Red Wine,Napa Valley,Behrens Family Winery,Napa Valley,United States,19,4.6,0.0,4.03,,5.0,1.0,3.7220001,https://www.vivino.com/GB/en/us-behrens-family-cuvee-lola/w/4603591
4603596,Stoller Family Estate Club Exclusive Pinot Noir,Club Exclusive Pinot Noir,1,Red Wine,Willamette Valley,Stoller Family Estate,Dundee Hills,United States,82,4.3,0.0,3.6011999,,2.5617332,1.1556,2.2254,https://www.vivino.com/GB/en/stoller-family-estate-club-exclusive-pinot-noir/w/4603596
