id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1387167,Boland Reserve Pinotage,Reserve Pinotage,1,Red Wine,Paarl,Boland,Paarl,South Africa,73,3.7,13.5,2.6465344,,4.0,1.9703962,3.089505,https://www.vivino.com/GB/en/boland-reserve-pinotage/w/1387167
1387174,Marc Brédif Vouvray Classic,Vouvray Classic,2,White Wine,Vouvray,Marc Brédif,Loire Valley,France,3945,4.0,0.0,4.8235803,,2.1149206,1.8510829,,https://www.vivino.com/GB/en/bredif-marc-vouvray-classic/w/1387174
1387175,Triade Rosso di Puglia,Rosso di Puglia,1,Red Wine,Puglia,Triade,Campania,Italy,2254,3.8,13.5,2.1539822,,4.8281846,2.5441666,2.7843783,https://www.vivino.com/GB/en/it-triade-rosso-di-puglia/w/1387175
1387179,Bouchard Père & Fils Chablis,Chablis,2,White Wine,Chablis,Bouchard Père & Fils,Bourgogne,France,628,3.8,0.0,4.040094,,3.1212206,1.140939,,https://www.vivino.com/GB/en/bouchard-pere-and-fils-chablis/w/1387179
1387182,Le Citronnier Colombard - Sauvignon Blanc,Colombard - Sauvignon Blanc,2,White Wine,Côtes de Gascogne,Le Citronnier,Côtes de Gascogne,France,496,3.7,11.5,3.1348095,,3.0220714,1.2916192,,https://www.vivino.com/GB/en/le-citronnier-colombard-sauvignon-blanc/w/1387182
1387189,Sheridan Vineyard Crossfork Creek Cabernet Sauvignon,Crossfork Creek Cabernet Sauvignon,1,Red Wine,Yakima Valley,Sheridan Vineyard,Yakima Valley,United States,1885,3.8,0.0,3.7820325,,3.9784088,1.4608823,3.7916079,https://www.vivino.com/GB/en/sheridan-vineyard-crossfork-creek-cabernet-sauvignon/w/1387189
1387197,Livia Fontana Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Livia Fontana,Piemonte,Italy,47,3.5,0.0,1.875,,4.0,1.5,2.44,https://www.vivino.com/GB/en/livia-fontana-dolcetto-d-alba-x56c38/w/1387197
1387207,Eudald Massana Noya Cepell Tinto,Cepell Tinto,1,Red Wine,Penedès,Eudald Massana Noya,Penedès,Spain,65,3.1,13.5,3.3756192,,4.2518096,1.0,3.4430475,https://www.vivino.com/GB/en/eudald-massana-noya-cepell-tinto/w/1387207
1387209,Pico de Aneto Tinto,Tinto,1,Red Wine,Somontano,Pico de Aneto,Somontano,Spain,355,3.4,0.0,3.058936,,4.202695,1.0938298,2.4820569,https://www.vivino.com/GB/en/pico-de-aneto-tinto/w/1387209
1387211,Château Faugères Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Faugères,Saint-Émilion Grand Cru,France,85,3.7,0.0,3.1463935,,4.0,2.0770493,,https://www.vivino.com/GB/en/faugeres-bordeaux-blanc/w/1387211
1387217,Château Faugères Pégu Cuvée Spéciale Saint-Émilion Grand Cru,Pégu Cuvée Spéciale Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Faugères,Saint-Émilion Grand Cru,France,70,4.5,0.0,2.9562263,,4.443585,1.5815095,3.738302,https://www.vivino.com/GB/en/faugeres-pegu-cuvee-speciale-saint-emilion-grand-cru/w/1387217
1387218,Franschhoek Cellar Cabernet Sauvignon (The Churchyard),Cabernet Sauvignon (The Churchyard),1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1531,3.5,13.5,3.8258774,,4.333939,1.535933,3.811922,https://www.vivino.com/GB/en/franschhoek-cellar-cabernet-sauvignon-the-churchyard/w/1387218
1387233,Château Unang Ventoux 'La Source',Ventoux 'La Source',1,Red Wine,Ventoux,Château Unang,Ventoux,France,208,3.9,13.5,3.406536,,4.0757847,1.386536,2.949575,https://www.vivino.com/GB/en/unang-ventoux-la-source/w/1387233
1387245,Picaflores Seleccion de Barricas Chardonnay,Seleccion de Barricas Chardonnay,2,White Wine,Central Valley,Picaflores,Maipo Valley,Chile,12,3.8,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/picaflores-seleccion-de-barricas-chardonnay/w/1387245
1387247,Allegrini Appassimento Vino Rosso,Appassimento Vino Rosso,1,Red Wine,Valpolicella,Allegrini,Veneto,Italy,484,3.5,0.0,2.110229,,3.758855,1.5840458,2.6806872,https://www.vivino.com/GB/en/allegrini-appassimento-vino-rosso/w/1387247
1387268,Château Canteloup Vieilles Vignes Médoc,Vieilles Vignes Médoc,1,Red Wine,Médoc,Château Canteloup,Médoc,France,20,3.6,0.0,4.5,,4.5,1.4,5.0,https://www.vivino.com/GB/en/chateau-canteloup-medoc-vieilles-vigne-medoc/w/1387268
1387270,Mission Estate Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,1178,3.8,13.1,4.442,,2.5239213,1.3570344,,https://www.vivino.com/GB/en/mission-estate-sauvignon-blanc/w/1387270
1387278,Dubreuil Frères Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Dubreuil Frères,Champagne,France,80,3.9,0.0,4.5328097,4.7756195,4.0753717,,,https://www.vivino.com/GB/en/dubreuil-freres-brut-champagne/w/1387278
1387282,Bouchard Père & Fils Vosne-Romanée Premier Cru Aux Reignots,Vosne-Romanée Premier Cru Aux Reignots,1,Red Wine,Vosne-Romanée Premier Cru,Bouchard Père & Fils,Bourgogne,France,138,4.2,0.0,4.4226317,,3.4715788,1.9749031,2.9514127,https://www.vivino.com/GB/en/bouchard-pere-and-fils-vosne-romanee-premier-cru-aux-reignots/w/1387282
1387290,Domaine des Petits Champs Lins Volnay 1er Cru 'Les Caillerets',Volnay 1er Cru 'Les Caillerets',1,Red Wine,Volnay 1er Cru 'Les Caillerets',Domaine des Petits Champs Lins,Santenay,France,13,3.9,0.0,4.375,,2.6275,1.4124999,2.075,https://www.vivino.com/GB/en/domaine-des-petits-champs-lins-volnay-1er-cru-les-caillerets/w/1387290
1387298,Apollonio Terre del Grico Monstyronum,Terre del Grico Monstyronum,1,Red Wine,Salento,Apollonio,Puglia,Italy,18,4.4,14.5,2.0,,5.0,2.0,3.4285715,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-terre-del-grico-monstyronum-lecce/w/1387298
1387308,Terra d'Aria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tygerberg,Terra d'Aria,Tygerberg,South Africa,309,3.5,0.0,4.020064,,2.5494094,1.2752632,,https://www.vivino.com/GB/en/d-aria-sauvignon-blanc/w/1387308
1387314,Le Colture Cruner Valdobbiadene,Cruner Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Le Colture,Conegliano-Valdobbiadene Prosecco,Italy,107,3.7,11.0,4.0072975,4.124054,2.0364864,,,https://www.vivino.com/GB/en/le-colture-cruner-valdobbiadene/w/1387314
1387326,Château Coucy Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Coucy,Montagne-Saint-Émilion,France,1982,3.8,0.0,3.378686,,4.3416643,1.3578103,3.59054,https://www.vivino.com/GB/en/coucy-montagne-saint-emilion/w/1387326
1387330,Marks & Spencer La Fleur Jaune Pouilly-Fuissé,La Fleur Jaune Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Marks & Spencer,Pays d'Oc,France,206,3.7,0.0,2.8547893,,3.1778927,1.428544,,https://www.vivino.com/GB/en/gb-marks-spencer-pouilly-fuisse-la-fleur-jaune-champagne-white-wine-v-pnqv3/w/1387330
1387336,Ackerman Royal Grande Réserve Crémant de Loire Brut,Royal Grande Réserve Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Ackerman,Loire Valley,France,15,3.8,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/ackerman-remy-pannier-royal-cremant-de-loire-grande-reserve/w/1387336
1387358,Domaine St.Eugène Classique,Classique,1,Red Wine,Pays d'Oc,Domaine St.Eugène,Languedoc,France,406,4.0,0.0,3.4938996,,3.5867298,2.3279245,3.5501256,https://www.vivino.com/GB/en/domaine-st-eugene-classique/w/1387358
1387368,Jaffelin Les Chapitres Bourgogne Aligoté,Les Chapitres Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jaffelin,Côte de Beaune,France,50,3.6,0.0,3.441835,,3.6474314,1.0223854,,https://www.vivino.com/GB/en/jaffelin-les-chapies-de-jaffelin-bourgogne/w/1387368
1387369,Chapel Hill The Vicar Shiraz,The Vicar Shiraz,1,Red Wine,McLaren Vale,Chapel Hill,McLaren Vale,Australia,1121,4.1,14.7,2.9647107,,4.811241,2.0266793,3.1945052,https://www.vivino.com/GB/en/chapel-hill-the-vicar-shiraz/w/1387369
1387373,Cave de l'Ormarine Villemarin Côtes de Thau,Villemarin Côtes de Thau,2,White Wine,Côtes de Thau,Cave de l'Ormarine,Languedoc,France,80,3.4,12.5,2.5874627,,2.9579103,1.019403,,https://www.vivino.com/GB/en/l-ormarine-villemarin-cotes-de-thau/w/1387373
1387374,Foncalieu Réserve de l’Abbé Côtes du Rhône,Réserve de l’Abbé Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Foncalieu,Languedoc,France,818,3.5,0.0,3.4666276,,3.804547,1.5265771,3.3086743,https://www.vivino.com/GB/en/foncalieu-reserve-de-l-abbe-cotes-du-rhone/w/1387374
1387377,Chestnut Grove Merlot,Merlot,1,Red Wine,Manjimup,Chestnut Grove,Manjimup,Australia,29,3.4,0.0,1.5,,4.0921054,1.0,1.9736842,https://www.vivino.com/GB/en/chestnut-grove-merlot-manjimup/w/1387377
1387400,San Marco Fontegaia Chianti,Fontegaia Chianti,1,Red Wine,Chianti,San Marco,Frascati,Italy,918,3.3,12.5,3.5317926,,3.0389624,1.7214621,3.4980187,https://www.vivino.com/GB/en/san-marco-it-fontegaia-chianti/w/1387400
1387402,Vindemio Amadeus,Amadeus,1,Red Wine,Ventoux,Vindemio,Ventoux,France,159,3.8,15.0,3.324769,,4.0208716,1.9060514,2.9783077,https://www.vivino.com/GB/en/vindemio-amadeus/w/1387402
1387403,Château Bellevue de Tayac Margaux,Margaux,1,Red Wine,Margaux,Château Bellevue de Tayac,Margaux,France,1075,4.0,0.0,4.2726717,,3.8723218,1.4883786,3.8298185,https://www.vivino.com/GB/en/chateau-bellevue-de-tayac-margaux/w/1387403
1387406,Clos Malverne Auret,Auret,1,Red Wine,Stellenbosch,Clos Malverne,Stellenbosch,South Africa,527,4.0,14.6,3.1686862,,4.782847,1.448741,3.4518433,https://www.vivino.com/GB/en/clos-malverne-auret/w/1387406
1387412,Pinord Penedès Reserva Cabernet Sauvignon La Sardana,Penedès Reserva Cabernet Sauvignon La Sardana,1,Red Wine,Penedès,Pinord,Penedès,Spain,25,3.7,0.0,3.73625,,5.0,1.0,4.0,https://www.vivino.com/GB/en/bodegas-pinord-penedes-reserva-cabernet-sauvignon-la-sardana/w/1387412
1387419,Georges Badriou Celliers de Lancenier Côtes du Rhône,Celliers de Lancenier Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Georges Badriou,Rhone Valley,France,223,3.1,13.0,3.5005713,,4.0,1.9778574,3.5127144,https://www.vivino.com/GB/en/georges-badriou-celliers-de-lancenier-cotes-du-rhone/w/1387419
1387429,Casa Constantin D Asti Barbera,D Asti Barbera,1,Red Wine,Asti,Casa Constantin,Asti,Italy,52,3.8,0.0,4.0,,3.5,1.6046512,2.0,https://www.vivino.com/GB/en/casa-constantin-d-asti-barbera/w/1387429
1387440,Château Mont-Pérat Special Selection Bordeaux,Special Selection Bordeaux,1,Red Wine,Bordeaux,Château Mont-Pérat,Bordeaux,France,474,3.1,0.0,3.8087406,,3.659852,1.3754073,3.6918519,https://www.vivino.com/GB/en/mont-perat-special-selection-bordeaux/w/1387440
1387449,Andre Cathiard Nuits-Saint-Georges 'Les Meurgers',Nuits-Saint-Georges 'Les Meurgers',1,Red Wine,Nuits-Saint-Georges,Andre Cathiard,Vosne-Romanée,France,22,4.2,0.0,4.5,,3.0,1.1818181,2.5,https://www.vivino.com/GB/en/andre-cathiard-nuits-saint-georges-les-meurgers/w/1387449
1387468,Debus Classic Grauburgunder,Classic Grauburgunder,2,White Wine,Rheinhessen,Debus,Rheinhessen,Germany,23,3.5,0.0,2.6697915,,3.0,1.578125,,https://www.vivino.com/GB/en/debus-classic-grauburgunder/w/1387468
1387508,Vignobles 46N118 Noir 46 Malbec,Noir 46 Malbec,1,Red Wine,Cahors,Vignobles 46N118,Cahors,France,207,3.6,0.0,2.866296,,3.8628397,1.1018518,3.0919135,https://www.vivino.com/GB/en/vignobles-46n118-noir-46-malbec/w/1387508
1387514,Vedi Torre Sonora,Sonora,1,Red Wine,Toscana,Vedi Torre,Toscana,Italy,78,4.2,14.0,3.0,,3.2076924,1.0,3.0,https://www.vivino.com/GB/en/vedi-torre-sonora/w/1387514
1387516,Varaldo Sori Loreto Barbaresco,Sori Loreto Barbaresco,1,Red Wine,Barbaresco,Varaldo,Langhe,Italy,185,4.2,0.0,4.1453705,,3.9666667,1.3520371,3.848148,https://www.vivino.com/GB/en/varaldo-sori-loreto-barbaresco/w/1387516
1387526,Jean-Francois Protheau Domaine de la Madone Rully 1er Cru 'Les Gresigny',Domaine de la Madone Rully 1er Cru 'Les Gresigny',2,White Wine,Rully 1er Cru 'Gresigny',Jean-Francois Protheau,Bourgogne,France,51,3.9,13.0,2.8249452,,2.9950547,1.7772527,,https://www.vivino.com/GB/en/jean-francois-protheau-domaine-de-la-madone-rully-1er-cru-les-gresigny/w/1387526
1387557,Manuel Manzaneque Nuestro Syrah,Nuestro Syrah,1,Red Wine,Finca Élez,Manuel Manzaneque,Finca Élez,Spain,173,3.5,14.0,3.166197,,3.7318308,1.9361972,4.007183,https://www.vivino.com/GB/en/manuel-manzaneque-nuestro-syrah/w/1387557
1387561,Quinta do Caldeirão Duas Minas,Duas Minas,1,Red Wine,Douro,Quinta do Caldeirão,Douro,Portugal,178,3.5,14.0,3.0310478,,4.833524,1.0260953,3.984762,https://www.vivino.com/GB/en/quinta-do-caldeirao-duas-minas/w/1387561
1387563,Arkenstone NVD Cabernet Sauvignon,NVD Cabernet Sauvignon,1,Red Wine,Napa Valley,Arkenstone,Napa Valley,United States,541,4.4,13.0,3.5182955,,4.4779515,1.7450126,3.3176658,https://www.vivino.com/GB/en/arkenstone-nvd-cabernet-sauvignon/w/1387563
1387572,Fire Gully Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,Fire Gully,Margaret River,Australia,65,3.6,14.5,3.9729612,,4.9841337,1.5551397,3.4288828,https://www.vivino.com/GB/en/fire-gully-cabernet-sauvignon-merlot/w/1387572
1387576,Charles Lafitte Cuvée Spéciale Brut Champagne,Cuvée Spéciale Brut Champagne,3,Sparkling,Champagne,Charles Lafitte,Champagne,France,451,3.7,0.0,4.2112293,4.282491,3.6367114,,,https://www.vivino.com/GB/en/charles-lafitte-champagne-cuvee-speciale-brut/w/1387576
1387594,Porta Dos Templa'rios Branco,Branco,2,White Wine,Vinho Verde,Porta Dos Templa'rios,Vinho Verde,Portugal,96,3.4,10.5,4.023889,,2.5735185,1.1477778,,https://www.vivino.com/GB/en/porta-dos-templarios-dos-templarios-branco/w/1387594
1387621,Domaine Pech-Tort Une Bonne Étoile Pic-Saint-Loup,Une Bonne Étoile Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Domaine Pech-Tort,Languedoc-Roussillon,France,349,3.7,14.5,3.7260377,,3.795692,1.6978303,3.4482388,https://www.vivino.com/GB/en/pech-tort-une-bonne-etoile-pic-saint-loup/w/1387621
1387632,Domaine Guizard Grés de Montpellier,Grés de Montpellier,1,Red Wine,Grès de Montpellier,Domaine Guizard,Languedoc,France,91,3.7,14.0,4.080548,,3.9232876,1.9052052,3.117808,https://www.vivino.com/GB/en/domaine-guizard-gres-de-montpellier/w/1387632
1387638,Marks & Spencer Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Marks & Spencer,Pays d'Oc,France,1205,3.5,0.0,3.913259,3.8250742,1.9061464,,,https://www.vivino.com/GB/en/gb-marks-spencer-extra-dry-prosecco/w/1387638
1387642,Tenuta L'Impostino Viandante Sangiovese Riserva,Viandante Sangiovese Riserva,1,Red Wine,Montecucco,Tenuta L'Impostino,Toscana,Italy,418,3.9,14.56,3.1054752,,3.4638858,2.095026,3.1197064,https://www.vivino.com/GB/en/tenuta-l-impostino-viandante-sangiovese-riserva/w/1387642
1387657,Canaes Dos Frades Tinto,Tinto,1,Red Wine,Douro,Canaes Dos Frades,Douro,Portugal,69,4.0,0.0,2.8818789,,4.9801817,1.7426667,3.505394,https://www.vivino.com/GB/en/canaes-dos-frades-tinto/w/1387657
1387664,Villa Vincini Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Villa Vincini,Veneto,Italy,446,3.3,0.0,4.07191,,2.4660301,1.5624347,2.6675656,https://www.vivino.com/GB/en/villa-vincini-montepulciano-d-abruzzo/w/1387664
1387665,Cour de Seguin Médoc,Médoc,1,Red Wine,Médoc,Cour de Seguin,Médoc,France,115,3.0,13.5,3.6849399,,3.4518073,1.5710843,3.8072288,https://www.vivino.com/GB/en/cour-de-seguin-medoc/w/1387665
1387685,Alexana Signature Pinot Noir,Signature Pinot Noir,1,Red Wine,Willamette Valley,Alexana,Willamette Valley,United States,221,4.3,14.1,3.6646667,,2.441697,1.5779091,2.0648334,https://www.vivino.com/GB/en/alexana-signature-pinot-noir/w/1387685
1387687,François de Tonnay La Couronne Margaux,La Couronne Margaux,1,Red Wine,Margaux,François de Tonnay,Bourgogne,France,13,3.9,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/francois-de-tonnay-la-couronne-margaux-margaux/w/1387687
1387707,Claes Schmitt Sonntheilen Riesling Trocken,Sonntheilen Riesling Trocken,2,White Wine,Mosel,Claes Schmitt,Mosel,Germany,30,4.2,0.0,4.6014547,,2.0585456,1.0,,https://www.vivino.com/GB/en/claes-sonntheilen-riesling-trocken/w/1387707
1387710,Alexana Shea Vineyard Pinot Noir,Shea Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Alexana,Willamette Valley,United States,69,4.1,14.9,4.0507054,,1.9758332,1.9557053,1.9741666,https://www.vivino.com/GB/en/alexana-shea-vineyard-pinot-noir/w/1387710
1387720,Chanson Chablis,Chablis,2,White Wine,Chablis,Chanson,Côte de Beaune,France,1893,3.7,12.5,3.9310818,,2.902073,1.3583733,,https://www.vivino.com/GB/en/chanson-pere-and-fils-chablis/w/1387720
1387731,Domaine de Verquière Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine de Verquière,Vaucluse,France,277,3.6,0.0,3.409593,,4.102151,1.3775872,3.4330235,https://www.vivino.com/GB/en/verquiere-vacqueyras/w/1387731
1387740,Domaine Génot-Boulanger Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru,2,White Wine,Meursault 1er Cru 'Les Bouchères',Domaine Génot-Boulanger,Bourgogne,France,322,4.4,0.0,3.4700944,,3.4792657,1.6226364,,https://www.vivino.com/GB/en/domaine-genot-boulanger-meursault-boucheres-premier-cru/w/1387740
1387744,Barton & Guestier Tradition Sauternes,Tradition Sauternes,7,Dessert Wine,Sauternes,Barton & Guestier,Bordeaux,France,64,3.8,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/barton-guestier-sauternes-tradition/w/1387744
1387766,Rex Hill Dijon Clone Chardonnay,Dijon Clone Chardonnay,2,White Wine,Willamette Valley,Rex Hill,Oregon,United States,15,4.1,0.0,3.7585106,,3.660851,1.0,,https://www.vivino.com/GB/en/rex-hill-vineyards-dijon-clone-chardonnay/w/1387766
1387767,Rex Hill Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Rex Hill,Oregon,United States,93,3.8,0.0,3.6468809,,3.3100917,1.1786239,,https://www.vivino.com/GB/en/rex-hill-vineyards-chardonnay/w/1387767
1387769,Taltarni Moonambel Vineyards Reserve Shiraz - Cabernet Sauvignon,Moonambel Vineyards Reserve Shiraz - Cabernet Sauvignon,1,Red Wine,Pyrenees,Taltarni,Victoria,Australia,286,4.0,14.0,2.9626698,,4.9028573,1.4915924,3.122014,https://www.vivino.com/GB/en/au-taltarni-moonambel-vineyards-reserve-shiraz-cabernet-sauvignon/w/1387769
1387788,Hervieux Dumez Brut Réserve Champagne Premier Cru,Brut Réserve Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Hervieux Dumez,Champagne,France,113,4.1,0.0,4.33292,4.1329923,3.756606,,,https://www.vivino.com/GB/en/hervieux-dumez-brut-reserve-champagne-premier-cru-champagne-premier-cru/w/1387788
1387822,Casa Mayor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Casa Mayor,Central Valley,Chile,94,3.3,13.0,4.0317774,,2.5817778,1.1928889,,https://www.vivino.com/GB/en/casa-mayor-sauvignon-blanc/w/1387822
1387836,Guillermo de Mendoza Malbec,Malbec,1,Red Wine,Mendoza,Guillermo de Mendoza,Mendoza,Argentina,206,3.2,13.5,2.49125,,3.8661983,1.7765104,2.0732813,https://www.vivino.com/GB/en/guillermo-malbec/w/1387836
1387846,Château Aimée Médoc,Médoc,1,Red Wine,Médoc,Château Aimée,Médoc,France,1032,3.5,13.0,4.1860213,,4.2141914,1.3782552,4.326383,https://www.vivino.com/GB/en/aimee-medoc/w/1387846
1387861,Jean Pierre Mugneret Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Jean Pierre Mugneret,Bourgogne,France,378,4.0,0.0,3.9220695,,3.007791,2.088372,2.5601394,https://www.vivino.com/GB/en/jean-pierre-mugneret-echezeaux-grand-cru-echezeaux/w/1387861
1387891,Henriques & Henriques Medium Rich Madeira,Medium Rich Madeira,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,153,3.6,19.0,4.0082145,,4.9589286,4.878571,,https://www.vivino.com/GB/en/henriques-and-henriques-medium-rich-madeira/w/1387891
1387893,Francois Brossolette Cuvée Dame Nesle Blanc de Blancs Brut Champagne,Cuvée Dame Nesle Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Francois Brossolette,Champagne,France,158,3.8,0.0,3.9743245,3.703919,3.7260811,,,https://www.vivino.com/GB/en/francois-brossolette-cuvee-dame-nesle-blanc-de-blancs-brut-champagne/w/1387893
1387897,Jean Pierre Mugneret Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Jean Pierre Mugneret,Bourgogne,France,89,4.1,0.0,4.5331817,,3.2093184,1.6893182,2.3977273,https://www.vivino.com/GB/en/jean-pierre-mugneret-vosne-romanee/w/1387897
1387902,Uppercut Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Uppercut,Napa Valley,United States,1076,3.6,0.0,4.0686054,,3.042004,1.2356753,,https://www.vivino.com/GB/en/uppercut-sauvignon-blanc/w/1387902
1387913,Tour de l'Isle Châteauneuf du Pape Rouge,Châteauneuf du Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Tour de l'Isle,Southern Rhône,France,109,3.8,0.0,3.0949998,,4.905,1.3571428,2.8454762,https://www.vivino.com/GB/en/tour-de-lisle-chateauneuf-du-pape-rouge/w/1387913
1387926,La Villa Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,La Villa,Veneto,Italy,233,3.5,12.5,3.0318804,,2.7942734,1.7105129,,https://www.vivino.com/GB/en/la-villa-96452-pinot-grigio/w/1387926
1387932,Viña Maipo Vitral Reserva Carmenère,Vitral Reserva Carmenère,1,Red Wine,Rapel Valley,Viña Maipo,Maipo Valley,Chile,6014,3.5,13.5,2.9808855,,4.0816445,1.6626241,2.6639736,https://www.vivino.com/GB/en/cl-vina-maipo-vitral-reserva-carmenere/w/1387932
1387935,Château Pech Redon La Centaurée Rouge,La Centaurée Rouge,1,Red Wine,La Clape,Château Pech Redon,La Clape,France,212,4.0,0.0,3.9513733,,4.0833135,1.472806,3.5768058,https://www.vivino.com/GB/en/pech-redon-la-centauree-la-clape/w/1387935
1387942,Delhaize Cuvée Prestige Pouilly Fumé Sec,Cuvée Prestige Pouilly Fumé Sec,2,White Wine,Pouilly-Fumé,Delhaize,Bordeaux,France,540,3.6,0.0,3.8989534,,2.0627906,1.3723257,,https://www.vivino.com/GB/en/delhaize-pouilly-fume-cuvee-prestige-sec/w/1387942
