id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7014491,Conte Ottavio Piccolomini Rosso Salento,Rosso Salento,1,Red Wine,Salento,Conte Ottavio Piccolomini,Veneto,Italy,61,3.3,0.0,2.1418183,,4.3218184,2.3836362,2.8472726,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-rosso-salento/w/7014491
7014492,Baglio Oro Dei Respiri Nero d'Avola,Dei Respiri Nero d'Avola,1,Red Wine,Sicilia,Baglio Oro,Terre Siciliane,Italy,150,3.8,13.0,2.3705523,,3.9699385,2.4095092,2.926994,https://www.vivino.com/GB/en/baglio-oro-dei-respiri-nero-d-avola/w/7014492
7014493,Entre Vientos Reserva Carménère,Reserva Carménère,1,Red Wine,Rapel Valley,Entre Vientos,Rapel Valley,Chile,70,3.3,0.0,3.3194623,,3.685484,2.0025806,3.0911825,https://www.vivino.com/GB/en/entre-vientos-reserva-carmenere/w/7014493
7014503,Besserat de Bellefon Cuvée Brigitte Bardot Champagne,Cuvée Brigitte Bardot Champagne,3,Sparkling,Champagne,Besserat de Bellefon,Champagne,France,17,3.8,0.0,4.0108953,3.6952238,3.8967166,,,https://www.vivino.com/GB/en/besserat-de-bellefon-cuvee-brigitte-bardot-champagne/w/7014503
7014532,Oddero Barolo Bussia Vigna Mondoca Riserva,Barolo Bussia Vigna Mondoca Riserva,1,Red Wine,Barolo,Oddero,Piemonte,Italy,478,4.4,15.0,4.4112353,,3.7970753,1.3771526,4.1410813,https://www.vivino.com/GB/en/oddero-barolo-bussia-vigna-mondoca-riserva-barolo/w/7014532
7014551,Feudi Salentini 125 Uno Due Cinque Malvasia Nera del Salento,125 Uno Due Cinque Malvasia Nera del Salento,1,Red Wine,Salento,Feudi Salentini,Puglia,Italy,286,3.9,0.0,2.396757,,4.1144443,2.3896399,2.6046245,https://www.vivino.com/GB/en/feudi-salentini-onehundredtwentyfive-uno-due-cinque-malvasia-nera-del-salento/w/7014551
7014561,Samuel Billaud Chablis Premier Cru 'Montmains' (Les Grands Terroirs),Chablis Premier Cru 'Montmains' (Les Grands Terroirs),2,White Wine,Chablis 1er Cru 'Montmains',Samuel Billaud,Chablis,France,31,4.4,0.0,3.9668255,,3.0095239,1.1285715,,https://www.vivino.com/GB/en/samuel-billaud-chablis-premier-cru-montmains-les-grands-terroirs/w/7014561
7014563,Salzl Seewinkelhof Grauburgunder Reserve,Grauburgunder Reserve,2,White Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,30,4.1,14.0,2.0,,3.0383332,1.5,,https://www.vivino.com/GB/en/salzl-seewinkelhof-grauburgunder-reserve/w/7014563
7014569,Pedra Volta Garnacha Tinta,Garnacha Tinta,1,Red Wine,Aragón,Pedra Volta,Aragón,Spain,17,3.8,0.0,3.1082141,,4.2173214,1.7826786,3.0,https://www.vivino.com/GB/en/pedra-volta-garnacha-tinta/w/7014569
7014660,Jakob Jung Heads Up Riesling Trocken,Heads Up Riesling Trocken,2,White Wine,Rheingau,Jakob Jung,Rheingau,Germany,100,3.7,12.0,4.0569253,,2.4800286,1.4103448,,https://www.vivino.com/GB/en/jakob-jung-heads-up-riesling-trocken/w/7014660
7014781,Fortaleza del Rey Reserva Tempranillo - Carignan,Reserva Tempranillo - Carignan,1,Red Wine,Catalunya,Fortaleza del Rey,Catalunya,Spain,65,3.6,0.0,3.246,,3.8211114,2.0944445,3.2226667,https://www.vivino.com/GB/en/fortaleza-del-rey-reserva-tempranillo-carignan/w/7014781
7014812,Devotus Aprentis of Devotus Single Vineyard Pinot Noir,Aprentis of Devotus Single Vineyard Pinot Noir,1,Red Wine,Martinborough,Devotus,Martinborough,New Zealand,60,3.9,0.0,3.8232617,,2.4904814,1.0659359,2.0296257,https://www.vivino.com/GB/en/devotus-aprentis-of-devotus-single-vineyard-pinot-noir/w/7014812
7014933,Horvath Pinot Noir,Pinot Noir,1,Red Wine,Burgenland,Horvath,Neusiedlersee,Austria,16,3.5,0.0,4.5,,2.0,1.0,2.0,https://www.vivino.com/GB/en/horvath-pinot-noir-burgenland/w/7014933
7014968,Armelle et Jean Michel Molin Vieilles Vignes Fixin Blanc,Vieilles Vignes Fixin Blanc,2,White Wine,Fixin,Armelle et Jean Michel Molin,Côte de Nuits,France,77,4.4,13.5,3.0,,4.0201697,1.1269492,,https://www.vivino.com/GB/en/armelle-vieilles-vignes-fixin-blanc/w/7014968
7014992,Robert Stein Riesling Dry,Riesling Dry,2,White Wine,Mudgee,Robert Stein,Mudgee,Australia,49,3.9,0.0,3.797627,,3.26452,1.5148588,,https://www.vivino.com/GB/en/robert-stein-riesling-dry/w/7014992
7015080,St. Remigius Achkarrer Schlossberg Spätburgunder Trocken,Achkarrer Schlossberg Spätburgunder Trocken,1,Red Wine,Baden,St. Remigius,Baden,Germany,62,3.8,0.0,4.145747,,1.1617241,1.0,2.146322,https://www.vivino.com/GB/en/st-remigius-achkarrer-schlossberg-spatburgunder-trocken/w/7015080
7015094,St. Remigius Achkarrer Schlossberg Spätburgunder Auslese Trocken,Achkarrer Schlossberg Spätburgunder Auslese Trocken,1,Red Wine,Baden,St. Remigius,Baden,Germany,15,4.0,0.0,4.114348,,1.8599999,1.9427537,2.5210147,https://www.vivino.com/GB/en/st-remigius-achkarrer-schlossberg-spatburgunder-auslese-trocken/w/7015094
7015128,Kershaw Deconstructed Lake District Cartref CY96 Chardonnay,Deconstructed Lake District Cartref CY96 Chardonnay,2,White Wine,Elgin,Kershaw,Elgin,South Africa,16,4.2,0.0,3.56,,3.7074997,1.485,,https://www.vivino.com/GB/en/kershaw-deconstructed-lake-district-cartref-cy96-chardonnay/w/7015128
7015146,Krondorf Creek Farm Shiraz,Shiraz,1,Red Wine,Barossa,Krondorf Creek Farm,Barossa Valley,Australia,17,4.3,14.8,3.1538463,,5.0,1.5,3.5,https://www.vivino.com/GB/en/krondorf-creek-farm-shiraz/w/7015146
7015190,I Sicani Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,I Sicani,Terre Siciliane,Italy,315,3.7,0.0,2.3401775,,4.738461,2.033077,3.2765088,https://www.vivino.com/GB/en/i-sicani-nero-d-avola/w/7015190
7015198,Barone Pizzini Montenetto di Brescia Rosso,Montenetto di Brescia Rosso,1,Red Wine,Montenetto di Brescia,Barone Pizzini,Lombardia,Italy,86,3.6,0.0,2.8930852,,3.3398402,1.4342022,3.0444148,https://www.vivino.com/GB/en/barone-pizzini-montenetto-di-brescia-rosso/w/7015198
7015240,Dopff au Moulin Signature Tradition Pinot Blanc,Signature Tradition Pinot Blanc,2,White Wine,Alsace,Dopff au Moulin,Crémant d'Alsace,France,25,3.3,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/dopff-au-moulin-signature-tradition-pinot-blanc/w/7015240
7015266,Cazes Côtes du Roussillon Sans Sulfites Ajoutés,Côtes du Roussillon Sans Sulfites Ajoutés,1,Red Wine,Côtes du Roussillon,Cazes,Rivesaltes,France,719,3.5,13.5,3.1816185,,3.868091,1.6604289,3.4042878,https://www.vivino.com/GB/en/domaine-cazes-cotes-du-roussillon-sans-sulfites-ajoutes/w/7015266
7015460,Two Princes Shiraz,Shiraz,1,Red Wine,Riverina,Two Princes,Riverina,Australia,15,3.5,13.5,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/two-princes-shiraz/w/7015460
7015597,Antolini Persegà Valpolicella Classico Superiore,Persegà Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Antolini,Veneto,Italy,94,3.5,14.0,3.4114287,,2.6285715,2.6685712,2.2114286,https://www.vivino.com/GB/en/antolini-persega-valpolicella-classico-superiore/w/7015597
7015671,Lar de Paula Selección De Familia,Selección De Familia,1,Red Wine,Rioja,Lar de Paula,Rioja,Spain,150,3.7,0.0,3.255625,,3.7450852,1.7023864,3.0046875,https://www.vivino.com/GB/en/lar-de-paula-seleccion-de-familia/w/7015671
7015903,Les 3 Cabines Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Les 3 Cabines,Pays d'Oc,France,53,3.3,0.0,3.3402565,,2.8105128,1.6441025,,https://www.vivino.com/GB/en/les-3-cabines-rose/w/7015903
7015937,St. Michael-Eppan Sanct Valentin Riserva Pinot Noir,Sanct Valentin Riserva Pinot Noir,1,Red Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,921,4.2,0.0,3.7391524,,3.0653403,1.3068421,2.3944285,https://www.vivino.com/GB/en/st-michael-eppan-sanct-valentin-riserva-pinot-noir/w/7015937
7017318,Foley Sonoma Estate East Block Zinfandel,Estate East Block Zinfandel,1,Red Wine,Alexander Valley,Foley Sonoma,Sonoma County,United States,15,3.8,15.2,1.5,,5.0,2.1616278,2.5,https://www.vivino.com/GB/en/foley-sonoma-estate-east-block-zinfandel/w/7017318
7017417,Langmeil Selwin's Lot Shiraz - Cabernet,Selwin's Lot Shiraz - Cabernet,1,Red Wine,Barossa,Langmeil,Barossa,Australia,18,4.1,14.5,3.0,,5.0,1.0,3.175926,https://www.vivino.com/GB/en/au-langmeil-winery-selwin-s-lot-shiraz-cabernet/w/7017417
7017635,Domaine Marchand Freres Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Domaine Marchand Freres,Côte de Nuits,France,21,4.5,0.0,3.8623188,,3.0,1.8695652,2.5507247,https://www.vivino.com/GB/en/marchand-freres-chambolle-musigny/w/7017635
7017657,Benedetti Grigi Miracolo Montefalco Sagrantino Rosso,Miracolo Montefalco Sagrantino Rosso,1,Red Wine,Montefalco Sagrantino,Benedetti Grigi,Umbria,Italy,54,3.9,0.0,3.0,,3.107361,1.5968056,3.2104166,https://www.vivino.com/GB/en/benedetti-grigi-miracolo-montefalco-sagrantino-rosso/w/7017657
7017736,Siegbert Bimmerle Spätburgunder Kabinett,Spätburgunder Kabinett,1,Red Wine,Baden,Siegbert Bimmerle,Baden,Germany,17,3.7,0.0,4.37647,,1.2058823,1.1235293,2.2882354,https://www.vivino.com/GB/en/siegbert-bimmerle-spatburgunder-kabinett/w/7017736
7017757,Richard Bavion Prestige Brut Champagne Grand Cru,Prestige Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Richard Bavion,Champagne,France,24,4.6,0.0,4.3737144,4.020571,3.547143,,,https://www.vivino.com/GB/en/richard-bavion-prestige-brut-champagne-grand-cru/w/7017757
7017776,Saam Mountain Purple Heron Malbec,Purple Heron Malbec,1,Red Wine,Coastal Region,Saam Mountain,Paarl,South Africa,55,3.4,0.0,2.6454546,,3.5575757,2.0484848,2.1560607,https://www.vivino.com/GB/en/saam-mountain-purple-heron-malbec/w/7017776
7017792,Pierre Zero Prestige Rouge,Prestige Rouge,1,Red Wine,Languedoc,Pierre Zero,Languedoc,France,49,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/pierre-zero-prestige-rouge/w/7017792
7017816,Paraduxx Rector Creek Vineyard Block 4,Rector Creek Vineyard Block 4,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,56,4.0,0.0,1.5,,5.0,2.4288638,2.477841,https://www.vivino.com/GB/en/paraduxx-rector-creek-vineyard-block-4/w/7017816
7017826,Gersing Cellars Sextet Pinot Noir,Sextet Pinot Noir,1,Red Wine,Willamette Valley,Gersing Cellars,Willamette Valley,United States,65,4.0,14.0,3.8842018,,2.291915,1.6843617,2.112766,https://www.vivino.com/GB/en/gersing-cellars-sextet-pinot-noir/w/7017826
7017832,Weingut Meßmer Auf der Hohl GG,Auf der Hohl GG,1,Red Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,15,3.8,13.0,3.7765167,,1.8986516,1.927191,2.4270787,https://www.vivino.com/GB/en/de-messmer-auf-der-hohl-gg/w/7017832
7017865,Los Haroldos Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,103,3.4,0.0,3.273442,,3.1718118,2.410942,3.1928985,https://www.vivino.com/GB/en/los-haroldos-estate-cabernet-sauvignon/w/7017865
7017867,Bodegas y Viñedos El Soleado El Mano Ciriaco Cabernet Sauvignon,El Mano Ciriaco Cabernet Sauvignon,1,Red Wine,Ribera del Júcar,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,64,3.6,15.0,3.5588372,,5.0,1.6953487,4.0909305,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-el-mano-ciriaco-cabernet-sauvignon/w/7017867
7017873,Nancul Reserve Elegant Pinot Noir,Reserve Elegant Pinot Noir,1,Red Wine,Maule Valley,Nancul,Maule Valley,Chile,66,3.3,0.0,2.8875,,2.685,2.095,2.59,https://www.vivino.com/GB/en/nancul-reserve-elegant-pinot-noir/w/7017873
7017876,Giuseppe Appassimento Negroamaro,Appassimento Negroamaro,1,Red Wine,Puglia,Giuseppe,Puglia,Italy,35,3.9,0.0,2.0,,5.0,2.6146379,3.0410144,https://www.vivino.com/GB/en/giuseppe-appassimento-negroamaro/w/7017876
7017883,Spoto Wines Cuvée Christiane,Cuvée Christiane,1,Red Wine,Napa Valley,Spoto Wines,Oakville,United States,15,4.4,0.0,3.8284962,,5.0,1.0433084,3.7654886,https://www.vivino.com/GB/en/spoto-wines-cuvee-christiane/w/7017883
7017899,Frog's Leap Granite Red Blend,Granite Red Blend,1,Red Wine,Napa Valley,Frog's Leap,Rutherford,United States,47,3.6,13.5,3.8018603,,4.0776744,1.168372,3.2502325,https://www.vivino.com/GB/en/frog-s-leap-granite-red-blend/w/7017899
7017901,Château Cabiron Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bordeaux,Château Cabiron,Bordeaux,France,13,3.8,0.0,2.4545455,,3.8818183,1.5727272,,https://www.vivino.com/GB/en/chateau-cabiron-sauvignon-blanc/w/7017901
7017904,Domaine Divio Hyland Vineyard Pinot Noir,Hyland Vineyard Pinot Noir,1,Red Wine,Oregon,Domaine Divio,Willamette Valley,United States,34,4.1,0.0,3.519091,,2.321948,1.691948,1.964026,https://www.vivino.com/GB/en/domaine-divio-hyland-vineyard-pinot-noir/w/7017904
7017909,Quinta do Côtto Bastardo Tinto,Bastardo Tinto,1,Red Wine,Douro,Quinta do Côtto,Douro,Portugal,20,3.9,14.0,3.050625,,3.5265625,1.74,3.3662498,https://www.vivino.com/GB/en/quinta-do-cotto-bastardo-tinto/w/7017909
7017924,Goldschmidt Vineyards Chelsea Guidestone Rise Merlot,Chelsea Guidestone Rise Merlot,1,Red Wine,Alexander Valley,Goldschmidt Vineyards,Oakville,United States,297,3.8,0.0,1.8782026,,3.9138224,1.8621485,2.03031,https://www.vivino.com/GB/en/goldschmidt-vineyards-chelsea-guidestone-rise-merlot/w/7017924
7017949,Duque de Montebello Tres Magi Tinto,Tres Magi Tinto,1,Red Wine,Yecla,Duque de Montebello,Castilla y León,Spain,42,3.8,14.0,3.0,,4.0,1.195122,2.994878,https://www.vivino.com/GB/en/es-montebello-tres-magi-tinto/w/7017949
7017971,Riefle Calcaire & Grés Alsace Grand Cru 'Zinnkoepfle',Calcaire & Grés Alsace Grand Cru 'Zinnkoepfle',2,White Wine,Alsace Grand Cru 'Zinnkoepfle',Riefle,Alsace,France,13,3.5,0.0,4.5,,3.0,2.276,,https://www.vivino.com/GB/en/riefle-calcaire-gres-alsace-grand-cru-zinnkoepfle/w/7017971
7017982,Canyon Oaks Red Blend,Red Blend,1,Red Wine,California,Canyon Oaks,California,United States,187,3.0,0.0,3.5841126,,4.2975388,3.071713,3.3339875,https://www.vivino.com/GB/en/canyon-oaks-red-blend/w/7017982
7017986,Azienda Agricola Elisabetta Ciliegiolo,Ciliegiolo,1,Red Wine,Toscana,Azienda Agricola Elisabetta,Toscana,Italy,32,4.2,0.0,2.7075,,2.9978573,1.8667858,2.8489287,https://www.vivino.com/GB/en/elisabetta-ciliegiolo/w/7017986
7018001,Famille Jouffreau M Malbec,M Malbec,1,Red Wine,Cahors,Famille Jouffreau,South West France,France,152,3.7,14.0,3.0,,4.0,1.0,3.112069,https://www.vivino.com/GB/en/jouffreau-m-malbec/w/7018001
7018015,Günther Steinmetz Neumagener Rosengärtchen Riesling Von den Terrassen,Neumagener Rosengärtchen Riesling Von den Terrassen,2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,28,4.0,0.0,4.59101,,2.921919,1.3570203,,https://www.vivino.com/GB/en/gunter-steinmetz-neumagener-rosengartchen-riesling-von-den-terrassen/w/7018015
7018197,Compagnie Vinicole de Bourgogne La Cour de Venasques Bordeaux,La Cour de Venasques Bordeaux,1,Red Wine,Bordeaux,Compagnie Vinicole de Bourgogne,Bourgogne,France,127,3.0,0.0,3.3428864,,3.5676289,2.616701,3.4649484,https://www.vivino.com/GB/en/compagnie-vinicole-de-bourgogne-la-cour-de-venasques-bordeaux/w/7018197
7018289,Ulf Barthel Spätburgunder,Spätburgunder,1,Red Wine,Franken,Ulf Barthel,Franken,Germany,12,3.4,0.0,4.340909,,1.0,1.0,1.9890908,https://www.vivino.com/GB/en/ulf-barthel-spatburgunder/w/7018289
7018299,Domaine Juillot-Theulot Côte Chalonnaise Blanc,Côte Chalonnaise Blanc,2,White Wine,Côte Chalonnaise,Domaine Juillot-Theulot,Côte Chalonnaise,France,62,3.9,0.0,2.5363636,,2.9545455,1.0,,https://www.vivino.com/GB/en/domaine-juillot-theulot-cote-chalonnaise-blanc-cote-chalonnaise/w/7018299
7018312,Tamarí Torrontès,Torrontès,2,White Wine,Mendoza,Tamarí,Mendoza,Argentina,18,3.8,13.0,3.606383,,3.5161705,1.0,,https://www.vivino.com/GB/en/tamari-torrontes-mendoza/w/7018312
7018343,Rondebosch Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Western Cape,Rondebosch,Western Cape,South Africa,51,3.7,0.0,3.1153846,,4.5,1.1730769,3.3557692,https://www.vivino.com/GB/en/rondebosch-cabernet-sauvignon-shiraz/w/7018343
7018379,Brixius Bölinger 20 BRIX Riesling Trocken Alte Reben,20 BRIX Riesling Trocken Alte Reben,2,White Wine,Mosel,Brixius Bölinger,Mosel,Germany,20,4.0,12.0,4.7918367,,3.167347,1.8755102,,https://www.vivino.com/GB/en/brixius-bolinger-twenty-brix-riesling-trocken-alte-reben/w/7018379
7019120,Idiom 900 Series Pinotage,900 Series Pinotage,1,Red Wine,Stellenbosch,Idiom,Stellenbosch,South Africa,22,4.3,0.0,2.7997649,,3.6214118,1.2922353,3.036588,https://www.vivino.com/GB/en/idiom-ninehundred-series-pinotage/w/7019120
7019774,Asador San Miguel Tinto,Tinto,1,Red Wine,Vino de España,Asador San Miguel,Vino de España,Spain,11,3.7,0.0,3.0,,3.8636363,1.1363636,3.0,https://www.vivino.com/GB/en/asador-san-miguel-tinto/w/7019774
7020329,Dancing Fish Adrian's Syrah,Adrian's Syrah,1,Red Wine,Walla Walla Valley,Dancing Fish,Columbia Valley,United States,10,4.3,0.0,3.5,,4.0785713,1.0,4.0,https://www.vivino.com/GB/en/dancing-fish-adrian-s-syrah/w/7020329
7020338,Pour Haus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Pour Haus,California,United States,27,3.5,13.5,3.1893103,,4.2413793,2.2613795,3.5312643,https://www.vivino.com/GB/en/pour-haus-cabernet-sauvignon/w/7020338
7020556,Cosentino Cigar Bourbon Barrel-Aged Limited Release Cabernet Sauvignon,Cigar Bourbon Barrel-Aged Limited Release Cabernet Sauvignon,1,Red Wine,California,Cosentino,California,United States,423,4.0,14.5,3.20725,,4.473904,1.6647341,3.7028403,https://www.vivino.com/GB/en/cosentino-winery-cigar-bourbon-barrel-aged-limited-release-cabernet-sauvignon/w/7020556
7020576,Silver 724 Reddick Street,724 Reddick Street,1,Red Wine,Santa Barbara County,Silver,Central Coast,United States,25,4.2,0.0,3.778111,,4.3796663,1.4177779,3.778889,https://www.vivino.com/GB/en/silver-sevenhundredtwentyfour-reddick-street/w/7020576
7020589,Varner Picnic Block Spring Ridge Vineyard Pinot Noir,Picnic Block Spring Ridge Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Varner,San Francisco Bay,United States,49,4.1,0.0,2.9547937,,3.033058,1.872562,1.9338843,https://www.vivino.com/GB/en/varner-wine-picnic-block-spring-ridge-vineyard-pinot-noir/w/7020589
7020664,Nino Costa Carun Nebbiolo d'Alba,Carun Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Nino Costa,Piemonte,Italy,15,3.3,0.0,4.5076923,,3.65359,1.1846154,4.811282,https://www.vivino.com/GB/en/nino-costa-carun-nebbiolo-d-alba/w/7020664
7020668,Carlos Rodriguez CR Thank You Crianza,CR Thank You Crianza,1,Red Wine,Rioja,Carlos Rodriguez,Rioja,Spain,25,4.0,0.0,3.5346513,,3.9893026,1.2781395,4.0346513,https://www.vivino.com/GB/en/carlos-rodriguez-cr-thank-you-crianza/w/7020668
7020670,Morgante Pietra di Grotte,Pietra di Grotte,1,Red Wine,Sicilia,Morgante,Terre Siciliane,Italy,22,3.6,14.5,2.0408332,,4.813333,2.2450001,2.825,https://www.vivino.com/GB/en/morgante-pietra-di-grotte/w/7020670
7020677,Bertrand-Delespierre Chardonnay des Terres Amoureuses Champagne Premier Cru,Chardonnay des Terres Amoureuses Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Bertrand-Delespierre,Champagne,France,15,3.5,12.0,4.8333335,4.556667,3.9766667,,,https://www.vivino.com/GB/en/bertrand-delespierre-chardonnay-des-terres-amoureuses-champagne-premier-cru/w/7020677
7020721,Ackerman Cuvée Emilie Ackerman Crémant de Loire Brut,Cuvée Emilie Ackerman Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Ackerman,Loire Valley,France,79,3.8,0.0,3.5093336,3.3093336,3.09,,,https://www.vivino.com/GB/en/ackerman-remy-pannier-cuvee-emilie-ackerman-cremant-de-loire-brut/w/7020721
7020757,Cantina Valpolicella Negrar Gran Signoria Rosso Veronese,Gran Signoria Rosso Veronese,1,Red Wine,Rosso Veronese,Cantina Valpolicella Negrar,Valpolicella,Italy,19,2.9,0.0,2.3,,3.8897436,1.6871796,3.1461537,https://www.vivino.com/GB/en/valpolicella-negrar-gran-signoria-rosso-veronese/w/7020757
7020759,Dulong Prestige Margaux,Prestige Margaux,1,Red Wine,Margaux,Dulong,Bordeaux,France,66,3.8,0.0,4.5,,4.0546875,1.140625,4.5,https://www.vivino.com/GB/en/dulong-prestige-margaux/w/7020759
7020770,Engel Riesling Rotliegendes,Riesling Rotliegendes,2,White Wine,Rheinhessen,Engel,Rheinhessen,Germany,26,3.9,12.5,4.561613,,3.4787095,1.5887097,,https://www.vivino.com/GB/en/engel-rheinhessen-riesling-rotliegendes/w/7020770
7020798,Lafond Lafond Vineyard Chardonnay,Lafond Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Lafond,Santa Barbara County,United States,11,3.7,14.9,3.6896384,,4.3613253,2.32,,https://www.vivino.com/GB/en/lafond-winery-and-vineyards-lafond-vineyard-chardonnay/w/7020798
7020819,Finca la Manda Malbec,Malbec,1,Red Wine,Salta,Finca la Manda,Salta,Argentina,38,3.9,0.0,2.8093266,,3.9541082,1.8841414,2.4092257,https://www.vivino.com/GB/en/finca-la-manda-malbec/w/7020819
7020821,Rochford Les Collines Pinot Noir,Les Collines Pinot Noir,1,Red Wine,Yarra Valley,Rochford,Port Phillip,Australia,16,3.6,0.0,3.678095,,3.0,1.0,1.5,https://www.vivino.com/GB/en/rochford-les-collines-pinot-noir/w/7020821
7020835,Marcello Sardo Poderi La Querciola Barolo Donna Bianco,Poderi La Querciola Barolo Donna Bianco,2,White Wine,Barolo,Marcello Sardo,Langhe,Italy,36,4.2,0.0,3.184,,3.3504996,2.5005,,https://www.vivino.com/GB/en/marcello-sardo-poderi-la-querciola-barolo-donna-bianco/w/7020835
7020846,Paringa Estate Estate Shiraz,Estate Shiraz,1,Red Wine,Mornington Peninsula,Paringa Estate,Mornington Peninsula,Australia,55,4.0,14.0,3.2878594,,4.0486236,2.036422,2.8923852,https://www.vivino.com/GB/en/paringa-estate-winery-estate-shiraz-mornington-peninsula/w/7020846
