id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1238986,Herdade dos Coteis Monte da Pata Colheita Seleccionada,Monte da Pata Colheita Seleccionada,1,Red Wine,Alentejano,Herdade dos Coteis,Alentejano,Portugal,354,3.5,0.0,3.1684127,,3.8892064,1.0,2.6684127,https://www.vivino.com/GB/en/herdade-dos-coteis-monte-da-pata-colheita-seleccionada-alentejano/w/1238986
1239031,Probability Napa Valley Oakville,Napa Valley Oakville,1,Red Wine,Napa Valley,Probability,Napa Valley,United States,20,3.2,0.0,4.0,,5.0,1.2488889,3.9333334,https://www.vivino.com/GB/en/probability-napa-valley-oakville/w/1239031
1239035,Dom Cândido Reserva Merlot,Reserva Merlot,1,Red Wine,Rio Grande do Sul,Dom Cândido,Rio Grande do Sul,Brazil,1115,3.5,0.0,2.2596676,,4.034864,1.7002718,2.7381873,https://www.vivino.com/GB/en/br-dom-candido-reserva-merlot/w/1239035
1239036,Domaine Boudau Tradition Côtes du Roussillon Villages,Tradition Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine Boudau,Languedoc-Roussillon,France,220,3.9,0.0,3.4436736,,4.116939,1.6128163,3.6416326,https://www.vivino.com/GB/en/boudau-tradition-cotes-du-roussillon-villages/w/1239036
1239045,Maple Lane Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Maple Lane,Napa Valley,United States,32,4.3,0.0,3.3928945,,4.5813155,1.9006579,3.001842,https://www.vivino.com/GB/en/maple-lane-napa-valley-cabernet-sauvignon/w/1239045
1239046,Patrice Magni Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Patrice Magni,Châteauneuf-du-Pape,France,180,3.7,0.0,3.3064487,,3.807103,1.4303737,2.9842055,https://www.vivino.com/GB/en/fr-patrice-magni-cotes-du-rhone/w/1239046
1239047,Montaribaldi Righeÿ Moscato d'Asti,Righeÿ Moscato d'Asti,3,Sparkling,Moscato d'Asti,Montaribaldi,Langhe,Italy,309,3.8,5.0,2.7148201,1.2761151,2.5038488,,,https://www.vivino.com/GB/en/montaribaldi-righey-moscato-d-asti/w/1239047
1239049,Rilento Pinot Nero,Pinot Nero,1,Red Wine,Terre Siciliane,Rilento,Terre Siciliane,Italy,48,3.4,13.0,2.0258696,,5.0,2.3476086,3.0432606,https://www.vivino.com/GB/en/rilento-pinot-nero/w/1239049
1239050,Artesa Cabernet Sauvignon Foss Valley Ranch,Cabernet Sauvignon Foss Valley Ranch,1,Red Wine,Napa Valley,Artesa,Napa Valley,United States,75,4.2,0.0,3.6517432,,5.0,1.0913762,3.9901834,https://www.vivino.com/GB/en/artesa-cabernet-sauvignon-foss-valley-ranch/w/1239050
1239057,Flache Sornay Morgon,Morgon,1,Red Wine,Beaujolais,Flache Sornay,Beaujolais,France,184,3.5,0.0,4.1755366,,1.9251976,1.6350847,2.136384,https://www.vivino.com/GB/en/flache-sornay-morgon/w/1239057
1239059,Moone-Tsai Chardonnay,Chardonnay,2,White Wine,Napa Valley,Moone-Tsai,Napa Valley,United States,517,4.4,0.0,2.736043,,4.708174,2.3382995,,https://www.vivino.com/GB/en/moone-tsai-chardonnay/w/1239059
1239061,Clos Andino Grande Réserve Le Cabernet Sauvignon,Grande Réserve Le Cabernet Sauvignon,1,Red Wine,Maule Valley,Clos Andino,Maule Valley,Chile,308,3.9,0.0,3.1618457,,4.2040772,1.4102576,2.91691,https://www.vivino.com/GB/en/clos-andino-grande-reserve-le-cabernet-sauvignon/w/1239061
1239062,Doña Catalina Carménère Reserve,Carménère Reserve,1,Red Wine,Colchagua Valley,Doña Catalina,Colchagua Valley,Chile,35,3.5,0.0,3.0104167,,4.5,1.0,2.9583333,https://www.vivino.com/GB/en/dona-catalina-carmenere-reserve/w/1239062
1239064,Cantine Gulino Fanus Syrah - Nero d'Avola,Fanus Syrah - Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Gulino,Terre Siciliane,Italy,398,3.6,0.0,2.337442,,4.6426516,2.389163,2.918837,https://www.vivino.com/GB/en/gulino-syrah-nero-d-avola-fanus-terre-siciliane/w/1239064
1239066,Ca' Donini Trebbiano - Chardonnay,Trebbiano - Chardonnay,2,White Wine,Rubicone,Ca' Donini,Veneto,Italy,227,3.4,0.0,3.2474997,,3.885595,2.3442857,,https://www.vivino.com/GB/en/donini-trebbiano-chardonnay/w/1239066
1239068,Fancy Pants Red,Red,1,Red Wine,California,Fancy Pants,St. Helena,United States,1090,3.5,13.4,3.992809,,4.882795,2.24559,3.495028,https://www.vivino.com/GB/en/fancy-pants-red/w/1239068
1239081,Antonio Rubini Pinot Grigio,Pinot Grigio,2,White Wine,Provincia di Pavia,Antonio Rubini,Veneto,Italy,224,3.4,12.0,3.213121,,2.9257324,1.5335032,,https://www.vivino.com/GB/en/antonio-rubini-pinot-grigio/w/1239081
1239082,Huaquén Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Huaquén,Colchagua Valley,Chile,17,4.0,0.0,3.0227273,,4.5,1.0,2.5,https://www.vivino.com/GB/en/huaquen-gran-reserva-carmenere/w/1239082
1239084,Campo Viejo Albor,Albor,1,Red Wine,Rioja,Campo Viejo,Rioja,Spain,101,3.6,0.0,3.518302,,3.4464152,2.1326416,3.7707548,https://www.vivino.com/GB/en/campo-viejo-albor-rioja/w/1239084
1239087,Lupé-Cholet Comtesse de Lupé Bourgogne Chardonnay,Comtesse de Lupé Bourgogne Chardonnay,2,White Wine,Bourgogne,Lupé-Cholet,Côte de Beaune,France,624,3.7,0.0,3.0792575,,3.6573265,1.1372772,,https://www.vivino.com/GB/en/lupe-cholet-comtesse-de-lupe-bourgogne-chardonnay/w/1239087
1239088,Cornellana Cuvée Grand Reserva,Cuvée Grand Reserva,1,Red Wine,Cachapoal Valley,Cornellana,Central Valley,Chile,633,3.8,14.5,2.841638,,4.783793,1.4418966,3.1081898,https://www.vivino.com/GB/en/cornellana-cuvee-grand-reserva/w/1239088
1239090,Moulin de la Roque Domaine de la Ragle Bandol Rosé,Domaine de la Ragle Bandol Rosé,4,Rosé Wine,Bandol,Moulin de la Roque,Bandol,France,126,3.5,0.0,4.0839534,,2.8006976,1.0,,https://www.vivino.com/GB/en/moulin-de-la-roque-domaine-de-la-ragle-bandol-rose/w/1239090
1239091,Massimo Rioja,Rioja,1,Red Wine,Rioja,Massimo,California,United States,259,3.2,13.5,4.0598073,,3.9915388,1.1907693,4.111282,https://www.vivino.com/GB/en/massimo-rioja/w/1239091
1239094,Moncaro Rosso Piceno Superiore Campo Delle Mura,Rosso Piceno Superiore Campo Delle Mura,1,Red Wine,Rosso Piceno,Moncaro,Marche,Italy,170,3.8,13.5,3.1759999,,3.3393042,1.7761738,3.0573912,https://www.vivino.com/GB/en/moncaro-rosso-piceno-superiore-campo-delle-mura/w/1239094
1239099,Stift Altenburg Dreissigviertel Limberg Chardonnay,Dreissigviertel Limberg Chardonnay,2,White Wine,Niederösterreich,Stift Altenburg,Niederösterreich,Austria,30,3.6,14.5,3.5,,2.875,1.375,,https://www.vivino.com/GB/en/stift-altenburg-dreissigviertel-limberg-chardonnay/w/1239099
1239103,Serrera Gran Guarda,Gran Guarda,1,Red Wine,Mendoza,Serrera,Lujan de Cuyo,Argentina,772,3.9,0.0,2.2813334,,3.7270002,2.128381,2.3329046,https://www.vivino.com/GB/en/serrera-gran-guarda/w/1239103
1239105,Mendoza Station Selección Especial Cabernet Sauvignon,Selección Especial Cabernet Sauvignon,1,Red Wine,Mendoza,Mendoza Station,Mendoza,Argentina,167,3.2,0.0,2.9826472,,3.9001958,1.0620588,3.6664708,https://www.vivino.com/GB/en/mendoza-station-seleccion-especial-cabernet-sauvignon/w/1239105
1239109,Pierre Marey & Fils Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille',2,White Wine,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pierre Marey & Fils,Bourgogne,France,211,4.1,13.5,3.0894427,,3.9236393,2.0903606,,https://www.vivino.com/GB/en/pierre-marey-et-fils-pernand-vergelesses-1er-cru-sous-fretille/w/1239109
1239114,Conn Creek Limited Release Cabernet Franc,Limited Release Cabernet Franc,1,Red Wine,Napa Valley,Conn Creek,St. Helena,United States,20,3.8,14.5,3.0,,3.5,1.0,4.0,https://www.vivino.com/GB/en/conn-creek-winery-limited-release-cabernet-franc/w/1239114
1239119,Vendrell Rived Miloca Samsò,Miloca Samsò,1,Red Wine,Montsant,Vendrell Rived,Montsant,Spain,36,3.8,14.0,3.3916667,,4.5,1.0,3.5608332,https://www.vivino.com/GB/en/vendrell-rived-miloca-samso/w/1239119
1239120,Henri de Richemer Hippocampe Blanc,Hippocampe Blanc,2,White Wine,Côtes de Thau,Henri de Richemer,Languedoc,France,121,3.6,0.0,2.6009092,,3.2256365,1.2936364,,https://www.vivino.com/GB/en/henri-de-richemer-hippo-campe-blanc/w/1239120
1239123,Matasci Vino Generoso Merlot,Vino Generoso Merlot,1,Red Wine,Ticino,Matasci,Ticino,Switzerland,147,3.3,0.0,3.7174528,,3.4684906,1.0,3.312264,https://www.vivino.com/GB/en/matasci-fratelli-ticino-vino-generoso-merlot/w/1239123
1239131,Cave de Tain Les 3 Lys Crozes Hermitage,Les 3 Lys Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,4953,3.5,12.5,3.0800464,,3.8929489,1.4204179,2.9816716,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-les-3-lys-crozes-hermitage/w/1239131
1239139,Dulong Marquise des Tours Bordeaux Merlot - Cabernet Sauvignon,Marquise des Tours Bordeaux Merlot - Cabernet Sauvignon,1,Red Wine,Bordeaux,Dulong,Bordeaux,France,386,3.2,0.0,3.5068614,,3.781606,1.829051,3.6005108,https://www.vivino.com/GB/en/dulong-marquise-des-tours-bordeaux-merlot-cabernet-sauvignon/w/1239139
1239143,Jacquesson Signature Brut Champagne,Signature Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,45,4.5,12.0,4.8588233,4.3058825,4.502549,,,https://www.vivino.com/GB/en/champagne-jacquesson-signature-brut-champagne/w/1239143
1239144,SIGNÆ Grechetto,Grechetto,2,White Wine,Umbria,SIGNÆ,Umbria,Italy,200,3.4,13.0,4.072676,,2.7278402,2.290845,,https://www.vivino.com/GB/en/signae-grechetto/w/1239144
1239147,Château Bourdicotte Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Bourdicotte,Bordeaux,France,55,3.6,0.0,2.9954386,,4.013509,1.4852632,,https://www.vivino.com/GB/en/bourdicotte-bordeaux-blanc/w/1239147
1239148,Don Julio Bin No. 945 Cabernet Sauvignon,Bin No. 945 Cabernet Sauvignon,1,Red Wine,Central Valley,Don Julio,Central Valley,Chile,115,2.8,0.0,3.123125,,4.50375,1.04625,3.3712502,https://www.vivino.com/GB/en/don-julio-central-valley-bin-no-945-cabernet-sauvignon/w/1239148
1239149,La Maison Romane Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',La Maison Romane,Côte Chalonnaise,France,262,4.1,0.0,4.0431495,,3.0211022,1.833622,,https://www.vivino.com/GB/en/oronce-de-beler-chablis-grand-cru-les-clos/w/1239149
1239150,Sinclair Estate Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Sinclair Estate Vineyards,Walla Walla Valley,United States,282,4.1,14.8,3.747182,,4.045932,1.4458183,3.8492954,https://www.vivino.com/GB/en/us-sinclair-cabernet-sauvignon/w/1239150
1239153,Carvalho Ribeiro & Ferreira Reserva Douro Tinto,Reserva Douro Tinto,1,Red Wine,Douro,Carvalho Ribeiro & Ferreira,Douro,Portugal,47,3.7,0.0,2.833303,,4.3944955,1.9391743,3.4107342,https://www.vivino.com/GB/en/ribeiro-and-ferreira-douro-reserva-tinto/w/1239153
1239160,Fifty Row Smokescreen Chardonnay,Smokescreen Chardonnay,2,White Wine,Napa Valley,Fifty Row,Napa Valley,United States,105,3.6,13.5,2.4438949,,4.8333683,2.3668423,,https://www.vivino.com/GB/en/fifty-row-smokescreen-chardonnay/w/1239160
1239162,Greenwood Pass Zinfandel,Zinfandel,1,Red Wine,California,Greenwood Pass,California,United States,27,3.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/greenwood-pass-zinfandel/w/1239162
1239169,Cantina Kurtatsch Glen Pinot Nero Riserva,Glen Pinot Nero Riserva,1,Red Wine,Südtirol - Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,324,3.8,13.5,3.809951,,2.7486799,1.4374818,2.1877751,https://www.vivino.com/GB/en/cantina-kurtatsch-glen-pinot-nero-riserva/w/1239169
1239170,Fazi Battaglia Marche Sangiovese,Marche Sangiovese,1,Red Wine,Marche,Fazi Battaglia,Marche,Italy,73,3.5,11.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/fazi-battaglia-marche-sangiovese/w/1239170
1239177,Château Segonzac Héritage Bordeaux Supérieur,Héritage Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Segonzac,Bordeaux,France,345,3.7,13.0,3.9477892,,4.067684,1.1795789,3.8367367,https://www.vivino.com/GB/en/chateau-segonzac-heritage-bordeaux-superieur/w/1239177
1239178,Principe Pallavicini Terre dei Pallavicini Le Marmorelle Rosso,Terre dei Pallavicini Le Marmorelle Rosso,1,Red Wine,Lazio,Principe Pallavicini,Lazio,Italy,115,3.0,0.0,3.0876288,,3.0983505,1.5180413,3.307732,https://www.vivino.com/GB/en/principe-pallavicini-terre-dei-pallavicini-le-marmorelle-rosso/w/1239178
1239180,Quinta de Arcossó Reserva Tinto,Reserva Tinto,1,Red Wine,Trás-os-Montes,Quinta de Arcossó,Trás-os-Montes,Portugal,1043,3.9,13.5,3.042125,,4.5474334,1.7146407,3.700236,https://www.vivino.com/GB/en/arcosso-reserva-tinto/w/1239180
1239181,Vignobles Lavaud Château du Gravillon Saint-Émilion,Château du Gravillon Saint-Émilion,1,Red Wine,Saint-Émilion,Vignobles Lavaud,Bordeaux,France,325,3.7,0.0,3.5298865,,4.5072727,1.4804546,3.8219886,https://www.vivino.com/GB/en/vignobles-lavaud-chateau-du-gravillon-saint-emilion/w/1239181
1239184,Mas Karolina Côtes Catalanes Rouge,Côtes Catalanes Rouge,1,Red Wine,Côtes Catalanes,Mas Karolina,Côtes Catalanes,France,416,3.9,0.0,3.4758663,,3.954307,1.5965099,3.456584,https://www.vivino.com/GB/en/mas-karolina-cotes-catalanes-rouge/w/1239184
1239186,Otaviano Penedo Borges Expresión Varietal Reserva Malbec,Penedo Borges Expresión Varietal Reserva Malbec,1,Red Wine,Mendoza,Otaviano,Mendoza,Argentina,4570,3.7,14.0,2.7856517,,3.6180837,2.0507007,2.5645866,https://www.vivino.com/GB/en/penedo-borges-penedo-borges-expresion-varietal-reserva-malbec-mendoza/w/1239186
1239191,Château Haut Giron Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Giron,Bordeaux,France,1732,3.2,12.5,3.9896553,,3.4344828,1.0689656,3.4524138,https://www.vivino.com/GB/en/haut-giron-bordeaux/w/1239191
1239193,M. Chapoutier Domaine de Bila-Haut Occultum Lapidem,Domaine de Bila-Haut Occultum Lapidem,1,Red Wine,Côtes du Roussillon Villages 'Latour de France',M. Chapoutier,Rhone Valley,France,9255,3.8,14.0,3.8338156,,3.925924,1.5596403,3.5257514,https://www.vivino.com/GB/en/m-chapoutier-domaine-de-bila-haut-occultum-lapidem/w/1239193
1239196,Michel Gros Nuits-Saint-Georges 'Les Chaliots',Nuits-Saint-Georges 'Les Chaliots',1,Red Wine,Nuits-Saint-Georges,Michel Gros,Vosne-Romanée,France,693,4.1,0.0,3.9688451,,2.8724394,1.6398062,2.5892165,https://www.vivino.com/GB/en/domaine-michel-gros-nuits-saint-georges-les-chaliots/w/1239196
1239203,Mottura Locorotondo,Locorotondo,2,White Wine,Locorotondo,Mottura,Salento,Italy,58,3.1,12.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/it-mottura-locorotondo/w/1239203
1239207,Domaine A. Chopin et Fils Nuits-Saint-Georges 'Les Charmottes',Nuits-Saint-Georges 'Les Charmottes',1,Red Wine,Nuits-Saint-Georges,Domaine A. Chopin et Fils,Côte de Nuits,France,218,3.9,0.0,4.207313,,3.3239207,1.4667401,2.5682378,https://www.vivino.com/GB/en/fr-a-chopin-nuits-saint-georges-les-charmottes/w/1239207
1239209,Ulysse Collin Les Maillons Blanc de Noirs Extra Brut Champagne,Les Maillons Blanc de Noirs Extra Brut Champagne,3,Sparkling,Champagne,Ulysse Collin,Champagne,France,2363,4.3,13.0,4.4394417,4.274255,4.0941825,,,https://www.vivino.com/GB/en/ulysse-collin-les-maillons-blanc-de-noirs-extra-brut-champagne/w/1239209
1239211,Christophe Barbier Chateau Bouisset Les Bécassines,Chateau Bouisset Les Bécassines,1,Red Wine,La Clape,Christophe Barbier,Languedoc-Roussillon,France,306,3.7,13.5,3.4370697,,3.604465,1.6518605,3.4113023,https://www.vivino.com/GB/en/christophe-barbier-les-becassines/w/1239211
1239212,Siben Deidesheimer Kalkofen,Deidesheimer Kalkofen,2,White Wine,Deidesheim,Siben,Forst,Germany,184,3.8,12.5,4.5015326,,3.3763983,1.6747127,,https://www.vivino.com/GB/en/georg-siben-erben-deidesheimer-kalkofen/w/1239212
1239213,Braunewell Urmeer Riesling Trocken,Urmeer Riesling Trocken,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,104,3.6,0.0,5.0,,3.1402457,1.0,,https://www.vivino.com/GB/en/braunewell-urmeer-riesling-trocken/w/1239213
1239214,Biondi Outis Nessuno Rosso,Outis Nessuno Rosso,1,Red Wine,Etna,Biondi,Etna,Italy,664,3.8,14.0,2.8125975,,4.2247963,2.088413,3.1738741,https://www.vivino.com/GB/en/ciro-biondi-outis-nessuno-rosso/w/1239214
1239215,Camporignano Cerronero,Cerronero,1,Red Wine,Toscana,Camporignano,Toscana,Italy,106,4.0,0.0,2.8577778,,3.3419755,1.0,2.9909878,https://www.vivino.com/GB/en/camporignano-cerronero/w/1239215
1239219,Le Piane Boca,Boca,1,Red Wine,Boca,Le Piane,Boca,Italy,2973,4.1,14.0,2.701108,,3.7934985,1.8777789,3.1133413,https://www.vivino.com/GB/en/le-piane-boca/w/1239219
1239220,Torresella Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Torresella,Veneto,Italy,7841,3.6,12.0,2.9655747,,2.9071677,1.6868302,,https://www.vivino.com/GB/en/torresella-pinot-grigio-veneto/w/1239220
1239225,Univitis Le Mounant Bordeaux,Le Mounant Bordeaux,1,Red Wine,Bordeaux,Univitis,Bordeaux,France,311,3.2,0.0,3.616091,,3.3686364,1.8714544,3.919,https://www.vivino.com/GB/en/les-leves-128304-le-mounant-bordeaux/w/1239225
1239228,Laureano Serres Montagut Mendall Roig Caibelles,Mendall Roig Caibelles,1,Red Wine,Terra Alta,Laureano Serres Montagut,Tarragona,Spain,106,3.8,0.0,3.2987502,,3.8510578,1.7798078,3.022019,https://www.vivino.com/GB/en/mendall-mendall-roig-caibelles/w/1239228
1239232,Santa Silvana in Villa Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Santa Silvana in Villa,Chianti,Italy,510,3.7,12.5,3.0444946,,3.0201595,1.7589095,,https://www.vivino.com/GB/en/santa-silvana-pinot-grigio/w/1239232
1239237,Von Holt Hummingbird Hill Vineyard Pinot Noir,Hummingbird Hill Vineyard Pinot Noir,1,Red Wine,Sonoma County,Von Holt,Sonoma County,United States,54,3.9,0.0,3.574074,,3.0,1.0,2.0092592,https://www.vivino.com/GB/en/von-holt-russian-river-valley-pinot-noir/w/1239237
1239241,Jacques Selosse Millésime Extra Brut Champagne Grand Cru,Millésime Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Jacques Selosse,Champagne,France,636,4.7,12.5,4.6608725,4.562175,4.2486086,,,https://www.vivino.com/GB/en/jacques-selosse-millesime-extra-brut-champagne-grand-cru/w/1239241
1239243,Cuda Ridge Reserve Melange d' Amis,Reserve Melange d' Amis,1,Red Wine,Livermore Valley,Cuda Ridge,Livermore Valley,United States,10,4.5,15.9,3.8153844,,5.0,1.0,3.6384616,https://www.vivino.com/GB/en/cuda-ridge-reserve-melange-d-amis/w/1239243
1239246,Blason du Rhône Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Blason du Rhône,Rhone Valley,France,1922,3.7,0.0,3.409599,,3.9548204,1.3950877,2.8887386,https://www.vivino.com/GB/en/fr-blason-de-rhone-cotes-du-rhone-villages/w/1239246
1239257,Le Bel Olivier Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Le Bel Olivier,Pays d'Oc,France,385,3.5,0.0,3.1523528,,3.0267975,1.1716341,,https://www.vivino.com/GB/en/bel-olivier-sauvignon/w/1239257
1239260,Ercolani Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti,Ercolani,Toscana,Italy,91,3.6,0.0,4.046296,,3.0555556,1.0,4.0,https://www.vivino.com/GB/en/ercolani-chianti-colli-senesi/w/1239260
1239275,Bischöfliche Weingüter Trier Bereich Ruwer Eitelsbacher Marienholz Riesling,Bereich Ruwer Eitelsbacher Marienholz Riesling,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,29,3.9,0.0,5.0,,3.1785715,1.5142857,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-bereich-ruwer-eitelsbacher-marienholz-riesling/w/1239275
1239290,Ground Effect Rock Garden,Rock Garden,1,Red Wine,Paso Robles,Ground Effect,California,United States,33,3.9,0.0,4.0,,5.0,1.0,3.9558141,https://www.vivino.com/GB/en/ground-effect-rock-garden/w/1239290
1239296,Magaña Dignus Navarra,Dignus Navarra,1,Red Wine,Navarra,Magaña,Navarra,Spain,1441,3.5,14.0,3.1245077,,4.044465,1.4975762,3.1683698,https://www.vivino.com/GB/en/vina-magana-dignus-navarra/w/1239296
1239302,Quinta do Pôpa Preffácio Tinto,Preffácio Tinto,1,Red Wine,Douro,Quinta do Pôpa,Douro,Portugal,165,3.5,0.0,2.6,,5.0,2.1,3.7,https://www.vivino.com/GB/en/quinta-do-popa-preffacio-tinto/w/1239302
1239303,Spier Drakenskloof Reserve Pinotage,Drakenskloof Reserve Pinotage,1,Red Wine,Western Cape,Spier,Stellenbosch,South Africa,93,3.6,14.0,3.015,,3.9520001,1.3,2.9354,https://www.vivino.com/GB/en/spier-drakenskloof-reserve-pinotage/w/1239303
1239309,Dulong Château Ducasse Sauternes,Château Ducasse Sauternes,7,Dessert Wine,Sauternes,Dulong,Bordeaux,France,77,3.9,12.5,4.5192046,,5.0,5.0,,https://www.vivino.com/GB/en/dulong-chateau-ducasse-sauternes/w/1239309
1239312,Roland Pignard Morgon,Morgon,1,Red Wine,Morgon,Roland Pignard,Beaujolais,France,451,3.7,0.0,4.6876626,,1.179091,1.334026,1.7337662,https://www.vivino.com/GB/en/roland-pignard-morgon/w/1239312
1239313,Domaine des Guyons Cuvée Vent du Nord Saumur,Cuvée Vent du Nord Saumur,2,White Wine,Saumur,Domaine des Guyons,Saumur,France,1721,3.7,12.5,4.7608414,,2.051887,1.4583999,,https://www.vivino.com/GB/en/domaine-des-guyons-cuvee-vent-du-nord-saumur/w/1239313
1239314,Ferrari Carano Villa Fiore Cabernet Sauvignon,Villa Fiore Cabernet Sauvignon,1,Red Wine,Sonoma County,Ferrari Carano,Sonoma County,United States,16,4.0,0.0,3.1304348,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-villa-fiore-cabernet-sauvignon/w/1239314
1239316,Li Veli Pezzo Morgana Riserva Salice Salentino,Pezzo Morgana Riserva Salice Salentino,1,Red Wine,Salice Salentino,Li Veli,Puglia,Italy,1322,4.1,15.0,2.316549,,4.650643,2.4544053,2.9024758,https://www.vivino.com/GB/en/li-veli-pezzo-morgana-riserva-salice-salentino/w/1239316
1239321,Boscarelli Vino Nobile di Montepulciano Il Nocio,Vino Nobile di Montepulciano Il Nocio,1,Red Wine,Vino Nobile di Montepulciano,Boscarelli,Vino Nobile di Montepulciano,Italy,887,4.2,13.5,3.8729155,,3.5839417,1.8402916,3.7294817,https://www.vivino.com/GB/en/podere-boscarelli-vino-nobile-di-montepulciano-il-nocio/w/1239321
