year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,19784150,2340960,54,3.9
2012,8415458,2340960,42,3.9
2011,5128586,2340960,67,4.0
2010,5155580,2340960,18,3.1
2016,152018774,2340961,63,3.8
2015,20514633,2340961,32,3.5
2014,18778204,2340961,44,3.6
2013,18778209,2340961,22,4.0
2012,7839590,2340961,14,4.1
2010,5106343,2340961,10,4.1
2017,158235297,2340965,10,4.3
2016,156804362,2340965,35,4.0
2015,149326063,2340965,32,4.3
2014,151249762,2340965,19,3.7
2013,23638814,2340965,20,3.7
2012,23638807,2340965,20,4.0
2011,5106358,2340965,15,4.3
2014,21171992,2340982,38,3.7
2011,5313344,2340985,11,3.9
2017,158531437,2341008,12,3.3
2012,7406119,2341017,21,3.5
2018,160138369,2341076,16,3.8
2017,157317919,2341076,11,3.6
2016,149360143,2341076,13,3.7
2019,160194086,2341103,15,3.5
2017,156666983,2341103,15,3.2
2015,143599101,2341103,27,3.5
2014,6896703,2341103,35,2.9
2019,164361743,2341109,18,3.3
2018,160140761,2341109,85,3.7
2012,5106890,2341109,35,3.7
2020,166442456,2341140,180,3.6
2018,157095313,2341140,213,3.7
2017,155618552,2341140,156,3.6
2016,148559440,2341140,186,3.3
2009,93313092,2341148,30,3.8
2008,93313090,2341148,16,3.0
2010,5107092,2341151,129,3.7
2007,6260470,2341151,71,3.2
2005,5117380,2341151,33,3.8
2016,154577037,2341165,16,3.6
2015,142213971,2341165,10,3.8
2020,166423058,2341167,14,3.7
2019,162536711,2341167,36,3.8
2018,156739160,2341167,32,3.7
2017,156739164,2341167,44,3.7
2016,152615235,2341167,25,3.8
2015,65954027,2341167,53,3.6
2014,52537997,2341167,47,3.7
2014,120239594,2341191,13,3.7
2016,129774832,2341214,40,3.7
2015,101620892,2341214,25,3.8
2013,6684316,2341214,25,3.6
2014,32375746,2341240,15,2.9
2013,5107479,2341240,25,3.1
2012,5107488,2341242,20,4.5
2015,156453259,2341249,11,3.6
2014,10598639,2341249,14,4.2
2012,56211198,2341249,13,4.0
2012,5107533,2341256,11,3.4
2018,161225715,2341264,12,4.0
2016,157398299,2341264,17,3.9
2015,142849899,2341264,21,4.0
2012,9817498,2341264,11,3.9
2011,36774869,2341323,87,4.2
2008,8073492,2341323,118,4.3
2007,10395709,2341323,137,4.4
2005,8064571,2341323,17,3.9
2004,5107787,2341323,11,4.2
2019,162107016,2341338,83,3.9
2018,156138030,2341338,54,4.0
2017,155116980,2341338,59,3.9
2016,149430254,2341338,75,3.9
2015,116007580,2341338,33,3.9
2014,15824671,2341338,39,3.8
2013,5595785,2341338,23,4.1
2012,11447249,2341338,13,4.0
2017,157119131,2341357,13,3.8
2016,146974611,2341357,18,3.5
2015,144995407,2341357,22,3.5
2014,13355019,2341357,15,3.6
2018,156157005,2341358,161,2.9
2017,152353914,2341358,178,3.1
2016,145832961,2341358,68,3.1
2015,20676937,2341358,313,3.3
2014,29062784,2341358,164,3.0
2013,5107954,2341358,115,3.0
2012,22926776,2341358,54,3.3
2014,32076424,2341415,17,4.5
2013,147342057,2341432,11,4.0
2012,25193088,2341432,20,3.7
2011,25565755,2341432,38,4.1
2010,5501568,2341432,12,4.0
2017,157183901,2341435,16,3.5
2016,151461662,2341435,52,3.5
2015,152027968,2341435,16,2.9
2011,18221115,2341435,12,3.4
2015,153003316,2341438,13,4.1
2012,15806803,2341438,18,4.0
2010,24204785,2341438,18,4.1
2016,136308871,2341444,22,3.9
2013,7724575,2341444,23,3.5
2016,148819593,2341445,12,2.4
2016,143746624,2341512,44,3.9
2015,23842028,2341512,279,3.8
2014,24949822,2341512,138,4.0
2013,11600113,2341512,107,3.9
2012,8431293,2341512,311,3.9
2011,8639479,2341512,383,3.8
2010,9772057,2341512,323,3.9
2009,8990146,2341512,164,3.6
2008,7763526,2341512,281,3.9
2007,7036197,2341512,105,3.8
2006,9315988,2341512,86,3.9
2005,5362217,2341512,51,4.0
2004,8245824,2341512,41,3.5
2003,5108650,2341512,22,4.0
2002,4263991,2341512,32,4.2
2001,8428026,2341512,35,4.0
2000,13432806,2341512,18,3.7
1999,16169075,2341512,11,3.6
1998,3934946,2341512,17,4.1
2017,159964711,2341559,22,3.8
2016,155087382,2341559,38,4.0
2015,152876204,2341559,35,3.7
2014,29251394,2341559,38,3.7
2012,10612653,2341559,24,4.0
2011,5108857,2341559,13,3.8
2019,161589016,2341607,28,3.8
2016,149158870,2341607,10,3.7
2015,150298875,2341607,26,3.6
2014,23376065,2341607,15,3.5
2013,12286251,2341607,11,3.6
2012,23376078,2341607,10,4.0
2019,160120492,2341621,93,3.8
2018,156738597,2341621,145,3.9
2017,151591716,2341621,123,4.0
2016,94840266,2341621,183,3.6
2015,25062357,2341621,285,3.7
2014,8252783,2341621,108,3.8
2013,5109279,2341621,80,3.6
2020,165253232,2341658,31,3.8
2019,160923457,2341658,80,3.8
2018,157092941,2341658,107,4.0
2017,153005866,2341658,101,3.7
2016,145511277,2341658,46,4.0
2015,53039830,2341658,33,3.8
2014,14602156,2341658,16,3.6
2013,6942238,2341658,29,3.4
2016,145650010,2341682,12,3.7
2014,36422162,2341682,61,3.6
2013,6469210,2341682,34,3.9
2012,5109604,2341682,35,3.8
2011,5230194,2341682,18,3.4
2015,17004950,2341687,13,4.0
2013,69706665,2341687,24,3.9
2010,10766186,2341687,29,4.0
2009,5109841,2341687,41,4.3
2019,163261290,2341737,49,3.7
2018,160368398,2341737,44,3.8
2017,157799999,2341737,18,3.3
2016,152385649,2341737,39,3.6
2015,22751974,2341737,24,3.5
2014,20967998,2341737,15,3.4
2013,5109898,2341737,13,3.4
2018,162786129,2341739,26,4.2
2017,159370441,2341739,18,3.9
2016,154651218,2341739,36,4.1
2015,145811919,2341739,29,3.8
2014,31820562,2341739,29,4.1
2013,21733298,2341739,15,3.6
2012,18513200,2341745,24,3.9
2010,5109932,2341745,26,3.4
2017,152726026,2341754,117,3.8
2014,20389053,2341754,79,3.6
2012,13313415,2341754,12,3.7
2011,5116823,2341754,271,3.5
2009,5109987,2341754,116,3.6
2017,158171605,2341759,51,2.7
2014,20724735,2341759,22,3.0
2016,133970857,2341772,124,3.1
2015,133968892,2341772,60,3.2
2014,26880558,2341772,54,3.2
2013,5110060,2341772,55,3.4
2015,144737279,2341789,24,4.0
2014,148198786,2341789,88,4.1
2012,18897184,2341789,33,4.1
2011,9185635,2341789,21,4.7
2010,5110112,2341789,14,4.6
2018,156361695,2341795,13,3.5
2017,156804487,2341795,11,3.9
2016,152369922,2341795,46,3.7
2015,148450839,2341795,10,4.0
2014,73400769,2341795,13,3.7
2013,13953013,2341795,15,3.7
2016,153323720,2341818,14,3.6
2011,5123049,2341891,16,4.2
2010,7016672,2341891,11,4.0
2015,147459253,2341907,18,4.4
2013,11062020,2341907,28,4.4
2013,13067746,2341908,12,3.3
2012,10698171,2341913,14,4.0
2014,6071976,2341918,26,4.2
2016,145413607,2341932,24,4.1
2015,27057983,2341932,42,4.1
2014,67989733,2341932,54,3.9
2013,50198357,2341932,69,4.1
2012,13867897,2341932,32,4.0
2011,5110562,2341932,32,3.9
2017,155829521,2341937,13,4.2
2016,155829524,2341937,23,4.1
2015,151718578,2341937,10,4.6
2014,143300304,2341944,14,4.2
2013,9570906,2341950,18,3.8
2018,159828431,2341956,31,3.1
2017,154867276,2341956,13,3.1
2016,145249302,2341956,22,3.6
2015,141932842,2341956,15,3.4
2014,54289409,2341956,16,3.2
2013,7961017,2341956,19,2.9
2012,5110709,2341985,12,3.7
2019,162540942,2342058,11,4.2
2018,159190189,2342058,17,3.9
2017,151990161,2342058,17,3.7
2016,151576804,2342058,38,3.5
2015,14451262,2342058,36,4.1
2014,23039589,2342058,23,3.7
2013,8964390,2342058,15,3.7
2012,9445127,2342058,13,3.5
2011,5837405,2342058,25,3.5
2009,5110936,2342058,15,4.0
2018,160753313,2342067,45,4.1
2017,156287564,2342067,48,4.3
2016,136971222,2342067,172,4.2
2015,152148957,2342067,187,4.3
2014,69481178,2342067,69,4.1
2013,8869976,2342067,39,4.2
2012,5122834,2342067,51,3.9
2011,5110959,2342067,11,4.3
2017,152553380,2342093,20,4.6
2016,142726479,2342093,38,4.4
2015,74235287,2342093,42,4.3
2014,68853749,2342093,60,4.4
2013,11662332,2342093,46,4.3
2012,5111027,2342093,38,4.2
2011,5263856,2342093,17,4.5
2012,5111085,2342113,30,3.8
2016,150658710,2342126,16,4.1
2015,146204378,2342126,44,4.2
2014,62908874,2342126,16,4.2
2012,19642908,2342126,111,4.3
2011,10872455,2342126,31,3.9
2010,10212871,2342126,68,4.3
2009,5111123,2342126,34,4.5
2008,8169750,2342126,18,4.0
2007,12470436,2342126,14,4.2
2006,5132705,2342126,44,4.0
2005,6140470,2342126,11,3.9
2011,11834585,2342196,10,4.3
2013,21803409,2342229,21,3.8
2012,5575893,2342229,11,3.5
2010,5386779,2342234,17,4.1
2018,159538582,2342247,22,3.8
2017,154655849,2342247,12,4.3
2016,148786783,2342247,11,4.0
2015,142480324,2342247,12,4.0
2013,6202922,2342247,26,3.6
2013,43885119,2342251,21,4.6
2016,144159016,2342256,22,3.7
2014,143751732,2342256,17,3.6
2013,22176382,2342256,10,3.6
2018,160287621,2342262,15,3.7
2016,141826914,2342262,38,3.7
2015,141826916,2342262,15,3.6
2013,6001869,2342262,13,3.2
2013,11189069,2342283,15,4.0
2015,143242135,2342295,10,3.6
2016,152348929,2342299,14,3.4
2017,162338556,2342310,10,4.0
2016,152157483,2342310,32,4.0
2015,147440885,2342310,50,4.1
2014,146700405,2342310,50,3.8
2013,38673204,2342310,25,3.7
2012,5986656,2342310,11,3.8
2011,22278564,2342310,14,3.8
2018,160212797,2342366,15,4.1
2019,162604259,2342369,262,3.9
2018,156219784,2342369,575,3.8
2017,150587160,2342369,580,3.9
2016,141313673,2342369,712,3.8
2015,141202846,2342369,661,3.8
2014,20958615,2342369,511,3.7
2013,6510018,2342369,443,3.7
2012,6382530,2342369,258,3.7
2011,6770697,2342369,147,3.7
2010,18216157,2342369,85,3.7
2009,5111809,2342369,48,3.8
2008,94361,2342369,18,3.9
2007,94741,2342369,14,4.0
2012,5111893,2342401,37,3.4
2011,114473957,2342401,10,3.6
2014,145403640,2342410,47,4.1
2013,9648981,2342410,43,4.0
2011,8131365,2342410,10,3.5
2015,145990603,2342411,13,3.2
2015,22775280,2342418,43,3.1
2014,10797948,2342418,47,3.4
2013,5111928,2342418,42,3.3
2012,50542964,2342428,32,3.4
2011,10865901,2342428,14,3.2
2010,5111947,2342428,13,3.6
2011,11359365,2342437,20,3.4
2008,7248786,2342437,10,3.0
2016,152238018,2342440,11,3.9
2010,6763718,2342455,17,3.9
2008,5111996,2342455,17,3.6
2007,8041070,2342455,68,4.0
2019,159837937,2342502,10,3.9
2018,157837420,2342502,15,3.5
2017,150957818,2342502,16,3.6
2014,11642454,2342502,235,3.5
2012,11642557,2342502,11,4.2
2014,113837546,2342507,15,4.2
2012,6982188,2342507,40,4.4
2018,156800848,2342512,32,3.3
2017,154485306,2342512,45,3.4
2016,147650623,2342512,49,3.4
2015,30539302,2342512,50,3.5
2014,26466938,2342512,78,3.4
2013,5112129,2342512,47,3.2
2011,5112146,2342520,14,3.7
2017,160211086,2342532,15,3.5
2016,149544297,2342532,53,3.4
2015,149093178,2342532,48,3.6
2014,28952624,2342532,38,3.5
2013,23371909,2342532,37,3.9
2012,9471214,2342532,50,3.7
2011,7359613,2342532,21,3.6
2010,7399526,2342532,17,3.1
2009,16031493,2342532,10,3.7
2018,156282645,2342539,30,4.4
2017,151452026,2342539,300,3.9
2016,138962457,2342539,614,4.2
2015,32828727,2342539,485,4.1
2014,7836642,2342539,591,4.3
2013,7169914,2342539,688,4.2
2012,5159992,2342539,630,4.1
2011,5134511,2342539,424,4.4
2010,6799602,2342539,237,4.3
2009,6513452,2342539,95,4.2
2008,5120722,2342539,71,4.2
2007,7706375,2342539,86,4.3
2006,16890084,2342539,29,4.3
2005,11215113,2342539,17,4.5
2003,49283368,2342539,10,4.2
2015,25881597,2342548,47,3.8
2014,25881574,2342548,12,4.0
2013,6809764,2342548,15,3.7
2011,12577909,2342548,15,3.8
2009,14439224,2342548,12,4.2
2008,5155132,2342548,18,3.5
2015,141553543,2342551,14,4.0
2010,9528087,2342553,14,3.9
2008,9575769,2342553,20,4.2
2007,5112206,2342553,29,4.2
2019,160840942,2342567,925,3.9
2018,156229691,2342567,741,3.9
2017,152210975,2342567,763,3.9
2016,144862235,2342567,512,3.8
2015,15214731,2342567,496,3.7
2014,5221365,2342567,314,3.7
2013,5221369,2342567,297,3.8
2012,6697910,2342567,87,3.6
2011,5214704,2342567,52,3.7
2010,11162725,2342567,47,3.9
2008,5112246,2342567,12,4.2
2019,163708298,2342612,138,3.8
2018,156358458,2342612,421,3.8
2017,151403303,2342612,255,4.0
2016,98727029,2342612,428,4.0
2015,17529545,2342612,350,4.0
2014,5422836,2342612,245,3.9
2013,5148549,2342612,131,4.0
2012,5422863,2342612,13,3.5
2012,5112404,2342616,89,3.6
2016,145115336,2342619,16,3.8
2014,143588712,2342619,33,3.8
2013,143864797,2342619,10,3.5
2018,158864310,2342620,12,3.5
2017,155555140,2342620,19,3.4
2015,29003008,2342620,16,4.0
2014,10468949,2342620,15,3.7
2016,159954489,2342669,18,4.2
2015,154176228,2342669,28,4.3
2013,23079499,2342669,49,4.0
2012,15319081,2342669,12,3.8
2014,101867657,2342676,25,3.2
2013,7123493,2342676,26,3.2
2012,5112550,2342676,18,3.5
2019,160199913,2342677,787,3.1
2018,157259683,2342677,1132,2.8
2017,156864382,2342677,543,2.9
2016,156043464,2342677,392,3.3
2018,160355330,2342688,12,3.9
2017,156782694,2342688,11,3.7
2016,150462128,2342688,14,3.6
2013,7216666,2342688,16,3.6
2014,23220634,2342709,22,3.6
2013,12859376,2342709,21,3.7
2011,5112617,2342709,23,3.5
2009,5112629,2342713,16,3.8
2014,145534990,2342820,10,3.8
2014,11892815,2342857,70,3.2
2013,6814746,2342857,18,3.1
2008,79868043,2342884,20,4.5
2008,8809597,2342886,24,4.6
2017,158138082,2342917,14,3.8
2018,158447526,2342919,16,3.9
2015,32696764,2342919,130,3.9
2013,29047661,2342919,53,3.4
2012,9757480,2342919,52,3.8
2011,5113477,2342919,13,3.7
2019,166314634,2342950,18,3.0
2018,160290046,2342950,69,3.3
2017,156168864,2342952,59,3.7
2016,152900572,2342952,18,3.4
2015,74308627,2342952,242,3.2
2013,12865226,2342952,24,3.4
2015,145746326,2342990,19,3.7
2015,150077004,2342994,12,3.6
2016,146650522,2343055,85,3.4
2019,162498898,2343061,34,3.3
2018,158509413,2343061,69,3.4
2017,156199938,2343061,48,3.4
2016,145350402,2343061,143,3.7
2015,17675541,2343061,171,3.6
2014,86416327,2343061,277,3.6
2013,6187152,2343061,357,3.9
2012,5279838,2343061,58,3.4
2011,5135209,2343061,156,3.7
2010,5113969,2343061,34,3.8
2015,113667005,2343086,10,4.6
2014,145294704,2343086,37,4.1
2013,30706620,2343086,28,4.2
2012,15536859,2343086,24,4.4
2011,6967701,2343086,20,4.2
2010,6411905,2343086,25,4.0
2009,7067986,2343086,16,4.3
2008,7335211,2343086,16,3.8
2007,5517872,2343086,21,4.3
2006,6737560,2343086,17,3.9
2001,7040791,2343086,22,3.8
2019,160175712,2343094,30,4.7
2018,160911451,2343094,86,4.4
2017,151018473,2343094,145,4.4
2016,149599293,2343094,140,4.2
2015,31889196,2343094,206,4.2
2014,29981276,2343094,223,4.3
2013,8034125,2343094,133,4.3
2012,5114055,2343094,114,4.3
2011,8373522,2343094,14,4.0
2017,155361731,2343099,12,3.3
2015,18303109,2343099,32,3.2
2018,161701044,2343101,12,4.1
2017,156594969,2343101,17,3.9
2015,145385844,2343101,58,3.8
2014,71313026,2343101,40,3.8
2013,21290346,2343101,36,4.0
2012,6435370,2343101,52,3.8
2011,9730446,2343101,70,3.7
2010,8826291,2343101,22,3.5
2009,8510983,2343101,12,3.3
2008,5448292,2343101,20,3.6
2014,114815236,2343103,16,4.3
2013,5773103,2343103,26,3.8
2012,7625517,2343103,15,3.6
2013,6639126,2343106,14,4.0
2012,5972670,2343106,10,3.3
2011,10366462,2343106,10,3.0
2018,160288581,2343110,70,3.8
2017,154244251,2343110,107,3.7
2016,149789920,2343110,157,3.8
2015,100686926,2343110,272,3.9
2014,21872090,2343110,65,3.8
2013,10205959,2343110,71,3.7
2012,5114103,2343110,34,3.6
2011,5339257,2343110,15,4.2
2008,5155154,2343110,16,4.1
2018,161053671,2343120,13,3.2
2012,7147007,2343120,14,3.1
2012,6694089,2343123,21,3.3
2017,151457252,2343142,19,4.1
2015,24631206,2343142,31,4.1
2014,9413090,2343142,25,4.2
2012,73522272,2343142,34,3.5
2010,8889614,2343142,16,3.7
2009,7527283,2343142,11,3.5
2008,9239219,2343142,12,3.6
2016,152101631,2343145,14,4.3
2011,6590252,2343145,20,3.8
2010,5376714,2343145,13,4.2
2018,161754220,2343182,54,3.9
2017,158399606,2343182,28,4.3
2016,153386225,2343182,11,4.1
2019,164131446,2343206,37,3.9
2018,160564416,2343206,79,4.1
2017,157186322,2343206,63,3.8
2016,152142999,2343206,106,3.9
2015,142627851,2343206,65,3.9
2014,27918165,2343206,45,4.1
2013,5679787,2343206,95,4.0
2012,5114424,2343206,18,4.0
2011,29962168,2343206,14,4.0
2010,83063342,2343206,15,3.9
2017,152495812,2343229,12,3.3
2015,146168772,2343229,11,3.4
2014,12106640,2343229,16,3.8
2013,18401366,2343229,82,3.7
2012,11309401,2343229,24,3.1
2010,5114518,2343229,92,3.6
2009,4456473,2343229,115,3.6
2007,141553726,2343229,15,3.0
2016,147758183,2343291,10,3.8
2015,141662022,2343291,47,3.4
2014,14381601,2343291,25,2.9
2013,7103902,2343291,84,3.3
2012,5419730,2343291,25,3.5
2016,152583158,2343299,14,3.5
2019,159698362,2343309,13,4.0
2018,159698360,2343309,23,4.0
2017,152357603,2343309,81,4.1
2016,149657813,2343309,146,4.3
2015,144110112,2343309,11,4.1
2014,21661960,2343309,52,4.4
2011,5114800,2343309,41,4.1
2017,157123653,2343312,12,3.7
2018,160731859,2343323,13,4.2
2017,155268198,2343323,13,3.9
2016,141477461,2343323,27,4.1
2015,143264218,2343323,55,4.2
2014,29965075,2343323,41,4.4
2013,16695189,2343323,14,4.6
2012,5114856,2343323,10,3.8
2016,145224103,2343327,53,4.0
2015,45107351,2343327,52,4.0
2013,36348289,2343327,20,3.9
2010,5115048,2343371,20,4.3
2015,151407500,2343431,17,3.9
2014,20382471,2343431,12,3.3
2013,6567980,2343431,10,3.9
2016,152288079,2343442,14,3.4
2015,147109423,2343442,10,2.9
2018,156989147,2343443,19,4.5
2017,151725934,2343443,56,4.6
2016,143148136,2343443,115,4.6
2015,130956133,2343443,137,4.5
2014,70664347,2343443,82,4.5
2013,18540820,2343443,143,4.2
2012,6253713,2343443,160,4.3
2011,5124542,2343443,92,4.3
2010,5180887,2343443,166,4.4
2008,5141964,2343443,212,3.9
2006,5115236,2343443,265,4.2
2005,5404381,2343443,281,4.2
2004,5269373,2343443,255,4.3
2003,5554941,2343443,135,4.3
2002,5200453,2343443,60,4.5
2001,5200477,2343443,71,4.3
2000,5226262,2343443,69,4.3
1999,7281723,2343443,44,4.5
1998,5381183,2343443,38,4.5
1997,9910251,2343443,32,4.5
1996,5352068,2343443,51,4.5
1994,20442256,2343443,10,4.6
2018,159085384,2343473,23,4.1
2017,160681608,2343473,45,3.8
2016,151719062,2343473,36,3.3
2015,147335653,2343473,26,3.7
2011,8363182,2343473,91,3.8
2019,159662812,2343482,180,3.9
2018,157547537,2343482,332,4.1
2017,153158004,2343482,566,4.1
2016,150900501,2343482,168,3.8
2015,146581260,2343482,409,4.1
2014,19777381,2343482,99,4.0
2013,8955014,2343482,110,3.6
2010,7067159,2343482,10,4.4
2019,165949295,2343497,295,3.3
2016,152396674,2343497,308,2.9
2012,14894107,2343512,16,4.1
2015,97925226,2343521,30,3.2
2016,150474978,2343532,41,3.8
2015,150474971,2343532,10,3.0
2012,6817924,2343532,12,3.6
2014,31914262,2343542,15,3.6
2017,156693506,2343571,12,3.4
2009,5115663,2343571,14,4.0
2019,165632466,2343595,13,3.9
2018,161425848,2343595,11,3.6
2015,146293088,2343595,31,3.8
2014,5702606,2343595,17,3.7
2013,5650455,2343595,24,3.6
1995,14041809,2343614,12,4.0
2018,160200987,2343620,31,3.8
2013,20888292,2343620,88,3.7
2014,14945640,2343623,11,4.1
2008,26063856,2343623,14,4.1
2016,152338335,2343630,26,2.7
2015,30620525,2343630,16,3.1
2014,22724674,2343630,24,2.3
2013,5115876,2343630,61,2.9
2012,5204438,2343630,13,3.1
2018,160538350,2343664,48,3.5
2017,157339008,2343664,26,3.7
2016,139577178,2343664,14,3.1
2014,139576845,2343664,12,3.8
2018,156212771,2343728,60,3.8
2017,151844748,2343728,99,3.8
2016,117832101,2343728,44,3.5
2015,23160953,2343728,329,3.9
2014,9558743,2343728,325,3.7
2013,5804055,2343728,186,3.8
2012,5116407,2343728,274,3.8
2011,5295960,2343728,45,3.8
2016,145869306,2343734,10,3.8
2015,143415065,2343734,124,4.0
2014,14746952,2343734,239,3.9
2013,11933382,2343734,163,4.0
2012,6811780,2343734,10,3.3
2011,5116429,2343734,220,3.8
2010,12800857,2343734,71,3.7
2006,2827231,2343734,19,4.3
2004,26918817,2343734,13,3.6
2003,5375312,2343734,24,4.2
2001,144578883,2343734,16,4.5
2016,154821469,2343735,23,3.8
2015,147241868,2343735,67,4.1
2014,142313636,2343735,19,4.1
2013,18704081,2343735,29,4.0
2011,34135039,2343735,23,4.2
2009,12661911,2343735,34,4.1
2015,143094891,2343787,10,3.5
2017,158387053,2343833,18,3.5
2014,25207968,2343859,13,3.5
2008,94219352,2343859,10,3.3
2012,14829464,2343897,28,3.9
2019,162061961,2343912,89,3.7
2018,158169029,2343912,362,3.7
2017,156981485,2343912,250,3.6
2016,149979656,2343912,127,3.6
2015,78062300,2343912,110,3.5
2013,7096264,2343912,17,2.5
2013,108528991,2344063,14,3.5
2018,157562887,2344103,32,3.3
2017,154521976,2344103,26,3.0
2014,20195750,2344103,31,3.1
2013,5117863,2344103,20,3.0
2016,154784319,2344195,31,3.7
2018,162912156,2344258,13,3.6
2017,159651492,2344258,34,3.5
2016,155769613,2344258,70,3.6
2015,16801058,2344258,77,3.8
2013,7874742,2344258,14,3.3
2019,163555209,2344634,11,4.0
2013,5928436,2344634,15,3.8
1961,5569617,2344676,19,1.9
2007,98580998,2344677,27,4.4
2006,6087077,2344677,13,3.8
2005,5119397,2344677,10,3.6
2018,159781374,2344683,50,4.0
2017,152669498,2344683,43,3.9
2016,149211166,2344683,91,4.1
2015,142364745,2344683,33,3.9
2014,26081406,2344683,37,4.0
2013,10047384,2344683,58,3.9
2012,6604585,2344683,24,4.2
2011,5529704,2344683,38,4.2
2017,154418387,2344698,26,4.3
2015,154813050,2344698,12,4.3
2011,10292311,2344698,35,3.9
2010,5126788,2344698,40,4.1
2019,163407253,2344701,10,3.7
2018,156277462,2344701,28,3.3
2017,150784895,2344701,35,3.2
2016,148947442,2344701,35,3.5
2015,131162292,2344701,30,3.3
2014,19983923,2344701,45,3.5
2013,5119535,2344701,24,3.1
2015,159513955,2344705,14,3.3
2014,152890950,2344705,26,3.7
2010,5119557,2344705,37,3.7
2018,160971174,2344711,28,3.5
2017,150959715,2344711,75,3.7
2016,152736720,2344711,40,4.0
2015,95511907,2344711,13,3.6
2014,36395568,2344711,99,3.9
2013,20663789,2344711,33,4.1
2012,12925421,2344711,20,3.6
2011,5619100,2344711,12,3.8
2018,157003433,2344734,14,3.3
2017,157003432,2344734,85,3.6
2016,152911029,2344734,32,3.8
2015,144269081,2344734,33,3.3
2014,13843261,2344734,57,3.8
2013,5293982,2344734,37,3.7
2012,5334895,2344734,33,3.5
2019,163631058,2344761,31,4.0
2018,156497156,2344761,70,4.2
2017,152188860,2344761,64,4.1
2016,153170306,2344761,135,3.9
2015,143147541,2344761,64,4.0
2014,22881708,2344761,48,3.8
2013,5802425,2344761,29,4.0
2017,156782733,2344765,15,3.6
2014,30573352,2344765,15,3.5
2013,12452612,2344765,12,3.9
