id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6396661,Raymond Small Lot Collection Le Cabaret Sauvignon,Small Lot Collection Le Cabaret Sauvignon,1,Red Wine,Napa Valley,Raymond,St. Helena,United States,43,4.3,0.0,3.6140296,,4.435821,2.1041791,3.321642,https://www.vivino.com/GB/en/raymond-vineyards-small-lot-collection-le-cabaret-sauvignon/w/6396661
6396664,Robert Barbichon Blanc de Noirs Extra Brut Champagne,Blanc de Noirs Extra Brut Champagne,3,Sparkling,Champagne,Robert Barbichon,Champagne,France,85,4.2,0.0,4.419672,4.379672,3.9533334,,,https://www.vivino.com/GB/en/robert-barbichon-blanc-de-noirs-extra-brut-champagne/w/6396664
6396672,Black Tower Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Black Tower,Rheinhessen,Germany,19,2.8,12.5,4.0533333,,3.0,1.0,,https://www.vivino.com/GB/en/black-tower-sauvignon-blanc-q0484/w/6396672
6396716,Domaine Bellivier Noune Label Chinon Blanc,Noune Label Chinon Blanc,2,White Wine,Chinon,Domaine Bellivier,Loire Valley,France,13,4.0,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-bellivier-noune-label-chinon-blanc/w/6396716
6396727,Château de Jau Jaujau Le Grand,Jaujau Le Grand,1,Red Wine,Côtes du Roussillon,Château de Jau,Languedoc-Roussillon,France,274,3.9,15.0,3.5808582,,4.0465655,1.4331313,3.5586362,https://www.vivino.com/GB/en/chateau-de-jau-jaujau-le-grand-f076b/w/6396727
6396730,Federici Nero Buono,Nero Buono,1,Red Wine,Lazio,Federici,Lazio,Italy,76,3.5,0.0,3.0,,3.1312883,1.3940492,2.8752759,https://www.vivino.com/GB/en/federici-zagarolo-nero-buono/w/6396730
6396734,Methode Sauvage Rorick Heritage Trousseau,Rorick Heritage Trousseau,1,Red Wine,Calaveras County,Methode Sauvage,California,United States,52,4.0,0.0,4.234054,,4.668919,1.2956756,3.9286487,https://www.vivino.com/GB/en/methode-sauvage-rorick-heritage-trousseau/w/6396734
6396751,Domaine Montrose 1701 Rosé,1701 Rosé,4,Rosé Wine,Languedoc,Domaine Montrose,Languedoc-Roussillon,France,142,4.0,0.0,3.3481607,,2.7036781,1.0885057,,https://www.vivino.com/GB/en/domaine-montrose-seventeen-zero-one-rose-languedoc-rose-wine/w/6396751
6396759,Ballabourneen Merlot,Merlot,1,Red Wine,Hunter Valley,Ballabourneen,Hunter Valley,Australia,22,3.4,0.0,1.5,,4.0,1.0,1.9583334,https://www.vivino.com/GB/en/ballabourneen-merlot/w/6396759
6396765,Holz Weisbrodt Sebastian Leopold Trocken,Sebastian Leopold Trocken,2,White Wine,Pfalz,Holz Weisbrodt,Pfalz,Germany,19,4.2,0.0,4.536774,,2.7851613,1.1625807,,https://www.vivino.com/GB/en/holz-weisbrodt-sebastian-leopold-trocken/w/6396765
6396777,Herdade da Madeira Velha Canto X Décimo Premium,Canto X Décimo Premium,1,Red Wine,Alentejano,Herdade da Madeira Velha,Alentejano,Portugal,227,3.7,0.0,2.7513871,,3.8311932,1.7695484,3.163129,https://www.vivino.com/GB/en/canto-x-canto-x-decimo-premium-na62e/w/6396777
6396801,Studier Master Riesling,Master Riesling,2,White Wine,Pfalz,Studier,Pfalz,Germany,18,3.8,0.0,4.81,,3.175,1.15,,https://www.vivino.com/GB/en/studier-master-riesling/w/6396801
6396808,Gonella Bonanova Rosso,Bonanova Rosso,1,Red Wine,Piemonte,Gonella,Piemonte,Italy,21,3.5,0.0,2.3794594,,4.0,1.5,3.5035136,https://www.vivino.com/GB/en/gonella-bonanova-rosso/w/6396808
6396824,Cantine dei Castelli Proper Fizz Prosecco,Proper Fizz Prosecco,3,Sparkling,Prosecco,Cantine dei Castelli,Veneto,Italy,26,3.6,0.0,3.9786048,4.0106974,1.9465115,,,https://www.vivino.com/GB/en/cantine-dei-castelli-proper-fizz-prosecco/w/6396824
6396894,Calalta Monsaulente Merlot - Cabernet Franc,Monsaulente Merlot - Cabernet Franc,1,Red Wine,Veneto,Calalta,Veneto,Italy,46,4.0,14.0,2.190909,,3.5090907,1.3199999,2.749091,https://www.vivino.com/GB/en/calalta-monsaulente-merlot-cabernet-franc/w/6396894
6396910,Horner Family Reserve Première Récolte Shiraz,Family Reserve Première Récolte Shiraz,1,Red Wine,Tasmania,Horner,Coal River Valley,Australia,23,4.0,0.0,3.0,,5.0,1.5,2.8452382,https://www.vivino.com/GB/en/horner-family-reserve-premiere-recolte-shiraz/w/6396910
6396911,Barrel Burner Chardonnay,Chardonnay,2,White Wine,Paso Robles,Barrel Burner,California,United States,182,3.8,0.0,2.9803572,,4.0025396,2.3830953,,https://www.vivino.com/GB/en/barrel-burner-chardonnay/w/6396911
6396912,Peter Teakle Shiraz,Shiraz,1,Red Wine,South Australia,Peter Teakle,South Australia,Australia,13,4.2,13.8,3.5184374,,4.7621875,1.5350001,3.3895311,https://www.vivino.com/GB/en/peter-teakle-shiraz/w/6396912
6396981,Cavalli Neri Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Cavalli Neri,Terre Siciliane,Italy,55,3.8,12.5,2.4703703,,3.0,1.4933333,,https://www.vivino.com/GB/en/cavalli-neri-pinot-grigio/w/6396981
6396993,Brocard Pierre Extra Brut Pinot Noir Champagne,Extra Brut Pinot Noir Champagne,3,Sparkling,Champagne,Brocard Pierre,Champagne,France,187,3.8,0.0,4.08571,4.1083436,3.906627,,,https://www.vivino.com/GB/en/brocard-pierre-champagne-pinot-noir-extra-brut/w/6396993
6397008,Tenuta di Carleone Il Guercio,Il Guercio,1,Red Wine,Toscana,Tenuta di Carleone,Toscana,Italy,558,4.2,0.0,3.318915,,2.9715915,1.6236657,2.8823555,https://www.vivino.com/GB/en/tenuta-di-carleone-il-guercio/w/6397008
6397020,Aimé Boucher Sancerre Sauvignon Blanc,Sancerre Sauvignon Blanc,2,White Wine,Sancerre,Aimé Boucher,Touraine,France,32,3.9,0.0,4.0232143,,2.0,1.0,,https://www.vivino.com/GB/en/aime-boucher-sancerre-sauvignon-blanc/w/6397020
6397022,Todaro Ginestra Catarratto,Ginestra Catarratto,2,White Wine,Terre Siciliane,Todaro,Terre Siciliane,Italy,14,3.8,0.0,3.411111,,3.889259,1.0866667,,https://www.vivino.com/GB/en/todaro-ginestra-catarratto/w/6397022
6397037,Domaines Reybier Saint-Estephe,Saint-Estephe,1,Red Wine,Saint-Estèphe,Domaines Reybier,Saint-Estèphe,France,35,4.2,0.0,4.5,,4.18,1.14,3.74,https://www.vivino.com/GB/en/domaines-reybier-saint-estephe/w/6397037
6397044,Káká Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Káká,Marlborough,New Zealand,54,4.0,0.0,4.505833,,2.3541667,1.0,,https://www.vivino.com/GB/en/kaka-sauvignon-blanc/w/6397044
6397056,Fichtenbauer Mold Ried Panzaun Grüner Veltliner,Ried Panzaun Grüner Veltliner,2,White Wine,Kamptal,Fichtenbauer Mold,Niederösterreich,Austria,37,4.0,0.0,3.0435896,,1.9941027,1.0235897,,https://www.vivino.com/GB/en/fichtenbauer-mold-ried-panzaun-gruner-veltliner/w/6397056
6397058,Larry Cherubino LC Malbec,LC Malbec,1,Red Wine,Great Southern,Larry Cherubino,South West Australia,Australia,36,3.8,13.0,2.3549123,,3.9775438,1.7147369,2.042807,https://www.vivino.com/GB/en/larry-cherubino-lc-malbec-ob14c/w/6397058
6397062,Dr. Loosen Graacher Himmelreich Riesling Alte Reben GG,Graacher Himmelreich Riesling Alte Reben GG,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,159,4.0,12.5,4.652526,,2.724454,1.3225597,,https://www.vivino.com/GB/en/dr-loosen-graacher-himmelreich-riesling-alte-reben-gg/w/6397062
6397090,Château des Sarrins Rosé Secret Côtes de Provence,Rosé Secret Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château des Sarrins,Côtes de Provence,France,39,3.9,0.0,3.4800003,,2.2332256,1.0967742,,https://www.vivino.com/GB/en/sarrins-rose-secret-cotes-de-provence-cotes-de-provence/w/6397090
6397100,Cameron Hughes Lot 627 Pinot Noir,Lot 627 Pinot Noir,1,Red Wine,Chehalem Mountains,Cameron Hughes,Napa Valley,United States,29,3.7,0.0,3.8503225,,1.9945161,1.5870968,2.0887096,https://www.vivino.com/GB/en/cameron-hughes-lot-627-pinot-noir-e823b/w/6397100
6397109,Lamborn The Smile Vintage Zinfandel,The Smile Vintage Zinfandel,1,Red Wine,Howell Mountain,Lamborn,Howell Mountain,United States,47,4.1,15.3,1.7644445,,4.7279997,2.0635555,2.6335557,https://www.vivino.com/GB/en/lamborn-smile-vintage-zinfandel/w/6397109
6397111,Voo Real Vinhas Velhas,Vinhas Velhas,1,Red Wine,Lisboa,Voo Real,Lisboa,Portugal,339,3.9,0.0,2.8339195,,3.4325185,2.0209985,2.9823399,https://www.vivino.com/GB/en/voo-real-vinhas-velhas/w/6397111
6397112,Axr Fab 4,Fab 4,1,Red Wine,Napa Valley,Axr,St. Helena,United States,28,4.3,15.0,4.0075,,5.0,1.0,4.0758333,https://www.vivino.com/GB/en/axr-fab-4-b3a10/w/6397112
6397148,Bosman Family Vineyards Generation 8 Chenin Blanc,Generation 8 Chenin Blanc,2,White Wine,Wellington,Bosman Family Vineyards,Wellington,South Africa,301,3.6,12.5,3.8602712,,2.5008397,1.6854135,,https://www.vivino.com/GB/en/bosman-generation-8-chenin-blanc-za-wellington/w/6397148
6397171,Isabel Wild Barrique Chardonnay,Wild Barrique Chardonnay,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,36,3.9,0.0,3.4258993,,3.2287052,1.9475541,,https://www.vivino.com/GB/en/isabel-estate-vineyard-wild-barrique-chardonnay-of698/w/6397171
6397173,Cora Shiraz,Shiraz,1,Red Wine,South Australia,Cora,South Australia,Australia,24,3.2,0.0,3.1548572,,4.9828568,1.6744286,3.3337142,https://www.vivino.com/GB/en/cora-south-australia-shiraz/w/6397173
6397178,Icardi Barbaresco Starderi,Barbaresco Starderi,1,Red Wine,Barbaresco,Icardi,Piemonte,Italy,75,4.0,0.0,3.9030437,,3.8928263,1.1513044,4.048913,https://www.vivino.com/GB/en/azienda-agricola-icardi-barbaresco-starderi-u3136/w/6397178
6397206,Domaine Coudoulet Le Rouge de Fontgaline,Le Rouge de Fontgaline,1,Red Wine,Pays d'Oc,Domaine Coudoulet,Minervois,France,77,3.7,0.0,3.4053466,,2.972871,2.7311387,3.4705448,https://www.vivino.com/GB/en/coudoulet-le-rouge-de-fontgaline-o7950/w/6397206
6397224,Croix Estate Wood Estate,Wood Estate,1,Red Wine,Russian River Valley,Croix Estate,Russian River Valley,United States,61,4.4,0.0,2.8311412,,4.9750543,1.9646739,3.123152,https://www.vivino.com/GB/en/croix-us-wood-estate-russian-river-valley/w/6397224
6397236,Gemme Sangiovese,Sangiovese,1,Red Wine,California,Gemme,California,United States,21,3.1,0.0,4.5,,4.0,1.3333334,3.5,https://www.vivino.com/GB/en/gemme-sangiovese/w/6397236
6397244,Foncalieu L'Autantique Syrah Rosé,L'Autantique Syrah Rosé,4,Rosé Wine,Pays d'Oc,Foncalieu,Languedoc,France,33,4.0,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/foncalieu-lautantique-syrah-rose/w/6397244
6397284,Drifting Merlot,Merlot,1,Red Wine,Lodi,Drifting,Lodi,United States,126,3.7,14.5,1.6393939,,3.9636364,1.6248485,1.898485,https://www.vivino.com/GB/en/drifting-merlot/w/6397284
6397295,Guasti Clemente Barcarato Nizza,Barcarato Nizza,1,Red Wine,Nizza,Guasti Clemente,Monferrato,Italy,48,4.3,0.0,2.815818,,4.0639095,2.0004547,3.1706367,https://www.vivino.com/GB/en/guasti-clemente-and-figli-barcarato-nizza/w/6397295
6397322,Terres de Lavaux Jolicoeur Chasselas,Jolicoeur Chasselas,2,White Wine,Lavaux,Terres de Lavaux,Vaud,Switzerland,24,3.9,0.0,4.0304003,,2.42,1.24,,https://www.vivino.com/GB/en/terres-de-lavaux-jolicoeur-chasselas-eleve-sur-lies/w/6397322
6397337,Platzer Weine Klassik Weissburgunder,Klassik Weissburgunder,2,White Wine,Steiermark,Platzer Weine,Südsteiermark,Austria,36,3.8,0.0,3.953256,,3.0697675,1.1627907,,https://www.vivino.com/GB/en/platzer-weine-klassik-weissburgunder/w/6397337
6398152,Mamete Prevostini La Cruus Inferno Valtellina Superiore,La Cruus Inferno Valtellina Superiore,1,Red Wine,Valtellina Superiore,Mamete Prevostini,Lombardia,Italy,410,4.0,0.0,3.1687794,,3.68141,1.7043852,3.014325,https://www.vivino.com/GB/en/mamete-prevostini-la-cruus-inferno-valtellina-superiore-valtellina-superiore/w/6398152
6398153,Sanvitis Flaminio,Flaminio,1,Red Wine,Lazio,Sanvitis,Cesanese di Olevano Romano,Italy,16,3.3,0.0,3.0418606,,2.7906976,1.0697675,2.8186045,https://www.vivino.com/GB/en/sanvitis-flaminio/w/6398153
6398154,Dove Hunt Dog Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendocino County,Dove Hunt Dog Wines,California,United States,132,3.9,0.0,4.0198436,,2.9910936,1.2268751,,https://www.vivino.com/GB/en/dove-hunt-dog-wines-sauvignon-blanc/w/6398154
6398157,Uno Grande Appassimento Bianco,Appassimento Bianco,2,White Wine,Puglia,Uno Grande,Terre Siciliane,Italy,310,3.5,0.0,2.7079413,,3.8908236,2.1574705,,https://www.vivino.com/GB/en/uno-grande-appassimento-bianco/w/6398157
6398159,Serveaux Fils Grand Vintage Extra Brut Champagne,Grand Vintage Extra Brut Champagne,3,Sparkling,Champagne,Serveaux Fils,Champagne,France,37,4.3,0.0,4.2315273,3.975764,4.0855556,,,https://www.vivino.com/GB/en/serveaux-fils-grand-vintage-extra-brut/w/6398159
6398160,Château le Redon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Redon,Bordeaux,France,240,3.3,14.5,3.8789966,,3.8696885,1.1861593,3.8883045,https://www.vivino.com/GB/en/chateau-le-redon-bordeaux/w/6398160
6398161,San Marzano Neruno Primitivo di Manduria,Neruno Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,San Marzano,Puglia,Italy,284,3.9,14.0,1.8827958,,4.0,2.9949462,2.6165054,https://www.vivino.com/GB/en/san-marzano-neruno-primitivo-di-manduria-pd920/w/6398161
6398165,Pietradolce Contrada Santo Spirito Etna Rosso,Contrada Santo Spirito Etna Rosso,1,Red Wine,Etna,Pietradolce,Terre Siciliane,Italy,179,4.0,14.5,2.974045,,4.0586357,1.8558428,3.1431623,https://www.vivino.com/GB/en/pietradolce-contrada-santo-spirito-etna-rosso-etna-red-wine-v-wur91/w/6398165
6398169,Wolf Blass Gold Label President's Selection Year Of The Dog Cabernet Sauvignon,Gold Label President's Selection Year Of The Dog Cabernet Sauvignon,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,46,3.6,0.0,3.5,,3.9709375,1.0660937,3.379375,https://www.vivino.com/GB/en/wolf-blass-gold-label-presidents-selection-year-dog-cabernet-sauvignon/w/6398169
6398183,Viajero Pinot Noir Reserva Privada,Pinot Noir Reserva Privada,1,Red Wine,Central Valley,Viajero,Central Valley,Chile,314,3.0,0.0,2.9008334,,2.6966665,1.1689814,1.5677779,https://www.vivino.com/GB/en/viajero-107813-reserva-privada-pinot-noir/w/6398183
6398190,Owm Marianena Coleccion Privada Carmenere,Marianena Coleccion Privada Carmenere,1,Red Wine,Colchagua Valley,Owm,Colchagua Valley,Chile,37,4.3,0.0,3.2930894,,3.9640648,1.2595935,3.521626,https://www.vivino.com/GB/en/owm-marianena-coleccion-privada-carmenere/w/6398190
6398201,Cono Sur Bicicleta Reserva Merlot,Bicicleta Reserva Merlot,1,Red Wine,Central Valley,Cono Sur,Santiago,Chile,131,3.4,13.5,2.0163207,,3.2878304,1.5736792,1.613868,https://www.vivino.com/GB/en/cono-sur-bicicleta-reserva-merlot-p81b5/w/6398201
6398209,Le Vigne Winery - Sylvester Il Fiore Viognier,Il Fiore Viognier,2,White Wine,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,17,4.0,0.0,1.3692453,,3.3584905,2.4720752,,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-il-fiore-viognier-s43cd/w/6398209
6398218,Estrella de Pascua Syrah,Syrah,1,Red Wine,Central Valley,Estrella de Pascua,Central Valley,Chile,240,3.2,0.0,2.2870886,,4.3768353,1.3911391,3.1602533,https://www.vivino.com/GB/en/estrella-de-pascua-syrah/w/6398218
6398239,S.J. Montigny Riesling Trocken,Riesling Trocken,2,White Wine,Nahe,S.J. Montigny,Nahe,Germany,21,3.5,0.0,5.0,,3.2857144,1.4875001,,https://www.vivino.com/GB/en/sj-montigny-riesling-trocken/w/6398239
6398243,Foley Sonoma Courtney's Cuvée,Courtney's Cuvée,1,Red Wine,Alexander Valley,Foley Sonoma,Sonoma County,United States,32,4.3,15.42,3.8341098,,4.980137,1.0575342,3.6194518,https://www.vivino.com/GB/en/foley-sonoma-courtney-s-cuvee/w/6398243
6398244,Hartmann Serge & Gérard Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Hartmann Serge & Gérard,Alsace,France,35,3.8,13.0,4.2337313,,1.8713433,1.0262687,2.1107461,https://www.vivino.com/GB/en/hartmann-serge-gerard-pinot-noir/w/6398244
6398255,Castagnoli Salita,Salita,1,Red Wine,Toscana,Castagnoli,Chianti,Italy,55,4.2,0.0,3.1178083,,3.5172603,1.4746575,3.0775342,https://www.vivino.com/GB/en/castagnoli-salita/w/6398255
6398266,Bodega Uxmal Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,Bodega Uxmal,Mendoza,Argentina,101,3.3,13.3,3.6100001,,3.3040679,1.508983,,https://www.vivino.com/GB/en/bodega-uxmal-sauvignon-blanc-t7ea6/w/6398266
6398273,Wittmann Riesling 3 Gewanne Trocken,Riesling 3 Gewanne Trocken,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,137,3.8,12.0,4.3201203,,2.8345675,1.7090144,,https://www.vivino.com/GB/en/wittmann-rheinhessen-riesling-3-gewanne-trocken-b430d/w/6398273
6398276,Addax Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Addax,North Coast,United States,30,4.1,0.0,2.9112904,,5.0,2.4396772,,https://www.vivino.com/GB/en/addax-chardonnay-sonoma-coast/w/6398276
6398277,Trois Galets Terre de Galets Pinot Noir,Terre de Galets Pinot Noir,1,Red Wine,Languedoc,Trois Galets,Southern Rhône,France,3100,3.5,0.0,3.5714996,,3.013012,1.8370281,3.2609906,https://www.vivino.com/GB/en/trois-galets-terre-de-galets-pinot-noir/w/6398277
6398292,Meintzinger Würzburger Stein SÜD-SÜD Silvaner Trocken,Würzburger Stein SÜD-SÜD Silvaner Trocken,2,White Wine,Franken,Meintzinger,Franken,Germany,10,3.9,0.0,3.54125,,2.84125,1.9125,,https://www.vivino.com/GB/en/meintzinger-wurzburger-stein-sud-sud-silvaner-trocken/w/6398292
6398299,Corte Fiore Lupi Real Prosecco,Lupi Real Prosecco,3,Sparkling,Prosecco,Corte Fiore,Montepulciano d'Abruzzo,Italy,118,4.0,0.0,4.025862,4.0,1.9310344,,,https://www.vivino.com/GB/en/corte-fiore-lupi-real-prosecco/w/6398299
6398301,Carus Vini Terzona Rosso,Terzona Rosso,1,Red Wine,Toscana,Carus Vini,Toscana,Italy,16,3.4,0.0,3.0,,2.8106558,1.0295082,2.5295084,https://www.vivino.com/GB/en/vini-carus-terzona-rosso/w/6398301
6398316,Magic Box Red Blend,Red Blend,1,Red Wine,Vino de España,Magic Box,Vino de España,Spain,1700,3.8,0.0,2.9003212,,4.015699,1.683029,2.708564,https://www.vivino.com/GB/en/magic-box-red-blend/w/6398316
6398358,Cosmic Encarinyades,Encarinyades,1,Red Wine,Catalunya,Cosmic,Catalunya,Spain,227,3.9,0.0,3.156582,,2.9989028,2.0050633,2.596055,https://www.vivino.com/GB/en/cosmic-encarinyades/w/6398358
6398371,Fünfschilling Spätburgunder Spätlese Trocken,Spätburgunder Spätlese Trocken,1,Red Wine,Baden,Fünfschilling,Baden,Germany,21,3.5,0.0,4.4215684,,1.7290196,1.0470588,2.1996078,https://www.vivino.com/GB/en/funfschilling-spatburgunder-spatlese-trocken/w/6398371
6398381,Sidewood 777 Pinot Noir,777 Pinot Noir,1,Red Wine,Adelaide Hills,Sidewood,Mount Lofty Ranges,Australia,37,4.4,12.0,3.4987025,,3.165649,1.5207634,1.4730535,https://www.vivino.com/GB/en/sidewood-777-pinot-noir/w/6398381
6398384,Sidewood Abel Pinot Noir,Abel Pinot Noir,1,Red Wine,Adelaide Hills,Sidewood,Mount Lofty Ranges,Australia,17,4.1,13.0,3.2125,,2.976389,1.6513889,2.1722221,https://www.vivino.com/GB/en/sidewood-abel-pinot-noir/w/6398384
6398406,Boccantino Fiano Appassito,Fiano Appassito,2,White Wine,Salento,Boccantino,Abruzzo,Italy,97,4.1,13.5,2.4553125,,3.9011874,2.3940625,,https://www.vivino.com/GB/en/boccantino-fiano-appassito-g2592/w/6398406
6398421,Regenoak Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Regenoak,Western Cape,South Africa,15,3.1,0.0,4.5138464,,2.5,1.0,,https://www.vivino.com/GB/en/regenoak-chenin-blanc/w/6398421
6398423,Le Vignoble du Ruisseau Pinot Noir,Pinot Noir,1,Red Wine,Ontario,Le Vignoble du Ruisseau,Ontario,Canada,30,3.8,0.0,4.0,,2.5,1.55,2.5,https://www.vivino.com/GB/en/le-vignoble-du-ruisseau-pinot-noir/w/6398423
6398424,Liparita Saint Helena Sauvignon Blanc,Saint Helena Sauvignon Blanc,2,White Wine,Napa Valley,Liparita,Oakville,United States,44,3.6,0.0,4.149907,,2.9308336,1.0614816,,https://www.vivino.com/GB/en/liparita-saint-helena-sauvignon-blanc-b9f0e/w/6398424
6398429,Lamberti Ca'Preella Pinot Grigio,Ca'Preella Pinot Grigio,2,White Wine,delle Venezie,Lamberti,Veneto,Italy,298,3.5,0.0,2.9952197,,2.7354147,1.8962438,,https://www.vivino.com/GB/en/lamberti-capreella-pinot-grigio/w/6398429
6398436,Gabriele Mazzeschi Gregorio Bianco,Gregorio Bianco,2,White Wine,Toscana,Gabriele Mazzeschi,Toscana,Italy,29,3.7,0.0,3.801746,,2.857143,1.9980953,,https://www.vivino.com/GB/en/gabriele-mazzeschi-gregorio-bianco-q5d67/w/6398436
6398449,Sokol Blosser Evolution (E) Riesling,Evolution (E) Riesling,2,White Wine,Columbia Valley,Sokol Blosser,Oregon,United States,89,3.7,12.0,4.038633,,3.0608547,1.8902564,,https://www.vivino.com/GB/en/sokol-blosser-evolution-e-riesling/w/6398449
6398455,Herr Karl Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Herr Karl,Niederösterreich,Austria,200,3.5,12.0,3.3335927,,1.9968861,1.4165269,,https://www.vivino.com/GB/en/herr-karl-gruner-veltliner/w/6398455
6398458,Jean-Marc Brocard V.V. 1946 Vieilles Vignes Chablis,V.V. 1946 Vieilles Vignes Chablis,2,White Wine,Chablis,Jean-Marc Brocard,Chablis,France,150,4.2,0.0,4.1312256,,3.1777418,1.4416128,,https://www.vivino.com/GB/en/jean-marc-brocard-vv-1946-vieilles-vignes-chablis/w/6398458
6398466,López Montchenot Gran Reserva 10 Años,Montchenot Gran Reserva 10 Años,1,Red Wine,Mendoza,López,Mendoza,Argentina,115,3.9,0.0,3.2148895,,3.9772556,1.6166561,3.6836908,https://www.vivino.com/GB/en/lopez-montchenot-gran-reserva-10-anos/w/6398466
6398469,Bellamico Collezione d'Autore Negroamaro - Primitivo,Collezione d'Autore Negroamaro - Primitivo,1,Red Wine,Salento,Bellamico,Terre Siciliane,Italy,318,3.6,0.0,2.4406042,,3.5617218,2.9140482,2.297855,https://www.vivino.com/GB/en/bellamico-collezione-negroamaro-primitivo/w/6398469
6398475,Castell Casteller Trautberg Silvaner Trocken,Casteller Trautberg Silvaner Trocken,2,White Wine,Franken,Castell,Franken,Germany,22,4.1,13.0,3.1566668,,2.451111,1.5449998,,https://www.vivino.com/GB/en/castell-hohnart-casteller-trautberg-silvaner-trocken-x50bc/w/6398475
6398476,Giacondi Barolo,Barolo,1,Red Wine,Barolo,Giacondi,Sicilia,Italy,143,3.5,0.0,4.771489,,3.791383,1.1918085,4.566383,https://www.vivino.com/GB/en/giacondi-sicilia-barolo/w/6398476
