id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4895744,Lacheteau Saint-Nicolas de Bourgueil,Saint-Nicolas de Bourgueil,1,Red Wine,Bourgueil,Lacheteau,Loire Valley,France,98,3.5,0.0,4.0371428,,4.0,1.0,3.92,https://www.vivino.com/GB/en/lacheteau-saint-nicolas-de-bourgueil/w/4895744
4895747,Weingut Hain Chardonnay,Chardonnay,2,White Wine,Mosel,Weingut Hain,Mosel,Germany,37,3.9,12.0,3.675373,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-hain-chardonnay/w/4895747
4895748,Martins Vineyard Limited Series Shiraz,Limited Series Shiraz,1,Red Wine,McLaren Vale,Martins Vineyard,South Australia,Australia,540,4.3,0.0,3.0845394,,4.442603,1.8116508,3.0568254,https://www.vivino.com/GB/en/martins-vineyard-limited-series-shiraz-mclaren-vale-red-wine/w/4895748
4895753,Glen Carlou Haven Shiraz,Haven Shiraz,1,Red Wine,Coastal Region,Glen Carlou,Paarl,South Africa,501,3.7,14.0,3.548343,,4.4365716,1.8376001,3.3249714,https://www.vivino.com/GB/en/glen-carlou-haven-shiraz-coastal-region/w/4895753
4895758,Blacksmith Charbono,Charbono,1,Red Wine,Suisun Valley,Blacksmith,Sonoma County,United States,22,4.2,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/blacksmith-charbono/w/4895758
4895760,Wynns Childs Single Vineyard Cabernet Sauvignon,Childs Single Vineyard Cabernet Sauvignon,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,18,4.0,13.5,3.3506386,,4.068936,1.0,4.0804257,https://www.vivino.com/GB/en/wynns-coonawarra-estate-childs-single-vineyard-cabernet-sauvignon-coonawarra/w/4895760
4895764,Kartäuserhof Ried Klaus Grüner Veltliner,Ried Klaus Grüner Veltliner,2,White Wine,Wachau,Kartäuserhof,Wachau,Austria,25,4.2,0.0,4.010909,,2.091818,1.0,,https://www.vivino.com/GB/en/kartauserhof-ried-klaus-gruner-veltliner/w/4895764
4895765,Danza del Sol Riesling,Riesling,2,White Wine,Temecula Valley,Danza del Sol,Temecula Valley,United States,15,3.7,0.0,4.0,,3.0,2.6153846,,https://www.vivino.com/GB/en/danza-del-sol-riesling-temecula-valley/w/4895765
4895787,Weingut Biegler Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Thermenregion,Weingut Biegler,Thermenregion,Austria,20,3.6,13.0,4.0,,2.6666667,1.44,,https://www.vivino.com/GB/en/weingut-biegler-sauvignon-blanc/w/4895787
4895788,Buena Vista The Count's Selection Sangiovese,The Count's Selection Sangiovese,1,Red Wine,Alexander Valley,Buena Vista,California,United States,14,3.7,0.0,4.5,,4.0739217,1.352549,3.9705882,https://www.vivino.com/GB/en/buena-vista-winery-the-count-s-selection-sangiovese/w/4895788
4895789,Alain Ignace Le Jardin de Noémie Vacqueyras,Le Jardin de Noémie Vacqueyras,2,White Wine,Vacqueyras,Alain Ignace,Vaucluse,France,30,3.8,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/alain-ignace-le-jardin-de-noemie-vacqueyras/w/4895789
4895794,Vignobles Raymond Graves,Graves,1,Red Wine,Graves,Vignobles Raymond,Bordeaux,France,26,2.8,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/vignobles-raymond-graves/w/4895794
4895798,Prieler Ried Haidsatz Pinot Blanc,Ried Haidsatz Pinot Blanc,2,White Wine,Neusiedlersee-Hügelland,Prieler,Burgenland,Austria,81,3.9,13.5,4.0526667,,2.9733748,1.6445832,,https://www.vivino.com/GB/en/weingut-familie-prieler-ried-haidsatz-pinot-blanc/w/4895798
4895800,Gundlach Bundschu Nun's Canyon Vineyard Zinfandel,Nun's Canyon Vineyard Zinfandel,1,Red Wine,Moon Mountain District,Gundlach Bundschu,Sonoma Valley,United States,40,4.2,0.0,2.3763933,,5.0,2.0639346,2.8816392,https://www.vivino.com/GB/en/gundlach-bundschu-nun-s-canyon-vineyard-zinfandel/w/4895800
4895802,Montinore Estate Keeler Estate Pinot Noir,Keeler Estate Pinot Noir,1,Red Wine,Eola-Amity Hills,Montinore Estate,Oregon,United States,14,3.9,12.8,4.0,,2.25,1.0,2.0,https://www.vivino.com/GB/en/montinore-estate-keeler-estate-pinot-noir/w/4895802
4895811,Quinta das Bágeiras Avô Fausto Branco,Avô Fausto Branco,2,White Wine,Bairrada,Quinta das Bágeiras,Bairrada,Portugal,445,4.2,13.0,3.6019835,,3.3286934,1.394224,,https://www.vivino.com/GB/en/bageiras-avo-fausto-branco/w/4895811
4895814,Bodega Norton Temprano Malbec,Temprano Malbec,1,Red Wine,Mendoza,Bodega Norton,Lujan de Cuyo,Argentina,119,3.0,0.0,2.5,,3.7966669,1.7816668,2.0,https://www.vivino.com/GB/en/bodega-norton-temprano-malbec-mendoza-red-wine/w/4895814
4895815,Montinore Estate Swan Song Pinot Noir,Swan Song Pinot Noir,1,Red Wine,Willamette Valley,Montinore Estate,Oregon,United States,14,4.0,12.8,4.0769053,,2.0,1.3554761,2.0,https://www.vivino.com/GB/en/montinore-estate-swan-song-pinot-noir/w/4895815
4895845,Serrat Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Serrat,Victoria,Australia,93,4.0,0.0,3.1474488,,3.1538415,1.831261,,https://www.vivino.com/GB/en/serrat-chardonnay/w/4895845
4895847,Mas del Périé - Fabien Jouves Caballe Malbec,Caballe Malbec,1,Red Wine,Cahors,Mas del Périé - Fabien Jouves,Cahors,France,42,3.5,0.0,3.3088236,,4.0,1.0,2.985294,https://www.vivino.com/GB/en/mas-del-perie-fabien-jouves-caballe-malbec-cahors/w/4895847
4895848,Christophe Violot-Guillemard Meursault 'Les Vignes Blanches',Meursault 'Les Vignes Blanches',2,White Wine,Meursault,Christophe Violot-Guillemard,Côte de Beaune,France,32,4.3,0.0,3.1694915,,3.461017,1.0,,https://www.vivino.com/GB/en/christophe-violot-guillemard-meursault-les-vignes-blanches/w/4895848
4895862,Domaine François Buffet Volnay 1er Cru 'Clos de la Rougeotte' Monopole,Volnay 1er Cru 'Clos de la Rougeotte' Monopole,1,Red Wine,Volnay 1er Cru 'Clos de la Rougeotte',Domaine François Buffet,Côte de Beaune,France,104,4.0,13.0,3.9638119,,2.766584,1.5057425,2.289604,https://www.vivino.com/GB/en/francois-buffet-volnay-1er-cru-clos-de-la-rougeotte-monopole/w/4895862
4895865,Azinhaga de Ouro Tinto,Tinto,1,Red Wine,Douro,Azinhaga de Ouro,Douro,Portugal,596,3.3,0.0,3.05751,,4.4588714,1.5571985,3.51988,https://www.vivino.com/GB/en/azinhaga-de-ouro-azinhaga-de-ouro/w/4895865
4895867,Valle Pradinhos Reserva Branco,Reserva Branco,2,White Wine,Trás-os-Montes,Valle Pradinhos,Trás-os-Montes,Portugal,1242,4.2,13.0,3.3871026,,3.2338135,1.9349483,,https://www.vivino.com/GB/en/valle-pradinhos-reserva-branco/w/4895867
4895870,Banfi Stilnovo Governo all'Uso Toscano,Stilnovo Governo all'Uso Toscano,1,Red Wine,Toscana,Banfi,Toscana,Italy,1459,3.7,0.0,3.2948725,,3.2592134,1.8395761,2.8396764,https://www.vivino.com/GB/en/banfi-stilnovo-governo-all-uso-toscano-tuscany-red-wine-v-qujl8/w/4895870
4895871,Tenuta Fontecaime Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Tenuta Fontecaime,Umbria,Italy,139,4.0,0.0,3.4362144,,3.4902143,1.3649286,3.612143,https://www.vivino.com/GB/en/tenuta-fontecaime-montefalco-sagrantino/w/4895871
4895878,Neil Ellis Reserve Collection Cool Climate Sauvignon Blanc,Reserve Collection Cool Climate Sauvignon Blanc,2,White Wine,Western Cape,Neil Ellis,Stellenbosch,South Africa,156,3.8,0.0,3.5713856,,2.5743444,1.1683521,,https://www.vivino.com/GB/en/neil-ellis-reserve-collection-cool-climate-sauvignon-blanc/w/4895878
4895904,La Millière Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,La Millière,Southern Rhône,France,97,3.8,13.5,3.0514073,,3.3888888,1.462963,,https://www.vivino.com/GB/en/domaine-la-milliere-chateauneuf-du-pape-blanc/w/4895904
4895920,Rosenhof Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Rosenhof,Alsace,France,210,3.2,0.0,4.0614634,,1.9795123,1.0317073,2.02,https://www.vivino.com/GB/en/rosenhof-alsace-pinot-noir/w/4895920
4895935,Jacques Tissot Naturé Arbois,Naturé Arbois,2,White Wine,Arbois,Jacques Tissot,Jura,France,78,3.5,0.0,4.5820794,,2.2349505,1.0270296,,https://www.vivino.com/GB/en/jacques-tissot-nature-arbois/w/4895935
4895946,Cantina Colomba Bianca Vitese Grillo,Vitese Grillo,2,White Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,1181,3.8,13.0,2.7807925,,3.7646148,1.7057111,,https://www.vivino.com/GB/en/colomba-bianca-vitese-grillo/w/4895946
4895971,H. Lun Pinot Bianco '1840',Pinot Bianco '1840',2,White Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,183,3.7,13.9,3.390606,,3.4730303,1.0148485,,https://www.vivino.com/GB/en/h-lun-pinot-bianco-1840/w/4895971
4896003,Jean-Jacques Confuron Côte de Nuits-Villages 'La Montagne' Blanc,Côte de Nuits-Villages 'La Montagne' Blanc,2,White Wine,Côte de Nuits Villages,Jean-Jacques Confuron,Côte de Nuits,France,144,3.8,0.0,3.307119,,3.6804237,1.0,,https://www.vivino.com/GB/en/jean-jacques-confuron-cote-de-nuits-villages-la-montagne-blanc/w/4896003
4896017,Pizzulin Denis Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Pizzulin Denis,Friuli-Venezia Giulia,Italy,17,4.0,0.0,3.3659997,,3.2140002,1.8019999,,https://www.vivino.com/GB/en/pizzulin-denis-sauvignon/w/4896017
4896029,Vieni Pinot Noir,Pinot Noir,1,Red Wine,Vinemount Ridge,Vieni,Niagara Peninsula,Canada,40,3.8,0.0,3.4248486,,2.4336364,1.169596,2.360303,https://www.vivino.com/GB/en/vieni-pinot-noir/w/4896029
4896032,F. Lli. Guidetti Colline Novaresi Spanna La Luna Nera,Colline Novaresi Spanna La Luna Nera,1,Red Wine,Colline Novaresi,F. Lli. Guidetti,Piemonte,Italy,24,3.7,0.0,4.909333,,4.0,1.0726666,4.878444,https://www.vivino.com/GB/en/it-f-lli-guidetti-colline-novaresi-spanna-la-luna-nera/w/4896032
4896034,Southbrook Triomphe Pinot Noir,Triomphe Pinot Noir,1,Red Wine,Niagara Peninsula,Southbrook,Ontario,Canada,29,3.9,0.0,4.146543,,2.5,1.7535803,2.560247,https://www.vivino.com/GB/en/southbrook-triomphe-pinot-noir/w/4896034
4896036,Nomad at Hinterbrook Traveller's Riesling,Traveller's Riesling,2,White Wine,Niagara Lakeshore,Nomad at Hinterbrook,Niagara Peninsula,Canada,55,4.3,0.0,3.8494444,,2.8655558,2.3061113,,https://www.vivino.com/GB/en/nomad-at-hinterbrook-traveller-s-riesling/w/4896036
4896038,Weingut A. Diehl Eins Zu Eins Chardonnay,Eins Zu Eins Chardonnay,2,White Wine,Pfalz,Weingut A. Diehl,Pfalz,Germany,119,3.7,12.5,3.4404254,,3.0595746,2.0,,https://www.vivino.com/GB/en/a-diehl-eins-zu-eins-chardonnay/w/4896038
4896046,Strewn Terroir American Oak Chardonnay,Terroir American Oak Chardonnay,2,White Wine,Niagara-on-the-Lake,Strewn,Niagara Peninsula,Canada,36,4.1,0.0,2.8833132,,3.6451805,2.3160846,,https://www.vivino.com/GB/en/strewn-terroir-american-oak-chardonnay/w/4896046
4896082,Sato l’Atypique Pinot Gris,l’Atypique Pinot Gris,2,White Wine,Central Otago,Sato,Central Otago,New Zealand,111,3.7,0.0,2.9902182,,3.1909816,1.5686182,,https://www.vivino.com/GB/en/sato-l-atypique-pinot-gris/w/4896082
4896093,Abadía Mantrús Abadía Real Crianza,Abadía Real Crianza,1,Red Wine,Ribera del Duero,Abadía Mantrús,Castilla y León,Spain,234,2.9,14.0,4.2207546,,3.6226416,1.0,4.1584907,https://www.vivino.com/GB/en/abadia-mantrus-abadia-real-crianza/w/4896093
4896098,Eden Road Single Vineyard Maragle Pinot Noir,Single Vineyard Maragle Pinot Noir,1,Red Wine,Tumbarumba,Eden Road,Canberra District,Australia,19,3.9,12.5,3.6438637,,2.6770456,1.0,1.5,https://www.vivino.com/GB/en/eden-road-single-vineyard-maragle-pinot-noir/w/4896098
4896118,Kelvedon Estate Chardonnay,Chardonnay,2,White Wine,Tasmania,Kelvedon Estate,Tasmania,Australia,33,3.8,13.5,2.8472726,,3.729091,1.9527272,,https://www.vivino.com/GB/en/kelvedon-estate-chardonnay/w/4896118
4896133,Weingut Schuh GB Grauburgunder Meissner Klausenberg,GB Grauburgunder Meissner Klausenberg,2,White Wine,Sachsen,Weingut Schuh,Sachsen,Germany,19,3.3,13.0,2.5692308,,3.0,1.4930769,,https://www.vivino.com/GB/en/weinhaus-schuh-gb-grauburgunder-meissner-klausenberg/w/4896133
4896135,Raoul Gautherin & Fils Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Raoul Gautherin & Fils,Chablis,France,77,4.1,0.0,3.9962502,,3.1933334,1.5054168,,https://www.vivino.com/GB/en/raoul-gautherin-and-fils-chablis-grand-cru-les-clos/w/4896135
4896143,Les Caves Saint-Ronain Les Molinières Plan de Dieu Côtes-du-Rhône-Villages,Les Molinières Plan de Dieu Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Caves Saint-Ronain,Southern Rhône,France,232,3.6,0.0,3.5619047,,3.8076189,1.2228571,3.4885714,https://www.vivino.com/GB/en/les-caves-saint-ronain-plan-de-dieu-les-molinieres-cotes-du-rhone-villages/w/4896143
4896199,Cantina del Coppiere Catarratto - Pinot Grigio,Catarratto - Pinot Grigio,2,White Wine,Terre Siciliane,Cantina del Coppiere,Chianti,Italy,350,3.5,0.0,2.2255318,,2.7924466,1.71,,https://www.vivino.com/GB/en/casa-del-coppiere-catarratto-pinot-grigio-terre-siciliane/w/4896199
4896204,Cantina del Coppiere Sangiovese Puglia,Sangiovese Puglia,1,Red Wine,Puglia,Cantina del Coppiere,Chianti,Italy,445,3.3,0.0,2.7087066,,3.2794526,2.1227362,2.7457216,https://www.vivino.com/GB/en/casa-del-coppiere-puglia-sangiovese/w/4896204
4896205,Insulares Tenerife Viña Norte Tinto Maceración Carbónica,Viña Norte Tinto Maceración Carbónica,1,Red Wine,Tacoronte-Acentejo,Insulares Tenerife,Islas Canarias,Spain,719,3.6,13.5,3.1839042,,3.4818997,1.7553028,3.062797,https://www.vivino.com/GB/en/bodegas-insulares-tenerife-vina-norte-tinto-maceracion-carbonica/w/4896205
4896211,Mantons Creek Estate Creekside Block Pinot Noir,Creekside Block Pinot Noir,1,Red Wine,Mornington Peninsula,Mantons Creek Estate,Mornington Peninsula,Australia,44,3.7,0.0,3.7503815,,2.388397,1.5255725,2.1651146,https://www.vivino.com/GB/en/mantons-creek-estate-creekside-block-pinot-noir/w/4896211
4896213,Mauricio Lorca Riquisimo Syrah,Riquisimo Syrah,1,Red Wine,Mendoza,Mauricio Lorca,Mendoza,Argentina,55,3.9,0.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/mauricio-lorca-riquisimo-syrah/w/4896213
4896214,Attilio Ghisolfi Otto Note Barbera d'Alba,Otto Note Barbera d'Alba,1,Red Wine,Barbera d'Alba,Attilio Ghisolfi,Piemonte,Italy,17,3.8,0.0,4.0,,3.5,1.0,2.0681818,https://www.vivino.com/GB/en/attilio-ghisolfi-otto-note-barbera-d-alba/w/4896214
4896215,Pierre Ponnelle Beaune 1er Cru 'Sur les Grèves-Clos Sainte-Anne',Beaune 1er Cru 'Sur les Grèves-Clos Sainte-Anne',1,Red Wine,Beaune 1er Cru 'Sur les Grèves-Clos Sainte-Anne',Pierre Ponnelle,Côte de Beaune,France,24,3.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/pierre-ponnelle-greves-clos-sainte-anne-beaune-1er-cru-bourgogne/w/4896215
4896229,Moranera Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Moranera,Piemonte,Italy,116,3.6,0.0,4.213051,,3.6927118,1.4174576,3.9567797,https://www.vivino.com/GB/en/moranera-barbaresco/w/4896229
4896256,Vale da Poupa Sauvignon Blanc Branco Seco,Sauvignon Blanc Branco Seco,2,White Wine,Douro,Vale da Poupa,Douro,Portugal,55,3.8,12.5,4.1153846,,2.7692308,1.0,,https://www.vivino.com/GB/en/vale-da-poupa-sauvignon-blanc-branco-seco/w/4896256
4896265,Albert Maurer Riesling Alsace Grand Cru 'Moenchberg',Riesling Alsace Grand Cru 'Moenchberg',2,White Wine,Alsace Grand Cru 'Moenchberg',Albert Maurer,Alsace,France,30,4.2,0.0,4.5363636,,2.96,2.6654546,,https://www.vivino.com/GB/en/albert-maurer-riesling-alsace-grand-cru-moenchberg/w/4896265
4896272,Susana Esteban Tricot,Tricot,1,Red Wine,Alentejano,Susana Esteban,Alentejano,Portugal,529,4.1,13.5,3.1732676,,3.840995,1.8931661,2.9360108,https://www.vivino.com/GB/en/pt-susana-esteban-tricot/w/4896272
4896287,Herdade do Peso Sossego Alentejano Branco,Sossego Alentejano Branco,2,White Wine,Alentejano,Herdade do Peso,Alentejano,Portugal,3075,3.6,13.0,2.5877285,,2.974951,1.8300555,,https://www.vivino.com/GB/en/herdade-do-peso-sossego-alentejano-branco-alentejano-white-wine/w/4896287
4896299,Cline Block Eight Merlot,Block Eight Merlot,1,Red Wine,Los Carneros,Cline,Los Carneros,United States,54,4.0,0.0,1.8206897,,4.0734487,1.911207,2.0268965,https://www.vivino.com/GB/en/cline-block-eight-merlot/w/4896299
4896326,Cantina Kaltern Jubilee Sauvignon Blanc Alto Adige,Jubilee Sauvignon Blanc Alto Adige,2,White Wine,Südtirol - Alto Adige,Cantina Kaltern,Trentino-Alto Adige,Italy,1321,4.0,0.0,3.442487,,3.7579386,2.2588305,,https://www.vivino.com/GB/en/cantina-kaltern-jubilee-sauvignon-blanc-alto-adige-alto-adige/w/4896326
4896332,Roux Père & Fils Volnay,Volnay,1,Red Wine,Volnay,Roux Père & Fils,Bourgogne,France,12,4.3,0.0,3.8496127,,2.7050388,1.0,1.9813954,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-volnay/w/4896332
4896355,Jason's Hill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Jason's Hill,Western Cape,South Africa,70,3.4,0.0,4.101281,,2.2740939,1.723625,,https://www.vivino.com/GB/en/jason-s-hill-sauvignon-blanc/w/4896355
4896416,Michel - Schlumberger Winemaker's Reserve Chardonnay,Winemaker's Reserve Chardonnay,2,White Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,21,3.5,0.0,3.1744444,,5.0,2.7004166,,https://www.vivino.com/GB/en/michel-schlumberger-winemaker-s-reserve-chardonnay-dry-creek-valley/w/4896416
4896428,Cortes de Cima Alvarinho,Alvarinho,2,White Wine,Alentejano,Cortes de Cima,Alentejano,Portugal,301,3.8,12.5,3.0265162,,3.2104304,1.1817418,,https://www.vivino.com/GB/en/cortes-de-cima-alvarinho-alentejano-white-wine-v-jgedi/w/4896428
4896473,O'Shaughnessy Children's Garden Sauvignon Blanc,Children's Garden Sauvignon Blanc,2,White Wine,Oakville,O'Shaughnessy,Napa Valley,United States,43,4.3,0.0,3.6469045,,3.2185712,1.5345237,,https://www.vivino.com/GB/en/o-shaughnessy-estate-winery-children-s-garden-sauvignon-blanc/w/4896473
4896491,Alpha Omega Petit Verdot - Merlot,Petit Verdot - Merlot,1,Red Wine,Napa Valley,Alpha Omega,St. Helena,United States,62,4.6,14.8,3.9413483,,4.4235954,1.3289888,3.6083148,https://www.vivino.com/GB/en/alpha-omega-petit-verdot-merlot-napa-valley-red-wine/w/4896491
4896506,Hill Family Estate Malbec,Malbec,1,Red Wine,Napa Valley,Hill Family Estate,Yountville,United States,69,4.2,14.8,2.525,,4.148333,1.5,2.5616667,https://www.vivino.com/GB/en/hill-family-estate-malbec-napa-valley/w/4896506
4896533,Jules Taylor OTQ Single Vineyard Sauvignon Blanc,OTQ Single Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Jules Taylor,Marlborough,New Zealand,122,4.2,13.9,4.3913236,,2.6381862,1.5780393,,https://www.vivino.com/GB/en/jules-taylor-otq-single-vineyard-sauvignon-blanc/w/4896533
4896686,Château Cantereau La Croix de Cantereau Pomerol,La Croix de Cantereau Pomerol,1,Red Wine,Pomerol,Château Cantereau,Pomerol,France,151,3.9,0.0,3.6696203,,4.503291,1.0,4.048101,https://www.vivino.com/GB/en/chateau-cantereau-la-croix-de-cantereau-pomerol/w/4896686
4897670,Domaine des Maravilhas Le Passage Laudun,Le Passage Laudun,1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Domaine des Maravilhas,Lirac,France,10,3.7,14.5,3.2557142,,3.4664285,1.0,3.32,https://www.vivino.com/GB/en/maravilhas-le-passage-laudun/w/4897670
4897754,Frias Prado,Prado,1,Red Wine,Oakville,Frias,Napa County,United States,167,4.6,0.0,3.2844007,,4.911218,1.3629667,3.3133795,https://www.vivino.com/GB/en/frias-family-vineyard-prado/w/4897754
4897803,Le Rocher des Violettes Montlouis-sur-Loire 'Le Grand Poirier',Montlouis-sur-Loire 'Le Grand Poirier',2,White Wine,Montlouis-sur-Loire,Le Rocher des Violettes,Loire Valley,France,22,3.9,11.5,4.145,,2.5773077,2.2421153,,https://www.vivino.com/GB/en/le-rocher-des-violettes-montlouis-sur-loire-le-grand-poirier/w/4897803
4897824,Folk Machine The Small Hours Vecino Vineyard Pinot Noir,The Small Hours Vecino Vineyard Pinot Noir,1,Red Wine,Potter Valley,Folk Machine,North Coast,United States,65,4.0,12.4,3.6481419,,2.736637,1.7160177,2.0411503,https://www.vivino.com/GB/en/folk-machine-the-small-hours-vecino-vineyard-pinot-noir/w/4897824
4897892,Elysian Springs Pennies From Heaven Sauvignon Blanc,Pennies From Heaven Sauvignon Blanc,2,White Wine,Adelaide Hills,Elysian Springs,Adelaide Hills,Australia,45,3.6,0.0,4.132222,,2.8134723,1.0415277,,https://www.vivino.com/GB/en/elysian-springs-pennies-from-heaven-sauvignon-blanc/w/4897892
4897898,Kitzke Cellars Monte Caramelle,Monte Caramelle,1,Red Wine,Columbia Valley,Kitzke Cellars,Columbia Valley,United States,17,4.2,15.2,3.3377612,,4.0013433,1.1576118,3.5607464,https://www.vivino.com/GB/en/kitzke-cellars-monte-caramelle/w/4897898
4897900,Honey Bee Gewürztraminer,Gewürztraminer,2,White Wine,Mosel,Honey Bee,Mosel,Germany,10,4.3,8.5,2.0833333,,4.0,2.824074,,https://www.vivino.com/GB/en/honey-bee-gewurztraminer/w/4897900
4897916,Millebuis Bourgogne Aligoté Sable,Bourgogne Aligoté Sable,2,White Wine,Bourgogne Aligoté,Millebuis,Bourgogne,France,24,4.0,0.0,3.0454545,,4.0,1.0,,https://www.vivino.com/GB/en/millebuis-bourgogne-aligote-sable/w/4897916
4897926,Escalada do Sil Valdeorras,Valdeorras,1,Red Wine,Valdeorras,Escalada do Sil,Valdeorras,Spain,209,3.9,13.5,3.593547,,3.6394935,1.2444932,3.3236823,https://www.vivino.com/GB/en/escalada-do-sil-valdeorras/w/4897926
4897942,Martine & Philippe Bernard Marsannay,Marsannay,1,Red Wine,Marsannay,Martine & Philippe Bernard,Côte de Nuits,France,17,3.2,13.0,4.533549,,3.0,1.9193548,2.3064516,https://www.vivino.com/GB/en/philippe-bernard-marsannay/w/4897942
4897945,Château de la Crée Les Tourelles de la Crée Montagny Premier Cru,Les Tourelles de la Crée Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Château de la Crée,Santenay,France,735,4.0,13.0,2.9961803,,2.9802394,1.45626,,https://www.vivino.com/GB/en/cree-les-tourelles-de-la-cree-montagny-premier-cru/w/4897945
4897946,Terindah Estate Terroir Series Road Block Pinot Noir,Terroir Series Road Block Pinot Noir,1,Red Wine,Victoria,Terindah Estate,Victoria,Australia,39,4.2,0.0,3.459231,,3.2976923,1.9003847,1.7288462,https://www.vivino.com/GB/en/terindah-estate-terroir-series-road-block-pinot-noir/w/4897946
