id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1608795,Les Caves de la Colombe Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Les Caves de la Colombe,Bourgogne,France,181,3.9,0.0,4.419526,,2.9427013,1.3678672,2.8417063,https://www.vivino.com/GB/en/les-caves-de-la-colombe-nuits-saint-georges/w/1608795
1608799,Los Romeros Malbec,Malbec,1,Red Wine,Central Valley,Los Romeros,Central Valley,Chile,240,3.3,13.0,2.553657,,3.7443428,1.8533714,1.9617144,https://www.vivino.com/GB/en/los-romeros-malbec/w/1608799
1608830,Tarapacá León de Tarapacá Malbec,León de Tarapacá Malbec,1,Red Wine,Maipo Valley,Tarapacá,Maipo Valley,Chile,95,2.9,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/tarapaca-leon-de-tarapaca-malbec-maipo-valley/w/1608830
1608841,Château de la Croix Chabrieres Cuvée Privilège,Cuvée Privilège,1,Red Wine,Côtes-du-Rhône,Château de la Croix Chabrieres,Southern Rhône,France,131,3.9,0.0,3.6748385,,4.0903225,1.0,3.6580644,https://www.vivino.com/GB/en/chateau-de-la-croix-chabrieres-cuvee-privilege-cotes-du-rhone/w/1608841
1608842,Citari Sorgente Lugana,Sorgente Lugana,2,White Wine,Lugana,Citari,Lombardia,Italy,276,3.9,12.5,3.1073723,,3.4779196,2.2711678,,https://www.vivino.com/GB/en/citari-sorgente-lugana/w/1608842
1608850,Rodolphe Demougeot Pommard Les Vignots,Pommard Les Vignots,1,Red Wine,Pommard,Rodolphe Demougeot,Bourgogne,France,175,4.0,0.0,4.0249796,,2.554568,1.1176955,2.717819,https://www.vivino.com/GB/en/rodolphe-demougeot-pommard-les-vignots/w/1608850
1608851,Domaine de Robert Cuvée Tradition Fleurie,Cuvée Tradition Fleurie,1,Red Wine,Fleurie,Domaine de Robert,Beaujolais,France,339,3.7,12.0,4.794286,,1.1221528,1.3055735,1.6361568,https://www.vivino.com/GB/en/patrick-brunet-cuvee-tradition-fleurie/w/1608851
1608862,Ca’ Vini Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Ca’ Vini,Veneto,Italy,36,3.6,0.0,2.7905715,,3.2642858,1.5777143,,https://www.vivino.com/GB/en/it-ca-vini-ca-vini-veneto-pinot-grigio-veneto-white-wine-v-mbggc/w/1608862
1608872,Martinez Bujanda Cosecha,Cosecha,1,Red Wine,Rioja,Martinez Bujanda,Rioja,Spain,144,3.7,0.0,3.9544885,,3.9161363,1.370057,3.7903407,https://www.vivino.com/GB/en/martinez-bujanda-valdemar-rioja-cosecha/w/1608872
1608878,Gebruder Ludwig Thörnicher Riesling Trocken,Thörnicher Riesling Trocken,2,White Wine,Mosel,Gebruder Ludwig,Mosel,Germany,365,3.8,11.5,4.6412277,,3.1371818,1.5613635,,https://www.vivino.com/GB/en/gebruder-ludwig-thornicher-riesling-trocken/w/1608878
1608882,Serge Mathieu Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Serge Mathieu,Champagne,France,157,4.0,12.0,4.0353847,4.139829,3.712564,,,https://www.vivino.com/GB/en/serge-mathieu-brut-rose-champagne/w/1608882
1608894,Casa de Mouraz Biotite Vinho Verde,Biotite Vinho Verde,2,White Wine,Vinho Verde,Casa de Mouraz,Dão,Portugal,137,3.9,11.0,4.5549674,,1.7879739,1.1587583,,https://www.vivino.com/GB/en/casa-de-mouraz-biotite-vinho-verde/w/1608894
1608909,Domaine des Soulanes Kaya Rouge,Kaya Rouge,1,Red Wine,Côtes Catalanes,Domaine des Soulanes,Côtes Catalanes,France,179,3.7,0.0,3.969372,,4.0480714,2.036009,3.9901345,https://www.vivino.com/GB/en/domaine-des-soulanes-kaya-rouge/w/1608909
1608917,Dominio de Requena Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Dominio de Requena,Valencia,Spain,434,3.4,11.5,3.676782,3.7801297,2.7477756,,,https://www.vivino.com/GB/en/es-dominio-de-requena-dominio-de-requena-cava-brut-nature/w/1608917
1608919,TarraWarra Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,270,3.9,12.8,3.1616428,,3.5157819,1.8990207,,https://www.vivino.com/GB/en/tarrawarra-reserve-chardonnay/w/1608919
1608924,Bagliesi Maior Rosso,Maior Rosso,1,Red Wine,Sicilia,Bagliesi,Terre Siciliane,Italy,178,4.0,0.0,2.4013762,,4.811927,2.6011012,3.0,https://www.vivino.com/GB/en/bagliesi-maior-rosso/w/1608924
1608928,Lemaire - Mont d’Hor Millésimé Champagne,Millésimé Champagne,3,Sparkling,Champagne,Lemaire - Mont d’Hor,Champagne,France,59,4.0,0.0,4.1822534,5.0,3.7857742,,,https://www.vivino.com/GB/en/lemaire-mont-d-hor-millesime-champagne/w/1608928
1608932,Fruitière de Voiteur Chardonnay Côtes du Jura,Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Fruitière de Voiteur,Jura,France,224,3.6,0.0,4.979344,,2.3581967,1.4812295,,https://www.vivino.com/GB/en/fruitiere-de-voiteur-chardonnay-cotes-du-jura/w/1608932
1608941,Felsengartenkellerei Besigheim Besigheimer Felsengarten Kastellan Riesling,Besigheimer Felsengarten Kastellan Riesling,2,White Wine,Württemberg,Felsengartenkellerei Besigheim,Württemberg,Germany,49,3.9,0.0,4.0465117,,3.0,1.1558139,,https://www.vivino.com/GB/en/felsengartenkellerei-besigheim-kastellan-riesling/w/1608941
1608946,Venosa Balì Aglianico del Vulture,Balì Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Venosa,Basilicata,Italy,473,3.2,0.0,2.7121413,,4.308871,2.0976942,3.1326354,https://www.vivino.com/GB/en/cantina-di-venosa-bali-aglianico-del-vulture/w/1608946
1608951,Jean Demont Les Terrasses des Dentelles Côtes-du-Rhône-Villages 'Seguret',Les Terrasses des Dentelles Côtes-du-Rhône-Villages 'Seguret',1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Jean Demont,Bourgogne,France,50,2.9,0.0,3.5,,3.8435292,1.0,3.5370586,https://www.vivino.com/GB/en/jean-demont-les-terrasses-des-dentelles-cotes-du-rhone-villages-seguret/w/1608951
1608953,Château La Caderie Cuvée Aurélie Bordeaux Supérieur,Cuvée Aurélie Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château La Caderie,Bordeaux,France,23,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-caderie-cuvee-aurelie-bordeaux-superieur/w/1608953
1608965,Trapiche Viña Adolfo Ahumada Malbec,Viña Adolfo Ahumada Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,415,3.8,14.5,2.5192473,,4.0083876,1.5715053,2.1317205,https://www.vivino.com/GB/en/trapiche-vina-adolfo-ahumada-malbec/w/1608965
1608972,Niel Joubert Christine-Marié Chardonnay,Christine-Marié Chardonnay,2,White Wine,Paarl,Niel Joubert,Paarl,South Africa,66,3.9,0.0,3.5037177,,4.0,1.4982052,,https://www.vivino.com/GB/en/niel-joubert-christine-marie-chardonnay/w/1608972
1608976,Parmoleto Syrah,Syrah,1,Red Wine,Maremma Toscana,Parmoleto,Toscana,Italy,50,3.7,14.0,3.3030214,,3.3804317,2.117554,3.1415107,https://www.vivino.com/GB/en/parmoleto-syrah/w/1608976
1608985,Parmoleto Sormonno Maremma Toscana,Sormonno Maremma Toscana,1,Red Wine,Maremma Toscana,Parmoleto,Toscana,Italy,50,3.9,14.0,3.0793703,,3.072441,1.0,3.0192127,https://www.vivino.com/GB/en/parmoleto-sormonno-maremma-toscana/w/1608985
1608989,Bolle & Cie La Licorne Pinot Noir,La Licorne Pinot Noir,1,Red Wine,Vaud,Bolle & Cie,Vaud,Switzerland,194,3.5,13.0,4.24446,,1.6003597,1.8789928,2.1546762,https://www.vivino.com/GB/en/bolle-cie-sa-morges-la-licorne-pinot-noir/w/1608989
1608990,Parmoleto Montecucco Rosso,Montecucco Rosso,1,Red Wine,Montecucco,Parmoleto,Toscana,Italy,201,3.7,13.5,3.0440164,,3.0474792,1.8450693,3.085623,https://www.vivino.com/GB/en/parmoleto-montecucco-rosso/w/1608990
1609012,Wilhelm Walch Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Wilhelm Walch,Trentino-Alto Adige,Italy,1134,3.7,14.3,2.4210916,,3.8678174,2.7980826,,https://www.vivino.com/GB/en/wilhelm-walch-gewurztraminer/w/1609012
1609013,Collefrisio Falanghina Terre di Chieti,Falanghina Terre di Chieti,2,White Wine,Terre di Chieti,Collefrisio,Abruzzo,Italy,121,3.8,13.5,3.4612677,,3.282817,2.5383098,,https://www.vivino.com/GB/en/collefrisio-falanghina-terre-di-chieti/w/1609013
1609014,Clos Maïa Rouge,Rouge,1,Red Wine,Hérault,Clos Maïa,Languedoc,France,162,3.7,0.0,2.8695383,,3.1483078,1.0,3.157846,https://www.vivino.com/GB/en/clos-maia-rouge/w/1609014
1609018,Staffelter Hof Kröv Steffensberg Riesling Auslese,Kröv Steffensberg Riesling Auslese,2,White Wine,Mosel,Staffelter Hof,Mosel,Germany,47,4.3,0.0,4.6066337,,2.9382675,2.648614,,https://www.vivino.com/GB/en/staffelter-hof-krover-steffensberg-mosel-saar-ruwer-riesling-auslese/w/1609018
1609019,Picco Giuseppe Caluso Passito Cav Marco,Caluso Passito Cav Marco,1,Red Wine,Veneto,Picco Giuseppe,Veneto,Italy,30,3.8,0.0,2.2706666,,4.020167,2.2215,2.8836665,https://www.vivino.com/GB/en/picco-giuseppe-caluso-passito-cav-marco/w/1609019
1609020,Giustiniana Terre Antiche Gavi del Comune di Gavi,Terre Antiche Gavi del Comune di Gavi,2,White Wine,Gavi,Giustiniana,Piemonte,Italy,523,3.9,12.0,4.40602,,1.9673803,1.541184,,https://www.vivino.com/GB/en/giustiniana-terre-antiche-gavi-del-comune-di-gavi/w/1609020
1609030,Maset del Lleó Cava (nu) Reserve Brut Rosé,Cava (nu) Reserve Brut Rosé,3,Sparkling,Cava,Maset del Lleó,Catalunya,Spain,64,3.6,0.0,3.5,3.8521311,3.0,,,https://www.vivino.com/GB/en/maset-del-lleo-nu-reserve-cava-rose/w/1609030
1609045,Schloss Gobelsburg Riesling Kammerner Gaisberg Reserve 1 ÖTW,Riesling Kammerner Gaisberg Reserve 1 ÖTW,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,20,3.9,0.0,5.0,,3.5,1.2608696,,https://www.vivino.com/GB/en/schloss-gobelsburg-riesling-kammerner-gaisberg-reserve-1-otw/w/1609045
1609046,Webersburg Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Webersburg,Stellenbosch,South Africa,197,3.9,13.0,3.8812332,,2.5215697,1.4552243,,https://www.vivino.com/GB/en/webersburg-sauvignon-blanc/w/1609046
1609056,Prechtl Kirchfeld Welschriesling vom Löss,Kirchfeld Welschriesling vom Löss,2,White Wine,Weinviertel,Prechtl,Niederösterreich,Austria,18,3.1,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/prechtl-osterreich-kirchfeld-welschriesling/w/1609056
1609059,Alfred Gratien Cuvée Paradis Brut Rosé Champagne,Cuvée Paradis Brut Rosé Champagne,3,Sparkling,Champagne,Alfred Gratien,Champagne,France,144,4.3,0.0,4.4520965,3.9857602,3.7280645,,,https://www.vivino.com/GB/en/fr-alfred-gratien-champagne-cuvee-paradis-brut-rose/w/1609059
1609061,Melsheimer Reiler Mullay-Hofberg Riesling Kabinett,Reiler Mullay-Hofberg Riesling Kabinett,2,White Wine,Mosel,Melsheimer,Mosel,Germany,201,3.8,0.0,4.504043,,2.9365118,2.2971914,,https://www.vivino.com/GB/en/melsheimer-reiler-mullay-hofberg-riesling-kabinett/w/1609061
1609076,Château Tanay Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Château Tanay,Beaujolais,France,28,3.7,0.0,4.5950003,,1.0,1.0,1.5,https://www.vivino.com/GB/en/tanay-beaujolais/w/1609076
1609077,Rengo Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Rengo,Veneto,Italy,72,3.4,0.0,3.516607,,2.982143,1.4889287,2.5021427,https://www.vivino.com/GB/en/rengo-valpolicella-classico/w/1609077
1609080,Domäne Wachau Grüner Veltliner Himmelstiege,Grüner Veltliner Himmelstiege,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,830,3.7,12.0,4.0304494,,2.2386527,1.6555837,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-himmelstiege/w/1609080
1609083,Cave du Château de Glérolles Planète de Saint-Saphorin,Planète de Saint-Saphorin,2,White Wine,Saint-Saphorin,Cave du Château de Glérolles,Saint-Saphorin,Switzerland,125,3.7,0.0,3.9869092,,2.509818,1.6160909,,https://www.vivino.com/GB/en/cave-du-chateau-de-glerolles-planete-de-saint-saphorin/w/1609083
1609090,Vicchiomaggio FSM,FSM,1,Red Wine,Toscana,Vicchiomaggio,Toscana,Italy,286,4.4,14.0,2.899268,,3.4977822,2.3380125,2.9664643,https://www.vivino.com/GB/en/vicchiomaggio-fsm/w/1609090
1609093,Araldica Valle Berta Barbaresco,Valle Berta Barbaresco,1,Red Wine,Barbaresco,Araldica,Piemonte,Italy,93,3.3,0.0,4.6492305,,3.67011,1.0,3.6091208,https://www.vivino.com/GB/en/araldica-valle-berta-barbaresco/w/1609093
1609095,Tesco Merlot,Merlot,1,Red Wine,Central Valley,Tesco,England,United Kingdom,644,3.1,0.0,1.7033111,,3.7635102,1.8184105,1.6931125,https://www.vivino.com/GB/en/tesco-chilean-merlot/w/1609095
1609098,Château Mille Secousses Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Mille Secousses,Bordeaux Supérieur,France,490,3.3,0.0,3.7038982,,3.8131354,1.3002543,3.5837288,https://www.vivino.com/GB/en/chateau-mille-secousses-bordeaux/w/1609098
1609099,Quinta da Palmirinha Tinto,Tinto,1,Red Wine,Vinho Verde,Quinta da Palmirinha,Vinho Verde,Portugal,22,3.2,0.0,3.1774194,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pt-quinta-da-palmirinha-tinto/w/1609099
1609108,Quinta da Palmirinha Branco,Branco,2,White Wine,Vinho Verde,Quinta da Palmirinha,Vinho Verde,Portugal,232,3.6,0.0,4.4248614,,1.7642293,1.4016601,,https://www.vivino.com/GB/en/pt-quinta-da-palmirinha-branco/w/1609108
1609110,Henriques & Henriques Special Dry Seco,Special Dry Seco,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,107,3.8,19.0,3.7646155,,4.9215384,4.511128,,https://www.vivino.com/GB/en/henriques-and-henriques-special-dry-madeira/w/1609110
1609119,Prescott Ashe The Palace 1915 Red,The Palace 1915 Red,1,Red Wine,Napa Valley,Prescott Ashe,Oakville,United States,19,3.9,0.0,4.0,,5.0,1.0909091,4.0,https://www.vivino.com/GB/en/prescott-ashe-the-palace-1915-red/w/1609119
1609125,Chateau Tauzinat l'Hermitage Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau Tauzinat l'Hermitage,Saint-Émilion Grand Cru,France,2106,3.8,0.0,3.3301747,,4.3369107,1.6220338,3.6128552,https://www.vivino.com/GB/en/l-hermitage-saint-emilion-grand-cru/w/1609125
1609129,Poderi di Carlo Sauvignon,Sauvignon,2,White Wine,Friuli Isonzo,Poderi di Carlo,Collio,Italy,78,3.6,0.0,3.2480521,,3.9903898,2.0672727,,https://www.vivino.com/GB/en/poderi-di-carlo-sauvignon/w/1609129
1609144,Dirler-Cadé Alsace Lieu-dit Bux Gewürztraminer,Alsace Lieu-dit Bux Gewürztraminer,2,White Wine,Alsace,Dirler-Cadé,Alsace,France,66,3.8,13.5,2.06,,4.0,3.0508,,https://www.vivino.com/GB/en/dirler-cade-alsace-lieu-dit-bux-gewurztraminer/w/1609144
1609153,Vite Colte Tra Donne Sole Piemonte,Tra Donne Sole Piemonte,2,White Wine,Piemonte,Vite Colte,Piemonte,Italy,585,3.7,13.0,3.284708,,3.7426338,2.368951,,https://www.vivino.com/GB/en/vite-colte-tra-donne-sole-piemonte/w/1609153
1609156,Cantina di Castelnuovo del Garda Castel Novo Custoza,Castel Novo Custoza,2,White Wine,Bianco di Custoza,Cantina di Castelnuovo del Garda,Veneto,Italy,248,3.1,0.0,3.2192078,,4.0,1.9835644,,https://www.vivino.com/GB/en/castelnuovo-del-garda-custoza/w/1609156
1609158,Martin Pasler Welschriesling,Welschriesling,2,White Wine,Neusiedlersee,Martin Pasler,Neusiedlersee,Austria,33,4.0,12.5,5.0,,3.668889,1.8888888,,https://www.vivino.com/GB/en/martin-pasler-welschriesling/w/1609158
1609162,Buronfosse Les Ammonites Côtes du Jura,Les Ammonites Côtes du Jura,2,White Wine,Côtes du Jura,Buronfosse,Jura,France,234,3.9,12.5,4.6953483,,2.1857364,1.4483333,,https://www.vivino.com/GB/en/buronfosse-les-ammonites-cotes-du-jura/w/1609162
1609163,Château des Cabans Médoc,Médoc,1,Red Wine,Médoc,Château des Cabans,Médoc,France,1253,3.6,12.5,4.245739,,4.263424,1.6377095,4.243128,https://www.vivino.com/GB/en/cabans-medoc/w/1609163
1609166,Casablanca Nimbus Estate Carmenère,Nimbus Estate Carmenère,1,Red Wine,Rapel Valley,Casablanca,Casablanca Valley,Chile,293,3.5,0.0,3.0669956,,4.5167713,1.0692377,2.5707622,https://www.vivino.com/GB/en/casablanca-nimbus-estate-carmenere/w/1609166
1609168,Pat del Colmel Recantina Montello e Colli Asolani,Recantina Montello e Colli Asolani,1,Red Wine,Montello e Colli Asolani,Pat del Colmel,Veneto,Italy,166,3.9,0.0,2.6772048,,3.910311,1.9325465,3.3272672,https://www.vivino.com/GB/en/pat-del-colmel-recantina-montello-e-colli-asolani/w/1609168
1609171,Fleury Estate Winery Z Cab,Z Cab,1,Red Wine,Napa Valley,Fleury Estate Winery,Rutherford,United States,42,4.3,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/fleury-estate-winery-z-cab/w/1609171
1609182,Burghart-Spettel Pinot Gris,Pinot Gris,2,White Wine,Alsace,Burghart-Spettel,Alsace,France,60,3.8,0.0,2.6538463,,3.0,2.6346154,,https://www.vivino.com/GB/en/burghart-spettel-pinot-gris/w/1609182
1609183,Vely-Rasselet Coeur de Cuvée Prestige Brut Champagne,Coeur de Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Vely-Rasselet,Champagne,France,11,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vely-rasselet-coeur-de-cuvee-prestige-brut-champagne/w/1609183
1609192,Castello Delle Regine Terre Augustee Grechetto,Terre Augustee Grechetto,2,White Wine,Umbria,Castello Delle Regine,Umbria,Italy,49,3.0,0.0,3.8668852,,2.8236065,2.597377,,https://www.vivino.com/GB/en/castello-delle-regine-terre-augustee-grechetto/w/1609192
1609196,Domaine de la Vougeraie Beaune Premier Cru Clos du Roi,Beaune Premier Cru Clos du Roi,1,Red Wine,Beaune Premier Cru,Domaine de la Vougeraie,Bourgogne,France,170,4.2,0.0,3.7119353,,2.552258,1.332129,2.434258,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-beaune-premier-cru-clos-du-roi/w/1609196
1609207,Condado de Oriza Roble Ribera del Duero,Roble Ribera del Duero,1,Red Wine,Ribera del Duero,Condado de Oriza,Ribera del Duero,Spain,3005,3.5,13.5,3.574181,,3.6927044,1.8114171,3.5259688,https://www.vivino.com/GB/en/condado-de-oriza-roble-ribera-del-duero/w/1609207
1609217,Château Pesquie Ventoux Terrasses Rosé,Ventoux Terrasses Rosé,4,Rosé Wine,Ventoux,Château Pesquie,Ventoux,France,1186,3.6,0.0,3.2632694,,3.500684,1.6848427,,https://www.vivino.com/GB/en/chateau-pesquie-ventoux-terrasses-rose/w/1609217
1609218,Capanna Moscadello di Montalcino,Moscadello di Montalcino,2,White Wine,Moscadello di Montalcino,Capanna,Toscana,Italy,450,4.0,10.0,3.717835,,3.0308037,3.3610492,,https://www.vivino.com/GB/en/capanna-moscadello-di-montalcino/w/1609218
1609223,Domaine du Petit Clocher Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Domaine du Petit Clocher,Loire Valley,France,53,3.8,12.0,3.6381395,4.0460463,3.5,,,https://www.vivino.com/GB/en/petit-clocher-cremant-de-loire-brut/w/1609223
1609224,Domaine Prieuré Roch Pinoterie,Pinoterie,1,Red Wine,Bourgogne,Domaine Prieuré Roch,Bourgogne,France,154,4.0,0.0,4.0403557,,2.505257,1.5911859,2.2452965,https://www.vivino.com/GB/en/prieure-roch-pinoterie/w/1609224
1609227,Weingüter Wegeler Bernkasteler Doctor,Bernkasteler Doctor,2,White Wine,Bernkastel,Weingüter Wegeler,Rheingau,Germany,132,4.2,13.0,4.6160502,,2.9403138,1.8503762,,https://www.vivino.com/GB/en/j-wegeler-erben-bernkasteler-doctor/w/1609227
1609230,Domaine Vaquer Esquisse,Esquisse,2,White Wine,Côtes Catalanes,Domaine Vaquer,Côtes Catalanes,France,145,3.7,12.5,2.960125,,2.6905,1.11925,,https://www.vivino.com/GB/en/vaquer-esquisse/w/1609230
1609233,Cremaschi Barriga Chardonnay,Chardonnay,2,White Wine,Maule Valley,Cremaschi Barriga,Maule Valley,Chile,38,3.3,0.0,1.5212501,,4.0,2.7291667,,https://www.vivino.com/GB/en/cremaschi-barriga-chardonnay/w/1609233
1609243,Rocche di Issu Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Rocche di Issu,Terre Siciliane,Italy,406,2.9,0.0,2.1052704,,4.9209456,2.1278377,2.9587836,https://www.vivino.com/GB/en/rocche-di-issu-nero-d-avola/w/1609243
1609247,Trimbach Gewurztraminer Alsace Selection de Grains Nobles,Gewurztraminer Alsace Selection de Grains Nobles,7,Dessert Wine,Alsace,Trimbach,Alsace,France,273,4.4,13.5,2.5561843,,3.6617107,3.0334213,,https://www.vivino.com/GB/en/trimbach-alsace-gewurztraminer-alsace-selection-de-grains-nobles/w/1609247
1609251,Azienda Agricola Calonga Zenaide Chardonnay,Zenaide Chardonnay,2,White Wine,Emilia-Romagna,Azienda Agricola Calonga,Emilia-Romagna,Italy,22,3.1,0.0,2.92,,3.5684998,2.7080002,,https://www.vivino.com/GB/en/azienda-agricola-calonga-zenaide-chardonnay/w/1609251
1609272,Annick Sonnery Domaine de Baluce Beaujolais,Domaine de Baluce Beaujolais,1,Red Wine,Beaujolais,Annick Sonnery,Beaujolais,France,11,3.4,0.0,5.0,,1.0,1.0,1.4942857,https://www.vivino.com/GB/en/annick-sonnery-domaine-de-baluce-beaujolais/w/1609272
1609276,Trimbach Pinot Gris Alsace Selection de Grains Nobles,Pinot Gris Alsace Selection de Grains Nobles,2,White Wine,Alsace,Trimbach,Alsace,France,178,4.5,13.0,2.665331,,3.105,2.8708823,,https://www.vivino.com/GB/en/trimbach-alsace-pinot-gris-alsace-selection-de-grains-nobles/w/1609276
1609279,Santa Gloria Chardonnay,Chardonnay,2,White Wine,Central Valley,Santa Gloria,Central Valley,Chile,139,3.2,0.0,1.8986666,,3.5670002,2.9696665,,https://www.vivino.com/GB/en/santa-gloria-chardonnay/w/1609279
1609286,Leza García Tinto,Tinto,1,Red Wine,Rioja,Leza García,Rioja,Spain,82,3.9,0.0,3.4748437,,4.0541406,2.469453,4.0135937,https://www.vivino.com/GB/en/leza-garcia-rioja/w/1609286
1609291,Domaine du Traginer Cuvée d'Octobre Collioure,Cuvée d'Octobre Collioure,1,Red Wine,Collioure,Domaine du Traginer,Banyuls,France,148,4.0,14.5,3.4294329,,4.1319075,1.4954125,3.4857216,https://www.vivino.com/GB/en/traginer-cuvee-d-octobre-collioure/w/1609291
1609305,Il Carpino Vigna Runc Malvasia,Vigna Runc Malvasia,2,White Wine,Friuli-Venezia Giulia,Il Carpino,Friuli-Venezia Giulia,Italy,153,3.4,13.0,3.5548718,,3.748846,2.4653847,,https://www.vivino.com/GB/en/il-carpino-vigna-runc-malvasia/w/1609305
1609307,Philipps Eckstein Bernkasteler Johannisbrunnchen Riesling Kabinett Feinherb,Bernkasteler Johannisbrunnchen Riesling Kabinett Feinherb,2,White Wine,Mosel,Philipps Eckstein,Mosel,Germany,12,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/philipps-eckstein-bernkasteler-johannisbrunnchen-riesling-kabinett-feinherb/w/1609307
