year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,157243160,3961467,14,4.5
2015,152920772,3961467,12,4.6
2013,83854560,3961467,19,4.6
2012,92189718,3961467,13,4.3
2019,159978580,3961505,15,3.8
2018,159250185,3961505,28,3.7
2017,155550035,3961505,21,3.5
2015,143365639,3961505,26,3.8
2015,143496198,3961575,12,3.5
2018,159334463,3961603,18,3.4
2014,68109509,3961654,28,3.8
2018,161520848,3961664,11,4.0
2016,150532976,3961664,23,4.0
2014,118353230,3961664,12,4.0
2016,156091379,3961919,18,3.6
2016,156265152,3961932,31,3.8
2015,152649973,3961932,12,3.5
2014,66917337,3961932,28,3.6
2018,160149520,3961941,67,3.9
2017,157748043,3961941,84,4.1
2016,150898807,3961941,62,3.8
2015,127553552,3961941,38,4.1
2014,66919942,3961941,15,3.9
2014,138900752,3962071,12,3.5
2012,66946477,3962071,12,4.0
2011,66950843,3962105,55,3.8
2016,155790508,3962126,21,4.3
2015,152446915,3962126,28,4.3
2014,151402097,3962126,40,4.0
2013,143977828,3962126,14,4.1
2015,153132341,3962137,15,3.7
2012,147757214,3962137,50,4.0
2011,111944041,3962137,52,3.8
2008,66956836,3962137,65,3.7
2018,159648254,3962138,15,3.7
2015,66957438,3962138,17,3.1
2017,156797182,3962147,13,3.2
2016,149628718,3962147,17,3.7
2015,69512505,3962147,55,4.0
2014,69512613,3962147,30,3.4
2013,76744200,3962147,25,3.4
2016,157817977,3962184,23,4.3
2015,154950823,3962184,13,4.0
2014,85705730,3962184,79,4.2
2013,66969716,3962184,43,4.3
2011,150188172,3962184,17,4.1
2018,161253388,3962188,57,3.8
2016,154615681,3962188,35,3.8
2015,146483217,3962188,17,4.4
2014,66970745,3962188,10,4.0
2019,161940335,3962211,16,3.5
2018,159296373,3962211,79,3.8
2017,154676972,3962211,467,3.5
2016,149647942,3962211,264,3.6
2015,146478368,3962211,168,3.7
2014,66976265,3962211,29,3.6
2013,92062833,3962211,63,3.5
2018,160159794,3962219,68,3.8
2016,141532129,3962219,132,3.9
2014,144964897,3962219,422,3.8
2012,66977615,3962219,389,3.8
2018,164020607,3962295,15,4.2
2017,160298476,3962295,28,4.2
2016,157326541,3962295,16,4.4
2015,148723034,3962295,28,4.2
2014,142851109,3962295,13,4.1
2013,66987994,3962303,43,3.6
2013,72464245,3962331,84,3.8
2012,141818676,3962331,12,4.2
2011,66991287,3962346,10,4.6
2017,152491221,3962361,18,4.0
2016,143900105,3962361,10,4.4
2015,143934452,3962361,212,4.2
2014,143076784,3962361,92,4.2
2013,69398366,3962361,166,4.1
2014,73028938,3962389,29,3.9
2018,164176407,3962395,71,3.8
2017,156952424,3962395,105,3.7
2015,88202396,3962395,174,3.7
2014,88202299,3962395,136,3.4
2013,66994470,3962395,136,3.6
2017,155239852,3962409,2761,3.5
2013,66995019,3962409,118,3.5
2016,148724709,3962413,55,3.9
2015,144048348,3962413,22,3.7
2014,66995255,3962413,23,3.9
2013,66995366,3962416,38,3.1
2015,155134506,3962418,16,4.3
2012,66995491,3962418,66,4.5
2010,66997158,3962437,27,4.3
2016,154469812,3962448,17,3.8
2015,84018968,3962448,21,3.6
2014,66998286,3962448,13,3.3
2016,141152060,3962496,23,4.1
2015,145588218,3962496,22,3.9
2014,147598811,3962496,121,4.0
2013,142642959,3962496,184,4.0
2012,142841347,3962496,186,3.8
2011,131303984,3962496,88,3.7
2016,155053752,3962497,10,3.9
2010,75544545,3962497,58,3.5
2014,67003163,3962507,120,3.6
2018,162334173,3962508,18,4.1
2016,149493215,3962508,17,3.8
2015,144586622,3962508,14,3.3
2014,67003189,3962508,41,3.8
2015,149456056,3962509,14,3.6
2014,130697721,3962509,29,3.9
2016,141152023,3962510,44,3.9
2015,142241791,3962510,35,4.1
2014,144621577,3962510,87,3.8
2013,108337864,3962510,66,3.5
2018,160907887,3962515,14,3.8
2016,151304335,3962515,90,3.8
2015,142372490,3962515,103,3.7
2014,67003397,3962515,33,3.8
2014,67003437,3962517,46,3.5
2018,160574411,3962522,11,3.5
2017,157440183,3962522,25,3.4
2015,112981747,3962522,48,3.4
2014,67003574,3962522,13,3.4
2019,161262507,3962552,303,3.9
2018,156119073,3962552,4670,4.0
2017,151803484,3962552,1294,4.0
2014,92363385,3962552,125,3.9
2013,67004704,3962552,45,3.7
2012,69601775,3962552,54,3.8
2008,148919822,3962552,16,4.5
2017,156482808,3962568,24,3.6
2015,152206948,3962568,10,3.4
2014,152783427,3962568,26,3.6
2013,151814177,3962568,57,3.6
2011,148436386,3962568,142,3.7
2008,67005405,3962568,56,3.6
2014,67005914,3962575,12,3.6
2019,163301326,3962584,44,3.6
2018,159865023,3962584,38,3.8
2017,156929396,3962584,52,3.8
2016,108346105,3962584,20,3.7
2015,108345900,3962584,46,3.7
2016,147388659,3962612,31,3.6
2015,146806336,3962612,139,3.8
2014,148353266,3962612,228,4.0
2013,142845850,3962612,302,3.8
2012,143982961,3962612,152,3.7
2011,147530093,3962612,61,3.9
2010,148353256,3962612,51,4.1
2008,102007249,3962612,57,3.7
2007,67011785,3962612,51,3.9
2017,157258282,3962618,13,4.0
2017,158691039,3962701,11,3.6
2014,147785442,3962736,16,3.7
2013,67027176,3962736,41,3.6
2020,163644005,3962838,26,3.6
2019,159760441,3962838,1034,3.5
2018,156256204,3962838,1035,3.5
2017,155045582,3962838,923,3.2
2016,150435958,3962838,539,3.3
2015,91236181,3962838,218,3.7
2014,67723591,3962838,59,3.7
2013,69061197,3962838,18,3.3
2015,143296690,3962846,19,3.8
2012,71820395,3962846,18,3.8
2018,161359293,3962850,26,3.7
2017,154837195,3962850,40,3.8
2016,144381348,3962850,19,3.3
2014,72110662,3962850,11,3.7
2017,157184007,3962851,10,2.7
2016,149053633,3962851,111,3.3
2015,67094743,3962851,92,3.3
2014,67736132,3962851,20,3.4
2013,71982636,3962851,29,3.1
2015,147003013,3962888,38,3.3
2017,161821072,3962954,10,4.2
2016,156764247,3962954,22,4.1
2015,154268315,3962954,15,4.1
2014,142918283,3962954,30,4.4
2013,119441514,3962954,19,4.3
2012,67078324,3962954,37,4.1
2019,161880690,3962975,19,4.0
2018,159953430,3962975,68,3.9
2017,155716868,3962975,10,3.9
2016,154259619,3962975,32,3.9
2015,145235775,3962975,31,3.9
2014,67082598,3962975,14,4.0
2019,163813369,3962986,37,3.7
2018,156739048,3962986,113,3.5
2017,151884548,3962986,78,3.4
2016,148919646,3962986,72,3.5
2015,141588479,3962986,78,3.6
2014,67084189,3962986,23,3.1
2014,107385707,3963048,30,3.7
2017,157306562,3963083,56,3.7
2016,151413709,3963083,59,3.0
2015,143724276,3963083,16,3.3
2013,78795146,3963083,42,3.1
2012,67096351,3963083,23,2.8
2014,67099851,3963112,30,3.6
2012,67613894,3963112,21,3.6
2018,161792068,3963118,14,4.0
2013,70253459,3963118,21,3.8
2015,142132419,3963141,36,3.4
2014,73007175,3963141,27,3.7
2011,144279008,3963141,10,3.6
2016,152316468,3963172,10,3.4
2015,67106962,3963174,17,4.3
2014,91220743,3963214,14,3.8
2013,72481563,3963217,23,3.7
2018,156466295,3963226,72,3.5
2017,156593368,3963226,28,3.4
2016,151374376,3963226,47,3.3
2015,141680606,3963226,10,3.8
2014,97756975,3963226,54,3.7
2012,146811699,3963226,17,2.9
2011,151214385,3963226,11,3.5
2016,157343973,3963294,15,4.2
2016,144576436,3963305,70,3.3
2015,72308871,3963305,28,3.1
2014,67137178,3963305,104,3.1
2017,157613391,3963352,20,2.9
2016,148688078,3963352,26,3.4
2015,146020806,3963352,25,3.7
2018,156556277,3963371,16,3.6
2017,154389842,3963371,172,3.8
2016,148252317,3963371,75,3.7
2015,146784131,3963371,70,3.4
2014,67150401,3963371,47,3.2
2019,163316186,3963376,12,3.4
2018,159790025,3963376,23,3.1
2017,154228457,3963376,101,3.4
2016,149342325,3963376,92,3.2
2015,92899400,3963376,125,3.4
2014,93188076,3963376,22,2.9
2013,146514910,3963376,47,2.8
2017,158417725,3963379,36,3.3
2016,148880098,3963379,14,3.4
2015,145588866,3963379,42,3.7
2014,92491763,3963379,17,3.6
2014,67152103,3963386,15,3.6
2019,165035394,3963389,20,3.9
2018,160705297,3963389,27,4.0
2017,150417723,3963389,14,3.8
2016,127280193,3963389,83,4.1
2015,75730370,3963389,35,3.8
2014,68875197,3963389,18,4.0
2013,67214557,3963389,41,4.1
2015,149550801,3963408,29,3.1
2014,67156276,3963408,11,3.8
2017,160116699,3963424,14,3.8
2016,158904177,3963424,18,3.8
2015,156509144,3963424,33,3.9
2014,152223589,3963424,17,3.6
2018,160012324,3963492,18,3.4
2017,157523740,3963492,12,4.2
2016,145930172,3963492,21,3.6
2015,67167663,3963492,22,3.6
2015,148405380,3963521,110,4.0
2014,67172447,3963521,76,3.7
2012,67172964,3963525,10,4.0
2019,163511446,3963583,29,3.1
2015,152977731,3963661,110,4.1
2012,67198626,3963661,35,4.2
2018,156557095,3963672,104,4.0
2017,150410798,3963672,165,3.8
2016,150243617,3963672,446,3.8
2015,118884634,3963672,196,3.7
2014,128235309,3963672,164,3.9
2013,107471765,3963672,549,3.6
2012,67201243,3963672,344,3.6
2011,69488687,3963672,41,3.9
2014,67204748,3963701,68,3.1
2014,74662384,3963747,11,4.0
2019,159890003,3963768,11,3.4
2018,156759411,3963768,27,3.1
2016,149032482,3963768,43,3.1
2015,116550124,3963768,56,3.6
2014,137417341,3963768,37,3.1
2013,106699226,3963768,45,2.9
2020,163483035,3963841,23,3.2
2019,159911445,3963841,180,3.5
2018,158011455,3963841,146,3.4
2017,155492950,3963841,140,3.2
2016,147970212,3963841,37,2.8
2015,94705686,3963841,10,3.2
2014,70853444,3963841,17,3.7
2013,67229889,3963855,18,3.6
2017,157654108,3964239,21,3.8
2016,155974027,3964239,71,4.0
2015,148987749,3964239,43,3.6
2013,67303265,3964239,32,4.1
2018,156697123,3964308,12,3.8
2016,145999872,3964308,25,4.1
2015,145999854,3964308,31,4.0
2014,144156111,3964308,43,4.1
2013,86207568,3964308,48,4.2
2012,86179889,3964308,59,4.1
2011,67310989,3964308,30,4.0
2016,154773122,3964323,13,3.5
2019,160093488,3964332,910,3.7
2018,156941849,3964332,1424,3.6
2017,152947618,3964332,1298,3.7
2016,143345151,3964332,292,3.7
2015,98189293,3964332,678,3.6
2014,77103141,3964332,72,3.3
2016,141664378,3964343,29,3.8
2015,141664384,3964343,18,3.7
2014,67320752,3964343,24,3.6
2009,67337280,3964407,67,3.9
2015,153252440,3964463,54,4.0
2014,148963782,3964463,38,3.8
2013,67349696,3964463,64,4.0
2012,141240193,3964584,13,4.8
2011,141180781,3964584,13,4.4
2009,74428557,3964584,24,4.2
2008,67365962,3964584,10,4.3
2018,165339310,3965023,19,4.1
2017,157403246,3965023,19,4.0
2016,155671722,3965023,14,4.0
2020,166376022,3965044,11,3.3
2019,161973916,3965044,22,3.6
2018,158719845,3965044,20,3.5
2017,155514190,3965044,11,3.5
2016,147599854,3965044,22,3.5
2015,67490303,3965044,16,2.6
2013,109635686,3965068,13,4.2
2012,121710257,3965068,15,3.9
2016,153416140,3965075,17,3.8
2015,134165705,3965075,23,3.7
2017,158959513,3965087,11,3.7
2015,69168784,3965087,14,3.2
2017,156694812,3965155,20,3.7
2016,148894492,3965155,31,4.0
2015,69538274,3965155,28,4.1
2014,71510471,3965155,34,4.0
2013,67515573,3965155,19,2.9
2019,160811588,3965182,28,3.6
2018,156761213,3965182,1131,3.7
2017,154233031,3965182,722,3.8
2016,146392129,3965182,938,3.8
2015,144785782,3965182,414,3.8
2014,121257601,3965182,120,3.7
2013,69085852,3965182,168,3.6
2012,68042140,3965182,63,3.7
2010,152475096,3965182,10,3.8
1991,150663849,3965182,36,4.1
2013,96554687,3965196,29,4.3
2014,102431829,3965199,33,3.7
2018,158980673,3965214,10,4.0
2017,154322859,3965218,99,3.9
2013,101529767,3965218,118,3.8
2011,71345264,3965218,26,3.4
2009,146960232,3965218,32,3.6
2013,67529351,3965222,12,4.3
2016,160740393,3965231,21,4.4
2015,156283107,3965231,10,4.1
2013,145084572,3965231,26,4.2
2018,161214554,3965247,24,4.0
2015,148837857,3965247,19,4.2
2014,67535204,3965247,43,4.3
2016,142244042,3965253,39,3.6
2015,89725170,3965253,30,3.3
2013,67535663,3965253,37,3.4
2015,143125324,3965255,51,3.9
2014,67536394,3965255,26,3.9
2017,157868223,3965259,12,4.4
2016,154317338,3965259,24,4.3
2015,142446934,3965259,21,4.4
2014,143078691,3965259,22,4.3
2013,67536673,3965259,30,4.3
2012,100047615,3965259,10,3.9
2016,146464286,3965276,86,3.7
2015,142863420,3965276,142,3.3
2014,122040517,3965276,69,3.5
2013,144739679,3965276,12,3.7
2016,147308345,3965306,21,4.5
2015,145305928,3965306,27,4.8
2012,67545429,3965306,18,4.6
2019,160427418,3965313,10,3.6
2016,152588497,3965313,10,3.8
2015,131239007,3965313,18,3.4
2019,164572932,3965360,29,3.9
2017,159685439,3965360,88,3.4
2015,145885826,3965363,11,3.8
2015,145785864,3965369,18,4.1
2013,150405701,3965369,18,3.8
2012,145901580,3965369,17,4.4
2011,72789317,3965369,29,4.0
2011,67554719,3965382,37,4.0
2015,134588838,3965471,11,2.7
2018,159051822,3965480,45,3.1
2017,151653504,3965480,30,3.1
2016,144776956,3965480,62,3.0
2015,139312979,3965480,497,3.2
2014,67940850,3965480,311,3.1
2016,141327228,3965561,35,4.0
2015,143205222,3965571,26,4.0
2013,142654992,3965571,66,4.0
2010,143205215,3965571,43,4.2
2008,142263911,3965571,61,3.9
2007,67581814,3965571,36,3.9
2019,160902036,3965592,33,3.5
2017,155172059,3965592,20,3.1
2016,145119927,3965592,49,3.5
2015,82964040,3965592,68,3.5
2014,67585199,3965592,31,3.7
2013,68448213,3965592,31,3.8
2019,161525221,3965607,145,3.2
2018,159661557,3965607,105,2.9
2017,150851316,3965607,179,3.2
2016,145842669,3965607,84,3.1
2015,141298130,3965607,702,3.2
2014,105940045,3965607,131,3.2
2017,157209032,3965728,10,3.9
2016,154906432,3965999,11,4.0
2019,164046279,3966033,10,3.3
2018,159556998,3966033,41,3.7
2016,152286514,3966033,24,3.6
2015,151639867,3966033,13,2.7
2014,145603557,3966033,17,3.6
2013,147691254,3966033,13,3.8
2018,160913562,3966139,1027,4.1
2017,153381113,3966139,309,3.9
2016,145757107,3966139,539,4.1
2015,73609141,3966139,497,4.1
2014,91830197,3966139,285,4.0
2013,67658532,3966139,188,4.0
2012,70642497,3966139,123,3.9
2011,137190977,3966139,69,3.8
2010,78335431,3966139,116,3.8
2009,106435304,3966139,36,3.8
2016,150967480,3966201,18,2.9
2019,160138107,3966285,71,3.8
2018,159893000,3966285,244,3.9
2017,154369909,3966285,218,3.8
2016,152495095,3966285,271,3.7
2015,98873434,3966285,381,3.8
2014,97780767,3966285,186,3.5
2013,74590936,3966285,89,3.7
2018,161422860,3966304,42,3.2
2017,154927788,3966304,67,3.5
2014,95684981,3966304,14,3.1
2019,162223651,3966363,16,3.9
2018,160304601,3966363,11,4.1
2016,144761947,3966393,14,4.9
2015,150325756,3966393,38,4.6
2014,143517272,3966393,10,4.0
2013,73405883,3966393,52,4.5
2019,163304622,3966400,15,3.5
2018,160117078,3966400,61,3.5
2017,156860847,3966400,32,3.2
2014,115780860,3966416,22,3.5
2013,67694122,3966416,12,3.5
2015,157671704,3966444,10,3.8
2011,67699435,3966444,10,3.8
2010,142746802,3966555,11,2.7
2009,67722533,3966555,65,3.4
2018,159756978,3966667,24,3.6
2016,145561407,3966689,10,3.8
2015,107853861,3966689,314,3.4
2014,80468324,3966689,79,3.4
2013,145756610,3966689,57,3.6
2012,142824235,3966742,15,4.2
2017,152378172,3966813,18,3.9
2016,106908757,3966813,88,3.7
2015,85758163,3966813,12,3.8
2014,109943230,3966813,112,3.4
2013,70409909,3966813,170,4.0
2012,67757201,3966813,182,3.8
2011,71751442,3966813,49,3.9
2000,67762049,3966854,55,3.0
2014,142798067,3966867,20,4.1
2013,141746800,3966867,14,3.9
2018,156571007,3966920,114,3.9
2017,151313853,3966920,413,3.9
2016,143918650,3966920,373,3.5
2014,67774015,3966920,447,3.1
2016,154546460,3966952,44,4.3
2015,155006155,3966952,25,4.1
2014,143420611,3966952,14,4.1
2013,67777327,3966952,13,3.5
2017,151175972,3966985,21,3.9
2016,147827102,3966985,30,3.9
2015,152333906,3966985,18,4.1
2014,152560737,3966985,24,4.3
2000,67782914,3966985,21,4.3
1997,152867925,3966985,15,4.3
1996,143572686,3966985,28,4.2
2019,160087674,3966986,130,3.5
2018,158917583,3966986,195,3.5
2017,150756079,3966986,62,3.3
2016,144625431,3966986,306,3.4
2015,142227242,3966986,93,3.5
2014,67783720,3966986,30,3.3
2013,141759638,3966986,25,3.3
2020,166312666,3967028,29,3.9
2019,162613816,3967028,87,3.6
2018,158729025,3967028,150,3.9
2017,156143583,3967028,37,3.5
2016,145391920,3967028,62,3.6
2015,69803980,3967028,11,3.6
2014,69185011,3967028,26,4.0
2016,153315955,3967029,26,3.3
2015,75001638,3967029,38,3.3
2014,67788674,3967029,65,3.6
2012,69716415,3967029,18,3.4
2016,148972374,3967051,41,3.5
2014,123537787,3967051,100,3.5
2016,143778909,3967066,30,3.8
2015,111993101,3967066,22,3.9
2014,142184790,3967066,69,3.2
2012,75540133,3967066,13,3.1
2011,67795074,3967066,20,4.1
2013,67801038,3967110,80,3.6
2018,161952580,3967129,20,4.4
2017,158789228,3967129,24,4.5
2016,155047577,3967129,43,4.2
2015,148405536,3967129,24,4.0
2014,81855512,3967129,33,4.0
2012,77263333,3967129,11,3.5
2015,151667090,3967169,25,4.1
2013,145223866,3967169,10,3.9
2012,122289705,3967169,17,3.9
2011,67810914,3967169,21,4.0
2014,147119630,3967268,12,4.2
2018,156288521,3967287,10,4.0
2017,154539867,3967287,43,3.9
2016,152503126,3967287,106,4.2
2015,150128191,3967287,39,4.1
2014,147146457,3967287,34,4.3
2013,67831961,3967287,26,4.0
2015,147893628,3967314,14,3.7
2014,73059573,3967314,25,3.4
2013,75889946,3967314,30,3.9
2011,71925920,3967314,11,3.5
2010,142938603,3967314,15,3.8
2016,154378540,3967360,20,3.4
2014,67843838,3967360,23,3.5
2018,161095716,3967362,18,3.8
2017,157251184,3967362,15,3.2
2016,150588155,3967362,36,3.3
2015,142725096,3967362,36,3.3
2014,145099816,3967362,19,3.0
2013,67845075,3967362,15,3.5
2019,162784654,3967410,99,3.4
2018,158607432,3967410,56,3.3
2017,158801596,3967410,70,3.1
2016,151193573,3967410,71,3.2
2015,139635466,3967410,93,3.3
2014,67854677,3967410,59,3.6
2016,155798679,3967430,45,3.9
2015,138767811,3967430,49,3.8
2014,138767739,3967430,26,3.9
2013,105308807,3967430,19,3.8
2009,145159797,3967441,12,4.0
2015,149493130,3967508,95,3.6
2014,142704580,3967508,77,3.9
2013,109938756,3967508,93,3.7
2011,109918486,3967508,61,3.6
2008,67868388,3967508,80,3.7
2019,164869734,3967679,20,3.4
2017,153258023,3967679,24,3.1
2016,152755221,3967679,28,3.5
2015,145403393,3967679,50,3.5
2014,67898175,3967679,22,3.2
2019,163910762,3967711,10,3.7
2016,152823393,3967711,12,4.0
2014,67903484,3967711,10,3.4
2017,152167493,3967716,30,3.8
2016,138831763,3967716,311,4.0
2015,145088844,3967716,127,4.0
2014,143053062,3967716,87,3.8
2013,98913085,3967716,70,3.9
2012,67904970,3967716,20,3.7
2011,142652471,3967716,18,3.8
2020,165849253,3967892,61,3.9
2019,162279656,3967892,77,3.8
2018,157119469,3967892,34,3.8
2017,155515883,3967892,21,4.0
2016,148229496,3967892,10,4.0
2013,144217243,3967965,19,4.4
2012,67948455,3967965,11,4.6
2018,156866165,3968251,103,3.9
2017,152407210,3968251,145,3.6
2016,142486976,3968251,148,3.8
2014,141267866,3968251,173,4.0
2013,69070689,3968251,48,3.4
2012,68003165,3968251,110,3.6
2011,106847996,3968251,106,3.6
2010,100951469,3968251,46,3.5
2017,156895175,3968619,27,4.1
2016,152427869,3968619,50,3.9
2015,143929627,3968619,76,4.4
2014,68098177,3968619,68,4.3
2014,89451545,3968668,43,3.8
2013,146453845,3968668,28,3.8
2011,72444841,3968668,45,4.0
2017,155703874,3968682,34,4.4
2016,144532551,3968682,44,4.2
2015,114700541,3968682,23,4.3
2014,125044143,3968682,150,4.2
2013,68108138,3968682,75,4.2
2018,159466237,3968686,10,3.8
2017,153053698,3968686,35,3.9
2016,153195182,3968686,22,3.9
2015,152170575,3968686,11,3.4
2014,120120901,3968686,41,3.4
2013,102380081,3968686,90,3.8
2012,113283638,3968686,33,3.4
2011,95389779,3968686,26,4.0
2010,120632768,3968686,10,3.8
2011,83942459,3968751,25,4.1
2018,157221323,3968765,20,4.0
2016,152657794,3968765,24,3.9
2014,68124442,3968765,187,3.7
2015,143677903,3968811,59,3.9
2014,68130757,3968811,11,2.8
2013,130949686,3968811,61,3.4
2012,145382104,3968811,15,3.7
2011,77317157,3968811,66,3.7
2018,159857447,3968815,12,3.5
2016,154663387,3968815,11,3.7
2012,68142861,3968851,31,4.3
2017,156003223,3968871,11,3.5
2015,147384963,3968892,10,3.2
2014,68152019,3968892,12,4.0
2017,156968818,3968899,24,3.8
2016,146661192,3968899,15,3.4
2014,69523983,3968899,23,3.5
2017,154803761,3968969,15,4.3
2016,154712716,3968969,74,4.3
2015,146696903,3968969,133,4.2
2014,93088598,3968969,114,4.2
2013,71026978,3968969,71,4.1
2012,68174697,3968969,27,4.3
2015,141550200,3968987,10,4.3
2014,80212404,3968987,61,4.2
2013,145178371,3969001,14,4.1
2017,160407660,3969039,63,4.0
2016,154871755,3969039,17,3.8
2014,146065186,3969039,28,3.5
2014,68177383,3969041,13,3.8
2017,151913417,3969048,164,4.2
2016,146637415,3969048,155,4.1
2015,137382902,3969048,36,4.0
2014,92013162,3969048,165,4.1
2013,68178166,3969048,113,4.1
2013,71024031,3969052,61,4.0
2013,145935713,3969102,14,3.9
2017,156361188,3969111,22,3.7
2016,151432526,3969111,50,3.4
2015,126098014,3969111,65,3.5
2014,143476112,3969119,24,3.8
2013,68186527,3969119,29,3.5
2016,156942279,3969129,19,3.9
2015,55067795,3969129,27,4.2
2013,68187310,3969129,18,4.2
2015,148062785,3969131,10,4.1
2018,160826519,3969141,12,3.9
2015,155518036,3969141,49,4.0
2017,159714484,3969194,12,4.2
2016,156463482,3969194,47,4.3
2015,150462416,3969194,26,4.3
2014,144558857,3969194,14,4.5
2013,83121849,3969194,13,4.1
2015,156699082,3969204,11,4.6
2012,144700059,3969204,13,4.3
2011,149589032,3969204,46,4.1
2010,68192848,3969204,14,4.4
2014,68194126,3969216,11,2.9
2019,164070838,3969217,41,3.0
2018,160170868,3969217,24,3.5
2017,155499763,3969217,44,3.4
2016,150947978,3969217,46,3.2
2015,125461671,3969217,13,3.3
2014,68194142,3969217,20,3.5
2016,156556587,3969248,10,4.0
2011,83794377,3969248,10,4.3
2017,157843221,3969267,26,3.6
2015,135597373,3969267,18,3.8
2010,1864437,3969267,17,4.0
2019,162042016,3969311,129,3.1
2018,160137651,3969311,43,3.1
2017,158251696,3969311,29,3.1
2016,153132165,3969311,54,3.3
2015,93225684,3969311,24,3.1
2014,71913799,3969311,19,3.0
