id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7266692,Domaine de La Bosse Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Domaine de La Bosse,Pays d'Oc,France,81,3.5,0.0,3.6975555,,2.8857777,1.2080001,,https://www.vivino.com/GB/en/domaine-de-la-bosse-rose/w/7266692
7266693,Château Camplazens Coteaux de Narbonne Syrah,Coteaux de Narbonne Syrah,1,Red Wine,Coteaux de Narbonne,Château Camplazens,Languedoc,France,81,3.8,0.0,4.1052775,,3.9652777,1.681389,3.6875,https://www.vivino.com/GB/en/camplazens-coteaux-de-narbonne-syrah/w/7266693
7266753,Paraskevas Small Winery - Παρασκευάς Μικρό Οινοποιείο Aromatica Senses Malagouzia,Aromatica Senses Malagouzia,2,White Wine,Crete,Paraskevas Small Winery - Παρασκευάς Μικρό Οινοποιείο,Crete,Greece,13,3.5,13.0,3.1296296,,4.0,3.0,,https://www.vivino.com/GB/en/paraskevas-small-winery-paraskeuas-mikro-oinopoieio-aromatica-senses-malagouzia/w/7266753
7266779,Château Le Bernet Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Le Bernet,Graves,France,52,4.1,0.0,4.5,,4.5,1.0,4.5384617,https://www.vivino.com/GB/en/chateau-le-bernet-graves-graves-rouge/w/7266779
7266797,Schneider Three Days On Skins Pinotage,Three Days On Skins Pinotage,1,Red Wine,Stellenbosch,Schneider,Stellenbosch,South Africa,103,4.3,0.0,3.0456524,,4.1160874,1.2086957,3.4256523,https://www.vivino.com/GB/en/za-schneider-three-days-on-skins-pinotage/w/7266797
7266803,Mariette & Albéric Nuit de Macération,Nuit de Macération,2,White Wine,Loire Valley,Mariette & Albéric,Loire Valley,France,27,3.4,0.0,5.0,,2.0,1.0645162,,https://www.vivino.com/GB/en/mariette-alberic-nuit-de-maceration/w/7266803
7266806,The Little Wine Company Top of The Hill,Top of The Hill,1,Red Wine,Hunter Valley,The Little Wine Company,Hunter Valley,Australia,28,3.9,0.0,3.4282925,,4.056341,1.7990242,3.8309758,https://www.vivino.com/GB/en/the-little-wine-company-top-of-the-hill/w/7266806
7266862,Domaine Saint Jean de Colomé Luberon Rosé,Luberon Rosé,4,Rosé Wine,Luberon,Domaine Saint Jean de Colomé,Rhone Valley,France,24,3.7,12.5,3.07125,,3.5,1.6537501,,https://www.vivino.com/GB/en/domaine-saint-jean-de-colome-luberon-rose/w/7266862
7266868,Lumìluna Casale dei Ceci Grechetto,Casale dei Ceci Grechetto,2,White Wine,Umbria,Lumìluna,Umbria,Italy,23,4.3,0.0,4.048,,3.1140003,2.0,,https://www.vivino.com/GB/en/lumiluna-casale-dei-ceci-grechetto/w/7266868
7266881,Subject to Change Wild Child,Wild Child,1,Red Wine,Mendocino County,Subject to Change,Mendocino County,United States,48,3.9,12.8,4.2185435,,4.533592,1.2682524,3.725631,https://www.vivino.com/GB/en/subject-change-wild-child/w/7266881
7266886,Biorebe Chardonnay,Chardonnay,2,White Wine,Burgenland,Biorebe,Burgenland,Austria,89,3.3,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/biorebe-burgenland-chardonnay/w/7266886
7266889,Biorebe Selektion Grüner Veltliner,Selektion Grüner Veltliner,2,White Wine,Burgenland,Biorebe,Burgenland,Austria,10,3.7,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/biorebe-burgenland-selektion-gruner-veltliner/w/7266889
7266891,Huntington Estate Tim Stevens Signature Cabernet Sauvignon - Shiraz,Tim Stevens Signature Cabernet Sauvignon - Shiraz,1,Red Wine,Mudgee,Huntington Estate,Central Ranges,Australia,13,4.2,0.0,3.294643,,4.787857,1.9439286,3.629643,https://www.vivino.com/GB/en/huntington-estate-tim-stevens-signature-cabernet-sauvignon-shiraz/w/7266891
7266948,Romuald Valot Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Romuald Valot,Bourgogne,France,19,3.7,0.0,4.5374417,,2.8876743,1.1604651,3.1953487,https://www.vivino.com/GB/en/romuald-valot-cote-de-nuits-villages/w/7266948
7266965,Les Parcellaires de Saulx Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Les Parcellaires de Saulx,Bourgogne,France,18,4.2,0.0,4.5,,3.0,1.0,2.73625,https://www.vivino.com/GB/en/les-parcellaires-de-saulx-nuits-saint-georges/w/7266965
7266993,Leyda Pinot Noir,Pinot Noir,1,Red Wine,Leyda Valley,Leyda,Leyda Valley,Chile,39,3.3,0.0,3.1399999,,2.6096551,1.3328736,1.2213793,https://www.vivino.com/GB/en/leyda-pinot-noir-valle-de-leyda-red-wine-v-rmaet/w/7266993
7267009,Yali Reserva Special Selection Chardonnay,Reserva Special Selection Chardonnay,2,White Wine,Central Valley,Yali,Central Valley,Chile,92,2.7,0.0,1.2487805,,3.8382926,3.0726829,,https://www.vivino.com/GB/en/yali-reserva-special-selection-chardonnay/w/7267009
7267018,Saint Clair Syrah,Syrah,1,Red Wine,Gimblett Gravels,Saint Clair,Marlborough,New Zealand,176,3.4,0.0,3.57061,,3.7552068,1.6217211,3.4686623,https://www.vivino.com/GB/en/saint-clair-syrah/w/7267018
7267027,Duval-Leroy Précieuse Parcelle Extra Brut Champagne Grand Cru 'Bouzy',Précieuse Parcelle Extra Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Duval-Leroy,Champagne,France,13,4.5,0.0,5.0,4.907273,4.472727,,,https://www.vivino.com/GB/en/champagne-duval-leroy-precieuse-parcelle-extra-brut-champagne-grand-cru-bouzy/w/7267027
7267038,Enotria Tellus Ars et Ingenium Red,Ars et Ingenium Red,1,Red Wine,Marca Trevigiana,Enotria Tellus,delle Venezie,Italy,17,3.7,13.0,2.391724,,3.9310346,1.7241379,2.6786208,https://www.vivino.com/GB/en/enotria-tellus-ars-et-ingenium-red/w/7267038
7267043,Weingut Andres Weissburgunder,Weissburgunder,2,White Wine,Deidesheim,Weingut Andres,Deidesheim,Germany,47,3.1,0.0,3.9706252,,2.3565626,1.38625,,https://www.vivino.com/GB/en/weingut-andres-weissburgunder/w/7267043
7267122,Rudolf Fürst Bürgstadter Berg Chardonnay,Bürgstadter Berg Chardonnay,2,White Wine,Franken,Rudolf Fürst,Franken,Germany,27,4.1,0.0,3.6200001,,3.3,1.9974998,,https://www.vivino.com/GB/en/rudolf-furst-burgstadter-berg-chardonnay/w/7267122
7267139,Bergdolt Duttweiler Mandelberg Riesling,Duttweiler Mandelberg Riesling,2,White Wine,Pfalz,Bergdolt,Pfalz,Germany,35,4.0,0.0,4.3333335,,2.95,1.7666667,,https://www.vivino.com/GB/en/bergdolt-duttweiler-mandelberg-riesling-pfalz/w/7267139
7267166,Belle Garrigue Cairanne,Cairanne,1,Red Wine,Cairanne,Belle Garrigue,Cairanne,France,66,3.6,0.0,3.6886272,,3.751961,1.2070588,3.325098,https://www.vivino.com/GB/en/belle-garrigue-cairanne/w/7267166
7267173,Monviert Martagona Merlot,Martagona Merlot,1,Red Wine,Colli Orientali del Friuli,Monviert,Colli Orientali del Friuli,Italy,31,3.5,13.0,2.0,,4.0,1.5,3.2093332,https://www.vivino.com/GB/en/monviert-martagona-merlot/w/7267173
7267174,Weingut Gunderloch Rothenberg Riesling Kabinett,Rothenberg Riesling Kabinett,2,White Wine,Rheinhessen,Weingut Gunderloch,Rheinhessen,Germany,16,3.7,0.0,4.41662,,2.8050704,2.2459154,,https://www.vivino.com/GB/en/weingut-gunderloch-rothenberg-riesling-kabinett/w/7267174
7267183,Artisans Partisans Les Sentiers Blanc,Les Sentiers Blanc,2,White Wine,Pays d'Oc,Artisans Partisans,Corbières,France,12,3.9,0.0,2.6473913,,3.0,1.0,,https://www.vivino.com/GB/en/artisans-partisans-les-sentiers-blanc/w/7267183
7267201,Domaine de Favas Rouge,Rouge,1,Red Wine,Pays d'Oc,Domaine de Favas,Pays d'Oc,France,10,3.9,0.0,3.4584615,,3.932308,1.4676923,3.5753846,https://www.vivino.com/GB/en/domaine-de-favas-rouge/w/7267201
7267255,Vollereaux Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Vollereaux,Champagne,France,12,3.9,12.0,4.3885717,4.1571426,4.5,,,https://www.vivino.com/GB/en/vollereaux-grande-reserve-brut-champagne/w/7267255
7267298,Black Rock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Black Rock,California,United States,41,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/black-rock-california-cabernet-sauvignon/w/7267298
7267311,Veuve Monsigny No. III Brut Rosé Champagne,No. III Brut Rosé Champagne,3,Sparkling,Champagne,Veuve Monsigny,Champagne,France,181,3.8,12.5,4.71,4.887742,3.9480646,,,https://www.vivino.com/GB/en/veuve-monsigny-no-iii-brut-rose-champagne/w/7267311
7267314,Lidl Florentine de Blacailloux Coteaux Varois en Provence Rosé,Florentine de Blacailloux Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Lidl,Württemberg,Germany,72,3.9,0.0,3.8498247,,2.6080701,1.5438596,,https://www.vivino.com/GB/en/lidl-florentine-de-blacailloux-coteaux-varois-en-provence-rose/w/7267314
7267324,I Ciacca Matrimonio Maturano,Matrimonio Maturano,2,White Wine,Lazio,I Ciacca,Lazio,Italy,10,3.4,0.0,4.1,,3.34,2.12,,https://www.vivino.com/GB/en/i-ciacca-matrimonio-maturano/w/7267324
7267681,HammerSky Heritage,Heritage,1,Red Wine,Paso Robles,HammerSky,Paso Robles,United States,10,4.4,14.9,4.0,,5.0,1.3461539,3.8846154,https://www.vivino.com/GB/en/hammersky-heritage/w/7267681
7267991,Beckmen Exp Aggregate,Exp Aggregate,1,Red Wine,Santa Ynez Valley,Beckmen,Santa Ynez Valley,United States,13,3.9,0.0,3.6123075,,4.882308,1.0246154,3.2646155,https://www.vivino.com/GB/en/beckmen-vineyards-exp-aggregate/w/7267991
7268037,La Marchesina Inzolia - Pinot Grigio,Inzolia - Pinot Grigio,2,White Wine,Terre Siciliane,La Marchesina,Asti,Italy,10,4.2,12.0,2.1288571,,4.0,1.0857143,,https://www.vivino.com/GB/en/la-marchesina-asti-inzolia-pinot-grigio/w/7268037
7268071,Bodegas Stratvs Finca de Uga Syrah,Finca de Uga Syrah,1,Red Wine,Islas Canarias,Bodegas Stratvs,Lanzarote,Spain,35,4.1,14.0,3.0,,4.045862,1.0,3.882069,https://www.vivino.com/GB/en/bodegas-stratvs-finca-de-uga-syrah/w/7268071
7268080,Domaine Weinbach Pinot Gris 'Altenbourg',Pinot Gris 'Altenbourg',2,White Wine,Alsace,Domaine Weinbach,Alsace,France,26,4.3,0.0,2.554706,,3.395098,2.2537255,,https://www.vivino.com/GB/en/domaine-weinbach-pinot-gris-altenbourg/w/7268080
7268093,Blanca Terra Febrer Negre,Febrer Negre,1,Red Wine,Mallorca,Blanca Terra,Mallorca,Spain,30,4.2,14.5,3.4593203,,3.7663107,1.6124272,3.1853397,https://www.vivino.com/GB/en/blanca-terra-febrer-negre/w/7268093
7268107,Llano Colorado Lágrimas San Vicente Chardonnay,Lágrimas San Vicente Chardonnay,2,White Wine,Baja California,Llano Colorado,Ensenada,Mexico,170,3.7,13.6,1.6571354,,3.3877602,3.3150523,,https://www.vivino.com/GB/en/llano-colorado-lagrimas-san-vicente-chardonnay/w/7268107
7268110,Castillejo de Robledo Silentium Verdejo,Silentium Verdejo,2,White Wine,Rueda,Castillejo de Robledo,Castilla y León,Spain,39,3.2,0.0,2.6883783,,1.9002702,2.4386487,,https://www.vivino.com/GB/en/castillejo-de-robledo-silentium-verdejo/w/7268110
7268121,Canalva Cosecha,Cosecha,1,Red Wine,Ribera del Guadiana,Canalva,Extremadura,Spain,21,3.2,14.0,2.25,,4.5,1.0,3.625,https://www.vivino.com/GB/en/canalva-cosecha/w/7268121
7268122,Calmére Vintner’s Red,Vintner’s Red,1,Red Wine,Napa Valley,Calmére,Los Carneros,United States,34,4.1,0.0,4.027019,,4.626346,1.1721153,3.7126923,https://www.vivino.com/GB/en/calmere-vintner-s-red/w/7268122
7268132,Mi Mi en Provence Vieilles Vignes Côtes de Provence,Vieilles Vignes Côtes de Provence,4,Rosé Wine,Côtes de Provence,Mi Mi en Provence,Côtes de Provence,France,204,3.9,0.0,3.983543,,2.6675427,1.0234286,,https://www.vivino.com/GB/en/mi-mi-en-provence-vieilles-vignes-cotes-de-provence/w/7268132
7268134,Go Figure Lot 51 Red,Lot 51 Red,1,Red Wine,Napa Valley,Go Figure,Napa Valley,United States,12,4.1,0.0,4.003913,,5.0,1.0,3.4291306,https://www.vivino.com/GB/en/go-figure-lot-51-red/w/7268134
7268136,Belhara Punta Negra Single Vineyard Reserva Malbec,Punta Negra Single Vineyard Reserva Malbec,1,Red Wine,Mendoza,Belhara,Mendoza,Argentina,351,3.6,0.0,2.7174828,,3.1557705,2.7271233,2.842791,https://www.vivino.com/GB/en/belhara-punta-negra-single-vineyard-reserva-malbec/w/7268136
7268139,Cantagua Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Maule Valley,Cantagua,Central Valley,Chile,89,3.7,0.0,3.0157895,,2.9210527,2.1605263,2.3578947,https://www.vivino.com/GB/en/cantagua-reserva-pinot-noir/w/7268139
7268153,Opolo Reserve Collection Merlot,Reserve Collection Merlot,1,Red Wine,Willow Creek,Opolo,Paso Robles,United States,40,4.1,0.0,1.620915,,4.087974,2.001634,2.0042484,https://www.vivino.com/GB/en/opolo-reserve-collection-merlot/w/7268153
7268158,Cap de Pera Garnatxa Negra - Syrah,Garnatxa Negra - Syrah,1,Red Wine,Terra Alta,Cap de Pera,Terra Alta,Spain,205,3.6,0.0,3.0618951,,3.186222,2.6362615,3.2045097,https://www.vivino.com/GB/en/cap-de-pera-garnatxa-negra-syrah/w/7268158
7268166,Selbach-Oster Spätburgunder B Trocken,Spätburgunder B Trocken,1,Red Wine,Mosel,Selbach-Oster,Mosel,Germany,15,3.6,0.0,4.4071155,,1.4732692,1.0486538,2.425577,https://www.vivino.com/GB/en/weingut-selbach-oster-spatburgunder-b-trocken/w/7268166
7268172,Meadowcroft Old Vine Zin,Old Vine Zin,1,Red Wine,Amador County,Meadowcroft,Sonoma County,United States,135,4.0,0.0,1.7878829,,4.752162,2.3807209,2.461937,https://www.vivino.com/GB/en/meadowcroft-old-vine-zin/w/7268172
7268176,Escudial Unoaked Reserva,Unoaked Reserva,1,Red Wine,Dão,Escudial,Dão,Portugal,89,3.9,0.0,3.667365,,3.695473,1.6159459,3.5995946,https://www.vivino.com/GB/en/escudial-unoaked-reserva/w/7268176
7268187,Wagentristl Kreideberg Weissburgunder,Kreideberg Weissburgunder,2,White Wine,Neusiedlersee-Hügelland,Wagentristl,Burgenland,Austria,23,4.3,0.0,3.975,,3.4793139,1.9043137,,https://www.vivino.com/GB/en/wagentristl-kreideberg-weissburgunder/w/7268187
7268206,Domaine le Bercail Côtes de Provence Fréjus Rosé,Côtes de Provence Fréjus Rosé,4,Rosé Wine,Côtes de Provence,Domaine le Bercail,Provence,France,18,3.7,0.0,4.0535297,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-le-bercail-cotes-de-provence-frejus-rose/w/7268206
7268240,Château Hoclet Rouge,Rouge,1,Red Wine,Bordeaux,Château Hoclet,Bordeaux,France,42,3.4,0.0,3.9866667,,3.8266668,1.2533333,4.06,https://www.vivino.com/GB/en/chateau-hoclet-rouge/w/7268240
7268259,Domaine Les Grands Bois Maximilien Cairanne,Maximilien Cairanne,1,Red Wine,Cairanne,Domaine Les Grands Bois,Southern Rhône,France,105,3.8,0.0,3.270661,,4.283884,1.3631405,3.7397935,https://www.vivino.com/GB/en/les-grands-bois-maximilien-cairanne/w/7268259
7268272,Chakana Sobrenatural Bonarda,Sobrenatural Bonarda,1,Red Wine,Agrelo,Chakana,Mendoza,Argentina,254,2.9,0.0,3.8087614,,3.0105963,2.4624772,2.6044037,https://www.vivino.com/GB/en/chakana-sobrenatural-bonarda/w/7268272
7268277,Bibo Runge Kleiner Revoluzzer Riesling,Kleiner Revoluzzer Riesling,2,White Wine,Rheingau,Bibo Runge,Rheingau,Germany,67,3.8,0.0,4.5916395,,2.8955739,1.2493442,,https://www.vivino.com/GB/en/bibo-runge-kleiner-revoluzzer-riesling-rheingau/w/7268277
7268282,Casa Marques Pereira Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Casa Marques Pereira,Vale dos Vinhedos,Brazil,249,3.8,13.0,3.164212,,3.4844022,2.4407065,3.1694837,https://www.vivino.com/GB/en/casa-marques-pereira-reserva-cabernet-sauvignon/w/7268282
7268289,Reynolds Family Winery Brassica Alba 301 Reserve Cabernet Sauvignon,Brassica Alba 301 Reserve Cabernet Sauvignon,1,Red Wine,Stags Leap District,Reynolds Family Winery,Napa Valley,United States,87,4.8,0.0,3.374605,,4.981767,1.4091164,3.411256,https://www.vivino.com/GB/en/reynolds-family-winery-brassica-alba-301-reserve-cabernet-sauvignon/w/7268289
7268291,Wasenhaus Weissburgunder Bellen,Weissburgunder Bellen,2,White Wine,Baden,Wasenhaus,Baden,Germany,33,4.1,12.5,4.142903,,2.645484,1.0,,https://www.vivino.com/GB/en/wasenhaus-weissburgunder-bellen/w/7268291
7268295,Ruskin Ridge Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Ruskin Ridge,Sonoma County,United States,100,3.7,0.0,4.13037,,2.4429631,1.1140741,,https://www.vivino.com/GB/en/ruskin-ridge-chenin-blanc-clarksburg/w/7268295
7268311,Villa Raiano Costa Baiano,Costa Baiano,1,Red Wine,Irpinia,Villa Raiano,Campania,Italy,70,3.8,13.0,2.6978574,,4.3285203,2.418265,3.3849998,https://www.vivino.com/GB/en/it-villa-raiano-costa-baiano/w/7268311
7268314,Domaine de la Bêche - Olivier & Alexis Depardon Morgon 'Côte de Py',Morgon 'Côte de Py',1,Red Wine,Morgon,Domaine de la Bêche - Olivier & Alexis Depardon,Morgon,France,52,3.8,0.0,4.5759997,,1.972,1.8579999,2.4746666,https://www.vivino.com/GB/en/domaine-de-la-beche-olivier-alexis-depardon-morgon-cote-de-py/w/7268314
7268316,Herdade de São Miguel Esquecido,Esquecido,2,White Wine,Alentejano,Herdade de São Miguel,Alentejano,Portugal,346,4.3,13.0,2.6752956,,3.5442412,1.831017,,https://www.vivino.com/GB/en/herdade-de-sao-miguel-esquecido/w/7268316
7268341,Dr. Loosen Graacher Himmelreich Riesling,Graacher Himmelreich Riesling,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,55,4.0,0.0,4.698201,,3.2240586,1.1103348,,https://www.vivino.com/GB/en/dr-loosen-graacher-himmelreich-riesling/w/7268341
7268366,Vins de la Memòria Pólvora Trepat,Pólvora Trepat,1,Red Wine,Conca de Barberà,Vins de la Memòria,Terra Alta,Spain,60,3.8,11.5,3.224409,,3.0075908,1.7851365,3.0494545,https://www.vivino.com/GB/en/vins-de-la-memoria-polvora-trepat/w/7268366
7268369,The Woods Of Tilo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,The Woods Of Tilo,Castilla,Spain,204,4.0,0.0,2.894028,,4.828194,2.4323149,3.4588888,https://www.vivino.com/GB/en/the-woods-of-tilo-cabernet-sauvignon/w/7268369
7268379,Barrel Notes Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Santa Maria Valley,Barrel Notes,California,United States,26,3.9,0.0,3.103846,,4.854615,2.4169233,,https://www.vivino.com/GB/en/barrel-notes-reserve-chardonnay/w/7268379
7268399,Sakkie Mouton Revenge of The Crayfish Chenin Blanc,Revenge of The Crayfish Chenin Blanc,2,White Wine,Western Cape,Sakkie Mouton,Western Cape,South Africa,35,4.5,0.0,4.4690285,,3.0925505,1.8187449,,https://www.vivino.com/GB/en/sakkie-mouton-revenge-of-the-crayfish-chenin-blanc/w/7268399
7268409,Daybreak Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Daybreak,Marlborough,New Zealand,25,4.1,0.0,4.5212903,,2.5,1.1277419,,https://www.vivino.com/GB/en/daybreak-marlborough-sauvignon-blanc/w/7268409
7268435,Pepi Lignana Don José,Don José,1,Red Wine,Maremma Toscana,Pepi Lignana,Maremma Toscana,Italy,25,4.0,0.0,3.2861729,,3.661358,1.4866048,3.4245682,https://www.vivino.com/GB/en/pepi-lignana-don-jose/w/7268435
7268450,Rumors Seleccion,Seleccion,1,Red Wine,Toro,Rumors,Toro,Spain,12,3.2,0.0,3.1644444,,3.942222,1.0977778,3.328889,https://www.vivino.com/GB/en/rumors-seleccion/w/7268450
7268453,Corvers Kauter Baiken Riesling,Baiken Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,33,4.0,0.0,4.200909,,2.837576,1.6124848,,https://www.vivino.com/GB/en/corvers-kauter-baiken-riesling/w/7268453
7268455,Dom & Terre En Sol Viognier,En Sol Viognier,2,White Wine,Languedoc-Roussillon,Dom & Terre,Corbières,France,32,3.6,13.5,1.0,,3.5,1.9905263,,https://www.vivino.com/GB/en/dom-terre-en-sol-viognier/w/7268455
7268461,Rocca delle Macìe Riserva Chianti Classico,Riserva Chianti Classico,1,Red Wine,Chianti Classico,Rocca delle Macìe,Toscana,Italy,59,3.9,13.5,3.8291984,,3.200878,1.5817556,3.9338934,https://www.vivino.com/GB/en/rocca-delle-macie-riserva-chianti-classico/w/7268461
7268471,I Pupi Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,I Pupi,Puglia,Italy,485,3.8,14.5,2.662105,,3.6321554,2.7965913,2.6517043,https://www.vivino.com/GB/en/i-pupi-primitivo-di-manduria/w/7268471
7268477,Quintas do Homem Ardido,Ardido,2,White Wine,Vinho Verde,Quintas do Homem,Minho,Portugal,60,3.7,0.0,4.4835043,,1.4889745,1.4096582,,https://www.vivino.com/GB/en/vale-do-homem-ardido-vinho-verde/w/7268477
7268497,Henners Native Grace,Native Grace,3,Sparkling,England,Henners,England,United Kingdom,95,4.0,12.0,4.4422784,3.7080379,3.3807597,,,https://www.vivino.com/GB/en/henners-native-grace/w/7268497
7268509,A. J. Adam Häs‘chen Auslese,Häs‘chen Auslese,2,White Wine,Dhron,A. J. Adam,Mosel,Germany,17,3.8,0.0,4.475814,,2.737907,1.4974419,,https://www.vivino.com/GB/en/a-j-adam-has-chen-auslese/w/7268509
7268559,Domaine Didon - Naima et David Didon Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Domaine Didon - Naima et David Didon,Bourgogne,France,111,3.9,12.0,3.86,,2.5,1.7193335,2.1479998,https://www.vivino.com/GB/en/domaine-didon-naima-et-david-didon-bourgogne/w/7268559
7268565,Andrero Terra delle Cicale Ramarro Catarratto,Terra delle Cicale Ramarro Catarratto,2,White Wine,Terre Siciliane,Andrero,Terre Siciliane,Italy,69,3.9,12.0,2.506125,,3.838625,1.121375,,https://www.vivino.com/GB/en/andrero-terra-delle-cicale-ramarro-catarratto/w/7268565
7268573,Costa Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Costa,Toscana,Italy,23,3.5,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/costa-nebbiolo-d-alba/w/7268573
7268576,Lingua Franca The Plow Pinot Noir,The Plow Pinot Noir,1,Red Wine,Eola-Amity Hills,Lingua Franca,Eola-Amity Hills,United States,151,4.2,13.5,3.9137285,,2.2413578,1.8357111,2.2930388,https://www.vivino.com/GB/en/lingua-franca-the-plow-pinot-noir/w/7268576
7268577,Gérard Bertrand Drôle d'Oiseau Millésime Cabernet - Merlot,Drôle d'Oiseau Millésime Cabernet - Merlot,1,Red Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,142,3.8,0.0,3.350862,,3.9803445,1.4715517,3.7462068,https://www.vivino.com/GB/en/gerard-bertrand-drole-d-oiseau-millesime-cabernet-merlot/w/7268577
7268582,GoGi Southpaw Pinot Noir,Southpaw Pinot Noir,1,Red Wine,Sta. Rita Hills,GoGi,Central Coast,United States,34,4.4,0.0,3.2333333,,2.8095238,1.0,1.9161904,https://www.vivino.com/GB/en/gogi-southpaw-pinot-noir/w/7268582
