id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5977485,Edge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Edge,North Coast,United States,308,3.8,0.0,2.9936485,,4.540116,1.3985907,3.6734166,https://www.vivino.com/GB/en/edge-wines-cabernet-sauvignon-alexander-valley/w/5977485
5977491,Sokol Blosser Blackberry Block Pinot Noir,Blackberry Block Pinot Noir,1,Red Wine,Dundee Hills,Sokol Blosser,Oregon,United States,67,4.2,0.0,3.3057406,,2.258426,1.5126852,2.024722,https://www.vivino.com/GB/en/sokol-blosser-blackberry-block-pinot-noir-dundee-hills/w/5977491
5977495,Francois Baur Heimbourg Riesling,Heimbourg Riesling,2,White Wine,Alsace Grand Cru,Francois Baur,Alsace,France,12,3.8,0.0,4.0707545,,3.2264152,2.2547169,,https://www.vivino.com/GB/en/francois-baur-heimbourg-riesling-alsace-grand-cru/w/5977495
5977508,Argot Motifs Chardonnay,Motifs Chardonnay,2,White Wine,Sonoma County,Argot,Sonoma County,United States,13,4.2,0.0,3.1166666,,5.0,2.5,,https://www.vivino.com/GB/en/argot-motifs-chardonnay-sonoma-county/w/5977508
5977510,Sileni Estates Estate Selection Springstone Pinot Noir,Estate Selection Springstone Pinot Noir,1,Red Wine,Hawke's Bay,Sileni Estates,Hawke's Bay,New Zealand,21,3.8,14.0,3.4940476,,2.1904762,2.0714285,1.9583334,https://www.vivino.com/GB/en/sileni-estates-estate-selection-springstone-pinot-noir-hawkes-bay/w/5977510
5977516,R. Dubois & Fils Vieilles Vignes Cote de Nuits Villages 'Les Monts de Boncourt',Vieilles Vignes Cote de Nuits Villages 'Les Monts de Boncourt',2,White Wine,Côte de Nuits Villages,R. Dubois & Fils,Bourgogne,France,21,4.3,0.0,3.090909,,4.0,1.1363636,,https://www.vivino.com/GB/en/fr-r-dubois-and-fils-vieilles-vignes-cote-de-nuits-villages-les-monts-de-boncourt-cote-de-nuits-villages/w/5977516
5977519,Concannon Zinfandel,Zinfandel,1,Red Wine,California,Concannon,Livermore Valley,United States,22,4.1,0.0,1.9138415,,4.4438415,2.782439,2.6253657,https://www.vivino.com/GB/en/concannon-vineyard-zinfandel-california/w/5977519
5977527,Vidigal Touriga Nacional,Touriga Nacional,1,Red Wine,Lisboa,Vidigal,Lisboa,Portugal,27,3.8,13.5,2.642857,,4.0119047,1.0,2.7619047,https://www.vivino.com/GB/en/vidigal-touriga-nacional-estremadura-red-wine-v/w/5977527
5977535,Castello di Cigognola Per Papà,Per Papà,1,Red Wine,Oltrepò Pavese,Castello di Cigognola,Lombardia,Italy,48,3.9,0.0,4.074016,,3.6444883,1.5870079,4.0988193,https://www.vivino.com/GB/en/castello-di-cigognola-per-papa/w/5977535
5977536,Smithfield Cellars Old Station Malbec,Old Station Malbec,1,Red Wine,Mendoza,Smithfield Cellars,Mendoza,Argentina,186,3.9,0.0,2.4992914,,3.8118749,1.8412918,2.01475,https://www.vivino.com/GB/en/smithfield-cellars-old-station-malbec/w/5977536
5977539,Domaine Schoepfer Tradition Gewurztraminer,Tradition Gewurztraminer,2,White Wine,Alsace,Domaine Schoepfer,Alsace,France,75,4.1,0.0,2.8555555,,3.9022222,2.2637038,,https://www.vivino.com/GB/en/domaine-schoepfer-tradition-gewurztraminer/w/5977539
5977543,Merf Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Merf,Columbia Valley,United States,944,3.8,15.0,3.4976208,,3.8661196,2.1460178,,https://www.vivino.com/GB/en/merf-chardonnay/w/5977543
5977547,Caminhos Cruzados Family Edition,Family Edition,1,Red Wine,Dão,Caminhos Cruzados,Dão,Portugal,153,4.2,0.0,3.4426951,,4.0349646,1.5116311,3.6883688,https://www.vivino.com/GB/en/caminhos-cruzados-family-edition/w/5977547
5977576,Kunde Cabernet Franc,Cabernet Franc,1,Red Wine,Moon Mountain District,Kunde,Sonoma County,United States,16,4.2,14.8,3.0961537,,3.5034614,1.0865384,3.6076925,https://www.vivino.com/GB/en/kunde-estate-winery-and-vineyards-cabernet-franc-moon-mountain-district-sonoma-county-red-wine/w/5977576
5977600,E. H. Booth & Co Chablis,Chablis,2,White Wine,Chablis,E. H. Booth & Co,Prosecco,Italy,28,3.9,0.0,3.0511394,,3.12,2.0025318,,https://www.vivino.com/GB/en/e-h-booth-co-chablis/w/5977600
5977602,Adega Mayor Verdelho,Verdelho,2,White Wine,Alentejo,Adega Mayor,Alentejo,Portugal,105,3.8,13.0,2.27586,,3.1034946,1.2917204,,https://www.vivino.com/GB/en/mayor-verdelho-alentejo/w/5977602
5977603,Domaine Saint-Rémy Riesling Jade,Riesling Jade,2,White Wine,Alsace Grand Cru,Domaine Saint-Rémy,Alsace,France,29,3.6,0.0,4.523333,,3.0,2.0058334,,https://www.vivino.com/GB/en/saint-remy-riesling-jade-alsace-grand-cru/w/5977603
5977606,Quinta da Muradella Gorvia Tinto,Gorvia Tinto,1,Red Wine,Monterrei,Quinta da Muradella,Monterrei,Spain,37,3.9,14.0,4.026402,,3.101111,1.5808465,3.3614285,https://www.vivino.com/GB/en/quinta-da-muradella-gorvia-tinto-monterrei/w/5977606
5977623,Jaws Travessia Crossing Tinto,Travessia Crossing Tinto,1,Red Wine,Lisboa,Jaws,Alentejano,Portugal,955,3.4,0.0,2.7901235,,3.122789,2.7239137,2.781803,https://www.vivino.com/GB/en/alabar-travessia-crossing-tinto-estremadura/w/5977623
5977627,Batavigna Miticaia,Miticaia,1,Red Wine,Toscana,Batavigna,Toscana,Italy,180,4.6,0.0,3.2649689,,3.5517502,1.828125,3.1139688,https://www.vivino.com/GB/en/batavigna-miticaia/w/5977627
5977630,Tenuta Baràc Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Tenuta Baràc,Langhe,Italy,105,4.1,0.0,4.9441133,,3.9198582,1.1447518,4.3784394,https://www.vivino.com/GB/en/tenuta-barac-langhe-nebbiolo/w/5977630
5977640,Dal Mare Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Dal Mare,Morellino di Scansano,Italy,294,3.1,0.0,3.065928,,3.038402,1.668402,2.926701,https://www.vivino.com/GB/en/dal-mare-morellino-di-scansano/w/5977640
5977642,Mewstone Hughes & Hughes Riesling,Hughes & Hughes Riesling,2,White Wine,Tasmania,Mewstone,Tasmania,Australia,92,4.0,0.0,4.084603,,3.0001984,1.6237417,,https://www.vivino.com/GB/en/mewstone-hughes-hughes-riesling/w/5977642
5977665,Château Haut Blanville Jardins d'Albisson,Jardins d'Albisson,2,White Wine,Languedoc,Château Haut Blanville,Languedoc,France,46,4.0,0.0,2.9085455,,3.0662727,1.48,,https://www.vivino.com/GB/en/haut-blanville-jardins-d-albisson/w/5977665
5977681,Jenkyn Place Classic Cuvée  Brut,Classic Cuvée  Brut,3,Sparkling,England,Jenkyn Place,England,United Kingdom,92,3.6,11.84,4.5123615,3.8639278,3.4653976,,,https://www.vivino.com/GB/en/jenkyn-place-classic-cuvee-brut/w/5977681
5977690,Federici Roma Rosso,Roma Rosso,1,Red Wine,Lazio,Federici,Lazio,Italy,928,3.9,0.0,3.112698,,3.206788,1.6717987,2.881831,https://www.vivino.com/GB/en/federici-zagarolo-roma-rosso/w/5977690
5977698,Naroa Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Curico Valley,Naroa,Curico Valley,Chile,13,3.7,0.0,3.238372,,2.5813954,1.0,1.4186046,https://www.vivino.com/GB/en/naroa-gran-reserva-pinot-noir/w/5977698
5977722,Château Puech-Haut Prestige Rosé,Prestige Rosé,4,Rosé Wine,Saint-Drézéry,Château Puech-Haut,Languedoc-Roussillon,France,3087,4.0,0.0,3.4343903,,2.894846,1.4181157,,https://www.vivino.com/GB/en/chateau-puech-haut-prestige-rose-saint-drezery/w/5977722
5977757,Weiber Riesling Alsace Grand Cru 'Florimont',Riesling Alsace Grand Cru 'Florimont',2,White Wine,Alsace Grand Cru 'Florimont',Weiber,Alsace,France,97,3.8,0.0,4.509787,,3.0146809,2.083617,,https://www.vivino.com/GB/en/weiber-riesling-alsace-grand-cru-florimont/w/5977757
5977768,Kalamanda Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Kalamanda,South Australia,Australia,19,2.8,0.0,3.1975408,,3.952951,1.0,3.6840982,https://www.vivino.com/GB/en/kalamanda-cabernet-sauvignon/w/5977768
5977824,Viñedos de Chile Chardonnay,Chardonnay,2,White Wine,Central Valley,Viñedos de Chile,Central Valley,Chile,99,3.4,0.0,1.6516439,,3.9594522,2.9510958,,https://www.vivino.com/GB/en/vinedos-de-chile-chardonnay/w/5977824
5977834,Vve Maitre-Geoffroy Blanc de Noirs Brut Champagne Premier Cru,Blanc de Noirs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vve Maitre-Geoffroy,Champagne,France,34,4.0,0.0,4.2153335,4.3180003,4.4926662,,,https://www.vivino.com/GB/en/vve-maitre-geoffroy-blanc-de-noirs-brut-champagne-premier-cru/w/5977834
5977865,Tenuta Santa Caterina Navlè,Navlè,1,Red Wine,Monferrato,Tenuta Santa Caterina,Asti,Italy,44,4.2,0.0,2.908298,,3.622766,1.7811347,3.5368085,https://www.vivino.com/GB/en/tenuta-santa-caterina-navle/w/5977865
5977867,Farnese Fantini Greco - Fiano,Fantini Greco - Fiano,2,White Wine,Basilicata,Farnese,Abruzzo,Italy,109,3.4,0.0,2.3736932,,3.7043748,1.5798297,,https://www.vivino.com/GB/en/farnese-fantini-greco-fiano-basilicata-white-wine/w/5977867
5977868,Marillier Pere Fils Bourgogne Pinot Noir 'Clos Saint Germain',Bourgogne Pinot Noir 'Clos Saint Germain',1,Red Wine,Bourgogne,Marillier Pere Fils,Bourgogne,France,54,3.7,0.0,3.8985295,,2.5,1.2829412,2.0041177,https://www.vivino.com/GB/en/marillier-pere-fils-bourgogne-pinot-noir-clos-saint-germain/w/5977868
5977880,Collezione di Paolo Selezione Privata di Anna Rita Toscana,Selezione Privata di Anna Rita Toscana,1,Red Wine,Toscana,Collezione di Paolo,Toscana,Italy,69,3.6,0.0,3.0139394,,2.8118181,1.4739394,2.7072725,https://www.vivino.com/GB/en/collezione-di-paolo-selezione-privata-di-anna-rita-toscana-tuscany/w/5977880
5977889,Riva Leone Arneis Roero,Arneis Roero,2,White Wine,Roero,Riva Leone,Piemonte,Italy,45,3.1,0.0,3.130263,,4.0,2.0,,https://www.vivino.com/GB/en/riva-leone-arneis-roero-roero/w/5977889
5977895,Tommasi Il Sestante Amarone della Valpolicella,Il Sestante Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tommasi,Valpolicella,Italy,1388,4.2,0.0,2.308497,,4.6305795,3.2967002,2.1516287,https://www.vivino.com/GB/en/tommasi-il-sestante-amarone-della-valpolicella-amarone-della-valpolicella-red-wine/w/5977895
5977924,Más Que Vinos Ercavio 3 Ánforas,Ercavio 3 Ánforas,1,Red Wine,Castilla,Más Que Vinos,Castilla,Spain,26,3.9,0.0,2.68,,4.5,1.0,4.0371428,https://www.vivino.com/GB/en/ercavio-ercavio-3-anforas-la-mancha/w/5977924
5977963,Ornellaia Vendemmia d'Artista La Celebrazione,Vendemmia d'Artista La Celebrazione,1,Red Wine,Bolgheri Superiore,Ornellaia,Bolgheri Superiore,Italy,165,4.4,0.0,3.5833333,,4.1666665,1.575,4.3092422,https://www.vivino.com/GB/en/ornellaia-vendemmia-d-artista-la-celebrazione/w/5977963
5977983,Cardinal Cusanus Stiftswein Brauneberger Juffer Sonnenuhr Riesling Spätlese,Brauneberger Juffer Sonnenuhr Riesling Spätlese,2,White Wine,Mosel,Cardinal Cusanus Stiftswein,Mosel,Germany,11,3.7,0.0,4.422388,,3.3997014,2.6605968,,https://www.vivino.com/GB/en/cardinal-cusanus-stiftswein-brauneberger-juffer-sonnenuhr-riesling-spatlese/w/5977983
5978015,Hundred Acre Wraith  Cabernet Sauvignon,Wraith  Cabernet Sauvignon,1,Red Wine,Napa Valley,Hundred Acre,Rutherford,United States,269,4.8,15.5,2.924307,,4.7979574,2.0993228,3.19421,https://www.vivino.com/GB/en/hundred-acre-wraith-cabernet-sauvignon-napa-valley/w/5978015
5978037,Cantina Diomede Toppicello Nero di Troia,Toppicello Nero di Troia,1,Red Wine,Castel del Monte,Cantina Diomede,Puglia,Italy,80,4.3,15.0,1.9911696,,4.8940353,2.3797078,3.035322,https://www.vivino.com/GB/en/diomede-toppicello-nero-di-troia/w/5978037
5978164,Foye Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Foye,Maule Valley,Chile,129,3.5,0.0,4.022927,,2.78,1.1146342,,https://www.vivino.com/GB/en/foye-sauvignon-blanc/w/5978164
5978273,MTR Productions Memory Found Syrah,Memory Found Syrah,1,Red Wine,Walla Walla Valley,MTR Productions,Washington,United States,18,4.4,0.0,3.1826153,,4.1373844,1.6963078,3.4623077,https://www.vivino.com/GB/en/mtr-productions-memory-found-syrah/w/5978273
5978529,Quinta Vale d'Aldeia Grande Reserva Branco,Grande Reserva Branco,2,White Wine,Douro,Quinta Vale d'Aldeia,Douro,Portugal,177,4.2,0.0,3.5722222,,3.5366943,2.1101947,,https://www.vivino.com/GB/en/quinta-vale-d-aldeia-grande-reserva-branco-douro/w/5978529
5978556,Alceño Ribera del Segura Verdejo,Ribera del Segura Verdejo,2,White Wine,Jumilla,Alceño,Jumilla,Spain,91,3.7,12.0,3.3601074,,1.983871,2.0211828,,https://www.vivino.com/GB/en/alceno-verdejo/w/5978556
5979257,Vega de Tera Dominio de Tera,Dominio de Tera,1,Red Wine,Castilla y León,Vega de Tera,Castilla y León,Spain,47,3.9,0.0,3.2085896,,3.9791026,1.1191026,3.091923,https://www.vivino.com/GB/en/vega-de-tera-dominio-de-tera-tinto/w/5979257
5979282,Giacomo Vico Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Giacomo Vico,Piemonte,Italy,19,3.6,0.0,5.0,,3.25,2.0,3.75,https://www.vivino.com/GB/en/giacomo-vico-nebbiolo-d-alba/w/5979282
5979327,Camaradas Malbec Reserva,Malbec Reserva,1,Red Wine,Mendoza,Camaradas,Mendoza,Argentina,36,3.8,0.0,2.565818,,3.3456366,2.3430002,2.3707273,https://www.vivino.com/GB/en/camaradas-malbec-reserva/w/5979327
5979362,Maison Evenstad Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Maison Evenstad,Santenay,France,13,4.7,0.0,3.2374625,,4.0,1.0597014,,https://www.vivino.com/GB/en/maison-evenstad-puligny-montrachet-premier-cru-la-garenne/w/5979362
5979366,Frenchtown Farms Cotillion Red Blend,Cotillion Red Blend,1,Red Wine,Sierra Foothills,Frenchtown Farms,California,United States,68,3.9,0.0,3.523492,,4.2314286,1.3330159,3.4995239,https://www.vivino.com/GB/en/frenchtown-farms-cotillion/w/5979366
5979368,Maison Evenstad Meursault,Meursault,2,White Wine,Meursault,Maison Evenstad,Santenay,France,10,4.4,0.0,3.35,,4.25,1.0,,https://www.vivino.com/GB/en/maison-evenstad-meursault/w/5979368
5979373,M. Richomme Reserve Blanc de Blancs Brut Champagne Grand Cru 'Cramant',Reserve Blanc de Blancs Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',M. Richomme,Champagne,France,64,3.8,0.0,4.579597,4.632752,4.020604,,,https://www.vivino.com/GB/en/m-richomme-reserve-blanc-de-blancs-brut-champagne-grand-cru-cramant-champagne-grand-cru-cramant/w/5979373
5979388,Carruth Cellars Reynoso Vineyards Cabernet Sauvignon,Reynoso Vineyards Cabernet Sauvignon,1,Red Wine,Alexander Valley,Carruth Cellars,Napa Valley,United States,28,4.0,0.0,2.9583333,,5.0,1.0,3.6133335,https://www.vivino.com/GB/en/carruth-cellars-reynoso-vineyards-cabernet-sauvignon/w/5979388
5979390,Bastion du Rhone Sainte Cécile Côtes-du-Rhône-Villages,Sainte Cécile Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Bastion du Rhone,Côtes du Roussillon Villages,France,116,3.3,0.0,3.4650848,,3.653729,1.6786441,2.8737285,https://www.vivino.com/GB/en/bastion-du-rhone-sainte-cecile-cotes-du-rhone-villages/w/5979390
5979402,Nicchio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Nicchio,Puglia,Italy,264,3.8,0.0,3.9856713,,2.8332837,1.5140297,2.7720895,https://www.vivino.com/GB/en/nicchio-montepulciano-d-abruzzo/w/5979402
5979411,Colle Lauro Prosecco,Prosecco,3,Sparkling,Prosecco,Colle Lauro,Prosecco,Italy,351,3.5,0.0,3.9576335,3.8606331,2.0010333,,,https://www.vivino.com/GB/en/colle-lauro-prosecco/w/5979411
5979430,Vinedos Capoani Chardonnay,Chardonnay,2,White Wine,Vale dos Vinhedos,Vinedos Capoani,Rio Grande do Sul,Brazil,233,3.7,12.0,3.2138188,,3.4008417,1.8920761,,https://www.vivino.com/GB/en/vinedos-capoani-chardonnay/w/5979430
5979434,Bernard Becht Exception Riesling,Exception Riesling,2,White Wine,Alsace,Bernard Becht,Alsace,France,20,3.7,0.0,4.5,,3.0,1.9574194,,https://www.vivino.com/GB/en/bernard-becht-exception-riesling/w/5979434
5979435,Casata Barettini Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Casata Barettini,delle Venezie,Italy,27,3.2,0.0,3.0028572,,2.8942857,1.0,3.0,https://www.vivino.com/GB/en/casata-barettini-sangiovese-di-toscana/w/5979435
5979437,Michel Tixier Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Michel Tixier,Champagne,France,24,4.1,0.0,3.5175822,4.1183515,3.6885715,,,https://www.vivino.com/GB/en/michel-tixier-blanc-de-blancs-brut-champagne-premier-cru/w/5979437
5979520,Folklore Albariño,Albariño,2,White Wine,Rías Baixas,Folklore,Rías Baixas,Spain,2499,3.6,0.0,4.1403503,,2.085782,1.2091675,,https://www.vivino.com/GB/en/folklore-rias-baixas-albarino/w/5979520
5979532,Under Oaks Reserve Pinotage,Reserve Pinotage,1,Red Wine,Paarl,Under Oaks,Paarl,South Africa,34,3.8,13.5,2.72549,,4.389216,1.6588235,3.2196078,https://www.vivino.com/GB/en/under-oaks-reserve-pinotage/w/5979532
5979548,Terre del Dogado Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Terre del Dogado,Veneto,Italy,13,4.2,0.0,2.486383,,4.81617,2.6731915,2.4314892,https://www.vivino.com/GB/en/terre-del-dogado-amarone-della-valpolicella-classico/w/5979548
5979556,Château-Grillet Côtes-du-Rhône,Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Château-Grillet,Château-Grillet,France,112,4.3,15.0,3.2952082,,3.5708332,1.7659897,,https://www.vivino.com/GB/en/domaine-neyret-gachet-cotes-du-rhone/w/5979556
5979576,Two Eights 88 Classic Series Cabernet Sauvignon,Classic Series Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Two Eights 88,Yarra Valley,Australia,66,2.9,13.5,3.4576924,,3.9858978,1.528205,3.9884617,https://www.vivino.com/GB/en/two-eights-88-classic-series-cabernet-sauvignon/w/5979576
5979579,Sonoma Roadside Cochon Red Blend,Cochon Red Blend,1,Red Wine,Lodi,Sonoma Roadside,Lodi,United States,14,3.9,0.0,3.6785715,,5.0,1.1071428,3.625,https://www.vivino.com/GB/en/sonoma-roadside-cochon-red-blend/w/5979579
5979588,Wordsmith Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Heathcote,Wordsmith,Heathcote,Australia,41,3.9,0.0,3.1580002,,4.0063334,2.2793336,3.4723332,https://www.vivino.com/GB/en/wordsmith-single-vineyard-cabernet-sauvignon/w/5979588
5979608,Ventolaio Il Colle del Fante Rosso di Montalcino,Il Colle del Fante Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Ventolaio,Toscana,Italy,64,3.7,0.0,3.1183503,,3.0148454,1.0494846,3.1465979,https://www.vivino.com/GB/en/it-ventolaio-il-colle-del-fante-rosso-di-montalcino/w/5979608
5979632,Brand & Fils La Chimère,La Chimère,2,White Wine,Alsace,Brand & Fils,Alsace,France,265,4.0,0.0,4.4508834,,3.1411672,2.1871905,,https://www.vivino.com/GB/en/brand-fils-la-chimere/w/5979632
5979635,Cava Maciel Perigeo,Perigeo,1,Red Wine,Baja California,Cava Maciel,Baja California,Mexico,29,4.0,0.0,3.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/cava-maciel-perigeo/w/5979635
5979641,Feudi del Vulcano Falanghina,Falanghina,2,White Wine,Campania,Feudi del Vulcano,Campania,Italy,50,3.9,0.0,2.7144444,,3.905,1.555,,https://www.vivino.com/GB/en/feudi-del-vulcano-falanghina/w/5979641
5979664,Van Ruiten Signature Reserve Malbec,Signature Reserve Malbec,1,Red Wine,Lodi,Van Ruiten,California,United States,19,4.1,0.0,2.7389154,,3.897349,1.9684337,2.3756628,https://www.vivino.com/GB/en/van-ruiten-family-winery-signature-reserve-malbec/w/5979664
5979665,Famiglia Castellani Fanelli Chianti,Fanelli Chianti,1,Red Wine,Chianti,Famiglia Castellani,Chianti,Italy,223,3.5,0.0,3.2313888,,3.0442593,2.1041667,3.251852,https://www.vivino.com/GB/en/famiglia-castellani-fanelli-chianti/w/5979665
5979684,Marx Brothers Red Blend,Red Blend,1,Red Wine,California,Marx Brothers,Central Coast,United States,39,3.8,13.5,4.0,,5.0,1.0,3.0589795,https://www.vivino.com/GB/en/marx-brothers-red-blend/w/5979684
5979703,Manuel Manzaneque Vino de Pago,Vino de Pago,1,Red Wine,La Mancha,Manuel Manzaneque,Finca Élez,Spain,127,4.1,14.5,3.1395192,,3.588077,2.213221,2.8329809,https://www.vivino.com/GB/en/manuel-manzaneque-vino-de-pago/w/5979703
5979707,Morgan's Bay Reserve Collection Sauvignon Blanc,Reserve Collection Sauvignon Blanc,2,White Wine,Victoria,Morgan's Bay,Victoria,Australia,74,3.4,0.0,3.8821049,,2.8378947,1.3463157,,https://www.vivino.com/GB/en/morgan-s-bay-reserve-collection-sauvignon-blanc/w/5979707
5979733,Louis Hauller Vieilles Vignes Héritage Riesling,Vieilles Vignes Héritage Riesling,2,White Wine,Alsace,Louis Hauller,Alsace,France,37,3.8,0.0,4.366667,,2.6666667,1.6666666,,https://www.vivino.com/GB/en/louis-hauller-vieilles-vignes-heritage-riesling-alsace/w/5979733
5979742,Domaine Virot Mercurey,Mercurey,1,Red Wine,Mercurey,Domaine Virot,Mercurey,France,20,4.1,0.0,4.0,,2.0691304,1.0234783,2.0,https://www.vivino.com/GB/en/domaine-virot-mercurey/w/5979742
5979755,Indented Head Chardonnay,Chardonnay,2,White Wine,The Peninsulas,Indented Head,The Peninsulas,Australia,10,3.9,0.0,3.0,,3.5454545,1.5,,https://www.vivino.com/GB/en/indented-head-chardonnay/w/5979755
5979786,Marsc Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Marsc,McLaren Vale,Australia,88,4.0,0.0,3.4707596,,4.0562024,1.3913924,3.2572153,https://www.vivino.com/GB/en/marsc-cabernet-sauvignon/w/5979786
5979797,Soumah Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Yarra Valley,Soumah,Yarra Valley,Australia,260,3.7,0.0,3.1619723,,4.3686113,2.0261528,3.310208,https://www.vivino.com/GB/en/soumah-single-vineyard-syrah/w/5979797
5979841,Cinzano Cuvée Storica Asti,Cuvée Storica Asti,3,Sparkling,Asti,Cinzano,Lombardia,Italy,2361,3.9,0.0,2.0780678,2.6537685,1.7637551,,,https://www.vivino.com/GB/en/it-cinzano-cuvee-storica-asti-asti/w/5979841
5979847,Haussmann Baron Eugène Entre-deux-Mers Blanc,Baron Eugène Entre-deux-Mers Blanc,2,White Wine,Entre-deux-Mers,Haussmann,Bordeaux,France,58,3.6,12.0,2.5,,4.0,1.4835,,https://www.vivino.com/GB/en/haussmann-baron-eugene-entre-deux-mers-blanc-entre-deux-mers/w/5979847
