id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2777349,Pascona La Mare de Pascona,La Mare de Pascona,1,Red Wine,Montsant,Pascona,Tarragona,Spain,111,3.9,0.0,3.4709573,,3.655532,2.1071277,3.1006382,https://www.vivino.com/GB/en/pascona-montsant-tradicio-la-mare/w/2777349
2777356,Girolamo Monte dei Cocci Chardonnay,Monte dei Cocci Chardonnay,2,White Wine,Puglia,Girolamo,Puglia,Italy,63,3.6,13.0,2.2185395,,3.6820226,1.1730337,,https://www.vivino.com/GB/en/girolamo-puglia-monte-dei-cocci-chardonnay/w/2777356
2777372,F'Oz Douro Red,Douro Red,1,Red Wine,Douro,F'Oz,Alentejano,Portugal,216,3.1,0.0,3.0,,5.0,1.5357333,3.6145332,https://www.vivino.com/GB/en/f-oz-douro-red/w/2777372
2777400,Ca'Stella Franconia,Franconia,1,Red Wine,Friuli Latisana,Ca'Stella,Friuli-Venezia Giulia,Italy,118,3.1,0.0,2.0217073,,2.9829268,1.7834145,2.537561,https://www.vivino.com/GB/en/ca-stella-friuli-latisana-franconia/w/2777400
2777441,Ferruccio Sgubin Friulano,Friulano,2,White Wine,Collio,Ferruccio Sgubin,Friuli-Venezia Giulia,Italy,85,3.6,0.0,3.3200002,,3.8139663,2.4622345,,https://www.vivino.com/GB/en/ferruccio-sgubin-friulano/w/2777441
2777448,Maso Grener VignaTratta Chardonnay,VignaTratta Chardonnay,2,White Wine,Trentino,Maso Grener,Trentino,Italy,150,3.7,13.5,3.180863,,3.8396955,2.08802,,https://www.vivino.com/GB/en/maso-grener-vignatratta-chardonnay/w/2777448
2777555,Legonziano Cocciatosta Montepulciano d'Abruzzo,Cocciatosta Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Legonziano,Abruzzo,Italy,27,3.6,0.0,3.275862,,2.9227586,1.0,2.835862,https://www.vivino.com/GB/en/legonziano-cocciatosta-montepulciano-d-abruzzo/w/2777555
2777566,Cave du Roi Dagobert Prestige Fût de Chêne Pinot Noir,Prestige Fût de Chêne Pinot Noir,1,Red Wine,Alsace,Cave du Roi Dagobert,Alsace,France,21,3.5,0.0,4.065,,2.0,1.0,2.0,https://www.vivino.com/GB/en/roi-dagobert-alsace-prestige-pinot-noir/w/2777566
2777611,Domaine Pierre Prieur & Fils Domaine de Saint-Pierre Sancerre Rouge,Domaine de Saint-Pierre Sancerre Rouge,1,Red Wine,Sancerre,Domaine Pierre Prieur & Fils,Sancerre,France,69,3.4,13.5,4.4969115,,2.5441177,2.2507353,2.7907693,https://www.vivino.com/GB/en/fr-pierre-prieur-and-fils-domaine-de-saint-pierre-sancerre-rouge/w/2777611
2777949,La Villesenière Champagne La Villesenière Saignée,Champagne La Villesenière Saignée,3,Sparkling,Champagne,La Villesenière,Champagne,France,26,4.1,0.0,4.646808,4.93617,4.417234,,,https://www.vivino.com/GB/en/la-villeseniere-champagne-la-villeseniere-saignee/w/2777949
2778048,Three Wine Company CMZ,CMZ,1,Red Wine,California,Three Wine Company,California,United States,78,4.3,14.8,3.9813793,,4.7761383,1.5102758,3.5073106,https://www.vivino.com/GB/en/us-three-cmz/w/2778048
2778124,Jail Break 35N121W Cabernet Sauvignon,35N121W Cabernet Sauvignon,1,Red Wine,Central Coast,Jail Break,Mendoza,Argentina,138,3.4,0.0,3.023125,,5.0,1.4162499,3.6835415,https://www.vivino.com/GB/en/jail-break-thirtyfive-n121w-cabernet-sauvignon/w/2778124
2778131,Lifted Central Coast Sauvignon Blanc,Central Coast Sauvignon Blanc,2,White Wine,Central Coast,Lifted,Central Coast,United States,93,3.6,0.0,4.034127,,3.034127,1.6688889,,https://www.vivino.com/GB/en/lifted-central-coast-sauvignon-blanc/w/2778131
2778158,Truly Irresistible Mount Benson Shiraz,Mount Benson Shiraz,1,Red Wine,Mount Benson,Truly Irresistible,Bio-Bio Valley,Chile,111,3.5,14.5,2.7899098,,4.895135,1.4246846,2.677207,https://www.vivino.com/GB/en/truly-irresistible-mount-benson-shiraz/w/2778158
2778160,Spitz & Fils Sélection Gewürztraminer,Sélection Gewürztraminer,2,White Wine,Alsace,Spitz & Fils,Alsace,France,29,3.7,12.5,2.0,,4.0,3.1279593,,https://www.vivino.com/GB/en/spitz-fils-selection-gewurztraminer-alsace/w/2778160
2778161,Casa del Maia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Casa del Maia,Veneto,Italy,48,3.1,0.0,1.9802439,,3.8536584,1.6580489,2.8280487,https://www.vivino.com/GB/en/casa-del-maia-cabernet-sauvignon/w/2778161
2778169,Morandini Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Morandini,Grappa di Amarone,Italy,286,3.9,0.0,2.141039,,4.691818,3.4666884,2.3457792,https://www.vivino.com/GB/en/morandini-amarone-della-valpolicella/w/2778169
2778181,Domaine des Galloires Cuvée Saint Vincent,Cuvée Saint Vincent,2,White Wine,Anjou,Domaine des Galloires,Pays Nantais,France,40,4.2,0.0,4.8615384,,2.4230769,1.1230769,,https://www.vivino.com/GB/en/domaine-des-galloires-cuvee-saint-vincent/w/2778181
2778199,Albert Brenot Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Albert Brenot,Côte de Beaune,France,24,4.3,0.0,4.0,,2.2392156,1.1313726,2.0,https://www.vivino.com/GB/en/albert-brenot-savigny-les-beaune/w/2778199
2778216,Eleanora Marie Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Eleanora Marie,Central Coast,United States,46,3.8,12.5,3.0,,5.0,2.701613,,https://www.vivino.com/GB/en/eleanora-marie-chardonnay/w/2778216
2778245,Chill House Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Chill House,Paso Robles,United States,246,3.5,14.5,2.2073247,,4.6166234,2.2724562,2.6343422,https://www.vivino.com/GB/en/chill-house-zinfandel/w/2778245
2778257,Beck Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Beck,Pfalz,Germany,57,4.0,0.0,3.9214637,,3.1180487,1.4630895,,https://www.vivino.com/GB/en/de-beck-pfalz-trocken-riesling/w/2778257
2778260,Clos Monicord Carmine,Carmine,1,Red Wine,Bordeaux,Clos Monicord,Bordeaux,France,128,3.6,0.0,3.8020294,,3.814855,1.1897826,3.9042757,https://www.vivino.com/GB/en/clos-monicord-carmine-merlot-cabernet-franc/w/2778260
2778297,G. Milazzo Selezione di Famiglia Grand Cuvée Bianco Riserva,Selezione di Famiglia Grand Cuvée Bianco Riserva,2,White Wine,Sicilia,G. Milazzo,Terre Siciliane,Italy,249,4.3,0.0,2.459655,,4.0,1.2731034,,https://www.vivino.com/GB/en/g-milazzo-selezione-di-famiglia-grand-cuvee-sicily/w/2778297
2778313,Pikes Reserve Cabernet,Reserve Cabernet,1,Red Wine,Clare Valley,Pikes,Clare Valley,Australia,12,4.4,0.0,3.1683333,,4.0958333,1.4166666,3.3550003,https://www.vivino.com/GB/en/polish-hill-river-road-reserve-cabernet/w/2778313
2778341,Valturio Tamerice,Tamerice,2,White Wine,Marche,Valturio,Marche,Italy,43,3.8,0.0,4.0,,3.088936,2.0,,https://www.vivino.com/GB/en/valturio-tamerice/w/2778341
2778363,L. A. Cetto Brunelli Petite Sirah - Cabernet Sauvignon,Brunelli Petite Sirah - Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,L. A. Cetto,Valle de Guadalupe,Mexico,124,3.3,0.0,3.0375,,4.465,1.6345001,3.4185002,https://www.vivino.com/GB/en/la-cetto-brunelli-petite-sirah-cabernet-sauvignon/w/2778363
2778384,Weingut Walter Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Mosel,Weingut Walter,Mosel,Germany,110,3.7,12.5,3.7707407,,3.031111,1.2229629,,https://www.vivino.com/GB/en/walter-de-weissburgunder-trocken/w/2778384
2778402,Cesconi Gewürztraminer,Gewürztraminer,2,White Wine,Trentino,Cesconi,Trento,Italy,227,3.9,14.5,2.1215217,,4.0698915,2.578261,,https://www.vivino.com/GB/en/cesconi-gewurztraminer/w/2778402
2778414,Domaine Labet Les Parcelles Rares Les Champs Rouges Chardonnay,Les Parcelles Rares Les Champs Rouges Chardonnay,2,White Wine,Jura,Domaine Labet,Jura,France,349,4.1,0.0,4.8489695,,2.4276164,1.4117372,,https://www.vivino.com/GB/en/domaine-labet-les-champs-rouges-chardonnay/w/2778414
2778499,Slow Press Chardonnay,Chardonnay,2,White Wine,Monterey County,Slow Press,Monterey County,United States,1317,3.7,13.9,3.0204816,,4.814506,2.7339509,,https://www.vivino.com/GB/en/craft-vinted-chardonnay/w/2778499
2778543,Signal Gun Sea Smoke Single Vineyard Sauvignon Blanc,Sea Smoke Single Vineyard Sauvignon Blanc,2,White Wine,Durbanville,Signal Gun,Durbanville,South Africa,123,3.8,12.9,3.731875,,2.649669,1.7764705,,https://www.vivino.com/GB/en/signal-gun-sea-smoke-single-vineyard-sauvignon-blanc/w/2778543
2778578,Haus Rothenberger Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,German Wine,Haus Rothenberger,Vin de France,France,21,2.6,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/haus-rothenberger-muller-thurgau-trocken/w/2778578
2778588,Cloak & Dagger Illuminatus Sangiovese Reserve,Illuminatus Sangiovese Reserve,1,Red Wine,Paso Robles,Cloak & Dagger,Paso Robles,United States,27,4.0,14.9,4.528889,,4.0,1.0,3.7558331,https://www.vivino.com/GB/en/cloak-dagger-illuminatus-sangiovese-reserve/w/2778588
2778608,Iorio Aglianico del Sannio,Aglianico del Sannio,1,Red Wine,Sannio,Iorio,Campania,Italy,204,3.8,14.0,2.501004,,4.7525096,2.8198457,3.127027,https://www.vivino.com/GB/en/iorio-aglianico-del-sannio/w/2778608
2778631,Rodero Ribera Del Duero Val Ribeño,Ribera Del Duero Val Ribeño,1,Red Wine,Ribera del Duero,Rodero,Ribera del Duero,Spain,11,4.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/es-rodero-ribera-del-duero-val-ribeno/w/2778631
2778633,Domaine Preignes le Vieux - Maison Robert Vic Comtesse de Marion Chardonnay,Comtesse de Marion Chardonnay,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,78,3.7,12.5,2.7538707,,2.9290323,1.1870967,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-comtesse-de-marion-chardonnay/w/2778633
2778643,McPrice Myers Luna Matta,Luna Matta,1,Red Wine,Paso Robles,McPrice Myers,California,United States,42,4.2,15.2,3.690736,,4.974233,1.4924539,3.56411,https://www.vivino.com/GB/en/mcprice-myers-luna-matta/w/2778643
2778648,Domaine du Tunnel Condrieu,Condrieu,2,White Wine,Condrieu,Domaine du Tunnel,Saint-Péray,France,57,4.2,0.0,1.9525,,4.202422,1.8802344,,https://www.vivino.com/GB/en/domaine-du-tunnel-condrieu-condrieu/w/2778648
2778655,Earl Vignobles Letourneau Le Coteau des Quarts Viré-Clessé,Le Coteau des Quarts Viré-Clessé,2,White Wine,Viré-Clessé,Earl Vignobles Letourneau,Mâconnais,France,75,3.7,0.0,2.8680003,,3.08,1.4,,https://www.vivino.com/GB/en/earl-vignobles-letourneau-le-coteau-des-quarts-vire-clesse/w/2778655
2778664,Cambiata Winery Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Cambiata Winery,Santa Lucia Highlands,United States,217,4.1,14.5,3.658034,,3.411282,1.2632906,2.1239743,https://www.vivino.com/GB/en/cambiata-winery-pinot-noir/w/2778664
2778665,Travaglino Poggio della Buttinera Pinot Nero,Poggio della Buttinera Pinot Nero,1,Red Wine,Lombardia,Travaglino,Lombardia,Italy,175,3.9,0.0,3.6189773,,2.7018182,1.167841,2.1245456,https://www.vivino.com/GB/en/travaglino-poggio-della-buttinera-pinot-nero/w/2778665
2778668,Cave Vinicole de Hunawihr 7 Talents Gewurztraminer,7 Talents Gewurztraminer,2,White Wine,Alsace,Cave Vinicole de Hunawihr,Alsace,France,105,3.9,12.5,2.4443479,,4.0,2.5721738,,https://www.vivino.com/GB/en/hunawihr-seven-talents-gewurztraminer/w/2778668
2778673,Domaine de Sabbat Printemps 1900',Printemps 1900',1,Red Wine,Côtes du Roussillon Villages,Domaine de Sabbat,Côtes du Roussillon Villages,France,111,4.0,0.0,3.9704568,,4.280406,2.2094417,3.8022337,https://www.vivino.com/GB/en/domaine-de-sabbat-printemps-1900/w/2778673
2778692,Freiherr von Gleichenstein Weisser Burgunder - Chardonnay Trocken,Weisser Burgunder - Chardonnay Trocken,2,White Wine,Baden,Freiherr von Gleichenstein,Baden,Germany,21,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/gleichenstein-weisser-burgunder-chardonnay-trocken/w/2778692
2778764,Benziger Dragonsleaf Vineyard Pinot Noir,Dragonsleaf Vineyard Pinot Noir,1,Red Wine,Sonoma Mountain,Benziger,North Coast,United States,75,4.0,0.0,3.5177305,,3.126241,1.1085106,1.9510639,https://www.vivino.com/GB/en/benziger-dragonsleaf-vineyard-pinot-noir/w/2778764
2778770,Can Bas Monreal,Monreal,1,Red Wine,Penedès,Can Bas,Catalunya,Spain,187,4.2,14.0,3.260148,,3.7124815,1.3474073,2.986037,https://www.vivino.com/GB/en/can-bas-monreal/w/2778770
2778771,Casaretti Tera Magra,Tera Magra,1,Red Wine,Veneto,Casaretti,Veneto,Italy,22,4.0,0.0,2.0,,4.0,1.5,2.8695652,https://www.vivino.com/GB/en/casaretti-tera-magra/w/2778771
2778794,David Rocco's Dolce Vita Chianti,Dolce Vita Chianti,1,Red Wine,Chianti,David Rocco's,Chianti,Italy,86,3.6,0.0,3.8954544,,3.034091,1.5284091,3.1214774,https://www.vivino.com/GB/en/david-rocco-s-dolce-vita-chianti/w/2778794
2778803,Domaine Raffaitin-Planchon Reserve d'Acacia,Reserve d'Acacia,2,White Wine,Sancerre,Domaine Raffaitin-Planchon,Sancerre,France,36,4.2,0.0,4.0,,2.0423808,1.0338094,,https://www.vivino.com/GB/en/domaine-raffaitin-planchon-reserve-dacacia/w/2778803
2778870,Terracotta Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Terracotta,delle Venezie,Italy,475,4.1,0.0,2.8157144,,3.0052977,2.0660715,,https://www.vivino.com/GB/en/terracotta-pinot-grigio/w/2778870
2778879,Ciro Picariello Zì Filicella Irpinia Aglianico,Zì Filicella Irpinia Aglianico,1,Red Wine,Irpinia,Ciro Picariello,Campania,Italy,261,3.6,13.5,3.0005286,,4.426803,1.9740624,3.3568602,https://www.vivino.com/GB/en/ciro-picariello-zi-filicella-irpinia-aglianico/w/2778879
2778883,Old Soul Chardonnay,Chardonnay,2,White Wine,Lodi,Old Soul,Lodi,United States,674,3.7,13.0,3.0510502,,4.664909,2.8798532,,https://www.vivino.com/GB/en/old-soul-chardonnay/w/2778883
2778897,Le Madie Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Le Madie,Puglia,Italy,500,3.6,0.0,3.2905884,,2.717941,1.6119118,2.6489704,https://www.vivino.com/GB/en/le-madie-montepulciano-d-abruzzo/w/2778897
2778903,San Gimignano Reservado Malbec,Reservado Malbec,1,Red Wine,Mendoza,San Gimignano,Mendoza,Argentina,77,4.0,13.5,2.6305,,3.6699998,1.7266667,2.0835,https://www.vivino.com/GB/en/san-gimignano-mendoza-san-gimignano-reservado-malbec/w/2778903
2778945,Coteaux des Ânesses Seraphine Côtes du Rhône Blanc,Seraphine Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Coteaux des Ânesses,Languedoc-Roussillon,France,25,3.7,0.0,3.1414287,,3.5261905,1.0,,https://www.vivino.com/GB/en/domaine-de-la-sabatiere-seraphine-cotes-du-rhone-blanc/w/2778945
2778949,Amarano Malambruno Irpinia Campi Taurasini,Malambruno Irpinia Campi Taurasini,1,Red Wine,Irpinia Campi Taurasini,Amarano,Campania,Italy,245,3.7,0.0,2.9910977,,4.76561,1.8006097,3.599756,https://www.vivino.com/GB/en/amarano-malambruno-irpinia-campi-taurasini/w/2778949
2778958,Rod McDonald Syrah,Syrah,1,Red Wine,Hawke's Bay,Rod McDonald,Hawke's Bay,New Zealand,328,3.8,0.0,3.4344075,,4.066535,1.2290274,3.6127055,https://www.vivino.com/GB/en/rod-mcdonald-hawke-s-bay-syrah-north-island/w/2778958
2778990,North Valley Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Eola-Amity Hills,North Valley,Willamette Valley,United States,697,4.2,14.1,3.9374545,,2.423357,1.6032455,2.1450405,https://www.vivino.com/GB/en/north-valley-reserve-pinot-noir/w/2778990
2779001,Rymill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Coonawarra,Rymill,Coonawarra,Australia,28,3.4,12.0,3.9094846,,2.8808248,1.1846391,,https://www.vivino.com/GB/en/rymill-sauvignon-blanc/w/2779001
2779007,Wolff Dresch Riesling,Riesling,2,White Wine,Alsace,Wolff Dresch,Alsace,France,20,4.0,0.0,4.5,,3.0,1.9371428,,https://www.vivino.com/GB/en/wolff-dresch-riesling/w/2779007
2779016,Ceres Cabernet Franc,Cabernet Franc,1,Red Wine,California,Ceres,California,United States,41,3.6,0.0,3.107143,,3.5,1.1428572,4.0139284,https://www.vivino.com/GB/en/ceres-california-cabernet-franc/w/2779016
2779026,COR Old Hwy No. 8,Old Hwy No. 8,1,Red Wine,Columbia Valley,COR,Columbia Gorge Washington,United States,44,3.9,14.5,3.7415192,,4.0707593,1.622785,4.030886,https://www.vivino.com/GB/en/cor-cellars-old-hwy-no-8/w/2779026
2779030,De Bortoli Premium Reserve Cabernet Sauvignon,Premium Reserve Cabernet Sauvignon,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,17,3.1,13.0,3.5,,3.8636363,1.0,4.0,https://www.vivino.com/GB/en/de-bortoli-premium-reserve-cabernet-sauvignon/w/2779030
2779037,Mooney Tondre Vineyard Pinot Noir,Tondre Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Mooney,Central Coast,United States,37,4.4,0.0,3.1192453,,3.2655973,1.5415723,2.170063,https://www.vivino.com/GB/en/mooney-tondre-vineyard-pinot-noir/w/2779037
2779066,Cave Saint Germain Lo Spigolo,Lo Spigolo,2,White Wine,Jura,Cave Saint Germain,Jura (Switzerland),Switzerland,15,3.6,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/cave-saint-germain-lo-spigolo/w/2779066
2779113,Ronchi di Cialla Pignolo,Pignolo,1,Red Wine,Colli Orientali del Friuli,Ronchi di Cialla,Friuli-Venezia Giulia,Italy,134,4.2,14.0,2.545117,,3.735789,1.6953801,3.280848,https://www.vivino.com/GB/en/ronchi-di-cialla-pignolo/w/2779113
2779115,Panthea Siren Pinot Noir,Siren Pinot Noir,1,Red Wine,Anderson Valley,Panthea,Anderson Valley,United States,95,4.0,14.2,3.1364236,,3.3763576,1.2022516,1.9545696,https://www.vivino.com/GB/en/panthea-siren-pinot-noir/w/2779115
2779139,Braun Ellerstadter Kirchenstück Spätburgunder Trocken,Ellerstadter Kirchenstück Spätburgunder Trocken,1,Red Wine,Pfalz,Braun,Pfalz,Germany,48,3.8,0.0,4.5,,1.4530303,1.0,1.9763637,https://www.vivino.com/GB/en/braun-ellerstadter-kirchenstuck-spatburgunder-trocken/w/2779139
2779162,Laurel Bank Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Tasmania,Laurel Bank,Tasmania,Australia,30,4.1,13.0,4.0,,5.0,1.0,3.767255,https://www.vivino.com/GB/en/laurel-bank-cabernet-merlot/w/2779162
2779186,Rozain de Balathier Champagne Grande Reserve Brut,Champagne Grande Reserve Brut,3,Sparkling,Champagne,Rozain de Balathier,Champagne,France,16,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/rozain-de-balathier-champagne-grande-reserve-brut/w/2779186
2779217,Tenuta Santome Raboso Riserva,Raboso Riserva,1,Red Wine,Piave,Tenuta Santome,Veneto,Italy,82,4.0,14.5,2.0,,4.081095,1.6780952,3.6030476,https://www.vivino.com/GB/en/santome-raboso-riserva/w/2779217
2779281,Finca el Origen Menduco Reserva Cabernet Sauvignon,Menduco Reserva Cabernet Sauvignon,1,Red Wine,Uco Valley,Finca el Origen,Mendoza,Argentina,389,3.2,14.5,2.5277777,,4.0,1.0,3.1966665,https://www.vivino.com/GB/en/finca-el-origen-menduco-reserva-cabernet-sauvignon/w/2779281
2779292,Charles Baur Gewürztraminer Fronenberg,Gewürztraminer Fronenberg,2,White Wine,Alsace,Charles Baur,Alsace,France,71,3.8,0.0,2.3172412,,4.0,2.9834485,,https://www.vivino.com/GB/en/charles-baur-fronenberg-alsace-gewurztraminer/w/2779292
2779448,Torri d'Oro Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Terre Siciliane,Torri d'Oro,Puglia,Italy,719,3.7,14.5,2.1541724,,4.8977246,2.5348966,2.5369654,https://www.vivino.com/GB/en/torri-d-oro-cabernet-merlot/w/2779448
2779504,Georges de la Chapelle Cuvée Nostalgie Brut Champagne,Cuvée Nostalgie Brut Champagne,3,Sparkling,Champagne,Georges de la Chapelle,Champagne,France,32,3.9,0.0,4.320909,4.960989,4.0827274,,,https://www.vivino.com/GB/en/georges-de-la-chapelle-cuvee-nostalgie-brut-champagne/w/2779504
2779523,Ceci Giuseppe Verdi Fortana,Giuseppe Verdi Fortana,1,Red Wine,Emilia,Ceci,Emilia,Italy,11,3.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/ceci-giuseppe-verdi-fortana/w/2779523
2779524,R Cantoro Chappuis Epesses Diamant Noir Merlot,Epesses Diamant Noir Merlot,1,Red Wine,Lavaux,R Cantoro Chappuis,Vaud,Switzerland,35,4.3,15.0,3.0637255,,4.0,1.7647059,3.0,https://www.vivino.com/GB/en/r-cantoro-chappuis-epesses-diamant-noir-merlot-lavaux/w/2779524
2779526,D'Echo Leo Poldo Di Toscana Maremma Bibbona Livorno,Leo Poldo Di Toscana Maremma Bibbona Livorno,1,Red Wine,Toscana,D'Echo,Toscana,Italy,25,3.5,0.0,3.0,,3.0,2.0,3.0,https://www.vivino.com/GB/en/decho-leo-poldo-di-toscana-maremma-bibbona-livorno/w/2779526
2779675,Peña del Valle Selección de Familia Barrica,Selección de Familia Barrica,1,Red Wine,Extremadura,Peña del Valle,Extremadura,Spain,138,3.6,0.0,2.7153537,,3.6167676,1.9244443,2.890101,https://www.vivino.com/GB/en/pena-barrica-seleccion-de-familia/w/2779675
2779703,Troncey Passetoutgrans,Passetoutgrans,1,Red Wine,Bourgogne,Troncey,Côte Chalonnaise,France,18,3.7,0.0,4.0,,2.5,1.0,2.0833333,https://www.vivino.com/GB/en/troncey-passetoutgrans/w/2779703
2779745,Shepherds Hut Porongurup Limited Release Shiraz,Porongurup Limited Release Shiraz,1,Red Wine,Porongurup,Shepherds Hut,Western Australia,Australia,12,4.1,0.0,2.664,,4.72,1.6576,3.454,https://www.vivino.com/GB/en/shepherds-hut-porongurup-limited-release-shiraz/w/2779745
2779825,Domaine la Croix Tréchens Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine la Croix Tréchens,Beaujolais,France,107,3.4,0.0,3.2727058,,3.7561176,1.7288237,,https://www.vivino.com/GB/en/domaine-la-croix-trechens-bourgogne-chardonnay/w/2779825
2779836,Tenute Orestiadi Molino a Vento Nero d'Avola,Molino a Vento Nero d'Avola,1,Red Wine,Terre Siciliane,Tenute Orestiadi,Terre Siciliane,Italy,1655,3.5,13.0,2.3779912,,4.188408,2.3893006,2.7618303,https://www.vivino.com/GB/en/it-orestiadi-molino-a-vento-nero-d-avola/w/2779836
2779860,Domaine la Ferme Saint-Martin Le Blanc,Le Blanc,2,White Wine,Côtes-du-Rhône,Domaine la Ferme Saint-Martin,Rhone Valley,France,30,3.6,0.0,3.1145456,,3.3854544,1.0,,https://www.vivino.com/GB/en/ferme-saint-martin-cotes-du-rhone-le-blanc/w/2779860
2779873,The Boundaries Chardonnay,Chardonnay,2,White Wine,McLaren Vale,The Boundaries,McLaren Vale,Australia,39,3.7,0.0,3.5629032,,3.0758066,1.7927419,,https://www.vivino.com/GB/en/the-boundaries-chardonnay/w/2779873
2779881,Bergeret Christian et Fille Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Bergeret Christian et Fille,Côte de Beaune,France,32,4.3,13.5,3.1032257,,4.0829034,1.2619356,,https://www.vivino.com/GB/en/christian-bergeret-chassagne-montrachet-1er-cru-morgeot/w/2779881
