id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6038040,Wine Club Free Wind Merlot,Free Wind Merlot,1,Red Wine,California,Wine Club,California,United States,21,3.2,0.0,1.5,,4.0,1.85,1.9760001,https://www.vivino.com/GB/en/wine-club-free-wind-merlot/w/6038040
6038041,Weingut Achenbach Frank's Heerkretz Riesling Steillage,Frank's Heerkretz Riesling Steillage,2,White Wine,Rheinhessen,Weingut Achenbach,Rheinhessen,Germany,13,3.8,0.0,3.7527273,,2.2554545,1.7190909,,https://www.vivino.com/GB/en/weingut-achenbach-frank-s-heerkretz-riesling-steillage/w/6038041
6038054,V8+ Prosecco Millesimato Brut,Prosecco Millesimato Brut,3,Sparkling,Prosecco,V8+,Veneto,Italy,275,3.9,0.0,3.808086,3.9058986,1.9880857,,,https://www.vivino.com/GB/en/v8-prosecco-millesimato-brut/w/6038054
6038057,Caterwaul Regusci Vineyard Cabernet Sauvignon,Regusci Vineyard Cabernet Sauvignon,1,Red Wine,Stags Leap District,Caterwaul,Stags Leap District,United States,272,4.5,0.0,3.4333637,,4.7497134,1.4118643,3.248996,https://www.vivino.com/GB/en/caterwaul-regusci-vineyard-cabernet-sauvignon/w/6038057
6038088,Barroco Aire Pinot Noir,Aire Pinot Noir,1,Red Wine,Patagonia,Barroco,Mendoza,Argentina,32,3.6,0.0,2.9625,,3.2099998,1.3,2.3775,https://www.vivino.com/GB/en/barroco-aire-pinot-noir/w/6038088
6038095,Amyot Carte Or Brut Champagne,Carte Or Brut Champagne,3,Sparkling,Champagne,Amyot,Champagne,France,94,4.2,0.0,4.1629767,4.1183205,3.7167938,,,https://www.vivino.com/GB/en/amyot-carte-or-brut-champagne/w/6038095
6038097,Capuano-Ferreri Santenay 1er Cru 'La Comme' Rouge,Santenay 1er Cru 'La Comme' Rouge,1,Red Wine,Santenay 1er Cru 'La Comme',Capuano-Ferreri,Santenay,France,144,4.0,0.0,4.0935535,,2.4404957,1.7775207,2.201157,https://www.vivino.com/GB/en/fr-capuano-ferreri-santenay-1er-cru-la-comme-rouge/w/6038097
6038132,Cantine Povero Cabané Langhe Rosso,Cabané Langhe Rosso,1,Red Wine,Langhe,Cantine Povero,Asti,Italy,649,3.9,0.0,2.4769883,,3.7349524,1.7062249,3.2778473,https://www.vivino.com/GB/en/cantine-povero-cabane-langhe-rosso/w/6038132
6038136,Manz Herrenberg Spätburgunder Trocken,Herrenberg Spätburgunder Trocken,1,Red Wine,Rheinhessen,Manz,Rheinhessen,Germany,14,3.6,0.0,3.75,,2.0,2.0,2.5,https://www.vivino.com/GB/en/manz-herrenberg-spatburgunder-trocken/w/6038136
6038146,Cantine Barbera Lu Còri Nero d'Avola,Lu Còri Nero d'Avola,1,Red Wine,Menfi,Cantine Barbera,Terre Siciliane,Italy,321,3.7,0.0,3.0969887,,3.241264,1.6530112,2.8882527,https://www.vivino.com/GB/en/cantine-barbera-lu-cori-nero-d-avola/w/6038146
6038162,Comte Henry d'Assay Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Comte Henry d'Assay,Pouilly-Fumé,France,92,3.8,0.0,4.145238,,2.6142857,1.1460317,,https://www.vivino.com/GB/en/comte-henry-d-assay-pouilly-fume/w/6038162
6038212,Henri Ehrhart Selection de Grains Nobles Pinot Gris,Selection de Grains Nobles Pinot Gris,2,White Wine,Alsace,Henri Ehrhart,Alsace,France,10,3.9,0.0,2.6265306,,3.1632652,2.4540815,,https://www.vivino.com/GB/en/henri-ehrhart-selection-de-grains-nobles-pinot-gris-alsace/w/6038212
6038215,Famille Deroose Caladoc Rouge,Caladoc Rouge,1,Red Wine,Corbières,Famille Deroose,Corbières,France,36,3.6,0.0,3.8283336,,3.8983333,1.8483335,3.8933334,https://www.vivino.com/GB/en/famille-deroose-caladoc-rouge/w/6038215
6038298,Rawson's Retreat Private Release Shiraz - Cabernet,Private Release Shiraz - Cabernet,1,Red Wine,South Australia,Rawson's Retreat,South Eastern Australia,Australia,827,3.5,0.0,3.2579794,,4.699333,1.8247292,3.299125,https://www.vivino.com/GB/en/rawsons-retreat-private-release-shiraz-cabernet-south-australia-red-wine/w/6038298
6038322,Spinelli Riserva Montepulciano d'Abruzzo,Riserva Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Spinelli,Abruzzo,Italy,105,3.6,0.0,3.677049,,3.3478143,1.4418033,3.1614754,https://www.vivino.com/GB/en/spinelli-riserva-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/6038322
6038341,Woodview Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Woodview,Yarra Valley,Australia,12,3.3,13.5,4.0,,2.012,1.0,2.072,https://www.vivino.com/GB/en/woodview-pinot-noir/w/6038341
6038342,Pommery Royal Grand Cru Champagne,Royal Grand Cru Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,875,4.2,12.5,4.2647953,4.2913504,3.9042957,,,https://www.vivino.com/GB/en/pommery-royal-grand-cru-champagne/w/6038342
6038345,Mountadam Vineyards Five-Fifty Chardonnay,Five-Fifty Chardonnay,2,White Wine,Eden Valley,Mountadam Vineyards,Barossa,Australia,44,3.6,0.0,3.089862,,3.5946896,1.4894483,,https://www.vivino.com/GB/en/mountadam-five-fifty-chardonnay-eden-valley/w/6038345
6038366,Santa Lucia Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Santa Lucia,Abruzzo,Italy,115,4.0,13.0,3.3677497,,3.1265,1.35475,3.51875,https://www.vivino.com/GB/en/santa-lucia-104244-chianti-riserva/w/6038366
6038408,Riscos de Puquillay Alto Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Riscos de Puquillay Alto,Curico Valley,Chile,99,3.5,0.0,2.9078481,,4.0603166,2.3186078,3.2890508,https://www.vivino.com/GB/en/riscos-gran-reserva-cabernet-sauvignon/w/6038408
6038414,Francois de Nicolay Cuvée des Beaux Jours,Cuvée des Beaux Jours,1,Red Wine,Beaujolais,Francois de Nicolay,Côte de Nuits,France,66,4.1,0.0,4.812683,,1.1404879,1.3863415,1.5439024,https://www.vivino.com/GB/en/francois-de-nicolay-cuvee-des-beaux-jours/w/6038414
6038417,Raymond District Collection Cabernet Sauvignon,District Collection Cabernet Sauvignon,1,Red Wine,Atlas Peak,Raymond,St. Helena,United States,26,4.2,0.0,3.5683496,,4.591262,1.0668932,3.9917476,https://www.vivino.com/GB/en/raymond-vineyards-district-collection-cabernet-sauvignon-atlas-peak-red-wine/w/6038417
6038428,Cantina del Pino Barbaresco Gallina,Barbaresco Gallina,1,Red Wine,Barbaresco,Cantina del Pino,Piemonte,Italy,111,4.2,0.0,4.769084,,3.3322518,1.4544656,3.5751147,https://www.vivino.com/GB/en/cantina-del-pino-barbaresco-gallina-barbaresco/w/6038428
6038433,House of Big Wines Tom Legend Signature Blend,Tom Legend Signature Blend,1,Red Wine,California,House of Big Wines,California,United States,84,3.5,0.0,4.0,,5.0,2.2156863,3.410392,https://www.vivino.com/GB/en/future-tom-legend-signature-blend/w/6038433
6038454,Ghislain Petit Champagne Reserve Brut,Champagne Reserve Brut,3,Sparkling,Champagne,Ghislain Petit,Champagne,France,28,3.2,0.0,4.272308,4.5684614,3.6707692,,,https://www.vivino.com/GB/en/ghislain-petit-champagne-reserve-brut/w/6038454
6038509,Hustle Still I Rise Shiraz,Still I Rise Shiraz,1,Red Wine,McLaren Vale,Hustle,McLaren Vale,Australia,140,3.9,0.0,2.672906,,4.3305984,2.257607,3.0169232,https://www.vivino.com/GB/en/hustle-still-i-rise-shiraz/w/6038509
6038513,The Yoga Red Blend,Red Blend,1,Red Wine,Terre Siciliane,The Yoga,Terre Siciliane,Italy,232,3.6,14.0,2.237989,,4.0886035,2.698324,2.7224581,https://www.vivino.com/GB/en/the-yoga-red-blend-sicily/w/6038513
6038520,Domaine Jacques Dury Rully 1er Cru 'Margoté',Rully 1er Cru 'Margoté',2,White Wine,Rully 1er Cru 'Margotés',Domaine Jacques Dury,Bourgogne,France,40,4.2,0.0,2.975122,,3.0107317,1.4558537,,https://www.vivino.com/GB/en/domaine-jacques-dury-rully-1er-cru-margote/w/6038520
6038525,Mitchelton Preece Pinot Grigio,Preece Pinot Grigio,2,White Wine,King Valley,Mitchelton,Central Victoria,Australia,35,3.7,0.0,2.1528397,,2.9160492,1.8949381,,https://www.vivino.com/GB/en/mitchelton-pinot-grigio/w/6038525
6038527,Cantine di Crateca Ischia Bincolella,Ischia Bincolella,2,White Wine,Ischia,Cantine di Crateca,Ischia,Italy,49,4.1,12.5,2.508718,,3.9786325,1.8461539,,https://www.vivino.com/GB/en/cantine-di-crateca-ischia-bincolella/w/6038527
6038558,Rudini Catarratto,Catarratto,2,White Wine,Terre Siciliane,Rudini,Terre Siciliane,Italy,20,2.8,0.0,1.8769767,,3.6309304,1.1123257,,https://www.vivino.com/GB/en/rudini-catarratto/w/6038558
6038562,Weingut Münzberg Chardonnay Godramstein,Chardonnay Godramstein,2,White Wine,Pfalz,Weingut Münzberg,Pfalz,Germany,51,3.9,0.0,3.6451614,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-munzberg-chardonnay-godramstein/w/6038562
6038574,Windy Oaks Henry's Block Pinot Noir,Henry's Block Pinot Noir,1,Red Wine,Santa Cruz Mountains,Windy Oaks,Central Coast,United States,36,4.1,0.0,3.5050504,,3.3439393,1.5077778,2.6547475,https://www.vivino.com/GB/en/windy-oaks-estate-henry-s-block-pinot-noir/w/6038574
6038604,Nardelli Nero di Troia,Nero di Troia,1,Red Wine,Piemonte,Nardelli,Puglia,Italy,49,4.0,0.0,2.0,,3.8226864,2.0671642,3.0,https://www.vivino.com/GB/en/nardelli-nero-di-troia/w/6038604
6038616,Trader Joe's Reserve Chardonnay Lot #162,Reserve Chardonnay Lot #162,2,White Wine,Napa Valley,Trader Joe's,California,United States,36,3.2,0.0,2.5221426,,4.9734287,2.1638572,,https://www.vivino.com/GB/en/trader-joe-s-reserve-chardonnay-lot-162-napa-valley/w/6038616
6038693,Strelitzia Ridge Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Strelitzia Ridge,Western Cape,South Africa,52,3.4,0.0,4.1450796,,2.5,1.3276191,,https://www.vivino.com/GB/en/strelitzia-ridge-chenin-blanc/w/6038693
6038698,Champagne Didier Langry Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Champagne Didier Langry,Champagne,France,52,3.9,0.0,4.1104975,4.1638675,3.521547,,,https://www.vivino.com/GB/en/champagne-didier-langry-tradition-brut-champagne/w/6038698
6038752,Freixenet Cava Gran Cordon Negro Cuvée Especial,Cava Gran Cordon Negro Cuvée Especial,3,Sparkling,Cava,Freixenet,Catalunya,Spain,37,3.5,0.0,3.5936618,4.0,2.9107044,,,https://www.vivino.com/GB/en/freixenet-cava-gran-cordon-negro-cuvee-especial-cava/w/6038752
6038767,Izadi Reserva Familiar,Reserva Familiar,1,Red Wine,Rioja,Izadi,Rioja Alavesa,Spain,39,4.1,14.0,3.9509723,,3.8599997,1.0,4.3304167,https://www.vivino.com/GB/en/izadi-reserva-familiar-la-rioja/w/6038767
6038793,Bernhard Ott Feuersbrunn Riesling,Feuersbrunn Riesling,2,White Wine,Wagram,Bernhard Ott,Wagram,Austria,148,3.8,0.0,4.8116784,,3.5432646,2.0255632,,https://www.vivino.com/GB/en/bernhard-ott-feuersbrunn-riesling-donauland/w/6038793
6038839,Cara Nord Trepat,Trepat,1,Red Wine,Conca de Barberà,Cara Nord,Conca de Barberà,Spain,113,3.5,13.0,3.0243478,,3.7870533,1.4296619,2.6838648,https://www.vivino.com/GB/en/es-cara-nord-trepat/w/6038839
6038870,J. Flores Roble,Roble,1,Red Wine,Ribera del Duero,J. Flores,Ribera del Duero,Spain,70,3.3,0.0,2.9176712,,3.9416437,1.7610959,3.8883562,https://www.vivino.com/GB/en/j-flores-roble/w/6038870
6038931,Saint Auriol Châtelaine Rouge,Châtelaine Rouge,1,Red Wine,Corbières,Saint Auriol,Languedoc,France,51,3.6,0.0,3.438943,,4.1760974,1.5562601,3.7713008,https://www.vivino.com/GB/en/claude-vialade-saint-auriol-chatelaine-corbieres/w/6038931
6038942,Dominic Hentall Terra Bianca,Terra Bianca,2,White Wine,Puglia,Dominic Hentall,Puglia,Italy,408,3.7,0.0,2.7236917,,3.7176702,1.5276344,,https://www.vivino.com/GB/en/dominic-hentall-terra-bianca/w/6038942
6038983,S.J. Montigny Narrenkappe Riesling Trocken,Narrenkappe Riesling Trocken,2,White Wine,Nahe,S.J. Montigny,Nahe,Germany,46,3.7,0.0,4.9195123,,3.0,1.0146341,,https://www.vivino.com/GB/en/sj-montigny-riesling-narrenkappe-trocken/w/6038983
6038999,Marquis de Lalande Bordeaux Woody Rouge,Bordeaux Woody Rouge,1,Red Wine,Bordeaux,Marquis de Lalande,Bordeaux,France,145,3.2,0.0,3.9247193,,3.9698877,1.73,3.9623594,https://www.vivino.com/GB/en/marquis-de-lalande-bordeaux-woody-rouge/w/6038999
6039037,Donkey & Goat New Glou,New Glou,1,Red Wine,California,Donkey & Goat,California,United States,111,4.2,0.0,3.8719695,,4.483864,1.3898485,3.4694698,https://www.vivino.com/GB/en/donkey-and-goat-new-glou/w/6039037
6039050,Monti Chardonnay,Chardonnay,2,White Wine,Langhe,Monti,Piemonte,Italy,53,3.9,0.0,2.978788,,4.171212,2.1269696,,https://www.vivino.com/GB/en/paolo-monti-selezione-langhe-chardonnay/w/6039050
6039086,Tank Garage Lick,Lick,1,Red Wine,Napa Valley,Tank Garage,California,United States,25,3.9,0.0,3.636279,,4.646977,1.2193023,3.7913954,https://www.vivino.com/GB/en/tank-garage-lick-red-blend/w/6039086
6039099,Ivan Barbic MW Château d'Agel Minervois,Château d'Agel Minervois,1,Red Wine,Minervois,Ivan Barbic MW,Minervois,France,41,3.8,0.0,3.9091227,,4.045439,1.285614,3.3833334,https://www.vivino.com/GB/en/ivan-barbic-mw-chateau-d-agel-minervois/w/6039099
6039102,Abbazia di Propezzano Montepulciano d'Abruzzo Colline Teramane,Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Abbazia di Propezzano,Abruzzo,Italy,55,4.2,0.0,4.0,,2.559756,1.0,3.0,https://www.vivino.com/GB/en/abbazia-di-propezzano-montepulciano-d-abruzzo-colline-teramane/w/6039102
6039111,Savage Dirt Track Pinotage,Dirt Track Pinotage,1,Red Wine,Swartland,Savage,Western Cape,South Africa,28,3.4,0.0,2.2652829,,4.0,1.224151,2.6967924,https://www.vivino.com/GB/en/savage-dirt-track-pinotage-swartland/w/6039111
6039132,Domaine de la Cadette Juliénas,Juliénas,1,Red Wine,Juliénas,Domaine de la Cadette,Bourgogne,France,388,4.0,0.0,4.7462983,,1.266395,1.4262432,1.8477072,https://www.vivino.com/GB/en/fr-domaine-de-la-cadette-julienas-julienas/w/6039132
6039148,Victory Point The Mallee Root,The Mallee Root,1,Red Wine,Margaret River,Victory Point,Margaret River,Australia,26,3.9,14.0,4.0,,5.0,1.0,3.7992308,https://www.vivino.com/GB/en/victory-point-the-mallee-root/w/6039148
6039197,Erste+Neue Puntay Riserva Pinot Nero,Puntay Riserva Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Erste+Neue,Trentino-Alto Adige,Italy,484,3.8,14.0,3.995829,,2.6224623,1.4383669,2.4091456,https://www.vivino.com/GB/en/erste-neue-puntay-pinot-nero-riserva/w/6039197
6039242,Chateau les Carrières Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Chateau les Carrières,Montagne-Saint-Émilion,France,32,3.8,0.0,3.5,,4.5,2.0,4.0,https://www.vivino.com/GB/en/chateau-les-carrieres-montagne-saint-emilion/w/6039242
6039261,Eudes Bianco di Monte,Bianco di Monte,2,White Wine,Etna,Eudes,Sicilia,Italy,33,3.9,12.5,2.6621368,,3.8493161,1.0731623,,https://www.vivino.com/GB/en/eudes-bianco-di-monte/w/6039261
6039389,Viña Chocalán Origen Gran Reserva Viognier,Origen Gran Reserva Viognier,2,White Wine,Maipo Valley,Viña Chocalán,Maule Valley,Chile,183,3.9,0.0,2.0195744,,3.176596,2.823759,,https://www.vivino.com/GB/en/chocalan-origen-gran-reserva-viognier-maipo-valley/w/6039389
6039420,Château Sociando-Mallet Jean Gautreau Red,Jean Gautreau Red,1,Red Wine,Bordeaux,Château Sociando-Mallet,Haut-Médoc,France,1761,4.1,0.0,3.8006523,,3.9407232,1.3885597,3.63712,https://www.vivino.com/GB/en/chateau-sociando-mallet-jean-gautreau-red/w/6039420
6039432,Lascar Classic Merlot,Classic Merlot,1,Red Wine,Central Valley,Lascar,Rapel Valley,Chile,16,3.5,0.0,1.4890908,,4.0,1.6590909,1.4945455,https://www.vivino.com/GB/en/lascar-classic-merlot/w/6039432
6039445,Bodegas Fuentespina Roble,Roble,1,Red Wine,Ribera del Duero,Bodegas Fuentespina,Castilla y León,Spain,59,3.1,0.0,3.5813208,,3.799434,1.4411322,3.7113209,https://www.vivino.com/GB/en/bodegas-fuentespina-roble-ribera-del-duero-red-wine/w/6039445
6039453,Le Grappin Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,Le Grappin,Bourgogne,France,93,3.8,13.0,4.683778,,1.2105185,1.5671853,2.0634074,https://www.vivino.com/GB/en/le-grappin-cote-de-brouilly-cote-de-brouilly/w/6039453
6039465,Deutz William Deutz Parcelles d’Aÿ Pinot Noir Brut Champagne,William Deutz Parcelles d’Aÿ Pinot Noir Brut Champagne,3,Sparkling,Champagne,Deutz,Champagne,France,513,4.4,10.0,4.393725,4.289535,3.7770073,,,https://www.vivino.com/GB/en/deutz-champagne-william-deutz-parcelles-d-ay-pinot-noir-brut/w/6039465
6039564,Driscoll Wine Co. Tilth Al Frediani Vineyard,Tilth Al Frediani Vineyard,1,Red Wine,Calistoga,Driscoll Wine Co.,Napa Valley,United States,30,3.5,0.0,3.9861178,,4.5265884,1.0,4.006353,https://www.vivino.com/GB/en/tilth-tilth-al-frediani-vineyard-calistoga/w/6039564
6039578,Emile Cheysson le Val Lamartine Macon-Villages,le Val Lamartine Macon-Villages,2,White Wine,Mâcon-Villages,Emile Cheysson,Beaujolais,France,11,3.6,0.0,2.4723077,,3.1546156,1.306923,,https://www.vivino.com/GB/en/emile-cheysson-le-val-lamartine-macon-villages/w/6039578
6039601,Argiolas Is Solinas Riserva Carignano del Sulcis,Is Solinas Riserva Carignano del Sulcis,1,Red Wine,Carignano del Sulcis,Argiolas,Sardegna,Italy,763,4.0,0.0,2.6806564,,4.603308,2.264882,3.0607684,https://www.vivino.com/GB/en/argiolas-is-solinas-riserva-carignano-del-sulcis/w/6039601
6039609,Equipo Navazos La Bota de Palo Cortado 75,La Bota de Palo Cortado 75,24,Fortified Wine,Palo Cortado Sherry,Equipo Navazos,Manzanilla,Spain,68,4.1,18.0,3.7810526,,3.764035,2.8403509,,https://www.vivino.com/GB/en/equipo-navazos-la-bota-de-palo-cortado-75-palo-cortado-sherry/w/6039609
6039624,Pascal Bouchard Les Feuillettes Chablis-Fourchaume Premier Cru,Les Feuillettes Chablis-Fourchaume Premier Cru,2,White Wine,Chablis Premier Cru,Pascal Bouchard,Bourgogne,France,149,3.8,0.0,3.7976396,,2.837764,1.0828571,,https://www.vivino.com/GB/en/pascal-bouchard-les-feuillettes-chablis-fourchaume-premier-cru-chablis-premier-cru/w/6039624
6039632,Umberto Cesari Masseria Noha Primitivo,Masseria Noha Primitivo,1,Red Wine,Puglia,Umberto Cesari,Emilia-Romagna,Italy,100,3.9,13.5,1.6146153,,4.0743957,2.524176,2.4431868,https://www.vivino.com/GB/en/umberto-cesari-masseria-noha-primitivo-puglia/w/6039632
6039690,Pireneus Terroir Syrah,Terroir Syrah,1,Red Wine,Serra do Sudeste,Pireneus,Vale dos Vinhedos,Brazil,170,3.7,14.0,3.032,,4.412733,1.3966666,3.7073998,https://www.vivino.com/GB/en/pireneus-terroir-syrah-serra-do-sudeste/w/6039690
6039697,Raymond St. Helena Cabernet Sauvignon,St. Helena Cabernet Sauvignon,1,Red Wine,St. Helena,Raymond,St. Helena,United States,46,4.3,15.0,3.5387323,,4.9577465,2.0147886,4.058099,https://www.vivino.com/GB/en/raymond-vineyards-st-helena-cabernet-sauvignon-st-helena-red-wine/w/6039697
6039726,Roxan 100 Noi Cento Montepulciano d'Abruzzo,100 Noi Cento Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Roxan,Abruzzo,Italy,72,3.5,0.0,3.9377146,,2.6005716,1.1885713,2.945143,https://www.vivino.com/GB/en/roxan-onehundred-noi-cento-montepulciano-d-abruzzo/w/6039726
6039823,Tenimenti d’Alessandro Il Migliara Manzano Syrah,Il Migliara Manzano Syrah,1,Red Wine,Cortona,Tenimenti d’Alessandro,Cortona,Italy,118,4.3,0.0,3.0670874,,3.4326456,1.3960193,3.0958495,https://www.vivino.com/GB/en/tenimenti-d-alessandro-il-migliara-manzano-syrah-cortona/w/6039823
6039854,Château Graves de Pez L'Irrésistible Saint-Estèphe,L'Irrésistible Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Graves de Pez,Saint-Estèphe,France,27,4.0,13.0,4.5208163,,3.7193878,2.3214285,3.642857,https://www.vivino.com/GB/en/fr-graves-de-pez-l-irresistible-saint-estephe-saint-estephe/w/6039854
6039928,Charlot Tanneux Les Gouttes d'Or Millésimé Extra Brut Champagne,Les Gouttes d'Or Millésimé Extra Brut Champagne,3,Sparkling,Champagne,Charlot Tanneux,Champagne,France,74,3.9,12.7,4.5291667,4.427901,3.8804939,,,https://www.vivino.com/GB/en/charlot-tanneux-champagne-les-gouttes-d-or-millesime-extra-brut-champagne/w/6039928
6039931,Schwarzböck Ried Sätzen,Ried Sätzen,2,White Wine,Weinviertel,Schwarzböck,Niederösterreich,Austria,12,3.5,0.0,4.0,,2.0,1.26,,https://www.vivino.com/GB/en/schwarzbck-reserve-ried-satzen-gruner-veltliner/w/6039931
6039933,Quinta do Carmo Dom Martinho Branco,Dom Martinho Branco,2,White Wine,Alentejano,Quinta do Carmo,Alentejo,Portugal,149,3.6,0.0,2.7825885,,3.3710842,1.5836725,,https://www.vivino.com/GB/en/quinta-do-carmo-dom-martinho-branco-alentejano/w/6039933
6039976,Henri Darnat Monthélie Rouge,Monthélie Rouge,1,Red Wine,Monthélie,Henri Darnat,Côte de Beaune,France,35,3.7,0.0,3.8035898,,2.4989743,2.0331624,2.203077,https://www.vivino.com/GB/en/domaine-darnet-monthelie-rouge-monthelie/w/6039976
6039986,Gut Hermannsberg Felsenberg GG Schloßböckelheim,Felsenberg GG Schloßböckelheim,2,White Wine,Nahe,Gut Hermannsberg,Nahe,Germany,81,4.2,0.0,4.7408185,,3.0926585,1.5566667,,https://www.vivino.com/GB/en/gut-hermannsberg-felsenberg-gg-schlossbockelheim-nahe/w/6039986
6039991,Albert Bichot Julienas,Julienas,1,Red Wine,Juliénas,Albert Bichot,Bourgogne,France,13,4.2,0.0,5.0,,1.0,1.0,1.6272727,https://www.vivino.com/GB/en/albert-bichot-julienas-julienas-red-wine/w/6039991
6040113,Chiesa Roero,Roero,1,Red Wine,Roero,Chiesa,Valais,Switzerland,56,3.5,0.0,2.5294654,,3.6589313,2.08313,3.0485494,https://www.vivino.com/GB/en/chiesasw-roero/w/6040113
6040123,I Sabbioni Le Liti Sangiovese Superiore,Le Liti Sangiovese Superiore,1,Red Wine,Romagna,I Sabbioni,Romagna,Italy,56,3.5,0.0,3.036092,,3.3075864,1.2868966,3.4627588,https://www.vivino.com/GB/en/i-sabbioni-le-liti-romagna-sangiovese-superiore/w/6040123
6040136,Podere La Pace La Pace Blue Label,La Pace Blue Label,1,Red Wine,Maremma Toscana,Podere La Pace,Bolgheri,Italy,53,4.0,0.0,2.802245,,3.2395916,1.2253062,3.1516328,https://www.vivino.com/GB/en/podere-la-pace-la-pace-blue-label-maremma-toscana-red-wine/w/6040136
6040215,Rhonéa Terres de Bel Air Beaumes-de-Venise,Terres de Bel Air Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Rhonéa,Vacqueyras,France,215,3.8,0.0,3.160488,,4.006281,1.5907928,3.3144512,https://www.vivino.com/GB/en/rhonea-terres-de-bel-air-beaumes-de-venise-beaumes-de-venise/w/6040215
