id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3338350,Vina Robles Huerhuero Vineyard Tannat,Huerhuero Vineyard Tannat,1,Red Wine,Paso Robles,Vina Robles,Paso Robles,United States,63,3.9,15.3,3.4081898,,4.825172,1.4710345,3.0972414,https://www.vivino.com/GB/en/vina-robles-huerhuero-vineyard-tannat/w/3338350
3338399,Alapay Alatré,Alatré,1,Red Wine,Central Coast,Alapay,California,United States,22,4.0,14.9,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/alapay-alatre-central-coast/w/3338399
3338409,Viña Olaya Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Viña Olaya,Ribera del Duero,Spain,218,3.5,0.0,3.948696,,4.0171013,1.188116,3.9144928,https://www.vivino.com/GB/en/vina-olaya-tempranillo/w/3338409
3338411,Alapay Reserve Petite Sirah,Reserve Petite Sirah,1,Red Wine,San Luis Obispo County,Alapay,California,United States,10,4.3,15.9,3.5267649,,4.5,1.367647,5.0,https://www.vivino.com/GB/en/alapay-reserve-petite-sirah/w/3338411
3338445,Encantadora Malbec,Malbec,1,Red Wine,Mendoza,Encantadora,Mendoza,Argentina,167,3.8,0.0,2.6350412,,4.0175204,1.7852067,2.062066,https://www.vivino.com/GB/en/encantadora-malbec/w/3338445
3338452,Sorrentino Versacrum Campania Piedirosso,Versacrum Campania Piedirosso,1,Red Wine,Campania,Sorrentino,Campania,Italy,49,2.7,0.0,2.3947368,,4.6842103,2.0947368,3.055263,https://www.vivino.com/GB/en/sorrentino-campania-piedirosso-versacrum/w/3338452
3338563,Finca Hispana Monastrell Joven,Monastrell Joven,1,Red Wine,Jumilla,Finca Hispana,Rioja,Spain,10,3.5,14.0,3.5,,3.5,1.0,4.340909,https://www.vivino.com/GB/en/finca-hispana-monastrell-joven/w/3338563
3338564,Abbazia di Novacella (Stiftskellerei Neustift) Riesling,Riesling,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,554,3.7,0.0,3.4780724,,3.5713086,2.3938549,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-riesling/w/3338564
3338601,Michel Thomas & Fils Terre Blanches Sancerre,Terre Blanches Sancerre,2,White Wine,Sancerre,Michel Thomas & Fils,Sancerre,France,79,4.0,0.0,4.247843,,2.167745,1.0,,https://www.vivino.com/GB/en/michel-thomas-et-fils-terre-blanches-sancerre/w/3338601
3338604,Malibu Rocky Oaks Collective Chardonnay,Collective Chardonnay,2,White Wine,California,Malibu Rocky Oaks,California,United States,85,3.8,0.0,3.3811226,,4.887755,2.6633675,,https://www.vivino.com/GB/en/malibu-rocky-oaks-collective-chardonnay/w/3338604
3338636,Villebois Menetou-Salon,Menetou-Salon,2,White Wine,Menetou-Salon,Villebois,Loire Valley,France,80,3.9,12.5,4.02,,2.166923,1.1533333,,https://www.vivino.com/GB/en/villebois-menetou-salon/w/3338636
3338704,Clos LaChance Cordevalle Cuvée,Cordevalle Cuvée,1,Red Wine,Central Coast,Clos LaChance,Central Coast,United States,62,3.9,0.0,3.9782257,,4.854355,1.1770967,4.387903,https://www.vivino.com/GB/en/clos-lachance-cordevalle-cuvee/w/3338704
3338744,Mas Amiel Initial,Initial,1,Red Wine,Maury,Mas Amiel,Languedoc-Roussillon,France,423,3.8,14.0,3.8254702,,4.026384,1.7030597,3.192477,https://www.vivino.com/GB/en/mas-amiel-initial/w/3338744
3338745,Costa dei Platani Monsù T,Monsù T,2,White Wine,Monferrato,Costa dei Platani,Monferrato,Italy,12,3.9,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/costa-dei-platani-monsu-t-monferrato/w/3338745
3338764,Lasseter Voilà,Voilà,2,White Wine,Sonoma County,Lasseter,Sonoma Valley,United States,100,4.0,14.5,2.2464707,,4.0412607,2.2689917,,https://www.vivino.com/GB/en/lasseter-voila/w/3338764
3338794,Rivetti Massimo Garasin Langhe,Garasin Langhe,1,Red Wine,Langhe,Rivetti Massimo,Piemonte,Italy,195,3.7,12.5,2.7399395,,3.9890578,1.8429788,2.9890578,https://www.vivino.com/GB/en/rivetti-massimo-garasin-langhe/w/3338794
3338810,Ocean View Estates Wild Fermented Chardonnay,Wild Fermented Chardonnay,2,White Wine,Queensland,Ocean View Estates,Queensland,Australia,13,3.3,0.0,3.1557376,,3.3360655,1.7255737,,https://www.vivino.com/GB/en/ocean-view-estates-queensland-wild-fermented-chardonnay/w/3338810
3338815,Weingut Toni Jost Wallufer Spätburgunder Trocken,Wallufer Spätburgunder Trocken,1,Red Wine,Rheingau,Weingut Toni Jost,Mittelrhein,Germany,41,4.0,13.5,4.313662,,1.5514085,1.4960563,2.175634,https://www.vivino.com/GB/en/weingut-toni-jost-wallufer-spatburgunder-trocken/w/3338815
3338852,Transverse Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Transverse,Sta. Rita Hills,United States,144,4.1,0.0,3.7002466,,3.037099,1.3624074,2.2212343,https://www.vivino.com/GB/en/transverse-santa-rita-hills-pinot-noir/w/3338852
3338859,Jean-René Germanier Fusio Pinot Noir,Fusio Pinot Noir,1,Red Wine,Valais,Jean-René Germanier,Vetroz,Switzerland,119,3.8,0.0,3.9761906,,1.0964285,1.0,2.2690477,https://www.vivino.com/GB/en/jean-rene-germanier-fusio-pinot-noir/w/3338859
3338893,Precedent Clements Hills Chenin Blanc Sec,Clements Hills Chenin Blanc Sec,2,White Wine,Lodi,Precedent,San Francisco Bay,United States,21,3.8,12.3,3.8133335,,2.5,1.8333334,,https://www.vivino.com/GB/en/precedent-clements-hills-chenin-blanc-sec/w/3338893
3338899,Myriad Sugarloaf Mountain Vineyards 100% Whole Cluster Syrah,Sugarloaf Mountain Vineyards 100% Whole Cluster Syrah,1,Red Wine,Napa Valley,Myriad,Napa Valley,United States,13,3.6,0.0,3.1448274,,4.538103,1.0,3.895,https://www.vivino.com/GB/en/myriad-sugarloaf-mountain-vineyards-100-whole-cluster-syrah/w/3338899
3338910,Volver Paso a Paso Blanco,Paso a Paso Blanco,2,White Wine,La Mancha,Volver,Jumilla,Spain,563,3.6,0.0,3.3808544,,2.1590455,2.0549245,,https://www.vivino.com/GB/en/tarima-paso-a-paso-blanco/w/3338910
3338915,Volver Paso a Paso Cosecha,Paso a Paso Cosecha,1,Red Wine,La Mancha,Volver,Jumilla,Spain,453,3.5,0.0,2.9012375,,4.2816834,1.5369802,3.6550992,https://www.vivino.com/GB/en/tarima-paso-a-paso-cosecha/w/3338915
3338968,Château Virgile Perle Blanche  Élevé en Fût de Chêne Costières-de-Nîmes,Perle Blanche  Élevé en Fût de Chêne Costières-de-Nîmes,2,White Wine,Costières-de-Nîmes,Château Virgile,Costières-de-Nîmes,France,72,3.9,13.5,3.0,,3.55,1.0,,https://www.vivino.com/GB/en/virgile-perle-blanche-eleve-en-fut-de-chene-costieres-de-nimes/w/3338968
3338983,Riversong Reserva Viognier,Reserva Viognier,2,White Wine,Cachapoal Valley,Riversong,South,Chile,26,3.0,0.0,1.2270968,,3.0,2.9361289,,https://www.vivino.com/GB/en/riversong-viognier-reserva/w/3338983
3339015,Scriani Carpané Corvina Veronese,Carpané Corvina Veronese,1,Red Wine,Rosso Veronese,Scriani,Veneto,Italy,689,4.0,14.5,2.4575477,,3.8506846,2.3610508,3.1528347,https://www.vivino.com/GB/en/scriani-carpane-corvina-veronese/w/3339015
3339019,Frog's Tooth Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,Frog's Tooth,Sierra Foothills,United States,19,3.6,0.0,1.5,,5.0,2.0,2.25,https://www.vivino.com/GB/en/frog-s-tooth-zinfandel/w/3339019
3339034,Volver Tarima Moscatel Sparkling,Tarima Moscatel Sparkling,3,Sparkling,Alicante,Volver,Jumilla,Spain,294,3.8,0.0,2.975691,3.9195123,2.95187,,,https://www.vivino.com/GB/en/tarima-tarima-moscatel-sparkling/w/3339034
3339056,Pitchfork Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Pitchfork,Margaret River,Australia,352,3.5,14.5,3.6972523,,4.7653356,1.5435145,3.4904153,https://www.vivino.com/GB/en/pitchfork-cabernet-merlot/w/3339056
3339136,The Expressionist Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,The Expressionist,South Eastern Australia,Australia,75,3.6,0.0,3.651233,,4.0,1.2739726,4.0228763,https://www.vivino.com/GB/en/expressionist-cabernet-sauvignon/w/3339136
3339200,Smallfry Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Eden Valley,Smallfry,Barossa,Australia,21,3.6,14.5,3.5,,4.109647,1.1041176,3.6655295,https://www.vivino.com/GB/en/smallfry-cabernet-sauvignon/w/3339200
3339228,Von Steeiger Marzemino,Marzemino,1,Red Wine,Trentino-Alto Adige,Von Steeiger,Trentino-Alto Adige,Italy,333,2.9,0.0,2.5605097,,2.8955293,2.3189414,2.9461958,https://www.vivino.com/GB/en/von-steeiger-marzemino/w/3339228
3339237,Antech Berry Bros & Rudd Crémant de Limoux Brut,Berry Bros & Rudd Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Antech,Languedoc-Roussillon,France,398,4.1,0.0,3.4360495,4.063951,3.4451852,,,https://www.vivino.com/GB/en/antech-berry-bros-rudd-cremant-de-limoux-brut/w/3339237
3339263,Isola Augusta Friulano,Friulano,2,White Wine,Friuli Latisana,Isola Augusta,Friuli-Venezia Giulia,Italy,131,3.6,12.5,3.381795,,3.981436,1.9108717,,https://www.vivino.com/GB/en/isola-augusta-friulano/w/3339263
3339308,Fritz Waßmer Schloßberg Staufen Chardonnay,Schloßberg Staufen Chardonnay,2,White Wine,Baden,Fritz Waßmer,Baden,Germany,40,4.2,14.0,3.5614285,,3.1872616,1.7817857,,https://www.vivino.com/GB/en/de-fritz-wassmer-chardonnay-schlossberg-staufen/w/3339308
3339324,2 Copas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,2 Copas,La Mancha,Spain,37,3.7,13.0,3.0525532,,4.5,1.1697872,3.5334044,https://www.vivino.com/GB/en/2-copas-cabernet-sauvignon/w/3339324
3339344,Mas Paumarhel L'Entracte,L'Entracte,1,Red Wine,Minervois,Mas Paumarhel,Minervois,France,20,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mas-paumarhel-l-entracte/w/3339344
3339389,Tapiz Bonarda,Bonarda,1,Red Wine,Mendoza,Tapiz,Mendoza,Argentina,340,3.6,13.9,4.4027514,,3.420106,1.6447618,2.2492592,https://www.vivino.com/GB/en/tapiz-bonarda/w/3339389
3339400,Tapiz Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Tapiz,Mendoza,Argentina,195,3.7,14.0,3.352318,,3.0807285,1.6158941,1.6716225,https://www.vivino.com/GB/en/tapiz-pinot-noir/w/3339400
3339524,Weinhaus Gebruder Steffen Trittenheimer Apotheke Riesling Kabinett,Trittenheimer Apotheke Riesling Kabinett,2,White Wine,Mosel,Weinhaus Gebruder Steffen,Pfalz,Germany,42,3.7,0.0,4.568421,,2.885088,2.8280704,,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-riesling-mosel-kabinett/w/3339524
3339601,Francis Lechauve Volnay,Volnay,1,Red Wine,Volnay,Francis Lechauve,Bourgogne,France,10,4.0,13.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/francis-lechauve-volnay/w/3339601
3339698,Il Pendio Etichetta Nera Chardonnay,Etichetta Nera Chardonnay,2,White Wine,Sebino,Il Pendio,Lombardia,Italy,55,4.2,0.0,3.4203508,,3.8808773,2.0692983,,https://www.vivino.com/GB/en/il-pendio-chardonnay-sebino/w/3339698
3339715,Cembrani 708km Rosso,708km Rosso,1,Red Wine,Vigneti delle Dolomiti,Cembrani,Vigneti delle Dolomiti,Italy,63,3.7,12.5,3.591818,,2.4756818,1.3951137,2.3330681,https://www.vivino.com/GB/en/cembrani-sevenhundredeight-km-rosso/w/3339715
3339815,Malaca Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Algarve,Malaca,Algarve,Portugal,107,3.9,0.0,2.1616504,,2.7897086,1.1792234,,https://www.vivino.com/GB/en/malaca-sauvignon-blanc/w/3339815
3339827,Bolle & Cie Servagnin Morges Grand Cru,Servagnin Morges Grand Cru,1,Red Wine,Morges,Bolle & Cie,Vaud,Switzerland,79,3.6,12.8,4.3770585,,1.3348824,1.3815882,2.0785882,https://www.vivino.com/GB/en/bolle-cie-sa-morges-servagnin-morges-grand-cru/w/3339827
3339897,Casa Ermelinda Freitas Rosário Branco,Rosário Branco,2,White Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,287,3.5,0.0,2.636908,,2.7335691,2.2699294,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-rosario-branco/w/3339897
3340060,Left Hook Third Round Cabernet Sauvignon,Third Round Cabernet Sauvignon,1,Red Wine,Margaret River,Left Hook,South West Australia,Australia,19,3.7,0.0,3.1933334,,3.8066666,1.9699999,3.1666667,https://www.vivino.com/GB/en/left-hook-third-round-cabernet-sauvignon/w/3340060
3340093,La Croix Saint-Seurin Cuvée Réserve Bordeaux,Cuvée Réserve Bordeaux,1,Red Wine,Bordeaux,La Croix Saint-Seurin,Bordeaux,France,217,3.6,13.0,3.685,,3.3962502,1.53375,3.48375,https://www.vivino.com/GB/en/la-croix-saint-seurin-cuvee-reserve-bordeaux/w/3340093
3340180,Bouchard Aîné & Fils Mercurey Premier Cru La Chassiere (Cuvée Signature),Mercurey Premier Cru La Chassiere (Cuvée Signature),1,Red Wine,Mercurey Premier Cru,Bouchard Aîné & Fils,Beaune,France,20,3.9,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/bouchard-aine-et-fils-mercurey-premier-cru-la-chassiere-cuvee-signature/w/3340180
3340191,Henry Earl Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Henry Earl,Columbia Valley,United States,17,3.7,13.2,3.7460465,,3.946512,1.5,,https://www.vivino.com/GB/en/henry-earl-chardonnay-columbia-valley/w/3340191
3340385,Stocco Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,Stocco,Friuli-Venezia Giulia,Italy,156,3.7,0.0,3.0811036,,3.845586,1.9832412,,https://www.vivino.com/GB/en/stocco-ribolla-gialla/w/3340385
3340440,J. Hutte Weissburgunder,Weissburgunder,2,White Wine,Südtirol - Alto Adige,J. Hutte,Südtirol - Alto Adige,Italy,72,3.8,0.0,3.75,,3.0,1.8333334,,https://www.vivino.com/GB/en/j-hutte-weissburgunder/w/3340440
3340468,Enrique I Tinto,Tinto,1,Red Wine,Ribera del Duero,Enrique I,Castilla y León,Spain,516,3.1,0.0,3.887037,,3.9555554,1.3009876,3.5017903,https://www.vivino.com/GB/en/enrique-i-ribera-del-duero-tinto/w/3340468
3340539,Bouchard Aîné & Fils Auxey-Duresses,Auxey-Duresses,2,White Wine,Auxey-Duresses,Bouchard Aîné & Fils,Beaune,France,20,3.8,0.0,3.5099998,,4.01875,1.0,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-auxey-duresses/w/3340539
3340540,Mike Ditka The Player Merlot,The Player Merlot,1,Red Wine,California,Mike Ditka,Mendocino County,United States,60,3.3,13.5,1.5,,4.0,1.4865116,2.1686046,https://www.vivino.com/GB/en/mike-ditka-the-player-merlot/w/3340540
3340657,Nicola Santoleri Crognaleto Montepulciano d'Abruzzo,Crognaleto Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Nicola Santoleri,Montepulciano d'Abruzzo,Italy,62,4.1,0.0,4.0633335,,2.4790478,1.0,3.1621428,https://www.vivino.com/GB/en/nicola-santoleri-crognaleto-montepulciano-d-abruzzo/w/3340657
3340702,Ciconia Syrah,Syrah,1,Red Wine,Alentejano,Ciconia,Alentejo,Portugal,196,3.6,14.0,2.6726413,,4.4061317,1.7283019,2.7433019,https://www.vivino.com/GB/en/ciconia-syrah/w/3340702
3341182,Château Macay Bodegas de Macay Côtes de Bourg,Bodegas de Macay Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Macay,Côtes de Bourg,France,69,3.6,13.5,3.3514817,,3.3766665,2.1459258,3.3011112,https://www.vivino.com/GB/en/macay-bodegas-de-macay-cotes-de-bourg/w/3341182
3341594,Canto Rodado Shiraz Corte G,Shiraz Corte G,1,Red Wine,Mendoza,Canto Rodado,Baja California,Mexico,63,3.8,0.0,3.2833333,,4.2777777,1.2611111,3.9777777,https://www.vivino.com/GB/en/mx-canto-rodado-shiraz-corte-g/w/3341594
3341640,Le Cercle des Vignerons de Saint Louis L'Ame du Terroir Côtes de Provence Rosé,L'Ame du Terroir Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Le Cercle des Vignerons de Saint Louis,Provence,France,150,3.4,0.0,3.9229069,,2.6376743,1.0893023,,https://www.vivino.com/GB/en/le-cercle-des-vignerons-de-saint-louis-cotes-de-provence-rose-ea74c/w/3341640
3341671,Waterkloof Peacock Wild Ferment Merlot,Peacock Wild Ferment Merlot,1,Red Wine,Stellenbosch,Waterkloof,Stellenbosch,South Africa,64,3.4,13.5,2.9886868,,3.7937372,1.9735354,2.9015152,https://www.vivino.com/GB/en/waterkloof-peacock-wild-ferment-merlot/w/3341671
3342054,Stonum Sauvignon Blanc Towne Vineyard,Sauvignon Blanc Towne Vineyard,2,White Wine,Calistoga,Stonum,California,United States,15,4.4,0.0,4.0369563,,3.1548913,1.0,,https://www.vivino.com/GB/en/stonum-sauvignon-blanc-towne-vineyard/w/3342054
3342201,Schätzel NackenHeim Silvaner,NackenHeim Silvaner,2,White Wine,Rheinhessen,Schätzel,Nierstein,Germany,11,3.5,12.0,3.75,,3.05,1.0,,https://www.vivino.com/GB/en/schatzel-nackenheim-silvaner/w/3342201
3342302,Barranco Longo Knockout Vinhos de Uvas Passas,Knockout Vinhos de Uvas Passas,2,White Wine,Algarve,Barranco Longo,Algarve,Portugal,46,3.9,0.0,2.377879,,3.0260606,1.9118181,,https://www.vivino.com/GB/en/barranco-longo-knockout-vinhos-de-uvas-passas/w/3342302
3342307,Stone Gorge 1908 Winchester,Winchester,1,Red Wine,Minervois,Stone Gorge 1908,Minervois,France,27,4.6,0.0,4.0,,4.1669807,1.5654718,3.8732076,https://www.vivino.com/GB/en/stone-gorge-1908-winchester/w/3342307
3342383,Lusso Della Terra Chardonnay,Chardonnay,2,White Wine,Central Coast,Lusso Della Terra,California,United States,16,4.4,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/lusso-della-terra-chardonnay/w/3342383
3342481,Sanguis Chinese Fortunes,Chinese Fortunes,2,White Wine,Santa Barbara County,Sanguis,Central Coast,United States,13,3.7,14.1,2.0,,4.0,2.2984211,,https://www.vivino.com/GB/en/sanguis-wine-chinese-fortunes/w/3342481
3342492,Makaraka Merlot,Merlot,1,Red Wine,South Australia,Makaraka,North Island,New Zealand,18,3.3,0.0,1.6872342,,4.0,1.5106384,2.0851064,https://www.vivino.com/GB/en/makaraka-merlot/w/3342492
3342539,Fat Monk Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Fat Monk,Central Coast,United States,82,3.6,0.0,3.1241817,,5.0,1.4145455,3.9183636,https://www.vivino.com/GB/en/fat-monk-cabernet-sauvignon/w/3342539
3342544,Clos Romain Phidias,Phidias,1,Red Wine,Languedoc,Clos Romain,Cabardès,France,67,3.9,14.5,3.4525757,,3.7651515,1.695,3.1886363,https://www.vivino.com/GB/en/clos-romain-phidias/w/3342544
3342588,Domaine de Gournier Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Cevennes,Domaine de Gournier,Cevennes,France,14,3.7,0.0,4.0284376,,4.0,1.0,4.04875,https://www.vivino.com/GB/en/domaine-de-gournier-merlot-cabernet-sauvignon/w/3342588
3342653,Georis Cabernet Franc,Cabernet Franc,1,Red Wine,Paicines,Georis,Monterey County,United States,104,4.1,0.0,3.0422451,,3.5204082,1.0,3.7518368,https://www.vivino.com/GB/en/georis-cabernet-franc-paicines/w/3342653
3342659,Empordàlia Coromina Empordà,Coromina Empordà,1,Red Wine,Empordà,Empordàlia,Catalunya,Spain,106,4.0,14.5,3.2942543,,3.8772807,1.7804387,3.1488159,https://www.vivino.com/GB/en/empordalia-coromina-emporda/w/3342659
3342693,Montauto Secondo Chianti,Chianti,1,Red Wine,Chianti,Montauto Secondo,Toscana,Italy,10,3.9,0.0,4.0299997,,3.5,1.0,4.0950003,https://www.vivino.com/GB/en/montauto-secondo-chianti/w/3342693
3342820,Rudius Bedrock Vineyard Red,Bedrock Vineyard Red,1,Red Wine,Sonoma Valley,Rudius,Napa Valley,United States,46,4.0,15.6,4.007303,,4.8876405,1.0337079,4.3977532,https://www.vivino.com/GB/en/rudius-wine-bedrock-vineyard-red/w/3342820
3342901,Domaine Juillot-Theulot Mercurey 1er Cru 'Les Croichots',Mercurey 1er Cru 'Les Croichots',1,Red Wine,Mercurey 1er Cru 'Les Croichots',Domaine Juillot-Theulot,Côte Chalonnaise,France,43,3.9,0.0,4.0089474,,2.8973684,1.2519299,2.234386,https://www.vivino.com/GB/en/domaine-juillot-theulot-mercurey-premier-cru-lec-croichots/w/3342901
3342986,Jordi Llorens Brut al Ment,Brut al Ment,1,Red Wine,Penedès,Jordi Llorens,Tarragona,Spain,101,3.9,0.0,3.2941177,,3.837843,1.0917647,3.1921566,https://www.vivino.com/GB/en/jordi-llorens-brut-al-ment/w/3342986
3342989,Weinhaus Gebruder Steffen Piesporter Michelsberg Spätlese Riesling,Piesporter Michelsberg Spätlese Riesling,2,White Wine,Mosel,Weinhaus Gebruder Steffen,Pfalz,Germany,107,3.7,0.0,4.8647885,,2.9323943,2.4602816,,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-piesporter-michelsberg-spatlese-riesling-mosel-saar-ruwer/w/3342989
3342992,Stonecroft Crofters Syrah,Crofters Syrah,1,Red Wine,Gimblett Gravels,Stonecroft,Hawke's Bay,New Zealand,69,3.7,12.5,3.5589674,,3.7588043,1.7289674,3.1783152,https://www.vivino.com/GB/en/stonecroft-crofters-syrah/w/3342992
3343008,Sandrine Et Jean-Louis Trichard Beaujolais-Villages Des Murettes,Beaujolais-Villages Des Murettes,1,Red Wine,Beaujolais-Villages,Sandrine Et Jean-Louis Trichard,Beaujolais,France,13,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/sandrine-et-jean-louis-trichard-beaujolais-villages-des-murettes/w/3343008
3343011,Nello Olivo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,El Dorado County,Nello Olivo,California,United States,17,3.9,0.0,2.6525424,,4.6830506,1.1152543,3.380678,https://www.vivino.com/GB/en/nello-olivo-cabernet-sauvignon/w/3343011
3343027,Cave Gargantua Pinot Gris,Pinot Gris,2,White Wine,Valle d'Aosta,Cave Gargantua,Valle d'Aosta,Italy,44,3.9,14.0,2.76,,4.21,1.8233333,,https://www.vivino.com/GB/en/cave-gargantua-pinot-gris/w/3343027
3343028,Château Reveillon Tradition Corbières,Tradition Corbières,1,Red Wine,Corbières,Château Reveillon,Languedoc-Roussillon,France,39,3.5,0.0,4.0254545,,4.0,1.1209091,3.91697,https://www.vivino.com/GB/en/chateau-reveillon-tradition-corbieres/w/3343028
3343066,Luca Bosio Chardonnay Langhe,Chardonnay Langhe,2,White Wine,Langhe,Luca Bosio,Piemonte,Italy,104,3.5,13.0,3.2913077,,3.4184616,2.3286154,,https://www.vivino.com/GB/en/luca-bosio-chardonnay-langhe/w/3343066
3343073,Julietta Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Julietta,North Coast,United States,13,4.3,0.0,3.5068,,2.5972,1.30544,2.2168,https://www.vivino.com/GB/en/julietta-pinot-noir/w/3343073
3343079,Craftsman Big & Bold Shiraz,Big & Bold Shiraz,1,Red Wine,Barossa,Craftsman,South Australia,Australia,200,3.2,0.0,3.197159,,4.4926133,1.910947,3.2083712,https://www.vivino.com/GB/en/craftsman-big-bold-shiraz/w/3343079
3343239,La Ginestra Domaine de' Coccirotti Habemus,Domaine de' Coccirotti Habemus,1,Red Wine,Toscana,La Ginestra,Toscana,Italy,100,4.0,14.0,3.1770873,,2.9850485,1.5722331,3.0942717,https://www.vivino.com/GB/en/la-ginestra-tuscany-domaine-de-coccirotti-habemus/w/3343239
3343340,Paynes Rise Shiraz Yarra Valley Redlands,Shiraz Yarra Valley Redlands,1,Red Wine,Yarra Valley,Paynes Rise,Port Phillip,Australia,22,3.5,0.0,2.9784617,,3.876,1.7203077,2.8503077,https://www.vivino.com/GB/en/paynes-rise-shiraz-yarra-valley-redlands/w/3343340
