id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1190695,Fiegl Sauvignon Collio,Sauvignon Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,241,3.5,13.0,3.3766756,,3.7916355,2.0509114,,https://www.vivino.com/GB/en/fiegl-sauvignon-collio/w/1190695
1190697,Fiegl Friulano Collio,Friulano Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,205,3.5,12.5,3.3176289,,3.6489694,2.1640546,,https://www.vivino.com/GB/en/fiegl-friulano-collio/w/1190697
1190698,Fiegl Chardonnay Collio,Chardonnay Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,94,3.4,12.5,3.3617647,,3.5911765,2.5647058,,https://www.vivino.com/GB/en/fiegl-chardonnay-collio/w/1190698
1190700,Fiegl Ribolla Gialla Collio,Ribolla Gialla Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,397,3.3,12.5,3.2976284,,3.444151,1.8966576,,https://www.vivino.com/GB/en/fiegl-ribolla-gialla-collio/w/1190700
1190702,Fiegl Pinot Bianco Collio,Pinot Bianco Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,27,3.4,13.0,3.7619047,,3.0,1.0,,https://www.vivino.com/GB/en/fiegl-pinot-bianco-collio/w/1190702
1190703,Gérard Bertrand Cabernet - Merlot B.Bon ,Cabernet - Merlot B.Bon ,1,Red Wine,Côtes-du-Rhône,Gérard Bertrand,Languedoc-Roussillon,France,54,3.3,0.0,4.0,,3.9436364,1.2418182,3.8642423,https://www.vivino.com/GB/en/gerard-bertrand-cabernet-merlot-b-bon/w/1190703
1190704,Fiegl Merlot Collio,Merlot Collio,1,Red Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,101,3.4,13.0,2.1145651,,4.0923915,1.6811956,2.7643478,https://www.vivino.com/GB/en/fiegl-merlot-collio/w/1190704
1190706,Fiegl Cabernet Sauvignon Venezia Giulia,Cabernet Sauvignon Venezia Giulia,1,Red Wine,Venezia Giulia,Fiegl,Friuli-Venezia Giulia,Italy,123,3.6,13.0,1.9746666,,3.9338667,1.7557333,2.7789333,https://www.vivino.com/GB/en/fiegl-cabernet-sauvignon-venezia-giulia/w/1190706
1190712,Fiegl Villa Dugo Merlot Venezia Giulia,Villa Dugo Merlot Venezia Giulia,1,Red Wine,Venezia Giulia,Fiegl,Friuli-Venezia Giulia,Italy,28,3.7,13.0,2.0952382,,3.8333333,2.0319047,3.307778,https://www.vivino.com/GB/en/fiegl-villa-dugo-merlot-venezia-giulia/w/1190712
1190713,Fiegl Villa Dugo Sauvignon Friuli Isonzo,Villa Dugo Sauvignon Friuli Isonzo,2,White Wine,Friuli Isonzo,Fiegl,Friuli-Venezia Giulia,Italy,59,3.4,12.5,3.233625,,3.87625,1.9805,,https://www.vivino.com/GB/en/fiegl-villa-dugo-sauvignon-friuli-isonzo/w/1190713
1190714,Fiegl Villa Dugo Chardonnay Friuli Isonzo,Villa Dugo Chardonnay Friuli Isonzo,2,White Wine,Friuli Isonzo,Fiegl,Friuli-Venezia Giulia,Italy,28,3.3,12.5,3.2343242,,3.5313516,2.6305406,,https://www.vivino.com/GB/en/fiegl-villa-dugo-chardonnay-friuli-isonzo/w/1190714
1190715,Fiegl Villa Dugo Pinot Grigio Friuli Isonzo,Villa Dugo Pinot Grigio Friuli Isonzo,2,White Wine,Friuli Isonzo,Fiegl,Friuli-Venezia Giulia,Italy,166,3.3,12.5,3.0426002,,2.7501998,1.4973999,,https://www.vivino.com/GB/en/fiegl-villa-dugo-pinot-grigio-friuli-isonzo/w/1190715
1190716,Caparzo Vermentino,Vermentino,2,White Wine,Toscana,Caparzo,Toscana,Italy,375,3.6,12.0,3.9771154,,2.963045,2.3983333,,https://www.vivino.com/GB/en/caparzo-vermentino/w/1190716
1190720,Saint Jean du Barroux L'Argile,L'Argile,1,Red Wine,Ventoux,Saint Jean du Barroux,Ventoux,France,442,4.0,0.0,3.3645594,,3.8683834,1.4887214,3.3673701,https://www.vivino.com/GB/en/domaine-saint-jean-du-barroux-l-argile/w/1190720
1190722,Hunters Hill Hill Reserve Selection Chardonnay,Hill Reserve Selection Chardonnay,2,White Wine,Marlborough,Hunters Hill,South Eastern Australia,Australia,11,3.5,0.0,3.5715384,,3.5,1.0,,https://www.vivino.com/GB/en/hunters-hill-hill-reserve-selection-chardonnay/w/1190722
1190724,Greener Planet Marsanne - Chardonnay,Marsanne - Chardonnay,2,White Wine,Pays d'Oc,Greener Planet,Vin de Pays,France,83,3.3,0.0,2.8307142,,3.1,1.0,,https://www.vivino.com/GB/en/greener-planet-marsanne-chardonnay/w/1190724
1190726,Colle Nero Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Colle Nero,Toscana,Italy,355,4.0,0.0,4.108816,,2.982829,1.458158,3.7577636,https://www.vivino.com/GB/en/colle-nero-brunello-di-montalcino/w/1190726
1190731,Rene Kientz Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Rene Kientz,Alsace,France,83,3.8,0.0,3.5769231,3.8923075,3.5,,,https://www.vivino.com/GB/en/rene-kientz-cremant-d-alsace-brut/w/1190731
1190733,Couvent des Jacobins Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Couvent des Jacobins,Saint-Émilion Grand Cru,France,3133,4.1,0.0,3.3407784,,4.223543,1.4859113,3.4895709,https://www.vivino.com/GB/en/couvent-des-jacobins-saint-emilion-grand-cru-grand-cru-classe/w/1190733
1190734,Castagnoli Rotondo Sangiovese,Rotondo Sangiovese,1,Red Wine,Toscana,Castagnoli,Chianti,Italy,23,3.8,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/castagnoli-rotondo-sangiovese/w/1190734
1190739,Barwick The Collectables Shiraz,The Collectables Shiraz,1,Red Wine,Blackwood Valley,Barwick,Western Australia,Australia,10,3.8,14.5,3.0,,5.0,2.0833333,3.5,https://www.vivino.com/GB/en/barwick-the-collectables-shiraz/w/1190739
1190742,Torretta di Mondelli Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Torretta di Mondelli,Terre Siciliane,Italy,1510,3.6,0.0,4.0442634,3.9839826,2.0108771,,,https://www.vivino.com/GB/en/torretta-di-mondelli-prosecco-brut/w/1190742
1190747,Château Guibot La Fourvieille  Puisseguin-Saint-Émilion,La Fourvieille  Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Guibot,Puisseguin-Saint-Émilion,France,713,3.9,0.0,3.3970747,,4.3794837,1.4999237,3.7125049,https://www.vivino.com/GB/en/chateau-guibeau-la-fourvieille-puisseguin-saint-emilion/w/1190747
1190749,Mont-Ferrant Cava Berta Bouzy Reserva Extra Brut,Cava Berta Bouzy Reserva Extra Brut,3,Sparkling,Cava,Mont-Ferrant,Cava,Spain,70,3.6,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/mont-ferrant-cava-berta-bouzy-reserva-extra-brut/w/1190749
1190750,Socré Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Socré,Piemonte,Italy,179,3.5,13.0,2.6864958,,4.010171,1.5926496,2.9268377,https://www.vivino.com/GB/en/socre-dolcetto-d-alba/w/1190750
1190752,Ökonomierat Rebholz Ganz Horn Im Sonnenschein GG,Ganz Horn Im Sonnenschein GG,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,651,4.2,0.0,4.5689135,,3.2347312,1.6939731,,https://www.vivino.com/GB/en/okonomierat-rebholz-ganz-horn-im-sonnenschein-gg/w/1190752
1190754,Tormentoso Old Vine Chenin Blanc,Old Vine Chenin Blanc,2,White Wine,Paarl,Tormentoso,Paarl,South Africa,491,3.6,13.0,4.4775743,,2.7430198,1.3197029,,https://www.vivino.com/GB/en/tormentoso-old-vine-chenin-blanc/w/1190754
1190761,Bohigas Reserva Cava Semi-Sec,Reserva Cava Semi-Sec,3,Sparkling,Cava,Bohigas,Catalunya,Spain,586,3.8,12.0,3.2335637,3.6543274,2.5626183,,,https://www.vivino.com/GB/en/bohigas-reserva-cava-semi-sec/w/1190761
1190762,Château des Tourelles - Mas des Tourelles Médoc,Médoc,1,Red Wine,Médoc,Château des Tourelles - Mas des Tourelles,Costières-de-Nîmes,France,173,3.8,13.0,4.2010717,,4.4757147,1.8496428,4.6452384,https://www.vivino.com/GB/en/tourelles-medoc-ac00b/w/1190762
1190763,Château Bellegrave Médoc Cuvée Tradition,Médoc Cuvée Tradition,1,Red Wine,Médoc,Château Bellegrave,Médoc,France,44,3.1,0.0,3.809091,,3.9545455,1.0818181,3.8454545,https://www.vivino.com/GB/en/chateau-bellegrave-medoc-medoc-cuvee-tradition/w/1190763
1190766,Domaine du Traginer Collioure Rouge,Collioure Rouge,1,Red Wine,Collioure,Domaine du Traginer,Banyuls,France,331,3.9,14.0,3.9288616,,3.7391999,1.5743077,3.9960616,https://www.vivino.com/GB/en/traginer-collioure-rouge/w/1190766
1190775,Claymore Wines Joshua Tree Riesling,Joshua Tree Riesling,2,White Wine,Clare Valley,Claymore Wines,South Australia,Australia,515,3.5,12.3,4.026546,,3.0069253,1.3103186,,https://www.vivino.com/GB/en/claymore-joshua-tree-riesling/w/1190775
1190778,Graffigna Centenario Reserve Pinot Grigio,Centenario Reserve Pinot Grigio,2,White Wine,Tulum Valley,Graffigna,San Juan,Argentina,1875,3.5,13.5,2.8938558,,3.001967,1.6135443,,https://www.vivino.com/GB/en/graffigna-centenario-reserve-pinot-grigio/w/1190778
1190783,Claymore Wines London Calling Merlot,London Calling Merlot,1,Red Wine,Clare Valley,Claymore Wines,South Australia,Australia,57,3.6,14.8,1.6160493,,4.0933332,1.7734567,2.4438274,https://www.vivino.com/GB/en/claymore-london-calling-merlot/w/1190783
1190786,Viore Verdejo,Verdejo,2,White Wine,Rueda,Viore,Toro,Spain,1095,3.4,0.0,3.4006011,,2.2147887,2.3308465,,https://www.vivino.com/GB/en/viore-verdejo-rueda/w/1190786
1190788,Claymore Wines Dark Side of The Moon Shiraz,Dark Side of The Moon Shiraz,1,Red Wine,Clare Valley,Claymore Wines,South Australia,Australia,1701,4.0,14.7,2.9866178,,4.6682253,2.1599634,3.1127174,https://www.vivino.com/GB/en/claymore-dark-side-of-the-moon-shiraz/w/1190788
1190791,Claymore Wines Nírva'na Reserve Shiraz,Nírva'na Reserve Shiraz,1,Red Wine,Clare Valley,Claymore Wines,South Australia,Australia,177,4.3,14.5,3.087518,,4.915711,1.7223613,3.3630123,https://www.vivino.com/GB/en/claymore-nirva-na-reserve-shiraz/w/1190791
1190801,Claymore Wines You'll Never Walk Alone Sauvignon Blanc,You'll Never Walk Alone Sauvignon Blanc,2,White Wine,Adelaide Hills,Claymore Wines,South Australia,Australia,53,3.8,12.4,4.1576743,,3.0072093,1.0767442,,https://www.vivino.com/GB/en/claymore-purple-rain-clare-valley-adelaide-hills-sauvignon-blanc/w/1190801
1190805,Emile Beyer Gewürztraminer Tradition,Gewürztraminer Tradition,2,White Wine,Alsace,Emile Beyer,Alsace,France,441,3.8,0.0,2.1583185,,3.9764423,3.2774866,,https://www.vivino.com/GB/en/emile-beyer-gewurztraminer-tradition/w/1190805
1190806,Nico Van Der Merwe Cape Elements Red,Cape Elements Red,1,Red Wine,Western Cape,Nico Van Der Merwe,Western Cape,South Africa,108,3.7,0.0,3.1269362,,3.6362977,1.9244255,2.727787,https://www.vivino.com/GB/en/nico-van-der-merwe-cape-elements-red/w/1190806
1190810,Lauca Lauquita Sauvignon Blanc,Lauquita Sauvignon Blanc,2,White Wine,Maule Valley,Lauca,Maule Valley,Chile,104,3.2,0.0,3.7588,,2.9064002,1.092,,https://www.vivino.com/GB/en/lauca-lauquita-sauvignon-blanc/w/1190810
1190819,Witch Creek Reserve Merlot,Reserve Merlot,1,Red Wine,El Dorado,Witch Creek,California,United States,12,4.4,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/witch-creek-reserve-merlot/w/1190819
1190826,Witch Creek Save Us Zinfandel,Save Us Zinfandel,1,Red Wine,California,Witch Creek,California,United States,14,3.9,0.0,1.7154386,,5.0,2.1785965,2.5,https://www.vivino.com/GB/en/witch-creek-save-us-zinfandel/w/1190826
1190827,Bottega Rosso di Montalcino Il Vino dei Poeti,Rosso di Montalcino Il Vino dei Poeti,1,Red Wine,Rosso di Montalcino,Bottega,Veneto,Italy,2697,3.8,14.0,3.0891805,,3.2925138,1.3329644,2.9461477,https://www.vivino.com/GB/en/bottega-rosso-di-montalcino-il-vino-dei-poeti/w/1190827
1190828,La Tordera Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,La Tordera,Veneto,Italy,65,3.5,0.0,3.9055555,4.0,2.3348148,,,https://www.vivino.com/GB/en/it-la-tordera-prosecco-treviso/w/1190828
1190829,Château Lalande de Gravet Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Lalande de Gravet,Saint-Émilion Grand Cru,France,629,3.8,0.0,3.6618323,,4.2673492,1.2138011,3.8445613,https://www.vivino.com/GB/en/fr-gravet-saint-emilion-grand-cru/w/1190829
1190831,Tenuta Viscone Chardonnay,Chardonnay,2,White Wine,Friuli-Venezia Giulia,Tenuta Viscone,Friuli-Venezia Giulia,Italy,95,3.5,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/tenuta-viscone-chardonnay/w/1190831
1190844,La Forge Estate Merlot,Merlot,1,Red Wine,Pays d'Oc,La Forge Estate,Languedoc-Roussillon,France,539,3.6,14.0,3.7764604,,3.7563922,2.0523026,3.5252922,https://www.vivino.com/GB/en/la-forge-estate-merlot/w/1190844
1190846,Château Montfin Domaine de Montfin Corbières Rouge,Domaine de Montfin Corbières Rouge,1,Red Wine,Corbières,Château Montfin,Corbières,France,105,3.7,14.5,3.703252,,3.9238212,1.503252,3.7678049,https://www.vivino.com/GB/en/montfin-130053-domaine-de-montfin-corbieres-rouge/w/1190846
1190852,Salustri Marleo Montecuccu Rosso,Marleo Montecuccu Rosso,1,Red Wine,Montecucco,Salustri,Toscana,Italy,531,3.5,14.0,3.2942603,,3.4540832,1.3488165,3.2319527,https://www.vivino.com/GB/en/salustri-marleo-montecuccu-rosso/w/1190852
1190853,Slanghoek Private Selection Cabernet Sauvignon,Private Selection Cabernet Sauvignon,1,Red Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,298,3.5,12.68,3.5662382,,4.3555174,1.77616,3.7880404,https://www.vivino.com/GB/en/slanghoek-cabernet-sauvignon/w/1190853
1190855,Slanghoek Private Selection Merlot,Private Selection Merlot,1,Red Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,275,3.4,13.38,2.5659137,,3.9874039,2.0986538,2.5646155,https://www.vivino.com/GB/en/slanghoek-private-selection-merlot/w/1190855
1190856,Slanghoek Private Selection Pinotage,Private Selection Pinotage,1,Red Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,327,3.7,0.0,2.750949,,3.9534154,1.8546109,2.991575,https://www.vivino.com/GB/en/slanghoek-private-selection-pinotage/w/1190856
1190858,Slanghoek Private Selection Sauvignon Blanc,Private Selection Sauvignon Blanc,2,White Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,360,3.7,11.5,3.4953003,,2.4703093,1.4800353,,https://www.vivino.com/GB/en/slanghoek-private-selection-sauvignon-blanc/w/1190858
1190861,Slanghoek Private Selection Chenin Blanc,Private Selection Chenin Blanc,2,White Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,256,3.6,12.5,4.291845,,2.5716019,1.6836084,,https://www.vivino.com/GB/en/slanghoek-private-selection-chenin-blanc/w/1190861
1190864,Slanghoek Private Selection Chardonnay,Private Selection Chardonnay,2,White Wine,Slanghoek,Slanghoek,Breede River Valley,South Africa,132,3.6,0.0,3.1284633,,3.7465825,2.0278668,,https://www.vivino.com/GB/en/slanghoek-private-selection-chardonnay/w/1190864
1190880,Collina del Sole Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Collina del Sole,Veneto,Italy,808,4.0,0.0,3.5087261,,3.1020322,1.4518698,3.416748,https://www.vivino.com/GB/en/collina-del-sole-riserva-chianti-classico/w/1190880
1190881,Piccini Villa al Cortile Brunello di Montalcino Riserva,Villa al Cortile Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Piccini,Toscana,Italy,1375,4.1,14.0,3.876428,,3.1447213,1.4946644,3.584801,https://www.vivino.com/GB/en/piccini-villa-al-cortile-brunello-di-montalcino-riserva/w/1190881
1190886,Domaine des Girasols Rasteau Rouge,Rasteau Rouge,1,Red Wine,Rasteau,Domaine des Girasols,Southern Rhône,France,102,3.8,0.0,3.0363462,,3.4,1.6153846,3.0538461,https://www.vivino.com/GB/en/domaine-des-girasols-rasteau-rouge-rasteau/w/1190886
1190904,St. Antonius Kreuznacher Kronenberg  Riesling Spätlese,Kreuznacher Kronenberg  Riesling Spätlese,2,White Wine,Nahe,St. Antonius,Nahe,Germany,253,3.9,8.5,4.7016273,,2.8948815,2.7449412,,https://www.vivino.com/GB/en/st-antoniuskellerei-biroth-kreuznacher-kronenberg-riesling-spatlese/w/1190904
1190911,Plaisir de Merle Malbec,Malbec,1,Red Wine,Paarl,Plaisir de Merle,Paarl,South Africa,202,4.0,14.0,2.6434329,,4.099552,2.301194,2.1884577,https://www.vivino.com/GB/en/plaisir-de-merle-malbec/w/1190911
1190912,Azienda Agricola I Luoghi Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Azienda Agricola I Luoghi,Bolgheri,Italy,754,4.1,13.5,3.5869055,,3.955474,1.7317797,4.1701937,https://www.vivino.com/GB/en/i-luoghi-campo-al-fico-bolgheri-superiore/w/1190912
1190917,Roccalta Sangiovese,Sangiovese,1,Red Wine,Puglia,Roccalta,Puglia,Italy,170,3.3,0.0,2.140465,,5.0,1.9916279,2.803721,https://www.vivino.com/GB/en/roccalta-sangiovese-puglia-red-wine/w/1190917
1190920,Bonacchi Vite Antica Montepulciano d'Abruzzo,Vite Antica Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bonacchi,Toscana,Italy,286,2.8,0.0,3.8043478,,2.5,1.0,2.9347825,https://www.vivino.com/GB/en/cantine-bonacchi-vite-antica-montepulciano-d-abruzzo/w/1190920
1190927,Ebner-Ebenauer Grüner Veltliner Bürsting,Grüner Veltliner Bürsting,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,164,3.8,0.0,4.095287,,1.977336,1.5213933,,https://www.vivino.com/GB/en/ebner-ebenauer-gruner-veltliner-bursting/w/1190927
1190928,Ebner-Ebenauer Riesling Alte Reben,Riesling Alte Reben,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,165,4.0,12.5,4.622015,,3.623042,2.0537262,,https://www.vivino.com/GB/en/ebner-ebenauer-riesling-alte-reben/w/1190928
1190929,Ebner-Ebenauer Grüner Veltliner Alte Reben,Grüner Veltliner Alte Reben,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,489,3.8,0.0,3.9826314,,2.2903123,1.4331086,,https://www.vivino.com/GB/en/ebner-ebenauer-gruner-veltliner-alte-reben/w/1190929
1190931,Ebner-Ebenauer Riesling,Riesling,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,58,3.7,12.5,5.0,,3.5,1.3053906,,https://www.vivino.com/GB/en/ebner-ebenauer-riesling/w/1190931
1190934,Zorzal Malbec,Malbec,1,Red Wine,Gualtallary,Zorzal,Tupungato,Argentina,480,3.2,0.0,3.3764167,,3.4194999,2.4261668,2.5043333,https://www.vivino.com/GB/en/zorzal-malbec/w/1190934
1190935,Château Fougueyrat Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Fougueyrat,Saint-Émilion Grand Cru,France,1444,3.9,13.0,3.3118844,,4.1061964,1.5672326,3.4670799,https://www.vivino.com/GB/en/fougueyrat-saint-emilion-grand-cru/w/1190935
1190939,Evening Land Sorcerer,Sorcerer,1,Red Wine,Santa Maria Valley,Evening Land,Eola-Amity Hills,United States,50,3.9,0.0,4.017778,,5.0,1.2222222,4.0355554,https://www.vivino.com/GB/en/evening-land-sorcerer/w/1190939
1190944,Ebner-Ebenauer Weisser Burgunder Alte Reben,Weisser Burgunder Alte Reben,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,83,3.7,0.0,3.8761113,,3.118651,1.5387301,,https://www.vivino.com/GB/en/ebner-ebenauer-weisser-burgunder-alte-reben/w/1190944
1190954,Emile Beyer Pinot Noir Tradition,Pinot Noir Tradition,1,Red Wine,Alsace,Emile Beyer,Alsace,France,192,3.9,0.0,4.119738,,2.437249,1.4875983,2.349869,https://www.vivino.com/GB/en/emile-beyer-pinot-noir-tradition/w/1190954
1190959,Ebner-Ebenauer Zweigelt Alte Reben,Zweigelt Alte Reben,1,Red Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,100,3.7,0.0,3.6650746,,2.7413433,2.1565673,3.3718655,https://www.vivino.com/GB/en/ebner-ebenauer-zweigelt-alte-reben/w/1190959
1190960,Diamond Ridge Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Diamond Ridge,North Coast,United States,54,4.0,12.6,3.3846903,,3.0909734,1.522478,1.9885842,https://www.vivino.com/GB/en/diamond-ridge-us-pinot-noir/w/1190960
1190976,Domaine Bruno Sorg Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Domaine Bruno Sorg,Alsace,France,322,3.8,12.0,3.4606543,4.0956078,3.1204672,,,https://www.vivino.com/GB/en/bruno-sorg-cremant-d-alsace-brut/w/1190976
1190977,Ebner-Ebenauer Chardonnay,Chardonnay,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,115,4.0,0.0,3.7091837,,3.230272,1.0996598,,https://www.vivino.com/GB/en/ebner-ebenauer-chardonnay/w/1190977
1190980,Marcel de Reuck Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coastal Region,Marcel de Reuck,Coastal Region,South Africa,52,4.0,0.0,3.3682353,,4.549412,1.2682353,3.916863,https://www.vivino.com/GB/en/marcel-de-reuck-cabernet-sauvignon/w/1190980
1190983,Château des Trois Chardons Margaux,Margaux,1,Red Wine,Margaux,Château des Trois Chardons,Médoc,France,176,4.3,0.0,4.0530887,,3.7360294,1.057353,3.792353,https://www.vivino.com/GB/en/chateau-des-trois-chardons-margaux/w/1190983
1190986,Marcel de Reuck Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Coastal Region,Marcel de Reuck,Coastal Region,South Africa,15,3.5,0.0,4.0,,4.0176744,1.7423255,3.860465,https://www.vivino.com/GB/en/marcel-de-reuck-cabernet-sauvignon-merlot/w/1190986
1190987,Folie à Deux Dry Creek Valley Zinfandel,Dry Creek Valley Zinfandel,1,Red Wine,Dry Creek Valley,Folie à Deux,Napa Valley,United States,3203,3.9,13.85,1.8029963,,4.867386,2.442303,2.5136425,https://www.vivino.com/GB/en/folie-a-deux-winery-dry-creek-valley-zinfandel/w/1190987
1190990,Marcel de Reuck Syrah,Syrah,1,Red Wine,Coastal Region,Marcel de Reuck,Coastal Region,South Africa,55,3.9,0.0,3.569872,,4.036923,2.0348718,3.1033332,https://www.vivino.com/GB/en/marcel-de-reuck-syrah/w/1190990
1190991,Hidden Valley Hidden Gems,Hidden Gems,1,Red Wine,Stellenbosch,Hidden Valley,Coastal Region,South Africa,1041,4.1,13.9,3.5599833,,3.9640665,1.8669146,3.2701206,https://www.vivino.com/GB/en/hidden-valley-hidden-gems/w/1190991
1190997,Réserve Saint Dominique - Eric Bonnet Lirac,Lirac,1,Red Wine,Lirac,Réserve Saint Dominique - Eric Bonnet,Rhone Valley,France,118,3.9,13.0,3.5682554,,4.0413427,1.0814764,3.4797313,https://www.vivino.com/GB/en/eric-bonnet-lirac/w/1190997
1190998,Hidden Valley Pinotage,Pinotage,1,Red Wine,Stellenbosch,Hidden Valley,Coastal Region,South Africa,580,3.8,13.5,2.8611286,,3.9783435,1.5170108,2.947539,https://www.vivino.com/GB/en/hidden-valley-pinotage/w/1190998
1191015,Jeff Carrel Domaine Saint-Roch Gasparou Cabernet Franc,Domaine Saint-Roch Gasparou Cabernet Franc,1,Red Wine,Languedoc-Roussillon,Jeff Carrel,Languedoc,France,91,3.7,13.5,4.01125,,3.2725003,1.4574999,3.225357,https://www.vivino.com/GB/en/jeff-carrel-domaine-saint-roch-gasparou-cabernet-franc/w/1191015
