year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,159521776,3119494,30,4.2
2015,16177253,3119494,29,4.5
2014,27960113,3119494,12,4.4
2013,16117957,3119494,14,4.2
2018,161051880,3119505,30,2.9
2015,147167356,3119505,41,3.0
2020,164257472,3119596,166,3.6
2019,165213418,3119596,482,3.7
2018,165217093,3119596,21,4.2
2017,165214580,3119596,10,4.5
2014,22106471,3119596,247,4.3
2013,18200663,3119596,504,4.3
2012,16119942,3119596,90,4.1
2009,19642550,3119596,24,4.5
2019,160885729,3119645,11,3.4
2018,156671196,3119645,70,3.3
2017,151233108,3119645,44,3.2
2016,98073820,3119645,457,3.2
2015,23007612,3119645,1100,3.2
2014,22038657,3119645,310,3.2
2013,18264587,3119645,15,2.7
1988,26744840,3119645,195,3.3
2012,16120866,3119646,10,3.6
2015,148926706,3119727,21,3.5
2014,57640116,3119727,21,3.8
2013,16122461,3119727,15,3.5
2019,163779513,3119970,111,3.8
2018,157513989,3119970,66,3.8
2017,156160711,3119970,165,3.7
2016,154585485,3119970,97,3.9
2015,146219221,3119970,177,3.6
2014,30166186,3119970,63,3.6
2001,147121188,3120018,32,4.0
2019,164957252,3120022,58,3.6
2015,142132796,3120022,65,3.5
2014,44248517,3120022,10,3.4
2018,158902035,3120102,10,3.8
2015,150898332,3120141,10,3.8
2018,161070043,3120155,14,4.1
2017,154573329,3120155,38,4.2
2016,151832393,3120155,233,4.0
2015,147960701,3120155,177,4.0
2014,145520112,3120155,186,4.0
2013,16132033,3120155,82,3.9
2015,142996199,3120351,15,3.6
2014,27914062,3120351,26,3.8
2018,159063825,3120396,13,3.5
2017,152025768,3120396,126,3.8
2016,144237026,3120396,57,4.1
2015,56759463,3120396,32,3.9
2014,16138152,3120396,42,3.8
2013,16509932,3120396,27,3.6
2018,160476109,3120421,62,4.0
2016,155933725,3120421,71,3.9
2015,145082221,3120421,80,4.0
2014,143633393,3120421,73,3.8
2013,16138858,3120421,158,3.9
2012,77522991,3120421,108,3.7
2011,148821800,3120421,20,3.6
2019,163830464,3120578,17,3.7
2018,160404924,3120578,22,4.0
2017,154733121,3120578,19,3.8
2015,58840679,3120578,29,4.1
2014,16144221,3120578,15,4.0
2002,143606623,3120584,11,4.4
1988,145790149,3120584,21,4.5
1979,37082635,3120584,13,4.3
2005,32076427,3120598,20,4.4
2018,159631604,3120603,70,4.1
2017,152664431,3120603,198,4.1
2016,148533723,3120603,124,4.0
2015,127316560,3120603,141,4.0
2014,44933380,3120603,103,4.2
2013,16144607,3120603,41,4.1
2018,161597656,3120654,17,4.1
2013,18816082,3120654,11,3.3
2016,146059069,3120664,38,2.8
2014,17652036,3120664,13,3.0
2018,161325458,3120692,19,3.9
2017,159850665,3120692,14,3.9
2016,152304095,3120692,32,4.0
2015,145668495,3120692,14,3.7
2012,22400272,3120697,13,3.8
2015,152293733,3120710,13,4.7
2014,148621705,3120710,14,4.4
2013,24661207,3120710,11,4.4
2015,144704386,3120717,15,4.1
2013,16147218,3120717,13,3.3
2018,160640568,3120744,11,3.6
2013,16148068,3120767,10,3.8
2014,148365398,3120807,37,3.1
2012,16149566,3120836,12,4.3
2017,154866262,3120853,122,3.8
2016,152127638,3120853,41,3.6
2015,141547764,3120853,21,3.8
2014,34109279,3120853,46,3.9
2013,16150147,3120853,60,3.8
2014,28889333,3120962,13,4.3
2014,136210743,3120987,12,3.7
2018,160101859,3120998,10,3.6
2015,87457947,3120998,12,3.4
2015,143590640,3121151,13,4.7
2014,145014941,3121151,32,4.4
2018,164540535,3121170,11,4.3
2009,16162685,3121281,31,3.8
2016,154604697,3121284,22,3.8
2016,148562107,3121290,16,3.8
2015,21586089,3121290,23,4.1
2013,16162975,3121290,14,3.6
2006,16163357,3121315,19,3.7
2014,34753360,3121318,14,3.3
2013,16163416,3121318,28,3.6
2019,163125808,3121375,18,3.6
2017,153381119,3121375,19,3.6
2016,141229130,3121375,10,3.9
2015,141229134,3121375,25,3.6
2014,23700189,3121375,24,3.4
2013,18358811,3121375,78,3.7
2012,53952021,3121375,10,3.7
2008,148401532,3121375,17,3.6
2017,156776170,3121393,44,4.0
2015,152294362,3121393,10,3.7
2018,159018739,3121451,19,4.0
2017,156082175,3121451,48,4.1
2012,142565583,3121451,15,3.8
2013,20163930,3121523,18,3.5
2016,154686451,3121565,53,3.8
2015,146729104,3121565,15,3.8
2013,113086838,3121565,80,3.7
2004,21614096,3121565,53,4.2
2020,164348372,3121603,36,3.8
2019,160207434,3121603,422,3.5
2018,159870681,3121603,110,3.3
2017,153098311,3121603,415,3.6
2016,142090123,3121603,399,3.5
2015,29165845,3121603,108,3.2
2014,19272498,3121603,27,3.8
2014,23117005,3121632,10,3.6
2018,158493503,3121670,13,4.2
2016,157448947,3121670,18,3.9
2015,144520238,3121670,15,4.2
2013,24887574,3121670,18,4.0
2017,157429810,3121705,33,3.6
2015,146816393,3121705,21,3.5
2014,21483846,3121705,21,3.7
2008,16173210,3121720,16,4.3
2007,24019207,3121720,11,3.9
2019,162543675,3121757,18,3.3
2018,157502141,3121757,19,3.1
2017,154886355,3121757,28,2.7
2015,75898343,3121757,11,3.1
2014,20953809,3121757,14,3.0
2017,162017454,3121808,12,4.1
2014,142911434,3121808,41,3.8
2013,16174747,3121808,18,3.5
2019,162064838,3121871,60,3.8
2018,156429735,3121871,90,3.8
2017,151238616,3121871,131,3.9
2016,147225893,3121871,109,3.6
2015,145874008,3121871,39,3.4
2014,144948441,3121871,42,3.1
2013,16175864,3121871,38,3.3
2018,160484898,3121975,11,4.2
2012,16177408,3121991,14,3.6
2007,26754364,3122038,14,4.2
2017,157269107,3122078,10,3.5
2017,159421626,3122095,59,3.5
2016,154262866,3122095,27,3.7
2015,158288585,3122095,69,3.7
2014,146098208,3122095,13,2.7
2013,148693048,3122095,13,2.6
2010,143870989,3122095,16,3.5
2019,163269938,3122167,20,3.3
2018,156670369,3122167,34,3.2
2017,155967188,3122167,35,3.3
2016,149579786,3122167,23,2.9
2015,92768828,3122167,20,3.4
2014,16180227,3122167,27,4.1
2017,160045468,3122215,18,3.3
2015,146560246,3122215,37,3.7
2018,158389466,3122240,15,3.4
2017,154780117,3122240,40,3.6
2016,154771975,3122240,92,3.3
2015,143743980,3122240,108,3.4
2014,111930024,3122240,41,3.2
2013,21530011,3122240,104,3.8
