id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7786230,Jacuzzi Sparkling Brut Rosé,Sparkling Brut Rosé,3,Sparkling,Sonoma Coast,Jacuzzi,North Coast,United States,16,3.7,12.5,3.583091,4.4903636,3.780182,,,https://www.vivino.com/GB/en/jacuzzi-family-vineyard-sparkling-brut-rose/w/7786230
7786248,La Feria Bio Tempranillo,Bio Tempranillo,1,Red Wine,Vino de España,La Feria,Vino de España,Spain,46,3.6,13.0,2.6482222,,4.505111,1.4446665,3.723778,https://www.vivino.com/GB/en/la-feria-vino-de-mesa-bio-tempranillo/w/7786248
7786259,Glandore Estate Cellarhands Maluna Vineyard Shiraz,Cellarhands Maluna Vineyard Shiraz,1,Red Wine,Hunter Valley,Glandore Estate,New South Wales,Australia,12,4.7,0.0,3.0976193,,4.004286,2.0306349,3.3236508,https://www.vivino.com/GB/en/glandore-estate-cellarhands-maluna-vineyard-shiraz/w/7786259
7786279,Jan Matthias Klein Papa Panda's Rising,Papa Panda's Rising,2,White Wine,Mosel,Jan Matthias Klein,Mosel,Germany,162,3.9,12.0,4.5541496,,2.7376192,1.3875511,,https://www.vivino.com/GB/en/jan-matthias-klein-papa-panda-s-rising/w/7786279
7786313,Estampa Ruta 90 Gran Reserva Cabernet Sauvignon,Ruta 90 Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Estampa,Colchagua Valley,Chile,43,3.7,0.0,2.8715582,,3.5027273,2.1177921,3.0257142,https://www.vivino.com/GB/en/estampa-ruta-90-gran-reserva-cabernet-sauvignon-colchagua-valley/w/7786313
7786423,Campinovi Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Campinovi,Toscana,Italy,35,3.6,0.0,3.7012246,,4.0,1.0,4.511837,https://www.vivino.com/GB/en/campinovi-bolgheri/w/7786423
7786448,Dominio Cassis Reserva Tannat,Reserva Tannat,1,Red Wine,Canelones,Dominio Cassis,Canelones,Uruguay,14,4.1,0.0,4.0,,4.2875,2.1212502,4.6925,https://www.vivino.com/GB/en/dominio-cassis-reserva-tannat/w/7786448
7786476,Lorenzo Manfredi Governo All'uso Rosso di Toscano,Governo All'uso Rosso di Toscano,1,Red Wine,Toscana,Lorenzo Manfredi,Toscana,Italy,44,4.5,14.0,2.8388236,,2.83,1.2641176,2.725294,https://www.vivino.com/GB/en/lorenzo-manfredi-governo-all-uso-rosso-di-toscano/w/7786476
7786481,Patriarche Père & Fils Terroirs et Secrets Bourgogne Pinot Noir,Terroirs et Secrets Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Patriarche Père & Fils,Bourgogne,France,55,3.4,0.0,3.573636,,2.328182,1.4263636,2.4136364,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-terroirs-et-secrets-bourgogne-pinot-noir/w/7786481
7786488,Barbanera Special Selection da Uve Leggermente Appassite,Special Selection da Uve Leggermente Appassite,1,Red Wine,Puglia,Barbanera,Chianti,Italy,370,4.0,14.5,2.4437172,,4.6715755,2.5741615,2.783313,https://www.vivino.com/GB/en/vartley-special-selection-da-uve-leggermente-appassite/w/7786488
7786535,Ladiferenta Cup Negre,Cup Negre,1,Red Wine,Pla de Bages,Ladiferenta,Pla de Bages,Spain,23,4.0,0.0,3.1694384,,3.6802244,1.0629214,3.334382,https://www.vivino.com/GB/en/ladiferenta-cup-negre/w/7786535
7786551,Leitz The Boar Riesling,The Boar Riesling,2,White Wine,Rheingau,Leitz,Rheingau,Germany,111,4.0,12.0,4.6229486,,2.916453,1.4039317,,https://www.vivino.com/GB/en/leitz-the-boar-riesling/w/7786551
7786586,Caroline Morey Criots-Bâtard-Montrachet Grand Cru,Criots-Bâtard-Montrachet Grand Cru,2,White Wine,Criots-Bâtard-Montrachet Grand Cru,Caroline Morey,Côte de Beaune,France,13,4.5,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/caroline-morey-criots-batard-montrachet-grand-cru/w/7786586
7786588,Château de Pougelon Morgon,Morgon,1,Red Wine,Morgon,Château de Pougelon,Beaujolais,France,15,4.2,0.0,4.430938,,1.5578125,1.475,1.851875,https://www.vivino.com/GB/en/chateau-de-pougelon-morgon/w/7786588
7786619,The Loose Moose Rosé,Rosé,4,Rosé Wine,Pays d'Oc,The Loose Moose,Marlborough,New Zealand,18,3.5,12.5,3.625,,3.0,1.0,,https://www.vivino.com/GB/en/the-loose-moose-rose/w/7786619
7786632,Krondorf Founders View Cabernet Sauvignon,Founders View Cabernet Sauvignon,1,Red Wine,Barossa,Krondorf,Barossa Valley,Australia,45,3.8,0.0,3.1332352,,3.3944116,1.9382352,3.445588,https://www.vivino.com/GB/en/krondorf-founders-view-cabernet-sauvignon/w/7786632
7786659,Fedele Is Vegan Friendly Rosso,Is Vegan Friendly Rosso,1,Red Wine,Terre Siciliane,Fedele,Terre Siciliane,Italy,66,3.2,13.0,2.3507042,,4.4049296,2.0019717,2.9395773,https://www.vivino.com/GB/en/fedele-is-vegan-friendly-rosso/w/7786659
7786683,Friedrich Becker Pinot Noir B,Pinot Noir B,1,Red Wine,Pfalz,Friedrich Becker,Pfalz,Germany,60,3.8,13.5,4.0407104,,1.8822403,1.9767213,2.1634426,https://www.vivino.com/GB/en/friedrich-becker-pinot-noir-b/w/7786683
7786719,Giesen Limited Release Pinot Gris,Limited Release Pinot Gris,2,White Wine,Marlborough,Giesen,Marlborough,New Zealand,16,3.8,0.0,2.5,,3.0,1.4573914,,https://www.vivino.com/GB/en/giesen-marlborough-limited-release-pinot-gris/w/7786719
7786777,Terra d'Aria Pinot Noir,Pinot Noir,1,Red Wine,Cape Town,Terra d'Aria,Tygerberg,South Africa,12,3.2,0.0,3.6879365,,3.0328572,1.4380953,2.2380953,https://www.vivino.com/GB/en/d-aria-pinot-noir/w/7786777
7786792,Vatra Wines Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Vatra Wines,Central Valley,Chile,258,3.6,0.0,2.995122,,3.8544717,1.6674798,2.7447152,https://www.vivino.com/GB/en/vatra-wines-reserva-carmenere/w/7786792
7786807,Vespertine Zinfandel,Zinfandel,1,Red Wine,California,Vespertine,Lodi,United States,234,4.1,14.5,1.8703086,,4.5226545,2.6545987,2.4515123,https://www.vivino.com/GB/en/vespertine-zinfandel/w/7786807
7786820,Famiglia Castellani Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Famiglia Castellani,Chianti,Italy,951,3.8,12.5,3.5620263,,3.0447974,1.6285871,3.2712379,https://www.vivino.com/GB/en/famiglia-castellani-chianti-riserva-chianti/w/7786820
7786857,Gracianna Westside Reserve Pinot Noir,Westside Reserve Pinot Noir,1,Red Wine,Russian River Valley,Gracianna,Russian River Valley,United States,11,4.5,0.0,3.4591837,,2.9387755,1.9081633,1.9489796,https://www.vivino.com/GB/en/gracianna-westside-reserve-pinot-noir/w/7786857
7786920,Castellroig Sabaté i Coca Corpinnat Reserva Brut Rosat,Sabaté i Coca Corpinnat Reserva Brut Rosat,3,Sparkling,Cava,Castellroig,Catalunya,Spain,56,3.9,12.0,3.552797,3.9320982,2.854056,,,https://www.vivino.com/GB/en/castellroig-sabate-i-coca-corpinnat-reserva-brut-rosat/w/7786920
7786964,Jacques Mouton Madeleine Chardonnay,Madeleine Chardonnay,2,White Wine,Franschhoek,Jacques Mouton,Franschhoek,South Africa,130,4.1,0.0,3.5931818,,3.9462297,1.7110696,,https://www.vivino.com/GB/en/jacques-mouton-franschhoek-madeleine-chardonnay/w/7786964
7787031,Trizanne Signature Wines Sondagskloof White,Sondagskloof White,2,White Wine,Walker Bay,Trizanne Signature Wines,Swartland,South Africa,40,4.2,13.0,4.0,,2.7539752,1.5604969,,https://www.vivino.com/GB/en/clear-springs-sondagskloof-white/w/7787031
7787112,St. John Crémant de Limoux,Crémant de Limoux,3,Sparkling,Crémant de Limoux,St. John,Languedoc-Roussillon,France,34,4.1,0.0,3.7498412,3.9142857,3.414286,,,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-cremant-de-limoux/w/7787112
7787164,Moselland Extrakt Spätburgunder Trocken,Extrakt Spätburgunder Trocken,1,Red Wine,Rheinhessen,Moselland,Mosel,Germany,26,3.4,13.0,4.5150003,,1.0,1.0,2.0,https://www.vivino.com/GB/en/moselland-extrakt-spatburgunder-trocken/w/7787164
7787218,8 Valleys Moai Sauvignon Blanc,Moai Sauvignon Blanc,2,White Wine,Central Valley,8 Valleys,Central Valley,Chile,31,3.0,12.5,4.010909,,3.0,1.0,,https://www.vivino.com/GB/en/eight-valleys-central-valley-moai-sauvignon-blanc/w/7787218
7787329,Domaine Hoffmann-Jayer Bourgogne Hautes-Côtes de Nuits Blanc,Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Domaine Hoffmann-Jayer,Bourgogne Hautes-Côtes de Beaune,France,35,4.0,0.0,3.1710145,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-hoffmann-jayer-bourgogne-hautes-cotes-de-nuits-blanc/w/7787329
7787536,Calmel & Joseph Villa Blanche Malbec,Villa Blanche Malbec,1,Red Wine,Pays d'Oc,Calmel & Joseph,Languedoc-Roussillon,France,138,3.9,14.0,3.8881888,,3.9677167,1.7633071,3.7625985,https://www.vivino.com/GB/en/calmel-joseph-villa-blanche-malbec/w/7787536
7787836,Oh What Fun! Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Oh What Fun!,Pays d'Oc,France,13,2.5,0.0,3.5,,3.0,2.0,,https://www.vivino.com/GB/en/oh-what-fun-rose/w/7787836
7787864,Selva Vins Callet,Callet,1,Red Wine,Mallorca,Selva Vins,Mallorca,Spain,22,4.0,12.0,3.3961387,,2.51802,1.6274257,3.0685146,https://www.vivino.com/GB/en/selva-vins-callet/w/7787864
7787913,Field Recordings Expensive Landscape,Expensive Landscape,1,Red Wine,Paso Robles,Field Recordings,California,United States,39,3.8,0.0,3.6049056,,2.8120756,1.5243397,2.1524527,https://www.vivino.com/GB/en/field-recordings-expensive-landscape/w/7787913
7788227,Manzanita Zinfandel,Zinfandel,1,Red Wine,Mendocino,Manzanita,California,United States,67,3.7,0.0,2.2352085,,4.8282294,2.007396,2.4689584,https://www.vivino.com/GB/en/manzanita-zinfandel/w/7788227
7788237,Weingut Carsten Saalwächter Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Weingut Carsten Saalwächter,Rheinhessen,Germany,42,3.4,12.5,3.8355682,,1.948409,1.730909,2.4410226,https://www.vivino.com/GB/en/weingut-carsten-saalwachter-spatburgunder/w/7788237
7788474,Finca la Churita Victorino Malbec,Victorino Malbec,1,Red Wine,Calchaqui Valley,Finca la Churita,Calchaqui Valley,Argentina,33,3.8,0.0,2.6738365,,3.626352,1.9992453,3.0183017,https://www.vivino.com/GB/en/finca-la-churita-victorino-malbec/w/7788474
7788551,Albacore Longfin Sauvignon Blanc,Longfin Sauvignon Blanc,2,White Wine,Adelaide Hills,Albacore,McLaren Vale,Australia,12,4.1,0.0,4.0118184,,3.0,1.0,,https://www.vivino.com/GB/en/albacore-longfin-sauvignon-blanc/w/7788551
7788812,Viña Casalibre Siete Perros Chardonnay,Siete Perros Chardonnay,2,White Wine,San Antonio Valley,Viña Casalibre,Maipo Valley,Chile,154,4.0,14.0,2.903969,,3.0837846,2.0341537,,https://www.vivino.com/GB/en/vina-casalibre-siete-perros-chardonnay/w/7788812
7789228,Tement Ried Ottenberg Veitlhansl Welschriesling,Ried Ottenberg Veitlhansl Welschriesling,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,17,3.7,12.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/tement-gesmbh-ried-ottenberg-veitlhansl-welschriesling/w/7789228
7789245,Moncaro Passerina Organic,Passerina Organic,2,White Wine,Abruzzo,Moncaro,Marche,Italy,64,3.4,0.0,4.0674076,,3.0600002,1.9703703,,https://www.vivino.com/GB/en/moncaro-passerina-organic/w/7789245
7789295,Obsidian Ridge The Chief Cabernet Sauvignon,The Chief Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Obsidian Ridge,Sonoma County,United States,21,4.0,15.0,3.0142465,,5.0,1.0,3.7947948,https://www.vivino.com/GB/en/obsidian-ridge-the-chief-cabernet-sauvignon/w/7789295
7789308,Cantanhede Villa Rosa Reserva Tinto,Villa Rosa Reserva Tinto,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,71,3.9,13.5,3.0,,4.3282857,2.0502858,3.6707144,https://www.vivino.com/GB/en/cantanhede-villa-rosa-reserva-tinto/w/7789308
7789368,Stone Glass Red Blend,Red Blend,1,Red Wine,California,Stone Glass,California,United States,111,3.7,0.0,3.9034016,,4.9185038,1.3555101,3.477279,https://www.vivino.com/GB/en/stone-glass-red-blend/w/7789368
7789377,Pence Syrah,Syrah,1,Red Wine,Sta. Rita Hills,Pence,Santa Barbara County,United States,15,3.8,0.0,3.0,,4.1257143,1.0,3.8942857,https://www.vivino.com/GB/en/pence-ranch-syrah/w/7789377
7789406,Joseph Burrier (Château de Beauregard) Cuvée Prestige Pouilly-Fuissé,Cuvée Prestige Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Joseph Burrier (Château de Beauregard),Bourgogne,France,81,3.9,0.0,2.5435486,,2.9104838,1.157258,,https://www.vivino.com/GB/en/joseph-burrier-cuvee-prestige-pouilly-fuisse/w/7789406
7789452,Markgräfler Winzer (Mrkgrflr) Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Baden,Markgräfler Winzer (Mrkgrflr),Baden,Germany,21,3.4,12.0,4.517143,,2.0,1.0,,https://www.vivino.com/GB/en/markgrafler-winzer-mrkgrflr-sauvignon-blanc-trocken/w/7789452
7789463,Rabl Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Niederösterreich,Rabl,Kamptal,Austria,18,3.5,0.0,3.4333334,,3.2,2.0,,https://www.vivino.com/GB/en/rabl-reserve-chardonnay/w/7789463
7789549,Monti Bricco San Pietro Barolo,Bricco San Pietro Barolo,1,Red Wine,Barolo,Monti,Piemonte,Italy,13,3.9,0.0,4.461684,,3.9282105,1.5454738,4.5406313,https://www.vivino.com/GB/en/paolo-monti-bricco-san-pietro-barolo/w/7789549
7789632,Dornach 4 Rosso,4 Rosso,1,Red Wine,Trentino-Alto Adige,Dornach,Vigneti delle Dolomiti,Italy,16,2.9,12.0,2.716706,,4.0,1.4791765,3.083294,https://www.vivino.com/GB/en/dornach-four-rosso/w/7789632
7790620,Rebenhof Decem Riesling Kabinett Trocken,Decem Riesling Kabinett Trocken,2,White Wine,Mosel,Rebenhof,Mosel,Germany,12,3.6,10.5,4.8740745,,2.5844443,1.2203704,,https://www.vivino.com/GB/en/rebenhof-250847-decem-riesling-kabinett-trocken/w/7790620
7790659,Dr. Von Bassermann-Jordan Ruppertsberg Riesling Halbtrocken,Ruppertsberg Riesling Halbtrocken,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,25,4.1,0.0,4.917857,,3.017857,1.0928571,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-ruppertsberg-riesling-halbtrocken/w/7790659
7790696,Second Chapter Gravelbourg Vineyard Chardonnay,Gravelbourg Vineyard Chardonnay,2,White Wine,Black Sage - Osoyoos,Second Chapter,British Columbia,Canada,20,4.1,14.0,3.1178262,,3.6152177,1.9997103,,https://www.vivino.com/GB/en/second-chapter-gravelbourg-vineyard-chardonnay/w/7790696
7790740,Waterfall Old Vine Proprietary Red,Old Vine Proprietary Red,1,Red Wine,Sonoma Valley,Waterfall,California,United States,30,4.5,0.0,3.880263,,4.7092104,1.5273684,4.0910525,https://www.vivino.com/GB/en/waterfall-old-vine-proprietary-red/w/7790740
7790751,Domaine Anne Gros & Jean-Paul Tollot La Vermentino,La Vermentino,2,White Wine,Côtes du Brian,Domaine Anne Gros & Jean-Paul Tollot,Vin de France,France,45,3.7,0.0,3.1474998,,2.5858333,1.0758333,,https://www.vivino.com/GB/en/fr-domaine-anne-gros-jean-paul-tollot-la-vermentino-cotes-du-brian/w/7790751
7790772,Terminim Alder Springs Vineyard Cepages d'or,Alder Springs Vineyard Cepages d'or,2,White Wine,Mendocino County,Terminim,Mendocino County,United States,13,4.0,0.0,2.4050634,,3.620253,1.9386076,,https://www.vivino.com/GB/en/terminim-alder-springs-vineyard-cepages-d-or/w/7790772
7790780,Tenuta Barbon Prosecco Treviso Millesimato Brut,Prosecco Treviso Millesimato Brut,3,Sparkling,Prosecco di Treviso,Tenuta Barbon,Veneto,Italy,18,3.8,11.5,3.6936045,3.6554651,2.6853487,,,https://www.vivino.com/GB/en/tenuta-barbon-prosecco-treviso-millesimato-brut/w/7790780
7790836,Robert Stevens Private Stock Meritage,Private Stock Meritage,1,Red Wine,Napa Valley,Robert Stevens,Sonoma Coast,United States,11,4.1,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/robert-stevens-private-stock-meritage/w/7790836
7790911,Kalypto Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Kalypto,South Eastern Australia,Australia,48,3.4,0.0,3.5,,3.8225806,1.0,3.7906451,https://www.vivino.com/GB/en/kalypto-cabernet-sauvignon/w/7790911
7790914,Finca Flichman Canto Rodado Malbec,Canto Rodado Malbec,1,Red Wine,Mendoza,Finca Flichman,Mendoza,Argentina,78,3.5,0.0,2.4814086,,4.0,1.5278872,1.9814086,https://www.vivino.com/GB/en/finca-flichman-canto-rodado-malbec/w/7790914
7790981,PAITIN Elisa Roero Arneis,Elisa Roero Arneis,2,White Wine,Roero,PAITIN,Piemonte,Italy,61,4.0,12.5,3.3007517,,3.931272,2.0916762,,https://www.vivino.com/GB/en/paitin-elisa-roero-arneis/w/7790981
7791085,Angélica Zapata Angelica Vineyard Malbec Essence,Angelica Vineyard Malbec Essence,1,Red Wine,Mendoza,Angélica Zapata,Mendoza,Argentina,33,4.5,14.0,3.5665734,,4.5332866,3.4009092,3.4794405,https://www.vivino.com/GB/en/angelica-zapata-angelica-vineyard-malbec-essence/w/7791085
7791154,Trapezio Bo Bó Cabernet Sauvignon,Bo Bó Cabernet Sauvignon,1,Red Wine,Agrelo,Trapezio,Mendoza,Argentina,717,3.6,0.0,3.1280537,,3.6738923,1.9120808,3.3098264,https://www.vivino.com/GB/en/trapezio-bo-bo-cabernet-sauvignon/w/7791154
7791178,Tinhorn Creek Oldfield Reserve Pinot Noir,Oldfield Reserve Pinot Noir,1,Red Wine,Okanagan Valley,Tinhorn Creek,Okanagan Valley,Canada,25,4.1,14.0,3.9875863,,2.510862,1.632931,2.5224137,https://www.vivino.com/GB/en/tinhorn-creek-vineyards-oldfield-reserve-pinot-noir/w/7791178
7791181,Casato Manin Garganega,Garganega,2,White Wine,Verona,Casato Manin,Verona,Italy,19,3.5,12.0,3.0,,3.5,2.5,,https://www.vivino.com/GB/en/manin-garganega-verona/w/7791181
7791208,Obiz Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Obiz,Friuli-Venezia Giulia,Italy,23,3.6,0.0,3.313171,,3.4198372,2.2095935,,https://www.vivino.com/GB/en/obiz-ribolla-gialla/w/7791208
7791286,Fasoli Gino M Amarone della Valpolicella,M Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Fasoli Gino,Veneto,Italy,18,4.5,16.5,2.1842856,,4.7747617,3.191111,2.3344445,https://www.vivino.com/GB/en/fasoli-gino-m-amarone-della-valpolicella/w/7791286
7791300,Cantine due Palme Selvamara Negroamaro,Selvamara Negroamaro,1,Red Wine,Salento,Cantine due Palme,Brindisi,Italy,427,4.0,13.5,2.8028426,,3.8999999,2.7311506,2.9816413,https://www.vivino.com/GB/en/due-palme-selvamara-negroamaro/w/7791300
7791359,Chateau Ste. Michelle Limited Release Boreal Syrah,Limited Release Boreal Syrah,1,Red Wine,Yakima Valley,Chateau Ste. Michelle,Columbia Valley,United States,19,3.7,15.0,3.4376922,,4.083077,1.0,3.8615384,https://www.vivino.com/GB/en/chateau-ste-michelle-limited-release-boreal-syrah/w/7791359
7791418,Perez Cruz Cabernet Sauvignon - Cabernet Franc,Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Maipo Valley,Perez Cruz,Maipo Valley,Chile,104,4.4,14.0,2.9233067,,4.8913713,1.1829839,2.9317744,https://www.vivino.com/GB/en/perez-cruz-cabernet-sauvignon-cabernet-franc/w/7791418
7791423,Frontera Anniversary Edition Cabernet Sauvignon,Anniversary Edition Cabernet Sauvignon,1,Red Wine,Central Valley,Frontera,Central Valley,Chile,52,3.1,0.0,3.0,,4.5,1.4,3.511111,https://www.vivino.com/GB/en/cl-frontera-anniversary-edition-cabernet-sauvignon/w/7791423
7791559,Château La Fleur Dallon Cuvée Arnaud Blaye Côtes de Bordeaux,Cuvée Arnaud Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Fleur Dallon,Bordeaux,France,73,4.1,14.0,3.7843678,,3.8767817,1.0308046,3.6072416,https://www.vivino.com/GB/en/la-fleur-dallon-cuvee-arnaud-blaye-cotes-de-bordeaux/w/7791559
7791630,Barons de Rothschild (Lafite) Les Légendes R Bordeaux,Les Légendes R Bordeaux,2,White Wine,Bordeaux,Barons de Rothschild (Lafite),Bordeaux,France,11,3.5,0.0,2.5,,4.116279,2.4865117,,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-les-legendes-r-bordeaux/w/7791630
7791656,Bericanto Pinot Noir,Pinot Noir,1,Red Wine,Vicenza,Bericanto,Veneto,Italy,77,3.5,13.5,2.3747318,,3.267415,2.3187318,2.7336586,https://www.vivino.com/GB/en/bericanto-pinot-noir/w/7791656
7791715,Borgodèi Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Borgodèi,Primitivo di Manduria,Italy,48,4.6,17.5,1.8797675,,4.213954,2.7727907,2.556279,https://www.vivino.com/GB/en/borgodei-primitivo-di-manduria/w/7791715
7791900,Flagstone Sauvignon Blanc Reserve,Sauvignon Blanc Reserve,2,White Wine,Western Cape,Flagstone,Western Cape,South Africa,16,4.3,0.0,3.0228572,,2.351948,1.8290908,,https://www.vivino.com/GB/en/flagstone-sauvignon-blanc-reserve/w/7791900
7791909,Pierre Jean Larraqué Château Tartifume Côtes de Bourg,Château Tartifume Côtes de Bourg,1,Red Wine,Côtes de Bourg,Pierre Jean Larraqué,Bordeaux,France,18,3.1,13.0,3.985,,3.96,1.0316666,3.8933334,https://www.vivino.com/GB/en/pierre-jean-larraque-chateau-tartifume-cotes-de-bourg/w/7791909
7792010,Fosso Corno Collezione Montepulciano d'Abruzzo,Collezione Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fosso Corno,Abruzzo,Italy,20,3.7,14.0,4.0,,2.824074,1.0,3.0,https://www.vivino.com/GB/en/fosso-corno-collezione-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/7792010
7792129,Château Bas d'Aumelas Frère Sauvagne,Frère Sauvagne,1,Red Wine,Languedoc,Château Bas d'Aumelas,Southern Rhône,France,34,4.1,0.0,3.7752542,,3.4711864,1.971695,3.4910169,https://www.vivino.com/GB/en/bas-d-aumelas-frere-sauvagne/w/7792129
7793450,Santo Isidro de Pegões Dadu Medium-Dry Branco,Dadu Medium-Dry Branco,2,White Wine,Península de Setúbal,Santo Isidro de Pegões,Alentejo,Portugal,17,2.9,12.0,2.75,,3.0,1.0,,https://www.vivino.com/GB/en/pegoes-dadu-medium-dry-branco/w/7793450
7793480,Sebastian Erbeldinger Riesling 1899,Riesling 1899,2,White Wine,Rheinhessen,Sebastian Erbeldinger,Rheinhessen,Germany,28,4.3,12.5,4.87551,,2.857143,1.1877551,,https://www.vivino.com/GB/en/sebastian-erbeldinger-riesling-1899/w/7793480
7794266,Virtuoso Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Virtuoso,Terre Siciliane,Italy,260,4.3,0.0,2.6244175,,4.1912045,2.41498,2.5450602,https://www.vivino.com/GB/en/virtuoso-primitivo-di-manduria/w/7794266
7795058,Ondine Chattan Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Ondine Chattan,North Coast,United States,249,3.5,0.0,3.1391351,,4.760486,2.8502972,,https://www.vivino.com/GB/en/ondine-chattan-chardonnay/w/7795058
