id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2615518,Flaxman Shhh Cabernet,Shhh Cabernet,1,Red Wine,Eden Valley,Flaxman,Barossa,Australia,15,3.7,14.0,3.5,,4.0,1.8888888,3.3333333,https://www.vivino.com/GB/en/flaxman-shhh-cabernet/w/2615518
2615532,Kuentz Alsace Grand Cru 'Steinert' Gewurztraminer,Alsace Grand Cru 'Steinert' Gewurztraminer,2,White Wine,Alsace Grand Cru 'Steinert',Kuentz,Alsace,France,12,3.5,0.0,2.0,,4.0,3.3595238,,https://www.vivino.com/GB/en/kuentz-alsace-grand-cru-steinert-gewurztraminer/w/2615532
2615543,Marie Demets Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,Marie Demets,Champagne,France,27,3.5,0.0,4.8545456,4.890909,4.318182,,,https://www.vivino.com/GB/en/marie-demets-rose-champagne/w/2615543
2615545,Comte Senard Corton Grand Cru,Corton Grand Cru,2,White Wine,Corton Grand Cru,Comte Senard,Côte de Beaune,France,322,4.3,0.0,3.3158617,,3.8066783,1.5965897,,https://www.vivino.com/GB/en/domaine-comte-senard-corton-grand-cru/w/2615545
2615546,Domaine Rapet Beaune 1er Cru 'Clos des Champs Pimont',Beaune 1er Cru 'Clos des Champs Pimont',2,White Wine,Beaune 1er Cru 'Champs Pimont',Domaine Rapet,Côte de Beaune,France,100,4.0,0.0,3.2061424,,3.3488834,1.7325381,,https://www.vivino.com/GB/en/fr-rapet-beaune-1er-cru-clos-des-champs-pimont/w/2615546
2615569,Kaesler Reid's Rasp,Reid's Rasp,1,Red Wine,Barossa Valley,Kaesler,Barossa,Australia,72,3.7,0.0,2.7980793,,4.874915,1.9210169,3.038531,https://www.vivino.com/GB/en/kaesler-wines-and-vineyard-reid-s-rasp/w/2615569
2615585,Buehler Bon Marché Sauvignon Blanc,Bon Marché Sauvignon Blanc,2,White Wine,California,Buehler,St. Helena,United States,56,3.8,13.0,4.0745163,,3.0,1.1625807,,https://www.vivino.com/GB/en/buehler-vineyards-bon-marche-sauvignon-blanc/w/2615585
2615596,La Castellana Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,La Castellana,Emilia-Romagna,Italy,157,3.6,14.0,2.100161,,4.00871,2.0101612,2.9075804,https://www.vivino.com/GB/en/la-castellana-valpolicella-ripasso-superiore/w/2615596
2615603,Bodegas Carrascas Tinto,Tinto,1,Red Wine,Castilla,Bodegas Carrascas,Castilla,Spain,310,3.7,0.0,3.0950189,,3.9877322,1.4417101,3.100818,https://www.vivino.com/GB/en/bodegas-carrascas-tinto/w/2615603
2615605,Diego Barale Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Diego Barale,Barbera d'Alba,Italy,90,3.7,12.5,3.0014405,,3.385932,1.7985594,3.3224576,https://www.vivino.com/GB/en/diego-barale-dolcetto-d-alba/w/2615605
2615618,Villa Loggio Tinia Cortona Syrah,Tinia Cortona Syrah,1,Red Wine,Cortona,Villa Loggio,Toscana,Italy,164,3.8,0.0,3.0821607,,3.218794,1.7834674,2.7955277,https://www.vivino.com/GB/en/villa-loggio-tinia-cortona-syrah/w/2615618
2615636,Karthäuserhof Karthäuserhofberg Riesling GG Trocken,Karthäuserhofberg Riesling GG Trocken,2,White Wine,Mosel,Karthäuserhof,Mosel,Germany,565,4.2,12.5,4.697323,,3.081239,1.8592564,,https://www.vivino.com/GB/en/winegut-karthauserhof-karthauserhofberg-riesling-gg-trocken/w/2615636
2615639,Karthäuserhof Schieferkristall Riesling Feinherb,Schieferkristall Riesling Feinherb,2,White Wine,Mosel,Karthäuserhof,Mosel,Germany,44,4.0,10.5,4.8976564,,2.8996875,1.6720704,,https://www.vivino.com/GB/en/winegut-karthauserhof-schieferkristall-riesling-feinherb/w/2615639
2615644,Alfredo Arribas Gotes del Montsant,Gotes del Montsant,1,Red Wine,Montsant,Alfredo Arribas,Montsant,Spain,606,3.6,0.0,3.5237658,,4.2559,1.7490166,3.3344352,https://www.vivino.com/GB/en/alfredo-arribas-gotes-del-montsant/w/2615644
2615645,La Vigna di Sarah Rive di Cozzuolo Conegliano Valdobbiadene Prosecco Superiore Brut,Rive di Cozzuolo Conegliano Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,La Vigna di Sarah,Veneto,Italy,123,4.0,11.3,3.9260528,3.799035,1.9413158,,,https://www.vivino.com/GB/en/it-la-vigna-di-sarah-rive-di-cozzuolo-conegliano-valdobbiadene-prosecco-superiore-brut/w/2615645
2615678,Linden Estate Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Linden Estate,North Island,New Zealand,26,3.9,0.0,2.7784352,,3.8998642,1.659592,,https://www.vivino.com/GB/en/linden-estate-linden-esk-valley-hawkes-bay-chardonnay/w/2615678
2615680,Poggio Argentale Bianco,Bianco,2,White Wine,Toscana,Poggio Argentale,Toscana,Italy,16,3.0,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/poggio-argentale-bianco/w/2615680
2615683,Vega Vieja Roble,Roble,1,Red Wine,Ribera del Duero,Vega Vieja,Castilla y León,Spain,485,3.3,0.0,3.9495914,,3.956478,1.325,3.9964466,https://www.vivino.com/GB/en/vega-vieja-roble/w/2615683
2615694,Wiston Goring Brut,Goring Brut,3,Sparkling,England,Wiston,Sussex,United Kingdom,161,3.8,0.0,4.512097,4.0042744,3.4112906,,,https://www.vivino.com/GB/en/wiston-goring-brut/w/2615694
2615697,Le Petit Domaine Bagatelle Rosé,Bagatelle Rosé,4,Rosé Wine,Hérault,Le Petit Domaine,Hérault,France,26,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/le-petit-domaine-bagatelle-rose-pays-dherault/w/2615697
2615715,Domaine Schneider - Schneider Thierry Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Domaine Schneider - Schneider Thierry,Alsace,France,18,4.0,0.0,2.0,,4.053437,2.5,,https://www.vivino.com/GB/en/domaine-schneider-schneider-thierry-gewurztraminer-alsace/w/2615715
2615718,Casata Parini Miraggio,Miraggio,1,Red Wine,Abruzzo,Casata Parini,Abruzzo,Italy,30,3.2,0.0,3.149697,,2.818788,1.0,3.0315151,https://www.vivino.com/GB/en/casata-parini-miraggio/w/2615718
2615736,Herdade Da Fonte Coberta Ouro do Monte Reserva Tinto,Ouro do Monte Reserva Tinto,1,Red Wine,Alentejano,Herdade Da Fonte Coberta,Alentejano,Portugal,427,3.5,14.0,3.3435988,,4.074749,1.8038644,3.267994,https://www.vivino.com/GB/en/herdade-da-fonte-coberta-ouro-do-monte-reserva-tinto/w/2615736
2615737,J. Fritsch Alsace Grand Cru Furstentum Gewürztraminer,Alsace Grand Cru Furstentum Gewürztraminer,2,White Wine,Alsace,J. Fritsch,Alsace,France,47,3.8,12.5,2.4602964,,4.1,3.3303704,,https://www.vivino.com/GB/en/j-fritsch-alsace-grand-cru-furstentum-gewurztraminer/w/2615737
2615738,Patrick Clémencet Ladoix 1er Cru 'Les Hautes Mourottes',Ladoix 1er Cru 'Les Hautes Mourottes',2,White Wine,Ladoix 1er Cru 'Hautes Mourottes',Patrick Clémencet,Côte de Beaune,France,43,3.7,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/patrick-clemencet-les-hautes-mourottes-ladoix-1er-cru/w/2615738
2615741,Chioccioli Altadonna Chianti Classico Riserva,Altadonna Chianti Classico Riserva,1,Red Wine,Chianti Classico,Chioccioli,Toscana,Italy,559,3.8,0.0,3.9352536,,3.051152,1.2941474,3.631889,https://www.vivino.com/GB/en/chioccioli-altadonna-chianti-classico-riserva/w/2615741
2615753,Gabriel Liogier Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Gabriel Liogier,Southern Rhône,France,21,3.7,0.0,4.0,,4.0,1.2608696,3.8043478,https://www.vivino.com/GB/en/gabriel-liogier-crozes-hermitage/w/2615753
2615783,Mercer Estates Eagle & Plow Block 93 Cabernet Sauvignon,Eagle & Plow Block 93 Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Mercer Estates,Columbia Valley,United States,81,4.4,14.5,3.745614,,3.9740348,1.1414034,3.8117545,https://www.vivino.com/GB/en/mercer-estates-eagle-plow-block-93-cabernet-sauvignon/w/2615783
2615831,Hubert Lignier Morey-Saint-Denis 'Très Girard',Morey-Saint-Denis 'Très Girard',1,Red Wine,Morey-Saint-Denis,Hubert Lignier,Bourgogne,France,160,4.0,13.0,4.4036565,,3.1573937,1.2796364,2.815091,https://www.vivino.com/GB/en/hubert-lignier-morey-saint-denis-tres-girard/w/2615831
2615833,Louis Max Bourgogne Passetoutgrain,Bourgogne Passetoutgrain,1,Red Wine,Bourgogne Passe-tout-grains,Louis Max,Bourgogne,France,22,3.2,0.0,4.102941,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-louis-max-bourgogne-passetoutgrain/w/2615833
2615840,Pupillo Re Federico Rosso,Re Federico Rosso,1,Red Wine,Sicilia,Pupillo,Terre Siciliane,Italy,233,3.7,13.5,2.1674888,,4.866233,2.2285204,2.5429597,https://www.vivino.com/GB/en/pupillo-re-federico-rosso/w/2615840
2615849,Castel Boglione Barbera - Cabernet Sauvignon,Barbera - Cabernet Sauvignon,1,Red Wine,Piemonte,Castel Boglione,Piemonte,Italy,33,3.2,13.0,2.3991935,,3.8496773,1.4972581,2.9756453,https://www.vivino.com/GB/en/cantina-sociale-di-castel-boglione-barbera-cabernet-sauvignon/w/2615849
2615856,Daniel Crochet Chêne Marchand Sancerre,Chêne Marchand Sancerre,2,White Wine,Sancerre,Daniel Crochet,Sancerre,France,52,3.9,0.0,4.075,,1.7827274,1.2059091,,https://www.vivino.com/GB/en/daniel-crochet-chene-marchand-sancerre/w/2615856
2615864,Domaine de Chevalier Le Petit Chevalier Pessac-Léognan,Le Petit Chevalier Pessac-Léognan,1,Red Wine,Graves,Domaine de Chevalier,Pessac-Léognan,France,191,4.0,0.0,4.4636364,,4.182397,1.5033884,3.6620662,https://www.vivino.com/GB/en/domaine-de-chevalier-le-petit-chevalier-pessac-leognan/w/2615864
2615866,Schönhals Rivaner Trocken,Rivaner Trocken,2,White Wine,Rheinhessen,Schönhals,Rheinhessen,Germany,21,3.6,0.0,2.2615154,,2.4006062,1.5,,https://www.vivino.com/GB/en/schonhals-rivaner-trocken/w/2615866
2615874,Barón de Navarro Joven,Joven,1,Red Wine,Ribera del Duero,Barón de Navarro,Ribera del Duero,Spain,57,3.1,13.5,4.034384,,3.8669865,1.0410959,4.030137,https://www.vivino.com/GB/en/baron-de-navarro-joven-ribera-del-duero/w/2615874
2615889,Château Asco Corbières,Corbières,1,Red Wine,Corbières,Château Asco,Corbières,France,135,2.9,13.0,4.0431113,,4.0,1.0,3.4466667,https://www.vivino.com/GB/en/asco-corbieres/w/2615889
2615892,Maison Zimmer Rosenbourg Pinot Blanc,Rosenbourg Pinot Blanc,2,White Wine,Alsace,Maison Zimmer,Alsace,France,28,3.5,0.0,3.2941666,,2.8566666,1.4366666,,https://www.vivino.com/GB/en/preiss-zimmer-alsace-rosenbourg-pinot-blanc/w/2615892
2615898,Schocks Fish California Pinot Noir,California Pinot Noir,1,Red Wine,California,Schocks Fish,North Coast,United States,37,3.4,0.0,3.6162791,,3.0,1.4651163,2.122093,https://www.vivino.com/GB/en/schocks-fish-california-pinot-noir/w/2615898
2615905,Pavan Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Pavan,Veneto,Italy,18,3.4,0.0,4.0374417,3.839535,2.0,,,https://www.vivino.com/GB/en/pavan-valdobbiadene-prosecco-superiore-extra-dry/w/2615905
2615925,Time Estate Winery Cabernet Franc,Cabernet Franc,1,Red Wine,Okanagan Valley,Time Estate Winery,Okanagan Valley,Canada,121,3.8,0.0,3.933143,,3.688457,1.4088,3.480914,https://www.vivino.com/GB/en/time-estate-winery-cabernet-franc/w/2615925
2615946,Contat-Grangé Santenay Saint Jean de Narosse,Santenay Saint Jean de Narosse,1,Red Wine,Santenay,Contat-Grangé,Bourgogne,France,91,4.2,12.5,4.1118402,,2.45216,1.4124,2.04232,https://www.vivino.com/GB/en/contat-grang-santenay-saint-jean-de-narosse/w/2615946
2615949,Killibinbin Sneaky Shiraz,Sneaky Shiraz,1,Red Wine,Langhorne Creek,Killibinbin,South Australia,Australia,1296,3.5,14.5,3.0804055,,4.8891687,2.1731157,3.2582,https://www.vivino.com/GB/en/killibinbin-sneaky-shiraz/w/2615949
2615961,Bischöfliche Weingüter Trier Ayler Kupp Riesling Spätlese Feinherb,Ayler Kupp Riesling Spätlese Feinherb,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,96,3.9,0.0,4.958326,,2.7765582,2.0606513,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-ayler-kupp-riesling-spatlese-feinherb/w/2615961
2615974,Zehnthauskeller Pundericher Marienburg Mosel Weibherbst Spätburgunder,Pundericher Marienburg Mosel Weibherbst Spätburgunder,1,Red Wine,Mosel,Zehnthauskeller,Mosel,Germany,12,3.8,0.0,4.5,,1.0,1.0,2.375,https://www.vivino.com/GB/en/zehnthauskeller-pundericher-marienburg-mosel-weibherbst-spatburgunder/w/2615974
2615977,Kenneth Volk Carmody Mcknight Cabernet Sauvignon,Carmody Mcknight Cabernet Sauvignon,1,Red Wine,Paso Robles,Kenneth Volk,Central Coast,United States,10,4.4,0.0,2.9381251,,5.0,1.328125,3.6090624,https://www.vivino.com/GB/en/kenneth-volk-vineyards-carmody-mcknight-cabernet-sauvignon/w/2615977
2615991,Château La Tour de l'Évêque Rosé d'Azur Côtes de Provence,Rosé d'Azur Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château La Tour de l'Évêque,Provence,France,227,3.7,0.0,3.7371764,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-la-tour-de-l-eveque-rose-d-azur-cotes-de-provence/w/2615991
2616007,La Croix Gratiot Picpoul de Pinet Bréchallune,Picpoul de Pinet Bréchallune,2,White Wine,Picpoul de Pinet,La Croix Gratiot,Languedoc,France,284,3.8,12.0,2.9476278,,2.9562972,1.2054545,,https://www.vivino.com/GB/en/la-croix-gratiot-picpoul-de-pinet-brechallune/w/2616007
2616029,Jean Louis Lhumeau Côteaux du Layon,Côteaux du Layon,2,White Wine,Côteaux du Layon,Jean Louis Lhumeau,Loire Valley,France,22,4.5,0.0,5.0,,2.0,1.8888888,,https://www.vivino.com/GB/en/jean-louis-lhumeau-coteaux-du-layon-coteaux-du-layon/w/2616029
2616045,Boyer White Blend,White Blend,2,White Wine,Santa Ynez Valley,Boyer,Monterey,United States,93,3.5,0.0,2.4799998,,3.8909092,2.081818,,https://www.vivino.com/GB/en/boyer-white-blend/w/2616045
2616089,Dreams Rhienhessen Riesling,Rhienhessen Riesling,2,White Wine,Rheinhessen,Dreams,Rheinhessen,Germany,47,4.0,0.0,5.0,,3.0,1.8316982,,https://www.vivino.com/GB/en/de-dreams-rhienhessen-riesling/w/2616089
2616120,Fratelli Trevisani Sùer Merlot,Sùer Merlot,1,Red Wine,Garda,Fratelli Trevisani,Garda,Italy,48,3.7,0.0,2.112857,,3.887143,1.5,2.9171429,https://www.vivino.com/GB/en/trevisani-suer-merlot/w/2616120
2616130,Marks & Spencer Daniel's Drift Shiraz - Cabernet Sauvignon,Daniel's Drift Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Marks & Spencer,Pays d'Oc,France,635,3.2,0.0,3.074389,,4.291611,1.3149445,3.0459445,https://www.vivino.com/GB/en/gb-marks-spencer-daniel-s-drift-shiraz-cabernet-sauvignon/w/2616130
2616144,Guillemet Clots D En Coloum Maury Sec,Clots D En Coloum Maury Sec,1,Red Wine,Languedoc-Roussillon,Guillemet,Languedoc-Roussillon,France,10,3.8,0.0,4.0,,3.75,1.09375,3.90625,https://www.vivino.com/GB/en/guillemet-clots-d-en-coloum-maury-sec/w/2616144
2616148,Ciù Ciù Verdicchio dei Castelli di Jesi Classico Arbinus,Verdicchio dei Castelli di Jesi Classico Arbinus,2,White Wine,Verdicchio dei Castelli di Jesi,Ciù Ciù,Offida,Italy,498,3.6,13.0,3.8108225,,3.1015682,2.0239074,,https://www.vivino.com/GB/en/ciu-ciu-verdicchio-dei-castelli-di-jesi-classico-arbinus/w/2616148
2616174,Kellerei Meran Goldegg Chardonnay,Goldegg Chardonnay,2,White Wine,Südtirol - Alto Adige,Kellerei Meran,Trentino-Alto Adige,Italy,75,4.0,14.0,3.26,,4.1165934,2.1053846,,https://www.vivino.com/GB/en/burggrafler-meran-goldegg-chardonnay/w/2616174
2616190,Domaine Montbarbon La Petite Condemine Viré-Clessé,La Petite Condemine Viré-Clessé,2,White Wine,Viré-Clessé,Domaine Montbarbon,Mâconnais,France,63,4.1,0.0,2.5627778,,3.1161113,1.1422223,,https://www.vivino.com/GB/en/domaine-montbarbon-la-petite-condemine-vire-clesse/w/2616190
2616202,Château La Valade Cuvée Prestige Premières Côtes de Blaye,Cuvée Prestige Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château La Valade,Bordeaux,France,79,3.4,13.5,4.018481,,4.0,1.6841773,3.8959494,https://www.vivino.com/GB/en/fr-la-valade-cuvee-prestige-premieres-cotes-de-blaye/w/2616202
2616220,Domaine Jo Pithon Anjou 'Les Pépinières',Anjou 'Les Pépinières',2,White Wine,Anjou,Domaine Jo Pithon,Anjou,France,82,3.6,13.0,5.0,,2.5962195,1.7753657,,https://www.vivino.com/GB/en/domaine-jo-pithon-anjou-les-pepinieres-anjou/w/2616220
2616222,Terre du Soleil Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Terre du Soleil,Pays d'Oc,France,55,3.2,12.0,3.0546668,,2.9,1.0506667,,https://www.vivino.com/GB/en/terre-du-soleil-sauvignon-blanc/w/2616222
2616251,Broccatelli Galli Grechetto,Grechetto,2,White Wine,Umbria,Broccatelli Galli,Umbria,Italy,187,3.5,0.0,4.0637975,,3.163924,2.0016456,,https://www.vivino.com/GB/en/broccatelli-galli-grechetto-gdbb7/w/2616251
2616254,Seminarshof Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Mosel,Seminarshof,Mosel,Germany,39,4.1,0.0,4.2999997,,2.6438355,1.0273973,,https://www.vivino.com/GB/en/seminarshof-riesling-kabinett-trocken/w/2616254
2616294,Casa Sabaino Nostralino Rosso,Nostralino Rosso,1,Red Wine,Golfo del Tigullio,Casa Sabaino,Golfo del Tigullio,Italy,40,3.4,0.0,2.359672,,3.8262293,1.6934427,3.1180327,https://www.vivino.com/GB/en/nostralino-nostralino-rosso/w/2616294
2616305,Altatura Côtes du Roussillon Villages,Côtes du Roussillon Villages,1,Red Wine,Languedoc-Roussillon,Altatura,Languedoc-Roussillon,France,58,3.8,0.0,4.029091,,3.5627272,1.6781819,3.0863636,https://www.vivino.com/GB/en/altatura-cotes-du-roussillon-villages/w/2616305
2616316,Edd's Reserva Branco,Reserva Branco,2,White Wine,Algarve,Edd's,Algarve,Portugal,79,4.3,0.0,2.3561907,,3.057619,1.0,,https://www.vivino.com/GB/en/edd-s-reserva-branco/w/2616316
2616329,Mandrarossa Merlot Rupenera,Merlot Rupenera,1,Red Wine,Sicilia,Mandrarossa,Sicilia,Italy,445,3.4,13.5,2.4988601,,4.131204,2.2382793,2.6905377,https://www.vivino.com/GB/en/mandrarossa-merlot-rupenera/w/2616329
2616347,Barrière Montibeau Petit Montibeau Sainte Foy Bordeaux Cuvee Prestige,Petit Montibeau Sainte Foy Bordeaux Cuvee Prestige,1,Red Wine,Bordeaux,Barrière Montibeau,Bordeaux,France,44,3.7,0.0,3.5348837,,3.4567442,1.9302325,3.3953488,https://www.vivino.com/GB/en/barriere-montibeau-petit-montibeau-sainte-foy-bordeaux-cuvee-prestige/w/2616347
2616357,Domaine Alloïs Infiniment Blanc,Infiniment Blanc,2,White Wine,Ventoux,Domaine Alloïs,Southern Rhône,France,107,3.8,13.0,2.69,,3.3458822,1.62,,https://www.vivino.com/GB/en/allois-infiniment-blanc/w/2616357
2616374,Cà Maiol Sebastian Brut Rosé,Sebastian Brut Rosé,3,Sparkling,Veneto,Cà Maiol,Lombardia,Italy,122,3.5,12.5,2.569277,2.4768674,1.4884337,,,https://www.vivino.com/GB/en/provenza-sebastian-brut-rose/w/2616374
2616405,Matley & Bounds Chardonnay,Chardonnay,2,White Wine,California,Matley & Bounds,California,United States,19,3.6,0.0,3.0,,5.0,3.1523256,,https://www.vivino.com/GB/en/matley-bounds-chardonnay/w/2616405
2616418,Malcavada Seleccion Ribeira Sacra Mencia,Seleccion Ribeira Sacra Mencia,1,Red Wine,Galicia,Malcavada,Galicia,Spain,114,3.8,0.0,4.2826924,,2.928846,1.0,2.3403845,https://www.vivino.com/GB/en/malcavada-seleccion-ribeira-sacra-mencia/w/2616418
2616433,Señorío de Sarria Viñedo No. 8,Viñedo No. 8,1,Red Wine,Navarra,Señorío de Sarria,Navarra,Spain,48,3.6,13.0,3.3234313,,4.2112746,1.3514706,3.4221568,https://www.vivino.com/GB/en/senorio-de-sarria-vinedo-ndeg8/w/2616433
2616437,Hedonist FR Black Edition Imperial Champagne,Black Edition Imperial Champagne,3,Sparkling,Champagne,Hedonist FR,Champagne,France,16,3.8,0.0,4.0,5.0,4.5,,,https://www.vivino.com/GB/en/hedonist-fr-black-edition-imperial-champagne/w/2616437
2616439,Gerald Waltner Weissburgunder,Weissburgunder,2,White Wine,Wagram,Gerald Waltner,Niederösterreich,Austria,38,4.0,0.0,4.042326,,3.0241861,1.5967443,,https://www.vivino.com/GB/en/gerald-waltner-weissburgunder-donauland/w/2616439
2616442,Tesco Saint-Chinian,Saint-Chinian,1,Red Wine,Languedoc,Tesco,England,United Kingdom,987,3.6,0.0,3.9593241,,3.870937,1.4180492,3.6263902,https://www.vivino.com/GB/en/tesco-saint-chinian/w/2616442
2616475,Waterbrook Icon Walla Walla Red,Icon Walla Walla Red,1,Red Wine,Walla Walla Valley,Waterbrook,Walla Walla Valley,United States,1303,3.8,13.4,3.8829877,,3.9869018,1.3592807,3.2654767,https://www.vivino.com/GB/en/us-waterbrook-icon-walla-walla-red/w/2616475
2616508,Sighardt Donabaum S.Dona Brandstatt Riesling,S.Dona Brandstatt Riesling,2,White Wine,Niederösterreich,Sighardt Donabaum,Niederösterreich,Austria,20,4.2,0.0,4.7468085,,3.8851066,1.0,,https://www.vivino.com/GB/en/sighardt-donabaum-s-dona-brandstatt-riesling/w/2616508
2616512,Santa Margherita Lison Classico,Lison Classico,2,White Wine,Lison,Santa Margherita,Veneto,Italy,21,3.6,12.5,4.0,,3.0,2.097826,,https://www.vivino.com/GB/en/santa-margherita-lison-classico/w/2616512
2616520,Le Volpi Manzoni Bianco,Manzoni Bianco,2,White Wine,Veneto,Le Volpi,Veneto,Italy,113,3.8,0.0,3.0922546,,3.9254413,1.92,,https://www.vivino.com/GB/en/le-volpi-manzoni-bianco/w/2616520
2616546,Porto di Mola Galluccio Rosso,Galluccio Rosso,1,Red Wine,Galluccio,Porto di Mola,Campania,Italy,64,3.2,0.0,2.635,,4.189048,1.9233333,3.287619,https://www.vivino.com/GB/en/porto-di-mola-galluccio-rosso/w/2616546
2616549,Domaine Pierre Adam Tradition Pinot Gris,Tradition Pinot Gris,2,White Wine,Alsace,Domaine Pierre Adam,Alsace,France,79,3.8,0.0,2.5,,3.0,2.5465117,,https://www.vivino.com/GB/en/domaine-pierre-adam-tradition-pinot-gris-alsace/w/2616549
2616554,Sandbanks Shiraz,Shiraz,1,Red Wine,Ontario,Sandbanks,Ontario,Canada,64,3.6,0.0,3.4887288,,3.9021184,1.1957628,3.7360168,https://www.vivino.com/GB/en/sandbanks-ontario-shiraz/w/2616554
2616556,Tapiz Dos En Uno Malbec,Dos En Uno Malbec,1,Red Wine,Mendoza,Tapiz,Mendoza,Argentina,72,3.8,0.0,2.5,,4.0,1.4948387,2.0093548,https://www.vivino.com/GB/en/tapiz-dos-en-uno-malbec/w/2616556
2616590,Barón Pino Viejo Medium,Pino Viejo Medium,24,Fortified Wine,Jerez-Xérès-Sherry,Barón,Jerez-Xérès-Sherry,Spain,46,4.0,15.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/baron-107124-pino-viejo-medium/w/2616590
2616592,Ioniς (Ionis) Verdeca,Verdeca,2,White Wine,Salento,Ioniς (Ionis),Puglia,Italy,10,3.5,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/ionis-verdeca/w/2616592
2616645,Terre di Terrossa Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Terre di Terrossa,Veneto,Italy,15,3.3,0.0,3.5169566,,3.0,1.4921739,2.5821738,https://www.vivino.com/GB/en/terre-di-terrossa-valpolicella/w/2616645
