year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159834636,1675726,44,3.6
2017,156579468,1675726,16,3.8
2014,18047550,1675726,11,3.5
2015,151008848,1675732,20,4.1
2013,27983775,1675732,25,3.8
2011,3872397,1675732,23,4.2
2011,29649814,1675737,12,4.1
2017,153432230,1675758,18,3.7
2015,36679777,1675758,29,3.2
2014,145307438,1675758,24,3.1
2013,36679784,1675758,24,3.1
2012,20732382,1675758,20,3.7
2011,3385673,1675758,11,3.4
2014,142004536,1675766,31,3.5
2018,159594479,1675768,36,3.7
2017,156574409,1675768,24,3.6
2016,148492350,1675768,76,3.7
2015,141911768,1675768,32,3.3
2014,25103154,1675768,12,3.3
2013,25279045,1675768,36,3.5
2011,3189207,1675768,15,3.1
2016,148606984,1675773,21,4.0
2014,35880265,1675773,14,3.8
2017,156338937,1675790,61,4.4
2015,18754630,1675790,35,4.4
2014,141957662,1675790,115,4.2
2013,22134421,1675790,130,4.3
2012,18754701,1675790,79,4.2
2011,5081335,1675790,68,4.1
2010,4012567,1675790,100,4.4
2009,9267635,1675790,82,4.2
2008,2885043,1675790,79,4.3
2007,9404348,1675790,41,4.3
2006,2600823,1675790,37,4.1
2005,8133429,1675790,84,4.3
2001,2775320,1675790,17,3.9
2012,2600844,1675801,14,2.7
2011,38660294,1675811,14,4.1
2010,5148369,1675811,16,4.0
2009,3378619,1675811,27,4.2
2008,2600861,1675811,33,4.1
2015,150154434,1675824,20,3.9
2012,11356393,1675824,20,3.5
2017,154322235,1675825,11,3.5
2016,152822339,1675825,27,4.0
2014,61198715,1675825,31,3.6
2013,12143242,1675825,18,4.3
2017,156868273,1675850,54,3.3
2016,146414060,1675850,28,3.0
2015,141581548,1675850,16,3.4
2014,17134617,1675850,11,3.0
2016,155234031,1675864,56,3.5
2015,138390430,1675887,14,4.0
2014,37369632,1675887,13,3.3
2010,2601031,1675894,17,4.3
2014,19373921,1675896,33,3.7
2013,3140616,1675896,49,3.6
2012,2955530,1675896,13,3.2
2018,161615476,1675899,16,3.6
2017,158394723,1675899,22,3.5
2016,149150986,1675899,10,4.0
2015,150548542,1675899,83,3.9
2014,142769217,1675899,28,3.9
2013,25354657,1675899,33,4.1
2012,9138295,1675899,36,4.1
2011,4393202,1675899,20,3.9
2010,7726478,1675899,15,4.0
2019,163485857,1675901,11,3.7
2018,159699838,1675901,56,3.8
2017,156555255,1675901,26,3.6
2016,151955269,1675901,22,3.8
2015,135040356,1675901,13,4.0
2014,21162626,1675901,29,3.7
2013,8392017,1675901,16,3.4
2019,164237300,1675920,43,3.4
2018,160143462,1675920,59,3.5
2017,154695813,1675920,62,3.6
2016,145595406,1675920,80,3.7
2015,142590018,1675920,59,3.5
2014,10095854,1675920,43,3.6
2013,5932321,1675920,46,3.3
2012,2601093,1675920,30,3.7
2015,24325909,1675923,17,3.1
2013,3519619,1675923,43,3.1
2012,2601097,1675923,97,2.8
2013,5040707,1675925,18,2.9
2018,156352942,1675936,35,3.7
2017,150836566,1675936,13,3.7
2016,152296991,1675936,22,3.8
2015,143626671,1675936,96,4.0
2014,28251627,1675936,79,3.8
2013,3782597,1675936,81,4.0
2012,8860370,1675936,27,4.1
2011,2626207,1675936,146,3.9
2010,2888319,1675936,20,4.1
2018,156718143,1675938,21,3.8
2017,151570083,1675938,11,3.6
2016,151570080,1675938,103,3.9
2015,142868300,1675938,46,4.1
2013,8842170,1675938,110,4.1
2012,2601130,1675938,96,4.1
2011,4764241,1675938,16,4.7
2009,2601169,1675955,16,4.7
2017,154731314,1675958,75,4.4
2016,145230762,1675958,111,4.0
2015,88025172,1675958,143,4.3
2014,25124391,1675958,147,4.0
2013,20968873,1675958,112,4.1
2012,5186916,1675958,64,3.9
2011,2623477,1675958,139,4.1
2010,3478743,1675958,71,3.6
2009,2601173,1675958,65,3.6
2008,3186291,1675958,32,3.5
2006,4396696,1675958,19,3.7
2016,148218699,1675963,26,3.4
2015,75231908,1675963,18,4.0
2013,3740824,1675963,36,3.4
2012,2601187,1675963,22,3.9
2018,161506292,1675967,14,4.1
2016,152306202,1675967,41,4.2
2015,142580767,1675967,28,4.1
2014,5768954,1675967,33,3.9
2013,7526249,1675967,24,3.7
2012,2601195,1675967,27,3.4
2019,160111211,1675968,455,4.1
2018,159008469,1675968,92,4.0
2017,151425636,1675968,229,4.0
2016,118749062,1675968,311,4.1
2015,76659177,1675968,396,4.0
2014,10367780,1675968,38,3.9
2013,7176430,1675968,367,4.1
2012,2700425,1675968,110,4.2
2011,2978595,1675968,29,3.9
2008,1256506,1675968,14,4.3
2001,16610769,1675968,26,4.3
2017,154260814,1675977,12,3.4
2014,141232103,1675977,11,3.7
2012,23271506,1675977,14,3.8
2010,3850724,1675977,19,3.2
2015,14184621,1675980,12,4.0
2014,5057688,1675980,421,3.6
2013,3738503,1675980,382,3.6
2012,2761991,1675980,327,3.9
2011,2890385,1675980,236,4.0
2010,2601231,1675980,98,4.0
2009,2826128,1675980,22,4.5
2018,165820836,1675990,11,4.4
2015,159633523,1675990,15,4.5
2013,7382146,1675990,19,4.5
2012,4141055,1675990,14,4.1
2014,145581494,1675998,74,3.8
2013,28193085,1675998,129,3.7
2012,14582032,1675998,75,3.5
2011,4218575,1675998,80,3.8
2010,2601308,1675998,21,4.0
2009,3074048,1675998,16,3.6
2019,164634072,1676013,13,3.8
2018,160958780,1676013,14,4.1
2017,157079151,1676013,17,3.4
2016,153211160,1676013,10,4.1
2015,143844174,1676013,14,3.4
2013,8228685,1676013,13,3.6
2014,28084339,1676016,10,4.2
2013,22196469,1676016,24,4.1
2012,3123016,1676016,14,3.7
2011,3433600,1676016,32,3.5
2010,2601377,1676016,15,3.1
2016,153062059,1676025,14,3.8
2015,155236210,1676025,28,3.6
2013,103005019,1676025,34,3.9
2012,40226724,1676025,13,3.0
2010,2601397,1676025,12,4.0
2014,53426474,1676029,28,4.2
2012,145223695,1676029,17,3.6
2011,44683593,1676029,10,3.9
2010,6718798,1676029,10,3.6
2018,156622743,1676041,24,3.4
2017,152107889,1676041,12,3.4
2016,148318365,1676041,50,3.0
2015,142461777,1676041,16,3.9
2014,28368749,1676041,54,3.2
2013,9450959,1676041,71,3.4
2012,8343182,1676041,22,3.1
2011,2601464,1676041,24,3.3
2018,159577732,1676049,13,4.1
2017,158184241,1676049,14,3.9
2016,154405637,1676049,33,4.1
2014,143784649,1676049,14,3.8
2015,33087598,1676053,18,3.1
2014,11854736,1676053,26,3.6
2016,144875979,1676056,53,3.8
2014,22822040,1676056,16,3.2
2013,5085485,1676056,21,3.6
2010,2601587,1676084,11,4.2
2013,4574993,1676090,15,4.3
2012,4574994,1676090,28,4.0
2011,3782915,1676090,13,4.0
2010,3985195,1676090,13,3.9
2013,24356754,1676099,11,3.6
2017,159332442,1676104,11,4.4
2015,26573494,1676104,23,4.0
2013,8222279,1676104,24,4.2
2012,4597818,1676104,29,3.8
2010,3103813,1676104,15,4.5
2018,158476578,1676125,39,3.3
2017,152288709,1676125,24,3.1
2016,114061844,1676125,23,3.2
2015,55843704,1676125,35,3.6
2012,3089821,1676125,12,2.9
2015,154438711,1676128,12,4.3
2019,164807700,1676130,50,3.6
2018,158920800,1676130,46,3.9
2016,154787491,1676130,91,3.6
2015,143409525,1676130,51,3.6
2014,24460116,1676130,57,3.3
2012,3936167,1676130,13,3.3
2011,3704626,1676130,57,3.6
2008,2601789,1676130,36,3.7
2006,3814750,1676130,14,4.0
2009,2601792,1676133,20,3.9
2018,156721009,1676143,122,4.1
2017,155731722,1676143,89,4.2
2016,141709217,1676143,153,4.0
2015,16360886,1676143,189,4.0
2014,18352641,1676143,221,4.0
2013,13388649,1676143,175,4.0
2012,3612719,1676143,158,4.0
2011,2601828,1676143,58,4.0
2010,2619340,1676143,10,4.2
2009,2737601,1676143,11,4.0
2016,156058434,1676167,14,4.0
2015,154987511,1676167,13,3.9
2014,39557684,1676167,16,3.9
2011,4049099,1676167,11,4.1
2010,2970506,1676167,28,4.1
2006,27412881,1676175,28,3.9
2000,5032297,1676175,55,3.8
1999,2601968,1676175,14,4.1
2013,8425248,1676182,11,4.0
2012,8425258,1676182,11,3.5
2010,3235721,1676182,212,3.4
2008,11627591,1676182,22,3.3
2013,11697539,1676190,15,3.1
2016,143647728,1676191,13,3.9
2015,155675742,1676191,40,3.9
2014,144385145,1676191,24,4.0
2013,6895437,1676191,12,4.0
2012,6895442,1676191,22,3.8
2011,6895446,1676191,23,4.4
2010,6895407,1676191,22,3.8
2009,6895421,1676191,13,4.0
2008,6895430,1676191,17,3.5
2006,2602045,1676191,26,4.2
2018,158158024,1676233,25,4.5
2017,152434297,1676233,17,4.4
2016,154806886,1676233,13,4.4
2015,123612249,1676233,15,4.5
2014,49530715,1676233,16,4.3
2013,8192450,1676233,19,4.3
2012,3536231,1676233,13,4.2
2016,151554638,1676234,78,3.8
2015,62126744,1676244,18,4.4
2014,55224519,1676244,25,3.8
2019,164230435,1676245,15,4.0
2018,160399148,1676245,45,3.9
2017,155036592,1676245,24,3.7
2016,152255368,1676245,61,3.8
2015,38170864,1676245,27,3.8
2014,20055779,1676245,30,4.1
2012,2996050,1676245,16,4.0
2015,154954576,1676247,51,3.9
2014,36033871,1676247,38,3.7
2013,10407178,1676247,20,3.7
2012,6482494,1676247,41,3.6
2011,2602290,1676247,54,3.7
2010,3147582,1676247,86,3.6
2009,2822970,1676247,29,3.5
2012,2602651,1676311,38,3.5
2008,2917513,1676311,10,4.3
2017,150501462,1676352,12,3.6
2016,149557127,1676352,29,3.7
2015,147874827,1676352,63,3.7
2014,133476895,1676352,50,3.8
2013,3185145,1676352,191,3.7
2012,4025948,1676352,36,3.7
2011,3491273,1676352,17,3.4
2010,2602801,1676352,44,3.4
2016,152532248,1676355,10,4.5
2015,42960105,1676355,10,4.2
2014,56505635,1676355,14,4.8
2013,3616041,1676355,12,4.3
2011,3285250,1676355,24,4.3
2010,6452439,1676355,12,4.5
2009,3070263,1676355,12,4.5
2008,3616045,1676355,11,4.7
2007,4470706,1676355,35,4.5
2006,4144619,1676355,16,4.6
2005,8449217,1676355,17,4.5
2004,2616383,1676355,25,4.6
2003,2710494,1676355,27,4.5
2002,2979540,1676355,13,4.3
2001,2641116,1676355,30,4.7
2000,3835859,1676355,29,4.7
1999,2978555,1676355,19,4.2
1997,3628078,1676355,10,4.3
1996,2978355,1676355,25,4.6
1995,4316349,1676355,16,4.4
1991,3524944,1676355,11,4.5
2014,36917889,1676373,10,4.2
2018,159350280,1676399,39,3.9
2017,152550521,1676399,21,3.9
2016,152067747,1676399,60,4.0
2015,19937854,1676399,36,3.9
2013,8002284,1676399,37,4.1
2012,3775164,1676399,44,3.7
2011,2602990,1676399,17,3.4
2016,146835994,1676404,10,4.0
2014,22464532,1676404,15,4.0
2013,14375854,1676404,17,4.3
2012,4204745,1676404,30,3.8
2011,2603000,1676404,23,3.6
2010,3020598,1676404,17,3.5
2014,150941626,1676411,10,4.2
2015,150857907,1676413,15,4.2
2014,142466410,1676413,13,3.8
2013,22952684,1676413,17,4.1
2010,2603040,1676413,18,3.7
2013,151788168,1676421,41,4.0
2012,117174218,1676421,176,4.0
2011,17132165,1676421,103,4.0
2010,3924267,1676421,104,3.8
2009,3877880,1676421,22,3.8
2008,2603072,1676421,50,3.9
2019,160148835,1676437,18,3.8
2018,156330627,1676437,63,3.5
2017,153064956,1676437,858,3.8
2016,146646276,1676437,1200,3.9
2015,145812477,1676437,422,3.7
2014,12070578,1676437,765,3.8
2013,8025176,1676437,390,3.7
2012,3917598,1676437,241,3.7
2011,2603150,1676437,142,3.7
2010,5328666,1676437,37,3.9
2009,145608046,1676437,11,3.7
2001,20421740,1676437,14,3.4
2000,5312772,1676437,16,4.2
2016,156833724,1676440,13,3.5
2015,58869607,1676440,29,4.0
2014,30903643,1676440,13,4.0
2012,3018541,1676440,97,3.6
2015,145978958,1676448,22,3.6
2014,101373889,1676448,12,4.1
2012,106987938,1676448,17,3.9
2011,5437061,1676448,15,3.3
2019,160177268,1676458,18,3.7
2018,156342487,1676458,82,4.3
2017,153040728,1676458,16,3.8
2016,148084822,1676458,224,3.7
2015,26390646,1676458,139,3.7
2014,17714960,1676458,121,3.9
2013,3531114,1676458,79,3.9
2012,2603217,1676458,127,3.7
2011,2632265,1676458,23,3.7
2010,2868587,1676458,11,3.5
2015,153367896,1676459,55,4.5
2014,154887643,1676459,16,4.0
2013,18398047,1676459,50,4.2
2012,9381328,1676459,75,4.2
2010,3735398,1676459,62,4.4
2009,2603218,1676459,38,4.4
2016,156540365,1676471,11,3.9
2015,151697394,1676471,18,3.9
2014,28739432,1676471,23,3.8
2013,9453635,1676471,17,3.8
2012,9089437,1676471,24,4.0
2011,2603266,1676471,23,4.1
2019,160247675,1676475,618,3.8
2018,157145997,1676475,744,3.7
2017,152608139,1676475,974,3.6
2016,143872938,1676475,422,3.6
2015,21894906,1676475,503,3.5
2014,21107699,1676475,37,3.4
2013,4551471,1676475,59,3.2
2012,2603291,1676475,33,3.4
2012,13126440,1676478,15,3.5
2011,3549367,1676478,12,3.7
2011,26160167,1676484,31,3.8
2015,29490917,1676503,179,3.6
2014,12495811,1676503,208,3.7
2013,3048155,1676503,420,3.7
2012,2603411,1676503,49,3.8
2011,2630285,1676503,64,3.4
2015,137628933,1676545,108,3.2
2014,10793276,1676545,40,3.3
2008,2663070,1676546,23,2.6
2014,22782555,1676547,19,2.8
2013,6836786,1676547,24,2.8
2012,3141713,1676547,13,2.4
2014,26583239,1676554,11,3.4
2013,89033515,1676565,14,3.4
2016,102961920,1676566,15,3.8
2015,15463258,1676566,15,3.8
2014,9494146,1676566,30,3.2
2013,6516195,1676566,48,2.9
2012,6225142,1676566,11,3.0
2011,7100651,1676566,16,3.1
2008,2603664,1676576,10,3.8
2018,156347778,1676577,18,3.9
2017,154348109,1676577,54,4.1
2016,141535912,1676577,45,4.1
2015,50911638,1676577,113,4.4
2014,12719002,1676577,53,4.2
2013,4104934,1676577,81,4.1
2012,3707295,1676577,77,4.0
2011,2614354,1676577,65,4.1
2010,2615595,1676577,70,3.9
2009,2759142,1676577,38,4.5
2008,2639468,1676577,48,4.2
2007,2614352,1676577,77,4.0
2006,2644606,1676577,58,3.9
2005,2671636,1676577,62,3.8
2004,4041765,1676577,41,3.7
2003,4049096,1676577,13,3.7
2001,4264718,1676577,29,4.2
1999,3548722,1676577,60,3.8
2014,149305294,1676598,17,4.3
2013,141511640,1676598,26,4.5
2012,3208815,1676598,27,4.6
2011,10955005,1676598,22,4.6
2009,2910454,1676598,21,4.4
2008,2603741,1676598,29,4.4
2005,3083426,1676598,11,4.9
2019,160137909,1676618,824,3.4
2018,156834464,1676618,1179,3.2
2017,150855496,1676618,1151,3.2
2016,89491212,1676618,1357,3.2
2015,16724999,1676618,1004,3.1
2014,10000673,1676618,665,3.2
2013,3590756,1676618,721,2.9
2012,2608161,1676618,875,2.9
2011,2603787,1676618,259,2.8
2010,2691674,1676618,30,2.8
2009,5881310,1676618,27,3.0
2008,3324177,1676618,16,3.3
2005,8556323,1676618,21,2.8
2019,161734823,1676625,13,3.5
2014,21877969,1676630,19,3.0
2013,7515860,1676630,19,3.6
2012,2933744,1676630,13,3.7
2011,2603823,1676630,55,3.2
2010,2619469,1676630,11,3.6
2009,2723667,1676630,12,3.5
2016,153181006,1676659,12,2.9
2013,7356253,1676659,22,2.9
2016,154428672,1676665,21,3.8
2015,152369584,1676665,33,4.2
2014,141242743,1676665,51,4.1
2013,4578517,1676665,47,4.1
2012,4642347,1676665,33,4.0
2014,5574809,1676666,28,3.8
2013,8680658,1676666,15,3.5
2012,3492545,1676666,10,3.5
2018,156911642,1676675,19,3.6
2017,152749167,1676675,132,3.4
2016,95470450,1676675,117,3.7
2015,30872146,1676675,218,3.6
2014,25835219,1676675,210,3.6
2013,7783371,1676675,264,3.5
2012,3567417,1676675,92,3.6
2011,2771293,1676675,101,3.7
2010,2649570,1676675,24,3.9
2009,3692957,1676675,25,3.3
2008,2649566,1676675,39,3.6
2002,14042993,1676675,10,3.3
2013,14330001,1676681,44,3.8
2012,7244550,1676681,15,3.7
2011,3799492,1676681,10,4.2
2010,2740003,1676681,14,3.7
2009,152386655,1676683,13,3.7
2005,3771234,1676683,14,3.9
1997,5259640,1676683,14,3.6
2016,145096647,1676684,11,4.4
2015,150607355,1676684,22,4.2
2014,23090297,1676684,39,4.3
2013,22811616,1676684,38,4.0
2012,8175373,1676684,67,4.4
2011,3604112,1676684,31,3.9
2010,3451386,1676684,33,4.1
2009,3045983,1676684,27,4.4
2008,2603990,1676684,15,4.1
2012,6701266,1676688,22,3.2
2015,58962720,1676699,42,3.7
2008,2951972,1676703,82,3.9
2003,3104844,1676703,35,4.4
2000,4463911,1676703,13,4.2
1997,3656054,1676703,12,3.8
2019,161622442,1676704,37,3.1
2018,160150209,1676704,60,3.3
2017,155084038,1676704,33,3.2
2016,149098392,1676704,29,3.1
2015,28378891,1676704,18,3.0
2014,22621301,1676704,11,3.0
2013,4132946,1676704,28,2.9
2012,3059330,1676704,33,2.9
2011,2902091,1676704,11,2.8
2012,4481092,1676710,23,3.0
2010,3191473,1676710,18,3.5
2009,2663134,1676710,10,4.1
2007,2604034,1676710,19,3.4
2012,3848316,1676726,42,4.3
2011,3039923,1676726,35,4.6
1987,2745909,1676726,17,4.5
1986,2604065,1676726,19,4.7
1985,2787846,1676726,19,4.2
2020,163127516,1676728,24,3.3
2019,160107356,1676728,304,3.6
2018,156529944,1676728,311,3.7
2017,150539121,1676728,379,3.6
2016,141124731,1676728,302,3.5
2015,15151573,1676728,333,3.6
2014,7267299,1676728,381,3.4
2013,3049469,1676728,487,3.3
2012,2620437,1676728,700,3.2
2011,2604076,1676728,266,3.2
2010,2607443,1676728,195,3.3
2009,2634127,1676728,51,3.4
2008,2675767,1676728,66,3.1
2008,3111003,1676732,52,4.2
2007,2604082,1676732,46,4.1
2005,3040280,1676732,27,4.4
2013,3766490,1676740,18,3.8
2018,162566539,1676745,10,4.4
2017,159714457,1676745,49,4.3
2016,153191211,1676745,18,4.3
2015,150639644,1676745,27,4.2
2014,29913642,1676745,21,4.2
2013,21969343,1676745,31,3.8
2012,13966666,1676745,25,4.4
2011,4450760,1676745,51,4.0
2010,2604119,1676745,36,3.9
2009,5651100,1676745,43,4.2
2008,3308168,1676745,10,3.8
2005,8643059,1676745,10,4.6
2016,148166700,1676748,31,4.3
2015,90292025,1676748,63,3.9
2013,10063151,1676748,108,4.0
2012,3212136,1676748,206,3.9
2011,5077877,1676748,82,3.6
2010,3121224,1676748,57,3.6
2009,2604128,1676748,17,3.5
2014,5724111,1676749,20,3.7
2019,159794394,1676768,57,4.1
2018,156612097,1676768,152,3.9
2017,152105373,1676768,109,3.8
2016,127678089,1676768,49,3.7
2015,19578227,1676768,68,3.5
2014,4239281,1676768,28,3.9
2013,6241234,1676768,14,3.9
2012,4408418,1676768,29,3.7
2008,14045288,1676793,19,4.1
2019,164208256,1676794,17,3.8
2015,20384670,1676801,10,4.3
2014,10481018,1676801,336,3.8
2013,10266165,1676801,781,3.8
2012,2845294,1676801,1233,3.9
2011,2904438,1676801,322,3.9
2010,3309493,1676801,77,4.3
2009,2638342,1676801,19,3.9
2008,2604249,1676801,33,4.4
2006,10820199,1676801,12,4.4
2001,10624672,1676801,12,3.7
2014,151247134,1676804,19,3.8
2013,69897671,1676804,15,4.0
2011,2604272,1676810,15,3.5
2012,2873571,1676813,23,3.0
2019,166162190,1676815,11,2.8
2018,158555042,1676815,33,3.5
2017,150409378,1676815,28,3.1
2016,147921563,1676815,42,3.7
2015,14685302,1676815,28,3.2
2014,11305846,1676815,47,3.2
2013,5571056,1676815,33,3.3
2012,25540957,1676822,23,3.7
2010,3207720,1676822,17,3.8
2009,2866256,1676822,17,4.0
2017,154428236,1676823,21,3.6
2016,157958531,1676823,69,4.3
2015,110948015,1676823,80,3.8
2013,4162303,1676823,91,3.9
2011,2949105,1676823,27,3.7
2017,150717673,1676837,18,3.6
2015,84310343,1676837,19,3.1
2014,10624888,1676837,16,3.6
2013,3978354,1676837,18,3.7
2008,3216623,1676837,12,3.3
2020,166142144,1676840,293,3.5
2019,159534635,1676840,208,3.4
2018,156866061,1676840,165,3.3
2017,154802550,1676840,142,3.1
2016,146386243,1676840,181,3.3
2015,59630957,1676840,62,3.3
2014,4311130,1676840,46,3.2
2013,3576281,1676840,45,3.1
2012,4109249,1676840,23,3.2
2013,3964627,1676842,11,3.9
2012,2645870,1676842,14,2.7
2019,159907812,1676847,29,3.6
2018,156117984,1676847,38,3.5
2017,150587008,1676847,476,3.4
2016,141199397,1676847,1032,3.6
2015,16838935,1676847,1152,3.4
2014,12332795,1676847,480,3.3
2013,7005662,1676847,363,3.2
2012,3638196,1676847,39,3.1
2011,2604353,1676847,23,3.2
2015,141624427,1676858,71,3.8
2014,11138609,1676858,26,3.9
2013,6268713,1676858,108,3.7
2012,3175827,1676858,33,3.6
2011,3121375,1676858,25,3.5
2014,154237474,1676863,49,4.3
2012,3593587,1676863,51,4.0
2010,17914387,1676863,32,4.0
2009,2604389,1676863,64,4.1
2003,2604391,1676864,20,3.9
2018,160967534,1676876,26,3.5
2017,154301733,1676876,86,3.6
2016,151115586,1676876,23,3.2
2015,147178726,1676876,38,3.5
2014,41244362,1676876,14,3.8
2013,25259157,1676876,12,3.9
2012,11784021,1676876,22,3.8
2016,152885252,1676883,19,3.7
2016,154818405,1676884,14,3.8
2014,26062167,1676884,16,3.8
2012,11270110,1676884,11,3.4
2011,4433576,1676884,17,3.8
2010,4114647,1676884,73,3.8
2018,159594262,1676895,32,3.4
2017,153425968,1676895,208,3.4
2016,154173957,1676895,56,3.5
2015,141726628,1676895,89,3.6
2013,26126278,1676895,25,3.8
2018,156586680,1676897,241,4.1
2017,153103011,1676897,512,4.0
2016,145862972,1676897,221,3.9
2015,61175693,1676897,149,3.9
2014,17675496,1676897,224,4.1
2013,16003343,1676897,206,3.8
2012,8043146,1676897,33,3.6
2011,2851284,1676897,313,3.7
2010,2657958,1676897,353,3.9
2009,2619886,1676897,76,3.7
2008,2604474,1676897,55,3.4
2007,2626662,1676897,20,3.3
2017,155274389,1676901,30,4.1
2016,144420544,1676901,11,4.0
2015,144987077,1676901,11,4.4
2014,17928231,1676901,10,4.1
2013,3431104,1676901,30,4.4
2012,5304216,1676901,23,3.6
2013,5085335,1676903,20,3.7
2017,154302322,1676904,35,3.5
2016,148928080,1676904,24,3.2
2015,148924520,1676904,41,3.4
2014,20191526,1676904,63,3.5
2013,6247572,1676904,104,3.2
2012,2882235,1676904,112,3.7
2018,160111038,1676905,26,4.0
2017,152305833,1676905,19,3.4
2016,94299379,1676905,27,3.6
2015,141743341,1676905,18,3.6
2014,24174694,1676905,35,3.7
2013,10685266,1676905,58,3.5
2012,3212112,1676905,27,4.0
2011,2727189,1676905,16,3.4
2015,152911240,1676913,24,4.1
2014,93173848,1676913,124,4.1
2012,150169654,1676913,166,4.1
2010,56162400,1676913,92,4.0
2009,12474470,1676913,158,4.1
2008,3621095,1676913,71,3.8
2006,2656228,1676913,17,3.8
2004,2714118,1676913,23,4.1
2015,34585582,1676922,44,3.8
2011,10174789,1676922,11,4.2
2010,3142329,1676922,21,3.7
2018,160665338,1676923,19,3.9
2017,158830831,1676923,24,3.9
2016,147496052,1676923,51,4.2
2015,149431319,1676923,55,4.0
2014,67514042,1676923,84,3.7
2013,111915043,1676923,13,3.8
2012,5362265,1676923,51,3.9
2011,2816176,1676923,22,3.7
2018,156552988,1676930,25,3.5
2016,155516989,1676930,38,3.7
2015,119948944,1676930,53,3.3
2014,24919741,1676930,38,3.1
2013,10504581,1676930,19,3.3
2012,3393944,1676930,21,3.1
2011,2604524,1676930,12,3.4
2015,30435067,1676940,18,4.1
2014,14216277,1676940,16,4.1
2011,3779573,1676940,15,3.7
2010,4259027,1676940,224,3.4
2009,3374965,1676940,173,3.5
2008,2629876,1676940,132,3.1
2007,3529726,1676940,54,3.4
2006,2604536,1676940,62,3.5
2005,3838584,1676940,45,3.7
2004,14508210,1676940,82,3.6
2003,3106597,1676940,146,3.7
2002,3386275,1676940,193,3.5
1999,2774791,1676940,289,3.7
1998,3046238,1676940,41,3.4
1997,10600713,1676940,81,3.4
1996,3056753,1676940,23,3.8
1995,2774880,1676940,39,3.1
1993,4104734,1676940,25,3.4
2015,151428322,1676965,147,3.6
2014,152484141,1676965,46,3.6
2013,83733360,1676965,123,4.1
2012,12779733,1676965,142,4.0
2011,12779745,1676965,10,4.3
2010,11355991,1676965,19,3.9
2018,159189307,1676971,154,2.9
2017,159591393,1676971,36,2.7
