id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3950622,Sancio Granaccia,Granaccia,1,Red Wine,Riviera Ligure di Ponente,Sancio,Liguria,Italy,20,3.7,0.0,2.5862668,,4.184533,1.9057332,3.0472002,https://www.vivino.com/GB/en/sancio-sancio-x3638/w/3950622
3950648,Vigneti di Theo Zenith Vigne Vecchie Primitivo di Manduria,Zenith Vigne Vecchie Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vigneti di Theo,Primitivo di Manduria,Italy,880,4.4,14.5,1.79426,,4.1907177,2.9262333,2.900314,https://www.vivino.com/GB/en/vigneti-di-theo-zenith-vigne-vecchie-primitivo-di-manduria/w/3950648
3950756,Peter Sölva De Silva Pinot Bianco,De Silva Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Peter Sölva,Südtirol - Alto Adige,Italy,160,3.7,0.0,3.5955105,,3.037959,1.0359184,,https://www.vivino.com/GB/en/peter-slva-and-shne-de-silva-pinot-bianco/w/3950756
3950786,Sattlerhof Kapellenweingarten Morillon,Kapellenweingarten Morillon,2,White Wine,Südsteiermark,Sattlerhof,Südsteiermark,Austria,61,3.6,12.5,3.5675185,,2.1827738,1.1591241,,https://www.vivino.com/GB/en/sattlerhof-kapellenweingarten-morillon/w/3950786
3950823,Antoine Ehrhart Élevé Sous Bois Non Fíltré Pinot Noir,Élevé Sous Bois Non Fíltré Pinot Noir,1,Red Wine,Alsace,Antoine Ehrhart,Alsace,France,10,4.1,0.0,3.4532433,,2.0,1.0,2.1424325,https://www.vivino.com/GB/en/antoine-ehrhart-eleve-sous-bois-non-filtre-pinot-noir/w/3950823
3950824,Angelo Colla Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Angelo Colla,Langhe,Italy,16,3.8,0.0,4.0,,3.5,1.0714285,2.0,https://www.vivino.com/GB/en/angelo-colla-barbera-d-alba-barbera-dalba-red-wine/w/3950824
3950888,Baileyana El Jugoso Syrah,El Jugoso Syrah,1,Red Wine,Edna Valley,Baileyana,Edna Valley,United States,12,4.0,14.8,3.0,,4.5,1.5697675,4.0,https://www.vivino.com/GB/en/baileyana-el-jugoso-syrah/w/3950888
3950933,Pago de Larrainzar Angel Reserva Especial,Angel Reserva Especial,1,Red Wine,Navarra,Pago de Larrainzar,Navarra,Spain,48,3.8,14.0,3.047619,,4.0,1.9523809,3.0,https://www.vivino.com/GB/en/pago-de-larrainzar-angel-reserva-especial/w/3950933
3950985,Torre Oria Los Claustros Petit Verdot - Merlot,Los Claustros Petit Verdot - Merlot,1,Red Wine,Valencia,Torre Oria,Valencia,Spain,275,4.2,13.0,2.5411112,,4.0855556,1.6222222,2.7666667,https://www.vivino.com/GB/en/torre-oria-los-claustros-petit-verdot-merlot/w/3950985
3951005,Sylvie Fahrer et Fils Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Sylvie Fahrer et Fils,Alsace,France,77,3.9,12.5,4.381884,,2.9344928,1.9569565,,https://www.vivino.com/GB/en/sylvie-fahrer-tradition-riesling/w/3951005
3951057,Weingut Geil Dalsheim Spätburgunder S,Dalsheim Spätburgunder S,1,Red Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,14,3.6,0.0,4.5099998,,1.0,1.0,2.0,https://www.vivino.com/GB/en/geil-dalsheim-spatburgunder-s/w/3951057
3951158,Mas René Guilhem Viognier - Chardonnay Coteaux du Salagou,Viognier - Chardonnay Coteaux du Salagou,2,White Wine,Languedoc-Roussillon,Mas René Guilhem,Languedoc,France,13,3.7,0.0,2.5,,3.0,1.625,,https://www.vivino.com/GB/en/mas-rene-guilhem-viognier-chardonnay-coteaux-du-salagou/w/3951158
3951164,August Eser Hallgarten Schönhell Riesling Spätlese,Hallgarten Schönhell Riesling Spätlese,2,White Wine,Rheingau,August Eser,Rheingau,Germany,19,3.9,0.0,4.862,,3.256,2.0778096,,https://www.vivino.com/GB/en/august-eser-riesling-hallgarten-schonhell-spatlese/w/3951164
3951224,Sergio Barbaglia Il Silente Nebbiolo Colline Novaresi,Il Silente Nebbiolo Colline Novaresi,1,Red Wine,Colline Novaresi,Sergio Barbaglia,Piemonte,Italy,227,3.6,12.5,4.1304717,,3.8475475,1.4118396,4.4307075,https://www.vivino.com/GB/en/sergio-barbaglia-il-silente-nebbiolo-colline-novaresi/w/3951224
3951268,Ronc dal Sèc Collio Chardonnay,Collio Chardonnay,2,White Wine,Collio,Ronc dal Sèc,Friuli-Venezia Giulia,Italy,61,3.2,0.0,3.3976002,,3.0535998,1.9048,,https://www.vivino.com/GB/en/ronc-dal-sec-collio-chardonnay/w/3951268
3951316,Castillo Ferrer Rosam Tinto Dulce,Rosam Tinto Dulce,1,Red Wine,Baja California,Castillo Ferrer,Baja California,Mexico,24,3.4,15.1,3.0,,4.5,2.2,3.5,https://www.vivino.com/GB/en/castillo-ferrer-rosam-tinto-dulce/w/3951316
3951323,Thomas Fogarty Carbonica,Carbonica,1,Red Wine,Santa Cruz Mountains,Thomas Fogarty,San Francisco Bay,United States,17,3.7,13.5,3.0360465,,3.2509305,1.3960465,3.8518605,https://www.vivino.com/GB/en/thomas-fogarty-carbonica/w/3951323
3951326,Delong Cuvée Privilege Champagne,Cuvée Privilege Champagne,3,Sparkling,Champagne,Delong,Champagne,France,101,4.0,12.5,4.5793023,4.7216277,4.4351163,,,https://www.vivino.com/GB/en/marlene-delong-cuvee-privilege-champagne/w/3951326
3951529,Adrien Michaut Chablis 1er Cru 'Vau Ligneau',Chablis 1er Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Adrien Michaut,Chablis,France,144,3.7,0.0,4.062909,,3.5036364,1.9889091,,https://www.vivino.com/GB/en/adrien-michaut-chablis-1er-cru-vau-ligneau/w/3951529
3951548,Sigillo Cellars Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Red Mountain,Sigillo Cellars,Columbia Valley,United States,18,4.1,0.0,3.368421,,4.0,1.0,3.911579,https://www.vivino.com/GB/en/sigillo-cellars-reserve-cabernet-sauvignon/w/3951548
3951658,Round Pond Estate Secret Garden,Secret Garden,1,Red Wine,Oakville,Round Pond Estate,Rutherford,United States,109,4.8,0.0,3.287088,,4.715494,1.6178572,3.4373078,https://www.vivino.com/GB/en/round-pond-estate-secret-garden/w/3951658
3951674,S.C. Pannell Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,S.C. Pannell,McLaren Vale,Australia,133,3.7,13.0,2.722059,,2.8107722,1.5080881,,https://www.vivino.com/GB/en/sc-pannell-pinot-grigio/w/3951674
3951694,Aaron Sand & Stone,Sand & Stone,1,Red Wine,Paso Robles,Aaron,Paso Robles,United States,85,4.0,15.8,3.7833228,,4.896708,1.6990372,3.3540063,https://www.vivino.com/GB/en/aaron-sand-stone/w/3951694
3951699,Roblar Winery Rosé,Rosé,3,Sparkling,Sonoma County,Roblar Winery,Santa Ynez Valley,United States,20,4.0,12.5,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/roblar-rose/w/3951699
3951709,Napa Glen Meritage,Meritage,1,Red Wine,Napa Valley,Napa Glen,Napa Valley,United States,28,3.8,0.0,3.5689654,,5.0,1.0,3.185517,https://www.vivino.com/GB/en/napa-glen-meritage/w/3951709
3951738,St. Clement Vintner’s Collection Cabernet Sauvignon,Vintner’s Collection Cabernet Sauvignon,1,Red Wine,Napa Valley,St. Clement,California,United States,354,3.8,0.0,3.3809998,,4.9367695,1.3978462,3.518923,https://www.vivino.com/GB/en/st-clement-vineyards-vintner-s-collection-cabernet-sauvignon/w/3951738
3951764,Viva Palazzo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Viva Palazzo,delle Venezie,Italy,25,3.4,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/viva-palazzo-montepulciano-d-abruzzo/w/3951764
3951795,Martinborough Vineyard Home Block Pinot Noir,Home Block Pinot Noir,1,Red Wine,Martinborough,Martinborough Vineyard,Martinborough,New Zealand,627,4.1,13.5,3.7490046,,2.2961464,1.5600185,2.2800615,https://www.vivino.com/GB/en/martinborough-vineyard-home-block-pinot-noir/w/3951795
3951831,Weingut Otto Pauly Bernkasteler Lay Riesling Spätlese Feinherb,Bernkasteler Lay Riesling Spätlese Feinherb,2,White Wine,Mosel,Weingut Otto Pauly,Graach,Germany,11,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-otto-pauly-bernkasteler-lay-riesling-spatlese-feinherb/w/3951831
3951833,Beresford Beacon Hill Sauvignon Blanc,Beacon Hill Sauvignon Blanc,2,White Wine,South Australia,Beresford,South Australia,Australia,12,3.5,0.0,4.0,,3.4285715,1.0,,https://www.vivino.com/GB/en/beresford-beacon-hill-sauvignon-blanc/w/3951833
3951837,Vinos Malaparte Dindi Garnacha,Dindi Garnacha,1,Red Wine,Castilla y León,Vinos Malaparte,Castilla y León,Spain,94,4.1,0.0,3.0075471,,5.0,1.0,2.4233963,https://www.vivino.com/GB/en/vinos-malaparte-dindi-garnacha/w/3951837
3951841,Ellman Family Vineyards Caryn Renae Sauvignon Blanc,Caryn Renae Sauvignon Blanc,2,White Wine,Napa Valley,Ellman Family Vineyards,Napa Valley,United States,79,4.0,13.5,3.790923,,3.1918461,1.2263076,,https://www.vivino.com/GB/en/ellman-caryn-renae-sauvignon-blanc/w/3951841
3951846,Big Head Select Pinot Noir,Select Pinot Noir,1,Red Wine,Vinemount Ridge,Big Head,Niagara Peninsula,Canada,81,4.0,0.0,3.924136,,3.048642,1.0592593,2.8850002,https://www.vivino.com/GB/en/big-head-select-pinot-noir/w/3951846
3951857,Collovray & Terrier Chemins de Casel Chardonnay,Chemins de Casel Chardonnay,2,White Wine,Pays d'Oc,Collovray & Terrier,Limoux,France,275,3.8,13.0,2.9214284,,3.023251,1.421872,,https://www.vivino.com/GB/en/collovray-terrier-chardonnay-chemins-de-casel-pays-d-oc/w/3951857
3951864,Bitouzet-Prieur Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Bitouzet-Prieur,Bourgogne,France,130,3.6,13.5,2.9459224,,3.988641,1.7368932,,https://www.vivino.com/GB/en/domaine-bitouzet-prieur-bourgogne-chardonnay/w/3951864
3951872,Brooks Terue Pinot Noir,Terue Pinot Noir,1,Red Wine,Columbia Gorge,Brooks,Willamette Valley,United States,27,4.0,12.2,3.6,,2.0,1.0,2.1833334,https://www.vivino.com/GB/en/brooks-terue-pinot-noir/w/3951872
3951874,Corinne Moutard Cuvée Tradition Brut Champagne,Cuvée Tradition Brut Champagne,3,Sparkling,Champagne,Corinne Moutard,Champagne,France,22,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/corinne-moutard-champagne-cuvee-tradition-brut/w/3951874
3951880,Delong Cuvée Zero Champagne,Cuvée Zero Champagne,3,Sparkling,Champagne,Delong,Champagne,France,38,3.9,0.0,4.7713757,4.420275,4.2958717,,,https://www.vivino.com/GB/en/marlene-delong-champagne-cuvee-zero/w/3951880
3951894,Charles Noëllat Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Charles Noëllat,Côte de Nuits,France,202,3.7,0.0,3.7419512,,2.6746342,1.2061789,2.0692682,https://www.vivino.com/GB/en/charles-noellat-bourgogne-hautes-cotes-de-nuits/w/3951894
3951901,Lucien Muzard & Fils Meursault 'Les Meix Chavaux',Meursault 'Les Meix Chavaux',2,White Wine,Meursault,Lucien Muzard & Fils,Côte de Beaune,France,110,4.2,13.0,3.366503,,3.5588956,1.2619632,,https://www.vivino.com/GB/en/domaine-lucien-muzard-and-fils-meursault-les-meix-chavaux/w/3951901
3951904,Christophe Cordier Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Christophe Cordier,Bourgogne,France,12,3.3,13.0,4.0,,2.5,1.0,2.25,https://www.vivino.com/GB/en/fr-christophe-cordier-vieilles-vignes-moulin-a-vent/w/3951904
3951907,Château Malijay Le Petit Prince de Malijay,Le Petit Prince de Malijay,1,Red Wine,Vaucluse,Château Malijay,Southern Rhône,France,187,3.5,0.0,3.7270732,,3.8067482,1.2198373,3.1785367,https://www.vivino.com/GB/en/chateau-malijay-le-petit-prince-de-malijay/w/3951907
3951912,Chiaré Blanc de Blancs,Blanc de Blancs,3,Sparkling,Monterey County,Chiaré,California,United States,193,3.6,0.0,3.380279,3.9796278,3.8591626,,,https://www.vivino.com/GB/en/chiare-blanc-de-blancs/w/3951912
3951929,Axel Pauly Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Axel Pauly,Mosel,Germany,24,4.0,11.0,4.83125,,2.86875,1.0375,,https://www.vivino.com/GB/en/axel-pauly-riesling-trocken/w/3951929
3951957,Philippe Livera (Domaine des Tilleuls) Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Philippe Livera (Domaine des Tilleuls),Côte de Nuits,France,87,4.0,13.0,4.460752,,3.3894737,1.2225564,2.9757895,https://www.vivino.com/GB/en/philippe-livera-gevrey-chambertin/w/3951957
3951965,Stellar Organics Moonlight Shiraz - Cabernet Sauvignon,Moonlight Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Stellar Organics,Western Cape,South Africa,49,3.3,13.9,3.0,,4.5,1.16,3.35,https://www.vivino.com/GB/en/za-stellar-organics-moonlight-shiraz-cabernet-sauvignon/w/3951965
3951977,Aloisiushof (Alois Kiefer) Pfälzer Pr8stückRiesling Trocken,Pfälzer Pr8stückRiesling Trocken,2,White Wine,Pfalz,Aloisiushof (Alois Kiefer),Pfalz,Germany,200,3.2,0.0,4.726516,,2.6506767,1.4503258,,https://www.vivino.com/GB/en/aloisiushof-pfalzer-pr8stuckriesling-trocken/w/3951977
3951987,Obsidian Reserve The Mayor,Reserve The Mayor,1,Red Wine,Waiheke Island,Obsidian,North Island,New Zealand,172,4.2,0.0,4.007463,,3.8338804,1.6313432,3.447612,https://www.vivino.com/GB/en/obsidian-reserve-the-mayor-waiheke-island/w/3951987
3951995,Yves Couvreur Francois Heritage Champagne,Francois Heritage Champagne,3,Sparkling,Champagne,Yves Couvreur,Champagne,France,16,4.1,0.0,4.883333,4.9166665,4.5,,,https://www.vivino.com/GB/en/yves-couvreur-champagne-francois-heritage/w/3951995
3951997,Lyme Bay Winery Reserve Brut,Reserve Brut,3,Sparkling,Devon,Lyme Bay Winery,Devon,United Kingdom,210,3.7,0.0,4.422071,4.001129,3.3814118,,,https://www.vivino.com/GB/en/lyme-bay-reserve-brut/w/3951997
3952010,Vinosia Orus Primitivo di Manduria,Orus Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vinosia,Campania,Italy,504,3.8,0.0,2.0467463,,3.954312,2.8361113,2.3341007,https://www.vivino.com/GB/en/vinosia-orus-primitivo-di-manduria/w/3952010
3952017,Filari di Luna Luna d'Argento Barbaresco,Luna d'Argento Barbaresco,1,Red Wine,Barbaresco,Filari di Luna,Piemonte,Italy,24,3.8,14.0,4.479149,,3.9489362,1.0,3.9931912,https://www.vivino.com/GB/en/filari-di-luna-luna-d-argento-barbaresco/w/3952017
3952018,Closerie du Bailli Tradition Côtes de Bourg Sauvignon Blanc,Tradition Côtes de Bourg Sauvignon Blanc,2,White Wine,Côtes de Bourg,Closerie du Bailli,Côtes de Bourg,France,76,3.5,0.0,2.557273,,4.1136365,1.5,,https://www.vivino.com/GB/en/closerie-du-bailli-tradition-cotes-de-bourg-sauvignon-blanc/w/3952018
3952026,Cantina Sampietrana Terre Cave,Terre Cave,1,Red Wine,Salento,Cantina Sampietrana,Salento,Italy,102,4.2,13.5,1.6747651,,4.0161076,3.130604,2.22047,https://www.vivino.com/GB/en/cantina-sampietrana-terre-cave/w/3952026
3952032,Carmen Lot 08 Carmenère,Lot 08 Carmenère,1,Red Wine,Colchagua Valley,Carmen,Central Valley,Chile,32,4.0,14.0,3.0835717,,4.545,1.3728572,2.635,https://www.vivino.com/GB/en/carmen-lot-08-carmenere/w/3952032
3952064,Caballeta Merlot,Merlot,1,Red Wine,Central Valley,Caballeta,Central Valley,Chile,18,2.6,0.0,1.7272727,,4.0227275,1.2727273,2.2409093,https://www.vivino.com/GB/en/caballeta-merlot/w/3952064
3952073,Villa San Carlo Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Villa San Carlo,Valpolicella Ripasso,Italy,185,4.1,16.0,1.9717588,,4.848827,3.102801,2.338241,https://www.vivino.com/GB/en/villa-san-carlo-amarone-della-valpolicella/w/3952073
3952086,Domaine Chamfort Les 2 Louis Vacqueyras,Les 2 Louis Vacqueyras,1,Red Wine,Vacqueyras,Domaine Chamfort,Southern Rhône,France,32,4.1,14.5,3.3200002,,4.1150002,1.0,3.3400002,https://www.vivino.com/GB/en/chamfort-les-2-louis-vacqueyras/w/3952086
3952088,Poggio Graffetta Hyspa,Hyspa,1,Red Wine,Sicilia,Poggio Graffetta,Terre Siciliane,Italy,145,3.9,0.0,2.4372861,,4.6663127,2.2758112,2.9690561,https://www.vivino.com/GB/en/poggio-graffetta-hyspa/w/3952088
3952091,Cascina Rossa Sori Utinot Dolcetto di Diano d'Alba,Sori Utinot Dolcetto di Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Cascina Rossa,Piemonte,Italy,16,3.9,0.0,2.0,,4.0,1.5,2.8448277,https://www.vivino.com/GB/en/cascina-rossa-dolcetto-sori-utinot-di-diano-d-alba/w/3952091
3952094,Tamburlaine Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Orange,Tamburlaine,Hunter Valley,Australia,52,3.8,0.0,3.795431,,3.1717243,1.8875862,,https://www.vivino.com/GB/en/tamburlaine-sauvignon-blanc-reserve-orange-members/w/3952094
3952097,Domaine Prunier Monthélie 1er Cru 'Les Champs Fulliots',Monthélie 1er Cru 'Les Champs Fulliots',1,Red Wine,Monthélie 1er Cru 'Les Champs Fulliots',Domaine Prunier,Côte de Beaune,France,52,3.8,0.0,3.284127,,2.4079366,1.0095237,1.6492064,https://www.vivino.com/GB/en/domaine-prunier-monthelie-1er-cru-les-champs-fulliot/w/3952097
3952100,The Exquisite Collection Château Haut la Valette Blaye - Côtes de Bordeaux,Château Haut la Valette Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,The Exquisite Collection,Languedoc-Roussillon,France,24,3.3,0.0,4.045,,4.0,1.0,4.065,https://www.vivino.com/GB/en/the-exquisite-collection-chateau-haut-la-valette-blaye-cotes-de-bordeaux/w/3952100
3952104,Podere Casanova Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Podere Casanova,Rosso di Montepulciano,Italy,34,4.2,0.0,3.772,,3.728,1.0,3.5,https://www.vivino.com/GB/en/podere-casanova-rosse-di-montepulciano-nobile-di-montepulciano-riserva/w/3952104
3952105,Domaine de Riaux Auguste Pouilly Fumé,Auguste Pouilly Fumé,2,White Wine,Pouilly-Fumé,Domaine de Riaux,Loire Valley,France,179,4.1,0.0,3.9989583,,2.2654169,1.3283334,,https://www.vivino.com/GB/en/domaine-de-riaux-auguste-pouilly-fume/w/3952105
3952136,Il Feudo Primo Giorno,Primo Giorno,1,Red Wine,Veneto,Il Feudo,Puglia,Italy,146,2.1,0.0,2.0,,3.908718,1.7758973,3.024359,https://www.vivino.com/GB/en/il-feudo-primo-giorno-rosso/w/3952136
3952138,Vashon Estate Reserve Cabernet Sauvignon - Shiraz,Reserve Cabernet Sauvignon - Shiraz,1,Red Wine,South Australia,Vashon Estate,McLaren Vale,Australia,36,4.3,0.0,3.0397298,,4.9602704,1.3840542,2.9791892,https://www.vivino.com/GB/en/vashon-estate-reserve-cabernet-sauvignon-shiraz/w/3952138
3952156,Aussie Ridge Shiraz,Shiraz,1,Red Wine,South Australia,Aussie Ridge,South Australia,Australia,239,3.4,0.0,3.0333333,,4.8433332,2.2508643,3.5255556,https://www.vivino.com/GB/en/aussie-ridge-shiraz-south-australia/w/3952156
3952163,Matarredonda Libranza 28 Reserva Especial,Libranza 28 Reserva Especial,1,Red Wine,Toro,Matarredonda,Castilla y León,Spain,78,3.8,14.5,2.5,,3.6904762,2.735873,3.0376189,https://www.vivino.com/GB/en/matarredonda-libranza-reserva-especial-toro/w/3952163
3952165,Y. Rousseau Pépé Cavedale Vineyards Merlot,Pépé Cavedale Vineyards Merlot,1,Red Wine,Moon Mountain District,Y. Rousseau,North Coast,United States,50,4.4,14.2,1.5634723,,4.0350003,1.5726389,1.9488888,https://www.vivino.com/GB/en/us-y-rousseau-pepe-cavedale-vineyards-merlot/w/3952165
3952171,Barão de Monção Alvarinho Barao de Mongao Branco,Alvarinho Barao de Mongao Branco,2,White Wine,Minho,Barão de Monção,Monção e Melgaço,Portugal,21,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/barao-de-moncao-alvarinho-barao-de-mongao-branco/w/3952171
3952187,Bruni Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Bruni,Abruzzo,Italy,1471,3.7,0.0,2.3653607,,4.0131183,2.5543816,2.9592524,https://www.vivino.com/GB/en/bruni-abruzzo-nero-d-avola/w/3952187
3952201,Boreham Wood Sauvignon Blanc Single Vineyard Awatere Valley,Sauvignon Blanc Single Vineyard Awatere Valley,2,White Wine,Marlborough,Boreham Wood,Marlborough,New Zealand,22,4.2,0.0,4.5,,2.5,1.617647,,https://www.vivino.com/GB/en/boreham-wood-sauvignon-blanc-single-vineyard-awatere-valley/w/3952201
3952212,Songbird Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Songbird,Columbia Valley,United States,13,3.0,0.0,4.131702,,3.0,1.4640425,,https://www.vivino.com/GB/en/songbird-sauvignon-blanc/w/3952212
3952230,Paul Humbrecht Anne Pinot Gris,Anne Pinot Gris,2,White Wine,Alsace,Paul Humbrecht,Bourgogne La Chapelle Notre-Dame,France,34,4.1,13.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/paul-humbrecht-anne-pinot-gris/w/3952230
3952241,Cellier des Ursulines Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Cellier des Ursulines,Bourgogne,France,12,3.7,0.0,4.25,,3.0,1.0,2.6745284,https://www.vivino.com/GB/en/cellier-des-ursulines-bourgogne-hautes-cotes-de-nuits/w/3952241
3952251,Eenzaamheid Shiraz,Shiraz,1,Red Wine,Paarl,Eenzaamheid,Coastal Region,South Africa,115,4.0,0.0,3.4540331,,4.224061,1.6616576,3.295884,https://www.vivino.com/GB/en/eenzaamheid-shiraz/w/3952251
3952275,Prosper Maufoux Santenay 1er Cru 'Passetemps',Santenay 1er Cru 'Passetemps',1,Red Wine,Santenay 1er Cru 'Passetemps',Prosper Maufoux,Côte de Beaune,France,12,3.5,0.0,4.1549997,,2.97,1.0,2.875,https://www.vivino.com/GB/en/prosper-maufoux-santenay-1er-cru-passetemps/w/3952275
3952282,Troç d'En Ros La Bèstia Negra,La Bèstia Negra,1,Red Wine,Empordà,Troç d'En Ros,Catalunya,Spain,122,3.8,0.0,3.1928573,,4.952857,1.06,2.8690908,https://www.vivino.com/GB/en/tro-den-ros-la-bestia-negra/w/3952282
3952288,Wolf Blass Blass Noir Cabernet Sauvignon,Blass Noir Cabernet Sauvignon,1,Red Wine,Coonawarra,Wolf Blass,Barossa,Australia,14,4.0,0.0,3.4359999,,3.8453336,1.288,3.508,https://www.vivino.com/GB/en/wolf-blass-blass-noir-cabernet-sauvignon/w/3952288
3952292,Sangrato Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Sangrato,Lombardia,Italy,32,3.6,0.0,4.0,,3.6266668,1.6666666,2.2533336,https://www.vivino.com/GB/en/sangrato-barbera-d-alba/w/3952292
3952295,André Goichot Domaine Les Guignottes Montagny 1er Cru 'Les Resses',Domaine Les Guignottes Montagny 1er Cru 'Les Resses',1,Red Wine,Montagny 1er Cru 'Les Resses',André Goichot,Bourgogne,France,88,4.1,0.0,3.9051163,,2.5,1.2348838,1.915814,https://www.vivino.com/GB/en/andre-goichot-monopole-domaine-les-guuignottes-montagny-1er-cru-les-resses/w/3952295
3952313,Vanguardist CVR,CVR,2,White Wine,Clare Valley,Vanguardist,Hunter Valley,Australia,40,4.0,0.0,4.02,,2.9615386,1.3076923,,https://www.vivino.com/GB/en/vanguardist-cvr/w/3952313
