year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,17133757,2201924,16,4.3
2017,156550074,2201966,19,3.6
2016,151936502,2201966,22,3.9
2015,106437200,2201966,11,4.0
2018,165756834,2201981,12,4.1
2017,150362776,2201981,12,4.3
2016,144207950,2201981,15,4.3
2015,22778277,2201981,25,4.3
2013,13272591,2201981,38,4.2
2012,13181466,2201981,17,4.4
2011,4589779,2201981,38,4.5
2009,4339418,2201981,24,4.5
2017,152645604,2201986,34,3.9
2016,149770431,2201986,36,4.0
2015,143774281,2201986,40,4.2
2014,8170648,2201986,63,4.4
2013,21082316,2201986,90,4.2
2012,10211273,2201986,34,4.5
2010,4339433,2201986,39,4.3
2009,4701405,2201986,15,4.0
2008,4701404,2201986,11,4.1
2017,158840624,2201987,10,4.0
2016,157042692,2201997,41,3.7
2015,151426009,2201997,34,3.6
2014,146382638,2201997,24,3.7
2013,30030106,2201997,15,3.9
2012,18869401,2201997,13,3.6
2010,4403485,2201997,15,3.9
2018,159437776,2202000,13,3.4
2016,158539602,2202000,10,4.0
2013,158539600,2202000,12,3.8
2013,11303009,2202030,17,3.4
2012,7978083,2202030,13,3.7
2013,10660131,2202035,24,4.4
2012,160005669,2202035,11,4.2
2010,154533245,2202035,61,4.3
2009,144466398,2202035,46,4.4
2007,5598996,2202035,47,4.4
2017,156366365,2202059,12,3.0
2016,150201850,2202059,15,2.9
2015,143983254,2202059,34,2.5
2014,28283278,2202059,20,2.5
2012,4339598,2202059,15,3.0
2019,162566106,2202061,56,4.0
2018,158347715,2202061,93,3.9
2017,155851230,2202061,55,3.5
2016,141976859,2202061,13,3.7
2015,16378221,2202061,75,3.6
2014,11981897,2202061,69,3.9
2013,4580217,2202061,81,3.8
2012,8589337,2202061,10,3.1
2011,11815672,2202061,17,3.9
2016,147944348,2202062,13,3.3
2015,147944340,2202062,11,3.8
2014,101160722,2202062,13,3.8
2013,27551701,2202062,13,3.6
2018,157798385,2202084,28,3.7
2017,153086252,2202084,63,3.7
2016,151734499,2202084,109,3.8
2015,145547305,2202084,14,4.2
2014,30631213,2202084,41,4.2
2013,10844583,2202084,191,3.7
2010,4551282,2202092,14,3.9
2008,4614961,2202094,10,2.5
2014,153281666,2202110,19,2.9
2011,20360643,2202110,23,3.3
2007,39807905,2202110,115,3.7
2006,4339761,2202110,18,3.7
2018,156934527,2202125,21,3.8
2017,151185120,2202125,32,4.0
2016,147932833,2202125,11,4.0
2015,146737543,2202125,100,4.2
2014,143051100,2202125,126,4.2
2013,22772855,2202125,62,3.9
2011,4339827,2202125,24,4.2
2019,161556134,2202147,15,2.8
2019,164239775,2202196,15,3.8
2018,156970518,2202196,19,3.6
2017,151546098,2202196,120,3.8
2016,91050067,2202196,176,3.7
2015,33670468,2202196,83,3.8
2014,27320202,2202196,98,3.3
2013,10572098,2202196,162,3.6
2012,4576565,2202196,41,3.7
2012,22444588,2202200,26,4.3
2011,4340152,2202200,40,4.1
2010,9715452,2202200,10,4.6
2015,143256035,2202212,16,3.8
2016,158495116,2202258,36,4.1
2015,155105193,2202258,36,3.6
2014,145290774,2202258,19,3.6
2013,11502288,2202258,26,3.9
2017,153091298,2202261,83,3.7
2015,23992920,2202261,70,3.6
2012,21714333,2202261,118,3.6
2010,4340450,2202261,47,3.6
2019,160168167,2202282,10,3.7
2018,156477432,2202282,198,3.5
2017,150382826,2202282,169,3.6
2016,140025075,2202282,328,3.3
2015,18312676,2202282,238,3.3
2014,22596941,2202282,200,3.4
2013,10937382,2202282,276,3.2
2012,4471282,2202282,257,3.3
2018,159930362,2202286,10,3.2
2017,157684984,2202286,13,3.6
2016,154653068,2202286,22,3.9
2019,164421748,2202293,63,4.0
2018,160189917,2202293,151,3.7
2017,153061188,2202293,231,3.9
2016,144620739,2202293,216,3.8
2015,50779927,2202293,202,3.9
2014,59117425,2202293,100,3.8
2013,10173520,2202293,39,3.8
2012,9704511,2202293,11,4.0
2011,4340632,2202293,40,4.1
2018,156649645,2202301,32,4.0
2017,152559304,2202301,14,4.1
2016,152554807,2202301,15,4.0
2015,143150210,2202301,19,4.3
2014,26119356,2202301,17,3.6
2018,161484346,2202323,14,3.8
2011,9539389,2202323,17,3.5
2015,148088973,2202355,11,3.7
2013,9045969,2202355,12,4.0
2012,4348704,2202355,15,3.2
2016,148642915,2202363,13,4.5
2015,48992442,2202363,19,4.6
2014,146576227,2202363,29,4.6
2013,8733612,2202363,31,4.1
2012,7047880,2202363,47,4.5
2011,5782839,2202363,124,4.5
2010,4576999,2202363,21,4.3
2009,4340965,2202363,16,4.5
2014,144725829,2202369,13,3.9
2015,148747257,2202388,15,4.2
2014,65881743,2202388,239,4.2
2013,23997817,2202388,62,4.4
2012,18459692,2202388,50,4.1
2011,7946286,2202388,103,3.7
2010,6847305,2202388,18,3.8
2009,4341154,2202388,26,4.0
2008,4642890,2202388,15,4.4
2017,159587292,2202420,13,3.7
2015,141842979,2202420,31,3.4
2014,4488362,2202420,22,3.3
2013,10521668,2202420,53,3.4
2012,4341271,2202420,21,3.0
2019,162304532,2202455,43,3.7
2018,156445774,2202455,117,3.6
2017,155575017,2202455,56,3.7
2016,149575749,2202455,130,3.7
2015,141444609,2202455,53,3.7
2014,26235852,2202455,57,3.8
2017,154980187,2202600,27,3.8
2015,33001981,2202600,23,4.0
2014,9917683,2202600,21,4.4
2013,4342419,2202600,18,4.1
2016,152893377,2202617,11,3.2
2015,118161663,2202617,11,4.2
2013,4342499,2202617,14,3.4
2015,75170325,2202693,112,4.3
2014,13586458,2202693,200,4.1
2013,10933340,2202693,239,4.2
2012,8420727,2202693,336,4.2
2011,4587005,2202693,392,4.3
2010,11703065,2202693,12,3.9
2014,81182197,2202707,12,3.8
2008,83113233,2202707,27,3.8
2015,152968320,2202722,11,3.8
2014,154658306,2202722,11,4.3
2013,153282741,2202722,22,4.3
2012,144153169,2202722,35,4.5
2011,38154022,2202722,16,4.1
2010,4343253,2202722,23,4.3
2019,163249143,2202729,39,3.3
2018,158208080,2202729,19,3.6
2017,154855588,2202729,32,3.5
2016,146663211,2202729,40,3.5
2015,47260843,2202729,39,3.4
2014,13516364,2202729,16,3.2
2013,4343286,2202729,19,3.4
2014,145413206,2202735,12,4.5
2013,27023518,2202735,30,4.2
2012,5161685,2202735,16,4.1
2018,159028441,2202800,14,3.8
2016,151881590,2202800,17,3.9
2015,30540921,2202800,42,4.0
2013,7975933,2202800,23,3.4
2018,163197756,2202826,12,3.9
2017,159555434,2202826,35,3.6
2016,145127550,2202826,24,3.6
2015,106418875,2202826,26,3.5
2013,8001454,2202826,13,3.3
2018,160405789,2202852,34,3.9
2017,157044070,2202852,43,3.5
2016,144961541,2202852,15,3.5
2015,20417669,2202852,35,3.6
2014,22336286,2202852,110,3.6
2013,6345978,2202852,48,3.4
2017,159261100,2202929,14,4.1
2016,155443033,2202929,60,3.7
2015,152250391,2202929,38,3.8
2014,146544420,2202929,70,3.9
2013,15862757,2202929,76,4.0
2012,4344612,2202929,29,3.8
2015,82340619,2203016,36,3.2
2015,157613447,2203025,77,4.1
2013,141749043,2203025,13,3.7
2012,42985298,2203025,12,3.7
2010,4861697,2203025,11,3.8
2019,166354428,2203026,13,4.5
2018,159698116,2203026,48,4.2
2018,159751399,2203079,33,3.4
2017,156444801,2203079,10,3.8
2015,141596892,2203079,37,3.8
2014,19696542,2203079,15,3.4
2013,6903839,2203079,19,3.4
2012,4345330,2203079,11,3.3
2016,154526950,2203083,14,4.0
2015,147069882,2203083,11,3.5
2013,64863866,2203083,10,4.1
2011,4356365,2203083,31,4.1
2010,4393933,2203083,31,4.2
2009,4410434,2203083,19,4.0
2017,153183660,2203096,18,3.6
2014,25292448,2203109,53,3.4
2013,20786620,2203109,15,3.5
2012,4345427,2203109,110,3.2
2013,14583876,2203116,33,3.9
2012,5099717,2203116,16,4.0
2017,154985217,2203175,12,4.3
2016,152258521,2203175,62,4.3
2015,151343506,2203175,29,4.2
2014,150557350,2203175,45,4.1
2013,141929247,2203175,51,4.0
2012,10929036,2203175,38,4.2
2011,7993656,2203175,23,3.8
2004,153229055,2203175,12,4.3
2015,150577062,2203201,32,4.0
2014,148003280,2203201,22,4.0
2012,14326166,2203201,32,3.8
2011,11387397,2203201,43,4.2
2020,165235848,2203223,75,3.2
2019,161209040,2203223,82,3.4
2018,157509892,2203223,83,3.9
2017,154841735,2203223,51,2.7
2016,148691786,2203223,36,3.3
2015,59523729,2203223,43,3.2
2014,10900130,2203223,30,3.3
2013,4345674,2203223,62,2.8
2019,160485269,2203228,22,3.8
2018,157873273,2203228,63,3.7
2017,153139928,2203228,47,3.7
2016,145551322,2203228,34,3.2
2015,27808972,2203228,38,3.9
2014,12439033,2203228,37,3.6
2013,4345680,2203228,32,3.6
2012,5498529,2203228,25,3.4
2012,7354628,2203237,45,4.5
2011,5076635,2203237,61,4.1
2010,4345703,2203237,11,4.5
2015,26802795,2203239,17,3.3
2006,28111930,2203239,26,3.7
2017,150670424,2203243,27,3.2
2016,98178518,2203243,35,3.5
2015,19181316,2203243,41,3.6
2014,6206700,2203243,72,3.5
2013,5625701,2203243,57,3.3
2012,4516616,2203243,56,3.2
2011,4442429,2203243,22,3.0
2010,9263403,2203243,30,3.1
2008,11865853,2203243,206,3.0
2006,1847569,2203243,130,3.8
1970,8492278,2203243,41,3.0
1910,9203399,2203243,552,3.5
2016,154652370,2203245,13,4.1
2006,20886113,2203289,18,4.1
2005,42609473,2203289,11,4.6
2014,140048830,2203293,12,4.1
2017,157021028,2203295,10,3.1
2016,156189262,2203331,294,3.8
2015,150862874,2203331,43,3.9
2013,145108750,2203331,240,3.9
2011,8561003,2203331,33,3.7
2010,9293597,2203331,28,3.5
2009,4511409,2203331,75,3.9
2008,4345907,2203331,24,3.8
2013,18674929,2203340,10,4.1
2014,154393233,2203344,13,3.8
2012,4345938,2203344,16,4.5
2013,4670194,2203377,19,3.9
2014,149338537,2203378,10,3.6
2012,4575239,2203378,27,3.5
2008,4346001,2203378,10,3.5
2015,142899678,2203388,20,4.3
2014,147648454,2203388,10,4.1
2013,15854420,2203388,54,4.0
2012,5043909,2203388,80,4.1
2011,19740795,2203388,87,4.1
2010,7240381,2203388,110,4.0
2009,6519033,2203388,61,4.3
2007,5281800,2203388,49,4.1
2015,29221661,2203391,12,3.5
2014,12761806,2203391,10,3.5
2013,6805789,2203391,10,4.2
2018,163018613,2203444,18,4.1
2017,156456450,2203444,14,4.4
2016,156338366,2203444,30,3.8
2015,153213116,2203444,21,3.9
2014,131880157,2203444,30,3.7
2013,11103697,2203444,15,4.1
2012,4346147,2203444,23,4.1
2016,145269200,2203448,102,3.2
2009,12403483,2203453,16,3.5
2005,12400223,2203453,14,3.7
2012,12056671,2203475,12,4.0
2014,147266744,2203481,37,3.7
2011,4399230,2203481,15,3.8
2010,5975441,2203481,19,3.8
2014,28119897,2203493,12,3.4
2013,5156017,2203493,10,3.4
2018,162823898,2203499,19,3.9
2017,157741672,2203499,13,3.8
2015,149071244,2203499,50,3.6
2013,4483172,2203499,61,3.5
2014,155406093,2203520,23,4.0
2013,6282876,2203528,14,4.0
2012,6758577,2203528,30,4.0
2019,162380860,2203537,16,3.9
2015,23473369,2203537,86,3.3
2014,37818879,2203537,43,3.2
2013,4350886,2203537,55,3.3
2019,162055396,2203559,180,4.0
2018,158583670,2203559,38,3.8
2017,152786900,2203559,54,3.7
2016,97877287,2203559,81,4.1
2015,85888166,2203559,69,3.9
2014,10954865,2203559,24,3.8
2012,4346404,2203559,27,3.7
2010,149225991,2203559,13,4.2
2018,156361718,2203570,40,3.6
2015,144743581,2203570,25,4.2
2014,142840968,2203570,10,3.8
2016,141899974,2203575,10,3.3
2015,154795222,2203575,12,3.8
2014,142808595,2203575,13,3.1
2012,13924851,2203575,14,3.3
2018,160359752,2203600,18,3.5
2014,28551162,2203600,11,3.9
2013,6965523,2203600,13,3.9
2016,142630839,2203631,83,4.0
2015,145201325,2203631,54,4.2
2014,141336556,2203631,24,3.6
2016,147452945,2203653,21,4.2
2015,15842905,2203653,11,4.3
2019,164580947,2203665,73,3.8
2017,159013189,2203665,52,3.9
2014,39428352,2203665,33,3.2
2012,4346642,2203665,10,3.1
2015,150562353,2203666,20,4.5
2014,146599572,2203666,21,4.1
2013,23420520,2203666,14,4.4
2012,18717669,2203666,43,4.1
2005,4346800,2203721,23,4.1
2016,154346433,2203789,40,3.9
2015,19133637,2203789,50,3.9
2013,5087895,2203789,102,4.0
2012,9064605,2203789,67,4.0
2011,4347025,2203789,52,3.4
2009,4669945,2203810,21,3.1
2008,4347081,2203810,21,3.7
2013,79462292,2203839,29,3.9
2012,8000348,2203839,16,3.2
2013,12387318,2203864,13,2.9
2018,160276085,2203868,11,3.8
2015,107234611,2203868,24,3.7
2014,13243200,2203868,21,3.6
2013,4495174,2203868,10,4.0
2012,7465253,2203892,10,3.5
2019,162591741,2203897,17,3.4
2018,161172463,2203897,37,3.2
2017,157302884,2203897,118,3.5
2016,147390178,2203897,75,3.5
2015,14724392,2203897,32,3.1
2014,22701376,2203897,24,2.9
2013,6794746,2203897,21,3.1
2012,5756328,2203897,15,2.8
2018,162406877,2203900,21,3.6
2017,159818717,2203900,22,3.9
2016,152659888,2203900,26,3.6
2015,146814179,2203900,23,3.8
2011,6619232,2203900,12,3.6
2017,161626312,2203904,14,4.3
2016,154615142,2203904,19,4.4
2014,99096896,2203904,41,4.1
2013,33798152,2203904,31,4.4
2012,4570340,2203904,36,4.3
2009,4383556,2203904,11,4.3
2017,153224086,2203967,29,3.1
2009,7629521,2204000,10,4.2
2008,7295335,2204000,12,4.0
2005,8568995,2204000,16,3.7
2016,157743251,2204004,38,2.9
2014,145164226,2204004,23,2.7
2013,10522777,2204004,11,3.3
2012,4347686,2204004,21,3.0
2018,162823260,2204006,27,3.7
2017,159496097,2204006,17,3.5
2015,149869247,2204006,22,3.8
2019,162579470,2204015,36,3.8
2018,159027532,2204015,10,3.4
2017,156327926,2204015,20,3.5
2016,150847270,2204015,25,3.7
2015,136382375,2204015,15,3.7
2014,24489622,2204015,14,3.6
2018,161530433,2204033,34,4.0
2017,151612914,2204033,36,4.1
2016,155039037,2204033,10,4.0
2015,74951699,2204033,97,4.0
2014,5041642,2204033,59,4.2
2013,6519008,2204033,53,4.4
2012,7870140,2204033,22,3.7
2011,6170761,2204033,23,4.1
2014,4358918,2204063,13,3.7
2012,4347899,2204063,14,4.4
2018,158790166,2204064,63,3.6
2017,154216435,2204064,13,3.8
2017,156462663,2204182,74,4.0
2015,152174818,2204182,90,4.3
2014,6240234,2204182,26,4.2
2013,6268258,2204182,22,4.0
2012,4529664,2204182,60,4.1
2011,4348244,2204182,96,4.3
2010,4360653,2204182,39,3.9
2009,4474953,2204182,38,3.9
2008,4470521,2204182,23,4.2
2007,8989109,2204182,17,4.0
2013,154701223,2204191,15,4.2
2008,4348479,2204251,13,3.8
2017,156782999,2204293,17,4.1
2016,150097777,2204293,16,4.1
2015,147054150,2204293,28,4.1
2014,28273928,2204293,10,4.3
2013,43458951,2204293,35,4.2
2012,6669994,2204293,28,4.3
2011,4833850,2204293,13,4.3
2010,4563389,2204293,15,3.7
2009,4348635,2204293,30,4.1
2015,152603183,2204302,40,3.3
2014,141434949,2204302,20,3.0
2012,9365721,2204302,19,2.8
2011,4348669,2204302,14,2.9
2006,14657800,2204302,11,3.4
2014,41903585,2204315,13,3.1
2012,7666770,2204315,84,3.2
2017,161999570,2204344,16,3.7
2015,151438898,2204344,15,3.8
2014,36728437,2204344,23,3.9
2013,22220182,2204344,39,4.0
2012,12423617,2204344,32,4.0
2019,164089865,2204397,35,4.0
2018,160562433,2204397,40,4.2
2017,153383226,2204397,105,4.1
2016,149490446,2204397,129,4.0
2015,122391049,2204397,60,4.1
2014,24628542,2204397,13,3.8
2013,9607018,2204397,28,4.1
2012,4348990,2204397,47,4.0
2011,4742699,2204397,63,3.7
2019,162714359,2204398,21,3.8
2018,156941406,2204398,85,3.7
2017,153109976,2204398,85,3.6
2016,145498289,2204398,68,3.6
2015,14156493,2204398,34,3.4
2014,20358257,2204398,38,3.3
2013,5589551,2204398,42,3.6
2012,4349000,2204398,19,3.4
2011,6552335,2204398,20,3.9
2018,158564108,2204402,105,3.5
2015,120841436,2204402,239,3.4
2014,11523409,2204402,72,3.5
2011,18314854,2204402,10,3.8
2011,4349061,2204417,61,3.2
2016,154441678,2204449,14,3.9
2015,147257424,2204449,19,3.6
2014,31935994,2204449,13,3.8
2013,7167698,2204449,14,3.6
2012,4349216,2204449,26,4.0
2011,5616478,2204449,36,4.2
2010,4426226,2204449,14,3.9
2017,158277605,2204478,18,3.6
2016,143566910,2204478,32,3.7
2015,85345707,2204478,106,3.4
2014,19977457,2204478,132,3.2
2013,7093040,2204478,92,3.3
2015,143551629,2204485,10,3.6
2014,28513278,2204485,33,3.7
2013,13698758,2204485,27,4.0
2012,5530885,2204485,24,3.9
2010,4349396,2204485,17,4.0
2009,5742443,2204485,27,3.8
2007,5138673,2204485,10,4.1
2019,162128727,2204586,235,3.6
2018,156569838,2204586,19,3.3
2017,152469492,2204586,94,3.7
2016,151186633,2204586,71,3.5
2015,147515875,2204586,53,3.6
2014,8514102,2204586,31,3.5
2013,4349805,2204586,33,3.5
2012,4468413,2204586,62,3.7
2011,5097921,2204586,31,3.4
2010,4468414,2204586,24,3.5
2016,145793513,2204596,16,4.0
2013,10456155,2204596,24,3.4
2012,4367536,2204596,19,3.4
2016,153299916,2204664,16,3.8
2015,152097560,2204664,17,3.4
2014,146546313,2204664,10,3.8
2013,148888913,2204664,24,3.4
2012,148074329,2204664,20,4.0
2011,5984410,2204664,32,3.7
2010,5273287,2204664,12,3.8
2008,4350231,2204664,11,3.6
2014,152194326,2204682,20,4.0
2011,26324718,2204682,30,3.8
2015,150483419,2204687,10,4.5
2013,19185198,2204687,11,4.0
2010,16590768,2204754,11,4.0
2013,15872108,2204785,36,3.9
2012,4391593,2204785,11,4.1
2007,4350802,2204785,30,4.2
2018,160469172,2204802,30,4.3
2017,157234679,2204802,16,4.1
2016,152817600,2204802,22,4.2
2018,160625349,2204824,37,4.2
2016,153102819,2204824,18,4.2
2015,142620587,2204824,16,4.2
2017,150978602,2204853,43,4.6
2016,147561348,2204853,27,4.5
2015,23160795,2204853,40,4.7
2014,142382309,2204853,54,4.4
2013,44348113,2204853,73,4.5
2012,4443265,2204853,94,4.5
2011,4673561,2204853,39,4.3
2010,4353067,2204853,18,4.6
2017,158593236,2204892,17,4.1
2016,153181128,2204892,10,4.0
2018,160014503,2204956,74,4.1
2017,157268463,2204956,12,3.6
2016,152482807,2204956,27,3.9
2015,141509010,2204956,18,3.9
2014,21978483,2204956,27,3.7
2013,6196464,2204956,15,3.5
2012,4351824,2204956,10,4.1
2013,155787916,2204995,13,3.9
2017,155475854,2205023,15,3.8
2016,154882012,2205023,15,3.4
2014,69079450,2205029,19,3.6
2013,11324586,2205029,85,3.4
2012,4352168,2205029,19,3.1
2016,144912467,2205044,15,3.3
2015,36534106,2205044,10,3.9
2014,7912777,2205044,16,2.7
2018,158124897,2205076,108,3.8
2017,156465893,2205076,250,3.9
2016,156282241,2205076,22,3.8
2015,35336638,2205076,70,4.1
2014,97267683,2205076,80,4.0
2013,25083405,2205076,29,3.9
2012,10405433,2205076,29,3.9
2011,8385284,2205076,18,3.8
2018,160676692,2205103,37,3.7
2015,141419739,2205103,16,3.4
2013,4487567,2205103,27,3.7
2012,4352528,2205103,25,3.7
2007,4352608,2205114,61,3.4
2018,156408153,2205116,10,4.4
2017,157146685,2205116,147,4.2
2016,97465133,2205116,137,4.5
2015,97465094,2205116,198,4.2
2014,56826746,2205116,32,4.2
2013,23962875,2205116,25,4.5
2012,27207250,2205116,28,4.5
2011,17289026,2205116,29,4.3
2012,11740269,2205128,37,3.8
2011,4352675,2205128,15,3.8
2016,142136149,2205188,10,3.5
2018,156697513,2205205,15,3.6
2017,157909558,2205205,44,3.7
2015,19774764,2205205,35,3.5
2014,24532104,2205205,32,3.6
2013,8912073,2205205,13,3.5
2015,146507955,2205215,11,4.2
2019,163684706,2205227,24,3.8
2018,160005761,2205227,69,3.7
2017,157409337,2205227,32,3.9
2016,152112608,2205227,21,3.8
2015,22880376,2205227,13,4.0
2014,26121607,2205227,11,3.8
2014,11841438,2205261,13,3.9
2013,6631254,2205261,62,3.5
2012,7053694,2205261,27,3.7
2011,4593698,2205261,59,3.8
2010,4353338,2205261,94,3.6
2009,10580858,2205261,12,3.6
2008,4526976,2205261,10,4.0
2015,134875300,2205295,35,3.3
2017,158941710,2205303,14,3.7
2018,157638703,2205410,90,4.1
2017,153373353,2205410,91,3.9
2016,145979484,2205410,303,3.9
2015,141846165,2205410,288,4.0
2014,19375857,2205410,268,4.0
2013,8745337,2205410,95,3.8
2012,4588045,2205410,101,4.2
2011,4699771,2205410,87,4.0
2010,5092758,2205410,37,4.1
2009,4354048,2205410,84,4.2
2008,4458487,2205410,146,4.1
2007,4376101,2205410,73,4.3
2005,24558746,2205410,20,3.7
2004,14950122,2205410,14,3.3
2003,4676967,2205410,84,4.2
2016,153342276,2205488,13,3.0
2015,150553341,2205566,10,4.3
2014,159257851,2205665,25,4.3
2013,98825449,2205665,20,4.2
2011,4355520,2205665,11,3.5
2012,4355533,2205668,10,4.1
2015,152514390,2205698,13,4.1
2012,12017354,2205698,20,4.0
2010,14799609,2205698,17,3.6
2009,4355639,2205698,13,3.7
2013,10439936,2205748,12,3.8
2008,4355887,2205748,25,3.4
2018,156885806,2205756,18,4.2
2017,151539019,2205756,62,4.2
2016,141190691,2205756,119,4.1
2015,18522577,2205756,269,3.9
2014,11020207,2205756,241,4.0
2013,18522702,2205756,377,3.9
2012,6962754,2205756,301,3.9
2011,4366223,2205756,213,4.0
2010,4474541,2205756,27,3.7
2009,4863918,2205756,14,4.1
2018,162032012,2205762,13,3.7
2016,142248673,2205762,29,3.8
2015,144993444,2205762,28,3.5
2011,4355972,2205762,10,4.2
2017,162277685,2205803,16,4.1
2016,158470166,2205803,16,4.0
2015,152653927,2205803,10,4.4
2014,141303621,2205803,20,4.1
2013,5813350,2205803,17,4.1
2016,158426617,2205817,10,3.9
2016,95894409,2205824,57,3.7
2014,5111305,2205824,44,4.4
2018,158639546,2205830,68,3.7
2017,154641658,2205830,102,3.7
2016,144605201,2205830,119,3.9
2015,147242571,2205830,64,3.8
2014,26267038,2205830,67,3.6
2013,8376565,2205830,166,3.7
2012,7610608,2205830,92,3.7
2011,4356246,2205830,83,3.9
2010,4498259,2205830,21,3.9
2009,4585344,2205830,14,3.7
2012,4356278,2205838,10,4.3
2018,157571908,2205843,10,3.5
2017,157555755,2205843,151,3.4
2016,145795559,2205843,32,3.7
2015,14324015,2205843,96,3.9
2014,19906162,2205843,54,3.6
2013,12093953,2205843,48,3.8
2012,5878084,2205843,91,3.9
2006,4356351,2205851,11,3.6
2017,153128926,2205889,40,3.8
2016,144705611,2205889,104,3.8
2014,4659164,2205889,156,3.8
2013,4659170,2205889,337,3.5
2012,6951365,2205889,122,3.6
2011,4386417,2205889,428,3.5
2010,6318486,2205889,20,3.4
2009,4400987,2205889,13,3.0
2019,160969778,2205909,110,3.7
2018,157746865,2205909,348,3.6
2017,151422604,2205909,381,3.7
2016,145122153,2205909,258,3.6
2015,19843310,2205909,180,3.6
2014,9561615,2205909,73,3.4
2013,5101326,2205909,248,3.7
2012,4412429,2205909,71,3.2
2011,4356597,2205909,98,3.5
2010,4358956,2205909,16,3.5
2012,25512336,2205914,10,4.1
2010,21420267,2205914,14,3.7
2019,159472652,2205937,14,3.8
2018,156681067,2205937,638,3.8
2017,150867147,2205937,749,3.8
2016,137820674,2205937,686,3.7
2015,14523311,2205937,760,3.8
2014,15395840,2205937,842,3.8
2013,11385338,2205937,506,3.7
2012,4370707,2205937,521,3.6
2011,4356675,2205937,407,3.5
2010,4364186,2205937,168,3.5
2009,4384286,2205937,63,3.7
2008,7329292,2205937,14,3.3
2012,4567359,2205964,185,3.7
2011,4364373,2205964,70,3.5
2012,18890389,2205972,15,4.2
2018,156222212,2205976,121,3.5
2017,151246382,2205976,392,3.6
2016,145168958,2205976,575,3.5
2015,20001226,2205976,406,3.6
2014,9319317,2205976,109,3.6
2013,6674152,2205976,365,3.3
