id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8127591,Casale di Valle Rosso,Rosso,1,Red Wine,Toscana,Casale di Valle,Toscana,Italy,47,3.9,13.0,3.4363635,,2.929091,1.0981818,2.9345453,https://www.vivino.com/GB/en/casale-di-valle-rosso-tuscany-red-wine-v/w/8127591
8127609,Decugnano dei Barbi A.D. 1212,A.D. 1212,1,Red Wine,Umbria,Decugnano dei Barbi,Umbria,Italy,22,4.2,14.5,3.1202703,,3.2885134,1.4112163,3.1,https://www.vivino.com/GB/en/decugnano-dei-barbi-a-d-1212-umbria/w/8127609
8127610,Antonio Jose Teixeira Sampaio - AJTS Vinha do Menino Grande Escolha,Vinha do Menino Grande Escolha,1,Red Wine,Vinho Verde,Antonio Jose Teixeira Sampaio - AJTS,Vinho Verde,Portugal,18,4.7,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/antonio-jose-teixeira-sampaio-ajts-vinha-do-menino-grande-escolha/w/8127610
8127638,Fitapreta Vinhas Velhas Trincadeira das Pratas Chão das Eremitas,Vinhas Velhas Trincadeira das Pratas Chão das Eremitas,2,White Wine,Alentejo,Fitapreta,Evora,Portugal,37,4.3,0.0,2.4501274,,3.5321655,1.5690446,,https://www.vivino.com/GB/en/pt-fitapreta-vinhas-velhas-trincadeira-das-pratas-chao-das-eremitas/w/8127638
8127643,La Cave d'Augustin Florent Minervois Biologique,Minervois Biologique,1,Red Wine,Minervois,La Cave d'Augustin Florent,Bordeaux,France,60,3.4,14.0,4.0380435,,4.0,1.0,3.972826,https://www.vivino.com/GB/en/augustin-florent-minervois-biologique/w/8127643
8127700,Bodega Toneles Abrasado Malbec Blend de Parcelas,Abrasado Malbec Blend de Parcelas,1,Red Wine,Uco Valley,Bodega Toneles,Mendoza,Argentina,538,3.7,0.0,2.8833957,,3.342823,2.7061546,2.8488488,https://www.vivino.com/GB/en/toneles-abrasado-malbec-blend-de-parcelas/w/8127700
8127729,Beyra Vinhos de Altitude Reserva,Vinhos de Altitude Reserva,1,Red Wine,Beira Interior,Beyra,Beira Interior,Portugal,1839,3.9,14.3,3.1791024,,4.3075175,1.8768361,3.27662,https://www.vivino.com/GB/en/beyra-vinhos-de-altitude-reserva-beira-interior/w/8127729
8127732,The Other Wine Co. Tasmania Pinot Noir,Tasmania Pinot Noir,1,Red Wine,Tasmania,The Other Wine Co.,South Australia,Australia,139,4.1,0.0,3.3442082,,2.994163,2.0182805,1.705837,https://www.vivino.com/GB/en/other-wine-co-tasmania-pinot-noir/w/8127732
8127764,Controvento Luna Calante,Luna Calante,2,White Wine,Abruzzo,Controvento,Abruzzo,Italy,37,3.8,11.5,3.5960565,,3.0567605,2.4214084,,https://www.vivino.com/GB/en/controvento-luna-calante/w/8127764
8127843,Henri Germain & Fils Bourgogne Côte d'Or,Bourgogne Côte d'Or,2,White Wine,Bourgogne,Henri Germain & Fils,Côte de Beaune,France,152,4.0,13.0,3.1493185,,3.9038637,1.8091477,,https://www.vivino.com/GB/en/henri-germain-bourgogne-cote-d-or/w/8127843
8127849,Marco Lubiana Lucille Vineyard Red,Lucille Vineyard Red,1,Red Wine,Huon Valley,Marco Lubiana,Huon Valley,Australia,27,4.2,0.0,3.2373283,,2.889847,1.2372519,1.7372519,https://www.vivino.com/GB/en/marco-lubiana-lucille-vineyard-red/w/8127849
8127852,Domus Vini Ballarò Vermentino,Ballarò Vermentino,2,White Wine,Terre Siciliane,Domus Vini,Veneto,Italy,99,4.0,0.0,2.171031,,3.2487628,1.6437113,,https://www.vivino.com/GB/en/domus-vini-ballaro-vermentino/w/8127852
8127895,Grand Domaine Grand Vin de Stellenbosch Cape Blend,Grand Vin de Stellenbosch Cape Blend,1,Red Wine,Stellenbosch,Grand Domaine,Stellenbosch,South Africa,174,3.7,0.0,2.9253,,4.7659,1.3017001,3.776,https://www.vivino.com/GB/en/grand-domaine-grand-vin-de-stellenbosch-cape-blend/w/8127895
8127918,Piero Busso Chardese Bianco,Chardese Bianco,2,White Wine,Piemonte,Piero Busso,Piemonte,Italy,19,4.2,0.0,3.0144577,,3.4663858,2.6055422,,https://www.vivino.com/GB/en/piero-busso-chardese-bianco/w/8127918
8128011,Quinta da Raza Vinhão,Vinhão,1,Red Wine,Vinho Verde,Quinta da Raza,Vinho Verde,Portugal,559,4.1,13.5,3.2807143,,4.484375,1.3104464,3.7523215,https://www.vivino.com/GB/en/quinta-da-raza-vinhao/w/8128011
8128020,Freeman's Bay Merlot,Merlot,1,Red Wine,Hawke's Bay,Freeman's Bay,Marlborough,New Zealand,56,3.2,0.0,2.8161905,,3.2530954,1.0363095,2.427024,https://www.vivino.com/GB/en/freemans-bay-merlot/w/8128020
8128201,Lauran Cabaret Les Capitelles Rondes,Les Capitelles Rondes,1,Red Wine,Aude,Lauran Cabaret,Languedoc-Roussillon,France,205,3.2,0.0,3.5384414,,3.3990908,2.0816884,3.495195,https://www.vivino.com/GB/en/lauran-cabaret-les-capitelles-rondes/w/8128201
8128268,Paul Bruckert Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Paul Bruckert,Alsace,France,26,3.8,12.0,3.5366666,3.9266667,3.3766668,,,https://www.vivino.com/GB/en/paul-bruckert-cremant-d-alsace-brut/w/8128268
8128290,Vinícola Campos de Cima Cepas Cabernet Franc,Cepas Cabernet Franc,1,Red Wine,Serra Gaúcha,Vinícola Campos de Cima,Campanha,Brazil,84,3.6,14.0,2.6613333,,3.824,1.968,3.61,https://www.vivino.com/GB/en/vinicola-campos-de-cima-cepas-cabernet-franc/w/8128290
8128292,Maison Nicolas Morin Nuits-Saint-Georges 'Les Longecourts',Nuits-Saint-Georges 'Les Longecourts',1,Red Wine,Nuits-Saint-Georges,Maison Nicolas Morin,Santenay,France,15,4.2,0.0,4.1298304,,3.0066102,1.2049152,2.5198305,https://www.vivino.com/GB/en/maison-nicolas-morin-nuits-saint-georges-les-longecourts/w/8128292
8128340,Olivardots Flor d'Empordà,Flor d'Empordà,1,Red Wine,Empordà,Olivardots,Catalunya,Spain,17,4.2,14.5,2.7450001,,4.0,1.1725,3.1425002,https://www.vivino.com/GB/en/es-olivardots-flor-d-emporda/w/8128340
8128421,Vegamar De Locos,De Locos,2,White Wine,Rueda,Vegamar,Valencia,Spain,80,3.6,0.0,3.1004548,,2.8113635,2.1854546,,https://www.vivino.com/GB/en/vegamar-de-locos/w/8128421
8128646,Undurraga Talagante Vineyard Selection Reserva Cabernet Sauvignon - Syrah,Talagante Vineyard Selection Reserva Cabernet Sauvignon - Syrah,1,Red Wine,Rapel Valley,Undurraga,Rapel Valley,Chile,3167,3.5,13.5,3.121151,,3.7883453,2.0971582,2.8194242,https://www.vivino.com/GB/en/undurraga-talagante-vineyard-selection-reserva-cabernet-sauvignon-syrah/w/8128646
8128654,Château de Musset Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château de Musset,Montagne-Saint-Émilion,France,14,4.3,13.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-de-musset-montagne-saint-emilion/w/8128654
8128669,Linton Park Limited Release Café Red,Limited Release Café Red,1,Red Wine,Wellington,Linton Park,Wellington,South Africa,61,3.9,0.0,3.0,,4.97439,1.0358537,4.035854,https://www.vivino.com/GB/en/linton-park-limited-release-cafe-red/w/8128669
8128799,Hartenberg Doorkeeper Merlot - Malbec,Doorkeeper Merlot - Malbec,1,Red Wine,Stellenbosch,Hartenberg,Stellenbosch,South Africa,59,3.7,0.0,3.9575782,,4.1031246,1.6445312,3.5003908,https://www.vivino.com/GB/en/hartenberg-doorkeeper-merlot-malbec/w/8128799
8128890,Excellence de Belliard Réserve Graves Rouge,Réserve Graves Rouge,1,Red Wine,Graves,Excellence de Belliard,Bordeaux,France,28,3.1,0.0,4.5062065,,4.5,1.0,4.586207,https://www.vivino.com/GB/en/excellence-de-belliard-reserve-graves-rouge/w/8128890
8129085,BiancaVigna Rive di Ogliano Conegliano Valdobbiadene Prosecco Superiore Brut Nature,Rive di Ogliano Conegliano Valdobbiadene Prosecco Superiore Brut Nature,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,BiancaVigna,Prosecco,Italy,13,3.8,11.5,3.4199996,3.7025,2.315,,,https://www.vivino.com/GB/en/biancavigna-rive-di-ogliano-conegliano-valdobbiadene-prosecco-superiore-brut-nature-conegliano-valdobbiadene-prosecco-superiore/w/8129085
8129613,Patroferno Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Patroferno,Salento,Italy,97,3.5,0.0,3.271205,,4.097992,2.098273,2.853695,https://www.vivino.com/GB/en/patroferno-nerello-mascalese/w/8129613
8129771,Tenimenti Ca'Bianca Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Tenimenti Ca'Bianca,Piemonte,Italy,115,3.5,0.0,4.5245047,,3.5982883,1.6066667,4.106396,https://www.vivino.com/GB/en/ca-bianca-langhe-nebbiolo/w/8129771
8131369,Dom Camilo Cabernet Franc,Cabernet Franc,1,Red Wine,Serra Gaúcha,Dom Camilo,Serra Gaúcha,Brazil,18,3.6,13.0,2.8344443,,3.6266665,1.3733335,3.3405554,https://www.vivino.com/GB/en/dom-camilo-cabernet-franc/w/8131369
8131401,Layer Cake Jampacked Red,Jampacked Red,1,Red Wine,California,Layer Cake,St. Helena,United States,107,3.7,0.0,3.9276786,,4.904241,1.9324108,3.552009,https://www.vivino.com/GB/en/layer-cake-jampacked-red/w/8131401
8131577,Meyer Family Vineyards Old Main Road Vineyard Tribute Series - Gordon A. Smith Chardonnay,Old Main Road Vineyard Tribute Series - Gordon A. Smith Chardonnay,2,White Wine,Naramata Bench,Meyer Family Vineyards,Okanagan Valley,Canada,35,4.1,13.5,3.295625,,3.40375,1.51375,,https://www.vivino.com/GB/en/meyer-family-vineyards-old-main-road-vineyard-tribute-series-gordon-a-smith-chardonnay/w/8131577
8131759,Terroirs du Monde Tempranillo Joven,Tempranillo Joven,1,Red Wine,Castilla,Terroirs du Monde,Colchagua Valley,Chile,251,3.4,12.5,3.117605,,3.5331135,2.0916166,3.5743115,https://www.vivino.com/GB/en/terroirs-du-monde-tempranillo-joven/w/8131759
8131793,Stella di Campalto Choltempo Bella,Choltempo Bella,1,Red Wine,Toscana,Stella di Campalto,Toscana,Italy,54,4.4,0.0,3.371567,,2.9397013,1.2626865,2.8491044,https://www.vivino.com/GB/en/stella-di-campalto-choltempo-bella/w/8131793
8131846,John Osborn Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,John Osborn Estate,Napa Valley,United States,92,4.2,0.0,3.1725225,,4.594144,1.563063,3.7896395,https://www.vivino.com/GB/en/john-osborn-estate-cabernet-sauvignon/w/8131846
8131990,Adegas Galegas D. Pedro de Soutomaior Neve Carbónica Albariño,D. Pedro de Soutomaior Neve Carbónica Albariño,2,White Wine,Rías Baixas,Adegas Galegas,Galicia,Spain,252,3.8,0.0,3.9440408,,2.2332556,1.4811337,,https://www.vivino.com/GB/en/adegas-galegas-d-pedro-de-soutomaior-neve-carbonica-albarino/w/8131990
8131992,Sebastian San Martin Single Vineyard Finca San Pablo Reserve Malbec,Single Vineyard Finca San Pablo Reserve Malbec,1,Red Wine,Mendoza,Sebastian San Martin,Mendoza,Argentina,80,4.3,14.0,2.5252,,4.0084,1.6428,1.958,https://www.vivino.com/GB/en/sebastian-san-martin-single-vineyard-finca-san-pablo-reserve-malbec/w/8131992
8131995,Château Philippe-Le-Hardi Les Cheneaults Mercurey,Les Cheneaults Mercurey,1,Red Wine,Mercurey,Château Philippe-Le-Hardi,Bourgogne,France,114,4.3,0.0,4.0,,2.0,1.1818181,2.0454545,https://www.vivino.com/GB/en/philippe-le-hardi-les-cheneaults-mercurey/w/8131995
8132096,Lamberti Merlot,Merlot,1,Red Wine,delle Venezie,Lamberti,Veneto,Italy,156,3.0,0.0,2.7677612,,3.0811942,1.7749254,2.7858207,https://www.vivino.com/GB/en/lamberti-merlot/w/8132096
8132405,Zingled Out Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,Vino d'Italia,Zingled Out,Vino d'Italia,Italy,247,3.4,13.5,1.7157983,,3.8319328,2.757395,2.1240337,https://www.vivino.com/GB/en/zingled-out-vino-da-tavola-old-vines-zinfandel/w/8132405
8133025,Domaine de la Juviniere Savigny-lès-Beaune 1er Cru 'Aux Clous',Savigny-lès-Beaune 1er Cru 'Aux Clous',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Clous',Domaine de la Juviniere,Côte de Beaune,France,29,4.2,0.0,4.0,,2.724902,1.0,2.1094117,https://www.vivino.com/GB/en/domaine-de-la-juviniere-savigny-les-beaune-1er-cru-aux-clous/w/8133025
8133095,Château Le Grand Verdus Essentiel Bordeaux Nature,Essentiel Bordeaux Nature,1,Red Wine,Bordeaux,Château Le Grand Verdus,Bordeaux Supérieur,France,53,4.0,0.0,3.919483,,4.001839,1.3982757,3.8008618,https://www.vivino.com/GB/en/grand-verdus-essentiel-bordeaux-nature-bordeaux/w/8133095
8133430,Storm Donnachadh Vineyard Pinot Noir,Donnachadh Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Storm,Santa Barbara County,United States,10,4.2,13.0,3.3349998,,3.0,1.75,2.2475,https://www.vivino.com/GB/en/storm-donnachadh-vineyard-pinot-noir/w/8133430
8133921,Conte Priuli Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Conte Priuli,Prosecco,Italy,71,3.8,11.0,3.7071428,4.114286,1.9285715,,,https://www.vivino.com/GB/en/conte-priuli-prosecco-prosecco-extra-dry/w/8133921
8133985,Triangle Sanha Branco,Sanha Branco,2,White Wine,Bairrada,Triangle,Bairrada,Portugal,45,3.9,0.0,3.9083335,,3.0,1.165,,https://www.vivino.com/GB/en/triangle-bairrada-sanha-branco/w/8133985
8134555,Dreamlet Pinot Grigio,Pinot Grigio,2,White Wine,California,Dreamlet,California,United States,57,3.8,0.0,2.5891998,,3.0,1.8504001,,https://www.vivino.com/GB/en/dreamlet-pinot-grigio/w/8134555
8134586,D'Amati Red Blend,Red Blend,1,Red Wine,Puglia,D'Amati,Terre Siciliane,Italy,130,3.8,0.0,1.9658694,,4.583841,2.260507,2.7,https://www.vivino.com/GB/en/d-amati-red-blend/w/8134586
8134615,Charles Shaw Shaw Organic Red Blend,Shaw Organic Red Blend,1,Red Wine,California,Charles Shaw,Napa Valley,United States,368,3.2,0.0,3.5522468,,4.175222,1.9697783,3.0995238,https://www.vivino.com/GB/en/charles-shaw-shaw-organic-red-blend/w/8134615
8135785,Bastide Saint Paul Pézenas Rouge,Pézenas Rouge,1,Red Wine,Pézenas,Bastide Saint Paul,Pézenas,France,11,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/bastide-saint-paul-pezenas-rouge/w/8135785
8135841,4 Estaciones Summer Viognier,Summer Viognier,2,White Wine,Ugarteche,4 Estaciones,Lujan de Cuyo,Argentina,77,3.9,13.0,1.0,,3.5,3.125,,https://www.vivino.com/GB/en/four-estaciones-summer-viognier/w/8135841
8135931,Jules Desjourneys Rouge,Rouge,1,Red Wine,Beaujolais,Jules Desjourneys,Beaujolais,France,117,4.2,0.0,4.2271714,,1.4561616,1.1460606,1.7586869,https://www.vivino.com/GB/en/jules-desjourneys-rouge-beaujolais/w/8135931
8135963,K Vintners Little Syrah,Little Syrah,1,Red Wine,Washington,K Vintners,Columbia Valley,United States,378,3.6,0.0,3.4907742,,3.8892922,1.6161283,3.6605089,https://www.vivino.com/GB/en/k-vintners-little-syrah/w/8135963
8135987,Clos Pegase Tenma Vineyard Block F15 Cabernet Sauvignon,Tenma Vineyard Block F15 Cabernet Sauvignon,1,Red Wine,Napa Valley,Clos Pegase,Calistoga,United States,12,4.4,16.0,3.280857,,5.0,1.4717144,3.4834285,https://www.vivino.com/GB/en/clos-pegase-tenma-vineyard-block-f15-cabernet-sauvignon/w/8135987
8136052,Château Haut Blanville Réserve Cabernet Sauvignon,Réserve Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Château Haut Blanville,Languedoc,France,43,4.1,12.5,3.6764286,,4.0295234,1.4961904,3.4654758,https://www.vivino.com/GB/en/haut-blanville-reserve-cabernet-sauvignon/w/8136052
8136057,Scout & Cellar Gallivant Sauvignon Blanc,Gallivant Sauvignon Blanc,2,White Wine,Lake County,Scout & Cellar,Provence,France,77,4.1,13.5,4.1337,,3.0,1.1564,,https://www.vivino.com/GB/en/scout-cellar-gallivant-sauvignon-blanc/w/8136057
8136079,House of Bones Celilo Vineyard Chardonnay,Celilo Vineyard Chardonnay,2,White Wine,Washington,House of Bones,Washington,United States,13,4.1,13.5,3.540476,,4.0571427,1.8142856,,https://www.vivino.com/GB/en/house-of-bones-celilo-vineyard-chardonnay/w/8136079
8136083,Ribeiro Santo Vinha de Santa Maria Reserva Especial Tinto,Vinha de Santa Maria Reserva Especial Tinto,1,Red Wine,Dão,Ribeiro Santo,Dão,Portugal,45,3.9,14.0,4.0363855,,4.0656023,1.133735,3.463012,https://www.vivino.com/GB/en/ribeiro-santo-vinha-de-santa-maria-reserva-especial-tinto/w/8136083
8136088,El Bar Special Edition Malbec,Special Edition Malbec,1,Red Wine,Mendoza,El Bar,Mendoza,Argentina,511,3.3,0.0,3.047914,,3.7374847,1.8949285,2.5438445,https://www.vivino.com/GB/en/el-bar-special-edition-malbec/w/8136088
8136103,Artemis Cool Climate Pinot Noir,Cool Climate Pinot Noir,1,Red Wine,Southern Highlands,Artemis,Southern Highlands,Australia,129,3.7,0.0,3.2294116,,3.207451,1.2345098,1.8156862,https://www.vivino.com/GB/en/artemis-cool-climate-pinot-noir/w/8136103
8136122,Valle Secreto Vineyards Winery Private Carménère,Private Carménère,1,Red Wine,Cachapoal Valley,Valle Secreto Vineyards Winery,Cachapoal Valley,Chile,16,4.2,14.5,3.04,,4.3944,1.7734666,2.7925334,https://www.vivino.com/GB/en/valle-secreto-private-carmenere/w/8136122
8136135,Tawse Guy Lafleur Signature Chardonnay,Guy Lafleur Signature Chardonnay,2,White Wine,Niagara Peninsula,Tawse,Niagara Peninsula,Canada,18,3.6,12.5,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/tawse-guy-lafleur-signature-chardonnay/w/8136135
8136180,Pazzione Pernilla Wahlgren Cava Organic Extra Brut,Pernilla Wahlgren Cava Organic Extra Brut,3,Sparkling,Cava,Pazzione,Puglia,Italy,395,3.2,0.0,3.3540084,3.914346,2.9605486,,,https://www.vivino.com/GB/en/pazzione-pernilla-wahlgren-cava-organic-extra-brut-cava/w/8136180
8136185,Baron Arsius Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Baron Arsius,Crémant de Bordeaux,France,49,3.8,12.0,3.4039083,3.7759771,3.3791952,,,https://www.vivino.com/GB/en/baron-arsius-cremant-de-bordeaux-brut/w/8136185
8136304,Fiuza Winemaker's Selection Merlot,Winemaker's Selection Merlot,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,23,3.7,0.0,3.372093,,3.5348837,1.2790698,3.0,https://www.vivino.com/GB/en/fiuza-winemaker-s-selection-merlot/w/8136304
8136361,Casillero del Diablo Merlot Reserva Especial,Merlot Reserva Especial,1,Red Wine,Maule Valley,Casillero del Diablo,Santiago,Chile,19,3.9,0.0,2.6582928,,3.33,1.615122,2.025122,https://www.vivino.com/GB/en/casillero-del-diablo-merlot-reserva-especial/w/8136361
8136392,Domaine des Fonds La Madone Fleurie,La Madone Fleurie,1,Red Wine,Fleurie,Domaine des Fonds,Moulin-à-Vent,France,10,3.7,0.0,5.0,,1.2978723,1.0,1.6951064,https://www.vivino.com/GB/en/domaine-des-fonds-la-madone-fleurie/w/8136392
8136436,Steeple Block Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Currency Creek,Steeple Block,South Australia,Australia,28,3.7,12.0,4.0794916,,3.0,1.0,,https://www.vivino.com/GB/en/steeple-block-sauvignon-blanc/w/8136436
8136449,Poliziano Maria Stella Carletti Vino Nobile di Montepulciano,Maria Stella Carletti Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poliziano,Toscana,Italy,135,3.8,14.0,3.1625643,,3.163305,1.6992024,2.9081483,https://www.vivino.com/GB/en/azienda-agricola-poliziano-maria-stella-carletti-vino-nobile-di-montepulciano/w/8136449
8136485,Azienda Agricola Marianot Garblet Langhe Rosso,Garblet Langhe Rosso,1,Red Wine,Langhe,Azienda Agricola Marianot,Langhe,Italy,30,3.7,0.0,2.7676768,,3.7389898,1.4981819,2.7387881,https://www.vivino.com/GB/en/azienda-agricola-marianot-garblet-langhe-rosso/w/8136485
8136507,Domaine de Montille Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots',2,White Wine,Meursault 1er Cru 'Porusot',Domaine de Montille,Côte de Beaune,France,15,4.2,0.0,3.5049179,,3.7916396,1.1818032,,https://www.vivino.com/GB/en/domaine-de-montille-meursault-1er-cru-les-porusots/w/8136507
8136524,Misty Cove Landmark Series Pinot Noir,Landmark Series Pinot Noir,1,Red Wine,Marlborough,Misty Cove,Marlborough,New Zealand,19,3.5,13.0,4.025714,,2.4071429,1.0214286,2.167143,https://www.vivino.com/GB/en/misty-cove-landmark-series-pinot-noir/w/8136524
8136549,Three Wine Men Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,California,Three Wine Men,California,United States,177,3.8,0.0,1.7049123,,4.760936,2.25269,2.482924,https://www.vivino.com/GB/en/three-wine-men-old-vine-zinfandel/w/8136549
8136553,Bodegas Ochoa 8A Mira Pies,8A Mira Pies,1,Red Wine,Navarra,Bodegas Ochoa,Navarra,Spain,19,3.7,0.0,3.1702597,,3.8519478,1.1628572,2.9777923,https://www.vivino.com/GB/en/bodegas-ochoa-eight-a-mira-pies/w/8136553
8136586,15th Valley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,15th Valley,Marlborough,New Zealand,10,4.4,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/fifteen-th-valley-sauvignon-blanc/w/8136586
8136672,Anthony & Dominic Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Anthony & Dominic,Napa Valley,United States,39,3.6,0.0,2.749818,,5.0,2.0283637,4.0,https://www.vivino.com/GB/en/anthony-dominic-cabernet-sauvignon/w/8136672
8136715,Azienda Agricola Sofia Contrada Piano dei Daini Etna Rosso,Contrada Piano dei Daini Etna Rosso,1,Red Wine,Etna,Azienda Agricola Sofia,Terre Siciliane,Italy,13,3.8,13.0,2.1399999,,5.0,2.0,2.9285715,https://www.vivino.com/GB/en/azienda-agricola-sofia-contrada-piano-dei-daini-etna-rosso/w/8136715
8136725,Bodegas Manzanos 125 Aniversario Reserva,125 Aniversario Reserva,1,Red Wine,Rioja,Bodegas Manzanos,Rioja,Spain,18,4.4,14.5,3.595812,,3.4157264,1.940342,3.972564,https://www.vivino.com/GB/en/bodegas-manzanos-onehundredtwentyfive-aniversario-reserva/w/8136725
8137149,Domaine du Coulet - Matthieu Barret Je Suis Ton Père,Je Suis Ton Père,1,Red Wine,Cornas,Domaine du Coulet - Matthieu Barret,Cornas,France,48,3.8,0.0,3.5794518,,4.370411,1.3895891,3.019315,https://www.vivino.com/GB/en/fr-matthieu-barret-je-suis-ton-pere/w/8137149
8137156,Constant Disruptions Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Constant Disruptions,Sonoma Coast,United States,31,3.5,0.0,3.441053,,2.8157895,1.5747368,2.3463159,https://www.vivino.com/GB/en/constant-disruptions-pinot-noir/w/8137156
8137262,Marchigüe Petrel Reserva Carménère,Petrel Reserva Carménère,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,176,3.6,0.0,2.9029212,,4.4637074,1.9870787,2.616854,https://www.vivino.com/GB/en/marchigue-petrel-reserva-carmenere/w/8137262
8137554,Pata Negra Vendimia Seleccionada Tempranillo,Vendimia Seleccionada Tempranillo,1,Red Wine,Rioja,Pata Negra,Catalunya,Spain,211,3.5,13.5,3.710232,,3.4793336,1.7488117,3.918348,https://www.vivino.com/GB/en/pata-negra-vendimia-seleccionada-tempranillo/w/8137554
