id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8476641,Baettig Los Parientes Pinot Noir,Los Parientes Pinot Noir,1,Red Wine,Malleco Valley,Baettig,Malleco Valley,Chile,118,3.8,13.0,3.4997718,,3.2726028,1.6542466,1.5906394,https://www.vivino.com/GB/en/baettig-los-parientes-pinot-noir/w/8476641
8476659,Ciello Baglio Antico Nero d'Avola,Baglio Antico Nero d'Avola,1,Red Wine,Marsala,Ciello,Terre Siciliane,Italy,59,4.2,0.0,2.1239343,,4.9695086,2.505082,3.1219673,https://www.vivino.com/GB/en/ciello-baglio-antico-nero-d-avola/w/8476659
8476672,Domaine Sylvain Morey Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Domaine Sylvain Morey,Chassagne-Montrachet Premier Cru,France,21,4.0,0.0,4.077778,,2.0877779,1.521111,1.9922223,https://www.vivino.com/GB/en/sylvain-morey-bourgogne/w/8476672
8476790,Stone Glass Merlot,Merlot,1,Red Wine,California,Stone Glass,California,United States,56,4.0,13.0,1.5266666,,3.8733332,1.54,1.9257575,https://www.vivino.com/GB/en/stone-glass-merlot/w/8476790
8476984,Rucahue Family Vineyard Family Reserva Red,Family Reserva Red,1,Red Wine,Itata Valley,Rucahue Family Vineyard,Maule Valley,Chile,139,3.8,14.2,3.2685714,,4.867143,1.5842857,3.5800002,https://www.vivino.com/GB/en/rucahue-family-vineyard-family-reserva-red/w/8476984
8477056,Aonair Heritage Clone Pinot Noir,Heritage Clone Pinot Noir,1,Red Wine,Napa Valley,Aonair,Napa Valley,United States,15,4.6,0.0,3.7147827,,3.0847824,1.0678262,2.3052175,https://www.vivino.com/GB/en/aonair-heritage-clone-pinot-noir/w/8477056
8477153,Rodríguez Sanzo Valsanzo Selección de Familia,Valsanzo Selección de Familia,1,Red Wine,Ribera del Duero,Rodríguez Sanzo,Toro,Spain,35,4.0,0.0,3.3331192,,4.405046,1.6274313,3.4570644,https://www.vivino.com/GB/en/rodriguez-sanzo-valsanzo-seleccion-de-familia/w/8477153
8477497,Frisson Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Frisson,Russian River Valley,United States,17,4.0,0.0,3.3386567,,4.179254,1.6032835,3.7264178,https://www.vivino.com/GB/en/frisson-stagecoach-vineyard-cabernet-sauvignon/w/8477497
8477509,Château Peyredoulle Grande Pavillon Blaye - Côtes de Bordeaux,Grande Pavillon Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Peyredoulle,Bordeaux,France,66,3.6,0.0,4.008295,,4.12,1.4064342,3.6765115,https://www.vivino.com/GB/en/chateau-peyredoulle-grande-pavillon-blaye-cotes-de-bordeaux/w/8477509
8477518,Octopoda Zinfandel,Zinfandel,1,Red Wine,Lodi,Octopoda,California,United States,24,3.9,0.0,1.8324445,,4.9364443,2.8813334,2.3582222,https://www.vivino.com/GB/en/octopoda-zinfandel/w/8477518
8477524,Tensley Fundamental Pinot Noir,Fundamental Pinot Noir,1,Red Wine,Central Coast,Tensley,Central Coast,United States,30,4.0,0.0,3.6285965,,3.0866668,1.6636842,2.0899122,https://www.vivino.com/GB/en/tensley-wines-fundamental-pinot-noir/w/8477524
8477560,Morey-Coffinet Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Morey-Coffinet,Bourgogne,France,34,4.4,0.0,3.4978352,,3.7569075,1.652268,,https://www.vivino.com/GB/en/domaine-marc-morey-and-fils-chassagne-montrachet-blanc/w/8477560
8477630,Marks & Spencer Classics No. 17 Prosecco Brut,Classics No. 17 Prosecco Brut,3,Sparkling,Prosecco,Marks & Spencer,Pays d'Oc,France,57,3.7,0.0,3.6938775,3.7959185,2.2721088,,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-17-prosecco-brut/w/8477630
8477642,Undurraga Finca Las Lomas Pinot Noir,Finca Las Lomas Pinot Noir,1,Red Wine,Leyda Valley,Undurraga,Rapel Valley,Chile,21,3.7,0.0,3.231111,,3.028889,2.04,1.0,https://www.vivino.com/GB/en/undurraga-finca-las-lomas-pinot-noir/w/8477642
8477681,Les Producteurs Réunis Les Peyrautins Merlot,Les Peyrautins Merlot,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,22,3.2,0.0,3.5639534,,3.6686046,1.6976744,3.9476745,https://www.vivino.com/GB/en/reunis-les-peyrautins-merlot/w/8477681
8477723,Poggio le Volpi Tator Collezione Privata Primitivo,Tator Collezione Privata Primitivo,1,Red Wine,Puglia,Poggio le Volpi,Lazio,Italy,465,4.3,17.5,1.8237661,,4.519507,3.3183374,1.9833508,https://www.vivino.com/GB/en/poggio-le-volpi-tator-collezione-privata-primitivo/w/8477723
8477864,Gancia Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Gancia,Asti,Italy,212,3.6,11.5,3.6913335,3.2741778,2.318311,,,https://www.vivino.com/GB/en/gancia-prosecco-brut-prosecco/w/8477864
8478965,Stefan Breuer Handwerk Spätburgunder S3,Handwerk Spätburgunder S3,1,Red Wine,Rheingau,Stefan Breuer,Rheingau,Germany,13,3.7,13.0,3.9365852,,1.0,1.4251219,2.21,https://www.vivino.com/GB/en/stefan-breuer-handwerk-spatburgunder-s3/w/8478965
8479038,Rebenhof Ürziger Würzgarten Von Alten Reben Johannes Schmitz Riesling Trocken,Ürziger Würzgarten Von Alten Reben Johannes Schmitz Riesling Trocken,2,White Wine,Mosel,Rebenhof,Mosel,Germany,14,4.0,0.0,4.7680807,,3.2828283,1.930303,,https://www.vivino.com/GB/en/rebenhof-250847-urziger-wurzgarten-von-alten-reben-johannes-schmitz-riesling-trocken/w/8479038
8479203,Wenzel Wild + Free Voodoo Child,Wild + Free Voodoo Child,2,White Wine,Burgenland,Wenzel,Burgenland,Austria,56,3.9,13.0,2.8685715,,2.9314287,1.6676191,,https://www.vivino.com/GB/en/wenzel-wild-free-voodoo-child/w/8479203
8479251,Cabin 5 Sangiovese,Sangiovese,1,Red Wine,Paso Robles,Cabin 5,Monterey County,United States,178,4.0,0.0,4.441814,,4.0080934,1.2214417,3.844,https://www.vivino.com/GB/en/cabin-5-sangiovese/w/8479251
8479331,Riolite Castel del Lago Bardolino,Castel del Lago Bardolino,1,Red Wine,Bardolino,Riolite,Chianti,Italy,29,3.0,0.0,2.296625,,3.4029999,2.471625,2.8612502,https://www.vivino.com/GB/en/riolite-castel-del-lago-bardolino/w/8479331
8479337,George Phillips Reserve Selection No. 025 Pinot Noir,Reserve Selection No. 025 Pinot Noir,1,Red Wine,California,George Phillips,California,United States,161,3.7,13.5,3.2392406,,3.195865,1.5252744,2.006329,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-025-pinot-noir/w/8479337
8479358,Bodega Bravo Escós Las Nubes Sitael,Las Nubes Sitael,1,Red Wine,Priorat,Bodega Bravo Escós,Priorat,Spain,59,3.8,15.0,2.9814928,,4.9537315,1.0138806,3.8616414,https://www.vivino.com/GB/en/bodega-bravo-escos-las-nubes-sitael/w/8479358
8479364,A Sunday in August Syrah,Syrah,1,Red Wine,Okanagan Valley,A Sunday in August,British Columbia,Canada,35,4.0,0.0,3.5156522,,3.7130435,1.5808696,3.7965217,https://www.vivino.com/GB/en/a-sunday-in-august-syrah/w/8479364
8479391,Paul Nelson Army Of Grapes Shiraz,Army Of Grapes Shiraz,1,Red Wine,Great Southern,Paul Nelson,Western Australia,Australia,28,3.2,14.5,2.8727272,,4.3063636,1.8690908,3.3727272,https://www.vivino.com/GB/en/paul-nelson-army-of-grapes-shiraz/w/8479391
8479482,Geografico La Pevera Toscana,La Pevera Toscana,1,Red Wine,Toscana,Geografico,Chianti,Italy,39,4.7,0.0,3.1875484,,3.6581936,1.800387,3.4192903,https://www.vivino.com/GB/en/geografico-la-pevera-toscana/w/8479482
8479607,Finca Antigua Red Organic,Red Organic,1,Red Wine,La Mancha,Finca Antigua,La Mancha,Spain,11,3.5,0.0,2.78,,3.1266668,1.0133333,2.78,https://www.vivino.com/GB/en/finca-antigua-red-organic/w/8479607
8479655,Vigna Lago Soave,Soave,2,White Wine,Soave,Vigna Lago,Veneto,Italy,21,3.3,0.0,3.035946,,2.1599998,1.5237838,,https://www.vivino.com/GB/en/vigna-lago-soave/w/8479655
8479757,Familia Traversa Traversa Tannat Roble Uruguay,Traversa Tannat Roble Uruguay,1,Red Wine,Montevideo,Familia Traversa,Montevideo,Uruguay,1509,3.6,0.0,3.4923203,,4.400244,1.92654,4.0315466,https://www.vivino.com/GB/en/familia-traversa-traversa-tannat-roble-uruguay/w/8479757
8479786,Familia Traversa Traversa Tannat Uruguay,Traversa Tannat Uruguay,1,Red Wine,Montevideo,Familia Traversa,Montevideo,Uruguay,958,3.5,0.0,3.7227006,,4.3182282,1.8247678,4.157145,https://www.vivino.com/GB/en/familia-traversa-traversa-tannat-uruguay/w/8479786
8479813,Vezzani Susumaniello Salento,Susumaniello Salento,1,Red Wine,Salento,Vezzani,Puglia,Italy,41,3.7,0.0,2.3632061,,4.52771,2.843206,2.8903818,https://www.vivino.com/GB/en/vezzani-susumaniello-salento/w/8479813
8479893,New Press Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,New Press,Marlborough,New Zealand,21,3.5,12.5,3.92125,,2.13875,1.2212499,2.2325,https://www.vivino.com/GB/en/new-press-pinot-noir/w/8479893
8480261,Domaine Preignes le Vieux - Maison Robert Vic Comtesse Marion Pinot Noir,Comtesse Marion Pinot Noir,1,Red Wine,Languedoc-Roussillon,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,22,3.8,0.0,4.0150003,,4.035,1.0600001,3.69,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-comtesse-marion-pinot-noir-languedoc-roussillon/w/8480261
8480354,Contrade Bellusa Nero d'Avola Organic,Nero d'Avola Organic,1,Red Wine,Sicilia,Contrade Bellusa,Terre Siciliane,Italy,16,3.2,0.0,2.125,,5.0,1.9900001,3.0416667,https://www.vivino.com/GB/en/contrade-bellusa-nero-d-avola-organic/w/8480354
8480983,Roger d'Anoia Cava Seco,Cava Seco,3,Sparkling,Cava,Roger d'Anoia,Cava,Spain,40,3.7,0.0,3.5288234,4.0,3.0,,,https://www.vivino.com/GB/en/roger-d-anoia-cava-seco/w/8480983
8482594,Ruppertsberger Ruppertsberger Linsenbusch Grauer Burgunder Trocken,Ruppertsberger Linsenbusch Grauer Burgunder Trocken,2,White Wine,Pfalz,Ruppertsberger,Pfalz,Germany,21,3.5,0.0,3.1432433,,2.9729729,1.4821621,,https://www.vivino.com/GB/en/ruppertsberger-ruppertsberger-linsenbusch-grauer-burgunder-trocken/w/8482594
8482653,Tall Gum Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Tall Gum,South Eastern Australia,Australia,243,3.6,14.0,3.0879998,,4.9368095,1.5379522,3.2136667,https://www.vivino.com/GB/en/tall-gum-shiraz-cabernet/w/8482653
8482686,Gaspard Crépaux Brut Tradition Champagne Grand Cru,Brut Tradition Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Gaspard Crépaux,Champagne Grand Cru 'Cramant',France,40,4.1,0.0,4.5422225,4.445926,4.065926,,,https://www.vivino.com/GB/en/gaspard-crepaux-brut-tradition-champagne-grand-cru/w/8482686
8482712,Scout & Cellar The Resident Riesling,The Resident Riesling,2,White Wine,Niederösterreich,Scout & Cellar,Provence,France,21,4.2,12.8,5.0,,3.5,1.2978723,,https://www.vivino.com/GB/en/scout-cellar-the-resident-riesling/w/8482712
8482723,Cross Creek Viognier,Viognier,2,White Wine,Paso Robles,Cross Creek,California,United States,15,4.1,0.0,1.3262162,,3.7297297,2.702162,,https://www.vivino.com/GB/en/cross-creek-viognier/w/8482723
8482806,Verdon Estate Reserve No.3 Chardonnay,Reserve No.3 Chardonnay,2,White Wine,California,Verdon Estate,Rutherford,United States,45,3.4,0.0,2.6987653,,3.6444447,2.5150619,,https://www.vivino.com/GB/en/verdon-estate-reserve-no-3-chardonnay/w/8482806
8482816,Carlei Green Vineyards Cuvée Stephen Thomson Shiraz,Green Vineyards Cuvée Stephen Thomson Shiraz,1,Red Wine,Heathcote,Carlei,Port Phillip,Australia,59,4.0,0.0,2.9468572,,4.140857,1.8808571,2.4371428,https://www.vivino.com/GB/en/carlei-green-vineyards-cuvee-stephen-thomson-shiraz-heathcote-red-wine-v/w/8482816
8482824,Sous-Marine La Lotte de Mer Syrah,La Lotte de Mer Syrah,1,Red Wine,Santa Barbara County,Sous-Marine,Santa Barbara County,United States,73,3.8,14.0,3.142131,,4.508361,1.4263935,3.782623,https://www.vivino.com/GB/en/sous-marine-la-lotte-de-mer-syrah/w/8482824
8482833,Jaffelin Givry 1er Cru 'Clos Marole',Givry 1er Cru 'Clos Marole',1,Red Wine,Givry 1er Cru 'Clos Marole',Jaffelin,Côte de Beaune,France,20,3.9,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/jaffelin-givry-1er-cru-clos-marole/w/8482833
8482899,Lisa Mcguigan Silver Shiraz,Silver Shiraz,1,Red Wine,Barossa,Lisa Mcguigan,South Australia,Australia,14,3.8,14.8,2.9510527,,4.7773685,1.7815789,3.256316,https://www.vivino.com/GB/en/lisa-mcguigan-silver-shiraz/w/8482899
8483165,Bela Reserva,Reserva,1,Red Wine,Ribera del Duero,Bela,Ribera del Duero,Spain,10,3.8,0.0,3.802,,4.0,1.072,3.7774,https://www.vivino.com/GB/en/bela-ribera-del-duero-reserva-ribera-del-duero/w/8483165
8483258,Weingut Weigand Pinot Noir,Pinot Noir,1,Red Wine,Franken,Weingut Weigand,Franken,Germany,11,4.0,13.5,4.3199997,,1.6244898,1.5383674,2.0979593,https://www.vivino.com/GB/en/weigand-pinot-noir/w/8483258
8483262,Barbanera Vecciano Bianco,Vecciano Bianco,2,White Wine,Toscana,Barbanera,Chianti,Italy,37,3.9,12.5,4.0707145,,3.0,2.2147617,,https://www.vivino.com/GB/en/vartley-vecciano-bianco/w/8483262
8483421,Vivaldi Ai Colli Amarone della Valpolicella Biologico,Ai Colli Amarone della Valpolicella Biologico,1,Red Wine,Amarone della Valpolicella,Vivaldi,Verona,Italy,73,3.8,0.0,2.0454545,,5.0,2.9545455,2.0,https://www.vivino.com/GB/en/vivaldi-ai-colli-amarone-della-valpolicella-biologico/w/8483421
8483559,Rocca di Castagnoli Chianti,Chianti,1,Red Wine,Chianti,Rocca di Castagnoli,Toscana,Italy,33,3.0,0.0,4.024138,,2.9426725,1.2646552,3.660776,https://www.vivino.com/GB/en/rocca-di-castagnoli-chianti/w/8483559
8483563,Rocca Grillo,Grillo,2,White Wine,Sicilia,Rocca,Lombardia,Italy,218,3.7,0.0,2.684955,,4.0,1.5053153,,https://www.vivino.com/GB/en/rocca-lombardia-grillo/w/8483563
8483651,Jean Chatelier Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Jean Chatelier,Sancerre,France,22,3.5,12.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/jean-chatelier-coteaux-varois-en-provence-rose/w/8483651
8483659,Dieter Meier Puro Gran Corte Azual,Puro Gran Corte Azual,1,Red Wine,Mendoza,Dieter Meier,Mendoza,Argentina,127,3.9,14.5,3.0229414,,4.545882,1.7341176,3.5917645,https://www.vivino.com/GB/en/dieter-meier-puro-gran-corte-azual/w/8483659
8483771,The Hare Wine Co Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Niagara Peninsula,The Hare Wine Co,Niagara-on-the-Lake,Canada,12,4.0,0.0,4.012,,4.8,1.0,3.884,https://www.vivino.com/GB/en/the-hare-wine-co-cabernet-merlot-niagara-peninsula/w/8483771
8483978,Cantina di Castelnuovo del Garda Ca' Vegar Renaldo Valpolicella Classico Superiore,Ca' Vegar Renaldo Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Cantina di Castelnuovo del Garda,Veneto,Italy,32,3.9,13.0,3.8341334,,2.6549332,1.4944,2.8053336,https://www.vivino.com/GB/en/castelnuovo-del-garda-ca-vegar-renaldo-valpolicella-classico-superiore/w/8483978
8484237,Weingut Meyerhof Liaison Riesling,Liaison Riesling,2,White Wine,Rheinhessen,Weingut Meyerhof,Rheinhessen,Germany,38,3.6,11.5,4.7200003,,2.79,1.0,,https://www.vivino.com/GB/en/weingut-meyerhof-liaison-riesling/w/8484237
8484429,Nicolas Idiart Le Douleur Exquise Rosé,Le Douleur Exquise Rosé,4,Rosé Wine,Languedoc-Roussillon,Nicolas Idiart,Loire Valley,France,37,3.8,0.0,3.53125,,3.0,1.125,,https://www.vivino.com/GB/en/nicolas-idiart-le-douleur-exquise-rose/w/8484429
8484445,Hook & Ladder Severson Ranch Pinot Noir,Severson Ranch Pinot Noir,1,Red Wine,Russian River Valley,Hook & Ladder,Sonoma County,United States,14,4.3,14.2,3.5,,3.0,1.0,2.0482352,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-severson-ranch-pinot-noir/w/8484445
8484576,Vicente Faria Lolita,Lolita,1,Red Wine,Vinho de Portugal,Vicente Faria,Douro,Portugal,79,4.1,13.0,2.8300002,,4.4424624,1.8262687,3.8619404,https://www.vivino.com/GB/en/vicente-faria-lolita/w/8484576
8484804,Moncaro Trebbiano d'Abruzzo Organic,Trebbiano d'Abruzzo Organic,2,White Wine,Trebbiano d'Abruzzo,Moncaro,Marche,Italy,177,3.3,0.0,4.111022,,2.808613,2.2282484,,https://www.vivino.com/GB/en/moncaro-trebbiano-d-abruzzo-organic/w/8484804
8484868,It's Wine Time Riesling,Riesling,2,White Wine,Mosel,It's Wine Time,Mosel,Germany,56,4.2,0.0,4.917317,,3.017378,2.362256,,https://www.vivino.com/GB/en/it-s-wine-time-riesling/w/8484868
8484870,Elementus Y Factor Malbec,Y Factor Malbec,1,Red Wine,North Coast,Elementus,California,United States,16,3.9,14.25,2.5,,4.0181484,1.5,2.4066668,https://www.vivino.com/GB/en/elementus-y-factor-malbec/w/8484870
8485216,San Tanaro Private Collection Barbera d'Asti Superiore,Private Collection Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,San Tanaro,Langhe,Italy,73,3.9,0.0,3.9251282,,3.5915387,1.1889744,1.9764103,https://www.vivino.com/GB/en/san-tanaro-private-collection-barbera-d-asti-superiore/w/8485216
8485599,Marks & Spencer Classics No.36 Bourgogne Pinot Noir,Classics No.36 Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Marks & Spencer,Pays d'Oc,France,169,3.6,0.0,3.8719895,,2.3659685,1.3183246,2.441885,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-36-bourgogne-pinot-noir/w/8485599
8486933,The Exquisite Collection Chardonnay,Chardonnay,2,White Wine,California,The Exquisite Collection,Languedoc-Roussillon,France,71,3.5,0.0,3.310164,,4.262623,2.1428416,,https://www.vivino.com/GB/en/the-exquisite-collection-chardonnay-california/w/8486933
8486999,Avanzi Superiore Riviera del Garda Classico,Superiore Riviera del Garda Classico,1,Red Wine,Garda,Avanzi,Lombardia,Italy,61,3.8,0.0,3.3998601,,3.1398602,1.4394405,2.4103498,https://www.vivino.com/GB/en/it-avanzi-superiore-riviera-del-garda-classico/w/8486999
8487117,Briego Vendimia Seleccionada 8 Meses en Barrica,Vendimia Seleccionada 8 Meses en Barrica,1,Red Wine,Ribera del Duero,Briego,Ribera del Duero,Spain,69,3.7,0.0,3.6533747,,3.777572,1.832387,3.3806584,https://www.vivino.com/GB/en/briego-vendimia-seleccionada-8-meses-en-barrica/w/8487117
8487121,Maya Vermentino Maremma Toscana,Vermentino Maremma Toscana,2,White Wine,Maremma Toscana,Maya,Maremma Toscana,Italy,12,3.8,0.0,2.2244897,,3.8244896,2.0612245,,https://www.vivino.com/GB/en/maya-maremma-toscana-vermentino-maremma-toscana/w/8487121
8487220,Paso de Los Andes Carmenere,Carmenere,1,Red Wine,Central Valley,Paso de Los Andes,Central Valley,Chile,881,3.7,13.0,2.873589,,3.133493,2.7947974,2.9837286,https://www.vivino.com/GB/en/paso-de-los-andes-carmenere/w/8487220
8487233,Baettig Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir,1,Red Wine,Malleco Valley,Baettig,Malleco Valley,Chile,34,4.1,13.0,3.4027777,,3.0,2.1388888,1.9722222,https://www.vivino.com/GB/en/baettig-seleccion-de-parcelas-los-primos-pinot-noir/w/8487233
8487266,Loios Medium-Sweet Tinto,Medium-Sweet Tinto,1,Red Wine,Vinho Verde,Loios,Alentejano,Portugal,39,3.8,0.0,3.6458333,,4.616667,1.2202778,3.9624999,https://www.vivino.com/GB/en/loios-medium-sweet-tinto/w/8487266
8487269,Methode Sauvage Iruai Giallo,Iruai Giallo,1,Red Wine,California,Methode Sauvage,California,United States,114,4.1,0.0,4.0517735,,4.455862,1.2618719,3.8872414,https://www.vivino.com/GB/en/methode-sauvage-iruai-giallo-california/w/8487269
8487270,Onehope Sparkling Rosé,Sparkling Rosé,3,Sparkling,California,Onehope,Napa Valley,United States,14,4.0,11.5,3.1707318,4.0,4.0,,,https://www.vivino.com/GB/en/onehope-sparkling-rose/w/8487270
8487302,de Négoce OG N.03 Cabernet Franc,OG N.03 Cabernet Franc,1,Red Wine,Napa Valley,de Négoce,Napa Valley,United States,17,3.7,0.0,3.9691668,,4.8333335,1.125,3.875,https://www.vivino.com/GB/en/de-negoce-og-n-03-cabernet-franc/w/8487302
8487309,Durigutti Family Winemakers Old Routes,Old Routes,1,Red Wine,Las Compuertas,Durigutti Family Winemakers,Mendoza,Argentina,31,3.9,0.0,3.8,,4.09,1.35,3.52,https://www.vivino.com/GB/en/durigutti-family-winemakers-old-routes/w/8487309
8487317,Sans+Pareil 100 Million % Cabernet - Merlot,100 Million % Cabernet - Merlot,1,Red Wine,South Eastern Australia,Sans+Pareil,South Eastern Australia,Australia,22,3.0,12.5,3.480833,,4.3174996,1.3733333,3.2241669,https://www.vivino.com/GB/en/sans-pareil-onehundred-million-cabernet-merlot/w/8487317
8487359,de Négoce OG N.04 Merlot,OG N.04 Merlot,1,Red Wine,Napa Valley,de Négoce,Napa Valley,United States,20,4.2,0.0,3.8431113,,4.9333334,1.0293334,3.950889,https://www.vivino.com/GB/en/de-negoce-og-n-04-merlot/w/8487359
8487389,Sabinares Amalgama,Amalgama,1,Red Wine,Castilla y León,Sabinares,Arlanza,Spain,12,3.3,14.0,3.2862,,3.4870002,1.3239999,2.9988,https://www.vivino.com/GB/en/sabinares-amalgama/w/8487389
8487399,La Pauline Rebelle Merlot - Carignan,Rebelle Merlot - Carignan,1,Red Wine,Pays d'Oc,La Pauline,Vin de Pays,France,71,3.3,13.0,3.3396385,,3.6812046,1.3263855,3.673614,https://www.vivino.com/GB/en/la-pauline-rebelle-merlot-carignan-vin-de-pays-doc-red-wine/w/8487399
8487451,Carla Scala Vermentino,Vermentino,2,White Wine,Toscana,Carla Scala,Toscana,Italy,48,3.3,0.0,3.7150002,,2.5125,1.8950001,,https://www.vivino.com/GB/en/carla-scala-vermentino/w/8487451
8487477,Capel Vale Cellar Exclusive Cabernet Sauvignon - Malbec,Cellar Exclusive Cabernet Sauvignon - Malbec,1,Red Wine,Margaret River,Capel Vale,Western Australia,Australia,23,4.0,0.0,4.0,,5.0,1.6644443,3.928222,https://www.vivino.com/GB/en/capel-vale-cellar-exclusive-cabernet-sauvignon-malbec/w/8487477
8487478,Valle di Lazzaro Lazarus Elba Bianco,Lazarus Elba Bianco,2,White Wine,Elba,Valle di Lazzaro,Toscana,Italy,26,4.1,13.0,3.5305555,,3.202222,1.906111,,https://www.vivino.com/GB/en/valle-di-lazzare-lazarus-elba-bianco/w/8487478
8487495,Pichler-Krutzler Loiben Riesling,Loiben Riesling,2,White Wine,Wachau,Pichler-Krutzler,Wachau,Austria,54,4.2,12.5,4.1122136,,3.429771,1.7780915,,https://www.vivino.com/GB/en/pichler-krutzler-loiben-riesling/w/8487495
