id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2558821,Maurice Écard Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Maurice Écard,Savigny-lès-Beaune,France,91,3.7,13.0,3.2260344,,3.952069,1.0,,https://www.vivino.com/GB/en/maurice-ecard-chardonnay-bourgogne/w/2558821
2558823,Teo Costa Costarossa Bonarda,Costarossa Bonarda,1,Red Wine,Piemonte,Teo Costa,Langhe,Italy,23,3.5,12.0,2.5241377,,2.7827585,1.5,3.0689654,https://www.vivino.com/GB/en/teo-costa-costarossa-piemonte-bonarda/w/2558823
2558830,Heredad Rielo Rioja  Blanco Fermantado En Barrica Viura,Rielo Rioja  Blanco Fermantado En Barrica Viura,2,White Wine,Rioja,Heredad,Rioja,Spain,26,3.3,0.0,3.0,,3.742449,2.1036735,,https://www.vivino.com/GB/en/san-andres-es-rielo-rioja-blanco-fermantado-en-barrica-viura/w/2558830
2558831,Partida Creus VN (Vinel-Lo),VN (Vinel-Lo),1,Red Wine,Penedès,Partida Creus,Catalunya,Spain,981,3.9,10.5,3.4040747,,3.154141,1.4771696,2.733436,https://www.vivino.com/GB/en/partida-creus-vn-vinel-lo/w/2558831
2558835,Brookland Valley Verse 1 Cabernet - Merlot,Verse 1 Cabernet - Merlot,1,Red Wine,Margaret River,Brookland Valley,South West Australia,Australia,368,3.4,13.5,3.6916215,,4.9008317,1.4740747,3.5180044,https://www.vivino.com/GB/en/brookland-valley-verse-1-cabernet-merlot/w/2558835
2558842,Cantina di Solopaca Carrese Aglianico Sannio Riserva,Carrese Aglianico Sannio Riserva,1,Red Wine,Sannio,Cantina di Solopaca,Campania,Italy,528,3.9,0.0,2.7655923,,4.5440793,1.9965789,3.3830264,https://www.vivino.com/GB/en/cantina-di-solopaca-carrese-aglianico-sannio-riserva-sannio/w/2558842
2558856,Ponte di Florentia Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Ponte di Florentia,Chianti,Italy,24,3.8,0.0,3.7024,,3.0,2.0732,,https://www.vivino.com/GB/en/es-florentino-orvieto-classico/w/2558856
2558867,Mas Janeil Melody Gros Manseng,Melody Gros Manseng,2,White Wine,Côtes de Gascogne,Mas Janeil,Languedoc-Roussillon,France,46,3.7,12.5,2.6466668,,3.0,1.2,,https://www.vivino.com/GB/en/mas-janeil-melody-gros-manseng/w/2558867
2558871,Heras Cordon Tinto,Tinto,1,Red Wine,Rioja,Heras Cordon,Rioja,Spain,105,3.8,0.0,3.3636003,,3.9024,1.158,3.3276,https://www.vivino.com/GB/en/heras-cordon-tinto-rioja/w/2558871
2558896,Doce Robles Reserve Sangiovese,Reserve Sangiovese,1,Red Wine,Paso Robles,Doce Robles,Paso Robles,United States,24,4.0,14.7,4.560769,,3.9230769,1.1923077,3.5848079,https://www.vivino.com/GB/en/doce-robles-reserve-sangiovese/w/2558896
2558899,Mencey Chasna Los Tableros Ecológico Tinto,Los Tableros Ecológico Tinto,1,Red Wine,Abona,Mencey Chasna,Abona,Spain,38,3.5,0.0,3.3076923,,4.0,1.0,3.0,https://www.vivino.com/GB/en/mencey-chasna-los-tableros-ecologico-tinto-abona/w/2558899
2558906,Azueira Porta da Tapada Tinto,Porta da Tapada Tinto,1,Red Wine,Lisboa,Azueira,Lisboa,Portugal,1156,3.8,0.0,2.8461027,,3.4357731,1.8022268,2.7186806,https://www.vivino.com/GB/en/azueira-porta-da-tapada-tinto/w/2558906
2558908,Leogate Estate Brokenback Vineyard Chardonnay,Brokenback Vineyard Chardonnay,2,White Wine,Hunter Valley,Leogate Estate,Hunter,Australia,55,3.6,0.0,3.3002608,,3.2986088,1.6253914,,https://www.vivino.com/GB/en/leogate-estate-hunter-valley-brokenback-chardonnay/w/2558908
2558918,Casata Merge Beatrice Falanghina,Beatrice Falanghina,2,White Wine,Lazio,Casata Merge,Lazio,Italy,41,3.9,0.0,4.0,,3.157234,2.0,,https://www.vivino.com/GB/en/casata-merge-beatrice-falanghina/w/2558918
2558919,Ludovic Engelvin The Radiant Rosé,The Radiant Rosé,4,Rosé Wine,Languedoc-Roussillon,Ludovic Engelvin,Languedoc-Roussillon,France,17,3.4,0.0,3.5,,3.0,2.0,,https://www.vivino.com/GB/en/ludovic-engelvin-the-radiant-rose/w/2558919
2558932,Quintela Branco,Branco,2,White Wine,Douro,Quintela,Douro,Portugal,545,3.7,0.0,3.681882,,3.3055053,1.5267595,,https://www.vivino.com/GB/en/quintela-branco/w/2558932
2558960,Porte Meursault,Meursault,1,Red Wine,Meursault,Porte,Southern Rhône,France,57,4.3,0.0,3.9769228,,3.0788462,1.0288461,2.5971155,https://www.vivino.com/GB/en/porte-meursault/w/2558960
2558962,Los Noques Malbec,Malbec,1,Red Wine,Uco Valley,Los Noques,Mendoza,Argentina,361,3.8,13.9,2.9718127,,4.0300784,1.7185965,2.4903316,https://www.vivino.com/GB/en/los-noques-malbec/w/2558962
2558975,El Esteco Amaru High Vineyards Cabernet Sauvignon,Amaru High Vineyards Cabernet Sauvignon,1,Red Wine,Cafayate Valley,El Esteco,Salta,Argentina,567,3.6,14.0,3.0876667,,3.996407,1.6207778,3.6806293,https://www.vivino.com/GB/en/ar-bodega-el-esteco-amaru-high-vineyards-cabernet-sauvignon/w/2558975
2558993,Alliata Taya Grillo,Taya Grillo,2,White Wine,Terre Siciliane,Alliata,Terre Siciliane,Italy,42,3.5,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/alliata-taya-grillo/w/2558993
2559002,Domaine Saint-Martin d'Agel Le Pèlerin Faugères,Le Pèlerin Faugères,1,Red Wine,Faugères,Domaine Saint-Martin d'Agel,Faugères,France,119,3.5,13.0,3.8126714,,3.9978766,1.4430137,4.0304794,https://www.vivino.com/GB/en/domaine-saint-martin-d-agel-le-pelerin-faugeres/w/2559002
2559023,Marquês de Marialva Colheita Seleccionada Branco,Colheita Seleccionada Branco,2,White Wine,Beiras,Marquês de Marialva,Beiras,Portugal,1624,3.6,0.0,3.8129349,,2.6959784,1.5906847,,https://www.vivino.com/GB/en/marques-de-marialva-adega-de-cantanhede-bairrada-branco-white/w/2559023
2559031,Feudo Montoni Vrucara Nero d'Avola,Vrucara Nero d'Avola,1,Red Wine,Sicilia,Feudo Montoni,Sicilia,Italy,892,4.2,14.0,2.3303885,,4.808043,2.4106746,2.8003447,https://www.vivino.com/GB/en/feudo-montoni-vrucara-nero-d-avola/w/2559031
2559034,Les Vignerons de Tavel Jean XXII,Jean XXII,1,Red Wine,Lirac,Les Vignerons de Tavel,Tavel,France,93,3.5,0.0,3.4557834,,3.7348192,2.516506,3.22241,https://www.vivino.com/GB/en/les-vignerons-de-tavel-jean-xxii/w/2559034
2559036,Bodegas Binifadet Espumoso Rosado,Espumoso Rosado,3,Sparkling,Isla de Menorca,Bodegas Binifadet,Islas Baleares,Spain,19,3.3,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/bodegas-binifadet-espumoso-rosado/w/2559036
2559038,Rabbit Ridge Barrel Cuvée Zinfandel,Barrel Cuvée Zinfandel,1,Red Wine,Central Coast,Rabbit Ridge,Paso Robles,United States,13,3.5,0.0,1.8193877,,5.0,2.3342857,2.4257143,https://www.vivino.com/GB/en/rabbit-ridge-winery-and-vineyards-barrel-cuvee-zinfandel/w/2559038
2559046,Blakemore Chardonnay,Chardonnay,2,White Wine,California,Blakemore,California,United States,125,3.4,0.0,3.20625,,4.6528125,2.503125,,https://www.vivino.com/GB/en/blakemore-chardonnay/w/2559046
2559052,Tenute del Cerro Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Tenute del Cerro,Toscana,Italy,1475,4.1,0.0,3.8509624,,3.1255665,1.4758831,3.5416076,https://www.vivino.com/GB/en/fattoria-del-cerro-brunello-di-montalcino/w/2559052
2559054,Tenute del Cerro Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Tenute del Cerro,Toscana,Italy,1427,3.9,0.0,3.2019832,,3.5092473,1.5941993,3.338144,https://www.vivino.com/GB/en/fattoria-del-cerro-montefalco-sagrantino/w/2559054
2559061,Weingut A. Diehl Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Weingut A. Diehl,Pfalz,Germany,446,3.9,0.0,4.409878,,2.1135976,1.3756098,,https://www.vivino.com/GB/en/a-diehl-sauvignon-blanc/w/2559061
2559091,Puma Road Pedregal Vineyard Cabernet Sauvignon,Pedregal Vineyard Cabernet Sauvignon,1,Red Wine,Paicines,Puma Road,Central Coast,United States,58,3.7,0.0,3.0,,4.3432837,1.358209,3.425373,https://www.vivino.com/GB/en/puma-road-pedregal-vineyard-cabernet-sauvignon/w/2559091
2559093,Tenuta di Montecucco Montecucco Rosso,Montecucco Rosso,1,Red Wine,Montecucco,Tenuta di Montecucco,Toscana,Italy,232,3.3,13.0,3.2141738,,3.281652,1.7593043,2.8984349,https://www.vivino.com/GB/en/tenuta-di-montecucco-montecucco-rosso/w/2559093
2559103,Jacob's Creek Orlando Cabernet Sauvignon,Orlando Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,57,3.8,0.0,3.3620002,,4.038963,1.0791112,3.4201484,https://www.vivino.com/GB/en/jacob-s-creek-orlando-cabernet-sauvignon/w/2559103
2559112,Podere di Marcialla Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Podere di Marcialla,Toscana,Italy,147,3.7,0.0,3.5170622,,3.2763276,2.0276835,3.5760453,https://www.vivino.com/GB/en/podere-di-marcialla-chianti-riserva/w/2559112
2559127,Bainbridge Puget Sound Pinot Noir,Puget Sound Pinot Noir,1,Red Wine,Puget Sound,Bainbridge,Puget Sound,United States,39,3.7,0.0,3.32,,2.5,1.0,1.9436364,https://www.vivino.com/GB/en/bainbridge-puget-sound-pinot-noir/w/2559127
2559134,Cerro San Cristobal Bemoles,Bemoles,1,Red Wine,Condado de Huelva,Cerro San Cristobal,Condado de Huelva,Spain,368,3.6,0.0,2.8018072,,3.7291968,2.151687,3.173253,https://www.vivino.com/GB/en/cerro-san-cristobal-bemoles/w/2559134
2559135,Hospices de Nuits Cuvée Guyard de Changey Nuits-Saint-Georges 1er Cru 'Les Murgers',Cuvée Guyard de Changey Nuits-Saint-Georges 1er Cru 'Les Murgers',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Hospices de Nuits,Côte de Nuits,France,75,4.0,0.0,3.7785716,,3.0,1.1105195,2.3633766,https://www.vivino.com/GB/en/hospices-de-nuits-cuvee-guyard-de-changey-nuits-saint-georges-1er-cru-les-murgers/w/2559135
2559165,Domaine de la Créa Saint Romain 'Sous Roche',Saint Romain 'Sous Roche',1,Red Wine,Saint-Romain,Domaine de la Créa,Bourgogne,France,15,3.6,0.0,3.25,,2.5,1.0,1.9399999,https://www.vivino.com/GB/en/domaine-de-la-crea-saint-romain-sous-roche/w/2559165
2559177,Woodwork Chardonnay,Chardonnay,2,White Wine,Central Coast,Woodwork,Central Coast,United States,880,3.6,0.0,3.3142538,,4.8361955,2.76214,,https://www.vivino.com/GB/en/woodwork-chardonnay/w/2559177
2559224,Bêtes Curieuses Gorges Chemins d'Excellence Muscadet-Sevre et Maine,Gorges Chemins d'Excellence Muscadet-Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Bêtes Curieuses,Muscadet,France,99,3.7,12.0,4.533228,,2.2014174,1.6228347,,https://www.vivino.com/GB/en/btes-curieuses-gorges-chemins-d-excellence-muscadet-sevre-et-maine/w/2559224
2559243,Montpezat Merlot,Merlot,1,Red Wine,Pays d'Oc,Montpezat,Languedoc,France,106,3.5,13.5,4.0010715,,4.013393,1.0,3.0780356,https://www.vivino.com/GB/en/chateau-de-montpezat-merlot/w/2559243
2559245,Pasión 4 Torrontés,Torrontés,2,White Wine,Mendoza,Pasión 4,Mendoza,Argentina,92,3.5,0.0,3.2894738,,3.5,1.2526315,,https://www.vivino.com/GB/en/pasion-4-torrontes/w/2559245
2559297,Gabriel Meffre Domaine de Baban Châteauneuf-du-Pape,Domaine de Baban Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Gabriel Meffre,Southern Rhône,France,56,3.9,0.0,3.0833333,,5.0,1.0,2.8333333,https://www.vivino.com/GB/en/gabriel-meffre-domaine-de-baban-chateauneuf-du-pape/w/2559297
2559315,Villa Ponciago La Roche Muriers Fleurie,La Roche Muriers Fleurie,1,Red Wine,Fleurie,Villa Ponciago,Bourgogne,France,426,3.6,0.0,4.852083,,1.0591667,1.5473465,1.8030044,https://www.vivino.com/GB/en/ponciago-la-roche-muriers-fleurie/w/2559315
2559326,Wolfberger Gewurztraminer Alsace Grand Cru Pfersigberg,Gewurztraminer Alsace Grand Cru Pfersigberg,2,White Wine,Alsace Grand Cru,Wolfberger,Alsace,France,404,4.0,13.0,2.1884646,,3.7699997,3.3577166,,https://www.vivino.com/GB/en/wolfberger-gewurztraminer-alsace-grand-cru-pfersigberg/w/2559326
2559343,Domaine Viret MPN,MPN,1,Red Wine,Vin de France,Domaine Viret,Southern Rhône,France,272,3.9,0.0,3.4636636,,3.1461883,1.7412871,2.9218318,https://www.vivino.com/GB/en/domaine-viret-mpn/w/2559343
2559350,G.H. Mumm Johannisberger Mittelhölle Riesling Spätlese,Johannisberger Mittelhölle Riesling Spätlese,2,White Wine,Rheingau,G.H. Mumm,Rheingau,Germany,85,4.1,0.0,4.6708255,,2.7119267,2.2016513,,https://www.vivino.com/GB/en/de-gh-von-mumm-rheingau-johannisberger-mittelholle-riesling-kabinett/w/2559350
2559358,Leitz Rüdesheimer Berg Roseneck Katerloch Riesling,Rüdesheimer Berg Roseneck Katerloch Riesling,2,White Wine,Rheingau,Leitz,Rheingau,Germany,454,4.0,13.0,4.5842776,,3.2336452,1.5038234,,https://www.vivino.com/GB/en/leitz-rudesheimer-berg-roseneck-katerloch-riesling/w/2559358
2559407,Atlan & Artisan Epistem No. 5,Epistem No. 5,1,Red Wine,Yecla,Atlan & Artisan,Islas Baleares,Spain,120,4.6,0.0,3.5184963,,3.7028573,1.423985,4.2265415,https://www.vivino.com/GB/en/atlan-artisan-epistem-no-5/w/2559407
2559449,Francisco Gomez Red,Red,1,Red Wine,Valencia,Francisco Gomez,Alicante,Spain,626,3.2,13.5,3.0764704,,3.7949321,1.3927149,2.8544796,https://www.vivino.com/GB/en/francisco-gomez-red/w/2559449
2559463,VML (Virginia Marie Lambrix) Earth Barrel Selection Pinot Noir,Earth Barrel Selection Pinot Noir,1,Red Wine,Russian River Valley,VML (Virginia Marie Lambrix),Russian River Valley,United States,149,4.3,14.5,3.5817215,,3.4732075,1.7696463,2.0368161,https://www.vivino.com/GB/en/virginia-marie-lambrix-earth-barrel-selection-pinot-noir/w/2559463
2559473,Colomer Cava 1907 Colomer Costa Reserva Brut,Cava 1907 Colomer Costa Reserva Brut,3,Sparkling,Cava,Colomer,Catalunya,Spain,101,3.9,11.5,3.0768025,3.7271512,2.9663956,,,https://www.vivino.com/GB/en/colomer-cava-1907-colomer-costa-reserva-brut/w/2559473
2559524,De Feudis Ottocento Primitivo di Manduria,Ottocento Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,De Feudis,Puglia,Italy,157,4.5,0.0,1.6287296,,4.003127,2.9952118,2.0158958,https://www.vivino.com/GB/en/de-feudis-puglia-ottocento-primitivo-di-manduria/w/2559524
2559551,Signat N de Signat Brut Nature,N de Signat Brut Nature,3,Sparkling,Cava,Signat,Cava,Spain,97,3.0,11.5,3.7016454,4.0746837,3.0,,,https://www.vivino.com/GB/en/signat-n-de-signat-brut-nature/w/2559551
2559557,Château des Antonins Château de Pondaurat Bordeaux,Château de Pondaurat Bordeaux,1,Red Wine,Bordeaux,Château des Antonins,Bordeaux,France,150,3.4,12.5,3.8993878,,3.482551,1.462653,3.1998982,https://www.vivino.com/GB/en/antonins-chateau-de-pondaurat-bordeaux/w/2559557
2559565,L . Tramier & Fils Marquis de Brim Bourgogne Pinot Noir,Marquis de Brim Bourgogne Pinot Noir,1,Red Wine,Bourgogne,L . Tramier & Fils,Bourgogne,France,250,3.6,13.0,3.9173334,,2.5,1.0,2.142,https://www.vivino.com/GB/en/tramier-l-and-fils-marquis-de-brim-bourgogne-pinot-noir/w/2559565
2559621,Pfirmann Kalkgestein Spätburgunder,Kalkgestein Spätburgunder,1,Red Wine,Pfalz,Pfirmann,Pfalz,Germany,36,3.7,0.0,4.2916665,,1.0,1.0,1.98,https://www.vivino.com/GB/en/pfirmann-kalkgestein-spatburgunder/w/2559621
2559629,Main Divide Pinot Noir,Pinot Noir,1,Red Wine,Waipara,Main Divide,Waipara,New Zealand,1577,3.8,14.5,3.9001083,,2.2796566,1.7522042,2.173672,https://www.vivino.com/GB/en/main-divide-pinot-noir/w/2559629
2559631,Pirro Stefano Maria Puglia Ipso Nero D Troia,Puglia Ipso Nero D Troia,1,Red Wine,Puglia,Pirro Stefano Maria,Puglia,Italy,46,3.3,0.0,2.0,,5.0,2.0933332,2.9714816,https://www.vivino.com/GB/en/pirro-stefano-maria-puglia-ipso-nero-d-troia/w/2559631
2559634,Almaraz Vega del Garoa,Vega del Garoa,1,Red Wine,Rioja,Almaraz,Rioja,Spain,34,3.6,0.0,4.0094204,,4.0349274,1.9237682,4.5014496,https://www.vivino.com/GB/en/almaraz-vega-del-garoa/w/2559634
2559642,Boem Sauvignon,Sauvignon,2,White Wine,Trentino,Boem,Trentino,Italy,150,3.6,0.0,3.5584726,,3.1440363,2.0870183,,https://www.vivino.com/GB/en/boem-sauvignon/w/2559642
2559643,Castorani Picciò Grillo,Picciò Grillo,2,White Wine,Sicilia,Castorani,Abruzzo,Italy,14,3.2,0.0,2.405,,4.0,1.255,,https://www.vivino.com/GB/en/castorani-piccio-grillo/w/2559643
2559647,Stone House Special Reserve Cabernet Sauvignon,Special Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Stone House,Texas,United States,46,4.0,14.1,3.4670372,,4.270988,1.0802469,3.5898764,https://www.vivino.com/GB/en/stone-house-special-reserve-cabernet-sauvignon/w/2559647
2559653,Trader Joe's Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Trader Joe's,California,United States,143,3.3,12.5,3.230471,,4.7732463,2.4433508,,https://www.vivino.com/GB/en/trader-joe-s-chardonnay/w/2559653
2559667,Pierre-Yves Colin-Morey Meursault Les Vireuils,Meursault Les Vireuils,2,White Wine,Meursault,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,17,4.5,12.0,3.0,,4.0,1.2686567,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-meursault-les-vireuils/w/2559667
2559679,Ronco Blanchis Collio Ribolla Gialla,Collio Ribolla Gialla,2,White Wine,Collio,Ronco Blanchis,Friuli-Venezia Giulia,Italy,153,3.6,12.5,3.0955453,,3.5743127,2.0883887,,https://www.vivino.com/GB/en/ronco-blanchis-collio-ribolla-gialla/w/2559679
2559707,Gallegos Charmer Vineyard Chardonnay,Charmer Vineyard Chardonnay,2,White Wine,Yountville,Gallegos,Napa Valley,United States,20,4.0,14.5,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/gallegos-charmer-vineyard-chardonnay/w/2559707
2559727,Jean Montbray Muscadet-Sevre et Maine,Muscadet-Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Jean Montbray,Upper Loire,France,65,3.3,0.0,4.283951,,2.0,1.0,,https://www.vivino.com/GB/en/jean-montbray-muscadet-sevre-et-maine/w/2559727
2559740,Domaine La Terrasse d'Elise Siclène,Siclène,2,White Wine,Hérault,Domaine La Terrasse d'Elise,Hérault,France,243,3.9,0.0,3.2042105,,3.6071806,1.7768797,,https://www.vivino.com/GB/en/terrasse-d-elise-siclene/w/2559740
2559744,Terre di Giotto Gattaia Toscana Bianco,Gattaia Toscana Bianco,2,White Wine,Toscana,Terre di Giotto,Toscana,Italy,104,3.6,0.0,3.7892358,,3.377014,2.1334028,,https://www.vivino.com/GB/en/gattaia-gattaia-toscana-bianco/w/2559744
2559748,Monteleiva Famoso Gran Reserva,Famoso Gran Reserva,1,Red Wine,Rioja,Monteleiva,Rioja,Spain,88,4.0,0.0,3.1045833,,3.5044444,2.1410763,3.5494096,https://www.vivino.com/GB/en/monteleiva-famoso-gran-reserva/w/2559748
2559760,Stefano di Blasi Federico Cerelli Toscana,Federico Cerelli Toscana,1,Red Wine,Toscana,Stefano di Blasi,Chianti,Italy,99,3.2,0.0,3.106129,,2.807097,1.0964515,2.5335484,https://www.vivino.com/GB/en/stefano-di-blasi-federico-cerelli-toscana/w/2559760
2559773,Jacky Marteau Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Jacky Marteau,Touraine,France,63,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/jacky-marteau-cremant-de-loire-brut/w/2559773
2559798,Andes Peaks Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Andes Peaks,Rapel Valley,Chile,51,3.5,0.0,3.0819046,,4.5068254,1.498254,3.3361905,https://www.vivino.com/GB/en/cl-andes-peaks-gran-reserva-cabernet-sauvignon/w/2559798
2559808,Pierre Gruber Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Pierre Gruber,Nuits-Saint-Georges,France,36,3.5,14.0,2.6405,,3.0,1.2,,https://www.vivino.com/GB/en/pierre-gruber-macon-villages/w/2559808
2559810,Beaumont Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Beaumont,Okanagan Valley,Canada,35,4.1,12.5,2.0,,3.0,1.7204348,,https://www.vivino.com/GB/en/beaumont-pinot-gris/w/2559810
2559821,Viña Laurent Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Viña Laurent,Maipo Valley,Chile,108,3.7,0.0,3.0273914,,4.445761,1.0,3.2226086,https://www.vivino.com/GB/en/laurent-ch-gran-reserva-cabernet-sauvignon/w/2559821
2559839,Baglio delle Fate Cerasuolo di Vittoria,Cerasuolo di Vittoria,1,Red Wine,Cerasuolo di Vittoria,Baglio delle Fate,Terre Siciliane,Italy,164,3.6,0.0,2.4627078,,4.098339,2.5133574,2.7767508,https://www.vivino.com/GB/en/baglio-delle-fate-cerasuolo-di-vittoria/w/2559839
2559847,Jean d'Alibert Les Arceaux Cinsault Rosé,Les Arceaux Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Jean d'Alibert,Languedoc-Roussillon,France,35,4.2,0.0,3.5326087,,3.0,1.0,,https://www.vivino.com/GB/en/jean-dalibert-les-arceaux-cinsault-rose/w/2559847
2559854,La Catrina Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,La Catrina,California,United States,250,3.6,12.5,3.2019327,,4.517239,1.9388038,3.7024233,https://www.vivino.com/GB/en/la-catrina-cabernet-sauvignon/w/2559854
2559862,Aligero Catarratto - Pinot Grigio,Catarratto - Pinot Grigio,2,White Wine,Terre Siciliane,Aligero,Emilia-Romagna,Italy,485,3.6,0.0,2.5,,2.7666667,1.6110001,,https://www.vivino.com/GB/en/aligero-catarratto-pinot-grigio/w/2559862
2559888,Talley Vineyards Rosemary's Vineyard Pinot Noir,Rosemary's Vineyard Pinot Noir,1,Red Wine,Arroyo Grande Valley,Talley Vineyards,Arroyo Grande Valley,United States,270,4.2,0.0,3.2775757,,3.0472727,1.7976971,2.0616364,https://www.vivino.com/GB/en/talley-vineyards-rosemary-s-vineyard-pinot-noir/w/2559888
2559897,Honsberger Riesling,Riesling,2,White Wine,Creek Shores,Honsberger,Ontario,Canada,32,3.7,0.0,4.0818295,,3.0914633,1.1082317,,https://www.vivino.com/GB/en/honsberger-riesling/w/2559897
2559899,Schäfer-Fröhlich Felseneck Riesling Auslese,Felseneck Riesling Auslese,2,White Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,41,4.0,7.0,4.7818184,,2.8454547,2.8939395,,https://www.vivino.com/GB/en/schafer-frohlich-felseneck-riesling-auslese-nahe-white-wine/w/2559899
2559901,Piaugier Réserve de Maude Côtes-du-Rhône-Villages 'Sablet',Réserve de Maude Côtes-du-Rhône-Villages 'Sablet',1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Piaugier,Côtes-du-Rhône,France,119,4.1,13.0,3.3686209,,3.8800433,2.0326724,3.4190085,https://www.vivino.com/GB/en/domaine-de-piaugier-reserve-de-maude-cotes-du-rhone-villages-sablet/w/2559901
2559992,Principi di Butera Iperion,Iperion,1,Red Wine,Terre Siciliane,Principi di Butera,Terre Siciliane,Italy,28,3.8,0.0,2.0,,5.0,1.9760001,3.1,https://www.vivino.com/GB/en/it-principi-di-butera-iperion/w/2559992
