id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2593754,Pierre et Frederic Becht Cuvée Barbara Gewürztraminer,Cuvée Barbara Gewürztraminer,2,White Wine,Alsace,Pierre et Frederic Becht,Alsace,France,32,4.2,0.0,2.0139287,,4.084821,2.857143,,https://www.vivino.com/GB/en/pierre-et-frederic-becht-cuvee-barbara-gewurztraminer/w/2593754
2593757,Château de Landure Chant des Cigales Minervois,Chant des Cigales Minervois,1,Red Wine,Minervois,Château de Landure,Languedoc-Roussillon,France,11,4.0,13.5,4.0,,4.118421,1.0,4.0,https://www.vivino.com/GB/en/landure-chant-des-cigales-minervois/w/2593757
2593764,Surrau Vermentinu Vermentino di Gallura Superiore,Vermentinu Vermentino di Gallura Superiore,2,White Wine,Vermentino di Gallura,Surrau,Sardegna,Italy,56,4.1,0.0,2.364516,,4.0,1.0,,https://www.vivino.com/GB/en/surrau-vermentinu-vermentino-di-gallura-superiore/w/2593764
2593774,Maiden Flight Reserva Gewürztraminer,Reserva Gewürztraminer,2,White Wine,Casablanca Valley,Maiden Flight,Bio-Bio Valley,Chile,10,3.4,0.0,2.0866668,,4.113333,2.73,,https://www.vivino.com/GB/en/maiden-flight-reserva-gewurztraminer/w/2593774
2593790,Sonoma-Loeb Dutton Ranch Pinot Noir,Dutton Ranch Pinot Noir,1,Red Wine,Russian River Valley,Sonoma-Loeb,Sonoma County,United States,1174,4.1,14.5,3.391146,,3.1811912,1.5123085,2.1656551,https://www.vivino.com/GB/en/sonoma-loeb-dutton-ranch-pinot-noir/w/2593790
2593793,Terroirs de la Noëlle L'Aubinière Muscadet-Coteaux de la Loire Sur Lie,L'Aubinière Muscadet-Coteaux de la Loire Sur Lie,2,White Wine,Muscadet-Coteaux de la Loire,Terroirs de la Noëlle,Anjou,France,54,3.9,0.0,5.0,,1.9086957,1.0,,https://www.vivino.com/GB/en/terroirs-de-la-noelle-l-aubiniere-muscadet-coteaux-de-la-loire-sur-lie/w/2593793
2593813,Tenute Varvari Inzolia,Inzolia,2,White Wine,Terre Siciliane,Tenute Varvari,Terre Siciliane,Italy,103,3.1,0.0,2.8178911,,3.8948302,1.465102,,https://www.vivino.com/GB/en/tenute-varvari-inzolia/w/2593813
2593820,Braschi Monte Sasso Famoso Rubicone,Monte Sasso Famoso Rubicone,2,White Wine,Rubicone,Braschi,Emilia-Romagna,Italy,56,3.5,0.0,3.0954945,,3.496813,2.1457143,,https://www.vivino.com/GB/en/braschi-monte-sasso-famoso-rubicone/w/2593820
2593851,Fielding Riesling,Riesling,2,White Wine,Niagara Peninsula,Fielding,Niagara Peninsula,Canada,414,3.9,0.0,3.9575837,,3.055203,1.8549912,,https://www.vivino.com/GB/en/fielding-riesling-niagara-peninsula/w/2593851
2593899,L'Arco Antico Ferraro,Ferraro,1,Red Wine,Molise,L'Arco Antico,Molise,Italy,40,3.6,0.0,2.0,,4.7428575,1.8571428,3.142857,https://www.vivino.com/GB/en/l-arco-antico-ferraro-molise/w/2593899
2593902,Margarethenhof Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Margarethenhof,Mosel,Germany,53,3.6,0.0,4.561456,,2.4003885,1.2220387,,https://www.vivino.com/GB/en/margarethenhof-pfalz-sauvignon-blanc-trocken/w/2593902
2593903,Benziger Sonoma Valley Syrah,Sonoma Valley Syrah,1,Red Wine,Sonoma Valley,Benziger,North Coast,United States,15,4.5,0.0,4.0,,5.0,1.0593749,3.399375,https://www.vivino.com/GB/en/benziger-sonoma-valley-syrah/w/2593903
2593922,Bouquet d'A Garnatxa Negra,Garnatxa Negra,1,Red Wine,Alella,Bouquet d'A,Catalunya,Spain,108,3.1,12.5,3.0747168,,4.8858495,1.1094339,2.9283018,https://www.vivino.com/GB/en/bouquet-da-garnatxa-negra/w/2593922
2593926,Parés Baltà Penedès Cabernet Sauvignon,Penedès Cabernet Sauvignon,1,Red Wine,Penedès,Parés Baltà,Penedès,Spain,15,3.8,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pares-balta-penedes-cabernet-sauvignon/w/2593926
2593938,Luis Felipe Edwards Private Cellar Shiraz,Private Cellar Shiraz,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,181,3.5,0.0,1.9687879,,4.9636364,1.3224242,2.9748485,https://www.vivino.com/GB/en/luis-felipe-edwards-private-cellar-shiraz/w/2593938
2593941,Familia Orueta Puente Negro Shiraz,Puente Negro Shiraz,1,Red Wine,Puente Alto,Familia Orueta,Colchagua Valley,Chile,10,3.1,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/familia-orueta-puente-negro-shiraz-puente-alto/w/2593941
2593948,Mánnara Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Mánnara,Piemonte,Italy,120,3.3,0.0,2.7945302,,2.6935043,1.6649573,,https://www.vivino.com/GB/en/mannara-pinot-grigio-delle-venezie-rose-piedmont/w/2593948
2593962,Cantina Rotaliana Notturno Prosecco,Notturno Prosecco,3,Sparkling,Prosecco,Cantina Rotaliana,Trentino,Italy,80,3.6,0.0,3.6127272,4.0,2.141818,,,https://www.vivino.com/GB/en/cantina-rotaliana-notturno-prosecco/w/2593962
2593963,Brenaissance Wine Knight of White,Knight of White,2,White Wine,Stellenbosch,Brenaissance Wine,Stellenbosch,South Africa,62,3.8,0.0,3.46011,,3.9393408,1.5808791,,https://www.vivino.com/GB/en/brenaissance-knight-of-white-chardonnay/w/2593963
2593965,Jean Luc Jamet Cotes-du-Rhone Blanc,Cotes-du-Rhone Blanc,2,White Wine,Côtes-du-Rhône,Jean Luc Jamet,Rhone Valley,France,116,3.7,13.0,3.189788,,3.5878813,1.5536017,,https://www.vivino.com/GB/en/jean-luc-jamet-cotes-du-rhone-blanc/w/2593965
2593974,Brenaissance Wine Queen of Hearts,Queen of Hearts,1,Red Wine,Stellenbosch,Brenaissance Wine,Stellenbosch,South Africa,63,3.9,0.0,3.0,,4.0,1.5,3.0392308,https://www.vivino.com/GB/en/brenaissance-queen-of-hearts/w/2593974
2593990,Tenuta di Fiorano Bianco,Bianco,2,White Wine,Lazio,Tenuta di Fiorano,Lazio,Italy,381,4.1,13.5,3.640039,,3.3739383,2.4587643,,https://www.vivino.com/GB/en/fiorano-bianco/w/2593990
2593994,Milz-Laurentiushof Trittenheimer Altärchen Riesling Spätlese Trocken,Trittenheimer Altärchen Riesling Spätlese Trocken,2,White Wine,Mosel,Milz-Laurentiushof,Mosel,Germany,40,4.2,0.0,4.587,,3.308,1.511,,https://www.vivino.com/GB/en/milz-laurentiushof-trittenheimer-altarchen-riesling-spatlese-trocken/w/2593994
2594005,Enate Chardonnay Seleccion Del Sumiller,Chardonnay Seleccion Del Sumiller,2,White Wine,Somontano,Enate,Somontano,Spain,221,3.8,0.0,3.1675675,,2.994865,1.8627026,,https://www.vivino.com/GB/en/enate-chardonnay-seleccion-del-sumiller/w/2594005
2594006,Marchese Montefusco Frappato,Frappato,1,Red Wine,Terre Siciliane,Marchese Montefusco,Terre Siciliane,Italy,24,3.7,0.0,2.1826923,,5.0,1.9538462,3.1153846,https://www.vivino.com/GB/en/marchese-montefusco-terre-siciliane-frappato/w/2594006
2594007,Rosé des Anges Rosé,Rosé,4,Rosé Wine,Côtes du Roussillon,Rosé des Anges,Côtes du Roussillon,France,133,3.1,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/rose-des-anges-rose/w/2594007
2594019,Cederberg Cape Winemakers Guild Teen Die Hoog Shiraz,Cape Winemakers Guild Teen Die Hoog Shiraz,1,Red Wine,Citrusdal Valley,Cederberg,Western Cape,South Africa,90,4.5,0.0,3.3940158,,4.3465095,1.8046718,3.022782,https://www.vivino.com/GB/en/cederberg-cape-winemakers-guild-teen-die-hoog-shiraz/w/2594019
2594023,Lemos Dona Paulette,Dona Paulette,2,White Wine,Silgueiros,Lemos,Dão,Portugal,300,4.1,13.0,3.9067147,,3.433269,1.8944767,,https://www.vivino.com/GB/en/quinta-de-lemos-dona-paulette/w/2594023
2594027,Mas des Cabrettes Duché d'Uzés Rouge,Duché d'Uzés Rouge,1,Red Wine,Cevennes,Mas des Cabrettes,Languedoc,France,27,4.1,13.0,4.0,,3.9295237,1.0,4.0,https://www.vivino.com/GB/en/mas-des-cabrettes-duche-d-uzes-rouge/w/2594027
2594029,Maurel Vedeau Saveurs Véritables Merlot,Saveurs Véritables Merlot,1,Red Wine,Pays d'Oc,Maurel Vedeau,Pays d'Oc,France,47,3.2,13.0,4.0044446,,4.0572224,1.1244445,3.3955557,https://www.vivino.com/GB/en/maison-maurel-vedeau-saveurs-veritables-merlot-vin-de-pays-doc/w/2594029
2594044,Tagaro Seicaselle,Seicaselle,1,Red Wine,Valle d'Itria,Tagaro,Puglia,Italy,336,3.9,13.5,2.230747,,4.57273,2.1416092,2.8037357,https://www.vivino.com/GB/en/tagaro-seicaselle/w/2594044
2594050,Matthias Müller Bopparder Hamm Engelstein Edition MM Riesling S,Bopparder Hamm Engelstein Edition MM Riesling S,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,28,3.8,0.0,4.840964,,3.1759038,2.0631325,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-engelstein-edition-mm-riesling-s/w/2594050
2594055,Mas Gusó Reserva Garnatxa,Reserva Garnatxa,7,Dessert Wine,Empordà,Mas Gusó,Catalunya,Spain,12,3.5,0.0,2.315,,4.4,2.7,3.0,https://www.vivino.com/GB/en/mas-guso-reserva-garnatxa/w/2594055
2594075,Casarena Chardonnay,Chardonnay,2,White Wine,Mendoza,Casarena,Lujan de Cuyo,Argentina,85,3.6,0.0,2.9580247,,3.1560495,2.459753,,https://www.vivino.com/GB/en/casarena-chardonnay/w/2594075
2594082,Canoe Ridge Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Horse Heaven Hills,Canoe Ridge,Horse Heaven Hills,United States,162,3.7,14.12,3.552573,,3.891505,1.8776213,,https://www.vivino.com/GB/en/us-canoe-ridge-vineyard-reserve-chardonnay/w/2594082
2594099,Codici Banda Nera Fiano Puglia,Fiano Puglia,2,White Wine,Puglia,Codici Banda Nera,Puglia,Italy,172,3.5,12.5,2.1303847,,3.8594232,1.1176922,,https://www.vivino.com/GB/en/banda-nera-fiano-puglia/w/2594099
2594102,Quinta da Raza Blanco,Blanco,2,White Wine,Basto,Quinta da Raza,Vinho Verde,Portugal,2663,3.9,11.5,4.424067,,1.6047534,1.3605185,,https://www.vivino.com/GB/en/quinta-da-raza-blanco/w/2594102
2594114,Polvanera Primitivo,Primitivo,1,Red Wine,Puglia,Polvanera,Puglia,Italy,1302,3.9,14.0,2.0516179,,3.8873167,2.8648443,2.3570855,https://www.vivino.com/GB/en/polvanera-primitivo-puglia/w/2594114
2594119,Quinta das Brôlhas Colheita Tinto,Colheita Tinto,1,Red Wine,Douro,Quinta das Brôlhas,Douro,Portugal,124,3.6,0.0,3.1883445,,4.354801,1.6168543,3.5243046,https://www.vivino.com/GB/en/quinta-das-brolhas-colheita-tinto/w/2594119
2594123,Roger & Christophe Moreux Caractére Sancerre,Caractére Sancerre,1,Red Wine,Sancerre,Roger & Christophe Moreux,Upper Loire,France,70,3.9,12.5,4.238862,,2.3678048,1.1499187,2.6977234,https://www.vivino.com/GB/en/roger-and-christophe-moreux-caractere-sancerre/w/2594123
2594124,Alain Suisse Brut Nature Champagne Premier Cru,Brut Nature Champagne Premier Cru,3,Sparkling,Champagne,Alain Suisse,Champagne,France,34,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/alain-suisse-brut-nature-champagne-premier-cru/w/2594124
2594136,Château Pavillon Beauregard Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Pavillon Beauregard,Libournais,France,601,4.1,0.0,3.0812325,,4.4012604,1.5876439,3.4156985,https://www.vivino.com/GB/en/chateau-pavillon-beauregard-lalande-de-pomerol/w/2594136
2594161,Château Villerambert Terre de Marbre Minervois,Terre de Marbre Minervois,1,Red Wine,Minervois,Château Villerambert,Minervois,France,87,3.7,0.0,4.0466666,,3.9318752,1.1616666,3.656875,https://www.vivino.com/GB/en/chateau-villerambert-terre-de-marbre-minervois/w/2594161
2594175,Eno-Trio Pinot Nero,Pinot Nero,1,Red Wine,Terre Siciliane,Eno-Trio,Terre Siciliane,Italy,60,3.8,0.0,3.595484,,2.3645163,2.1758063,1.7903225,https://www.vivino.com/GB/en/eno-trio-pinot-nero/w/2594175
2594182,Therapy Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Therapy,Okanagan Valley,Canada,36,3.7,0.0,3.0,,3.5,1.5623076,,https://www.vivino.com/GB/en/therapy-chardonnay/w/2594182
2594205,Castello di Radda Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Castello di Radda,Chianti,Italy,335,4.1,15.0,3.9845812,,3.2268627,1.9226027,3.7938862,https://www.vivino.com/GB/en/radda-gran-selezione-chianti-classico/w/2594205
2594208,Isolabella della Croce Bricco del Falco Pinot Nero,Bricco del Falco Pinot Nero,1,Red Wine,Piemonte,Isolabella della Croce,Piemonte,Italy,283,4.1,14.5,3.9996252,,2.7075002,1.2207084,2.5277915,https://www.vivino.com/GB/en/lsolabella-della-croce-bricco-del-falco-pinot-nero/w/2594208
2594217,Château de Fronsac Fronsac,Fronsac,1,Red Wine,Fronsac,Château de Fronsac,Fronsac,France,14,3.9,0.0,3.0,,4.0,1.0697675,3.4651163,https://www.vivino.com/GB/en/chateau-de-fronsac-fronsac/w/2594217
2594236,Stefan Hermen Brot & Butter Riesling,Brot & Butter Riesling,2,White Wine,Mosel,Stefan Hermen,Mosel,Germany,43,3.6,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/stefan-hermen-brot-butter-riesling/w/2594236
2594237,Cantina Bolzano / Kellerei Bozen Lagrein Gries,Lagrein Gries,1,Red Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,3092,3.7,0.0,2.564748,,3.8355467,1.9040351,2.9115639,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-lagrein-gries/w/2594237
2594242,Tenuta San Rocco Vigneti Cappa Rosso,Vigneti Cappa Rosso,1,Red Wine,Umbria,Tenuta San Rocco,Piemonte,Italy,15,3.6,0.0,3.082623,,2.750656,1.0,3.0439346,https://www.vivino.com/GB/en/tenuta-san-rocco-vigneti-cappa-rosso/w/2594242
2594252,Schwarztrauber Edition Papillon Gewürztraminer,Edition Papillon Gewürztraminer,2,White Wine,Pfalz,Schwarztrauber,Pfalz,Germany,10,4.4,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/schwarztrauber-edition-papillon-gewurztraminer/w/2594252
2594258,Château Husson Châteauneuf-du-Pape Rouge,Châteauneuf-du-Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Château Husson,Southern Rhône,France,60,4.1,14.5,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/husson-chateauneuf-du-pape-rouge-chateauneuf-du-pape-red-wine/w/2594258
2594259,Frauwallner Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Steiermark,Frauwallner,Steiermark,Austria,130,3.8,0.0,4.106024,,2.0266263,1.2083132,,https://www.vivino.com/GB/en/frauwallner-sauvignon-blanc-styria-white-wine/w/2594259
2594266,Domaine de Rieussec Collection Gentilhommiere Terrasses du Larzac,Collection Gentilhommiere Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine de Rieussec,Languedoc,France,25,3.9,0.0,4.057838,,4.0324326,1.0,3.7724326,https://www.vivino.com/GB/en/domaine-de-rieussac-collection-gentilhommiere-terrasses-du-larzac/w/2594266
2594273,Domaine Sauger Canalys Cheverny,Canalys Cheverny,2,White Wine,Cheverny,Domaine Sauger,Cheverny,France,70,4.1,0.0,4.0834785,,2.0565217,1.2031884,,https://www.vivino.com/GB/en/fr-domaine-sauger-canalys-cheverny/w/2594273
2594283,Barone Beneventano del Bosco Nero d’Avola,Nero d’Avola,1,Red Wine,Eloro,Barone Beneventano del Bosco,Terre Siciliane,Italy,41,4.0,12.5,2.0703125,,5.0,2.1490626,3.140625,https://www.vivino.com/GB/en/barone-beneventano-del-bosco-nero-d-avola/w/2594283
2594290,Pascal Clément Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,Pascal Clément,Bourgogne,France,57,3.8,0.0,3.1747367,,4.0189476,1.0,,https://www.vivino.com/GB/en/pascal-clement-saint-romain/w/2594290
2594358,Barockhaus Riesling,Riesling,2,White Wine,Mosel,Barockhaus,Mosel,Germany,53,3.6,11.5,5.0,,3.0,2.2512498,,https://www.vivino.com/GB/en/barockhaus-riesling/w/2594358
2594363,Villa Mantella Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Mantella,delle Venezie,Italy,67,2.9,0.0,3.0119298,,2.8422809,1.5489473,,https://www.vivino.com/GB/en/villa-mantella-pinot-grigio/w/2594363
2594371,Wm Morrison Manzanilla Dry,Manzanilla Dry,24,Fortified Wine,Manzanilla,Wm Morrison,Southern Rhône,France,11,3.7,0.0,4.0169563,,3.8043478,3.902174,,https://www.vivino.com/GB/en/wm-morrison-manzanilla-dry/w/2594371
2594392,Walter J.Oster Devon Riesling Trocken,Devon Riesling Trocken,2,White Wine,Mosel,Walter J.Oster,Mosel,Germany,290,3.8,0.0,4.515455,,3.0384092,1.480625,,https://www.vivino.com/GB/en/walter-j-oster-devon-riesling-trocken/w/2594392
2594401,Conte Ottavio Piccolomini Cabernet,Cabernet,1,Red Wine,Toscana,Conte Ottavio Piccolomini,Veneto,Italy,10,3.6,0.0,3.0,,3.0,1.4137931,3.0517242,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-friuli-grave-cabernet/w/2594401
2594412,Falisca II Chianti,Chianti,1,Red Wine,Chianti,Falisca II,Toscana,Italy,14,3.6,0.0,4.055714,,2.5714285,1.0,4.0,https://www.vivino.com/GB/en/falisca-ii-chianti/w/2594412
2594428,Santa Florentina Merlot,Merlot,1,Red Wine,La Rioja,Santa Florentina,La Rioja,Argentina,33,3.2,0.0,1.5,,4.0,2.375,2.0,https://www.vivino.com/GB/en/santa-florentina-la-rioja-merlot/w/2594428
2594432,Quinta do Monte d'Oiro Vindima de 7 de Outubro Viognier,Vindima de 7 de Outubro Viognier,2,White Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,18,4.6,15.0,2.438889,,3.0,1.0999999,,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-vindima-de-7-de-outubro-viognier/w/2594432
2594436,Domaine Fabien Stirn Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Fabien Stirn,Alsace,France,27,3.9,0.0,2.4654348,,3.5208695,2.7430434,,https://www.vivino.com/GB/en/domaine-fabien-stirn-alsace-pinot-gris/w/2594436
2594440,House of Hafner Family Estate Blaufränkisch Trocken,Blaufränkisch Trocken,1,Red Wine,Burgenland,House of Hafner Family Estate,Burgenland,Austria,10,3.8,13.0,4.5,,3.5238094,1.0,4.0,https://www.vivino.com/GB/en/hafner-blaufrankisch-trocken/w/2594440
2594467,Viñas del Vero Secastilla Series Limitadas Garnacha  Somontano,Secastilla Series Limitadas Garnacha  Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,18,3.6,0.0,3.0,,5.0,1.570889,3.0,https://www.vivino.com/GB/en/es-vinas-del-vero-secastilla-series-limitadas-garnacha-somontano/w/2594467
2594509,Maria Rigol Ordi Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Maria Rigol Ordi,Cava,Spain,218,3.6,11.5,3.3041842,3.7666218,2.9037428,,,https://www.vivino.com/GB/en/maria-rigol-ordi-cava-brut-nature/w/2594509
2594511,Michel Fagot Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Michel Fagot,Champagne,France,107,3.5,12.2,4.330217,4.2867393,3.520652,,,https://www.vivino.com/GB/en/michel-fagot-tradition-brut-champagne/w/2594511
2594517,Sheridan Vineyard Crossfork Creek Merlot,Crossfork Creek Merlot,1,Red Wine,Yakima Valley,Sheridan Vineyard,Yakima Valley,United States,705,3.8,0.0,2.647295,,3.9105783,1.5666935,2.7180116,https://www.vivino.com/GB/en/sheridan-vineyard-crossfork-creek-merlot/w/2594517
2594539,Pithon-Paillé Schistes Savennières,Schistes Savennières,2,White Wine,Savennières,Pithon-Paillé,Loire Valley,France,118,3.8,0.0,5.0,,2.6310925,1.3865546,,https://www.vivino.com/GB/en/pithon-paille-schistes-savennieres/w/2594539
2594638,Feura Cosura Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Feura Cosura,Terre Siciliane,Italy,48,3.3,13.0,2.1551723,,5.0,2.0,3.2068965,https://www.vivino.com/GB/en/feura-cusora-feura-cosura-nero-d-avola/w/2594638
2594650,Doña Florencia Merlot,Merlot,1,Red Wine,Maule Valley,Doña Florencia,Central Valley,Chile,175,3.2,0.0,2.284809,,3.0525956,2.549084,2.6883783,https://www.vivino.com/GB/en/dona-florencia-merlot-maule-valley/w/2594650
2594663,Cave Les Coteaux de Visan Notre Dame des Vignes Côtes-du-Rhône-Villages 'Visan',Notre Dame des Vignes Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Cave Les Coteaux de Visan,Rhone Valley,France,20,3.9,0.0,3.5,,4.0,1.0,3.32,https://www.vivino.com/GB/en/cave-les-coteaux-de-visan-cotes-du-rhone-villages-notre-dame-des-vignes/w/2594663
2594681,Bodegas 1808 Viura,Viura,2,White Wine,Rioja,Bodegas 1808,Rioja,Spain,41,3.7,13.5,3.0,,4.5,1.4929411,,https://www.vivino.com/GB/en/bodegas-1808-viura/w/2594681
2594710,Mitchella Leona Zinfandel,Leona Zinfandel,1,Red Wine,Paso Robles,Mitchella,Paso Robles,United States,27,4.5,0.0,1.7411112,,4.891667,2.5922225,2.1294446,https://www.vivino.com/GB/en/mitchella-leona-zinfandel/w/2594710
2594731,Hermann Josef Schwaab Erdener Treppchen Riesling A Spätlese Feinherb,Erdener Treppchen Riesling A Spätlese Feinherb,2,White Wine,Mosel,Hermann Josef Schwaab,Mosel,Germany,10,3.8,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/hermann-josef-schwaab-erdener-treppchen-riesling-a-spatlese-feinherb/w/2594731
2594759,Brasswood Cairdean Acquaintance Vineyard Cabernet Franc,Cairdean Acquaintance Vineyard Cabernet Franc,1,Red Wine,Coombsville,Brasswood,St. Helena,United States,54,4.4,14.0,3.0,,3.5,1.2307693,3.8269231,https://www.vivino.com/GB/en/cairdean-cairdean-acquaintance-vineyard-cabernet-franc/w/2594759
2594779,La Fralluca Bauci Viognier,Bauci Viognier,2,White Wine,Toscana,La Fralluca,Toscana,Italy,132,3.6,13.5,3.632373,,2.9902544,1.9417796,,https://www.vivino.com/GB/en/la-fralluca-bauci-viognier/w/2594779
2594837,Fasol Menin Cama Valdobbiadene Prosecco Superiore Brut,Cama Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Fasol Menin,Veneto,Italy,88,4.0,0.0,4.031343,3.8519328,1.9955224,,,https://www.vivino.com/GB/en/fasol-menin-cama-valdobbiadene-prosecco-superiore-brut/w/2594837
2594857,Faliero Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Faliero,Piemonte,Italy,71,3.8,13.5,5.0,,4.076667,1.6133333,4.84,https://www.vivino.com/GB/en/faliero-langhe-nebbiolo/w/2594857
2594858,Spice Block Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Spice Block,Mendoza,Argentina,51,3.7,14.1,2.7528572,,4.017143,1.5376191,2.2416668,https://www.vivino.com/GB/en/spice-block-reserve-malbec/w/2594858
2594886,Domaine du Closel - Château des Vaults Le Champ De Fougeres Savennières,Le Champ De Fougeres Savennières,2,White Wine,Savennières,Domaine du Closel - Château des Vaults,Savennières,France,120,3.8,13.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-du-closel-le-champ-de-fougeres-savennieres/w/2594886
2594924,Marabino Archimede Nero d'Avola,Archimede Nero d'Avola,1,Red Wine,Eloro,Marabino,Terre Siciliane,Italy,48,3.7,0.0,2.0288525,,4.94918,1.9937704,2.3772132,https://www.vivino.com/GB/en/marabino-archimede-nero-d-avola/w/2594924
