id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3195191,Beckmen Purisima Mountain Vineyard Syrah,Purisima Mountain Vineyard Syrah,1,Red Wine,Ballard Canyon,Beckmen,Santa Ynez Valley,United States,979,4.1,14.3,3.0469909,,4.4497185,1.6161267,3.5847437,https://www.vivino.com/GB/en/beckmen-vineyards-purisima-mountain-vineyard-syrah/w/3195191
3195197,Su'entu Aromatico,Aromatico,2,White Wine,Marmilla test,Su'entu,Sardegna,Italy,437,3.9,14.0,2.643,,3.8726,1.5627999,,https://www.vivino.com/GB/en/su-entu-aromatico-marmilla/w/3195197
3195219,Southern Slope Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Southern Slope,Columbia Valley,United States,18,3.4,0.0,3.6727273,,4.0,1.4972728,,https://www.vivino.com/GB/en/southern-slope-chardonnay/w/3195219
3195232,Cantina Rotaliana Teroldego Rotaliano Riserva Superiore,Teroldego Rotaliano Riserva Superiore,1,Red Wine,Teroldego Rotaliano,Cantina Rotaliana,Trentino,Italy,1065,3.8,13.5,2.4020548,,3.8726575,1.979598,3.051452,https://www.vivino.com/GB/en/cantina-rotaliana-teroldego-rotaliano-riserva-superiore/w/3195232
3195240,Rudolf Fidesser Platter Rieden Gruner Veltliner,Platter Rieden Gruner Veltliner,2,White Wine,Weinviertel,Rudolf Fidesser,Weinviertel,Austria,116,3.4,12.6,4.034167,,2.256228,1.3717105,,https://www.vivino.com/GB/en/fidesser-platter-rieden-gruner-veltliner/w/3195240
3195247,Moillard Nuits-Saint-Georges Les Argillats,Nuits-Saint-Georges Les Argillats,1,Red Wine,Nuits-Saint-Georges,Moillard,Nuits-Saint-Georges,France,204,3.9,13.2,4.292,,2.88336,1.172,2.94176,https://www.vivino.com/GB/en/fr-moillard-nuits-saint-georges-les-argillats/w/3195247
3195251,Jacques Chevreau Clos de La Meslerie Vouvray,Clos de La Meslerie Vouvray,2,White Wine,Vouvray,Jacques Chevreau,Vouvray,France,16,4.1,0.0,5.0,,2.1927273,1.6201298,,https://www.vivino.com/GB/en/jacques-chevreau-clos-de-la-meslerie-vouvray/w/3195251
3195278,Château Armandière Le Vino Thérapeute Cahors Malbec,Le Vino Thérapeute Cahors Malbec,1,Red Wine,Cahors,Château Armandière,Cahors,France,48,3.8,13.5,3.0208333,,4.0,1.0,3.3958333,https://www.vivino.com/GB/en/armandiere-le-vino-therapeute-cahors-malbec/w/3195278
3195323,Pago Casa del Blanco Veoveo,Veoveo,1,Red Wine,La Mancha,Pago Casa del Blanco,La Mancha,Spain,162,3.1,12.5,3.3763542,,4.714583,1.3286458,2.8903124,https://www.vivino.com/GB/en/pago-casa-del-blanco-veoveo/w/3195323
3195406,Bader-Mimeur Vieilles Vignes Chassagne-Montrachet,Vieilles Vignes Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Bader-Mimeur,Côte de Beaune,France,91,4.0,13.0,3.3970587,,4.021471,1.1361765,,https://www.vivino.com/GB/en/bader-mimeur-vieilles-vignes-chassagne-montrachet/w/3195406
3195419,Le Val Merlot,Merlot,1,Red Wine,Vin de Pays,Le Val,Pays d'Oc,France,489,3.5,0.0,3.8747296,,2.754144,1.7362162,2.1298199,https://www.vivino.com/GB/en/le-val-merlot/w/3195419
3195430,Weingut Toni Hartl Edelgraben Blaufränkisch,Edelgraben Blaufränkisch,1,Red Wine,Burgenland,Weingut Toni Hartl,Burgenland,Austria,80,3.8,0.0,4.1366034,,2.8691509,1.7076415,3.5387735,https://www.vivino.com/GB/en/toni-hartl-edelgraben-blaufrankisch/w/3195430
3195441,Cortesio Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Cortesio,Piemonte,Italy,17,4.3,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/cortesio-barbaresco/w/3195441
3195455,Castellani Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Castellani,Toscana,Italy,859,3.5,0.0,2.6069388,,3.0,1.8167348,2.7630613,https://www.vivino.com/GB/en/castellani-fattorie-spa-morellino-di-scansano/w/3195455
3195481,Hope Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Hope Bay,Western Cape,South Africa,51,2.8,12.0,3.8042858,,2.5,1.0,,https://www.vivino.com/GB/en/hope-bay-sauvignon-blanc/w/3195481
3195637,Paul Blisson Rosé,Rosé,4,Rosé Wine,Costières-de-Nîmes,Paul Blisson,Vin de France,France,353,3.7,0.0,3.366039,,3.504935,1.5558442,,https://www.vivino.com/GB/en/blisson-rose/w/3195637
3195652,Midpoint Red,Red,1,Red Wine,California,Midpoint,California,United States,13,3.2,0.0,4.0,,5.0,1.75,4.0,https://www.vivino.com/GB/en/midpoint-red/w/3195652
3195705,Ballata Prosecco,Prosecco,3,Sparkling,Prosecco,Ballata,Veneto,Italy,21,3.5,0.0,4.0299997,4.0,2.0,,,https://www.vivino.com/GB/en/ballata-prosecco/w/3195705
3195749,Jankris Nova Vita Old Vine Zinfandel,Nova Vita Old Vine Zinfandel,1,Red Wine,Paso Robles,Jankris,Paso Robles,United States,196,3.5,0.0,2.0011282,,4.888154,2.0639486,2.6865642,https://www.vivino.com/GB/en/jankris-winery-nova-vita-old-vine-zinfandel/w/3195749
3195865,Barrage Cellars Secret Weapon Syrah,Secret Weapon Syrah,1,Red Wine,Yakima Valley,Barrage Cellars,Columbia Valley,United States,36,4.4,0.0,3.6853595,,3.868235,1.0,4.174706,https://www.vivino.com/GB/en/barrage-cellars-syrah/w/3195865
3195880,Chalkstone Syrah,Syrah,1,Red Wine,Paso Robles,Chalkstone,Paso Robles,United States,99,3.6,14.0,3.0713112,,4.4557376,2.4081967,3.2860658,https://www.vivino.com/GB/en/chalkstone-uvas-tempus-syrah/w/3195880
3195896,Domaine Comte Georges de Vogüé Luc Pepin Vieilles Vigne Grand Cru Bourgogne,Luc Pepin Vieilles Vigne Grand Cru Bourgogne,1,Red Wine,Bourgogne,Domaine Comte Georges de Vogüé,Côte de Nuits,France,13,4.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-comte-georges-de-vogue-luc-pepin-vieilles-vigne-grand-cru-bourgogne/w/3195896
3195899,Brookford Selection White,Selection White,2,White Wine,South Eastern Australia,Brookford,Barossa Valley,Australia,36,3.0,0.0,3.1923077,,3.5,1.59,,https://www.vivino.com/GB/en/brookford-selection-white/w/3195899
3195925,Borgo Bello Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Borgo Bello,Toscana,Italy,61,3.1,0.0,4.069091,,2.5341818,1.0,3.3181818,https://www.vivino.com/GB/en/borgo-bello-montepulciano-d-abruzzo/w/3195925
3195998,Hardys Mill Cellars Chardonnay,Mill Cellars Chardonnay,2,White Wine,South Eastern Australia,Hardys,South Australia,Australia,1407,3.4,0.0,3.352987,,3.400177,1.9435441,,https://www.vivino.com/GB/en/hardys-mill-cellars-chardonnay/w/3195998
3196001,Domaine de Sauzet Cuvée du Champ de la Croix,Cuvée du Champ de la Croix,1,Red Wine,Languedoc-Roussillon,Domaine de Sauzet,Pays d'Oc,France,39,3.8,0.0,3.8349254,,4.084925,1.552388,3.598806,https://www.vivino.com/GB/en/domaine-de-sauzet-cuvee-du-champ-de-la-croix/w/3196001
3196013,Hall Coeur Cabernet Sauvignon,Coeur Cabernet Sauvignon,1,Red Wine,Napa Valley,Hall,St. Helena,United States,1398,4.3,0.0,3.321536,,4.6790905,1.7168027,3.3141038,https://www.vivino.com/GB/en/hall-coeur-cabernet-sauvignon/w/3196013
3196017,Jack Estate M-R Series Shiraz,M-R Series Shiraz,1,Red Wine,South Eastern Australia,Jack Estate,South Eastern Australia,Australia,87,3.6,14.0,3.266727,,4.926182,1.7460909,3.2023637,https://www.vivino.com/GB/en/au-jack-m-r-series-shiraz/w/3196017
3196189,Trentham River Retreat Pinot Noir,River Retreat Pinot Noir,1,Red Wine,South Eastern Australia,Trentham,Murray Darling,Australia,273,3.5,13.5,3.5700822,,2.8645082,1.2509017,1.7793443,https://www.vivino.com/GB/en/au-trentham-river-retreat-pinot-noir/w/3196189
3196267,Bidoli Cabernet,Cabernet,1,Red Wine,Friuli-Venezia Giulia,Bidoli,Friuli-Venezia Giulia,Italy,60,3.7,12.5,2.2574627,,3.8097014,1.4932836,3.0597014,https://www.vivino.com/GB/en/bidoli-cabernet/w/3196267
3196268,Bormioli Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Bormioli,Veneto,Italy,29,3.9,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/bormioli-prosecco-extra-dry/w/3196268
3196275,J. Hofstätter Cereseto  Sauvignon  Alto Adige,Cereseto  Sauvignon  Alto Adige,2,White Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,420,3.9,0.0,3.3248436,,4.0206246,2.1451042,,https://www.vivino.com/GB/en/j-hofstatter-cereseto-sauvignon-alto-adige/w/3196275
3196289,Killiecrankie Shiraz,Shiraz,1,Red Wine,Bendigo,Killiecrankie,Bendigo,Australia,19,3.9,0.0,2.766,,5.0,2.1338181,3.3650908,https://www.vivino.com/GB/en/killiecrankie-shiraz/w/3196289
3196293,Château Bonnet Vieilles Vignes Saint-Amour,Vieilles Vignes Saint-Amour,1,Red Wine,Saint-Amour,Château Bonnet,Beaujolais,France,161,3.6,0.0,4.7546067,,1.7766293,1.2276405,1.6796628,https://www.vivino.com/GB/en/pierre-yves-perrachon-vieilles-vignes-saint-amour/w/3196293
3196302,Bo Massimo Arbuc Barbera d’Asti,Arbuc Barbera d’Asti,1,Red Wine,Barbera d'Asti,Bo Massimo,Asti,Italy,50,3.6,0.0,3.9642107,,3.5442104,1.5726316,2.0417542,https://www.vivino.com/GB/en/bo-massimo-arbuc-barbera-d-asti/w/3196302
3196358,Château Grand Pascaud Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Grand Pascaud,Bordeaux,France,67,3.1,0.0,2.8133333,,3.5,1.4600002,,https://www.vivino.com/GB/en/grand-pascaud-entre-deux-mers/w/3196358
3196359,Der Haslinger Weinland Grüner Veltliner,Weinland Grüner Veltliner,2,White Wine,Wachau,Der Haslinger,Wachau,Austria,13,3.7,0.0,3.9769232,,2.1730769,1.1038462,,https://www.vivino.com/GB/en/der-haslinger-weinland-gruner-veltliner/w/3196359
3196441,St. Urbans-Hof Laurentiuslay Gutsabfüllung Riesling,Laurentiuslay Gutsabfüllung Riesling,2,White Wine,Leiwen,St. Urbans-Hof,Leiwen,Germany,23,4.3,12.5,4.8390803,,3.0160918,2.0716093,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-laurentiuslay-gutsabfullung-riesling/w/3196441
3196493,Sattler Wonderful Life,Wonderful Life,1,Red Wine,Burgenland,Sattler,Burgenland,Austria,17,4.1,13.5,4.0,,3.0,1.4825807,3.5,https://www.vivino.com/GB/en/sattler-wonderful-life/w/3196493
3196541,Murviedro Fauno Tinto,Fauno Tinto,1,Red Wine,Valencia,Murviedro,Utiel-Requena,Spain,377,3.2,0.0,2.9633207,,3.4761832,1.7883587,2.7489314,https://www.vivino.com/GB/en/murviedro-fauno-garnacha-shiraz-monastrell/w/3196541
3196655,Joseph Hanskeller Pinot Gris,Pinot Gris,2,White Wine,Alsace,Joseph Hanskeller,Alsace,France,23,3.5,0.0,2.5,,3.0,1.7916666,,https://www.vivino.com/GB/en/joseph-hanskeller-pinot-gris/w/3196655
3196682,Il Molinaccio di Montepulciano La Spinosa Vino Nobile di Montepulciano,La Spinosa Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Il Molinaccio di Montepulciano,Toscana,Italy,330,3.9,0.0,4.0309525,,3.1226902,1.4987857,3.8998575,https://www.vivino.com/GB/en/il-molinaccio-di-montepulciano-la-spinosa-vino-nobile-di-montepulciano/w/3196682
3196790,Domaine Fond Croze La Serre de la Garde Côtes du Rhône,La Serre de la Garde Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Fond Croze,Southern Rhône,France,65,3.7,14.0,3.677465,,4.0,1.0211267,3.0915494,https://www.vivino.com/GB/en/fond-croze-la-serre-de-la-garde-cotes-du-rhone/w/3196790
3196830,Villadoria Chardonnay Langhe Gasìa,Chardonnay Langhe Gasìa,2,White Wine,Langhe,Villadoria,Barolo,Italy,11,3.5,13.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/villadoria-chardonnay-langhe-gasia/w/3196830
3196924,Franz Sauerstingl Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Franz Sauerstingl,Niederösterreich,Austria,44,3.9,0.0,4.107647,,2.5582354,1.595294,,https://www.vivino.com/GB/en/franz-sauerstingl-fs-gruner-veltliner/w/3196924
3196948,Schneeweiss Smaragd Spitzer Graben Riesling,Smaragd Spitzer Graben Riesling,2,White Wine,Wachau,Schneeweiss,Niederösterreich,Austria,24,4.1,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/schneeweiss-smaragd-spitzer-graben-riesling/w/3196948
3197084,Montcalmès Chardonnay,Chardonnay,2,White Wine,Hérault,Montcalmès,Languedoc,France,155,4.0,13.5,2.9559283,,2.9912379,1.1758958,,https://www.vivino.com/GB/en/montcalmes-chardonnay/w/3197084
3197085,VilLa La Bagatta Garda Cabernet Sauvignon,Garda Cabernet Sauvignon,1,Red Wine,Garda,VilLa La Bagatta,Veneto,Italy,17,3.3,0.0,2.0,,4.0,1.7019231,3.0576923,https://www.vivino.com/GB/en/villa-la-bagatta-garda-cabernet-sauvignon/w/3197085
3197218,Marion-Field The Harrison,The Harrison,1,Red Wine,Willamette Valley,Marion-Field,Washington,United States,310,4.3,0.0,3.68199,,2.8926532,1.4644386,2.4361227,https://www.vivino.com/GB/en/marion-field-the-harrison-willamette-valley/w/3197218
3197237,Domaine Bergeron Vieilles Vignes Morgon,Vieilles Vignes Morgon,1,Red Wine,Morgon,Domaine Bergeron,Beaujolais,France,41,3.3,13.0,4.897619,,1.1595238,1.0138096,1.48,https://www.vivino.com/GB/en/domaine-bergeron-beaujolais-vieilles-vignes-morgon/w/3197237
3197254,F.Thienpont L'Etoile Lalande de Pomerol,L'Etoile Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,F.Thienpont,Bordeaux,France,259,3.7,0.0,3.5192623,,4.3262844,1.5426502,3.5634153,https://www.vivino.com/GB/en/fr-thienpont-l-etoile-lalande-de-pomerol/w/3197254
3197293,Menuel-Bonnet Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Menuel-Bonnet,Champagne,France,25,4.0,12.0,4.7763886,4.804167,4.356389,,,https://www.vivino.com/GB/en/menuel-bonnet-brut-champagne-grand-cru/w/3197293
3197361,Tempus Seven Hills Vineyard Merlot,Seven Hills Vineyard Merlot,1,Red Wine,Walla Walla Valley,Tempus,Napa Valley,United States,10,3.6,0.0,2.5,,4.0,1.0,2.8,https://www.vivino.com/GB/en/tempus-napa-valley-seven-hills-vineyard-merlot/w/3197361
3197381,Domaine Chevillon-Chezeaux Nuits-Saint-Georges 1er Cru 'Les Bousselots' Blanc,Nuits-Saint-Georges 1er Cru 'Les Bousselots' Blanc,2,White Wine,Nuits-Saint-Georges 1er Cru 'Aux Bousselots',Domaine Chevillon-Chezeaux,Côte de Nuits,France,150,3.9,0.0,3.4527862,,3.5325189,1.0921755,,https://www.vivino.com/GB/en/domaine-chevillon-chezeaux-nuits-saint-georges-1er-cru-les-bousselots-blanc/w/3197381
3197419,Jean Ricard Graves Chevallier Grand Cru Classe,Graves Chevallier Grand Cru Classe,1,Red Wine,Graves,Jean Ricard,Graves,France,44,4.4,0.0,4.5333333,,4.3055553,1.0,5.0,https://www.vivino.com/GB/en/jean-ricard-graves-chevallier-grand-cru-classe/w/3197419
3197425,Domaine Molin'Agly L'Intense Blanc,L'Intense Blanc,2,White Wine,Côtes Catalanes,Domaine Molin'Agly,Côtes Catalanes,France,48,3.8,0.0,2.4333334,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-molin-agly-l-intense-blanc/w/3197425
3197426,Manuel Olivier Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Manuel Olivier,Côte de Nuits,France,219,3.8,12.5,3.2702975,,4.0,1.6403573,,https://www.vivino.com/GB/en/manuel-olivier-vieilles-vignes-bourgogne-aligote/w/3197426
3197446,Cantina di Monteforte Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,Cantina di Monteforte,Veneto,Italy,54,3.8,0.0,3.0594594,,4.0,2.4091892,,https://www.vivino.com/GB/en/monteforte-garganega-pinot-grigio/w/3197446
3197499,Domaine Merlet La Guerre des Bouchons Rouge,La Guerre des Bouchons Rouge,1,Red Wine,Pays d'Oc,Domaine Merlet,Vin de France,France,125,3.6,0.0,3.3064287,,3.342041,1.0,3.2410204,https://www.vivino.com/GB/en/domaine-merlet-la-guerre-des-bouchons-rouge/w/3197499
3197531,Les Champs de l'Abbaye Rully 'Les Cailloux',Rully 'Les Cailloux',2,White Wine,Rully,Les Champs de l'Abbaye,Bourgogne,France,173,4.1,12.5,3.293421,,3.1563158,1.0568421,,https://www.vivino.com/GB/en/les-champs-de-labbaye-les-cailloux-rully-blanc/w/3197531
3197543,Biurko Gorri Pagos de Arbanta,Pagos de Arbanta,1,Red Wine,Rioja,Biurko Gorri,Rioja,Spain,14,3.8,13.5,3.4083676,,4.0,1.0,3.6036735,https://www.vivino.com/GB/en/biurko-gorri-pagos-di-arbanta-tinto/w/3197543
3197551,Sea Monster Los Alamos Vineyard Chardonnay,Los Alamos Vineyard Chardonnay,2,White Wine,Santa Barbara County,Sea Monster,Central Coast,United States,21,3.9,13.5,3.0197296,,5.0,2.4464865,,https://www.vivino.com/GB/en/sea-monster-los-alamos-vineyard-chardonnay/w/3197551
3197554,Cantine Paolini Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,445,3.5,12.0,2.6315854,,4.363613,2.5163171,3.039627,https://www.vivino.com/GB/en/cantine-paolini-nerello-mascalese/w/3197554
3197576,Kemetner Pinot Noir,Pinot Noir,1,Red Wine,Niederösterreich,Kemetner,Niederösterreich,Austria,28,4.1,13.5,4.517143,,2.5952382,1.0,2.5380955,https://www.vivino.com/GB/en/kemetner-pinot-noir/w/3197576
3197578,Hirtl Exklusiv Chardonnay,Exklusiv Chardonnay,2,White Wine,Weinviertel,Hirtl,Weinviertel,Austria,31,3.2,0.0,3.4463956,,3.0076745,1.4983721,,https://www.vivino.com/GB/en/hirtl-exklusiv-chardonnay/w/3197578
3197580,Gordo Monastrell - Cabernet Sauvignon,Monastrell - Cabernet Sauvignon,1,Red Wine,Yecla,Gordo,Yecla,Spain,730,3.6,14.0,3.092192,,4.011516,1.5310556,2.875372,https://www.vivino.com/GB/en/gordo-monastrell-cabernet-sauvignon/w/3197580
3197587,Santa Barbara Ursa Major Rosso,Ursa Major Rosso,1,Red Wine,Salento,Santa Barbara,Salento,Italy,22,4.0,14.0,3.2050633,,3.5265822,1.813924,3.5031645,https://www.vivino.com/GB/en/it-santa-barbara-ursa-major-rosso/w/3197587
3197611,Purity Demetria Vineyard Syrah,Demetria Vineyard Syrah,1,Red Wine,Santa Ynez Valley,Purity,California,United States,25,3.6,13.0,3.0,,4.5,1.0,4.0576925,https://www.vivino.com/GB/en/purity-demetria-vineyard-syrah/w/3197611
3197619,Feudi del Pisciotto Baglio del Sole Syrah,Baglio del Sole Syrah,1,Red Wine,Terre Siciliane,Feudi del Pisciotto,Terre Siciliane,Italy,12,3.3,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/feudi-del-pisciotto-baglio-del-sole-syrah/w/3197619
3197657,Impero Collection Chardonnay,Chardonnay,2,White Wine,Terre di Chieti,Impero Collection,Terre di Chieti,Italy,35,3.5,12.0,4.045758,,3.090909,2.0,,https://www.vivino.com/GB/en/impero-collection-chardonnay/w/3197657
3197678,Bleasdale Generations Malbec,Generations Malbec,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,176,3.8,13.5,2.8090284,,3.8663793,2.1733384,2.2493732,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-generations-malbec/w/3197678
3197682,Triumph Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Triumph,Napa Valley,United States,23,3.3,0.0,4.0333333,,3.0,1.6315789,,https://www.vivino.com/GB/en/triumph-sauvignon-blanc-lake-county/w/3197682
3197709,Koenig Johann Weingut im Saartal Serriger König Jahann Berg Venustus Riesling Spätlese,Serriger König Jahann Berg Venustus Riesling Spätlese,2,White Wine,Mosel,Koenig Johann Weingut im Saartal,Mosel,Germany,15,4.2,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/koenig-johann-weingut-im-saartal-serriger-konig-jahann-berg-venustus-riesling-spatlese/w/3197709
3197806,White Oak Mighty Oak,Mighty Oak,1,Red Wine,Napa Valley,White Oak,California,United States,625,3.7,13.5,3.949891,,4.663166,1.4104077,3.5102174,https://www.vivino.com/GB/en/white-oak-vineyards-and-winery-mighty-oak/w/3197806
3197862,Chankaska Zinfandel,Zinfandel,1,Red Wine,California,Chankaska,Minnesota,United States,14,4.0,15.4,1.5,,5.0,2.8537037,2.5933332,https://www.vivino.com/GB/en/chankaska-zinfandel/w/3197862
3197975,Eleanora Marie Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Eleanora Marie,Central Coast,United States,12,3.9,0.0,4.012353,,3.0,1.5311764,,https://www.vivino.com/GB/en/eleanora-marie-sauvignon-blanc/w/3197975
3197993,Vinrock Block 4 Shiraz,Block 4 Shiraz,1,Red Wine,McLaren Vale,Vinrock,McLaren Vale,Australia,10,3.8,0.0,3.2656605,,4.155283,2.045849,3.6079245,https://www.vivino.com/GB/en/vinrock-mclaren-vale-block-20-west/w/3197993
3198017,Karrimont Cabernet Sauvignon - Merlot Margaret River,Cabernet Sauvignon - Merlot Margaret River,1,Red Wine,Margaret River,Karrimont,Margaret River,Australia,18,3.7,0.0,3.8548386,,5.0,1.0,4.025484,https://www.vivino.com/GB/en/karrimont-cabernet-sauvignon-merlot-margaret-river/w/3198017
3198096,Jacques Cacheux Les Genaivriéres Vosne-Romanee,Les Genaivriéres Vosne-Romanee,1,Red Wine,Vosne-Romanée,Jacques Cacheux,Bourgogne,France,144,4.0,0.0,4.2818685,,3.0671666,2.0053594,2.6762419,https://www.vivino.com/GB/en/cacheux-jacques-et-fils-les-genaivrieres-vosne-romanee/w/3198096
3198125,Page Mill VS Chardonnay,VS Chardonnay,2,White Wine,Livermore Valley,Page Mill,Livermore Valley,United States,10,3.7,14.3,3.0,,5.0,2.65,,https://www.vivino.com/GB/en/page-mill-vs-chardonnay/w/3198125
3198155,Ernest Meurgey-Perron Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Ernest Meurgey-Perron,Charmes-Chambertin Grand Cru,France,62,4.1,0.0,3.022745,,2.8482354,1.8009803,,https://www.vivino.com/GB/en/ernest-meurgey-perron-pouilly-fuisse/w/3198155
3198184,Mount Edward Riesling,Riesling,2,White Wine,Central Otago,Mount Edward,Central Otago,New Zealand,216,3.7,12.5,4.4805417,,2.506746,1.3361821,,https://www.vivino.com/GB/en/mount-edward-riesling/w/3198184
3198250,Meerendal Wine Estate Private Edition Pinotage,Private Edition Pinotage,1,Red Wine,Durbanville,Meerendal Wine Estate,Cape Town,South Africa,117,4.1,0.0,3.0,,4.125278,1.2722222,3.348611,https://www.vivino.com/GB/en/meerendal-pinotage-durbanville-private-reserve/w/3198250
3198266,Eser St. Nikolaus Riesling Spätlese,St. Nikolaus Riesling Spätlese,2,White Wine,Rheingau,Eser,Rheingau,Germany,30,3.9,7.5,5.0,,3.0,1.5490196,,https://www.vivino.com/GB/en/eser-st-nikolaus-riesling-spatlese/w/3198266
3198296,Cesari Bosan Riserva Amarone della Valpolicella Classico,Bosan Riserva Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Cesari,Verona,Italy,656,4.3,0.0,2.2288177,,4.6150575,3.4383743,2.4313135,https://www.vivino.com/GB/en/cesari-bosan-riserva-amarone-della-valpolicella-classico/w/3198296
3198308,Sonoma-Cutrer Owsley Vineyard Pinot Noir,Owsley Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Sonoma-Cutrer,Russian River Valley,United States,345,4.2,14.2,3.4136722,,3.058527,1.6834025,2.0515144,https://www.vivino.com/GB/en/us-sonoma-cutrer-owsley-vineyard-pinot-noir/w/3198308
